338.,155.94086994580948
339.,155.9420019281004
340.,155.94398302475372
341.,155.94588983939383
342.,155.94683072708628
343.,155.94636386671334
344.,155.94470581943398
345.,155.94263212271443
346.,155.94111552600248
347.,155.9408706188698
348.,155.9420180315443
348.,155.94402601472186
349.,155.94595766864202
350.,155.94690888503294
351.,155.94643228888293
352.,155.94474838366295
353.,155.9426442445123
354.,155.94110628122428
355.,155.94085841742444
356.,155.94202191026622
357.,155.9440566735425
358.,155.9460124768407
359.,155.94697319383516
360.,155.9464864031319
361.,155.9447768802382
362.,155.94264323372812
363.,155.9410851971991
364.,155.94083551837912
365.,155.94201563911477
366.,155.94407697115327
367.,155.94605614388956
368.,155.94702546936136
369.,155.94652798658612
370.,155.94479306061297
371.,155.942630811285
372.,155.94105394431625
373.,155.94080351639187
374.,155.94200071903666
375.,155.94408831302346
376.,155.94608999555481
377.,155.94706698402143
378.,155.94655828325506
379.,155.94479815266627
380.,155.942608183231
381.,155.9410136863469
382.,155.94076350796993
383.,155.94197816209956
384.,155.94409162607235
385.,155.9461148902289
386.,155.94709855429937
387.,155.94657809227215
388.,155.94479294960286
389.,155.94257613027563
390.,155.94096517061354
390.,155.94071618227352
391.,155.9419485829205
392.,155.94408745068935
393.,155.94613131148623
394.,155.94712063377605
395.,155.94658786131885
396.,155.94477790373182
397.,155.94253510190057
398.,155.94090882242898
399.,155.94066191588465
400.,155.94191229375335
401.,155.94407603610645
402.,155.94613946368375
403.,155.9471334088885
404.,155.94658778247822
405.,155.9447532223691
406.,155.9424853122902
407.,155.94084484105315
408.,155.94060086879153
409.,155.9418694004898
410.,155.94405743638126
411.,155.94613936786874
412.,155.94713689469444
413.,155.94657788779347
414.,155.94471896314695
415.,155.94242683537388
416.,155.94077329446807
417.,155.94053307889865
418.,155.9418198968938
419.,155.94403160432165
420.,155.9461309553377
421.,155.94713102799855
422.,155.94655814190168
423.,155.9446751261153
423.,155.94235969637984
424.,155.9406942103862
425.,155.940458552495
426.,155.94176375451985
427.,155.9439984808209
428.,155.94611415633335
429.,155.94711575534734
430.,155.94652852926924
431.,155.94462174018236
432.,155.94228395746975
433.,155.9406076610853
434.,155.94037734829516
435.,155.94170100595306
436.,155.9439580772655
437.,155.94608898156747
438.,155.94709111360567
439.,155.94648913377011
440.,155.94455894166256
440.,155.9421997952499
441.,155.94051383989188
442.,155.9402896529062
443.,155.94163181925336
444.,155.9439105489275
445.,155.94605559451182
446.,155.947057301089
447.,155.94644020861034
448.,155.94448704296795
449.,155.9421075682275
450.,155.94041312741695
451.,155.94019584585538
452.,155.94155656177358
453.,155.9438562575464
454.,155.94601437269708
455.,155.94701473752605
456.,155.94638223491202
457.,155.94440658979246
458.,155.94200787259896
459.,155.94030614596662
460.,155.9400965526412
461.,155.94147585185092
462.,155.94379582163813
463.,155.94596595659672
464.,155.94696411146884
465.,155.94631596761178
466.,155.94431840548387
467.,155.94190158510523
468.,155.94019380090424
469.,155.93999268462358
470.,155.94139059722983
471.,155.94373015343064
472.,155.94591128503632
473.,155.9469064141324
474.,155.94624246769857
475.,155.94422362167168
476.,155.94178989206418
477.,155.9400773081166
478.,155.9398854649494
479.,155.94130201945447
480.,155.9436604817074
481.,155.9458516164536
482.,155.94684295903213
482.,155.9461631202031
483.,155.94412369460537
484.,155.94167430407944
485.,155.93995820712684
486.,155.9397764400995
487.,155.94121166386148
488.,155.9435883602332
489.,155.94578853572665
490.,155.94677538718145
491.,155.94607963774396
492.,155.9440204070534
493.,155.94155665631902
494.,155.93983835979128
495.,155.93966747703809
496.,155.94112139519675
497.,155.94351566182934
498.,155.9457239466815
499.,155.94670565800283
500.,155.9459940498284
501.,155.94391585600286
502.,155.94143909464643
503.,155.93971993490618
504.,155.93956074633243
505.,155.94103337926666
506.,155.94344455855105
507.,155.94566005077317
507.,155.94663602648893
508.,155.94590867848436
509.,155.94381242677827
510.,155.9413240482639
511.,155.93960537942334
512.,155.93945869198274
513.,155.94095005140338
514.,155.94337748878544
515.,155.9455993127978
516.,155.94656900750994
517.,155.94582610115933
518.,155.94371275455265
519.,155.94121418987902
520.,155.9394973773239
521.,155.93936398904773
522.,155.94087407286622
523.,155.9433171124289
524.,155.94554441483078
524.,155.94650732849715
525.,155.94574910215087
526.,155.94361967455066
527.,155.94111238472698
528.,155.93939879751622
529.,155.93927949046505
530.,155.94080827661054
531.,155.94326625560691
532.,155.94549819988484
532.,155.94645387202812
533.,155.94568061412429
534.,155.94353616252872
535.,155.94102163006477
536.,155.9393126324019
537.,155.93920816473843
538.,155.9407556041237
539.,155.94322784666255
540.,155.94546360704103
541.,155.946411610092
542.,155.94562365152117
543.,155.94346526736086
544.,155.94094498698823
545.,155.939241928985
546.,155.93915302638948
547.,155.94071903524758
548.,155.943204845355
549.,155.94544360001456
550.,155.9463835320169
551.,155.94558123786055
552.,155.94341003775057
553.,155.94088550661098
554.,155.9391897145803
555.,155.9391170612464
556.,155.94070151307656
557.,155.94320016737169
557.,155.94544109127355
558.,155.94637256819146
559.,155.94555632907822
560.,155.9433734452265
561.,155.9408461527753
562.,155.93915891930217
563.,155.93910314876172
564.,155.94070586613162
565.,155.94321660636422
566.,155.94545886392973
566.,155.9463815118074
567.,155.9455517351372
568.,155.94335830566223
569.,155.9408297235399
570.,155.93915229758338
571.,155.9391139836119
572.,155.94073473006796
573.,155.9432567557676
574.,155.94549949366177
574.,155.946412940885
575.,155.94557004217245
576.,155.94336720158157
577.,155.9408387737055
578.,155.93917235098277
579.,155.93915199883602
580.,155.9407904711691
581.,155.94332293265202
582.,155.94556527291618
583.,155.94646914282063
584.,155.94561353740283
585.,155.9434024074767
586.,155.94087554059803
587.,155.93922125449427
588.,155.93921929271602
589.,155.94087511382034
590.,155.9434171057897
591.,155.94565813955762
591.,155.9465520436173
592.,155.9456841389588
593.,155.94346582027438
594.,155.94094187523064
595.,155.93930078846296
596.,155.93931756149018
597.,155.9409902740386
598.,155.9435408299976
599.,155.94577961201207
600.,155.94666314382374
601.,155.94578333263385
602.,155.94355889693963
603.,155.94103918081544
604.,155.9394122780601
605.,155.93944803983055
606.,155.9411371009669
607.,155.94369518864264
608.,155.94593073276803
609.,155.94680346302488
610.,155.9459121173786
611.,155.94368260101174
612.,155.94116836039458
613.,155.93955654206133
614.,155.93961145080334
615.,155.94131622802746
616.,155.9438807459768
616.,155.94611202187502
617.,155.94697349449532
618.,155.94607096112173
619.,155.94383735962893
620.,155.9413297751183
621.,155.939733852426
622.,155.9398079667801
623.,155.94152773517013
624.,155.94409751070785
624.,155.94632344181548
625.,155.94717317135988
626.,155.94625976822988
627.,155.94402303232036
628.,155.94152321441632
629.,155.93994390589134
630.,155.9400371824797
631.,155.94177112336277
632.,155.94434491191862
633.,155.94656437482678
634.,155.94740184530443
635.,155.94647785961408
636.,155.94423889253923
637.,155.94174787899968
638.,155.94018580848206
639.,155.9402981010058
640.,155.9420453021517
641.,155.94462178812566
641.,155.94683361342902
642.,155.94765827855437
643.,155.94672396616403
644.,155.94448362257927
645.,155.94200237729888
646.,155.94045807350383
647.,155.94058913341038
648.,155.9423485907844
649.,155.94492638993196
649.,155.94712936457387
650.,155.94794064949863
651.,155.9469962358485
652.,155.9447553221758
653.,155.94228473559997
654.,155.94075863324352
655.,155.94090811196665
656.,155.94267873303951
657.,155.94525639637945
658.,155.94744926748223
658.,155.9482465719878
659.,155.94729225447267
660.,155.94505153074257
661.,155.94259242179166
662.,155.94108486425034
663.,155.941252316988
664.,155.94303292556168
665.,155.94560894476095
666.,155.94779042489148
667.,155.94857312798922
668.,155.94760907973688
669.,155.94536926285144
670.,155.9429223822924
671.,155.94143362572953
672.,155.94161851668605
673.,155.94340785915782
674.,155.94598067331046
675.,155.948149447095
675.,155.94891691294526
676.,155.94794328790647
677.,155.94570505622826
678.,155.9432710913951
679.,155.9418013102502
680.,155.94200301923487
681.,155.94379977218563
682.,155.9463677758685
683.,155.94852250783583
683.,155.94927409286228
684.,155.94829103208713
685.,155.94605503122585
686.,155.94363461195698
687.,155.94218390566235
688.,155.9424017359032
689.,155.9442045148651
690.,155.94676606732105
691.,155.94890541082174
691.,155.94964047186673
692.,155.94864811081104
693.,155.94641496044935
694.,155.94400866608038
695.,155.94257706683902
696.,155.9428102538421
697.,155.94461762307145
698.,155.94717105834266
699.,155.9492936653653
700.,155.9500115687057
701.,155.9490100453847
702.,155.9467803469592
703.,155.94438871418393
704.,155.94297619561868
705.,155.9432239168785
706.,155.94503439993605
707.,155.94757803774752
708.,155.94968256942943
708.,155.95038270044887
709.,155.94937216423477
710.,155.94714650926608
711.,155.94477004065828
712.,155.94337652712127
713.,155.94363791246857
714.,155.94545000339076
715.,155.94798216056455
716.,155.9500672981773
717.,155.95074907147543
718.,155.9497296923174
719.,155.94750867116835
720.,155.94514784414108
721.,155.94377322045827
722.,155.94404736281734
723.,155.945859537648
724.,155.94837853981718
725.,155.95044299599468
725.,155.9511058657008
726.,155.95007784353643
727.,155.94786205436657
728.,155.9455173303363
729.,155.94416145175262
730.,155.94444741807143
731.,155.9462581465162
732.,155.94876233989928
733.,155.95080486987
733.,155.95144833992424
734.,155.9504119140455
735.,155.94820197172547
736.,155.94587380524436
737.,155.94453650733163
738.,155.94483334944593
739.,155.9466411064089
740.,155.9491288694052
741.,155.95114828198984
742.,155.95177191615352
743.,155.95072737429174
744.,155.94852391904274
745.,155.94621276666464
746.,155.94489387495707
747.,155.94520064015225
748.,155.94700391691964
749.,155.94947367128998
750.,155.95146883943005
750.,155.9520722707947
751.,155.95101995769457
752.,155.94882366322543
753.,155.94652999187807
754.,155.94522933100848
755.,155.94554507205305
756.,155.94734238689665
757.,155.94979260830425
758.,155.95176247889987
758.,155.95234541867418
759.,155.95128574394022
760.,155.94909732486653
761.,155.94682161951684
762.,155.94553902164083
763.,155.94586280607817
764.,155.94765271406766
765.,155.95008194177032
766.,155.95202554461977
767.,155.9525877899919
768.,155.95152123500733
769.,155.94934145335628
770.,155.94708422377315
771.,155.94581953608676
772.,155.946150454593
773.,155.94793155642589
774.,155.9503384019301
775.,155.95225485758658
776.,155.95279629848014
777.,155.95172342222088
778.,155.94955309284654
779.,155.94731487928922
780.,155.94606797047012
781.,155.94640514410887
782.,155.94817609379098
783.,155.9505592483049
783.,155.9524477746904
784.,155.95296839925902
785.,155.95188984285124
786.,155.94972983761363
787.,155.94751121530038
788.,155.94628198072922
789.,155.94662456696216
790.,155.94838407820097
791.,155.95074231875094
792.,155.95260223639676
792.,155.9531021351316
793.,155.95201862503203
794.,155.94986987562152
795.,155.94767145786463
796.,155.94645982351452
797.,155.9468070208586
798.,155.94855387206184
799.,155.95088606616977
800.,155.95271680198553
800.,155.95319617034176
801.,155.952108520052
802.,155.9499720193755
803.,155.94779445930055
804.,155.94660038421614
805.,155.94695143547054
806.,155.9486844732773
807.,155.95098958212992
808.,155.95279067163673
809.,155.9532498111211
810.,155.95215892138194
811.,155.95003572346008
812.,155.94787971426342
813.,155.94670319158527
814.,155.94705738558716
815.,155.9487755268941
816.,155.95105260697008
817.,155.95282369496954
817.,155.95326301266468
818.,155.9521698701121
819.,155.950061088474
820.,155.94792736220725
821.,155.9467684187335
822.,155.94712509063734
823.,155.94882732311711
824.,155.951075526275
825.,155.95281636596093
825.,155.95323637249993
826.,155.95214204680028
827.,155.95004885139693
828.,155.94793817630313
829.,155.94679687061586
830.,155.94715540072607
831.,155.94884078187215
832.,155.95105935393613
833.,155.95276980449233
834.,155.9531711105306
834.,155.95207675004758
835.,155.95000036274035
836.,155.94791353920152
837.,155.9467899584194
838.,155.94714976964116
839.,155.94881742440643
840.,155.9510057023224
841.,155.9526857250824
842.,155.95306903634915
842.,155.95197586242838
843.,155.94991755114268
844.,155.94785540633075
845.,155.94674966158317
846.,155.94711021558803
847.,155.94875933271734
848.,155.9509167403826
849.,155.9525663936605
850.,155.95293250470232
851.,155.9518418046913
852.,155.9498028763553
853.,155.9477662577098
854.,155.94667847845668
855.,155.94703927069017
856.,155.9486690978763
857.,155.95079514077665
858.,155.95241457350582
859.,155.95276436026435
859.,155.95167747941247
860.,155.94965927182957
861.,155.9476490395115
862.,155.94657936686085
863.,155.94693992054493
864.,155.9485497585635
865.,155.9506440173758
866.,155.9522334617184
867.,155.95256787310822
867.,155.9514862055168
868.,155.94949007834336
869.,155.94750709683913
870.,155.94645567603598
871.,155.9468155353422
872.,155.94840473134298
873.,155.95046685468378
874.,155.95202661779413
875.,155.95234666646763
876.,155.95127164527923
877.,155.9492989702988
878.,155.94734409936586
879.,155.946311071646
880.,155.94666979423215
881.,155.94823773438145
882.,155.95026743089858
883.,155.9517978860405
884.,155.9521046385424
884.,155.95103772557417
885.,155.94908987647398
886.,155.9471639616345
887.,155.94614945564803
888.,155.94650660476512
889.,155.94805270644636
890.,155.95004973646203
891.,155.95155131369114
892.,155.95184588021544
892.,155.9507885552509
893.,155.9488668971159
894.,155.94697075991309
895.,155.94597488293294
896.,155.9463300193156
897.,155.94785372310227
898.,155.94981789002344
899.,155.95129106665098
900.,155.95157459061946
901.,155.95052834057847
902.,155.94863421932183
903.,155.94676864755746
904.,155.94579147668915
905.,155.9461441504462
906.,155.947644912063
907.,155.94957605377522
908.,155.9510213448317
909.,155.95129499251183
909.,155.95026130071696
910.,155.94839603266558
911.,155.94656177083493
912.,155.94560334444262
913.,155.94595308716046
914.,155.94743036964508
915.,155.9493283501024
916.,155.95074629901364
917.,155.95101124938978
918.,155.94999158514247
919.,155.9481564469882
920.,155.94635418712178
921.,155.94541449667742
922.,155.94576081394138
923.,155.94721408021073
924.,155.94907878142504
925.,155.95046995110354
926.,155.95072738620397
926.,155.94972319487186
927.,155.94791941418916
928.,155.94614978729842
929.,155.945228769848
930.,155.94557113437335
931.,155.946999840384
932.,155.94883115500244
933.,155.95019611954316
934.,155.95044721541063
934.,155.9494599092127
935.,155.94768865572547
936.,155.94595222403294
937.,155.9450497554573
938.,155.94538760100366
939.,155.9467911896784
940.,155.9485890143198
941.,155.94992835146942
942.,155.95017426994355
943.,155.94920521959867
944.,155.94746759736014
945.,155.94576484747307
946.,155.9448807366983
947.,155.94521345292017
948.,155.94659134899058
949.,155.9483555784885
950.,155.9496698630346
951.,155.94991174449092
952.,155.9489622718725
953.,155.9472593124966
954.,155.94559064965935
955.,155.94472463394783
956.,155.94505156230758
957.,155.94640316819638
958.,155.94813369087126
959.,155.94942348907205
960.,155.9496624462359
961.,155.94873381814793
962.,155.94706647520385
963.,155.94543221873593
964.,155.94458396016046
965.,155.94490439100338
966.,155.9462290838428
967.,155.94792577789633
968.,155.94919164304247
969.,155.949428755967
970.,155.94852217912756
971.,155.94689132377977
972.,155.94529170377712
973.,155.94446078695128
974.,155.94477395781072
975.,155.9460710876625
976.,155.9477338187576
977.,155.9489762879271
978.,155.94921260019413
979.,155.9483292174817
980.,155.94673563542608
981.,155.94517079077184
982.,155.9443567218778
983.,155.9446618170485
984.,155.94593070635904
985.,155.9475593264175
986.,155.94877891845306
987.,155.94901543462316
988.,155.94815632260898
989.,155.94660071232465
990.,155.94507069002358
991.,155.9442728971471
992.,155.94456904853155
993.,155.9458089928256
993.,155.94740334004248
994.,155.94860055474885
995.,155.94883823905639
996.,155.9480044068145
997.,155.94648737911808
998.,155.9449921349371
999.,155.9442099696876
1000.,155.94449625888976
1001.,155.94570652867245
1002.,155.94726642871646
1003.,155.94844174724466
1004.,155.9486815235007
1005.,155.94787391265635
1006.,155.94639599151526
1007.,155.94493539188218
1008.,155.94416813224467
1009.,155.94444359385434
1010.,155.94562343766287
1011.,155.94714870600092
1012.,155.9483025923553
1013.,155.94854534499356
1014.,155.94776483094049
1015.,155.94632645547233
1016.,155.94490028055455
1017.,155.94414713489257
1018.,155.94441076087534
1018.,155.94555940939225
1019.,155.94704985464867
1020.,155.94818275822615
1021.,155.9484293343979
1022.,155.94767672858887
1023.,155.9462782561465
1024.,155.94488620400645
1025.,155.9441463161071
1026.,155.9443970611886
1027.,155.94551373230377
1028.,155.94696916053957
1029.,155.94808151958463
1030.,155.9483327321852
1031.,155.9476087853746
1032.,155.94625049559332
1033.,155.944892187292
1034.,155.94416464232242
1035.,155.94440143023328
1035.,155.94548533491854
1036.,155.94690555469413
1037.,155.94799780053194
1038.,155.94825443201927
1039.,155.94755983831664
1040.,155.9462419379787
1041.,155.94491692348032
1042.,155.94420075470464
1043.,155.94442248513286
1043.,155.94547283397537
1044.,155.94685766204145
1045.,155.947930223934
1046.,155.94819303078313
1047.,155.94752843235952
1048.,155.9462510609153
1049.,155.94495882562856
1050.,155.9442530217191
1051.,155.94445857780218
1052.,155.94547458802802
1053.,155.94682385547662
1054.,155.94787716593305
1055.,155.9481468835572
1056.,155.94751287583338
1057.,155.9462761114063
1058.,155.9450160831877
1059.,155.9443195959535
1060.,155.94450785213212
1061.,155.94548875494144
1062.,155.94680231363887
1063.,155.94783681400247
1064.,155.94811416196336
1065.,155.94751129910154
1066.,155.94631516479677
1067.,155.94508672123408
1068.,155.94439847358305
1069.,155.9445683036325
1070.,155.9455133516633
1071.,155.94679108078276
1072.,155.94780722691354
1073.,155.94809291423945
1074.,155.9475217147573
1075.,155.9463661850916
1076.,155.94516866088296
1077.,155.94448755483364
1078.,155.94463783988837
1079.,155.9455463146249
1080.,155.94678812709657
1081.,155.94778639496846
1082.,155.94808112540107
1083.,155.94754207772777
1084.,155.946427085
1085.,155.9452597792486
1085.,155.9445847038095
1086.,155.94471434020014
1087.,155.945585559147
1088.,155.9467914078487
1089.,155.9477722988866
1090.,155.94807677588213
1091.,155.9475703436839
1092.,155.94649578411318
1093.,155.94535796736295
1093.,155.94468780610683
1094.,155.94479571283748
1095.,155.94562903628955
1096.,155.9467989198105
1098.,155.94776296580204
1099.,155.94807789712405
1100.,155.9476045242364
1101.,155.94657026370572
1102.,155.94546118455708
1103.,155.94479482272874
1104.,155.94487994843576
1105.,155.9456747856871
1106.,155.94680875351114
1107.,155.9477565209425
1108.,155.9480826226976
1109.,155.94764273751747
1110.,155.94664861677646
1110.,155.94556750793612
1111.,155.9449038389496
1112.,155.94496516819908
1113.,155.9457209830517
1114.,155.94681914002447
1115.,155.94775123370795
1116.,155.9480892336944
1117.,155.94768325290354
1118.,155.94672909210308
1119.,155.9456751757417
1120.,155.94501310694244
1121.,155.94504966574465
1123.,155.9457659811987
1124.,155.94682849116356
1125.,155.94774555704504
1126.,155.94809619730606
1127.,155.9477245288196
1128.,155.94681013127328
1129.,155.94578262358732
1130.,155.945121081177
1131.,155.9451319416194
1132.,155.94580834364956
1133.,155.9468354321617
1134.,155.94773815922176
1135.,155.948102197719
1136.,155.94776524277688
1137.,155.94689039786877
1138.,155.94588851276797
1139.,155.94522644581656
1140.,155.9452107297414
1141.,155.94584687009043
1142.,155.94683882614405
1143.,155.94772794733083
1144.,155.94810615868062
1145.,155.9478043130263
1146.,155.94696879821151
1147.,155.94599175007986
1148.,155.94532813357455
1149.,155.94528501525554
1150.,155.94588061320266
1151.,155.9468377899336
1152.,155.94771408209428
1152.,155.94810725733572
1153.,155.94784091145436
1154.,155.94704449332593
1155.,155.9460914988318
1156.,155.94542533574125
1157.,155.94535404354082
1158.,155.94590888663117
1159.,155.946831700985
1160.,155.94769598378997
1161.,155.94810492918276
1162.,155.94787446759852
1163.,155.94711690202212
1165.,155.94618718098127
1166.,155.94551750334162
1167.,155.94541732035808
1168.,155.94593126410672
1169.,155.946820195491
1170.,155.94767332937303
1171.,155.94809886425006
1172.,155.9479046639097
1173.,155.9471856952556
1174.,155.94627847057785
1175.,155.9456043396337
1176.,155.94547460337583
1177.,155.94594756998768
1177.,155.94680315795324
1178.,155.94764604111054
1179.,155.94808899483706
1180.,155.94793142263427
1181.,155.947250782162
1182.,155.94636527893894
1183.,155.945685784399
1184.,155.9455258855506
1185.,155.945957861723
1186.,155.94678070274531
1187.,155.94761426728294
1188.,155.94807547539955
1189.,155.94795488491826
1190.,155.9473122883939
1191.,155.9464477322091
1192.,155.94576199070048
1193.,155.94557137106173
1194.,155.94596240496003
1195.,155.94675314841493
1196.,155.9475783557219
1197.,155.94805865537072
1198.,155.94797538294884
