3346.,-126.62327038041592
3347.,-126.62617883583025
3347.,-126.62908997513145
3348.,-126.63200379348996
3349.,-126.63492028636182
3350.,-126.63783944948453
3351.,-126.64076127887273
3352.,-126.64368577081372
3353.,-126.64661292186287
3354.,-126.64954272883894
3355.,-126.65247518881921
3356.,-126.65541029913453
3357.,-126.65834805736417
3358.,-126.66128846133064
3359.,-126.66423150909442
3360.,-126.66717719894838
3361.,-126.67012552941233
3362.,-126.67307649922732
3363.,-126.67603010734986
3364.,-126.67898635294607
3364.,-126.68194523538571
3365.,-126.6849067542361
3366.,-126.68787090925595
3367.,-126.6908377003892
3368.,-126.69380712775859
3369.,-126.69677919165932
3370.,-126.69975389255254
3371.,-126.70273123105876
3372.,-126.70571120795131
3372.,-126.70869382414955
3373.,-126.71167908071216
3374.,-126.71466697883031
3375.,-126.71765751982076
3376.,-126.72065070511897
3377.,-126.72364653627211
3378.,-126.72664501493205
3379.,-126.72964614284825
3380.,-126.73264992186071
3380.,-126.73565635389285
3381.,-126.73866544094426
3382.,-126.74167718508363
3383.,-126.74469158844144
3385.,-126.74770865320276
3386.,-126.75072838160006
3387.,-126.75375077590584
3388.,-126.75677583842551
3389.,-126.75980357148998
3389.,-126.76283397744852
3390.,-126.7658670586614
3391.,-126.76890281749267
3392.,-126.77194125630297
3393.,-126.77498237744223
3394.,-126.77802618324249
3395.,-126.78107267601072
3396.,-126.78412185802169
3397.,-126.78717373151076
3397.,-126.79022829866688
3398.,-126.79328556162548
3399.,-126.79634552246146
3400.,-126.79940818318225
3401.,-126.80247354572084
3402.,-126.80554161192899
3403.,-126.8086123835703
3404.,-126.81168586231358
3405.,-126.81476204972606
3405.,-126.8178409472668
3406.,-126.82092255628017
3407.,-126.82400687798928
3408.,-126.82709391348966
3409.,-126.83018366374286
3410.,-126.83327612957025
3411.,-126.83637131164683
3412.,-126.83946921049515
3413.,-126.84256982647936
3414.,-126.84567315979932
3415.,-126.84877921048472
3416.,-126.85188797838956
3418.,-126.85499946318636
3419.,-126.85811366436087
3420.,-126.86123058120658
3421.,-126.86435021281949
3422.,-126.86747255809296
3423.,-126.8705976157127
3424.,-126.87372538415184
3425.,-126.87685586166617
3426.,-126.87998904628942
3427.,-126.8831249358288
3428.,-126.88626352786052
3429.,-126.88940481972556
3430.,-126.8925488085255
3430.,-126.89569549111853
3431.,-126.89884486411556
3432.,-126.90199692387652
3433.,-126.90515166650673
3434.,-126.90830908785345
3435.,-126.91146918350263
3436.,-126.91463194877569
3437.,-126.91779737872653
3438.,-126.92096546813873
3438.,-126.92413621152271
3439.,-126.92730960311329
3440.,-126.93048563686722
3441.,-126.93366430646098
3442.,-126.93684560528865
3443.,-126.94002952645994
3444.,-126.94321606279851
3445.,-126.94640520684023
3446.,-126.9495969508318
3447.,-126.95279128672942
3447.,-126.95598820619765
3448.,-126.95918770060841
3449.,-126.96238976104019
3450.,-126.96559437827739
3451.,-126.96880154280977
3452.,-126.97201124483223
3453.,-126.97522347424452
3454.,-126.97843822065128
3455.,-126.98165547336225
3455.,-126.98487522139251
3456.,-126.98809745346298
3457.,-126.99132215800111
3458.,-126.99454932314161
3459.,-126.99777893672749
3460.,-127.00101098631113
3461.,-127.00424545915563
3462.,-127.00748234223619
3463.,-127.01072162224175
3463.,-127.01396328557679
3464.,-127.01720731836322
3465.,-127.02045370644242
3466.,-127.02370243537757
3467.,-127.02695349045595
3468.,-127.03020685669154
3469.,-127.03346251882768
3470.,-127.03672046133997
3471.,-127.03998066843918
3472.,-127.0432431240745
3473.,-127.04650781193668
3474.,-127.04977471546165
3475.,-127.05304381783392
3476.,-127.05631510199044
3477.,-127.05958855062433
3478.,-127.06286414618896
3479.,-127.06614187090207
3480.,-127.06942170674998
3480.,-127.07270363549203
3481.,-127.0759876386651
3482.,-127.07927369758822
3483.,-127.08256179336738
3484.,-127.0858519069004
3485.,-127.08914401888197
3486.,-127.09243810980875
3487.,-127.09573415998466
3488.,-127.09903214952614
3488.,-127.10233205836774
3489.,-127.10563386626761
3490.,-127.10893755281322
3491.,-127.11224309742708
3492.,-127.1155504793727
3493.,-127.11885967776044
3494.,-127.12217067155372
3495.,-127.12548343957504
3496.,-127.12879796051227
3496.,-127.13211421292502
3497.,-127.13543217525093
3498.,-127.13875182581222
3499.,-127.14207314282224
3500.,-127.14539610439206
3502.,-127.14872068853718
3503.,-127.15204687318423
3504.,-127.15537463617787
3505.,-127.15870395528755
3505.,-127.16203480821451
3506.,-127.16536717259874
3507.,-127.16870102602593
3508.,-127.1720363460346
3509.,-127.17537311012316
3510.,-127.17871129575707
3511.,-127.18205088037597
3512.,-127.18539184140087
3513.,-127.18873415624145
3513.,-127.19207780230319
3514.,-127.1954227569947
3515.,-127.19876899773493
3516.,-127.20211650196053
3517.,-127.20546524713309
3518.,-127.20881521074641
3519.,-127.21216637033386
3520.,-127.21551870347558
3521.,-127.21887218780584
3521.,-127.22222680102027
3522.,-127.22558252088307
3523.,-127.22893932523434
3524.,-127.23229719199719
3525.,-127.235656099185
3526.,-127.23901602490851
3527.,-127.24237694738301
3528.,-127.24573884493535
3529.,-127.24910169601104
3530.,-127.25246547918121
3531.,-127.25583017314959
3532.,-127.2591957567594
3534.,-127.26256220900015
3535.,-127.2659295090145
3536.,-127.26929763610495
3537.,-127.2726665697405
3538.,-127.27603628956317
3539.,-127.27940677539469
3540.,-127.28277800724274
3541.,-127.28614996530749
3542.,-127.28952262998772
3543.,-127.29289598188716
3544.,-127.2962700018205
3545.,-127.29964467081946
3546.,-127.30301997013866
3546.,-127.30639588126152
3547.,-127.3097723859059
3548.,-127.31314946602977
3549.,-127.3165271038367
3550.,-127.31990528178127
3551.,-127.32328398257435
3552.,-127.32666318918832
3553.,-127.33004288486204
3554.,-127.33342305310586
3554.,-127.3368036777064
3555.,-127.34018474273122
3556.,-127.34356623253346
3557.,-127.34694813175615
3558.,-127.35033042533655
3559.,-127.35371309851038
3560.,-127.3570961368157
3561.,-127.36047952609692
3562.,-127.36386325250848
3563.,-127.3672473025184
3563.,-127.37063166291182
3564.,-127.37401632079421
3565.,-127.37740126359462
3566.,-127.38078647906856
3567.,-127.3841719553009
3568.,-127.38755768070858
3569.,-127.39094364404312
3570.,-127.39432983439295
3571.,-127.3977162411857
3571.,-127.40110285419019
3572.,-127.40448966351832
3573.,-127.40787665962687
3574.,-127.41126383331893
3575.,-127.41465117574542
3576.,-127.41803867840626
3577.,-127.42142633315143
3578.,-127.42481413218182
3579.,-127.42820206805007
3579.,-127.43159013366099
3580.,-127.43497832227204
3581.,-127.43836662749345
3582.,-127.44175504328837
3583.,-127.4451435639726
3584.,-127.4485321842144
3585.,-127.45192089903398
3586.,-127.45530970380283
3587.,-127.45869859424289
3588.,-127.46208756642558
3589.,-127.46547661677064
3590.,-127.46886574204477
3591.,-127.47225493936013
3592.,-127.47564420617263
3593.,-127.47903354028016
3594.,-127.48242293982047
3595.,-127.48581240326902
3596.,-127.48920192943665
3596.,-127.49259151746698
3597.,-127.4959811668338
3598.,-127.49937087733815
3599.,-127.5027606491053
3600.,-127.50615048258157
3601.,-127.50954037853103
3602.,-127.51293033803184
3603.,-127.51632036247274
3604.,-127.51971045354914
3604.,-127.5231006132591
3605.,-127.52649084389925
3606.,-127.52988114806047
3607.,-127.5332715286234
3608.,-127.5366619887539
3609.,-127.54005253189827
3610.,-127.54344316177833
3611.,-127.54683388238642
3612.,-127.55022469798021
3612.,-127.55361561307735
3613.,-127.55700663245007
3614.,-127.56039776111946
3615.,-127.56378900434993
3616.,-127.56718036764316
3617.,-127.57057185673224
3618.,-127.5739634775755
3619.,-127.57735523635031
3620.,-127.58074713944666
3621.,-127.58413919346074
3622.,-127.58753140518839
3623.,-127.59092378161826
3624.,-127.59431632992516
3625.,-127.59770905746305
3626.,-127.60110197175804
3627.,-127.6044950805013
3628.,-127.60788839154178
3629.,-127.61128191287901
3629.,-127.61467565265559
3630.,-127.61806961914978
3631.,-127.62146382076791
3632.,-127.62485826603672
3633.,-127.62825296359566
3634.,-127.63164792218905
3635.,-127.63504315065826
3636.,-127.63843865793378
3637.,-127.64183445302716
3638.,-127.64523054502303
3639.,-127.64862694307091
3640.,-127.65202365637715
3641.,-127.65542069419664
3642.,-127.65881806582456
3643.,-127.66221578058816
3644.,-127.66561384783829
3645.,-127.66901227694119
3646.,-127.67241107727001
3647.,-127.67581025819639
3648.,-127.67920982908207
3649.,-127.68260979927037
3650.,-127.68601017807777
3651.,-127.68941097478542
3652.,-127.69281219863062
3653.,-127.6962138587984
3654.,-127.69961596441294
3654.,-127.7030185245292
3655.,-127.70642154812435
3656.,-127.70982504408941
3657.,-127.71322902122071
3658.,-127.71663348821158
3659.,-127.72003845364388
3660.,-127.72344392597968
3661.,-127.72684991355293
3662.,-127.73025642456115
3662.,-127.73366346705724
3663.,-127.7370710489412
3664.,-127.74047917795205
3665.,-127.74388786165969
3666.,-127.74729710745686
3667.,-127.7507069225512
3668.,-127.75411731395727
3669.,-127.75752828848876
3670.,-127.76093985275068
3671.,-127.76435201313171
3672.,-127.7677647757965
3672.,-127.77117814667818
3673.,-127.77459213147095
3674.,-127.77800673562265
3675.,-127.78142196432756
3676.,-127.78483782251918
3677.,-127.78825431486317
3678.,-127.79167144575042
3679.,-127.79508921929022
3679.,-127.79850763930345
3680.,-127.80192670931598
3681.,-127.80534643255218
3682.,-127.80876681192854
3683.,-127.81218785004734
3684.,-127.81560954919064
3685.,-127.81903191131414
3686.,-127.8224549380414
3687.,-127.82587863065805
3687.,-127.82930299010626
3688.,-127.83272801697922
3689.,-127.83615371151586
3690.,-127.83958007359574
3691.,-127.84300710273394
3692.,-127.84643479807629
3693.,-127.84986315839465
3694.,-127.85329218208234
3695.,-127.8567218671498
3695.,-127.86015221122035
3696.,-127.86358321152613
3697.,-127.86701486490423
3698.,-127.870447167793
3699.,-127.87388011622842
3700.,-127.87731370584083
3701.,-127.88074793185172
3702.,-127.88418278907059
3703.,-127.88761827189232
3704.,-127.89105437429433
3705.,-127.89449108983419
3706.,-127.89792841164733
3707.,-127.9013663324449
3708.,-127.90480484451187
3709.,-127.9082439397053
3710.,-127.91168360945282
3711.,-127.91512384475122
3712.,-127.91856463616534
3712.,-127.92200597382707
3713.,-127.92544784743461
3714.,-127.92889024625185
3715.,-127.93233315910801
3716.,-127.93577657439744
3717.,-127.9392204800796
3718.,-127.94266486367933
3719.,-127.94610971228714
3720.,-127.94955501255991
3720.,-127.95300075072161
3721.,-127.95644691256432
3722.,-127.95989348344936
3723.,-127.96334044830878
3724.,-127.96678779164682
3725.,-127.97023549754178
3726.,-127.97368354964787
3727.,-127.97713193119753
3728.,-127.98058062500367
3729.,-127.98402961346227
3730.,-127.98747887855511
3731.,-127.99092840185276
3732.,-127.99437816451764
3733.,-127.99782814730743
3734.,-128.0012783305785
3735.,-128.00472869428967
3736.,-128.00817921800612
3737.,-128.01162988090334
3737.,-128.0150806617716
3738.,-128.01853153902024
3739.,-128.02198249068232
3740.,-128.0254334944195
3741.,-128.0288845275269
3742.,-128.03233556693849
3743.,-128.03578658923215
3744.,-128.03923757063538
3745.,-128.04268848703092
3745.,-128.0461393139626
3746.,-128.04959002664145
3747.,-128.05304059995163
3748.,-128.0564910084571
3749.,-128.05994122640794
3750.,-128.063391227747
3751.,-128.06684098611677
3752.,-128.07029047486645
3753.,-128.07373966705882
3754.,-128.07718853547775
3755.,-128.08063705263544
3756.,-128.0840851907801
3757.,-128.08753292190352
3758.,-128.090980217749
3759.,-128.09442704981925
3760.,-128.09787338938438
3761.,-128.10131920749035
3762.,-128.104764474967
3762.,-128.10820916243674
3763.,-128.11165324032302
3764.,-128.11509667885895
3765.,-128.11853944809621
3766.,-128.12198151791378
3767.,-128.1254228580271
3768.,-128.12886343799698
3769.,-128.13230322723894
3770.,-128.13574219503238
3770.,-128.13918031052995
3771.,-128.14261754276703
3772.,-128.14605386067115
3773.,-128.14948923307173
3774.,-128.1529236287096
3775.,-128.1563570162468
3776.,-128.15978936427632
3777.,-128.16322064133203
3778.,-128.1666508158985
3779.,-128.17007985642095
3780.,-128.17350773131534
3781.,-128.17693440897833
3782.,-128.18035985779736
3783.,-128.18378404616078
3784.,-128.187206942468
3785.,-128.19062851513965
3786.,-128.1940487326277
3787.,-128.1974675634258
3787.,-128.20088497607932
3788.,-128.20430093919578
3789.,-128.20771542145482
3790.,-128.21112839161867
3791.,-128.21453981854222
3792.,-128.21794967118325
3793.,-128.22135791861265
3794.,-128.2247645300246
3795.,-128.2281694747467
3795.,-128.23157272225012
3796.,-128.23497424215964
3797.,-128.23837400426382
3798.,-128.2417719785249
3799.,-128.24516813508882
3800.,-128.2485624442952
3801.,-128.25195487668714
3802.,-128.25534540302104
3803.,-128.2587339942764
3803.,-128.26212062166553
3804.,-128.26550525664305
3805.,-128.26888787091556
3806.,-128.27226843645104
3807.,-128.2756469254883
3808.,-128.27902331054622
3809.,-128.28239756443293
3810.,-128.28576966025508
3811.,-128.28913957142666
3812.,-128.29250727167803
3813.,-128.29587273506473
3814.,-128.29923593597618
3815.,-128.30259684914415
3816.,-128.3059554496514
3817.,-128.30931171293994
3818.,-128.31266561481925
3819.,-128.31601713147435
3820.,-128.31936623947385
3820.,-128.3227129157777
3821.,-128.32605713774484
3822.,-128.32939888314093
3823.,-128.33273813014551
3824.,-128.3360748573594
3825.,-128.33940904381177
3826.,-128.34274066896702
3827.,-128.34606971273172
3828.,-128.349396155461
3828.,-128.35271997796517
3829.,-128.356041161516
3830.,-128.35935968785282
3831.,-128.36267553918836
3832.,-128.36598869821475
3833.,-128.36929914810884
3834.,-128.3726068725378
3835.,-128.37591185566433
3836.,-128.37921408215158
3836.,-128.38251353716814
3837.,-128.3858102063926
3838.,-128.3891040760181
3839.,-128.39239513275652
3840.,-128.39568336384264
3841.,-128.39896875703792
3842.,-128.4022513006343
3843.,-128.4055309834576
3844.,-128.4088077948707
3845.,-128.41208172477687
3845.,-128.41535276362228
3846.,-128.41862090239897
3847.,-128.42188613264705
3848.,-128.4251484464571
3849.,-128.42840783647202
3850.,-128.431664295889
3851.,-128.43491781846097
3852.,-128.43816839849808
3853.,-128.44141603086874
3853.,-128.44466071100064
3854.,-128.44790243488146
3855.,-128.45114119905935
3856.,-128.45437700064323
3857.,-128.45760983730284
3858.,-128.4608397072686
3859.,-128.4640666093312
3860.,-128.4672905428411
3861.,-128.4705115077076
3861.,-128.47372950439785
3862.,-128.47694453393567
3863.,-128.48015659789996
3864.,-128.4833656984231
3865.,-128.486571838189
3866.,-128.489775020431
3867.,-128.49297524892953
3868.,-128.4961725280095
3869.,-128.49936686253764
3870.,-128.50255825791942
3871.,-128.5057467200958
3872.,-128.50893225554003
3873.,-128.5121148712538
3874.,-128.51529457476352
3875.,-128.5184713741163
3876.,-128.52164527787562
3877.,-128.524816295117
3878.,-128.52798443542318
3878.,-128.5311497088794
3879.,-128.53431212606836
3880.,-128.53747169806482
3881.,-128.54062843643024
3882.,-128.5437823532072
3883.,-128.5469334609135
3884.,-128.550081772536
3885.,-128.5532273015247
3886.,-128.55637006178608
3886.,-128.5595100676767
3887.,-128.56264733399635
3888.,-128.5657818759811
3889.,-128.56891370929617
3890.,-128.57204285002882
3891.,-128.5751693146807
3892.,-128.57829312016034
3893.,-128.5814142837753
3894.,-128.5845328232243
3894.,-128.5876487565891
3895.,-128.59076210232624
3896.,-128.59387287925864
3897.,-128.59698110656709
3898.,-128.60008680378144
3899.,-128.603189990772
3900.,-128.6062906877403
3901.,-128.60938891521027
3902.,-128.61248469401872
3903.,-128.6155780453062
3904.,-128.61866899050747
3905.,-128.62175755134191
3906.,-128.62484374980374
3907.,-128.62792760815233
3908.,-128.6310091489021
3909.,-128.63408839481275
3910.,-128.63716536887884
3911.,-128.6402400943198
3911.,-128.64331259456952
3912.,-128.64638289326592
3913.,-128.64945101424064
3914.,-128.65251698150823
3915.,-128.65558081925573
3916.,-128.65864255183195
3917.,-128.66170220373658
3918.,-128.66475979960947
3919.,-128.66781536421982
3919.,-128.670868922455
3920.,-128.67392049930993
3921.,-128.6769701198757
3922.,-128.68001780932883
3923.,-128.68306359291986
3924.,-128.68610749596257
3925.,-128.6891495438226
3926.,-128.6921897619063
3927.,-128.69522817564965
3928.,-128.69826481050706
3929.,-128.70129969194
3930.,-128.70433284540607
3931.,-128.70736429634758
3932.,-128.71039407018046
3933.,-128.71342219228302
3934.,-128.7164486879849
3935.,-128.71947358255576
3936.,-128.72249690119432
3936.,-128.7255186690172
3937.,-128.72853891104782
3938.,-128.73155765220545
3939.,-128.73457491729428
3940.,-128.73759073099237
3941.,-128.7406051178408
3942.,-128.74361810223303
3943.,-128.74662970840384
3944.,-128.749639960419
3944.,-128.75264888216424
3945.,-128.75565649733505
3946.,-128.75866282942607
3947.,-128.76166790172064
3948.,-128.76467173728062
3949.,-128.76767435893612
3950.,-128.77067578927532
3951.,-128.7736760506346
3952.,-128.77667516508848
3952.,-128.77967315443993
3953.,-128.78267004021058
3954.,-128.78566584363114
3955.,-128.78866058563207
3956.,-128.79165428683402
3957.,-128.79464696753882
3958.,-128.79763864772025
3959.,-128.80062934701513
3960.,-128.8036190847146
3961.,-128.8066078797553
3962.,-128.80959575071083
3963.,-128.81258271578355
3964.,-128.81556879279623
3965.,-128.81855399918385
3966.,-128.82153835198594
3967.,-128.82452186783857
3968.,-128.82750456296694
3969.,-128.8304864531778
3969.,-128.83346755385236
3970.,-128.836447879939
3971.,-128.83942744594648
3972.,-128.8424062659372
3973.,-128.84538435352061
3974.,-128.84836172184683
3975.,-128.85133838360053
3976.,-128.85431435099483
3977.,-128.85728963576557
3978.,-128.86026424916565
3979.,-128.86323820195963
3980.,-128.86621150441857
3981.,-128.8691841663148
3982.,-128.8721561969173
3983.,-128.87512760498706
3984.,-128.87809839877252
3985.,-128.88106858600548
3986.,-128.8840381738971
3986.,-128.88700716913397
3987.,-128.8899755778747
3988.,-128.89294340574648
3990.,-128.89591065784182
3991.,-128.89887733871575
3992.,-128.90184345238308
3993.,-128.90480900231572
3994.,-128.9077739914406
3994.,-128.91073842213737
3995.,-128.9137022962368
3996.,-128.9166656150189
3997.,-128.9196283792116
3998.,-128.92259058898952
3999.,-128.92555224397304
4000.,-128.9285133432275
4001.,-128.93147388526265
4002.,-128.9344338680323
4002.,-128.93739328893426
4003.,-128.9403521448105
4004.,-128.9433104319474
4005.,-128.94626814607636
4006.,-128.94922528237456
4007.,-128.95218183546598
4008.,-128.95513779942254
4009.,-128.95809316776567
4010.,-128.96104793346782
4011.,-128.9640020889544
4012.,-128.96695562610586
4013.,-128.9699085362599
4015.,-128.9728608102141
4016.,-128.9758124382285
4017.,-128.97876341002868
4018.,-128.9817137148087
4019.,-128.98466334123466
4019.,-128.98761227744808
4020.,-128.99056051106965
4021.,-128.99350802920333
4022.,-128.99645481844036
4023.,-128.9994008648636
4024.,-129.0023461540522
4025.,-129.0052906710862
4026.,-129.00823440055152
4027.,-129.01117732654515
4027.,-129.0141194326803
4028.,-129.01706070209204
4029.,-129.0200011174428
4030.,-129.0229406609284
4031.,-129.025879314284
4032.,-129.02881705879025
4033.,-129.03175387527978
4034.,-129.03468974414358
4035.,-129.03762464533787
4036.,-129.04055855839087
4037.,-129.04349146240983
4038.,-129.04642333608828
4039.,-129.04935415771328
4040.,-129.05228390517294
4041.,-129.0552125559641
4042.,-129.0581400872
4043.,-129.06106647561828
4044.,-129.06399169758902
4045.,-129.06691572912288
4046.,-129.06983854587943
4047.,-129.0727601231756
4048.,-129.07568043599426
4049.,-129.07859945899276
4050.,-129.0815171665119
4051.,-129.08443353258474
4052.,-129.08734853094555
4052.,-129.090262135039
4053.,-129.09317431802938
4054.,-129.0960850528098
4055.,-129.09899431201163
4056.,-129.101902068014
4057.,-129.10480829295327
4058.,-129.1077129587328
4059.,-129.11061603703251
4060.,-129.11351749931876
4060.,-129.11641731685407
4061.,-129.11931546070718
4062.,-129.12221190176288
4063.,-129.12510661073205
4064.,-129.12799955816178
4065.,-129.13089071444534
4066.,-129.13378004983247
4067.,-129.13666753443937
4068.,-129.1395531382591
4068.,-129.14243683117166
4069.,-129.14531858295436
4070.,-129.14819836329193
4071.,-129.15107614178694
4072.,-129.15395188797004
4073.,-129.15682557131024
4074.,-129.1596971612252
4075.,-129.16256662709156
4076.,-129.16543393825512
4077.,-129.16829906404124
4078.,-129.17116197376495
4079.,-129.17402263674123
4080.,-129.17688102229525
4081.,-129.17973709977247
4082.,-129.18259083854875
4083.,-129.1854422080405
4084.,-129.18829117771475
4085.,-129.191137717099
4085.,-129.19398179579133
4086.,-129.19682338347022
4087.,-129.19966244990434
4088.,-129.20249896496236
4089.,-129.20533289862263
4090.,-129.20816422098278
4091.,-129.2109929022693
4092.,-129.21381891284696
4093.,-129.21664222322823
4093.,-129.21946280408255
4094.,-129.22228062624544
4095.,-129.22509566072776
4096.,-129.22790787872458
4097.,-129.2307172516241
4098.,-129.23352375101652
4099.,-129.23632734870256
4100.,-129.23912801670213
4101.,-129.24192572726272
4102.,-129.24472045286777
4103.,-129.24751216624483
4104.,-129.25030084037363
4105.,-129.25308644849395
4106.,-129.25586896411352
4107.,-129.25864836101564
4108.,-129.26142461326666
4109.,-129.26419769522337
4110.,-129.2669675815403
4110.,-129.2697342471767
4111.,-129.27249766740346
4112.,-129.27525781780992
4113.,-129.2780146743105
4114.,-129.28076821315108
4115.,-129.28351841091532
4116.,-129.28626524453077
4117.,-129.28900869127483
4118.,-129.29174872878053
4118.,-129.29448533504208
4119.,-129.29721848842033
4120.,-129.2999481676481
4121.,-129.3026743518351
4122.,-129.30539702047298
4123.,-129.30811615343987
4124.,-129.31083173100512
4125.,-129.3135437338334
4126.,-129.316252142989
4126.,-129.31895693993977
4127.,-129.32165810656088
4128.,-129.32435562513837
4129.,-129.32704947837254
4130.,-129.3297396493812
4131.,-129.33242612170255
4132.,-129.33510887929816
4133.,-129.33778790655535
4134.,-129.34046318828976
4135.,-129.3431347097475
4136.,-129.3458024566071
4137.,-129.3484664149814
4138.,-129.35112657141917
4139.,-129.3537829129064
4140.,-129.35643542686762
4141.,-129.3590841011668
4142.,-129.36172892410826
4143.,-129.36436988443717
4143.,-129.36700697134006
4144.,-129.3696401744449
4145.,-129.3722694838212
4146.,-129.37489488997974
4147.,-129.37751638387223
4148.,-129.38013395689063
4149.,-129.38274760086645
4150.,-129.3853573080697
4151.,-129.38796307120768
4152.,-129.39056488342368
4153.,-129.39316273829525
4154.,-129.39575662983262
4155.,-129.39834655247654
4156.,-129.40093250109632
4157.,-129.40351447098726
4158.,-129.40609245786834
4159.,-129.40866645787926
4160.,-129.4112364675778
4161.,-129.41380248393645
4162.,-129.41636450433944
4164.,-129.41892252657897
4165.,-129.42147654885179
4166.,-129.4240265697554
4167.,-129.4265725882839
4168.,-129.42911460382408
4168.,-129.4316526161508
4169.,-129.4341866254228
4170.,-129.43671663217788
4171.,-129.4392426373281
4172.,-129.44176464215485
4173.,-129.44428264830367
4174.,-129.446796657779
4175.,-129.44930667293875
4176.,-129.45181269648867
4176.,-129.45431473147667
4177.,-129.45681278128686
4178.,-129.45930684963363
4179.,-129.46179694055547
4180.,-129.46428305840868
4181.,-129.46676520786087
4182.,-129.4692433938846
4183.,-129.47171762175046
4184.,-129.47418789702056
4185.,-129.4766542255414
4186.,-129.47911661343693
4187.,-129.4815750671015
4188.,-129.4840295931924
4189.,-129.4864801986228
4190.,-129.48892689055404
4191.,-129.49136967638836
4192.,-129.49380856376095
4193.,-129.49624356053258
4193.,-129.49867467478145
4194.,-129.50110191479564
4195.,-129.50352528906487
4196.,-129.5059448062726
4197.,-129.50836047528793
4198.,-129.51077230515736
4199.,-129.5131803050966
4200.,-129.5155844844823
4201.,-129.51798485284368
4201.,-129.5203814198541
4202.,-129.5227741953227
4203.,-129.52516318918586
4204.,-129.52754841149869
4205.,-129.52992987242652
4206.,-129.53230758223626
4207.,-129.53468155128786
4208.,-129.53705179002563
4209.,-129.5394183089696
4209.,-129.5417811187069
4210.,-129.54414022988314
4211.,-129.54649565319357
4212.,-129.5488473993746
4213.,-129.55119547919512
4214.,-129.55353990344764
4215.,-129.55588068293994
4216.,-129.55821782848622
4217.,-129.56055135089863
4218.,-129.56288126097854
4219.,-129.56520756950823
4220.,-129.56753028724208
4221.,-129.56984942489834
4222.,-129.57216499315052
4223.,-129.5744770026191
4224.,-129.57678546386308
4225.,-129.57909038737176
4226.,-129.58139178355654
4226.,-129.58368966274261
4227.,-129.585984035161
4228.,-129.58827491094036
4229.,-129.59056230009915
4230.,-129.5928462125376
4231.,-129.59512665803004
4232.,-129.59740364621706
4233.,-129.5996771865979
4234.,-129.60194728852287
4234.,-129.60421396118596
4235.,-129.60647721361738
4236.,-129.60873705467634
4237.,-129.61099349304394
4238.,-129.61324653721604
4239.,-129.61549619549638
4240.,-129.6177424759897
4241.,-129.61998538659512
4242.,-129.62222493499942
4243.,-129.62446112867073
4244.,-129.62669397485212
4245.,-129.62892348055533
4246.,-129.63114965255485
4247.,-129.63337249738186
4248.,-129.63559202131847
4249.,-129.63780823039207
4250.,-129.64002113036983
4251.,-129.64223072675327
4252.,-129.64443702477317
4253.,-129.64664002938432
4254.,-129.64883974526083
4255.,-129.6510361767911
4256.,-129.65322932807354
4257.,-129.65541920291184
4258.,-129.65760580481088
4259.,-129.65978913697253
4259.,-129.6619692022918
4260.,-129.6641460033529
4261.,-129.6663195424258
4262.,-129.66848982146269
4263.,-129.6706568420948
4264.,-129.67282060562914
4265.,-129.67498111304587
4266.,-129.67713836499536
4267.,-129.6792923617956
4267.,-129.68144310343
4268.,-129.68359058954508
4269.,-129.68573481944844
4270.,-129.687875792107
4271.,-129.69001350614533
4272.,-129.69214795984416
4273.,-129.6942791511391
4274.,-129.69640707761968
4275.,-129.69853173652817
4276.,-129.70065312475913
4277.,-129.7027712388588
4278.,-129.7048860750246
4279.,-129.70699762910525
4280.,-129.7091058966006
4281.,-129.71121087266184
4282.,-129.71331255209202
4283.,-129.71541092934658
4284.,-129.7175059985341
4284.,-129.71959775341733
4285.,-129.72168618741426
4286.,-129.72377129359953
4287.,-129.72585306470583
4288.,-129.72793149312585
4289.,-129.73000657091382
4290.,-129.73207828978784
4291.,-129.734146641132
4292.,-129.73621161599897
4292.,-129.7382732051123
4293.,-129.74033139886953
4294.,-129.74238618734492
4295.,-129.74443756029274
4296.,-129.74648550715042
4297.,-129.74853001704219
4298.,-129.75057107878263
4299.,-129.75260868088046
4300.,-129.75464281154268
4301.,-129.75667345867848
4302.,-129.75870060990377
4303.,-129.76072425254551
4304.,-129.76274437364637
4305.,-129.76476095996955
4306.,-129.7667739980037
4307.,-129.768783473968
4308.,-129.77078937381734
4309.,-129.77279168324782
4310.,-129.7747903877022
4311.,-129.77678547237562
4312.,-129.77877692222128
4313.,-129.78076472195656
4314.,-129.78274885606896
4315.,-129.78472930882236
4316.,-129.7867060642634
4317.,-129.78867910622782
4317.,-129.79064841834708
4318.,-129.79261398405515
4319.,-129.79457578659515
4320.,-129.79653380902644
4321.,-129.79848803423153
4322.,-129.80043844492326
4323.,-129.80238502365196
4324.,-129.80432775281298
4325.,-129.80626661465385
4326.,-129.80820159128197
4327.,-129.81013266467224
4328.,-129.81205981667455
4329.,-129.81398302902173
4330.,-129.81590228333738
4331.,-129.81781756114367
4332.,-129.81972884386943
4333.,-129.82163611285816
4334.,-129.82353934937606
4335.,-129.82543853462042
4336.,-129.82733364972754
4337.,-129.82922467578126
4338.,-129.83111159382108
4339.,-129.83299438485065
4340.,-129.83487302984608
4341.,-129.83674750976436
4342.,-129.8386178055519
4342.,-129.8404838981529
4343.,-129.84234576851793
4344.,-129.84420339761238
4345.,-129.846056766425
4346.,-129.8479058559765
4347.,-129.84975064732805
