7776.0,-130.113
7777.0,-130.121
7778.0,-130.121
7779.0,-130.121
7780.0,-130.121
7781.0,-130.121
7782.0,-130.121
7783.0,-130.121
7784.0,-130.13
7784.0,-130.121
7785.0,-130.13
7786.0,-130.13
7787.0,-130.13
7788.0,-130.13
7789.0,-130.13
7790.0,-130.13
7791.0,-130.13
7792.0,-130.13
7793.0,-130.141
7793.0,-130.13
7794.0,-130.141
7795.0,-130.141
7796.0,-130.141
7797.0,-130.141
7798.0,-130.141
7799.0,-130.141
7800.0,-130.141
7801.0,-130.141
7801.0,-130.149
7802.0,-130.149
7803.0,-130.149
7804.0,-130.149
7805.0,-130.149
7806.0,-130.149
7807.0,-130.149
7808.0,-130.149
7809.0,-130.149
7809.0,-130.154
7810.0,-130.154
7811.0,-130.154
7812.0,-130.154
7813.0,-130.154
7814.0,-130.154
7815.0,-130.154
7816.0,-130.154
7817.0,-130.154
7818.0,-130.158
7819.0,-130.158
7820.0,-130.158
7821.0,-130.158
7822.0,-130.158
7823.0,-130.158
7824.0,-130.158
7825.0,-130.158
7826.0,-130.164
7827.0,-130.164
7828.0,-130.164
7829.0,-130.164
7830.0,-130.164
7831.0,-130.164
7832.0,-130.164
7833.0,-130.164
7834.0,-130.166
7834.0,-130.164
7835.0,-130.166
7836.0,-130.166
7837.0,-130.166
7838.0,-130.166
7839.0,-130.166
7840.0,-130.166
7841.0,-130.166
7842.0,-130.175
7842.0,-130.166
7843.0,-130.175
7844.0,-130.175
7845.0,-130.175
7846.0,-130.175
7847.0,-130.175
7848.0,-130.175
7849.0,-130.175
7850.0,-130.175
7851.0,-130.175
7851.0,-130.188
7852.0,-130.188
7853.0,-130.188
7854.0,-130.188
7855.0,-130.188
7856.0,-130.188
7857.0,-130.188
7858.0,-130.188
7859.0,-130.191
7859.0,-130.188
7860.0,-130.191
7861.0,-130.191
7862.0,-130.191
7863.0,-130.191
7864.0,-130.191
7865.0,-130.191
7866.0,-130.191
7867.0,-130.191
7868.0,-130.191
7869.0,-130.191
7870.0,-130.191
7871.0,-130.191
7872.0,-130.191
7873.0,-130.191
7874.0,-130.191
7875.0,-130.196
7875.0,-130.191
7876.0,-130.196
7877.0,-130.196
7878.0,-130.196
7879.0,-130.196
7880.0,-130.196
7881.0,-130.196
7882.0,-130.196
7883.0,-130.196
7884.0,-130.204
7884.0,-130.196
7885.0,-130.204
7886.0,-130.204
7887.0,-130.204
7888.0,-130.204
7889.0,-130.204
7890.0,-130.204
7891.0,-130.204
7892.0,-130.204
7892.0,-130.213
7893.0,-130.213
7894.0,-130.213
7895.0,-130.213
7896.0,-130.213
7897.0,-130.213
7898.0,-130.213
7899.0,-130.213
7900.0,-130.217
7900.0,-130.213
7901.0,-130.217
7902.0,-130.217
7903.0,-130.217
7904.0,-130.217
7905.0,-130.217
7906.0,-130.217
7907.0,-130.217
7908.0,-130.217
7909.0,-130.21
7910.0,-130.21
7911.0,-130.21
7912.0,-130.21
7913.0,-130.21
7914.0,-130.21
7915.0,-130.21
7916.0,-130.21
7917.0,-130.21
7917.0,-130.22
7918.0,-130.22
7919.0,-130.22
7920.0,-130.22
7921.0,-130.22
7922.0,-130.22
7923.0,-130.22
7924.0,-130.22
7925.0,-130.22
7925.0,-130.212
7926.0,-130.212
7927.0,-130.212
7928.0,-130.212
7929.0,-130.212
7930.0,-130.212
7931.0,-130.212
7932.0,-130.212
7933.0,-130.215
7933.0,-130.212
7934.0,-130.215
7935.0,-130.215
7936.0,-130.215
7937.0,-130.215
7938.0,-130.215
7939.0,-130.215
7940.0,-130.215
7941.0,-130.215
7942.0,-130.215
7942.0,-130.213
7943.0,-130.213
7944.0,-130.213
7945.0,-130.213
7946.0,-130.213
7947.0,-130.213
7948.0,-130.213
7949.0,-130.213
7950.0,-130.213
7950.0,-130.197
7951.0,-130.197
7952.0,-130.197
7953.0,-130.197
7954.0,-130.197
7955.0,-130.197
7956.0,-130.197
7957.0,-130.197
7958.0,-130.199
7958.0,-130.197
7959.0,-130.199
7960.0,-130.199
7961.0,-130.199
7962.0,-130.199
7963.0,-130.199
7964.0,-130.199
7965.0,-130.199
7966.0,-130.199
7967.0,-130.195
7968.0,-130.195
7969.0,-130.195
7971.0,-130.195
7972.0,-130.195
7973.0,-130.195
7974.0,-130.195
7975.0,-130.196
7975.0,-130.195
7976.0,-130.196
7977.0,-130.196
7978.0,-130.196
7979.0,-130.196
7980.0,-130.196
7981.0,-130.196
7982.0,-130.196
7983.0,-130.207
7983.0,-130.196
7984.0,-130.207
7985.0,-130.207
7986.0,-130.207
7987.0,-130.207
7988.0,-130.207
7989.0,-130.207
7990.0,-130.207
7991.0,-130.197
7991.0,-130.207
7992.0,-130.197
7993.0,-130.197
7994.0,-130.197
7995.0,-130.197
7996.0,-130.197
7997.0,-130.197
7998.0,-130.197
7999.0,-130.197
8000.0,-130.192
8001.0,-130.192
8002.0,-130.192
8003.0,-130.192
8004.0,-130.192
8005.0,-130.192
8006.0,-130.192
8007.0,-130.192
8008.0,-130.199
8008.0,-130.192
8009.0,-130.199
8010.0,-130.199
8011.0,-130.199
8012.0,-130.199
8013.0,-130.199
8014.0,-130.199
8015.0,-130.199
8016.0,-130.196
8016.0,-130.199
8017.0,-130.196
8018.0,-130.196
8019.0,-130.196
8020.0,-130.196
8021.0,-130.196
8022.0,-130.196
8023.0,-130.196
8024.0,-130.196
8025.0,-130.191
8026.0,-130.191
8027.0,-130.191
8028.0,-130.191
8029.0,-130.191
8030.0,-130.191
8031.0,-130.191
8032.0,-130.191
8033.0,-130.191
8033.0,-130.188
8034.0,-130.188
8035.0,-130.188
8036.0,-130.188
8037.0,-130.188
8038.0,-130.188
8039.0,-130.188
8040.0,-130.188
8041.0,-130.188
8042.0,-130.188
8043.0,-130.188
8044.0,-130.188
8045.0,-130.188
8046.0,-130.188
8047.0,-130.188
8048.0,-130.188
8049.0,-130.188
8050.0,-130.184
8051.0,-130.184
8052.0,-130.184
8053.0,-130.184
8054.0,-130.184
8055.0,-130.184
8056.0,-130.184
8057.0,-130.184
8058.0,-130.158
8059.0,-130.158
8060.0,-130.158
8061.0,-130.158
8062.0,-130.158
8063.0,-130.158
8064.0,-130.158
8065.0,-130.158
8066.0,-130.153
8066.0,-130.158
8067.0,-130.153
8068.0,-130.153
8069.0,-130.153
8070.0,-130.153
8071.0,-130.153
8072.0,-130.153
8073.0,-130.153
8074.0,-130.144
8074.0,-130.153
8075.0,-130.144
8076.0,-130.144
8077.0,-130.144
8078.0,-130.144
8079.0,-130.144
8080.0,-130.144
8081.0,-130.144
8082.0,-130.144
8083.0,-130.127
8084.0,-130.127
8085.0,-130.127
8086.0,-130.127
8087.0,-130.127
8088.0,-130.127
8089.0,-130.127
8090.0,-130.127
8091.0,-130.127
8091.0,-130.112
8092.0,-130.112
8093.0,-130.112
8094.0,-130.112
8095.0,-130.112
8096.0,-130.112
8097.0,-130.112
8098.0,-130.112
8099.0,-130.112
8099.0,-130.096
8100.0,-130.096
8101.0,-130.096
8102.0,-130.096
8103.0,-130.096
8104.0,-130.096
8105.0,-130.096
8106.0,-130.096
8107.0,-130.096
8107.0,-130.079
8108.0,-130.079
8109.0,-130.079
8110.0,-130.079
8111.0,-130.079
8112.0,-130.079
8113.0,-130.079
8114.0,-130.079
8115.0,-130.079
8116.0,-130.066
8117.0,-130.066
8118.0,-130.066
8119.0,-130.066
8120.0,-130.066
8121.0,-130.066
8122.0,-130.066
8123.0,-130.066
8124.0,-130.066
8124.0,-130.05
8125.0,-130.05
8126.0,-130.05
8127.0,-130.05
8128.0,-130.05
8129.0,-130.05
8130.0,-130.05
8131.0,-130.05
8132.0,-130.05
8132.0,-130.044
8133.0,-130.044
8134.0,-130.044
8135.0,-130.044
8136.0,-130.044
8137.0,-130.044
8138.0,-130.044
8139.0,-130.044
8140.0,-130.044
8141.0,-130.035
8142.0,-130.035
8143.0,-130.035
8144.0,-130.035
8145.0,-130.035
8146.0,-130.035
8147.0,-130.035
8148.0,-130.035
8149.0,-130.016
8150.0,-130.016
8151.0,-130.016
8152.0,-130.016
8153.0,-130.016
8154.0,-130.016
8155.0,-130.016
8156.0,-130.016
8157.0,-130.016
8157.0,-130.01
8158.0,-130.01
8159.0,-130.01
8160.0,-130.01
8161.0,-130.01
8162.0,-130.01
8163.0,-130.01
8164.0,-130.01
8165.0,-130.01
8165.0,-129.99
8166.0,-129.99
8167.0,-129.99
8168.0,-129.99
8169.0,-129.99
8170.0,-129.99
8171.0,-129.99
8172.0,-129.99
8173.0,-129.99
8174.0,-129.97
8175.0,-129.97
8176.0,-129.97
8177.0,-129.97
8178.0,-129.97
8179.0,-129.97
8180.0,-129.97
8181.0,-129.97
8182.0,-129.97
8182.0,-129.962
8183.0,-129.962
8184.0,-129.962
8185.0,-129.962
8186.0,-129.962
8187.0,-129.962
8188.0,-129.962
8189.0,-129.962
8190.0,-129.947
8190.0,-129.962
8191.0,-129.947
8192.0,-129.947
8193.0,-129.947
8194.0,-129.947
8195.0,-129.947
8196.0,-129.947
8197.0,-129.947
8198.0,-129.947
8199.0,-129.929
8200.0,-129.929
8201.0,-129.929
8202.0,-129.929
8203.0,-129.929
8204.0,-129.929
8205.0,-129.929
8206.0,-129.929
8207.0,-129.929
8208.0,-129.929
8208.0,-129.915
8209.0,-129.915
8210.0,-129.915
8211.0,-129.915
8212.0,-129.915
8213.0,-129.915
8214.0,-129.915
8215.0,-129.915
8216.0,-129.915
8217.0,-129.897
8218.0,-129.897
8219.0,-129.897
8220.0,-129.897
8221.0,-129.897
8222.0,-129.897
8223.0,-129.897
8224.0,-129.897
8225.0,-129.884
8226.0,-129.884
8227.0,-129.884
8228.0,-129.884
8229.0,-129.884
8230.0,-129.884
8231.0,-129.884
8232.0,-129.884
8233.0,-129.865
8233.0,-129.884
8234.0,-129.865
8235.0,-129.865
8236.0,-129.865
8237.0,-129.865
8238.0,-129.865
8239.0,-129.865
8240.0,-129.865
8241.0,-129.85
8241.0,-129.865
8242.0,-129.85
8243.0,-129.85
8244.0,-129.85
8245.0,-129.85
8246.0,-129.85
8247.0,-129.85
8248.0,-129.85
8249.0,-129.85
8249.0,-129.827
8250.0,-129.827
8251.0,-129.827
8252.0,-129.827
8253.0,-129.827
8254.0,-129.827
8255.0,-129.827
8256.0,-129.827
8257.0,-129.827
8258.0,-129.812
8258.0,-129.81
8259.0,-129.81
8260.0,-129.81
8261.0,-129.81
8262.0,-129.81
8263.0,-129.81
8264.0,-129.81
8265.0,-129.81
8266.0,-129.791
8266.0,-129.81
8267.0,-129.791
8268.0,-129.791
8269.0,-129.791
8270.0,-129.791
8271.0,-129.791
8272.0,-129.791
8273.0,-129.791
8274.0,-129.791
8274.0,-129.779
8275.0,-129.779
8276.0,-129.779
8277.0,-129.779
8278.0,-129.779
8279.0,-129.779
8280.0,-129.779
8281.0,-129.779
8282.0,-129.779
8283.0,-129.752
8284.0,-129.752
8285.0,-129.752
8286.0,-129.752
8287.0,-129.752
8288.0,-129.752
8289.0,-129.752
8290.0,-129.752
8291.0,-129.752
8292.0,-129.725
8293.0,-129.725
8294.0,-129.725
8295.0,-129.725
8296.0,-129.725
8297.0,-129.725
8298.0,-129.725
8299.0,-129.725
8299.0,-129.708
8300.0,-129.708
8301.0,-129.708
8302.0,-129.708
8303.0,-129.708
8304.0,-129.708
8305.0,-129.708
8306.0,-129.708
8307.0,-129.708
8308.0,-129.691
8309.0,-129.691
8310.0,-129.691
8311.0,-129.691
8312.0,-129.691
8313.0,-129.691
8314.0,-129.691
8315.0,-129.691
8316.0,-129.662
8316.0,-129.665
8317.0,-129.662
8318.0,-129.662
8319.0,-129.662
8320.0,-129.662
8321.0,-129.662
8322.0,-129.662
8323.0,-129.662
8324.0,-129.662
8324.0,-129.643
8325.0,-129.643
8326.0,-129.643
8327.0,-129.643
8328.0,-129.643
8329.0,-129.643
8330.0,-129.643
8331.0,-129.643
8332.0,-129.643
8332.0,-129.616
8333.0,-129.616
8334.0,-129.616
8335.0,-129.616
8336.0,-129.616
8337.0,-129.616
8338.0,-129.616
8339.0,-129.616
8340.0,-129.616
8341.0,-129.588
8342.0,-129.588
8343.0,-129.588
8344.0,-129.588
8345.0,-129.588
8346.0,-129.588
8347.0,-129.588
8348.0,-129.588
8349.0,-129.588
8349.0,-129.566
8350.0,-129.566
8351.0,-129.566
8352.0,-129.566
8353.0,-129.566
8354.0,-129.566
8355.0,-129.566
8356.0,-129.566
8357.0,-129.566
8357.0,-129.541
8358.0,-129.541
8359.0,-129.541
8360.0,-129.541
8361.0,-129.541
8362.0,-129.541
8363.0,-129.541
8364.0,-129.541
8365.0,-129.541
8366.0,-129.508
8367.0,-129.508
8368.0,-129.508
8369.0,-129.508
8370.0,-129.508
8371.0,-129.508
8372.0,-129.508
8373.0,-129.508
8374.0,-129.482
8375.0,-129.482
8376.0,-129.482
8377.0,-129.482
8378.0,-129.482
8379.0,-129.482
8380.0,-129.482
8381.0,-129.482
8382.0,-129.482
8382.0,-129.453
8383.0,-129.453
8384.0,-129.453
8385.0,-129.453
8386.0,-129.453
8387.0,-129.453
8388.0,-129.453
8389.0,-129.453
8390.0,-129.435
8390.0,-129.453
8391.0,-129.435
8392.0,-129.435
8393.0,-129.435
8394.0,-129.435
8395.0,-129.435
8396.0,-129.435
8397.0,-129.435
8398.0,-129.435
8399.0,-129.397
8400.0,-129.397
8401.0,-129.397
8402.0,-129.397
8403.0,-129.397
8404.0,-129.397
8405.0,-129.397
8406.0,-129.397
8407.0,-129.397
8407.0,-129.377
8408.0,-129.377
8409.0,-129.377
8410.0,-129.377
8411.0,-129.377
8412.0,-129.377
8413.0,-129.377
8414.0,-129.377
8415.0,-129.377
8415.0,-129.349
8416.0,-129.349
8417.0,-129.349
8418.0,-129.349
8419.0,-129.349
8420.0,-129.349
8421.0,-129.349
8422.0,-129.349
8423.0,-129.349
8424.0,-129.322
8425.0,-129.322
8426.0,-129.322
8427.0,-129.322
8428.0,-129.322
8429.0,-129.322
8430.0,-129.322
8431.0,-129.322
8432.0,-129.322
8432.0,-129.301
8433.0,-129.301
8434.0,-129.301
8435.0,-129.301
8436.0,-129.301
8437.0,-129.301
8438.0,-129.301
8439.0,-129.301
8440.0,-129.301
8440.0,-129.281
8441.0,-129.281
8442.0,-129.281
8443.0,-129.281
8444.0,-129.281
8445.0,-129.281
8446.0,-129.281
8447.0,-129.281
8448.0,-129.281
8448.0,-129.258
8449.0,-129.258
8450.0,-129.258
8451.0,-129.258
8452.0,-129.258
8453.0,-129.258
8454.0,-129.258
8455.0,-129.258
8456.0,-129.258
8457.0,-129.258
8457.0,-129.237
8458.0,-129.237
8459.0,-129.237
8460.0,-129.237
8461.0,-129.237
8462.0,-129.237
8463.0,-129.237
8464.0,-129.237
8465.0,-129.203
8465.0,-129.237
8466.0,-129.203
8467.0,-129.203
8468.0,-129.203
8469.0,-129.203
8470.0,-129.203
8471.0,-129.203
8472.0,-129.203
8473.0,-129.203
8473.0,-129.175
8474.0,-129.175
8475.0,-129.175
8476.0,-129.175
8477.0,-129.175
8478.0,-129.175
8479.0,-129.175
8480.0,-129.175
8481.0,-129.175
8481.0,-129.151
8482.0,-129.151
8483.0,-129.151
8484.0,-129.151
8485.0,-129.151
8486.0,-129.151
8487.0,-129.151
8488.0,-129.151
8489.0,-129.151
8490.0,-129.13
8491.0,-129.13
8492.0,-129.13
8493.0,-129.13
8494.0,-129.13
8495.0,-129.13
8496.0,-129.13
8497.0,-129.13
8498.0,-129.13
8498.0,-129.104
8499.0,-129.104
8500.0,-129.104
8501.0,-129.104
8502.0,-129.104
8503.0,-129.104
8504.0,-129.104
8505.0,-129.104
8506.0,-129.104
8506.0,-129.084
8507.0,-129.084
8508.0,-129.084
8509.0,-129.084
8510.0,-129.084
8511.0,-129.084
8512.0,-129.084
8513.0,-129.084
8514.0,-129.084
8515.0,-129.05
8516.0,-129.05
8517.0,-129.05
8518.0,-129.05
8519.0,-129.05
8520.0,-129.05
8521.0,-129.05
8522.0,-129.05
8523.0,-129.027
8523.0,-129.05
8524.0,-129.027
8525.0,-129.027
8526.0,-129.027
8527.0,-129.027
8528.0,-129.027
8529.0,-129.027
8530.0,-129.027
8531.0,-129.027
8531.0,-128.988
8532.0,-128.988
8533.0,-128.988
8534.0,-128.988
8535.0,-128.988
8536.0,-128.988
8537.0,-128.988
8538.0,-128.988
8539.0,-128.988
8539.0,-128.96
8540.0,-128.96
8541.0,-128.96
8542.0,-128.96
8543.0,-128.96
8544.0,-128.96
8545.0,-128.96
8546.0,-128.96
8547.0,-128.96
8548.0,-128.93
8549.0,-128.93
8550.0,-128.93
8551.0,-128.93
8552.0,-128.93
8553.0,-128.93
8554.0,-128.93
8555.0,-128.93
8556.0,-128.91
8556.0,-128.93
8557.0,-128.91
8558.0,-128.91
8559.0,-128.91
8560.0,-128.91
8561.0,-128.91
8562.0,-128.91
8563.0,-128.91
8564.0,-128.881
8564.0,-128.91
8565.0,-128.881
8566.0,-128.881
8567.0,-128.881
8568.0,-128.881
8569.0,-128.881
8570.0,-128.881
8571.0,-128.881
8572.0,-128.881
8572.0,-128.848
8573.0,-128.844
8574.0,-128.844
8575.0,-128.844
8576.0,-128.844
8577.0,-128.844
8578.0,-128.844
8579.0,-128.844
8580.0,-128.844
8581.0,-128.812
8582.0,-128.812
8583.0,-128.812
8584.0,-128.812
8585.0,-128.812
8586.0,-128.812
8587.0,-128.812
8588.0,-128.812
8589.0,-128.812
8589.0,-128.784
8590.0,-128.784
8591.0,-128.784
8592.0,-128.784
8593.0,-128.784
8594.0,-128.784
8595.0,-128.784
8596.0,-128.784
8597.0,-128.784
8598.0,-128.746
8599.0,-128.746
8600.0,-128.746
8601.0,-128.746
8602.0,-128.746
8603.0,-128.746
8604.0,-128.746
8605.0,-128.746
8606.0,-128.707
8607.0,-128.707
8608.0,-128.707
8609.0,-128.707
8610.0,-128.707
8611.0,-128.707
8612.0,-128.707
8613.0,-128.707
8614.0,-128.707
8614.0,-128.669
8615.0,-128.669
8616.0,-128.669
8617.0,-128.669
8618.0,-128.669
8619.0,-128.669
8620.0,-128.669
8621.0,-128.669
8622.0,-128.669
8622.0,-128.634
8623.0,-128.634
8624.0,-128.634
8625.0,-128.634
8626.0,-128.634
8627.0,-128.634
8628.0,-128.634
8629.0,-128.634
8630.0,-128.634
8631.0,-128.603
8632.0,-128.603
8633.0,-128.603
8634.0,-128.603
8635.0,-128.603
8636.0,-128.603
8637.0,-128.603
8638.0,-128.603
8639.0,-128.573
8639.0,-128.603
8640.0,-128.573
8641.0,-128.573
8642.0,-128.573
8643.0,-128.573
8644.0,-128.573
8645.0,-128.573
8646.0,-128.573
8647.0,-128.528
8647.0,-128.573
8648.0,-128.528
8649.0,-128.528
8650.0,-128.528
8651.0,-128.528
8652.0,-128.528
8653.0,-128.528
8654.0,-128.528
8655.0,-128.528
8655.0,-128.489
8656.0,-128.489
8657.0,-128.489
8658.0,-128.489
8659.0,-128.489
8660.0,-128.489
8661.0,-128.489
8662.0,-128.489
8663.0,-128.489
8664.0,-128.46
8665.0,-128.46
8666.0,-128.46
8667.0,-128.46
8668.0,-128.46
8669.0,-128.46
8670.0,-128.46
8671.0,-128.46
8672.0,-128.421
8672.0,-128.46
8673.0,-128.421
8674.0,-128.421
8675.0,-128.421
8676.0,-128.421
8677.0,-128.421
8678.0,-128.421
8679.0,-128.421
8680.0,-128.391
8680.0,-128.421
8681.0,-128.391
8682.0,-128.391
8683.0,-128.391
8684.0,-128.391
8685.0,-128.391
8686.0,-128.391
8687.0,-128.391
8688.0,-128.391
8689.0,-128.353
8690.0,-128.353
8691.0,-128.353
8692.0,-128.353
8693.0,-128.353
8694.0,-128.353
8695.0,-128.353
8696.0,-128.353
8697.0,-128.353
8697.0,-128.307
8698.0,-128.307
8699.0,-128.307
8700.0,-128.307
8701.0,-128.307
8702.0,-128.307
8703.0,-128.307
8704.0,-128.307
8705.0,-128.307
8705.0,-128.263
8706.0,-128.263
8707.0,-128.263
8708.0,-128.263
8709.0,-128.263
8710.0,-128.263
8711.0,-128.263
8712.0,-128.263
8713.0,-128.22
8713.0,-128.263
8714.0,-128.22
8715.0,-128.22
8716.0,-128.22
8717.0,-128.22
8718.0,-128.22
8719.0,-128.22
8720.0,-128.22
8721.0,-128.22
8722.0,-128.22
8722.0,-128.173
8723.0,-128.173
8724.0,-128.173
8725.0,-128.173
8726.0,-128.173
8727.0,-128.173
8728.0,-128.173
8729.0,-128.173
8730.0,-128.173
8730.0,-128.125
8731.0,-128.125
8732.0,-128.125
8733.0,-128.125
8734.0,-128.125
8735.0,-128.125
8736.0,-128.125
8737.0,-128.125
8738.0,-128.088
8738.0,-128.125
8739.0,-128.088
8740.0,-128.088
8741.0,-128.088
8742.0,-128.088
8743.0,-128.088
8744.0,-128.088
8745.0,-128.088
8746.0,-128.088
8747.0,-128.047
8748.0,-128.047
8749.0,-128.047
8750.0,-128.047
8751.0,-128.047
8752.0,-128.047
8753.0,-128.047
8754.0,-128.047
8755.0,-128.004
8756.0,-128.004
8757.0,-128.004
8758.0,-128.004
8759.0,-128.004
8760.0,-128.004
8761.0,-128.004
8762.0,-128.004
8763.0,-127.96
8763.0,-128.004
8764.0,-127.96
8765.0,-127.96
8766.0,-127.96
8767.0,-127.96
8768.0,-127.96
8769.0,-127.96
8770.0,-127.96
8771.0,-127.96
8772.0,-127.919
8773.0,-127.919
8774.0,-127.919
8775.0,-127.919
8776.0,-127.919
8777.0,-127.919
8778.0,-127.919
8779.0,-127.919
8780.0,-127.888
8781.0,-127.888
8782.0,-127.888
8783.0,-127.888
8784.0,-127.888
8785.0,-127.888
8786.0,-127.888
8787.0,-127.888
8788.0,-127.888
8788.0,-127.851
8789.0,-127.851
8790.0,-127.851
8791.0,-127.851
8792.0,-127.851
8793.0,-127.851
8794.0,-127.851
8795.0,-127.851
8796.0,-127.851
8796.0,-127.81
8797.0,-127.81
8798.0,-127.81
8799.0,-127.81
8800.0,-127.81
8801.0,-127.81
8802.0,-127.81
8803.0,-127.81
8804.0,-127.81
8805.0,-127.779
8806.0,-127.779
8807.0,-127.779
8808.0,-127.779
8809.0,-127.779
8810.0,-127.779
8811.0,-127.779
8812.0,-127.779
8813.0,-127.779
8813.0,-127.738
8814.0,-127.738
8815.0,-127.738
8816.0,-127.738
8817.0,-127.738
8818.0,-127.738
8819.0,-127.738
8820.0,-127.738
8821.0,-127.738
8821.0,-127.686
8822.0,-127.686
8823.0,-127.686
8824.0,-127.686
8825.0,-127.686
8826.0,-127.686
8827.0,-127.686
8828.0,-127.686
8829.0,-127.686
8830.0,-127.635
8831.0,-127.635
8832.0,-127.635
8833.0,-127.635
8834.0,-127.635
8835.0,-127.635
8836.0,-127.635
8837.0,-127.635
8838.0,-127.585
8839.0,-127.585
8840.0,-127.585
8841.0,-127.585
8842.0,-127.585
8843.0,-127.585
8844.0,-127.585
8845.0,-127.585
8846.0,-127.585
8846.0,-127.547
8847.0,-127.547
8848.0,-127.547
8849.0,-127.547
8850.0,-127.547
8851.0,-127.547
8852.0,-127.547
8853.0,-127.547
8854.0,-127.547
8854.0,-127.509
8855.0,-127.509
8856.0,-127.509
8857.0,-127.509
8858.0,-127.509
8859.0,-127.509
8860.0,-127.509
8861.0,-127.509
8862.0,-127.509
8863.0,-127.477
8864.0,-127.477
8865.0,-127.477
8866.0,-127.477
8867.0,-127.477
8868.0,-127.477
8869.0,-127.477
8870.0,-127.477
8871.0,-127.477
8871.0,-127.431
8872.0,-127.431
8873.0,-127.431
8874.0,-127.431
8875.0,-127.431
8876.0,-127.431
8877.0,-127.431
8878.0,-127.431
8879.0,-127.431
8879.0,-127.394
8880.0,-127.394
8881.0,-127.394
8882.0,-127.394
8883.0,-127.394
8884.0,-127.394
8885.0,-127.394
8886.0,-127.394
8887.0,-127.394
8888.0,-127.356
8889.0,-127.356
8890.0,-127.356
8892.0,-127.356
8893.0,-127.356
8894.0,-127.356
8895.0,-127.356
8896.0,-127.318
8897.0,-127.318
8898.0,-127.318
8899.0,-127.318
8900.0,-127.318
8901.0,-127.318
8902.0,-127.318
8903.0,-127.318
8904.0,-127.318
8904.0,-127.272
8905.0,-127.272
8906.0,-127.272
8907.0,-127.272
8908.0,-127.272
8909.0,-127.272
8910.0,-127.272
8911.0,-127.272
8912.0,-127.272
8912.0,-127.224
8913.0,-127.224
8914.0,-127.224
8915.0,-127.224
8916.0,-127.224
8917.0,-127.224
8918.0,-127.224
8919.0,-127.224
8920.0,-127.224
8921.0,-127.191
8922.0,-127.191
8923.0,-127.191
8924.0,-127.191
8926.0,-127.191
8927.0,-127.191
8928.0,-127.191
8929.0,-127.163
8929.0,-127.191
8930.0,-127.163
8931.0,-127.163
8932.0,-127.163
8933.0,-127.163
8934.0,-127.163
8935.0,-127.163
8936.0,-127.163
8937.0,-127.163
8937.0,-127.112
8938.0,-127.112
8939.0,-127.112
8940.0,-127.112
8941.0,-127.112
8942.0,-127.112
8943.0,-127.112
8944.0,-127.112
8945.0,-127.112
8946.0,-127.071
8947.0,-127.071
8948.0,-127.071
8949.0,-127.071
8950.0,-127.071
8951.0,-127.071
8952.0,-127.071
8953.0,-127.071
8954.0,-127.032
8955.0,-127.032
8956.0,-127.032
8957.0,-127.032
8958.0,-127.032
8959.0,-127.032
8960.0,-127.032
8961.0,-127.032
8962.0,-126.993
8962.0,-127.032
8963.0,-126.993
8964.0,-126.993
8965.0,-126.993
8966.0,-126.993
8967.0,-126.993
8968.0,-126.993
8969.0,-126.993
8970.0,-126.96
8971.0,-126.96
8972.0,-126.96
8973.0,-126.96
8974.0,-126.96
8975.0,-126.96
8976.0,-126.96
8977.0,-126.96
8978.0,-126.96
8978.0,-126.912
8979.0,-126.912
8980.0,-126.912
8981.0,-126.912
8982.0,-126.912
8983.0,-126.912
8984.0,-126.912
8985.0,-126.912
8986.0,-126.912
8987.0,-126.876
8988.0,-126.876
8989.0,-126.876
8990.0,-126.876
8991.0,-126.876
8992.0,-126.876
8993.0,-126.876
8994.0,-126.876
8995.0,-126.835
8995.0,-126.876
8996.0,-126.835
8997.0,-126.835
8998.0,-126.835
8999.0,-126.835
9000.0,-126.835
9001.0,-126.835
9002.0,-126.835
9003.0,-126.835
9003.0,-126.785
9004.0,-126.785
9005.0,-126.785
9006.0,-126.785
9007.0,-126.785
9008.0,-126.785
9009.0,-126.785
9010.0,-126.785
9011.0,-126.785
9012.0,-126.74
9013.0,-126.74
9014.0,-126.74
9016.0,-126.74
9017.0,-126.74
9018.0,-126.74
9019.0,-126.74
9020.0,-126.74
9020.0,-126.701
9021.0,-126.701
9022.0,-126.701
9023.0,-126.701
9024.0,-126.701
9025.0,-126.701
9026.0,-126.701
9027.0,-126.701
9028.0,-126.701
9028.0,-126.662
9029.0,-126.662
9030.0,-126.662
9031.0,-126.662
9032.0,-126.662
9033.0,-126.662
9034.0,-126.662
9035.0,-126.662
9036.0,-126.662
9036.0,-126.621
9037.0,-126.621
9038.0,-126.621
9039.0,-126.621
9040.0,-126.621
9041.0,-126.621
9042.0,-126.621
9043.0,-126.621
9044.0,-126.621
9045.0,-126.575
9046.0,-126.575
9047.0,-126.575
9048.0,-126.575
9049.0,-126.575
9050.0,-126.575
9051.0,-126.575
9052.0,-126.575
9053.0,-126.575
9053.0,-126.533
9054.0,-126.533
9055.0,-126.533
9056.0,-126.533
9057.0,-126.533
9058.0,-126.533
9059.0,-126.533
9060.0,-126.533
9061.0,-126.533
9061.0,-126.492
9062.0,-126.492
9063.0,-126.492
9064.0,-126.492
9065.0,-126.492
9066.0,-126.492
9067.0,-126.492
9068.0,-126.492
9069.0,-126.492
9070.0,-126.454
9071.0,-126.454
9072.0,-126.454
9073.0,-126.454
9074.0,-126.454
9075.0,-126.454
9076.0,-126.454
