10070.,-127.4187443415419
10071.,-127.423490075417
10072.,-127.42823526201482
10072.,-127.43297988285657
10073.,-127.43772391953998
10074.,-127.44246735373797
10075.,-127.44721016719727
10076.,-127.45195234173701
10077.,-127.45669385924734
10078.,-127.46143470168802
10079.,-127.46617485108706
10080.,-127.47091428953925
10081.,-127.4756529992048
10082.,-127.48039096230787
10083.,-127.48512816113518
10084.,-127.48986457803461
10085.,-127.4946001954137
10086.,-127.49933499573824
10087.,-127.50406896153088
10088.,-127.50880207536967
10089.,-127.51353431988656
10089.,-127.5182656777661
10090.,-127.5229961317438
10091.,-127.52772566460493
10092.,-127.53245425918287
10093.,-127.53718189835782
10094.,-127.54190856505528
10095.,-127.54663424224468
10096.,-127.5513589129379
10097.,-127.55608256018786
10097.,-127.56080516708712
10098.,-127.56552671676646
10099.,-127.5702471923934
10100.,-127.57496657717091
10101.,-127.57968485433594
10102.,-127.584402007158
10103.,-127.58911801893785
10104.,-127.59383287300602
10105.,-127.59854655272156
10105.,-127.60325904147057
10106.,-127.60797032266487
10107.,-127.61268037974071
10108.,-127.61738919615738
10109.,-127.62209675539587
10110.,-127.62680304095764
10111.,-127.6315080363632
10112.,-127.63621172515089
10113.,-127.64091409087561
10114.,-127.6456151171075
10115.,-127.65031478743073
10116.,-127.65501308544223
10117.,-127.65970999475049
10118.,-127.6644054989743
10119.,-127.66909958174162
10120.,-127.67379222668833
10121.,-127.67848341745712
10122.,-127.68317313769627
10122.,-127.68786137105862
10123.,-127.6925481012003
10124.,-127.69723331177978
10125.,-127.70191698645672
10126.,-127.7065991088909
10127.,-127.71127966274113
10128.,-127.71595863166436
10129.,-127.72063599931454
10130.,-127.72531174934164
10130.,-127.72998586539079
10131.,-127.73465833110119
10132.,-127.7393291301053
10133.,-127.74399824602786
10134.,-127.748665662485
10135.,-127.75333136308345
10136.,-127.75799533141961
10137.,-127.76265755107879
10138.,-127.7673180056344
10138.,-127.77197667864714
10139.,-127.77663355366428
10140.,-127.78128861421895
10141.,-127.78594184382943
10142.,-127.79059322599842
10143.,-127.79524274421242
10144.,-127.79989038194113
10145.,-127.8045361226368
10146.,-127.80917994973366
10147.,-127.8138218466474
10148.,-127.81846179677459
10149.,-127.82309978349217
10150.,-127.82773579015706
10151.,-127.83236980010561
10152.,-127.83700179665323
10153.,-127.84163176309396
10154.,-127.84625968270015
10155.,-127.85088553872205
10155.,-127.85550931438756
10156.,-127.86013099290187
10157.,-127.86475055744728
10158.,-127.8693679911829
10159.,-127.87398327724445
10160.,-127.87859639874412
10161.,-127.8832073387704
10162.,-127.88781608038796
10163.,-127.89242260663755
10163.,-127.89702690053595
10164.,-127.90162894507587
10165.,-127.90622872322606
10166.,-127.91082621793126
10167.,-127.9154214121122
10168.,-127.9200142886658
10169.,-127.92460483046517
10170.,-127.9291930203598
10171.,-127.93377884117572
10172.,-127.93836227571566
10173.,-127.94294330675932
10174.,-127.94752191706358
10176.,-127.95209808936283
10177.,-127.95667180636922
10178.,-127.961243050773
10179.,-127.96581180524299
10180.,-127.97037805242684
10180.,-127.9749417749515
10181.,-127.97950295542373
10182.,-127.9840615764305
10183.,-127.98861762053956
10184.,-127.99317107029991
10185.,-127.99772190824245
10186.,-128.00227011688054
10187.,-128.00681567871055
10188.,-128.01135857621264
10188.,-128.01589879185136
10189.,-128.02043630807634
10190.,-128.02497110732307
10191.,-128.02950317201365
10192.,-128.03403248455754
10193.,-128.03855902735242
10194.,-128.043082782785
10195.,-128.04760373323197
10196.,-128.0521218610607
10196.,-128.05663714863036
10197.,-128.06114957829283
10198.,-128.06565913239353
10199.,-128.0701657932726
10200.,-128.0746695432658
10201.,-128.0791703647056
10202.,-128.08366823992228
10203.,-128.088163151245
10204.,-128.09265508100282
10205.,-128.09714401152607
10206.,-128.10162992514728
10207.,-128.10611280420258
10208.,-128.1105926310327
10209.,-128.1150693879844
10210.,-128.11954305741162
10211.,-128.12401362167677
10212.,-128.12848106315207
10213.,-128.13294536422086
10213.,-128.13740650727888
10214.,-128.14186447473577
10215.,-128.14631924901627
10216.,-128.15077081256186
10217.,-128.15521914783193
10218.,-128.1596642373054
10219.,-128.16410606348214
10220.,-128.16854460888442
10221.,-128.17297985605836
10221.,-128.17741178757564
10222.,-128.18184038603474
10223.,-128.18626563406278
10224.,-128.19068751431686
10225.,-128.19510600948578
10226.,-128.19952110229156
10227.,-128.20393277549107
10228.,-128.20834101187765
10229.,-128.2127457942828
10230.,-128.2171471055777
10231.,-128.22154492867506
10232.,-128.22593924653054
10233.,-128.23033004214477
10234.,-128.23471729856476
10235.,-128.2391009988857
10236.,-128.24348112625276
10237.,-128.2478576638627
10238.,-128.25223059496577
10238.,-128.2565999028672
10239.,-128.26096557092922
10240.,-128.2653275825727
10241.,-128.2696859212789
10242.,-128.2740405705913
10243.,-128.27839151411737
10244.,-128.2827387355304
10245.,-128.2870822185711
10246.,-128.29142194704977
10246.,-128.29575790484773
10247.,-128.30009007591934
10248.,-128.3044184442937
10249.,-128.3087429940766
10250.,-128.31306370945217
10251.,-128.3173805746848
10252.,-128.32169357412093
10253.,-128.32600269219088
10254.,-128.33030791341062
10254.,-128.33460922238365
10255.,-128.33890660380274
10256.,-128.34320004245183
10257.,-128.3474895232077
10258.,-128.351775031042
10259.,-128.3560565510228
10260.,-128.3603340683165
10261.,-128.36460756818968
10262.,-128.36887703601084
10263.,-128.37314245725207
10263.,-128.37740381749106
10264.,-128.38166110241258
10265.,-128.3859142978105
10266.,-128.39016338958942
10267.,-128.3944083637663
10268.,-128.39864920647247
10269.,-128.40288590395505
10270.,-128.40711844257893
10271.,-128.4113468088282
10271.,-128.41557098930807
10272.,-128.41979097074642
10273.,-128.42400673999552
10274.,-128.42821828403362
10275.,-128.4324255899666
10276.,-128.43662864502969
10277.,-128.44082743658888
10278.,-128.4450219521427
10279.,-128.44921217932364
10279.,-128.45339810589988
10280.,-128.45757971977662
10281.,-128.46175700899778
10282.,-128.46592996174738
10283.,-128.4700985663511
10284.,-128.47426281127773
10285.,-128.47842268514054
10286.,-128.48257817669884
10287.,-128.4867292748592
10288.,-128.49087596867705
10289.,-128.49501824735782
10290.,-128.49915610025843
10292.,-128.5032895168886
10293.,-128.507418486912
10294.,-128.5115430001476
10295.,-128.515663046571
10296.,-128.51977861631553
10296.,-128.52388969967342
10297.,-128.52799628709704
10298.,-128.53209836920007
10299.,-128.53619593675847
10300.,-128.54028898071167
10301.,-128.54437749216362
10302.,-128.54846146238384
10303.,-128.55254088280824
10304.,-128.5566157450404
10304.,-128.5606860408522
10305.,-128.56475176218495
10306.,-128.56881290115012
10307.,-128.57286945003037
10308.,-128.57692140128012
10309.,-128.58096874752655
10310.,-128.58501148157026
10311.,-128.58904959638605
10312.,-128.59308308512348
10312.,-128.5971119411077
10313.,-128.60113615783996
10314.,-128.60515572899826
10315.,-128.60917064843778
10316.,-128.61318091019163
10317.,-128.61718650847115
10318.,-128.62118743766644
10319.,-128.62518369234672
10320.,-128.62917526726076
10321.,-128.63316215733727
10322.,-128.63714435768512
10323.,-128.64112186359364
10324.,-128.6450946705329
10325.,-128.6490627741539
10326.,-128.65302617028865
10327.,-128.65698485495042
10328.,-128.66093882433375
10329.,-128.66488807481457
10329.,-128.66883260295012
10330.,-128.67277240547895
10331.,-128.676707479321
10332.,-128.68063782157728
10333.,-128.68456342952985
10334.,-128.6884843006417
10335.,-128.69240043255638
10336.,-128.6963118230979
10337.,-128.70021847027027
10337.,-128.7041203722574
10338.,-128.70801752742244
10339.,-128.71190993430767
10340.,-128.7157975916338
10341.,-128.71968049829957
10342.,-128.7235586533813
10343.,-128.7274320561322
10344.,-128.73130070598185
10345.,-128.7351646025355
10346.,-128.73902374557338
10347.,-128.74287813504998
10348.,-128.74672777109336
10349.,-128.75057265400423
10350.,-128.75441278425515
10351.,-128.75824816248965
10352.,-128.7620787895213
10353.,-128.7659046663328
10354.,-128.76972579407484
10355.,-128.77354217406523
10356.,-128.77735380778768
10357.,-128.7811606968907
10358.,-128.7849628431866
10359.,-128.78876024865
10360.,-128.7925529154169
10361.,-128.79634084578316
10362.,-128.80012404220335
10362.,-128.80390250728934
10363.,-128.80767624380888
10364.,-128.8114452546842
10365.,-128.8152095429906
10366.,-128.8189691119548
10367.,-128.82272396495358
10368.,-128.82647410551212
10369.,-128.83021953730233
10370.,-128.8339602641413
10370.,-128.83769628998957
10371.,-128.84142761894938
10372.,-128.845154255263
10373.,-128.84887620331082
10374.,-128.85259346760967
10375.,-128.85630605281077
10376.,-128.86001396369804
10377.,-128.863717205186
10378.,-128.8674157823179
10379.,-128.87110970026367
10380.,-128.87479896431802
10381.,-128.87848357989816
10382.,-128.88216355254184
10383.,-128.8858388879053
10384.,-128.8895095917609
10385.,-128.89317566999512
10386.,-128.89683712860625
10387.,-128.90049397370214
10387.,-128.90414621149802
10388.,-128.907793848314
10389.,-128.91143689057293
10390.,-128.91507534479794
10391.,-128.91870921761006
10392.,-128.92233851572576
10393.,-128.92596324595456
10394.,-128.92958341519656
10395.,-128.93319903043994
10395.,-128.93681009875831
10396.,-128.94041662730842
10397.,-128.94401862332728
10398.,-128.94761609412978
10399.,-128.95120904710603
10400.,-128.95479748971866
10401.,-128.95838142950015
10402.,-128.96196087405028
10403.,-128.96553583103318
10403.,-128.96910630817487
10404.,-128.9726723132603
10405.,-128.9762338541307
10406.,-128.9797909386808
10407.,-128.98334357485592
10408.,-128.98689177064927
10409.,-128.99043553409905
10410.,-128.99397487328557
10411.,-128.99750979632853
10412.,-129.0010403113839
10412.,-129.00456642664125
10413.,-129.00808815032067
10414.,-129.01160549066998
10415.,-129.0151184559617
10416.,-129.01862705449017
10417.,-129.0221312945685
10418.,-129.02563118452574
10419.,-129.02912673270373
10420.,-129.03261794745433
10420.,-129.0361048371362
10421.,-129.03958741011198
10422.,-129.04306567474515
10423.,-129.04653963939717
10424.,-129.05000931242427
10425.,-129.05347470217455
10426.,-129.056935816985
10427.,-129.06039266517834
10428.,-129.06384525506004
10428.,-129.06729359491533
10429.,-129.07073769300612
10430.,-129.07417755756802
10431.,-129.07761319680716
10432.,-129.0810446188974
10433.,-129.08447183197708
10434.,-129.0878948441461
10435.,-129.09131366346287
10436.,-129.09472829794132
10437.,-129.0981387555478
10438.,-129.10154504419828
10439.,-129.10494717175501
10440.,-129.10834514602388
10441.,-129.11173897475118
10442.,-129.11512866562074
10443.,-129.118514226251
10444.,-129.1218956641919
10445.,-129.12527298692206
10445.,-129.12864620184587
10446.,-129.13201531629042
10447.,-129.13538033750277
10448.,-129.13874127264685
10449.,-129.14209812880085
10450.,-129.1454509129541
10451.,-129.14879963200434
10452.,-129.1521442927549
10453.,-129.15548490191185
10453.,-129.1588214660812
10454.,-129.16215399176622
10455.,-129.16548248536446
10456.,-129.16880695316533
10457.,-129.1721274013471
10458.,-129.17544383597436
10459.,-129.1787562629953
10460.,-129.18206468823914
10461.,-129.1853691174134
10462.,-129.18866955610133
10463.,-129.19196600975943
10464.,-129.19525848371478
10465.,-129.19854698316263
10466.,-129.20183151316385
10467.,-129.2051120786424
10468.,-129.20838868438312
10469.,-129.21166133502905
10470.,-129.21493003507928
10471.,-129.21819478888645
10472.,-129.22145560065454
10473.,-129.22471247443661
10474.,-129.22796541413243
10475.,-129.23121442348634
10476.,-129.23445950608516
10477.,-129.2377006653559
10478.,-129.2409379045637
10478.,-129.24417122680987
10479.,-129.24740063502963
10480.,-129.25062613199037
10481.,-129.25384772028949
10482.,-129.25706540235254
10483.,-129.2602791804314
10484.,-129.2634890566024
10485.,-129.26669503276443
10486.,-129.26989711063734
10487.,-129.2730952917601
10488.,-129.27628957748905
10489.,-129.27947996899655
10490.,-129.28266646726905
10491.,-129.2858490731058
10492.,-129.2890277871171
10493.,-129.29220260972312
10494.,-129.29537354115217
10495.,-129.2985405814396
10496.,-129.30170373042628
10497.,-129.30486298775745
10498.,-129.30801835288136
10499.,-129.31116982504818
10500.,-129.3143174033088
10501.,-129.31746108651382
10502.,-129.32060087331232
10503.,-129.32373676215107
10503.,-129.32686875127345
10504.,-129.3299968387186
10505.,-129.3331210223206
10506.,-129.33624129970752
10507.,-129.33935766830083
10508.,-129.34247012531466
10509.,-129.34557866775512
10510.,-129.34868329241965
10511.,-129.3517839958966
10511.,-129.3548807745646
10512.,-129.3579736245923
10513.,-129.36106254193768
10514.,-129.36414752234802
10515.,-129.36722856135938
10516.,-129.37030565429654
10517.,-129.37337879627268
10518.,-129.3764479821893
10519.,-129.37951320673616
10520.,-129.38257446439127
10521.,-129.38563174942087
10522.,-129.38868505587948
10523.,-129.39173437761016
10524.,-129.3947797082446
10525.,-129.39782104120346
10526.,-129.4008583696965
10527.,-129.40389168672306
10528.,-129.40692098507253
10528.,-129.40994625732463
10529.,-129.41296749585007
10530.,-129.415984692811
10531.,-129.4189978401618
10532.,-129.4220069296496
10533.,-129.42501195281505
10534.,-129.42801290099317
10535.,-129.43100976531412
10536.,-129.4340025367041
10536.,-129.43699120588636
10537.,-129.4399757633821
10538.,-129.44295619951166
10539.,-129.44593250439544
10540.,-129.44890466795528
10541.,-129.45187267991545
10542.,-129.45483652980414
10543.,-129.45779620695464
10544.,-129.46075170050668
10545.,-129.463702999408
10546.,-129.46665009241573
10547.,-129.46959296809794
10548.,-129.47253161483525
10549.,-129.47546602082235
10550.,-129.47839617406987
10551.,-129.481322062406
10552.,-129.48424367347826
10553.,-129.4871609947554
10554.,-129.49007401352927
10555.,-129.4929827169167
10556.,-129.49588709186162
10557.,-129.49878712513694
10558.,-129.5016828033467
10559.,-129.5045741129283
10560.,-129.50746104015454
10561.,-129.51034357113585
10561.,-129.51322169182265
10562.,-129.51609538800767
10563.,-129.51896464532828
10564.,-129.52182944926886
10565.,-129.52468978516336
10566.,-129.52754563819772
10567.,-129.5303969934125
10568.,-129.53324383570535
10569.,-129.5360861498338
10569.,-129.53892392041783
10570.,-129.5417571319426
10571.,-129.54458576876124
10572.,-129.5474098150977
10573.,-129.55022925504943
10574.,-129.55304407259052
10575.,-129.55585425157437
10576.,-129.5586597757368
10577.,-129.56146062869902
10577.,-129.56425679397063
10578.,-129.56704825495274
10579.,-129.56983499494106
10580.,-129.57261699712905
10581.,-129.57539424461115
10582.,-129.5781667203859
10583.,-129.5809344073592
10584.,-129.58369728834774
10585.,-129.58645534608206
10586.,-129.58920856321018
10587.,-129.5919569223007
10588.,-129.59470040584648
10589.,-129.59743899626784
10590.,-129.6001726759161
10591.,-129.60290142707717
10592.,-129.6056252319749
10593.,-129.6083440727748
10594.,-129.61105793158742
10594.,-129.6137667904721
10595.,-129.6164706314406
10596.,-129.61916943646048
10597.,-129.6218631874591
10598.,-129.62455186632712
10599.,-129.62723545492224
10600.,-129.6299139350729
10601.,-129.63258728858207
10602.,-129.63525549723096
10602.,-129.6379185427828
10603.,-129.64057640698672
10604.,-129.64322907158143
10605.,-129.64587651829913
10606.,-129.6485187288693
10607.,-129.6511556850226
10608.,-129.6537873684946
10609.,-129.65641376102988
10610.,-129.6590348443857
10611.,-129.66165060033595
10612.,-129.66426101067515
10613.,-129.66686605722214
10614.,-129.66946572182425
10615.,-129.67205998636103
10616.,-129.6746488327482
10617.,-129.6772322429416
10618.,-129.67981019894123
10619.,-129.68238268279492
10620.,-129.68494967660246
10621.,-129.68751116251948
10622.,-129.69006712276138
10623.,-129.6926175396072
10624.,-129.69516239540366
10625.,-129.6977016725689
10626.,-129.7002353535966
10627.,-129.70276342105976
10627.,-129.7052858576145
10628.,-129.7078026460043
10629.,-129.71031376906345
10630.,-129.7128192097212
10631.,-129.7153189510056
10632.,-129.71781297604724
10633.,-129.72030126808318
10634.,-129.72278381046073
10635.,-129.72526058664127
10636.,-129.72773158020408
10637.,-129.73019677485004
10638.,-129.73265615440545
10639.,-129.73510970282578
10640.,-129.73755740419932
10641.,-129.73999924275097
10642.,-129.74243520284588
10643.,-129.74486526899312
10644.,-129.74728942584926
10644.,-129.74970765822206
10645.,-129.752119951074
10646.,-129.75452628952596
10647.,-129.75692665886052
10648.,-129.75932104452573
10649.,-129.76170943213836
10650.,-129.76409180748755
10651.,-129.76646815653805
10652.,-129.7688384654338
10652.,-129.77120272050104
10653.,-129.77356090825185
10654.,-129.77591301538735
10655.,-129.77825902880096
10656.,-129.78059893558157
10657.,-129.78293272301684
10658.,-129.78526037859626
10659.,-129.7875818900142
10660.,-129.78989724517308
10660.,-129.79220643218645
10661.,-129.79450943938176
10662.,-129.7968062553035
10663.,-129.79909686871602
10664.,-129.80138126860643
10665.,-129.80365944418742
10666.,-129.80593138489988
10667.,-129.8081970804159
10668.,-129.81045652064122
10669.,-129.81270969571798
10670.,-129.8149565960272
10671.,-129.8171972121915
10672.,-129.8194315350774
10673.,-129.8216595557978
10674.,-129.8238812657145
10675.,-129.82609665644037
10676.,-129.8283057198417
10677.,-129.8305084480405
10677.,-129.8327048334165
10678.,-129.83489486860947
10679.,-129.83707854652124
10680.,-129.8392558603176
10681.,-129.84142680343035
10682.,-129.84359136955925
10683.,-129.84574955267382
10684.,-129.84790134701507
10685.,-129.8500467470973
10685.,-129.8521857477098
10686.,-129.85431834391832
10687.,-129.85644453106684
10688.,-129.8585643047789
10689.,-129.86067766095903
10690.,-129.86278459579424
10691.,-129.86488510575526
10692.,-129.8669791875977
10693.,-129.86906683836344
10694.,-129.87114805538155
10695.,-129.8732228362695
10696.,-129.87529117893402
10697.,-129.87735308157212
10698.,-129.879408542672
10699.,-129.88145756101372
10700.,-129.88350013566998
10701.,-129.88553626600688
10702.,-129.88756595168442
10702.,-129.8895891926571
10703.,-129.89160598917434
10704.,-129.89361634178087
10705.,-129.8956202513172
10706.,-129.89761771891972
10707.,-129.89960874602104
10708.,-129.90159333435003
10709.,-129.90357148593188
10710.,-129.90554320308823
10710.,-129.90750848843692
10711.,-129.909467344892
10712.,-129.91141977566346
10713.,-129.9133657842569
10714.,-129.91530537447332
10715.,-129.9172385504086
10716.,-129.919165316453
10717.,-129.9210856772907
10718.,-129.92299963789915
10718.,-129.92490720354834
10719.,-129.92680837980006
10720.,-129.92870317250706
10721.,-129.93059158781222
10722.,-129.9324736321475
10723.,-129.9343493122329
10724.,-129.9362186350755
10725.,-129.93808160796806
10726.,-129.93993823848797
10727.,-129.9417885344958
10728.,-129.9436325041341
10729.,-129.9454701558257
10730.,-129.94730149827242
10731.,-129.94912654045342
10732.,-129.95094529162344
10733.,-129.95275776131126
10734.,-129.95456395931777
10735.,-129.95636389571413
10735.,-129.95815758084
10736.,-129.95994502530135
10737.,-129.96172623996853
10738.,-129.96350123597412
10739.,-129.96527002471072
10740.,-129.96703261782878
10741.,-129.96878902723418
10742.,-129.97053926508593
10743.,-129.97228334379366
10743.,-129.9740212760152
10744.,-129.9757530746539
10745.,-129.97747875285617
10746.,-129.9791983240085
10747.,-129.98091180173503
10748.,-129.98261919989451
10749.,-129.9843205325775
10750.,-129.98601581410335
10751.,-129.9877050590174
10752.,-129.9893882820877
10753.,-129.99106549830196
10754.,-129.99273672286446
10755.,-129.9944019711927
10756.,-129.99606125891418
10757.,-129.99771460186304
10758.,-129.99936201607667
10759.,-130.00100351779216
10760.,-130.00263912344292
10761.,-130.00426884965506
10762.,-130.00589271324375
10763.,-130.00751073120958
10764.,-130.0091229207348
10765.,-130.0107292991796
10766.,-130.01232988407824
10767.,-130.0139246931352
10768.,-130.01551374422127
10769.,-130.01709705536956
10769.,-130.01867464477147
10770.,-130.02024653077268
10771.,-130.02181273186898
10772.,-130.0233732667022
10773.,-130.0249281540559
10774.,-130.02647741285125
10775.,-130.02802106214267
10776.,-130.02955912111355
10777.,-130.0310916090719
10777.,-130.0326185454458
10778.,-130.03413994977927
10779.,-130.0356558417275
10780.,-130.03716624105246
10781.,-130.03867116761833
10782.,-130.04017064138696
10783.,-130.04166468241323
10784.,-130.04315331084035
10785.,-130.04463654689525
10786.,-130.0461144108838
10787.,-130.04758692318623
10788.,-130.0490541042521
10789.,-130.0505159745957
10790.,-130.05197255479123
10791.,-130.05342386546783
10792.,-130.0548699273048
10793.,-130.05631076102662
10794.,-130.0577463873982
10794.,-130.05917682721972
10795.,-130.06060210132185
10796.,-130.06202223056067
10797.,-130.06343723581267
10798.,-130.06484713796985
10799.,-130.06625195793455
10800.,-130.06765171661445
10801.,-130.0690464349176
10802.,-130.0704361337472
10802.,-130.07182083399658
10803.,-130.07320055654426
10804.,-130.07457532224856
10805.,-130.07594515194273
10806.,-130.07731006642973
10807.,-130.07867008647708
10808.,-130.08002523281183
10809.,-130.08137552611538
10810.,-130.08272098701835
10811.,-130.0840616360954
10812.,-130.08539749386023
10813.,-130.0867285807603
10814.,-130.08805491717183
10815.,-130.08937652339455
10816.,-130.09069341964664
10817.,-130.0920056260597
10818.,-130.09331316267344
10819.,-130.09461604943087
10820.,-130.0959143061729
10821.,-130.09720795263345
10822.,-130.0984970084344
10823.,-130.09978149308046
10824.,-130.10106142595407
10825.,-130.10233682631053
10826.,-130.10360771327294
10827.,-130.10487410582715
10827.,-130.10613602281683
10828.,-130.10739348293856
10829.,-130.1086465047368
10830.,-130.10989510659914
10831.,-130.11113930675123
10832.,-130.11237912325205
10833.,-130.11361457398908
10834.,-130.11484567667338
10835.,-130.11607244883496
10835.,-130.1172949078179
10836.,-130.11851307077578
10837.,-130.1197269546668
10838.,-130.12093657624933
10839.,-130.12214195207713
10840.,-130.12334309849481
10841.,-130.12454003163344
10842.,-130.1257327674057
10843.,-130.12692132150175
10844.,-130.1281057093846
10845.,-130.1292859462858
10846.,-130.13046204720095
10847.,-130.1316340268856
10848.,-130.13280189985088
10849.,-130.13396568035918
10850.,-130.13512538242017
10851.,-130.1362810197865
10852.,-130.13743260594987
10852.,-130.1385801541368
10853.,-130.13972367730486
10854.,-130.14086318813858
10855.,-130.14199869904567
10856.,-130.1431302221531
10857.,-130.14425776930347
10858.,-130.14538135205106
10859.,-130.14650098165845
10860.,-130.14761666909263
10860.,-130.14872842502166
10861.,-130.1498362598111
10862.,-130.1509401835206
10863.,-130.15204020590042
10864.,-130.15313633638831
10865.,-130.15422858410608
10866.,-130.1553169578566
10867.,-130.15640146612043
10868.,-130.15748211705298
10869.,-130.15855891848145
10870.,-130.15963187790186
10871.,-130.16070100247623
10873.,-130.16176629902978
10874.,-130.16282777404822
10875.,-130.16388543367506
10876.,-130.16493928370906
10877.,-130.16598932960173
10877.,-130.16703557645477
10878.,-130.16807802901786
10879.,-130.16911669168633
10880.,-130.1701515684988
10881.,-130.1711826631352
10882.,-130.1722099789146
10883.,-130.1732335187932
10884.,-130.17425328536248
10885.,-130.17526928084732
10885.,-130.17628150710414
10886.,-130.17728996561937
10887.,-130.17829465750768
10888.,-130.17929558351057
10889.,-130.1802927439948
10890.,-130.18128613895115
10891.,-130.18227576799296
10892.,-130.183261630355
10893.,-130.18424372489233
10893.,-130.1852220500793
10894.,-130.18619660400844
10895.,-130.18716738438968
10896.,-130.18813438854957
10897.,-130.18909761343036
10898.,-130.19005705558962
10899.,-130.1910127111995
10900.,-130.1919645760463
10901.,-130.19291264553013
10902.,-130.19385691466454
10903.,-130.19479737807632
10904.,-130.19573403000538
10905.,-130.19666686430466
10906.,-130.19759587444022
10907.,-130.19852105349136
10908.,-130.19944239415068
10909.,-130.20035988872465
10910.,-130.20127352913366
10910.,-130.20218330691273
10911.,-130.20308921321197
10912.,-130.2039912387972
10913.,-130.20488937405068
10914.,-130.20578360897196
10915.,-130.2066739331787
10916.,-130.2075603359077
10917.,-130.20844280601588
10918.,-130.20932133198164
10918.,-130.21019590190582
10919.,-130.21106650351325
10920.,-130.21193312415403
10921.,-130.21279575080501
10922.,-130.21365437007148
10923.,-130.21450896818874
10924.,-130.2153595310239
10925.,-130.21620604407767
10926.,-130.2170484924863
10927.,-130.21788686102357
10928.,-130.21872113410294
10929.,-130.21955129577955
10930.,-130.22037732975275
10931.,-130.22119921936812
10932.,-130.22201694762012
10933.,-130.2228304971545
10934.,-130.2236398502709
10935.,-130.2244449889255
10936.,-130.22524589473383
10937.,-130.22604254897342
10938.,-130.22683493258694
10939.,-130.22762302618503
10940.,-130.22840681004942
10941.,-130.22918626413602
10942.,-130.22996136807828
10943.,-130.23073210119028
10943.,-130.2314984424703
10944.,-130.2322603706042
10945.,-130.23301786396885
10946.,-130.23377090063596
10947.,-130.23451945837553
10948.,-130.23526351465972
10949.,-130.2360030466667
10950.,-130.2367380312844
10951.,-130.23746844511473
10951.,-130.23819426447736
10952.,-130.23891546541395
10953.,-130.23963202369245
10954.,-130.2403439148111
10955.,-130.2410511140029
10956.,-130.24175359624002
10957.,-130.2424513362382
10958.,-130.24314430846124
10959.,-130.24383248712564
10960.,-130.24451584620522
10961.,-130.24519435943583
10962.,-130.2458680003201
10963.,-130.24653674213235
10964.,-130.24720055792335
10965.,-130.24785942052546
10966.,-130.2485133025574
10967.,-130.24916217642954
10968.,-130.24980601434893
10968.,-130.25044478832442
10969.,-130.25107847017202
10970.,-130.25170703152006
10971.,-130.25233044381463
10972.,-130.25294867832494
10973.,-130.25356170614873
10974.,-130.25416949821778
10975.,-130.25477202530342
10976.,-130.25536925802226
10976.,-130.2559611668415
10977.,-130.25654772208503
10978.,-130.25712889393876
10979.,-130.2577046524566
10980.,-130.25827496756622
10981.,-130.25883980907489
10982.,-130.2593991466753
10983.,-130.25995294995153
10984.,-130.26050118838504
10985.,-130.2610438313606
10986.,-130.26158084817234
10987.,-130.26211220802975
10988.,-130.2626378800639
10989.,-130.26315783333342
10990.,-130.26367203683068
10991.,-130.26418045948805
10992.,-130.26468307018396
10993.,-130.2651798377493
10993.,-130.26567073097345
10994.,-130.2661557186108
10995.,-130.2666347693868
10996.,-130.26710785200447
10997.,-130.26757493515063
10998.,-130.2680359875023
10999.,-130.26849097773297
11000.,-130.26893987451913
11001.,-130.26938264654652
11001.,-130.26981926251668
11002.,-130.27024969115314
11003.,-130.2706739012082
11004.,-130.27109186146896
11005.,-130.27150354076406
11006.,-130.27190890797
11007.,-130.2723079320176
11008.,-130.27270058189848
11009.,-130.27308682667152
11010.,-130.2734666354692
11011.,-130.27383997750422
11012.,-130.27420682207585
11013.,-130.2745671385764
11014.,-130.27492089649763
11015.,-130.27526806543722
11016.,-130.27560861510514
11017.,-130.27594251533014
11018.,-130.2762697360661
11018.,-130.27659024739845
11019.,-130.27690401955047
11020.,-130.27721102288973
11021.,-130.27751122793444
11022.,-130.2778046053597
11023.,-130.27809112600391
11024.,-130.2783707608749
11025.,-130.27864348115637
11026.,-130.27890925821401
11026.,-130.27916806360176
11027.,-130.27941986906802
11028.,-130.27966464656174
11029.,-130.2799023682386
11030.,-130.2801330064671
11031.,-130.2803565338347
11032.,-130.2805729231537
11033.,-130.28078214746742
11034.,-130.28098418005604
11035.,-130.2811789944426
11036.,-130.2813665643988
11037.,-130.28154686395106
11038.,-130.28171986738607
11039.,-130.28188554925674
11040.,-130.2820438843879
11041.,-130.28219484788187
11042.,-130.28233841512426
11043.,-130.2824745617895
11044.,-130.28260326384634
11045.,-130.28272449756335
11046.,-130.28283823951438
11047.,-130.28294446658404
11048.,-130.28304315597282
11049.,-130.2831342852026
11050.,-130.28321783212178
11051.,-130.28329377491036
11051.,-130.28336209208527
11052.,-130.28342276250518
11053.,-130.28347576537573
11054.,-130.2835210802542
11055.,-130.28355868705466
11056.,-130.28358856605257
11057.,-130.28361069788963
11058.,-130.28362506357834
11059.,-130.2836316445068
11060.,-130.2836304224431
11061.,-130.2836213795398
11062.,-130.2836044983384
11063.,-130.28357976177364
11064.,-130.28354715317775
11065.,-130.2835066562847
11066.,-130.28345825523417
11067.,-130.28340193457578
11068.,-130.28333767927293
11069.,-130.28326547470672
11070.,-130.28318530667977
11071.,-130.28309716141987
11072.,-130.28300102558381
