10097.0,1297556222.45
10098.0,1297556222.45
10099.0,1297556222.45
10100.0,1297556222.45
10101.0,1297556222.45
10102.0,1297556081.37
10102.0,1297556047.73
10103.0,1297556047.73
10103.0,1297555984.67
10104.0,1297555984.67
10105.0,1297555984.67
10106.0,1297555984.67
10107.0,1297555984.67
10108.0,1297555984.67
10109.0,1297555984.67
10110.0,1297556048.18
10110.0,1297556032.72
10111.0,1297555961.19
10111.0,1297556048.18
10112.0,1297555961.19
10113.0,1297555961.19
10114.0,1297555961.19
10115.0,1297555961.19
10116.0,1297555961.19
10117.0,1297555961.19
10118.0,1297555786.39
10118.0,1297555961.19
10119.0,1297555785.24
10119.0,1297555698.6
10120.0,1297555698.6
10121.0,1297555698.6
10122.0,1297555698.6
10123.0,1297555698.6
10124.0,1297555698.6
10125.0,1297555698.6
10126.0,1297555640.29
10126.0,1297555698.6
10127.0,1297555565.45
10127.0,1297555616.78
10128.0,1297555565.45
10129.0,1297555565.45
10129.0,1297555566.0
10130.0,1297555566.0
10131.0,1297555566.0
10132.0,1297555566.0
10133.0,1297555566.0
10134.0,1297555485.07
10134.0,1297555566.0
10135.0,1297555485.19
10135.0,1297555485.07
10136.0,1297555394.53
10137.0,1297555394.53
10138.0,1297555394.53
10139.0,1297555394.53
10140.0,1297555394.53
10141.0,1297555394.53
10142.0,1297555394.53
10142.0,1297555357.05
10143.0,1297555357.06
10143.0,1297555357.05
10144.0,1297555295.18
10145.0,1297555295.18
10146.0,1297555295.18
10147.0,1297555295.18
10148.0,1297555295.18
10149.0,1297555295.18
10150.0,1297555267.06
10150.0,1297555295.18
10151.0,1297555285.35
10151.0,1297555267.06
10152.0,1297555290.67
10153.0,1297555290.67
10153.0,1297555291.94
10155.0,1297555291.94
10156.0,1297555291.94
10157.0,1297555291.94
10158.0,1297555291.94
10158.0,1297555282.7
10159.0,1297555281.54
10159.0,1297555282.7
10160.0,1297555281.54
10160.0,1297555287.89
10161.0,1297555287.89
10162.0,1297555287.89
10163.0,1297555287.89
10164.0,1297555287.89
10165.0,1297555287.89
10166.0,1297555287.89
10166.0,1297555216.65
10167.0,1297555216.65
10167.0,1297555207.79
10168.0,1297555207.79
10168.0,1297555198.78
10169.0,1297555198.78
10170.0,1297555206.03
10170.0,1297555198.78
10171.0,1297555206.03
10172.0,1297555206.03
10173.0,1297555206.03
10174.0,1297555206.03
10175.0,1297555102.78
10175.0,1297555111.33
10176.0,1297555102.78
10176.0,1297555078.65
10177.0,1297555078.65
10178.0,1297555078.65
10179.0,1297555078.65
10180.0,1297555078.65
10181.0,1297555078.65
10182.0,1297555078.65
10183.0,1297555023.17
10183.0,1297555078.65
10184.0,1297555020.85
10184.0,1297554988.66
10185.0,1297554988.66
10186.0,1297554988.66
10187.0,1297554988.66
10188.0,1297554988.66
10189.0,1297554988.66
10190.0,1297554988.66
10191.0,1297554919.32
10192.0,1297554912.57
10193.0,1297554873.75
10194.0,1297554873.75
10195.0,1297554873.75
10196.0,1297554873.75
10197.0,1297554873.75
10198.0,1297554873.75
10199.0,1297554916.69
10199.0,1297554873.75
10200.0,1297554887.81
10200.0,1297554819.01
10201.0,1297554819.01
10202.0,1297554819.01
10203.0,1297554819.01
10204.0,1297554819.01
10205.0,1297554819.01
10206.0,1297554819.01
10207.0,1297554819.01
10207.0,1297554840.45
10208.0,1297554854.94
10209.0,1297554809.93
10210.0,1297554809.93
10211.0,1297554809.93
10212.0,1297554809.93
10213.0,1297554809.93
10214.0,1297554809.93
10215.0,1297554725.07
10215.0,1297554809.93
10216.0,1297554725.07
10216.0,1297554730.02
10217.0,1297554735.77
10218.0,1297554735.77
10219.0,1297554735.77
10220.0,1297554735.77
10221.0,1297554735.77
10222.0,1297554735.77
10223.0,1297554735.77
10223.0,1297554600.63
10224.0,1297554600.63
10224.0,1297554586.28
10225.0,1297554498.74
10226.0,1297554498.74
10227.0,1297554498.74
10228.0,1297554498.74
10229.0,1297554498.74
10230.0,1297554498.74
10231.0,1297554459.86
10231.0,1297554498.74
10232.0,1297554338.07
10232.0,1297554459.86
10233.0,1297554357.38
10234.0,1297554357.38
10235.0,1297554357.38
10236.0,1297554357.38
10237.0,1297554357.38
10238.0,1297554357.38
10239.0,1297554357.38
10240.0,1297554245.59
10241.0,1297554125.15
10241.0,1297554225.51
10242.0,1297554125.15
10243.0,1297554132.98
10243.0,1297554125.15
10244.0,1297554132.98
10245.0,1297554132.98
10246.0,1297554132.98
10247.0,1297554070.38
10247.0,1297554132.98
10248.0,1297554056.36
10248.0,1297554070.38
10249.0,1297554056.36
10249.0,1297553993.04
10250.0,1297553993.04
10251.0,1297553993.37
10252.0,1297553993.37
10253.0,1297553993.37
10254.0,1297553993.37
10255.0,1297553944.83
10255.0,1297553993.37
10256.0,1297553944.83
10256.0,1297553943.84
10257.0,1297553943.84
10257.0,1297553914.25
10258.0,1297553914.25
10259.0,1297553915.14
10259.0,1297553914.25
10260.0,1297553915.14
10261.0,1297553915.14
10262.0,1297553915.14
10263.0,1297553799.01
10263.0,1297553915.14
10264.0,1297553813.3
10264.0,1297553799.01
10265.0,1297553777.15
10265.0,1297553813.3
10266.0,1297553777.15
10267.0,1297553777.15
10268.0,1297553777.15
10269.0,1297553777.15
10270.0,1297553777.15
10271.0,1297553777.15
10271.0,1297553729.7
10272.0,1297553729.7
10272.0,1297553747.09
10273.0,1297553759.91
10273.0,1297553747.09
10274.0,1297553759.91
10275.0,1297553766.71
10275.0,1297553759.91
10276.0,1297553766.71
10277.0,1297553766.71
10278.0,1297553766.71
10279.0,1297553674.42
10279.0,1297553766.71
10280.0,1297553674.42
10280.0,1297553690.47
10281.0,1297553596.02
10281.0,1297553690.47
10282.0,1297553596.02
10283.0,1297553596.02
10284.0,1297553596.02
10285.0,1297553596.02
10286.0,1297553596.02
10287.0,1297553596.02
10288.0,1297553442.77
10288.0,1297553449.59
10289.0,1297553424.66
10289.0,1297553446.92
10289.0,1297553449.59
10290.0,1297553424.66
10291.0,1297553424.66
10292.0,1297553424.66
10293.0,1297553424.66
10294.0,1297553424.66
10295.0,1297553424.66
10296.0,1297553347.32
10296.0,1297553424.66
10297.0,1297553364.48
10297.0,1297553320.86
10298.0,1297553320.86
10299.0,1297553320.86
10300.0,1297553320.86
10301.0,1297553320.86
10302.0,1297553320.86
10303.0,1297553320.86
10304.0,1297553204.85
10304.0,1297553320.86
10304.0,1297553213.76
10305.0,1297553213.76
10305.0,1297553181.29
10306.0,1297553181.29
10307.0,1297553181.29
10307.0,1297553197.18
10308.0,1297553197.18
10309.0,1297553197.18
10310.0,1297553197.18
10311.0,1297553197.18
10312.0,1297553197.18
10312.0,1297553223.99
10313.0,1297553103.35
10313.0,1297553186.89
10314.0,1297553103.35
10315.0,1297553103.35
10316.0,1297553103.35
10317.0,1297553103.35
10318.0,1297553103.35
10319.0,1297553103.35
10320.0,1297553047.11
10320.0,1297553103.35
10321.0,1297553035.72
10321.0,1297552927.84
10322.0,1297552927.84
10323.0,1297552927.84
10324.0,1297552927.84
10325.0,1297552927.84
10326.0,1297552927.84
10327.0,1297552927.84
10328.0,1297552927.84
10328.0,1297552913.05
10329.0,1297552913.05
10329.0,1297552904.25
10330.0,1297552844.7
10331.0,1297552844.7
10332.0,1297552844.7
10333.0,1297552844.7
10334.0,1297552844.7
10335.0,1297552844.7
10336.0,1297552844.7
10336.0,1297552798.69
10337.0,1297552798.69
10337.0,1297552821.6
10338.0,1297552717.82
10339.0,1297552717.82
10341.0,1297552717.82
10342.0,1297552717.82
10343.0,1297552717.82
10344.0,1297552731.93
10344.0,1297552717.82
10345.0,1297552756.49
10345.0,1297552731.93
10346.0,1297552748.35
10347.0,1297552748.35
10348.0,1297552748.35
10349.0,1297552748.35
10350.0,1297552748.35
10351.0,1297552748.35
10352.0,1297552825.36
10352.0,1297552748.35
10353.0,1297552825.36
10353.0,1297552779.86
10354.0,1297552778.97
10354.0,1297552779.86
10355.0,1297552778.97
10356.0,1297552778.97
10357.0,1297552778.97
10358.0,1297552778.97
10359.0,1297552778.97
10360.0,1297552778.97
10360.0,1297552681.88
10361.0,1297552704.26
10361.0,1297552681.88
10362.0,1297552704.26
10362.0,1297552691.82
10363.0,1297552691.82
10364.0,1297552691.82
10365.0,1297552691.82
10366.0,1297552691.82
10367.0,1297552691.82
10368.0,1297552691.82
10369.0,1297552713.79
10369.0,1297552711.12
10370.0,1297552678.49
10370.0,1297552711.12
10371.0,1297552678.49
10372.0,1297552678.49
10373.0,1297552678.49
10374.0,1297552678.49
10375.0,1297552678.49
10376.0,1297552678.49
10377.0,1297552704.96
10378.0,1297552678.54
10378.0,1297552650.2
10379.0,1297552650.2
10380.0,1297552664.45
10380.0,1297552650.2
10381.0,1297552664.45
10382.0,1297552664.45
10383.0,1297552664.45
10384.0,1297552664.45
10385.0,1297552703.35
10385.0,1297552694.88
10386.0,1297552646.85
10386.0,1297552694.88
10387.0,1297552646.85
10388.0,1297552651.48
10388.0,1297552646.85
10389.0,1297552651.48
10390.0,1297552651.48
10391.0,1297552651.48
10392.0,1297552651.48
10393.0,1297552651.48
10393.0,1297552692.32
10394.0,1297552710.54
10394.0,1297552647.92
10395.0,1297552647.92
10396.0,1297552647.92
10396.0,1297552648.59
10397.0,1297552648.59
10398.0,1297552648.59
10399.0,1297552648.59
10400.0,1297552648.59
10401.0,1297552570.68
10401.0,1297552648.59
10402.0,1297552570.8
10402.0,1297552577.01
10403.0,1297552570.8
10404.0,1297552570.8
10405.0,1297552570.8
10406.0,1297552570.8
10407.0,1297552570.8
10408.0,1297552570.8
10409.0,1297552371.86
10409.0,1297552570.8
10410.0,1297552371.86
10410.0,1297552380.81
10410.0,1297552347.53
10411.0,1297552347.53
10412.0,1297552356.0
10412.0,1297552347.53
10413.0,1297552356.0
10414.0,1297552356.0
10415.0,1297552356.0
10416.0,1297552356.0
10417.0,1297552290.39
10417.0,1297552356.0
10418.0,1297552287.71
10418.0,1297552268.87
10419.0,1297552268.87
10420.0,1297552268.87
10420.0,1297552269.32
10421.0,1297552269.32
10422.0,1297552269.32
10423.0,1297552269.32
10424.0,1297552269.32
10425.0,1297552262.41
10425.0,1297552269.32
10426.0,1297552242.95
10426.0,1297552268.88
10427.0,1297552242.95
10428.0,1297552242.95
10428.0,1297552243.82
10429.0,1297552243.82
10430.0,1297552243.82
10431.0,1297552243.82
10432.0,1297552243.82
10433.0,1297552243.82
10433.0,1297552227.69
10434.0,1297552207.61
10434.0,1297552215.15
10435.0,1297552207.61
10436.0,1297552216.55
10436.0,1297552207.61
10437.0,1297552216.55
10438.0,1297552216.55
10439.0,1297552216.55
10440.0,1297552216.55
10441.0,1297552216.55
10441.0,1297552229.74
10442.0,1297552217.78
10443.0,1297552190.21
10444.0,1297552190.21
10445.0,1297552190.21
10446.0,1297552190.21
10447.0,1297552190.21
10448.0,1297552190.21
10449.0,1297552190.21
10449.0,1297552164.44
10450.0,1297552158.86
10450.0,1297552164.44
10450.0,1297552140.79
10451.0,1297552140.79
10452.0,1297552140.79
10453.0,1297552140.79
10454.0,1297552140.79
10455.0,1297552140.79
10456.0,1297552140.79
10457.0,1297552140.79
10457.0,1297552134.81
10457.0,1297552066.34
10458.0,1297552050.23
10458.0,1297552066.34
10459.0,1297552043.12
10460.0,1297552043.12
10461.0,1297552044.18
10462.0,1297552044.18
10463.0,1297552044.18
10464.0,1297552044.18
10465.0,1297552044.18
10465.0,1297552057.88
10466.0,1297552057.88
10466.0,1297552046.13
10467.0,1297551997.39
10467.0,1297552046.13
10468.0,1297551997.39
10469.0,1297551997.39
10470.0,1297551997.39
10471.0,1297551997.39
10472.0,1297551997.39
10473.0,1297551997.39
10474.0,1297552050.37
10474.0,1297552024.53
10475.0,1297552050.37
10475.0,1297552039.39
10476.0,1297552039.39
10477.0,1297552039.39
10478.0,1297552039.39
10479.0,1297552039.39
10480.0,1297552039.39
10481.0,1297552039.39
10482.0,1297552101.72
10482.0,1297552095.65
10483.0,1297552065.02
10483.0,1297552095.65
10484.0,1297552065.02
10485.0,1297552065.02
10486.0,1297552065.02
10487.0,1297552065.02
10488.0,1297552065.02
10489.0,1297552065.02
10490.0,1297552128.54
10490.0,1297552109.72
10491.0,1297552049.29
10491.0,1297552128.54
10492.0,1297552049.29
10493.0,1297552049.29
10493.0,1297552050.12
10494.0,1297552050.12
10495.0,1297552050.12
10496.0,1297552050.12
10497.0,1297552050.12
10498.0,1297551917.29
10499.0,1297551884.55
10499.0,1297551882.0
10500.0,1297551882.0
10501.0,1297551882.0
10501.0,1297551899.3
10502.0,1297551899.3
10503.0,1297551899.3
10504.0,1297551899.3
10505.0,1297551899.3
10506.0,1297551876.27
10506.0,1297551899.3
10507.0,1297551876.57
10507.0,1297551825.9
10508.0,1297551825.9
10509.0,1297551825.9
10510.0,1297551825.9
10511.0,1297551825.9
10512.0,1297551825.9
10513.0,1297551825.9
10514.0,1297551680.38
10515.0,1297551679.14
10515.0,1297551633.59
10516.0,1297551633.59
10517.0,1297551633.59
10517.0,1297551634.29
10518.0,1297551634.29
10519.0,1297551634.29
10520.0,1297551634.29
10521.0,1297551634.29
10522.0,1297551548.01
10522.0,1297551634.29
10523.0,1297551567.9
10523.0,1297551548.01
10524.0,1297551554.27
10525.0,1297551554.27
10526.0,1297551554.27
10527.0,1297551554.27
10528.0,1297551554.27
10529.0,1297551554.27
10530.0,1297551554.27
10530.0,1297551575.93
10531.0,1297551575.93
10531.0,1297551576.88
10532.0,1297551502.4
10533.0,1297551502.4
10534.0,1297551502.4
10535.0,1297551502.4
10536.0,1297551502.4
10537.0,1297551502.4
10538.0,1297551502.4
10538.0,1297551508.4
10539.0,1297551508.4
10539.0,1297551483.96
10540.0,1297551437.55
10541.0,1297551437.55
10542.0,1297551440.84
10543.0,1297551440.84
10544.0,1297551440.84
10545.0,1297551440.84
10546.0,1297551384.14
10546.0,1297551440.84
10547.0,1297551384.14
10547.0,1297551348.88
10548.0,1297551312.97
10549.0,1297551312.97
10550.0,1297551318.35
10551.0,1297551318.35
10552.0,1297551318.35
10553.0,1297551318.35
10554.0,1297551264.15
10554.0,1297551318.35
10555.0,1297551230.45
10555.0,1297551264.15
10556.0,1297551150.69
10556.0,1297551230.45
10557.0,1297551150.69
10558.0,1297551154.65
10559.0,1297551154.65
10560.0,1297551154.65
10561.0,1297551154.65
10562.0,1297551154.65
10562.0,1297551266.84
10563.0,1297551263.55
10563.0,1297551266.84
10564.0,1297551252.36
10565.0,1297551252.36
10566.0,1297551252.36
10567.0,1297551252.36
10568.0,1297551252.36
10569.0,1297551252.36
10570.0,1297551252.36
10570.0,1297551181.4
10571.0,1297551167.6
10571.0,1297551181.4
10572.0,1297551167.6
10572.0,1297551184.77
10573.0,1297551184.77
10574.0,1297551184.77
10575.0,1297551184.77
10576.0,1297551184.77
10577.0,1297551184.77
10578.0,1297551184.77
10579.0,1297551145.3
10579.0,1297551161.43
10580.0,1297551161.43
10580.0,1297551158.63
10581.0,1297551158.63
10582.0,1297551175.44
10582.0,1297551158.63
10583.0,1297551175.44
10584.0,1297551175.44
10585.0,1297551175.44
10586.0,1297551175.44
10587.0,1297551258.59
10588.0,1297551249.76
10588.0,1297551245.95
10589.0,1297551245.95
10590.0,1297551245.95
10590.0,1297551249.17
10591.0,1297551249.17
10592.0,1297551249.17
10593.0,1297551249.17
10594.0,1297551249.17
10595.0,1297551290.56
10596.0,1297551285.75
10596.0,1297551243.75
10597.0,1297551243.75
10598.0,1297551244.59
10598.0,1297551243.75
10599.0,1297551244.59
10600.0,1297551244.59
10601.0,1297551244.59
10602.0,1297551244.59
10603.0,1297551244.59
10603.0,1297551158.43
10604.0,1297551180.18
10604.0,1297551178.06
10604.0,1297551158.43
10605.0,1297551178.06
10606.0,1297551178.06
10606.0,1297551186.56
10607.0,1297551186.56
10608.0,1297551186.56
10609.0,1297551186.56
10610.0,1297551186.56
10611.0,1297551113.92
10611.0,1297551186.56
10612.0,1297551113.92
10612.0,1297551095.97
10613.0,1297551051.96
10614.0,1297551051.96
10615.0,1297551054.83
10616.0,1297551054.83
10617.0,1297551054.83
10618.0,1297551054.83
10619.0,1297551089.45
10619.0,1297551054.83
10620.0,1297551110.01
10620.0,1297551080.58
10620.0,1297551089.45
10621.0,1297551080.58
10622.0,1297551080.58
10623.0,1297551080.58
10624.0,1297551080.58
10625.0,1297551080.58
10626.0,1297551080.58
10627.0,1297551016.74
10627.0,1297551080.58
10628.0,1297551018.11
10628.0,1297551016.74
10628.0,1297551019.53
10629.0,1297551019.53
10630.0,1297551019.53
10631.0,1297551019.87
10632.0,1297551019.87
10633.0,1297551019.87
10634.0,1297551019.87
10635.0,1297550980.78
10635.0,1297551019.87
10636.0,1297550968.47
10636.0,1297550980.78
10637.0,1297550968.47
10637.0,1297550953.52
10638.0,1297550953.52
10639.0,1297550953.52
10640.0,1297550953.52
10641.0,1297550953.52
10642.0,1297550953.52
10643.0,1297551020.63
10643.0,1297550953.52
10644.0,1297551020.63
10644.0,1297551025.4
10645.0,1297551039.64
10646.0,1297551039.64
10647.0,1297551042.58
10648.0,1297551042.58
10649.0,1297551042.58
10650.0,1297551042.58
10651.0,1297551042.58
10652.0,1297551073.59
10653.0,1297551049.74
10653.0,1297551076.14
10654.0,1297551049.74
10655.0,1297551049.74
10656.0,1297551049.74
10657.0,1297551049.74
10658.0,1297551049.74
10659.0,1297551049.74
10660.0,1297550938.74
10661.0,1297550971.33
10661.0,1297550936.01
10662.0,1297550971.33
10663.0,1297550971.33
10664.0,1297550971.33
10665.0,1297550971.33
10666.0,1297550971.33
10667.0,1297550971.33
10668.0,1297550903.25
10669.0,1297550890.32
10669.0,1297550868.65
10670.0,1297550868.65
10671.0,1297550868.65
10672.0,1297550868.65
10673.0,1297550868.65
10674.0,1297550868.65
10675.0,1297550868.65
10676.0,1297550868.65
10676.0,1297550757.56
10677.0,1297550839.8
10677.0,1297550846.73
10677.0,1297550757.56
10678.0,1297550846.73
10679.0,1297550846.73
10680.0,1297550846.73
10681.0,1297550846.73
10682.0,1297550846.73
10683.0,1297550846.73
10684.0,1297550846.73
10684.0,1297550752.35
10685.0,1297550672.99
10685.0,1297550675.42
10685.0,1297550752.35
10686.0,1297550675.42
10687.0,1297550675.42
10688.0,1297550675.42
10689.0,1297550675.42
10690.0,1297550675.42
10691.0,1297550675.42
10692.0,1297550672.08
10692.0,1297550675.42
10693.0,1297550637.28
10693.0,1297550672.08
10693.0,1297550646.99
10694.0,1297550646.99
10695.0,1297550646.99
10696.0,1297550646.99
10697.0,1297550646.99
10698.0,1297550646.99
10699.0,1297550646.99
10700.0,1297550682.87
10700.0,1297550646.99
10701.0,1297550687.53
10701.0,1297550682.87
10702.0,1297550657.89
10703.0,1297550657.89
10704.0,1297550657.89
10705.0,1297550657.89
10706.0,1297550657.89
10707.0,1297550657.89
10708.0,1297550742.0
10708.0,1297550657.89
10709.0,1297550742.0
10709.0,1297550688.66
10710.0,1297550715.17
10711.0,1297550715.17
10712.0,1297550715.17
10713.0,1297550715.17
10714.0,1297550715.17
10715.0,1297550715.17
10716.0,1297550792.74
10716.0,1297550715.17
10717.0,1297550857.44
10717.0,1297550792.74
10718.0,1297550836.64
10718.0,1297550857.44
10719.0,1297550836.64
10720.0,1297550836.64
10721.0,1297550836.64
10722.0,1297550836.64
10723.0,1297550836.64
10724.0,1297550836.64
10725.0,1297550728.17
10726.0,1297550769.02
10726.0,1297550795.5
10727.0,1297550769.02
10728.0,1297550769.02
10729.0,1297550769.02
10730.0,1297550769.02
10731.0,1297550769.02
10732.0,1297550769.02
10732.0,1297550670.65
10733.0,1297550670.65
10733.0,1297550689.29
10734.0,1297550689.29
10734.0,1297550603.11
10735.0,1297550603.11
10736.0,1297550603.11
10737.0,1297550603.11
10738.0,1297550603.11
10739.0,1297550603.11
10740.0,1297550603.11
10741.0,1297550529.84
10741.0,1297550541.56
10742.0,1297550541.56
10742.0,1297550583.23
10743.0,1297550583.23
10744.0,1297550583.23
10745.0,1297550583.23
10746.0,1297550583.23
10747.0,1297550583.23
10748.0,1297550583.23
10749.0,1297550481.91
10749.0,1297550583.23
10750.0,1297550487.67
10750.0,1297550503.0
10751.0,1297550487.67
10752.0,1297550487.67
10753.0,1297550487.67
10754.0,1297550487.67
10755.0,1297550487.67
10756.0,1297550487.67
10757.0,1297550509.73
10757.0,1297550571.98
10758.0,1297550572.64
10758.0,1297550529.83
10759.0,1297550529.83
10760.0,1297550529.83
10761.0,1297550529.83
10762.0,1297550529.83
10763.0,1297550529.83
10764.0,1297550529.83
10765.0,1297550559.38
10765.0,1297550529.83
10766.0,1297550531.25
10766.0,1297550472.71
10767.0,1297550472.71
10768.0,1297550472.71
10769.0,1297550472.71
10770.0,1297550472.71
10771.0,1297550472.71
10772.0,1297550472.71
10773.0,1297550472.71
10773.0,1297550451.77
10774.0,1297550442.83
10775.0,1297550460.58
10776.0,1297550460.58
10777.0,1297550460.58
10778.0,1297550460.58
10779.0,1297550460.58
10780.0,1297550460.58
10781.0,1297550483.82
10781.0,1297550460.58
10782.0,1297550479.47
10782.0,1297550483.82
10783.0,1297550487.78
10784.0,1297550487.78
10785.0,1297550487.78
10786.0,1297550487.78
10787.0,1297550487.78
10788.0,1297550487.78
10789.0,1297550491.66
10789.0,1297550487.78
10790.0,1297550514.15
10790.0,1297550491.66
10791.0,1297550518.61
10792.0,1297550518.61
10793.0,1297550518.61
10794.0,1297550518.61
10795.0,1297550518.61
10796.0,1297550518.61
10797.0,1297550518.61
10797.0,1297550504.37
10798.0,1297550504.37
10798.0,1297550497.37
10799.0,1297550486.66
10799.0,1297550497.37
10800.0,1297550486.66
10801.0,1297550486.66
10802.0,1297550486.66
10803.0,1297550486.66
10804.0,1297550486.66
10805.0,1297550486.66
10805.0,1297550425.21
10806.0,1297550431.73
10806.0,1297550425.21
10807.0,1297550395.41
10807.0,1297550431.73
10808.0,1297550395.41
10809.0,1297550395.41
10810.0,1297550395.41
10811.0,1297550395.41
10812.0,1297550395.41
10813.0,1297550325.62
10813.0,1297550395.41
10814.0,1297550328.88
10814.0,1297550325.62
10815.0,1297550310.16
10816.0,1297550310.16
10817.0,1297550310.16
10818.0,1297550310.16
10819.0,1297550310.16
10820.0,1297550310.16
10821.0,1297550310.16
10822.0,1297550252.85
10822.0,1297550253.84
10823.0,1297550252.85
10823.0,1297550184.54
10824.0,1297550184.54
10825.0,1297550184.54
10826.0,1297550184.54
10827.0,1297550184.54
10828.0,1297550184.54
10829.0,1297550184.54
10830.0,1297550185.87
10830.0,1297550182.71
10831.0,1297550182.71
10831.0,1297550150.55
10832.0,1297550150.55
10833.0,1297550150.55
10834.0,1297550150.55
10835.0,1297550150.55
10836.0,1297550150.55
10837.0,1297550150.55
10838.0,1297550138.68
10838.0,1297550150.55
10839.0,1297550125.46
10839.0,1297550144.08
10840.0,1297550125.46
10841.0,1297550125.46
10842.0,1297550125.46
10843.0,1297550125.46
10844.0,1297550125.46
10845.0,1297550125.46
10846.0,1297550125.46
10846.0,1297550140.89
10847.0,1297550139.37
10847.0,1297550206.24
10848.0,1297550206.24
10849.0,1297550206.24
10850.0,1297550206.24
10851.0,1297550206.24
10852.0,1297550206.24
10853.0,1297550206.24
10854.0,1297550206.24
10854.0,1297550238.54
10855.0,1297550221.96
10855.0,1297550238.54
10856.0,1297550284.07
10857.0,1297550284.07
10858.0,1297550284.07
10859.0,1297550284.07
10860.0,1297550284.07
10861.0,1297550284.07
10862.0,1297550284.07
10862.0,1297550275.4
10863.0,1297550287.11
10863.0,1297550273.69
10863.0,1297550275.4
10864.0,1297550273.69
10865.0,1297550273.69
10866.0,1297550273.69
10867.0,1297550273.69
10868.0,1297550273.69
10869.0,1297550273.69
10870.0,1297550263.96
10870.0,1297550273.69
10871.0,1297550281.79
10872.0,1297550270.77
10873.0,1297550270.77
10874.0,1297550270.77
10875.0,1297550270.77
10876.0,1297550270.77
10877.0,1297550270.77
10878.0,1297550270.77
10878.0,1297550300.85
10879.0,1297550240.36
10879.0,1297550300.85
10879.0,1297550275.46
10880.0,1297550240.36
10881.0,1297550240.36
10882.0,1297550240.36
10883.0,1297550240.36
10884.0,1297550240.36
10885.0,1297550240.36
10886.0,1297550240.36
10886.0,1297550226.88
10887.0,1297550226.88
10887.0,1297550216.19
10888.0,1297550211.7
10888.0,1297550216.19
10889.0,1297550211.7
10890.0,1297550216.79
10891.0,1297550216.79
10892.0,1297550216.79
10893.0,1297550216.79
10894.0,1297550161.33
10894.0,1297550216.79
10895.0,1297550161.33
10895.0,1297550139.84
10896.0,1297550139.84
10896.0,1297550115.26
10897.0,1297550115.26
10898.0,1297550137.77
10899.0,1297550137.77
10900.0,1297550137.77
10901.0,1297550137.77
10902.0,1297550137.77
10903.0,1297550238.4
10903.0,1297550237.17
10904.0,1297550260.11
10904.0,1297550237.17
10905.0,1297550260.11
10906.0,1297550260.11
10907.0,1297550260.11
10908.0,1297550260.11
10909.0,1297550260.11
10910.0,1297550315.9
10910.0,1297550260.11
10911.0,1297550328.88
10911.0,1297550315.9
10912.0,1297550310.91
10912.0,1297550328.88
10913.0,1297550310.91
10914.0,1297550310.91
10915.0,1297550310.91
10916.0,1297550310.91
10917.0,1297550310.91
10918.0,1297550310.91
10919.0,1297550317.93
10919.0,1297550313.52
10920.0,1297550315.33
10920.0,1297550335.87
10921.0,1297550335.87
10922.0,1297550335.87
10923.0,1297550335.87
10924.0,1297550335.87
10925.0,1297550335.87
10926.0,1297550335.87
10927.0,1297550345.15
10927.0,1297550339.51
10928.0,1297550297.03
10928.0,1297550336.52
10929.0,1297550297.03
10930.0,1297550297.03
10931.0,1297550297.03
10932.0,1297550297.03
10933.0,1297550297.03
10934.0,1297550297.03
10935.0,1297550297.03
10935.0,1297550279.12
10936.0,1297550259.82
10936.0,1297550287.43
10937.0,1297550259.82
10938.0,1297550259.82
10938.0,1297550259.88
10939.0,1297550259.88
10940.0,1297550259.88
10941.0,1297550259.88
10942.0,1297550259.88
10943.0,1297550178.3
10943.0,1297550259.88
10944.0,1297550172.08
10944.0,1297550130.41
10944.0,1297550178.3
10945.0,1297550130.41
10946.0,1297550130.41
10947.0,1297550130.41
10948.0,1297550130.41
10949.0,1297550130.41
10950.0,1297550130.41
10951.0,1297550130.41
10951.0,1297550166.58
10952.0,1297550186.41
10952.0,1297550173.23
10952.0,1297550166.58
10953.0,1297550186.41
10954.0,1297550186.41
10955.0,1297550186.41
10956.0,1297550186.41
10957.0,1297550186.41
10958.0,1297550186.41
10959.0,1297550108.27
10959.0,1297550186.41
10960.0,1297550108.27
10960.0,1297550107.36
10960.0,1297550100.46
10961.0,1297550107.36
10962.0,1297550107.36
10963.0,1297550107.36
10964.0,1297550107.36
10965.0,1297550107.36
10966.0,1297550107.36
10967.0,1297550108.07
10967.0,1297550107.36
10968.0,1297550100.48
10968.0,1297550108.07
10969.0,1297550100.48
10969.0,1297550056.84
10970.0,1297550056.84
10971.0,1297550056.84
10972.0,1297550056.84
10973.0,1297550056.84
10974.0,1297550056.84
10975.0,1297550078.3
10975.0,1297550056.84
10976.0,1297550078.3
10976.0,1297550061.21
10977.0,1297550107.29
10978.0,1297550107.29
10979.0,1297550107.08
10980.0,1297550107.08
10981.0,1297550107.08
10982.0,1297550107.08
10983.0,1297550127.53
10983.0,1297550107.08
10984.0,1297550127.53
10984.0,1297550126.89
10985.0,1297550138.67
10986.0,1297550138.67
10987.0,1297550138.67
10988.0,1297550138.67
10989.0,1297550138.67
10990.0,1297550138.67
10991.0,1297550138.67
10991.0,1297550056.16
10992.0,1297550068.37
10992.0,1297550056.16
10993.0,1297550044.02
10993.0,1297550068.37
10994.0,1297550044.02
10995.0,1297550044.02
10996.0,1297550044.02
10997.0,1297550044.02
10998.0,1297550044.02
