21186.0,1297545715.18
21187.0,1297545715.18
21188.0,1297545715.18
21189.0,1297545715.18
21190.0,1297545715.18
21191.0,1297545715.18
21192.0,1297545715.18
21192.0,1297545668.2
21193.0,1297545668.2
21193.0,1297545686.95
21194.0,1297545674.7
21194.0,1297545686.95
21195.0,1297545674.7
21196.0,1297545674.7
21197.0,1297545674.7
21198.0,1297545674.7
21199.0,1297545674.7
21200.0,1297545674.7
21201.0,1297545674.7
21201.0,1297545698.82
21202.0,1297545698.82
21202.0,1297545708.08
21202.0,1297545695.26
21203.0,1297545708.08
21204.0,1297545708.08
21205.0,1297545708.08
21206.0,1297545708.08
21207.0,1297545708.08
21208.0,1297545708.08
21209.0,1297545708.08
21209.0,1297545671.24
21210.0,1297545671.28
21210.0,1297545671.24
21211.0,1297545708.62
21212.0,1297545708.62
21213.0,1297545708.62
21214.0,1297545708.62
21215.0,1297545708.62
21216.0,1297545708.62
21217.0,1297545706.18
21217.0,1297545708.62
21218.0,1297545706.18
21218.0,1297545706.28
21219.0,1297545694.34
21219.0,1297545706.28
21220.0,1297545694.34
21221.0,1297545694.34
21222.0,1297545694.34
21223.0,1297545694.34
21224.0,1297545694.34
21225.0,1297545694.34
21226.0,1297545678.54
21226.0,1297545638.24
21227.0,1297545655.03
21227.0,1297545638.24
21228.0,1297545655.03
21229.0,1297545655.03
21230.0,1297545655.03
21231.0,1297545655.03
21232.0,1297545655.03
21233.0,1297545655.03
21234.0,1297545655.03
21234.0,1297545537.07
21235.0,1297545514.91
21235.0,1297545531.8
21236.0,1297545514.91
21237.0,1297545514.91
21238.0,1297545514.91
21239.0,1297545514.91
21240.0,1297545514.91
21241.0,1297545514.91
21242.0,1297545514.91
21242.0,1297545387.35
21243.0,1297545356.34
21243.0,1297545358.27
21244.0,1297545358.27
21245.0,1297545358.27
21246.0,1297545358.27
21247.0,1297545358.27
21248.0,1297545358.27
21249.0,1297545358.27
21250.0,1297545358.27
21250.0,1297545391.28
21251.0,1297545391.28
21251.0,1297545381.38
21252.0,1297545393.82
21253.0,1297545393.82
21254.0,1297545393.82
21255.0,1297545393.82
21256.0,1297545393.82
21257.0,1297545393.82
21258.0,1297545393.82
21259.0,1297545432.77
21259.0,1297545451.51
21260.0,1297545475.92
21261.0,1297545475.92
21262.0,1297545475.92
21263.0,1297545475.92
21264.0,1297545475.92
21265.0,1297545475.92
21266.0,1297545475.92
21267.0,1297545488.08
21268.0,1297545481.81
21268.0,1297545506.59
21269.0,1297545506.59
21270.0,1297545506.59
21271.0,1297545506.59
21272.0,1297545506.59
21273.0,1297545506.59
21274.0,1297545506.59
21275.0,1297545545.81
21275.0,1297545506.59
21276.0,1297545545.29
21276.0,1297545545.81
21277.0,1297545587.64
21278.0,1297545587.64
21279.0,1297545587.64
21280.0,1297545587.64
21281.0,1297545587.64
21282.0,1297545587.64
21283.0,1297545587.64
21283.0,1297545664.58
21284.0,1297545664.58
21284.0,1297545659.5
21285.0,1297545670.94
21286.0,1297545670.94
21287.0,1297545670.94
21288.0,1297545670.94
21289.0,1297545670.94
21290.0,1297545670.94
21291.0,1297545770.29
21291.0,1297545670.94
21292.0,1297545770.29
21293.0,1297545769.93
21293.0,1297545778.16
21294.0,1297545778.16
21295.0,1297545778.16
21296.0,1297545778.16
21296.0,1297545801.62
21297.0,1297545801.62
21298.0,1297545801.62
21299.0,1297545801.62
21300.0,1297545801.62
21300.0,1297545844.34
21300.0,1297545864.98
21301.0,1297545885.48
21301.0,1297545864.98
21302.0,1297545885.48
21303.0,1297545885.48
21304.0,1297545885.48
21304.0,1297545889.95
21305.0,1297545889.95
21306.0,1297545889.95
21307.0,1297545889.95
21308.0,1297545889.95
21308.0,1297545878.56
21309.0,1297545889.92
21309.0,1297545878.56
21310.0,1297545926.99
21311.0,1297545926.99
21312.0,1297545926.99
21313.0,1297545926.99
21314.0,1297545926.99
21315.0,1297545926.99
21316.0,1297545867.28
21316.0,1297545926.99
21317.0,1297545867.28
21317.0,1297545828.56
21318.0,1297545834.97
21318.0,1297545828.56
21319.0,1297545834.97
21320.0,1297545834.97
21321.0,1297545846.31
21322.0,1297545846.31
21323.0,1297545846.31
21324.0,1297545846.31
21324.0,1297545879.11
21325.0,1297545874.18
21325.0,1297545879.11
21326.0,1297545877.84
21326.0,1297545874.18
21327.0,1297545877.84
21328.0,1297545877.84
21329.0,1297545877.84
21330.0,1297545877.84
21331.0,1297545877.84
21332.0,1297545877.84
21333.0,1297545877.84
21333.0,1297545879.91
21334.0,1297545896.59
21334.0,1297545872.01
21335.0,1297545896.59
21336.0,1297545896.59
21338.0,1297545896.59
21339.0,1297545896.59
21340.0,1297545896.59
21341.0,1297545893.4
21342.0,1297545904.45
21342.0,1297545909.24
21343.0,1297545932.44
21344.0,1297545932.44
21345.0,1297545932.44
21346.0,1297545932.44
21347.0,1297545932.44
21348.0,1297545932.44
21349.0,1297545932.44
21349.0,1297545978.8
21350.0,1297546001.73
21350.0,1297545978.8
21351.0,1297545956.97
21352.0,1297545956.97
21353.0,1297545956.97
21354.0,1297545956.97
21355.0,1297545956.97
21356.0,1297545956.97
21357.0,1297545894.58
21357.0,1297545956.97
21358.0,1297545894.58
21358.0,1297545919.07
21359.0,1297545921.71
21360.0,1297545921.71
21361.0,1297545921.71
21362.0,1297545921.71
21363.0,1297545921.71
21364.0,1297545921.71
21365.0,1297545987.33
21365.0,1297545921.71
21366.0,1297546013.22
21366.0,1297545987.33
21367.0,1297546013.22
21367.0,1297546047.39
21368.0,1297546047.39
21369.0,1297546047.39
21370.0,1297546047.39
21371.0,1297546047.39
21372.0,1297546047.39
21373.0,1297546047.39
21374.0,1297546075.26
21375.0,1297546069.28
21375.0,1297546114.0
21376.0,1297546114.0
21377.0,1297546114.0
21378.0,1297546114.0
21379.0,1297546114.0
21380.0,1297546114.0
21381.0,1297546114.0
21382.0,1297546180.3
21382.0,1297546114.0
21383.0,1297546180.3
21383.0,1297546173.3
21384.0,1297546220.23
21385.0,1297546220.23
21386.0,1297546220.23
21387.0,1297546223.27
21388.0,1297546223.27
21389.0,1297546223.27
21390.0,1297546223.27
21390.0,1297546262.81
21391.0,1297546262.81
21391.0,1297546228.24
21392.0,1297546292.19
21393.0,1297546292.19
21394.0,1297546292.19
21395.0,1297546292.19
21396.0,1297546292.19
21397.0,1297546292.19
21398.0,1297546292.19
21399.0,1297546375.32
21399.0,1297546355.86
21400.0,1297546363.62
21400.0,1297546355.86
21401.0,1297546363.62
21402.0,1297546363.62
21403.0,1297546363.62
21403.0,1297546380.49
21404.0,1297546380.49
21405.0,1297546380.49
21406.0,1297546380.49
21407.0,1297546512.93
21407.0,1297546380.49
21408.0,1297546479.61
21408.0,1297546465.61
21409.0,1297546479.61
21410.0,1297546479.61
21411.0,1297546489.1
21411.0,1297546479.61
21412.0,1297546489.1
21413.0,1297546489.1
21414.0,1297546489.1
21415.0,1297546489.1
21415.0,1297546545.43
21416.0,1297546583.6
21416.0,1297546546.67
21417.0,1297546583.6
21418.0,1297546583.6
21419.0,1297546583.6
21420.0,1297546585.82
21421.0,1297546585.82
21422.0,1297546585.82
21423.0,1297546585.82
21423.0,1297546644.7
21424.0,1297546641.09
21424.0,1297546644.7
21425.0,1297546691.68
21426.0,1297546691.68
21427.0,1297546691.68
21428.0,1297546700.55
21429.0,1297546700.55
21430.0,1297546700.55
21431.0,1297546700.55
21432.0,1297546755.12
21432.0,1297546752.76
21433.0,1297546755.12
21433.0,1297546806.2
21434.0,1297546806.2
21435.0,1297546806.2
21436.0,1297546806.2
21437.0,1297546806.2
21438.0,1297546806.2
21439.0,1297546806.2
21440.0,1297546892.84
21441.0,1297546881.13
21441.0,1297546840.43
21442.0,1297546840.43
21443.0,1297546840.43
21444.0,1297546840.43
21444.0,1297546840.73
21445.0,1297546840.73
21446.0,1297546840.73
21447.0,1297546840.73
21448.0,1297546837.42
21449.0,1297546888.34
21449.0,1297546855.5
21450.0,1297546888.34
21451.0,1297546888.34
21452.0,1297546888.34
21453.0,1297546888.34
21454.0,1297546888.34
21455.0,1297546888.34
21456.0,1297546888.34
21456.0,1297546885.78
21457.0,1297546869.95
21457.0,1297546871.41
21457.0,1297546885.78
21458.0,1297546919.32
21459.0,1297546919.32
21460.0,1297546921.24
21460.0,1297546919.32
21461.0,1297546921.24
21462.0,1297546921.24
21463.0,1297546921.24
21464.0,1297547011.45
21464.0,1297546921.24
21465.0,1297547004.89
21465.0,1297547011.45
21466.0,1297546972.75
21466.0,1297547004.89
21467.0,1297546972.75
21468.0,1297546972.75
21469.0,1297546972.75
21470.0,1297546972.75
21471.0,1297546972.75
21472.0,1297546972.75
21473.0,1297547050.09
21474.0,1297547160.39
21474.0,1297547066.09
21475.0,1297547160.39
21476.0,1297547160.39
21477.0,1297547160.39
21478.0,1297547160.39
21479.0,1297547160.39
21480.0,1297547160.39
21481.0,1297547254.48
21481.0,1297547160.39
21482.0,1297547254.48
21482.0,1297547238.37
21483.0,1297547269.59
21484.0,1297547269.59
21485.0,1297547269.59
21486.0,1297547269.59
21487.0,1297547269.59
21488.0,1297547269.59
21489.0,1297547338.85
21489.0,1297547269.59
21490.0,1297547338.85
21490.0,1297547310.37
21491.0,1297547402.84
21491.0,1297547316.06
21492.0,1297547402.84
21493.0,1297547402.84
21494.0,1297547404.78
21495.0,1297547404.78
21496.0,1297547404.78
21497.0,1297547316.41
21497.0,1297547404.78
21498.0,1297547311.96
21498.0,1297547316.41
21499.0,1297547311.96
21499.0,1297547370.67
21500.0,1297547370.67
21501.0,1297547370.67
21502.0,1297547370.67
21503.0,1297547370.67
21504.0,1297547370.67
21505.0,1297547370.67
21506.0,1297547408.86
21506.0,1297547370.67
21507.0,1297547413.3
21507.0,1297547486.62
21508.0,1297547486.62
21509.0,1297547486.62
21510.0,1297547486.62
21511.0,1297547486.62
21512.0,1297547486.62
21513.0,1297547486.62
21514.0,1297547544.47
21514.0,1297547486.62
21515.0,1297547507.42
21515.0,1297547551.69
21516.0,1297547551.69
21517.0,1297547551.69
21518.0,1297547551.69
21519.0,1297547556.08
21520.0,1297547556.08
21521.0,1297547556.08
21522.0,1297547657.28
21522.0,1297547556.08
21523.0,1297547657.28
21523.0,1297547660.65
21524.0,1297547665.38
21525.0,1297547665.38
21526.0,1297547665.38
21527.0,1297547665.38
21528.0,1297547665.38
21529.0,1297547665.38
21530.0,1297547665.38
21530.0,1297547805.39
21531.0,1297547805.39
21531.0,1297547727.23
21532.0,1297547727.23
21532.0,1297547775.12
21533.0,1297547775.12
21534.0,1297547775.12
21535.0,1297547775.12
21535.0,1297547776.81
21536.0,1297547776.81
21537.0,1297547776.81
21538.0,1297547776.81
21539.0,1297547924.21
21540.0,1297547894.46
21540.0,1297547899.51
21541.0,1297547899.51
21542.0,1297547899.51
21543.0,1297547899.51
21543.0,1297547935.58
21544.0,1297547935.58
21545.0,1297547935.58
21546.0,1297547935.58
21547.0,1297547995.38
21547.0,1297547935.58
21548.0,1297547993.09
21548.0,1297547995.38
21549.0,1297548021.66
21550.0,1297548021.66
21551.0,1297548021.66
21552.0,1297548021.66
21553.0,1297548021.66
21554.0,1297548021.66
21555.0,1297548021.66
21555.0,1297548082.84
21556.0,1297548082.84
21556.0,1297548056.79
21557.0,1297548064.8
21557.0,1297548056.79
21558.0,1297548064.8
21559.0,1297548064.8
21560.0,1297548064.8
21561.0,1297548064.8
21562.0,1297548064.8
21563.0,1297548064.8
21564.0,1297548146.71
21565.0,1297548148.96
21565.0,1297548190.06
21566.0,1297548190.06
21567.0,1297548190.06
21568.0,1297548190.06
21569.0,1297548190.06
21570.0,1297548190.06
21571.0,1297548190.06
21572.0,1297548121.01
21573.0,1297548200.08
21573.0,1297548112.95
21574.0,1297548200.08
21575.0,1297548200.08
21576.0,1297548200.08
21577.0,1297548200.08
21578.0,1297548200.08
21579.0,1297548200.08
21580.0,1297548200.08
21580.0,1297548293.71
21581.0,1297548340.58
21581.0,1297548273.71
21582.0,1297548340.58
21583.0,1297548340.58
21584.0,1297548340.58
21585.0,1297548340.58
21586.0,1297548340.58
21587.0,1297548340.58
21588.0,1297548377.03
21588.0,1297548340.58
21589.0,1297548348.94
21589.0,1297548377.03
21590.0,1297548376.9
21591.0,1297548376.9
21592.0,1297548376.9
21593.0,1297548377.42
21593.0,1297548376.9
21594.0,1297548377.42
21595.0,1297548377.42
21596.0,1297548399.86
21596.0,1297548377.42
21597.0,1297548399.86
21597.0,1297548397.38
21598.0,1297548480.53
21599.0,1297548480.53
21600.0,1297548480.53
21601.0,1297548480.53
21602.0,1297548480.53
21603.0,1297548480.53
21604.0,1297548480.53
21605.0,1297548496.44
21606.0,1297548492.39
21606.0,1297548474.87
21607.0,1297548474.87
21608.0,1297548474.87
21609.0,1297548474.87
21610.0,1297548474.87
21611.0,1297548474.87
21612.0,1297548474.87
21613.0,1297548474.87
21613.0,1297548548.54
21614.0,1297548523.84
21614.0,1297548567.02
21615.0,1297548567.02
21616.0,1297548567.02
21617.0,1297548567.02
21617.0,1297548574.81
21618.0,1297548574.81
21619.0,1297548574.81
21620.0,1297548574.81
21621.0,1297548574.81
21621.0,1297548572.7
21622.0,1297548568.88
21622.0,1297548572.7
21623.0,1297548588.22
21624.0,1297548588.22
21625.0,1297548588.22
21626.0,1297548588.22
21627.0,1297548588.22
21628.0,1297548588.22
21629.0,1297548588.22
21630.0,1297548707.6
21630.0,1297548701.47
21631.0,1297548707.6
21631.0,1297548678.57
21632.0,1297548678.57
21633.0,1297548678.57
21634.0,1297548678.57
21635.0,1297548678.57
21636.0,1297548678.57
21637.0,1297548678.57
21638.0,1297548754.67
21639.0,1297548741.29
21639.0,1297548752.3
21640.0,1297548741.29
21641.0,1297548741.29
21642.0,1297548741.29
21642.0,1297548742.27
21643.0,1297548742.27
21644.0,1297548742.27
21645.0,1297548742.27
21646.0,1297548742.27
21646.0,1297548779.24
21647.0,1297548746.85
21647.0,1297548779.24
21648.0,1297548815.44
21649.0,1297548815.44
21650.0,1297548815.44
21651.0,1297548815.44
21652.0,1297548815.44
21653.0,1297548815.44
21654.0,1297548855.35
21654.0,1297548815.44
21655.0,1297548832.95
21655.0,1297548855.35
21656.0,1297548832.95
21656.0,1297548895.23
21657.0,1297548895.23
21658.0,1297548895.23
21659.0,1297548895.23
21659.0,1297548909.62
21660.0,1297548909.62
21661.0,1297548909.62
21662.0,1297548909.62
21662.0,1297548888.98
21663.0,1297548843.88
21663.0,1297548888.98
21664.0,1297548843.88
21664.0,1297548854.62
21665.0,1297548854.62
21666.0,1297548854.62
21667.0,1297548854.72
21667.0,1297548854.62
21668.0,1297548854.72
21669.0,1297548854.72
21670.0,1297548854.72
21671.0,1297548889.63
21672.0,1297548928.5
21672.0,1297548893.06
21673.0,1297548928.5
21674.0,1297548928.5
21675.0,1297548937.54
21675.0,1297548928.5
21676.0,1297548937.54
21677.0,1297548937.54
21678.0,1297548937.54
21679.0,1297548937.54
21679.0,1297549051.38
21680.0,1297549111.46
21680.0,1297549051.38
21680.0,1297549056.43
21681.0,1297549111.46
21682.0,1297549111.46
21683.0,1297549111.46
21685.0,1297549111.46
21686.0,1297549111.46
21687.0,1297549106.15
21687.0,1297549111.46
21688.0,1297549106.15
21688.0,1297549104.47
21689.0,1297549154.31
21690.0,1297549154.31
21691.0,1297549154.31
21692.0,1297549154.31
21693.0,1297549154.31
21694.0,1297549154.31
21695.0,1297549162.94
21695.0,1297549154.31
21696.0,1297549162.94
21696.0,1297549161.38
21697.0,1297549201.18
21697.0,1297549161.38
21698.0,1297549201.18
21699.0,1297549201.18
21700.0,1297549201.18
21700.0,1297549202.91
21701.0,1297549202.91
21702.0,1297549202.91
21703.0,1297549202.91
21704.0,1297549261.18
21705.0,1297549246.11
21705.0,1297549306.16
21706.0,1297549306.16
21707.0,1297549306.16
21708.0,1297549306.16
21708.0,1297549308.0
21709.0,1297549308.0
21710.0,1297549308.0
21711.0,1297549308.0
21712.0,1297549374.39
21712.0,1297549308.0
21713.0,1297549355.71
21713.0,1297549374.39
21713.0,1297549406.31
21714.0,1297549406.31
21715.0,1297549406.31
21716.0,1297549406.31
21717.0,1297549406.31
21718.0,1297549406.31
21719.0,1297549406.31
21720.0,1297549553.62
21720.0,1297549406.31
21721.0,1297549553.62
21721.0,1297549529.13
21722.0,1297549579.29
21723.0,1297549579.29
21724.0,1297549579.29
21725.0,1297549596.19
21726.0,1297549596.19
21727.0,1297549596.19
21728.0,1297549689.27
21728.0,1297549596.19
21729.0,1297549699.64
21729.0,1297549689.27
21730.0,1297549699.64
21730.0,1297549703.65
21731.0,1297549703.65
21732.0,1297549703.65
21733.0,1297549706.67
21734.0,1297549706.67
21735.0,1297549706.67
21736.0,1297549706.67
21737.0,1297549914.99
21738.0,1297549963.36
21738.0,1297549993.16
21739.0,1297549993.16
21740.0,1297549993.16
21741.0,1297549993.16
21742.0,1297549993.16
21743.0,1297549993.16
21744.0,1297549993.16
21745.0,1297549993.16
21745.0,1297550098.03
21746.0,1297550119.69
21746.0,1297550112.41
21747.0,1297550119.69
21748.0,1297550119.69
21749.0,1297550119.69
21750.0,1297550119.69
21751.0,1297550119.69
21752.0,1297550119.69
21753.0,1297550144.26
21753.0,1297550119.69
21754.0,1297550151.43
21754.0,1297550144.26
21755.0,1297550217.81
21756.0,1297550217.81
21757.0,1297550217.81
21758.0,1297550217.81
21759.0,1297550217.81
21760.0,1297550217.81
21761.0,1297550252.37
21761.0,1297550217.81
21762.0,1297550252.37
21762.0,1297550255.55
21763.0,1297550302.82
21763.0,1297550255.55
21764.0,1297550302.82
21765.0,1297550302.82
21766.0,1297550302.82
21767.0,1297550302.82
21768.0,1297550302.82
21769.0,1297550329.66
21769.0,1297550302.82
21770.0,1297550329.66
21770.0,1297550323.42
21771.0,1297550383.62
21771.0,1297550323.42
21772.0,1297550383.62
21773.0,1297550383.62
21774.0,1297550383.62
21775.0,1297550383.62
21776.0,1297550383.62
21777.0,1297550383.62
21778.0,1297550484.01
21779.0,1297550478.54
21779.0,1297550514.61
21780.0,1297550514.61
21781.0,1297550514.61
21782.0,1297550514.61
21783.0,1297550514.61
21784.0,1297550514.61
21785.0,1297550514.61
21786.0,1297550665.08
21786.0,1297550514.61
21787.0,1297550668.41
21787.0,1297550771.36
21787.0,1297550665.08
21788.0,1297550771.36
21789.0,1297550771.36
21790.0,1297550771.36
21791.0,1297550771.36
21792.0,1297550771.36
21793.0,1297550771.36
21794.0,1297550771.36
21794.0,1297550814.37
21795.0,1297550814.37
21795.0,1297550811.23
21796.0,1297550823.9
21797.0,1297550823.9
21798.0,1297550823.9
21799.0,1297550823.9
21800.0,1297550823.9
21801.0,1297550823.9
21802.0,1297550823.9
21802.0,1297550891.52
21803.0,1297550886.83
21803.0,1297550891.52
21804.0,1297550890.51
21804.0,1297550886.83
21805.0,1297550890.51
21806.0,1297550890.51
21807.0,1297550898.78
21808.0,1297550898.78
21809.0,1297550898.78
21810.0,1297550898.78
21811.0,1297551003.31
21812.0,1297550988.11
21812.0,1297551063.35
21813.0,1297551063.35
21814.0,1297551063.35
21815.0,1297551063.35
21816.0,1297551063.35
21817.0,1297551063.35
21818.0,1297551063.35
21819.0,1297551071.91
21819.0,1297551063.35
21820.0,1297551102.63
21820.0,1297551063.59
21821.0,1297551102.63
21822.0,1297551102.63
21823.0,1297551102.63
21823.0,1297551104.66
21824.0,1297551104.66
21825.0,1297551104.66
21826.0,1297551104.66
21827.0,1297551068.3
21827.0,1297551104.66
21828.0,1297551060.66
21828.0,1297551068.3
21829.0,1297551102.3
21830.0,1297551102.3
21831.0,1297551102.3
21832.0,1297551102.3
21833.0,1297551102.3
21834.0,1297551102.3
21835.0,1297551102.3
21835.0,1297551072.08
21836.0,1297551030.53
21836.0,1297551072.08
21837.0,1297551030.53
21837.0,1297551070.76
21838.0,1297551070.76
21839.0,1297551070.76
21840.0,1297551071.15
21841.0,1297551071.15
21842.0,1297551071.15
21843.0,1297551071.15
21844.0,1297551205.75
21845.0,1297551274.31
21845.0,1297551225.06
21846.0,1297551274.31
21847.0,1297551274.31
21848.0,1297551274.31
21849.0,1297551274.31
21850.0,1297551274.31
21851.0,1297551274.31
21852.0,1297551274.31
21852.0,1297551302.17
21853.0,1297551309.92
21854.0,1297551364.79
21855.0,1297551364.79
21856.0,1297551364.79
21857.0,1297551364.79
21859.0,1297551364.79
21860.0,1297551364.79
21860.0,1297551370.79
21861.0,1297551370.79
21861.0,1297551382.71
21862.0,1297551421.56
21862.0,1297551382.71
21863.0,1297551421.56
21864.0,1297551421.56
21865.0,1297551421.56
21866.0,1297551421.56
21867.0,1297551421.56
21868.0,1297551421.56
21868.0,1297551429.93
21869.0,1297551429.93
21869.0,1297551413.3
21870.0,1297551447.38
21870.0,1297551413.3
21871.0,1297551447.38
21872.0,1297551447.38
21873.0,1297551450.16
21873.0,1297551447.38
21874.0,1297551450.16
21875.0,1297551450.16
21876.0,1297551450.16
21877.0,1297551494.18
21878.0,1297551540.92
21878.0,1297551509.33
21879.0,1297551540.92
21880.0,1297551540.92
21881.0,1297551540.92
21882.0,1297551540.92
21883.0,1297551540.92
21884.0,1297551540.92
21885.0,1297551525.49
21886.0,1297551538.89
21886.0,1297551511.47
21887.0,1297551538.89
21888.0,1297551538.89
21889.0,1297551538.89
21890.0,1297551538.89
21891.0,1297551538.89
21892.0,1297551538.89
21893.0,1297551545.94
21893.0,1297551538.89
21894.0,1297551603.74
21894.0,1297551545.94
21894.0,1297551548.68
21895.0,1297551603.74
21896.0,1297551603.74
21897.0,1297551603.74
21898.0,1297551603.74
21899.0,1297551603.74
21900.0,1297551603.74
21901.0,1297551682.4
21901.0,1297551603.74
21902.0,1297551682.4
21902.0,1297551673.97
21903.0,1297551725.41
21904.0,1297551725.41
21905.0,1297551725.41
21906.0,1297551725.41
21907.0,1297551725.41
21908.0,1297551725.41
21909.0,1297551725.41
21910.0,1297551767.4
21910.0,1297551748.23
21911.0,1297551748.23
21911.0,1297551778.54
21912.0,1297551778.54
21913.0,1297551778.54
21914.0,1297551778.54
21915.0,1297551778.54
21916.0,1297551778.54
21917.0,1297551778.54
21918.0,1297551856.97
21919.0,1297551934.54
21919.0,1297551858.97
21920.0,1297551934.54
21921.0,1297551934.54
21922.0,1297551939.23
21922.0,1297551934.54
21923.0,1297551939.23
21924.0,1297551939.23
21925.0,1297551939.23
21926.0,1297551939.23
21926.0,1297552055.83
21927.0,1297552077.0
21927.0,1297552055.83
21928.0,1297552087.0
21929.0,1297552087.0
21930.0,1297552095.2
21930.0,1297552087.0
21931.0,1297552095.2
21932.0,1297552095.2
21933.0,1297552095.2
21934.0,1297552095.2
21934.0,1297552210.67
21935.0,1297552210.67
21935.0,1297552182.94
21936.0,1297552182.94
21936.0,1297552220.77
21937.0,1297552220.77
21938.0,1297552220.77
21939.0,1297552235.93
21940.0,1297552235.93
21941.0,1297552235.93
21942.0,1297552316.3
21942.0,1297552235.93
21943.0,1297552319.19
21943.0,1297552316.3
21944.0,1297552406.39
21944.0,1297552319.19
21945.0,1297552406.39
21946.0,1297552406.39
21947.0,1297552406.39
21948.0,1297552406.39
21949.0,1297552406.39
21950.0,1297552406.39
21951.0,1297552463.27
21952.0,1297552517.61
21952.0,1297552455.6
21953.0,1297552517.61
21954.0,1297552517.61
21955.0,1297552517.61
21955.0,1297552520.47
21956.0,1297552520.47
21957.0,1297552520.47
21958.0,1297552520.47
21959.0,1297552595.48
21959.0,1297552520.47
21960.0,1297552578.27
21960.0,1297552682.7
21961.0,1297552682.7
21962.0,1297552682.7
21963.0,1297552682.7
21963.0,1297552685.41
21964.0,1297552685.41
21965.0,1297552685.41
21966.0,1297552685.41
21967.0,1297552685.41
21967.0,1297552779.62
21968.0,1297552757.87
21968.0,1297552779.62
21969.0,1297552808.67
21970.0,1297552808.67
21971.0,1297552808.67
21972.0,1297552812.77
21973.0,1297552812.77
21974.0,1297552812.77
21975.0,1297552898.81
21975.0,1297552812.77
21976.0,1297552898.81
21977.0,1297552880.92
21977.0,1297552918.7
21978.0,1297552918.7
21979.0,1297552918.7
21980.0,1297552918.7
21980.0,1297552950.68
21981.0,1297552950.68
21982.0,1297552950.68
21983.0,1297552950.68
21984.0,1297552950.68
21984.0,1297552947.16
21985.0,1297552982.55
21985.0,1297552941.87
21986.0,1297552982.55
21987.0,1297552982.55
21988.0,1297552982.55
21989.0,1297552982.55
21990.0,1297552982.55
21991.0,1297552982.55
21992.0,1297552982.55
21992.0,1297553119.49
21993.0,1297553227.34
21993.0,1297553119.49
21993.0,1297553129.05
21994.0,1297553227.34
21995.0,1297553227.34
21996.0,1297553227.34
21997.0,1297553227.34
21999.0,1297553227.34
22000.0,1297553227.34
22000.0,1297553286.62
22001.0,1297553286.62
22001.0,1297553276.28
22002.0,1297553276.28
22002.0,1297553359.96
22003.0,1297553359.96
22004.0,1297553359.96
22005.0,1297553359.96
22006.0,1297553359.96
22007.0,1297553359.96
22008.0,1297553359.96
22009.0,1297553385.58
22009.0,1297553427.47
22010.0,1297553385.58
22010.0,1297553449.23
22011.0,1297553449.23
22012.0,1297553449.23
22013.0,1297553449.23
22014.0,1297553449.23
22015.0,1297553449.23
22016.0,1297553449.23
22017.0,1297553449.23
22017.0,1297553465.03
22018.0,1297553521.99
22018.0,1297553464.58
22019.0,1297553521.99
22020.0,1297553521.99
22021.0,1297553521.99
22022.0,1297553521.99
22023.0,1297553521.99
22024.0,1297553521.99
22025.0,1297553556.68
22025.0,1297553521.99
22026.0,1297553556.68
22026.0,1297553486.58
22027.0,1297553534.28
22028.0,1297553534.28
22029.0,1297553534.28
22030.0,1297553534.28
22031.0,1297553534.28
22032.0,1297553534.28
22033.0,1297553584.18
22033.0,1297553534.28
22034.0,1297553560.29
22034.0,1297553584.18
22035.0,1297553579.8
22036.0,1297553579.8
22037.0,1297553579.8
22038.0,1297553579.8
22039.0,1297553579.8
22040.0,1297553579.8
22041.0,1297553579.8
22042.0,1297553760.56
22042.0,1297553758.02
22043.0,1297553805.29
22043.0,1297553758.02
22044.0,1297553805.29
22045.0,1297553805.29
22046.0,1297553805.29
22047.0,1297553805.29
22048.0,1297553805.29
22049.0,1297553827.14
22049.0,1297553805.29
22050.0,1297553806.34
22050.0,1297553827.14
22051.0,1297553870.02
22051.0,1297553806.34
22052.0,1297553870.02
22053.0,1297553870.02
22054.0,1297553870.02
22055.0,1297553870.02
22056.0,1297553870.02
22057.0,1297553870.02
22058.0,1297553971.92
22058.0,1297553870.02
22059.0,1297553986.82
22060.0,1297554064.85
22061.0,1297554064.85
22062.0,1297554064.85
22063.0,1297554064.85
22064.0,1297554064.85
22065.0,1297554064.85
22066.0,1297554064.85
22066.0,1297554082.02
22067.0,1297554082.02
22067.0,1297554077.43
22068.0,1297554117.91
22069.0,1297554117.91
22070.0,1297554117.91
22072.0,1297554117.91
22073.0,1297554117.91
22074.0,1297554117.91
22074.0,1297554240.56
22075.0,1297554216.65
22075.0,1297554240.56
22076.0,1297554249.62
22077.0,1297554249.62
22078.0,1297554249.62
22079.0,1297554249.62
22080.0,1297554249.62
22081.0,1297554249.62
22082.0,1297554385.64
22082.0,1297554249.62
22083.0,1297554385.64
22083.0,1297554403.84
22084.0,1297554445.6
22084.0,1297554403.84
22085.0,1297554445.6
22086.0,1297554445.6
22087.0,1297554445.6
22088.0,1297554445.6
22089.0,1297554445.6
22090.0,1297554445.6
22091.0,1297554586.73
22092.0,1297554680.9
22092.0,1297554576.41
22093.0,1297554680.9
22094.0,1297554680.9
22095.0,1297554680.9
22096.0,1297554680.9
22097.0,1297554680.9
22098.0,1297554680.9
22099.0,1297554680.9
22099.0,1297554806.62
22100.0,1297554827.22
22100.0,1297554806.62
22100.0,1297554810.66
22101.0,1297554827.22
22102.0,1297554827.22
