1517.,1.2975598962077503e9
1518.,1.297559895697314e9
1519.,1.2975598951838028e9
1520.,1.2975598946673272e9
1521.,1.2975598941479971e9
1522.,1.2975598936259232e9
1522.,1.2975598931012163e9
1523.,1.297559892573987e9
1523.,1.2975598920443466e9
1524.,1.2975598915124056e9
1525.,1.2975598909782753e9
1526.,1.2975598904420667e9
1527.,1.2975598899038904e9
1528.,1.2975598893638577e9
1529.,1.2975598888220794e9
1530.,1.2975598882786655e9
1530.,1.2975598877337267e9
1531.,1.2975598871873732e9
1531.,1.2975598866397142e9
1532.,1.2975598860908601e9
1533.,1.2975598855409193e9
1534.,1.2975598849900007e9
1534.,1.2975598844382129e9
1535.,1.2975598838856633e9
1536.,1.2975598833324597e9
1537.,1.2975598827787082e9
1538.,1.2975598822245157e9
1538.,1.2975598816699874e9
1539.,1.2975598811152282e9
1539.,1.2975598805603426e9
1540.,1.2975598800054336e9
1540.,1.2975598794506044e9
1541.,1.2975598788959568e9
1542.,1.2975598783415918e9
1543.,1.2975598777876096e9
1543.,1.2975598772341099e9
1545.,1.2975598766811905e9
1546.,1.2975598761289494e9
1547.,1.2975598755774827e9
1547.,1.2975598750268857e9
1547.,1.2975598744772532e9
1548.,1.2975598739286778e9
1548.,1.2975598733812518e9
1549.,1.2975598728350663e9
1550.,1.2975598722902107e9
1551.,1.2975598717467737e9
1552.,1.2975598712048423e9
1553.,1.2975598706645026e9
1554.,1.2975598701258392e9
1555.,1.2975598695889351e9
1555.,1.2975598690538726e9
1556.,1.297559868520732e9
1556.,1.297559867989592e9
1556.,1.2975598674605308e9
1557.,1.2975598669336238e9
1558.,1.297559866408946e9
1559.,1.2975598658865705e9
1559.,1.2975598653665686e9
1560.,1.29755986484901e9
1561.,1.2975598643339632e9
1562.,1.2975598638214948e9
1563.,1.2975598633116698e9
1563.,1.2975598628045514e9
1564.,1.2975598623002012e9
1564.,1.2975598617986789e9
1565.,1.2975598613000429e9
1566.,1.2975598608043492e9
1567.,1.2975598603116527e9
1568.,1.297559859822006e9
1569.,1.2975598593354597e9
1570.,1.2975598588520634e9
1571.,1.2975598583718638e9
1572.,1.2975598578949068e9
1573.,1.2975598574212353e9
1573.,1.2975598569508913e9
1574.,1.297559856483914e9
1575.,1.2975598560203414e9
1576.,1.297559855560209e9
1576.,1.297559855103551e9
1577.,1.2975598546503985e9
1578.,1.297559854200782e9
1579.,1.297559853754729e9
1580.,1.2975598533122654e9
1580.,1.297559852873415e9
1581.,1.2975598524381995e9
1581.,1.2975598520066388e9
1582.,1.2975598515787506e9
1583.,1.2975598511545506e9
1584.,1.2975598507340524e9
1584.,1.2975598503172674e9
1585.,1.2975598499042056e9
1586.,1.297559849494874e9
1587.,1.2975598490892782e9
1588.,1.2975598486874216e9
1588.,1.2975598482893052e9
1589.,1.2975598478949285e9
1589.,1.2975598475042884e9
1590.,1.2975598471173804e9
1591.,1.297559846734197e9
1592.,1.2975598463547294e9
1592.,1.2975598459789662e9
1593.,1.2975598456068947e9
1594.,1.2975598452384994e9
1595.,1.297559844873763e9
1596.,1.2975598445126665e9
1596.,1.2975598441551878e9
1597.,1.2975598438013043e9
1597.,1.2975598434509904e9
1598.,1.2975598431042185e9
1599.,1.2975598427609591e9
1600.,1.2975598424211812e9
1602.,1.297559842084851e9
1603.,1.2975598417519336e9
1604.,1.2975598414223912e9
1604.,1.2975598410961847e9
1605.,1.297559840773273e9
1605.,1.2975598404536128e9
1606.,1.2975598401371593e9
1606.,1.2975598398238654e9
1607.,1.2975598395136824e9
1608.,1.2975598392065597e9
1609.,1.2975598389024446e9
1610.,1.297559838601283e9
1611.,1.2975598383030188e9
1612.,1.297559838007594e9
1612.,1.2975598377149491e9
1613.,1.2975598374250226e9
1613.,1.297559837137751e9
1614.,1.2975598368530703e9
1614.,1.297559836570913e9
1615.,1.2975598362912118e9
1616.,1.2975598360138965e9
1617.,1.2975598357388957e9
1618.,1.2975598354661362e9
1619.,1.2975598351955438e9
1620.,1.2975598349270422e9
1621.,1.297559834660554e9
1621.,1.297559834396e9
1622.,1.2975598341332994e9
1622.,1.2975598338723707e9
1623.,1.29755983361313e9
1624.,1.2975598333554933e9
1625.,1.2975598330993738e9
1626.,1.2975598328446844e9
1627.,1.2975598325913365e9
1628.,1.2975598323392398e9
1629.,1.2975598320883038e9
1629.,1.2975598318384356e9
1630.,1.297559831589542e9
1630.,1.297559831341528e9
1631.,1.2975598310942984e9
1632.,1.2975598308477561e9
1633.,1.2975598306018033e9
1634.,1.2975598303563414e9
1635.,1.2975598301112704e9
1636.,1.29755982986649e9
1637.,1.2975598296218982e9
1637.,1.2975598293773925e9
1638.,1.2975598291328704e9
1638.,1.2975598288882272e9
1639.,1.2975598286433582e9
1639.,1.2975598283981583e9
1640.,1.2975598281525211e9
1641.,1.29755982790634e9
1642.,1.297559827659507e9
1643.,1.2975598274119148e9
1644.,1.2975598271634548e9
1645.,1.297559826914018e9
1646.,1.2975598266634946e9
1647.,1.2975598264117754e9
1647.,1.29755982615875e9
1648.,1.2975598259043076e9
1649.,1.2975598256483378e9
1650.,1.2975598253907294e9
1651.,1.2975598251313708e9
1652.,1.297559824870151e9
1653.,1.297559824606958e9
1654.,1.2975598243416803e9
1655.,1.297559824074206e9
1656.,1.2975598238044236e9
1657.,1.2975598235322208e9
1658.,1.2975598232574863e9
1659.,1.2975598229801085e9
1660.,1.2975598226999757e9
1661.,1.297559822416977e9
1662.,1.2975598221310005e9
1662.,1.2975598218419363e9
1663.,1.2975598215496733e9
1663.,1.2975598212541015e9
1664.,1.2975598209551108e9
1665.,1.2975598206525922e9
1666.,1.2975598203464365e9
1667.,1.297559820036535e9
1668.,1.2975598197227802e9
1669.,1.2975598194050646e9
1670.,1.297559819083281e9
1670.,1.297559818757324e9
1671.,1.2975598184270875e9
1671.,1.297559818092467e9
1672.,1.2975598177533588e9
1672.,1.2975598174096594e9
1673.,1.2975598170612664e9
1674.,1.2975598167080784e9
1675.,1.2975598163499951e9
1676.,1.2975598159869168e9
1677.,1.2975598156187446e9
1678.,1.297559815245381e9
1678.,1.2975598148667297e9
1679.,1.2975598144826949e9
1679.,1.2975598140931823e9
1680.,1.297559813698099e9
1680.,1.2975598132973526e9
1681.,1.2975598128908525e9
1682.,1.2975598124785092e9
1683.,1.2975598120602345e9
1684.,1.2975598116359415e9
1685.,1.2975598112055445e9
1686.,1.2975598107689598e9
1687.,1.2975598103261042e9
1688.,1.2975598098768969e9
1688.,1.2975598094212577e9
1689.,1.2975598089591086e9
1690.,1.297559808490373e9
1691.,1.2975598080149753e9
1692.,1.2975598075328424e9
1693.,1.2975598070439024e9
1694.,1.2975598065480852e9
1695.,1.297559806045322e9
1695.,1.297559805535546e9
1696.,1.2975598050186923e9
1696.,1.2975598044946976e9
1696.,1.2975598039635003e9
1697.,1.2975598034250407e9
1698.,1.297559802879261e9
1699.,1.2975598023261056e9
1700.,1.2975598017655199e9
1701.,1.297559801197452e9
1702.,1.297559800621852e9
1703.,1.2975598000386713e9
1703.,1.2975597994478636e9
1704.,1.2975597988493848e9
1704.,1.2975597982431927e9
1705.,1.297559797629247e9
1706.,1.2975597970075095e9
1707.,1.2975597963779442e9
1708.,1.2975597957405174e9
1709.,1.297559795095197e9
1710.,1.2975597944419534e9
1711.,1.2975597937807589e9
1712.,1.2975597931115882e9
1712.,1.297559792434418e9
1713.,1.297559791749227e9
1713.,1.297559791055997e9
1714.,1.2975597903547106e9
1715.,1.2975597896453536e9
1716.,1.2975597889279141e9
1717.,1.2975597882023818e9
1718.,1.2975597874687493e9
1719.,1.297559786727011e9
1720.,1.2975597859771636e9
1721.,1.2975597852192063e9
1721.,1.2975597844531405e9
1722.,1.2975597836789699e9
1723.,1.2975597828967004e9
1724.,1.2975597821063402e9
1725.,1.2975597813079e9
1726.,1.2975597805013926e9
1727.,1.2975597796868331e9
1728.,1.2975597788642392e9
1729.,1.2975597780336304e9
1729.,1.297559777195029e9
1730.,1.2975597763484592e9
1731.,1.2975597754939477e9
1732.,1.2975597746315238e9
1732.,1.2975597737612185e9
1733.,1.2975597728830657e9
1734.,1.297559771997101e9
1735.,1.2975597711033628e9
1736.,1.2975597702018914e9
1736.,1.2975597692927296e9
1737.,1.2975597683759227e9
1737.,1.2975597674515176e9
1738.,1.2975597665195642e9
1739.,1.297559765580114e9
1740.,1.297559764633221e9
1741.,1.2975597636789415e9
1742.,1.297559762717334e9
1743.,1.2975597617484593e9
1744.,1.29755976077238e9
1744.,1.2975597597891612e9
1745.,1.2975597587988703e9
1745.,1.2975597578015764e9
1746.,1.297559756797351e9
1746.,1.2975597557862675e9
1747.,1.297559754768402e9
1748.,1.297559753743832e9
1749.,1.2975597527126377e9
1750.,1.2975597516749003e9
1751.,1.2975597506307042e9
1752.,1.297559749580135e9
1753.,1.297559748523281e9
1753.,1.2975597474602318e9
1754.,1.2975597463910792e9
1754.,1.2975597453159173e9
1755.,1.297559744234841e9
1756.,1.2975597431479485e9
1757.,1.2975597420553389e9
1758.,1.2975597409571135e9
1759.,1.2975597398533752e9
1760.,1.2975597387442286e9
1761.,1.2975597376297805e9
1761.,1.2975597365101392e9
1762.,1.2975597353854144e9
1762.,1.2975597342557178e9
1763.,1.297559733121163e9
1764.,1.2975597319818642e9
1765.,1.2975597308379383e9
1766.,1.2975597296895034e9
1767.,1.297559728536679e9
1768.,1.2975597273795857e9
1769.,1.2975597262183466e9
1769.,1.297559725053085e9
1770.,1.2975597238839269e9
1770.,1.2975597227109985e9
1771.,1.2975597215344281e9
1772.,1.2975597203543448e9
1773.,1.2975597191708794e9
1773.,1.2975597179841633e9
1774.,1.29755971679433e9
1775.,1.2975597156015134e9
1776.,1.297559714405849e9
1777.,1.297559713207473e9
1777.,1.297559712006523e9
1778.,1.2975597108031373e9
1778.,1.2975597095974557e9
1779.,1.2975597083896182e9
1779.,1.2975597071797664e9
1780.,1.2975597059680424e9
1781.,1.297559704754589e9
1782.,1.2975597035395505e9
1783.,1.2975597023230712e9
1784.,1.2975597011052964e9
1785.,1.2975596998863719e9
1786.,1.2975596986664445e9
1787.,1.2975596974456618e9
1787.,1.297559696224171e9
1788.,1.2975596950021205e9
1789.,1.2975596937796595e9
1790.,1.297559692556937e9
1791.,1.2975596913341026e9
1792.,1.2975596901113064e9
1793.,1.2975596888886988e9
1794.,1.2975596876664302e9
1795.,1.297559686444652e9
1795.,1.2975596852235148e9
1796.,1.2975596840031703e9
1797.,1.2975596827837694e9
1798.,1.2975596815654638e9
1799.,1.2975596803484051e9
1800.,1.2975596791327446e9
1801.,1.2975596779186342e9
1802.,1.297559676706225e9
1802.,1.2975596754956684e9
1803.,1.2975596742871153e9
1803.,1.297559673080717e9
1804.,1.2975596718766243e9
1805.,1.2975596706749873e9
1806.,1.2975596694759562e9
1807.,1.2975596682796807e9
1808.,1.2975596670863104e9
1809.,1.2975596658959942e9
1810.,1.2975596647088804e9
1810.,1.2975596635251172e9
1811.,1.2975596623448515e9
1811.,1.2975596611682305e9
1812.,1.2975596599954004e9
1813.,1.2975596588265066e9
1814.,1.297559657661694e9
1815.,1.2975596565011065e9
1816.,1.2975596553448873e9
1817.,1.297559654193179e9
1818.,1.297559653046123e9
1819.,1.2975596519038603e9
1819.,1.2975596507665305e9
1820.,1.2975596496342723e9
1820.,1.2975596485072234e9
1821.,1.297559647385521e9
1822.,1.2975596462693002e9
1823.,1.297559645158696e9
1824.,1.2975596440538414e9
1825.,1.297559642954869e9
1826.,1.2975596418619094e9
1827.,1.2975596407750928e9
1828.,1.2975596396945474e9
1828.,1.2975596386204007e9
1829.,1.297559637552778e9
1830.,1.297559636491804e9
1831.,1.2975596354376016e9
1831.,1.2975596343902926e9
1832.,1.297559633349997e9
1833.,1.2975596323168333e9
1834.,1.2975596312909188e9
1835.,1.2975596302723687e9
1835.,1.297559629261297e9
1836.,1.297559628257816e9
1836.,1.2975596272620366e9
1837.,1.2975596262740672e9
1838.,1.2975596252940154e9
1839.,1.297559624321987e9
1839.,1.2975596233580852e9
1840.,1.2975596224024124e9
1841.,1.2975596214550686e9
1842.,1.2975596205161521e9
1843.,1.2975596195857596e9
1843.,1.2975596186639855e9
1844.,1.2975596177509227e9
1844.,1.297559616846662e9
1845.,1.2975596159512923e9
1845.,1.2975596150649002e9
1846.,1.297559614187571e9
1847.,1.2975596133193872e9
1848.,1.2975596124604301e9
1849.,1.2975596116107786e9
1850.,1.297559610770509e9
1851.,1.2975596099396963e9
1852.,1.2975596091184132e9
1852.,1.2975596083067303e9
1853.,1.2975596075047157e9
1853.,1.2975596067124357e9
1854.,1.2975596059299548e9
1855.,1.2975596051573346e9
1856.,1.2975596043946352e9
1857.,1.297559603641914e9
1858.,1.297559602899226e9
1859.,1.297559602166625e9
1860.,1.297559601444162e9
1860.,1.2975596007318852e9
1861.,1.2975596000298417e9
1861.,1.2975595993380754e9
1862.,1.2975595986566284e9
1863.,1.2975595979855404e9
1864.,1.2975595973248491e9
1864.,1.2975595966745896e9
1865.,1.297559596034795e9
1866.,1.297559595405496e9
1867.,1.2975595947867205e9
1868.,1.2975595941784952e9
1868.,1.2975595935808437e9
1869.,1.2975595929937878e9
1869.,1.2975595924173467e9
1869.,1.2975595918515372e9
1870.,1.297559591296374e9
1871.,1.2975595907518702e9
1872.,1.297559590218035e9
1872.,1.2975595896948771e9
1874.,1.2975595891824017e9
1875.,1.2975595886806123e9
1876.,1.29755958818951e9
1877.,1.2975595877090936e9
1877.,1.2975595872393599e9
1878.,1.297559586780303e9
1878.,1.2975595863319151e9
1879.,1.2975595858941863e9
1880.,1.297559585467104e9
1881.,1.297559585050654e9
1882.,1.2975595846448195e9
1883.,1.2975595842495816e9
1884.,1.2975595838649194e9
1885.,1.2975595834908094e9
1885.,1.2975595831272266e9
1886.,1.2975595827741432e9
1886.,1.29755958243153e9
1887.,1.297559582099355e9
1888.,1.2975595817775846e9
1889.,1.2975595814661827e9
1890.,1.297559581165112e9
1891.,1.297559580874332e9
1892.,1.297559580593801e9
1893.,1.2975595803234751e9
1894.,1.2975595800633085e9
1894.,1.297559579813253e9
1895.,1.297559579573259e9
1896.,1.297559579343275e9
1897.,1.2975595791232471e9
1898.,1.29755957891312e9
1899.,1.2975595787128363e9
1900.,1.2975595785223367e9
1901.,1.2975595783415606e9
1901.,1.297559578170445e9
1902.,1.2975595780089254e9
1902.,1.2975595778569357e9
1903.,1.2975595777144082e9
1904.,1.297559577581273e9
1905.,1.297559577457459e9
1906.,1.2975595773428934e9
1907.,1.2975595772375016e9
1908.,1.2975595771412077e9
1909.,1.297559577053934e9
1909.,1.2975595769756017e9
1910.,1.29755957690613e9
1910.,1.2975595768454373e9
1911.,1.2975595767934399e9
1911.,1.297559576750053e9
1912.,1.2975595767151904e9
1913.,1.2975595766887648e9
1914.,1.2975595766706874e9
1915.,1.2975595766608682e9
1916.,1.2975595766592157e9
1917.,1.297559576665638e9
1918.,1.2975595766800408e9
1918.,1.2975595767023296e9
1919.,1.297559576732409e9
1919.,1.2975595767701814e9
1920.,1.2975595768155494e9
1921.,1.297559576868414e9
1922.,1.297559576928675e9
1923.,1.2975595769962316e9
1924.,1.2975595770709825e9
1925.,1.2975595771528246e9
1926.,1.297559577241655e9
1926.,1.2975595773373697e9
1927.,1.2975595774398632e9
1928.,1.29755957754903e9
1929.,1.2975595776647644e9
1930.,1.297559577786959e9
1931.,1.2975595779155061e9
1932.,1.2975595780502982e9
1933.,1.2975595781912262e9
1934.,1.2975595783381813e9
1934.,1.2975595784910536e9
1935.,1.2975595786497335e9
1935.,1.2975595788141105e9
1936.,1.297559578984074e9
1937.,1.297559579159513e9
1938.,1.297559579340316e9
1939.,1.297559579526372e9
1940.,1.297559579717569e9
1941.,1.2975595799137952e9
1942.,1.2975595801149387e9
1942.,1.2975595803208876e9
1943.,1.2975595805315297e9
1943.,1.297559580746753e9
1944.,1.2975595809664454e9
1945.,1.297559581190495e9
1946.,1.29755958141879e9
1947.,1.297559581651219e9
1948.,1.2975595818876696e9
1949.,1.2975595821280313e9
1950.,1.2975595823721929e9
1951.,1.2975595826200433e9
1952.,1.2975595828714724e9
1952.,1.2975595831263702e9
1952.,1.2975595833846269e9
1953.,1.2975595836461332e9
1954.,1.2975595839107804e9
1955.,1.2975595841784604e9
1956.,1.2975595844490654e9
1957.,1.2975595847224884e9
1958.,1.2975595849986227e9
1959.,1.2975595852773623e9
1959.,1.2975595855586026e9
1960.,1.2975595858422387e9
1960.,1.2975595861281667e9
1961.,1.2975595864162843e9
1962.,1.2975595867064888e9
1963.,1.2975595869986794e9
1964.,1.2975595872927554e9
1965.,1.2975595875886173e9
1966.,1.2975595878861668e9
1967.,1.2975595881853063e9
1967.,1.2975595884859393e9
1968.,1.29755958878797e9
1968.,1.2975595890913043e9
1969.,1.2975595893958488e9
1970.,1.2975595897015111e9
1971.,1.2975595900082004e9
1972.,1.297559590315827e9
1973.,1.2975595906243017e9
1974.,1.2975595909335372e9
1975.,1.297559591243448e9
1976.,1.2975595915539486e9
1976.,1.297559591864956e9
1977.,1.2975595921763873e9
1977.,1.2975595924881625e9
1978.,1.297559592800202e9
1979.,1.2975595931124272e9
1980.,1.2975595934247625e9
1981.,1.2975595937371325e9
1982.,1.2975595940494637e9
1983.,1.2975595943616838e9
1984.,1.2975595946737227e9
1984.,1.2975595949855113e9
1985.,1.2975595952969823e9
1985.,1.29755959560807e9
1986.,1.29755959591871e9
1987.,1.29755959622884e9
1988.,1.2975595965383995e9
1989.,1.2975595968473291e9
1990.,1.2975595971555715e9
1991.,1.2975595974630709e9
1992.,1.297559597769773e9
1992.,1.2975595980756261e9
1993.,1.2975595983805797e9
1993.,1.2975595986845849e9
1994.,1.2975595989875946e9
1995.,1.297559599289564e9
1996.,1.2975595995904498e9
1997.,1.2975595998902104e9
1998.,1.2975596001888065e9
1999.,1.2975596004862e9
2000.,1.2975596007823553e9
2000.,1.2975596010772383e9
2001.,1.2975596013708167e9
2001.,1.2975596016630607e9
2002.,1.2975596019539413e9
2003.,1.2975596022434325e9
2004.,1.2975596025315099e9
2005.,1.2975596028181508e9
2006.,1.2975596031033342e9
2007.,1.2975596033870418e9
2008.,1.2975596036692564e9
2008.,1.2975596039499636e9
2009.,1.2975596042291503e9
2010.,1.2975596045068052e9
2010.,1.29755960478292e9
2011.,1.2975596050574865e9
2012.,1.2975596053305006e9
2013.,1.2975596056019588e9
2014.,1.2975596058718596e9
2015.,1.297559606140204e9
2016.,1.2975596064069943e9
2017.,1.2975596066722357e9
2017.,1.297559606935934e9
2018.,1.2975596071980982e9
2018.,1.2975596074587383e9
2019.,1.2975596077178667e9
2020.,1.2975596079754977e9
2021.,1.2975596082316475e9
2022.,1.297559608486334e9
2023.,1.297559608739577e9
2024.,1.2975596089913988e9
2025.,1.2975596092418225e9
2026.,1.297559609490874e9
2026.,1.2975596097385807e9
2027.,1.2975596099849718e9
2028.,1.2975596102300782e9
2029.,1.2975596104739332e9
2029.,1.2975596107165716e9
2030.,1.2975596109580293e9
2031.,1.2975596111983452e9
2032.,1.2975596114375594e9
2033.,1.2975596116757133e9
2033.,1.2975596119128509e9
2034.,1.2975596121490173e9
2034.,1.2975596123842595e9
2035.,1.2975596126186264e9
2036.,1.2975596128521683e9
2037.,1.2975596130849373e9
2037.,1.297559613316987e9
2038.,1.2975596135483725e9
2039.,1.2975596137791512e9
2040.,1.297559614009381e9
2041.,1.2975596142391222e9
2041.,1.2975596144684365e9
2042.,1.2975596146973867e9
2042.,1.2975596149260375e9
2043.,1.297559615154455e9
2044.,1.2975596153827066e9
2045.,1.2975596156108613e9
2046.,1.297559615838989e9
2047.,1.297559616067162e9
2048.,1.297559616295453e9
2049.,1.2975596165239365e9
2049.,1.297559616752688e9
2050.,1.2975596169817843e9
2050.,1.2975596172113037e9
2051.,1.297559617441326e9
2051.,1.297559617671931e9
2052.,1.2975596179032009e9
2053.,1.2975596181352186e9
2054.,1.2975596183680682e9
2055.,1.2975596186018343e9
2056.,1.2975596188366034e9
2057.,1.2975596190724626e9
2058.,1.2975596193095e9
2059.,1.2975596195478044e9
2059.,1.2975596197874663e9
2060.,1.2975596200285761e9
2061.,1.2975596202712262e9
2062.,1.2975596205155087e9
2063.,1.297559620761517e9
2064.,1.2975596210093458e9
2065.,1.2975596212590897e9
2066.,1.2975596215108445e9
2066.,1.2975596217647061e9
2067.,1.297559622020772e9
2067.,1.2975596222791398e9
2067.,1.297559622539907e9
2068.,1.297559622803173e9
2069.,1.297559623069037e9
2070.,1.297559623337598e9
2071.,1.297559623608957e9
2072.,1.2975596238832142e9
2073.,1.2975596241604705e9
2074.,1.2975596244408271e9
2074.,1.2975596247243857e9
2075.,1.297559625011248e9
2075.,1.2975596253015168e9
2076.,1.2975596255952935e9
2076.,1.297559625892681e9
2077.,1.2975596261937819e9
2078.,1.2975596264986987e9
2079.,1.2975596268075347e9
2080.,1.297559627120392e9
2081.,1.297559627437374e9
2082.,1.2975596277585835e9
2083.,1.297559628084123e9
2083.,1.2975596284140947e9
2084.,1.297559628748602e9
2084.,1.2975596290877461e9
2085.,1.29755962943163e9
2086.,1.297559629780355e9
2087.,1.297559630134023e9
2087.,1.297559630492735e9
2088.,1.297559630856592e9
2089.,1.2975596312256942e9
2090.,1.2975596316001422e9
2091.,1.2975596319800355e9
2092.,1.297559632365473e9
2092.,1.2975596327565536e9
2093.,1.2975596331533754e9
2094.,1.2975596335560358e9
2095.,1.2975596339646316e9
2096.,1.297559634379259e9
2097.,1.2975596348000143e9
2098.,1.2975596352269914e9
2099.,1.2975596356602848e9
2099.,1.297559636099988e9
2100.,1.2975596365461931e9
2100.,1.297559636998992e9
2101.,1.2975596374584756e9
2102.,1.2975596379247334e9
2103.,1.2975596383978548e9
2104.,1.2975596388779275e9
2105.,1.2975596393650384e9
2106.,1.2975596398592737e9
2107.,1.297559640360718e9
2107.,1.2975596408694556e9
2108.,1.2975596413855686e9
2108.,1.2975596419091387e9
2109.,1.2975596424402463e9
2109.,1.297559642978971e9
2110.,1.29755964352539e9
2111.,1.2975596440795803e9
2112.,1.2975596446416173e9
2113.,1.297559645211575e9
2114.,1.2975596457895265e9
2115.,1.2975596463755424e9
2116.,1.2975596469696934e9
2116.,1.2975596475720477e9
2117.,1.2975596481826725e9
2117.,1.2975596488016336e9
2118.,1.297559649428995e9
2119.,1.2975596500648193e9
2120.,1.2975596507091677e9
2121.,1.2975596513620996e9
2122.,1.2975596520236735e9
2123.,1.2975596526939452e9
2124.,1.2975596533729699e9
2125.,1.2975596540608003e9
2125.,1.297559654757488e9
2126.,1.297559655463083e9
2127.,1.297559656177633e9
2128.,1.2975596569011848e9
2129.,1.2975596576337824e9
2130.,1.297559658375469e9
2131.,1.2975596591262858e9
2132.,1.2975596598862717e9
2132.,1.2975596606554642e9
2133.,1.2975596614338992e9
2133.,1.2975596622216103e9
2133.,1.2975596630186296e9
2134.,1.2975596638249867e9
2135.,1.2975596646407104e9
2136.,1.2975596654658265e9
2137.,1.2975596663003597e9
2138.,1.2975596671443322e9
2139.,1.2975596679977646e9
2140.,1.2975596688606753e9
2140.,1.297559669733081e9
2141.,1.2975596706149967e9
2141.,1.2975596715064347e9
2142.,1.2975596724074056e9
2142.,1.297559673317918e9
2143.,1.2975596742379792e9
2144.,1.2975596751675932e9
2145.,1.297559676106763e9
2146.,1.297559677055489e9
2147.,1.2975596780137699e9
2148.,1.2975596789816024e9
2149.,1.2975596799589808e9
2149.,1.2975596809458978e9
2150.,1.2975596819423437e9
2150.,1.2975596829483068e9
2151.,1.2975596839637737e9
2152.,1.2975596849887285e9
2153.,1.2975596860231535e9
2154.,1.297559687067029e9
2155.,1.2975596881203327e9
2156.,1.297559689183041e9
2157.,1.2975596902551281e9
2158.,1.2975596913365655e9
2158.,1.2975596924273233e9
2159.,1.2975596935273695e9
2160.,1.2975596946366696e9
2161.,1.2975596957551877e9
2162.,1.2975596968828855e9
2163.,1.2975596980197225e9
2164.,1.2975596991656563e9
2165.,1.297559700320643e9
2165.,1.2975597014846356e9
2166.,1.2975597026575863e9
2166.,1.2975597038394446e9
2167.,1.297559705030158e9
2168.,1.2975597062296724e9
2169.,1.297559707437931e9
2169.,1.297559708654876e9
2170.,1.297559709880447e9
2171.,1.2975597111145813e9
2172.,1.2975597123572156e9
2173.,1.2975597136082835e9
2173.,1.297559714867717e9
2174.,1.2975597161354463e9
2174.,1.2975597174113994e9
2175.,1.297559718695503e9
2176.,1.2975597199876814e9
2177.,1.2975597212878575e9
2177.,1.2975597225959518e9
2178.,1.2975597239118838e9
2179.,1.2975597252355704e9
2180.,1.297559726566927e9
2181.,1.2975597279058673e9
2182.,1.2975597292523036e9
2182.,1.2975597306061456e9
2183.,1.2975597319673018e9
2183.,1.2975597333356795e9
2184.,1.2975597347111833e9
2185.,1.2975597360937169e9
2186.,1.297559737483182e9
2187.,1.2975597388794787e9
2188.,1.2975597402825058e9
2189.,1.2975597416921601e9
2190.,1.2975597431083372e9
2191.,1.2975597445309308e9
2191.,1.2975597459598336e9
2192.,1.2975597473949363e9
2193.,1.2975597488361285e9
2194.,1.297559750283298e9
2195.,1.2975597517363315e9
2196.,1.2975597531951141e9
2197.,1.2975597546595294e9
2198.,1.2975597561294603e9
2198.,1.2975597576047873e9
2199.,1.2975597590853906e9
2199.,1.2975597605711486e9
2200.,1.2975597620619388e9
2201.,1.2975597635576365e9
2202.,1.2975597650581174e9
2202.,1.2975597665632544e9
2203.,1.2975597680729206e9
2204.,1.297559769586987e9
2205.,1.2975597711053238e9
2206.,1.2975597726278005e9
2206.,1.297559774154285e9
2207.,1.2975597756846445e9
2207.,1.297559777218745e9
2208.,1.2975597787564518e9
2208.,1.297559780297629e9
2209.,1.2975597818421404e9
2210.,1.297559783389848e9
2211.,1.2975597849406133e9
2212.,1.2975597864942973e9
2213.,1.2975597880507598e9
2214.,1.2975597896098602e9
2215.,1.2975597911714568e9
2216.,1.2975597927354074e9
2216.,1.2975597943015692e9
2217.,1.2975597958697984e9
2218.,1.297559797439951e9
2219.,1.2975597990118818e9
2220.,1.2975598005854461e9
2221.,1.2975598021604977e9
2222.,1.2975598037368898e9
2223.,1.2975598053144763e9
2223.,1.297559806893109e9
2224.,1.297559808472641e9
2224.,1.2975598100529237e9
2225.,1.2975598116338086e9
2226.,1.2975598132151473e9
2227.,1.2975598147967901e9
2228.,1.2975598163785882e9
2229.,1.2975598179603915e9
2230.,1.2975598195420504e9
2231.,1.297559821123415e9
2232.,1.297559822704335e9
2232.,1.29755982428466e9
2233.,1.29755982586424e9
2234.,1.297559827442924e9
2235.,1.297559829020562e9
2236.,1.2975598305970032e9
2237.,1.2975598321720974e9
2238.,1.2975598337456942e9
2239.,1.297559835317643e9
2239.,1.2975598368877938e9
2240.,1.2975598384559965e9
2240.,1.2975598400221012e9
2241.,1.297559841585958e9
2241.,1.2975598431474175e9
2242.,1.2975598447063305e9
2243.,1.2975598462625482e9
2244.,1.2975598478159218e9
2245.,1.2975598493663027e9
2246.,1.2975598509135432e9
2247.,1.297559852457496e9
2248.,1.2975598539980133e9
2249.,1.2975598555349488e9
2249.,1.297559857068156e9
2249.,1.2975598585974896e9
2250.,1.2975598601228037e9
2251.,1.297559861643954e9
2252.,1.2975598631607964e9
2253.,1.2975598646731875e9
2254.,1.2975598661809838e9
2255.,1.2975598676840436e9
2256.,1.2975598691822252e9
2256.,1.2975598706753876e9
2257.,1.2975598721633906e9
2257.,1.2975598736460948e9
2258.,1.2975598751233616e9
2259.,1.2975598765950532e9
2260.,1.2975598780610325e9
2260.,1.2975598795211632e9
2261.,1.29755988097531e9
2262.,1.2975598824233384e9
2263.,1.297559883865115e9
2264.,1.2975598853005068e9
2264.,1.2975598867293825e9
2265.,1.297559888151611e9
2265.,1.297559889567063e9
