10834.,1.2975495586671352e9
10835.,1.2975495503500056e9
10836.,1.2975495420173225e9
10837.,1.29754953366938e9
10838.,1.2975495253064756e9
10839.,1.297549516928911e9
10840.,1.2975495085369916e9
10841.,1.2975495001310267e9
10841.,1.297549491711329e9
10842.,1.2975494832782145e9
10842.,1.2975494748320034e9
10843.,1.2975494663730183e9
10843.,1.2975494579015858e9
10844.,1.2975494494180353e9
10845.,1.2975494409226995e9
10846.,1.2975494324159138e9
10847.,1.297549423898017e9
10848.,1.2975494153693497e9
10849.,1.2975494068302562e9
10850.,1.2975493982810829e9
10850.,1.297549389722179e9
10851.,1.2975493811538956e9
10851.,1.2975493725765865e9
10852.,1.2975493639906077e9
10853.,1.2975493553963172e9
10854.,1.297549346794075e9
10855.,1.2975493381842427e9
10856.,1.2975493295671844e9
10857.,1.2975493209432652e9
10858.,1.2975493123128521e9
10858.,1.2975493036763136e9
10859.,1.2975492950340197e9
10859.,1.2975492863863413e9
10859.,1.297549277733651e9
10860.,1.2975492690763216e9
10861.,1.297549260414728e9
10862.,1.297549251749245e9
10863.,1.2975492430802488e9
10864.,1.297549234408116e9
10865.,1.2975492257332242e9
10866.,1.2975492170559502e9
10866.,1.2975492083766725e9
10867.,1.297549199695769e9
10867.,1.2975491910136187e9
10868.,1.2975491823305993e9
10869.,1.2975491736470897e9
10870.,1.2975491649634676e9
10871.,1.2975491562801113e9
10872.,1.2975491475973978e9
10873.,1.2975491389157047e9
10874.,1.2975491302354083e9
10874.,1.2975491215568843e9
10875.,1.297549112880508e9
10875.,1.297549104206653e9
10876.,1.297549095535693e9
10876.,1.297549086868e9
10877.,1.297549078203945e9
10878.,1.2975490695438974e9
10879.,1.2975490608882256e9
10880.,1.2975490522372968e9
10881.,1.297549043591476e9
10882.,1.297549034951127e9
10883.,1.2975490263166118e9
10883.,1.29754901768829e9
10884.,1.2975490090665207e9
10884.,1.2975490004516597e9
10885.,1.2975489918440607e9
10886.,1.2975489832440763e9
10887.,1.2975489746520555e9
10888.,1.297548966068346e9
10889.,1.2975489574932926e9
10890.,1.2975489489272375e9
10891.,1.2975489403705208e9
10892.,1.2975489318234792e9
10892.,1.297548923286447e9
10893.,1.297548914759756e9
10894.,1.2975489062437346e9
10895.,1.2975488977387083e9
10896.,1.2975488892449994e9
10897.,1.2975488807629275e9
10898.,1.297548872292809e9
10899.,1.2975488638349564e9
10899.,1.2975488553896794e9
10900.,1.2975488469572842e9
10900.,1.2975488385380733e9
10901.,1.297548830132346e9
10902.,1.2975488217403977e9
10903.,1.2975488133625202e9
10904.,1.2975488049990022e9
10905.,1.2975487966501274e9
10906.,1.297548788316177e9
10907.,1.297548779997427e9
10907.,1.2975487716941507e9
10908.,1.2975487634066167e9
10908.,1.2975487551350899e9
10909.,1.2975487468798306e9
10910.,1.2975487386410956e9
10911.,1.2975487304191375e9
10912.,1.297548722214204e9
10913.,1.2975487140265396e9
10914.,1.2975487058563833e9
10915.,1.2975486977039711e9
10916.,1.2975486895695336e9
10917.,1.2975486814532976e9
10917.,1.2975486733554852e9
10918.,1.2975486652763143e9
10919.,1.2975486572159982e9
10920.,1.2975486491747453e9
10921.,1.2975486411527605e9
10922.,1.2975486331502433e9
10923.,1.297548625167389e9
10924.,1.297548617204388e9
10924.,1.2975486092614264e9
10925.,1.2975486013386858e9
10925.,1.2975485934363432e9
10926.,1.2975485855545704e9
10927.,1.2975485776935353e9
10928.,1.297548569853401e9
10929.,1.2975485620343254e9
10930.,1.2975485542364626e9
10931.,1.2975485464599614e9
10932.,1.2975485387049663e9
10932.,1.2975485309716172e9
10933.,1.297548523260049e9
10933.,1.2975485155703926e9
10934.,1.2975485079027736e9
10935.,1.2975485002573135e9
10936.,1.297548492634129e9
10937.,1.297548485033332e9
10938.,1.2975484774550304e9
10939.,1.2975484698993273e9
10940.,1.297548462366321e9
10940.,1.2975484548561056e9
10941.,1.2975484473687708e9
10941.,1.2975484399044015e9
10942.,1.2975484324630785e9
10942.,1.2975484250448782e9
10943.,1.2975484176498723e9
10944.,1.2975484102781286e9
10945.,1.2975484029297101e9
10946.,1.297548395604676e9
10947.,1.297548388303081e9
10948.,1.2975483810249758e9
10949.,1.2975483737704065e9
10950.,1.2975483665394158e9
10950.,1.297548359332042e9
10951.,1.2975483521483188e9
10952.,1.2975483449882767e9
10953.,1.297548337851942e9
10954.,1.2975483307393374e9
10955.,1.297548323650481e9
10956.,1.2975483165853875e9
10957.,1.2975483095440683e9
10958.,1.2975483025265305e9
10958.,1.297548295532778e9
10959.,1.297548288562811e9
10960.,1.2975482816166255e9
10961.,1.2975482746942153e9
10961.,1.29754826779557e9
10962.,1.2975482609206758e9
10963.,1.297548254069516e9
10964.,1.2975482472420704e9
10965.,1.2975482404383159e9
10965.,1.297548233658226e9
10966.,1.2975482269017715e9
10966.,1.29754822016892e9
10967.,1.2975482134596362e9
10968.,1.2975482067738822e9
10969.,1.297548200111617e9
10969.,1.2975481934727972e9
10970.,1.2975481868573766e9
10971.,1.2975481802653067e9
10972.,1.2975481736965363e9
10973.,1.2975481671510117e9
10973.,1.2975481606286771e9
10974.,1.2975481541294744e9
10974.,1.2975481476533432e9
10975.,1.297548141200221e9
10976.,1.2975481347700434e9
10977.,1.2975481283627439e9
10978.,1.297548121978254e9
10979.,1.2975481156165037e9
10980.,1.2975481092774212e9
10981.,1.2975481029609327e9
10982.,1.297548096666963e9
10982.,1.2975480903954358e9
10983.,1.2975480841462724e9
10983.,1.297548077919394e9
10984.,1.2975480717147193e9
10985.,1.2975480655321665e9
10986.,1.2975480593716528e9
10987.,1.2975480532330935e9
10988.,1.297548047116404e9
10989.,1.297548041021498e9
10990.,1.2975480349482887e9
10990.,1.2975480288966885e9
10991.,1.2975480228666089e9
10991.,1.2975480168579614e9
10992.,1.2975480108706565e9
10993.,1.2975480049046044e9
10994.,1.2975479989597147e9
10994.,1.2975479930358968e9
10995.,1.2975479871330602e9
10996.,1.297547981251114e9
10997.,1.297547975389967e9
10998.,1.2975479695495281e9
10998.,1.2975479637297068e9
10999.,1.2975479579304118e9
10999.,1.297547952151553e9
11000.,1.2975479463930395e9
11001.,1.2975479406547816e9
11002.,1.2975479349366899e9
11004.,1.2975479292386746e9
11005.,1.297547923560648e9
11006.,1.2975479179025214e9
11006.,1.2975479122642076e9
11007.,1.2975479066456203e9
11007.,1.2975479010466735e9
11008.,1.2975478954672825e9
11008.,1.297547889907363e9
11009.,1.2975478843668318e9
11010.,1.2975478788456073e9
11011.,1.2975478733436084e9
11012.,1.2975478678607554e9
11013.,1.2975478623969696e9
11014.,1.2975478569521737e9
11015.,1.2975478515262916e9
11015.,1.297547846119249e9
11016.,1.2975478407309725e9
11016.,1.29754783536139e9
11017.,1.297547830010432e9
11018.,1.297547824678029e9
11019.,1.2975478193641143e9
11019.,1.2975478140686224e9
11020.,1.2975478087914894e9
11021.,1.2975478035326533e9
11022.,1.297547798292054e9
11023.,1.2975477930696328e9
11024.,1.297547787865333e9
11024.,1.2975477826791e9
11025.,1.297547777510881e9
11026.,1.297547772360625e9
11027.,1.2975477672282834e9
11027.,1.2975477621138086e9
11028.,1.2975477570171564e9
11029.,1.2975477519382837e9
11030.,1.2975477468771496e9
11031.,1.2975477418337157e9
11031.,1.2975477368079455e9
11032.,1.2975477317998047e9
11032.,1.2975477268092608e9
11033.,1.2975477218362842e9
11034.,1.2975477168808467e9
11035.,1.297547711942923e9
11036.,1.29754770702249e9
11037.,1.2975477021195261e9
11038.,1.2975476972340128e9
11039.,1.2975476923659334e9
11039.,1.2975476875152736e9
11040.,1.2975476826820211e9
11040.,1.2975476778661664e9
11041.,1.2975476730677016e9
11041.,1.297547668286622e9
11042.,1.2975476635229242e9
11043.,1.2975476587766078e9
11044.,1.297547654047674e9
11044.,1.2975476493361266e9
11045.,1.297547644641972e9
11046.,1.2975476399652183e9
11047.,1.2975476353058758e9
11048.,1.2975476306639576e9
11049.,1.2975476260394783e9
11049.,1.297547621432455e9
11050.,1.2975476168429072e9
11051.,1.297547612270856e9
11052.,1.297547607716325e9
11053.,1.2975476031793401e9
11054.,1.2975475986599288e9
11055.,1.2975475941581206e9
11056.,1.2975475896739478e9
11056.,1.297547585207444e9
11056.,1.2975475807586446e9
11057.,1.2975475763275876e9
11057.,1.2975475719143128e9
11058.,1.2975475675188613e9
11059.,1.2975475631412764e9
11060.,1.2975475587816036e9
11061.,1.2975475544398892e9
11062.,1.2975475501161823e9
11063.,1.297547545810533e9
11064.,1.2975475415229933e9
11064.,1.2975475372536168e9
11065.,1.2975475330024583e9
11065.,1.2975475287695746e9
11066.,1.2975475245550237e9
11067.,1.2975475203588653e9
11068.,1.29754751618116e9
11069.,1.29754751202197e9
11070.,1.297547507881359e9
11071.,1.2975475037593918e9
11072.,1.297547499656134e9
11072.,1.2975474955716522e9
11073.,1.297547491506015e9
11073.,1.2975474874592915e9
11074.,1.2975474834315512e9
11074.,1.2975474794228654e9
11075.,1.2975474754333057e9
11076.,1.2975474714629445e9
11077.,1.2975474675118551e9
11077.,1.2975474635801115e9
11078.,1.297547459667788e9
11079.,1.2975474557749598e9
11080.,1.2975474519017022e9
11080.,1.297547448048091e9
11081.,1.297547444214203e9
11081.,1.297547440400114e9
11082.,1.2975474366059012e9
11083.,1.2975474328316417e9
11084.,1.2975474290774121e9
11085.,1.2975474253432896e9
11086.,1.2975474216293514e9
11087.,1.2975474179356742e9
11088.,1.2975474142623348e9
11089.,1.2975474106094096e9
11089.,1.2975474069769747e9
11090.,1.297547403365106e9
11090.,1.2975473997738793e9
11091.,1.2975473962033691e9
11092.,1.2975473926536496e9
11093.,1.2975473891247947e9
11094.,1.2975473856168773e9
11095.,1.2975473821299696e9
11096.,1.2975473786641428e9
11097.,1.2975473752194674e9
11097.,1.297547371796013e9
11098.,1.2975473683938482e9
11098.,1.29754736501304e9
11099.,1.2975473616536546e9
11100.,1.297547358315757e9
11101.,1.2975473549994106e9
11102.,1.297547351704678e9
11103.,1.2975473484316196e9
11104.,1.297547345180295e9
11105.,1.2975473419507618e9
11105.,1.2975473387430763e9
11106.,1.2975473355572927e9
11106.,1.2975473323934636e9
11107.,1.29754732925164e9
11107.,1.297547326131871e9
11108.,1.2975473230342033e9
11109.,1.297547319958682e9
11110.,1.2975473169053507e9
11111.,1.2975473138742495e9
11112.,1.2975473108654175e9
11113.,1.297547307878891e9
11113.,1.2975473049147043e9
11114.,1.2975473019728892e9
11114.,1.2975472990534754e9
11115.,1.2975472961564894e9
11116.,1.2975472932819562e9
11117.,1.2975472904298978e9
11118.,1.2975472876003332e9
11119.,1.2975472847932792e9
11120.,1.29754728200875e9
11121.,1.2975472792467568e9
11122.,1.2975472765073082e9
11122.,1.2975472737904098e9
11122.,1.2975472710960643e9
11123.,1.2975472684242716e9
11123.,1.2975472657750287e9
11124.,1.2975472631483293e9
11125.,1.2975472605441644e9
11126.,1.2975472579625218e9
11126.,1.2975472554033864e9
11127.,1.2975472528667393e9
11128.,1.297547250352559e9
11129.,1.297547247860821e9
11130.,1.297547245391497e9
11130.,1.2975472429445553e9
11131.,1.2975472405199616e9
11131.,1.297547238117678e9
11132.,1.2975472357376628e9
11133.,1.2975472333798718e9
11134.,1.2975472310442564e9
11135.,1.2975472287307658e9
11136.,1.2975472264393444e9
11137.,1.297547224169934e9
11138.,1.297547221922473e9
11138.,1.297547219696896e9
11139.,1.297547217493134e9
11139.,1.2975472153111153e9
11140.,1.2975472131507635e9
11141.,1.2975472110119994e9
11142.,1.2975472088947406e9
11143.,1.2975472067989004e9
11144.,1.2975472047243888e9
11145.,1.297547202671113e9
11146.,1.2975472006389756e9
11146.,1.2975471986278763e9
11147.,1.2975471966377113e9
11147.,1.2975471946683729e9
11148.,1.2975471927197504e9
11148.,1.2975471907917292e9
11149.,1.2975471888841913e9
11150.,1.2975471869970155e9
11151.,1.2975471851300766e9
11152.,1.297547183283247e9
11153.,1.2975471814563942e9
11154.,1.2975471796493835e9
11155.,1.2975471778620763e9
11156.,1.2975471760943308e9
11156.,1.2975471743460019e9
11157.,1.297547172616941e9
11158.,1.2975471709069963e9
11159.,1.2975471692160125e9
11160.,1.2975471675438318e9
11161.,1.2975471658902926e9
11162.,1.2975471642552302e9
11163.,1.297547162638477e9
11163.,1.2975471610398624e9
11164.,1.297547159459212e9
11164.,1.2975471578963494e9
11165.,1.2975471563510947e9
11166.,1.297547154823265e9
11167.,1.297547153312675e9
11168.,1.2975471518191361e9
11169.,1.297547150342457e9
11170.,1.297547148882444e9
11171.,1.2975471474389e9
11171.,1.2975471460116262e9
11172.,1.2975471446004205e9
11172.,1.2975471432050788e9
11173.,1.297547141825394e9
11173.,1.2975471404611568e9
11174.,1.297547139112156e9
11175.,1.2975471377781773e9
11175.,1.2975471364590049e9
11176.,1.2975471351544201e9
11177.,1.297547133864203e9
11178.,1.297547132588131e9
11179.,1.2975471313259795e9
11179.,1.297547130077522e9
11180.,1.297547128842531e9
11180.,1.297547127620776e9
11181.,1.2975471264120255e9
11181.,1.2975471252160463e9
11182.,1.2975471240326035e9
11183.,1.2975471228614607e9
11184.,1.2975471217023804e9
11185.,1.297547120555123e9
11186.,1.2975471194194489e9
11187.,1.297547118295116e9
11188.,1.2975471171818814e9
11189.,1.297547116079502e9
11189.,1.2975471149877331e9
11190.,1.297547113906329e9
11191.,1.2975471128350432e9
11192.,1.297547111773629e9
11193.,1.2975471107218385e9
11194.,1.2975471096794233e9
11195.,1.297547108646135e9
11196.,1.2975471076217246e9
11196.,1.2975471066059425e9
11197.,1.2975471055985389e9
11197.,1.297547104599264e9
11197.,1.2975471036078682e9
11198.,1.2975471026241016e9
11199.,1.2975471016477146e9
11200.,1.2975471006784575e9
11201.,1.2975470997160811e9
11203.,1.2975470987603366e9
11204.,1.2975470978109756e9
11204.,1.29754709686775e9
11205.,1.2975470959304128e9
11205.,1.2975470949987173e9
11206.,1.2975470940724177e9
11207.,1.297547093151269e9
11208.,1.2975470922350276e9
11209.,1.2975470913234503e9
11210.,1.2975470904162953e9
11211.,1.2975470895133224e9
11212.,1.297547088614292e9
11212.,1.297547087718966e9
11213.,1.2975470868271086e9
11213.,1.2975470859384844e9
11214.,1.2975470850528605e9
11215.,1.297547084170005e9
11216.,1.2975470832896886e9
11217.,1.297547082411683e9
11218.,1.2975470815357625e9
11219.,1.2975470806617033e9
11220.,1.2975470797892835e9
11221.,1.2975470789182835e9
11222.,1.2975470780484858e9
11222.,1.2975470771796758e9
11223.,1.2975470763116407e9
11224.,1.2975470754441707e9
11225.,1.2975470745770583e9
11226.,1.2975470737100983e9
11227.,1.297547072843089e9
11228.,1.297547071975831e9
11229.,1.2975470711081276e9
11229.,1.2975470702397857e9
11230.,1.2975470693706143e9
11230.,1.2975470685004263e9
11231.,1.2975470676290374e9
11232.,1.2975470667562664e9
11233.,1.2975470658819354e9
11234.,1.2975470650058699e9
11235.,1.297547064127899e9
11236.,1.2975470632478547e9
11237.,1.2975470623655732e9
11237.,1.2975470614808934e9
11238.,1.297547060593659e9
11238.,1.2975470597037163e9
11239.,1.2975470588109157e9
11240.,1.2975470579151118e9
11241.,1.2975470570161626e9
11242.,1.29754705611393e9
11243.,1.2975470552082798e9
11244.,1.2975470542990823e9
11245.,1.2975470533862112e9
11245.,1.2975470524695444e9
11246.,1.2975470515489643e9
11246.,1.2975470506243572e9
11247.,1.2975470496956134e9
11248.,1.2975470487626278e9
11249.,1.2975470478252995e9
11250.,1.2975470468835316e9
11251.,1.297547045937232e9
11252.,1.2975470449863126e9
11253.,1.2975470440306897e9
11253.,1.2975470430702846e9
11254.,1.2975470421050222e9
11254.,1.2975470411348324e9
11255.,1.2975470401596496e9
11256.,1.2975470391794124e9
11257.,1.2975470381940644e9
11258.,1.2975470372035534e9
11259.,1.2975470362078319e9
11260.,1.297547035206857e9
11261.,1.2975470342005901e9
11262.,1.2975470331889977e9
11262.,1.297547032172051e9
11263.,1.297547031149725e9
11263.,1.2975470301219997e9
11264.,1.2975470290888605e9
11265.,1.2975470280502965e9
11266.,1.2975470270063016e9
11266.,1.2975470259568744e9
11267.,1.2975470249020183e9
11268.,1.2975470238417413e9
11269.,1.2975470227760556e9
11270.,1.2975470217049785e9
11270.,1.2975470206285315e9
11271.,1.2975470195467408e9
11271.,1.2975470184596372e9
11272.,1.2975470173672564e9
11273.,1.2975470162696376e9
11274.,1.2975470151668258e9
11275.,1.2975470140588691e9
11276.,1.2975470129458215e9
11277.,1.2975470118277402e9
11278.,1.2975470107046874e9
11278.,1.2975470095767295e9
11279.,1.2975470084439373e9
11279.,1.297547007306386e9
11280.,1.2975470061641548e9
11281.,1.2975470050173273e9
11282.,1.297547003865991e9
11283.,1.2975470027102387e9
11284.,1.2975470015501654e9
11285.,1.297547000385872e9
11286.,1.2975469992174618e9
11286.,1.2975469980450435e9
11287.,1.297546996868729e9
11287.,1.2975469956886344e9
11288.,1.297546994504879e9
11288.,1.2975469933175867e9
11289.,1.2975469921268845e9
11290.,1.2975469909329035e9
11291.,1.2975469897357779e9
11292.,1.297546988535646e9
11293.,1.2975469873326495e9
11294.,1.297546986126933e9
11295.,1.2975469849186451e9
11295.,1.2975469837079377e9
11296.,1.2975469824949653e9
11296.,1.2975469812798862e9
11297.,1.2975469800628617e9
11298.,1.297546978844056e9
11299.,1.297546977623636e9
11300.,1.2975469764017723e9
11301.,1.2975469751786373e9
11302.,1.2975469739544072e9
11303.,1.2975469727292604e9
11303.,1.2975469715033777e9
11304.,1.2975469702769425e9
11304.,1.297546969050141e9
11305.,1.2975469678231618e9
11306.,1.2975469665961952e9
11307.,1.2975469653694344e9
11307.,1.297546964143074e9
11308.,1.2975469629173114e9
11309.,1.2975469616923459e9
11310.,1.297546960468378e9
11311.,1.2975469592456112e9
11311.,1.2975469580242493e9
11312.,1.2975469568044987e9
11312.,1.2975469555865674e9
11313.,1.2975469543706646e9
11314.,1.2975469531570005e9
11315.,1.2975469519457874e9
11316.,1.2975469507372384e9
11317.,1.2975469495315678e9
11318.,1.297546948328991e9
11319.,1.297546947129724e9
11319.,1.2975469459339843e9
11320.,1.2975469447419899e9
11320.,1.297546943553959e9
11321.,1.297546942370111e9
11321.,1.2975469411906662e9
11322.,1.297546940015844e9
11323.,1.297546938845866e9
11324.,1.297546937680952e9
11325.,1.2975469365213237e9
11326.,1.2975469353672018e9
11327.,1.2975469342188077e9
11328.,1.297546933076362e9
11329.,1.2975469319400856e9
11329.,1.2975469308101993e9
11330.,1.297546929686923e9
11331.,1.2975469285704765e9
11332.,1.2975469274610794e9
11333.,1.2975469263589494e9
11334.,1.2975469252643054e9
11335.,1.2975469241773639e9
11336.,1.2975469230983412e9
11337.,1.297546922027453e9
11337.,1.2975469209649131e9
11338.,1.297546919910935e9
11339.,1.2975469188657305e9
11340.,1.2975469178295102e9
11341.,1.2975469168024836e9
11342.,1.2975469157848585e9
11343.,1.2975469147768412e9
11344.,1.2975469137786365e9
11344.,1.2975469127904475e9
11345.,1.2975469118124757e9
11345.,1.2975469108449204e9
11346.,1.2975469098879795e9
11347.,1.2975469089418485e9
11348.,1.2975469080067208e9
11349.,1.2975469070827882e9
11350.,1.29754690617024e9
11351.,1.297546905269263e9
11352.,1.2975469043800423e9
11352.,1.2975469035027602e9
11353.,1.2975469026375961e9
11353.,1.297546901784728e9
11354.,1.2975469009443305e9
11354.,1.2975469001165755e9
11355.,1.297546899301633e9
11356.,1.297546898499669e9
11357.,1.2975468977108479e9
11358.,1.2975468969353306e9
11359.,1.297546896173275e9
11360.,1.2975468954248364e9
11361.,1.2975468946901667e9
11362.,1.297546893969415e9
11362.,1.297546893262727e9
11363.,1.2975468925702455e9
11364.,1.2975468918921096e9
11365.,1.297546891228456e9
11366.,1.297546890579417e9
11367.,1.2975468899451225e9
11368.,1.2975468893256984e9
11369.,1.2975468887212672e9
11369.,1.2975468881319485e9
11370.,1.2975468875578575e9
11370.,1.297546886999107e9
11371.,1.2975468864558046e9
11372.,1.2975468859280562e9
11373.,1.2975468854159627e9
11374.,1.297546884919622e9
11375.,1.297546884439128e9
11376.,1.2975468839745712e9
11377.,1.297546883526038e9
11377.,1.2975468830936112e9
11378.,1.2975468826773703e9
11379.,1.2975468822773905e9
11380.,1.2975468818937433e9
11381.,1.2975468815264964e9
11382.,1.297546881175714e9
11383.,1.297546880841456e9
11384.,1.297546880523779e9
11385.,1.2975468802227352e9
11385.,1.2975468799383733e9
11386.,1.2975468796707385e9
11386.,1.2975468794198713e9
11387.,1.2975468791858091e9
11387.,1.2975468789685855e9
11388.,1.2975468787682297e9
11389.,1.2975468785847676e9
11390.,1.297546878418221e9
11391.,1.297546878268608e9
11392.,1.2975468781359434e9
11393.,1.2975468780202372e9
11394.,1.2975468779214964e9
11394.,1.297546877839724e9
11395.,1.2975468777749197e9
11395.,1.2975468777270792e9
11396.,1.2975468776961944e9
11397.,1.2975468776822536e9
11398.,1.2975468776852417e9
11398.,1.2975468777051399e9
11399.,1.2975468777419257e9
11400.,1.2975468777955732e9
11401.,1.2975468778660533e9
11402.,1.2975468779533331e9
11402.,1.2975468780573761e9
11403.,1.2975468781781428e9
11403.,1.2975468783155901e9
11404.,1.297546878469672e9
11405.,1.2975468786403384e9
11406.,1.297546878827537e9
11407.,1.2975468790312114e9
11408.,1.297546879251303e9
11409.,1.2975468794877489e9
11410.,1.2975468797404847e9
11410.,1.2975468800094416e9
11411.,1.2975468802945485e9
11411.,1.2975468805957317e9
11412.,1.2975468809129143e9
11412.,1.2975468812460165e9
11413.,1.2975468815949562e9
11414.,1.2975468819596481e9
11415.,1.297546882340005e9
11416.,1.2975468827359364e9
11417.,1.29754688314735e9
11418.,1.2975468835741506e9
11419.,1.297546884016241e9
11420.,1.2975468844735217e9
11420.,1.2975468849458907e9
11421.,1.2975468854332438e9
11422.,1.297546885935475e9
11423.,1.2975468864524765e9
11424.,1.2975468869841378e9
11425.,1.297546887530347e9
11426.,1.2975468880909908e9
11427.,1.2975468886659532e9
11427.,1.2975468892551174e9
11428.,1.2975468898583643e9
11428.,1.2975468904755738e9
11429.,1.2975468911066241e9
11430.,1.2975468917513921e9
11431.,1.2975468924097536e9
11432.,1.2975468930815828e9
11433.,1.2975468937667527e9
11434.,1.2975468944651358e9
11435.,1.297546895176603e9
11435.,1.2975468959010248e9
11436.,1.2975468966382704e9
11436.,1.2975468973882082e9
11437.,1.2975468981507065e9
11438.,1.2975468989256325e9
11439.,1.297546899712853e9
11439.,1.2975469005122344e9
11441.,1.2975469013236425e9
11442.,1.2975469021469429e9
11443.,1.2975469029820013e9
11443.,1.2975469038286827e9
11444.,1.2975469046868525e9
11444.,1.297546905556376e9
11445.,1.2975469064371183e9
11445.,1.2975469073289452e9
11446.,1.297546908231722e9
11447.,1.2975469091453154e9
11448.,1.2975469100695913e9
11449.,1.297546911004417e9
11450.,1.2975469119496598e9
11451.,1.2975469129051878e9
11451.,1.29754691387087e9
11452.,1.2975469148465757e9
11452.,1.2975469158321757e9
11453.,1.2975469168275414e9
11454.,1.2975469178325446e9
11455.,1.2975469188470592e9
11456.,1.29754691987096e9
11457.,1.297546920904122e9
11458.,1.2975469219464233e9
11459.,1.2975469229977415e9
11460.,1.2975469240579567e9
11461.,1.2975469251269503e9
11461.,1.2975469262046053e9
11462.,1.2975469272908058e9
11463.,1.2975469283854387e9
11464.,1.2975469294883912e9
11465.,1.2975469305995536e9
11466.,1.2975469317188172e9
11467.,1.2975469328460758e9
11468.,1.2975469339812248e9
11468.,1.297546935124162e9
11469.,1.297546936274787e9
11469.,1.2975469374330018e9
11470.,1.2975469385987105e9
11471.,1.2975469397718196e9
11472.,1.2975469409522378e9
11473.,1.2975469421398761e9
11474.,1.2975469433346486e9
11475.,1.2975469445364707e9
11476.,1.2975469457452614e9
11476.,1.2975469469609418e9
11477.,1.2975469481834357e9
11477.,1.2975469494126694e9
11478.,1.2975469506485722e9
11478.,1.2975469518910763e9
11479.,1.297546953140116e9
11480.,1.2975469543956292e9
11481.,1.297546955657556e9
11482.,1.29754695692584e9
11483.,1.297546958200427e9
11484.,1.2975469594812667e9
11484.,1.2975469607683113e9
11485.,1.2975469620615158e9
11485.,1.2975469633608384e9
11486.,1.2975469646662407e9
11486.,1.297546965977687e9
11487.,1.2975469672951448e9
11488.,1.297546968618585e9
11489.,1.2975469699479816e9
11490.,1.2975469712833114e9
11491.,1.2975469726245546e9
11492.,1.297546973971695e9
11493.,1.297546975324719e9
11494.,1.2975469766836164e9
11494.,1.2975469780483806e9
11495.,1.297546979419008e9
11496.,1.2975469807954981e9
11497.,1.2975469821778538e9
11498.,1.2975469835660815e9
11499.,1.2975469849601903e9
11500.,1.2975469863601928e9
11501.,1.2975469877661052e9
11501.,1.2975469891779466e9
11502.,1.2975469905957394e9
11502.,1.297546992019509e9
11503.,1.2975469934492846e9
11504.,1.2975469948850982e9
11505.,1.297546996326985e9
11506.,1.2975469977749832e9
11507.,1.2975469992291348e9
11508.,1.2975470006894844e9
11509.,1.2975470021560798e9
11509.,1.2975470036289723e9
11510.,1.2975470051082156e9
11510.,1.297547006593867e9
11511.,1.2975470080859869e9
11512.,1.297547009584638e9
11513.,1.297547011089887e9
11514.,1.2975470126018023e9
11515.,1.2975470141204567e9
11516.,1.2975470156459243e9
11517.,1.2975470171782832e9
11517.,1.297547018717614e9
11518.,1.2975470202639997e9
11518.,1.2975470218175263e9
11519.,1.2975470233782825e9
11519.,1.2975470249463599e9
11520.,1.2975470265218523e9
11521.,1.2975470281048558e9
11522.,1.2975470296954696e9
11523.,1.297547031293795e9
11524.,1.2975470328999362e9
11525.,1.2975470345139987e9
11526.,1.2975470361360915e9
11526.,1.297547037766325e9
11526.,1.297547039404812e9
11527.,1.2975470410516677e9
11527.,1.297547042707009e9
11528.,1.2975470443709552e9
11529.,1.2975470460436275e9
11530.,1.2975470477251482e9
11531.,1.2975470494156427e9
11532.,1.2975470511152375e9
11533.,1.2975470528240604e9
11534.,1.2975470545422418e9
11535.,1.2975470562699127e9
11535.,1.2975470580072067e9
11536.,1.2975470597542577e9
11537.,1.2975470615112019e9
11538.,1.2975470632781758e9
11539.,1.2975470650553186e9
11540.,1.2975470668427691e9
11541.,1.2975470686406682e9
11542.,1.2975470704491575e9
11542.,1.2975470722683797e9
11543.,1.2975470740984778e9
11543.,1.2975470759395967e9
11544.,1.297547077791881e9
11545.,1.2975470796554763e9
11546.,1.2975470815305293e9
11547.,1.297547083417186e9
11548.,1.297547085315594e9
11549.,1.2975470872259007e9
11550.,1.297547089148254e9
11550.,1.2975470910828016e9
11551.,1.297547093029692e9
11551.,1.297547094989073e9
11552.,1.2975470969610927e9
11552.,1.2975470989458995e9
11553.,1.2975471009436407e9
11554.,1.2975471029544642e9
11555.,1.297547104978517e9
11556.,1.2975471070159461e9
11557.,1.2975471090668976e9
11558.,1.2975471111315174e9
11559.,1.2975471132099504e9
11560.,1.297547115302341e9
11560.,1.2975471174088326e9
11561.,1.297547119529568e9
11562.,1.2975471216646888e9
11563.,1.2975471238143356e9
11564.,1.2975471259786482e9
11565.,1.2975471281577647e9
11566.,1.2975471303518224e9
11567.,1.297547132560957e9
11567.,1.2975471347853026e9
11568.,1.2975471370249925e9
11568.,1.2975471392801576e9
11568.,1.297547141550928e9
11569.,1.2975471438374317e9
11570.,1.2975471461397946e9
11571.,1.2975471484581413e9
11572.,1.2975471507925942e9
11573.,1.2975471531432743e9
11574.,1.2975471555102994e9
11575.,1.2975471578937864e9
11575.,1.2975471602938495e9
11576.,1.2975471627106006e9
11576.,1.297547165144149e9
11577.,1.2975471675946028e9
11578.,1.2975471700620663e9
11579.,1.297547172546642e9
11580.,1.2975471750484302e9
11581.,1.2975471775675278e9
11582.,1.2975471801040294e9
11583.,1.2975471826580272e9
11583.,1.29754718522961e9
