4509.0,1297549713.01
4510.0,1297549713.01
4511.0,1297549713.01
4512.0,1297549713.01
4513.0,1297549713.01
4514.0,1297549713.01
4515.0,1297549713.01
4516.0,1297549754.11
4516.0,1297549713.01
4517.0,1297549716.17
4517.0,1297549754.11
4518.0,1297549679.81
4519.0,1297549679.81
4520.0,1297549679.81
4521.0,1297549679.81
4522.0,1297549679.81
4523.0,1297549679.81
4524.0,1297549690.54
4524.0,1297549679.81
4525.0,1297549708.9
4525.0,1297549690.54
4526.0,1297549710.56
4526.0,1297549711.65
4527.0,1297549711.65
4528.0,1297549711.65
4529.0,1297549723.8
4530.0,1297549723.8
4531.0,1297549723.8
4532.0,1297549723.8
4533.0,1297549718.95
4533.0,1297549724.18
4534.0,1297549672.33
4534.0,1297549718.95
4535.0,1297549672.33
4536.0,1297549672.33
4537.0,1297549672.33
4538.0,1297549672.33
4539.0,1297549672.33
4540.0,1297549672.33
4541.0,1297549536.33
4541.0,1297549535.74
4542.0,1297549548.51
4542.0,1297549535.74
4542.0,1297549559.56
4543.0,1297549559.56
4544.0,1297549559.56
4545.0,1297549559.56
4546.0,1297549559.56
4547.0,1297549559.56
4548.0,1297549559.56
4549.0,1297549410.95
4549.0,1297549559.56
4550.0,1297549348.73
4550.0,1297549317.85
4551.0,1297549317.85
4552.0,1297549317.85
4553.0,1297549317.85
4554.0,1297549317.85
4555.0,1297549317.85
4556.0,1297549317.85
4557.0,1297549507.29
4557.0,1297549317.85
4558.0,1297549507.29
4558.0,1297549550.6
4559.0,1297549525.19
4560.0,1297549525.19
4561.0,1297549525.19
4562.0,1297549525.19
4563.0,1297549525.19
4564.0,1297549525.19
4565.0,1297549292.94
4565.0,1297549525.19
4566.0,1297549273.38
4566.0,1297549292.94
4567.0,1297549265.66
4567.0,1297549273.38
4568.0,1297549265.66
4569.0,1297549265.66
4570.0,1297549265.66
4571.0,1297549265.66
4572.0,1297549265.66
4573.0,1297549265.66
4574.0,1297549236.99
4574.0,1297549252.58
4575.0,1297549181.88
4575.0,1297549236.99
4576.0,1297549181.88
4577.0,1297549181.88
4578.0,1297549181.88
4578.0,1297549184.26
4579.0,1297549184.26
4580.0,1297549184.26
4584.0,1297549156.67
4585.0,1297549156.67
4586.0,1297549156.67
4587.0,1297549156.67
4588.0,1297549156.67
4589.0,1297549156.67
4590.0,1297549159.15
4591.0,1297549152.04
4591.0,1297549165.76
4592.0,1297549165.76
4593.0,1297549165.76
4594.0,1297549165.76
4595.0,1297549165.76
4596.0,1297549165.76
4597.0,1297549165.76
4598.0,1297549125.64
4598.0,1297549165.76
4599.0,1297549129.22
4600.0,1297549068.98
4601.0,1297549068.98
4602.0,1297549068.98
4603.0,1297549068.98
4604.0,1297549068.98
4605.0,1297549068.98
4606.0,1297549000.13
4606.0,1297549068.98
4607.0,1297549000.13
4607.0,1297548996.04
4608.0,1297549008.41
4609.0,1297549008.41
4610.0,1297549008.41
4611.0,1297549008.41
4612.0,1297549008.41
4613.0,1297549008.41
4614.0,1297549008.41
4614.0,1297548979.68
4615.0,1297548979.68
4615.0,1297548982.5
4616.0,1297548982.5
4616.0,1297548832.45
4617.0,1297548832.45
4618.0,1297548832.45
4619.0,1297548832.91
4620.0,1297548832.91
4621.0,1297548832.91
4622.0,1297548832.91
4623.0,1297548812.49
4623.0,1297548811.65
4624.0,1297548792.85
4624.0,1297548811.65
4625.0,1297548792.85
4626.0,1297548792.85
4627.0,1297548792.85
4628.0,1297548792.85
4629.0,1297548792.85
4630.0,1297548792.85
4631.0,1297548842.73
4631.0,1297548792.85
4632.0,1297548816.62
4632.0,1297548830.18
4632.0,1297548842.73
4633.0,1297548830.18
4634.0,1297548830.18
4635.0,1297548830.18
4636.0,1297548830.18
4637.0,1297548830.18
4638.0,1297548830.18
4639.0,1297548830.18
4639.0,1297548761.32
4640.0,1297548715.6
4640.0,1297548761.32
4640.0,1297548759.65
4641.0,1297548715.6
4642.0,1297548715.6
4643.0,1297548715.6
4644.0,1297548722.81
4645.0,1297548722.81
4646.0,1297548722.81
4647.0,1297548756.2
4647.0,1297548722.81
4648.0,1297548756.2
4648.0,1297548753.97
4649.0,1297548708.97
4649.0,1297548753.97
4650.0,1297548708.97
4651.0,1297548708.97
4652.0,1297548708.97
4653.0,1297548708.97
4654.0,1297548708.97
4655.0,1297548708.97
4656.0,1297548710.61
4657.0,1297548704.87
4657.0,1297548704.71
4658.0,1297548704.87
4659.0,1297548704.87
4660.0,1297548704.87
4661.0,1297548704.87
4662.0,1297548704.87
4663.0,1297548704.87
4664.0,1297548729.6
4665.0,1297548728.44
4665.0,1297548684.89
4666.0,1297548684.89
4667.0,1297548684.89
4668.0,1297548684.89
4669.0,1297548684.89
4670.0,1297548684.89
4671.0,1297548684.89
4672.0,1297548660.54
4672.0,1297548637.18
4672.0,1297548684.89
4673.0,1297548638.87
4673.0,1297548641.65
4674.0,1297548641.65
4675.0,1297548641.65
4676.0,1297548641.65
4677.0,1297548641.65
4678.0,1297548641.65
4679.0,1297548641.65
4680.0,1297548658.62
4680.0,1297548641.65
4681.0,1297548658.62
4681.0,1297548638.58
4682.0,1297548638.58
4682.0,1297548621.27
4683.0,1297548621.27
4684.0,1297548621.27
4685.0,1297548621.27
4686.0,1297548621.27
4687.0,1297548621.27
4688.0,1297548621.27
4689.0,1297548559.97
4689.0,1297548524.52
4690.0,1297548524.52
4690.0,1297548554.37
4691.0,1297548554.37
4692.0,1297548554.37
4693.0,1297548554.37
4694.0,1297548554.37
4695.0,1297548554.37
4696.0,1297548554.37
4697.0,1297548554.37
4697.0,1297548540.47
4697.0,1297548538.31
4698.0,1297548538.31
4698.0,1297548557.87
4699.0,1297548557.87
4700.0,1297548557.87
4701.0,1297548557.87
4702.0,1297548557.87
4703.0,1297548557.87
4704.0,1297548557.87
4705.0,1297548557.87
4705.0,1297548621.5
4706.0,1297548621.5
4706.0,1297548621.59
4707.0,1297548601.41
4708.0,1297548601.41
4709.0,1297548601.41
4710.0,1297548601.41
4711.0,1297548601.41
4712.0,1297548601.41
4713.0,1297548601.41
4713.0,1297548574.53
4714.0,1297548575.08
4714.0,1297548574.53
4715.0,1297548575.08
4715.0,1297548553.54
4716.0,1297548553.54
4717.0,1297548553.54
4718.0,1297548553.77
4718.0,1297548553.54
4719.0,1297548553.77
4720.0,1297548553.77
4721.0,1297548553.77
4722.0,1297548543.62
4722.0,1297548535.98
4723.0,1297548528.83
4723.0,1297548543.62
4724.0,1297548528.83
4725.0,1297548528.83
4726.0,1297548528.83
4726.0,1297548533.71
4727.0,1297548533.71
4728.0,1297548533.71
4729.0,1297548533.71
4730.0,1297548533.71
4730.0,1297548496.05
4731.0,1297548455.96
4731.0,1297548485.1
4732.0,1297548455.96
4733.0,1297548455.96
4734.0,1297548455.96
4734.0,1297548461.29
4735.0,1297548461.29
4736.0,1297548461.29
4737.0,1297548461.29
4738.0,1297548445.47
4738.0,1297548461.29
4739.0,1297548476.53
4740.0,1297548500.27
4741.0,1297548500.27
4742.0,1297548500.27
4743.0,1297548500.27
4744.0,1297548500.27
4745.0,1297548500.27
4746.0,1297548501.38
4746.0,1297548500.27
4746.0,1297548533.64
4747.0,1297548535.0
4747.0,1297548533.64
4748.0,1297548524.19
4748.0,1297548535.0
4749.0,1297548524.19
4750.0,1297548524.19
4751.0,1297548524.19
4752.0,1297548524.19
4753.0,1297548524.19
4754.0,1297548524.19
4755.0,1297548555.59
4755.0,1297548556.33
4756.0,1297548555.59
4756.0,1297548491.23
4757.0,1297548491.23
4758.0,1297548491.23
4759.0,1297548491.23
4760.0,1297548491.23
4761.0,1297548491.23
4762.0,1297548491.23
4763.0,1297548488.85
4763.0,1297548488.82
4763.0,1297548491.23
4764.0,1297548515.85
4764.0,1297548488.82
4765.0,1297548515.85
4766.0,1297548515.85
4767.0,1297548515.33
4767.0,1297548515.85
4768.0,1297548515.33
4769.0,1297548515.33
4770.0,1297548515.33
4771.0,1297548515.33
4771.0,1297548521.39
4772.0,1297548521.22
4773.0,1297548435.73
4774.0,1297548435.73
4775.0,1297548435.73
4776.0,1297548429.11
4777.0,1297548429.11
4778.0,1297548429.11
4779.0,1297548429.11
4779.0,1297548414.43
4780.0,1297548414.43
4780.0,1297548423.01
4781.0,1297548423.01
4781.0,1297548428.59
4782.0,1297548428.59
4783.0,1297548428.59
4784.0,1297548428.59
4785.0,1297548428.59
4786.0,1297548428.59
4787.0,1297548428.59
4788.0,1297548348.59
4788.0,1297548377.76
4789.0,1297548348.59
4789.0,1297548389.36
4790.0,1297548389.36
4791.0,1297548389.36
4792.0,1297548389.36
4793.0,1297548389.36
4794.0,1297548389.36
4795.0,1297548389.36
4796.0,1297548389.36
4796.0,1297548352.95
4797.0,1297548355.18
4797.0,1297548227.6
4798.0,1297548227.6
4799.0,1297548227.6
4800.0,1297548227.6
4802.0,1297548227.6
4803.0,1297548227.6
4804.0,1297548100.94
4804.0,1297548227.6
4805.0,1297548100.94
4805.0,1297548138.64
4806.0,1297548133.57
4807.0,1297548133.57
4808.0,1297548133.57
4809.0,1297548151.31
4810.0,1297548151.31
4811.0,1297548151.31
4812.0,1297548184.66
4812.0,1297548151.31
4813.0,1297548184.66
4813.0,1297548093.95
4814.0,1297548118.88
4815.0,1297548118.88
4816.0,1297548118.88
4817.0,1297548173.63
4818.0,1297548173.63
4819.0,1297548173.63
4820.0,1297548173.63
4821.0,1297548151.97
4821.0,1297548206.05
4822.0,1297548112.78
4822.0,1297548151.97
4823.0,1297548112.78
4824.0,1297548112.78
4825.0,1297548130.99
4825.0,1297548112.78
4826.0,1297548130.99
4827.0,1297548130.99
4828.0,1297548130.99
4829.0,1297548130.99
4829.0,1297548175.17
4830.0,1297548183.26
4831.0,1297548134.31
4832.0,1297548134.31
4833.0,1297548134.31
4834.0,1297548134.31
4835.0,1297548134.31
4836.0,1297548134.31
4837.0,1297548134.31
4837.0,1297548113.45
4838.0,1297548113.45
4838.0,1297548111.56
4839.0,1297548111.56
4839.0,1297548084.34
4840.0,1297548084.34
4841.0,1297548084.34
4842.0,1297548085.24
4843.0,1297548085.24
4844.0,1297548085.24
4845.0,1297548085.24
4846.0,1297548095.39
4846.0,1297548087.58
4847.0,1297548087.58
4847.0,1297548099.41
4848.0,1297548099.41
4849.0,1297548099.41
4850.0,1297548100.84
4851.0,1297548100.84
4852.0,1297548100.84
4853.0,1297548100.84
4854.0,1297548121.35
4855.0,1297548137.49
4855.0,1297548149.15
4856.0,1297548149.15
4857.0,1297548149.15
4858.0,1297548149.68
4858.0,1297548149.15
4859.0,1297548149.68
4860.0,1297548149.68
4861.0,1297548149.68
4862.0,1297548151.11
4862.0,1297548149.68
4863.0,1297548151.11
4863.0,1297548135.4
4864.0,1297548100.29
4865.0,1297548100.29
4866.0,1297548100.29
4867.0,1297548103.71
4869.0,1297548103.71
4870.0,1297548103.71
4870.0,1297548098.4
4871.0,1297548098.4
4871.0,1297548087.78
4872.0,1297548130.25
4873.0,1297548130.25
4874.0,1297548130.25
4875.0,1297548133.9
4876.0,1297548133.9
4877.0,1297548133.9
4878.0,1297548098.22
4878.0,1297548133.9
4879.0,1297548098.22
4879.0,1297548049.24
4880.0,1297548094.21
4880.0,1297548049.24
4881.0,1297548094.21
4882.0,1297548094.21
4883.0,1297548094.21
4884.0,1297548094.21
4885.0,1297548094.21
4886.0,1297548094.21
4886.0,1297548192.67
4887.0,1297548192.67
4887.0,1297548200.44
4888.0,1297548130.35
4888.0,1297548200.44
4889.0,1297548130.35
4890.0,1297548130.35
4891.0,1297548130.35
4892.0,1297548130.35
4893.0,1297548130.35
4894.0,1297548130.35
4895.0,1297548079.91
4896.0,1297548058.28
4896.0,1297548077.19
4896.0,1297548061.59
4897.0,1297548058.28
4898.0,1297548058.28
4899.0,1297548058.28
4900.0,1297548058.28
4901.0,1297548058.28
4902.0,1297548058.28
4903.0,1297548058.28
4903.0,1297548013.89
4904.0,1297548013.89
4904.0,1297547992.84
4905.0,1297548044.05
4906.0,1297548044.05
4907.0,1297548044.05
4908.0,1297548044.05
4909.0,1297548044.05
4910.0,1297548044.05
4911.0,1297548044.05
4911.0,1297547935.32
4912.0,1297547935.32
4912.0,1297547926.48
4913.0,1297547935.47
4913.0,1297547926.48
4914.0,1297547935.47
4915.0,1297547935.47
4916.0,1297547935.47
4917.0,1297547935.47
4918.0,1297547935.47
4919.0,1297547935.47
4919.0,1297547992.29
4920.0,1297548059.91
4920.0,1297547992.29
4921.0,1297548054.32
4921.0,1297548059.91
4922.0,1297548054.32
4923.0,1297548054.32
4924.0,1297548054.32
4925.0,1297548054.32
4926.0,1297548054.32
4927.0,1297548054.32
4928.0,1297548001.67
4928.0,1297548054.32
4929.0,1297547964.16
4929.0,1297547968.26
4930.0,1297547964.16
4931.0,1297547964.16
4932.0,1297547964.16
4933.0,1297547964.16
4934.0,1297547964.16
4935.0,1297547964.16
4936.0,1297547916.83
4936.0,1297547964.16
4937.0,1297547924.93
4937.0,1297547916.83
4938.0,1297547913.6
4939.0,1297547913.6
4940.0,1297547913.6
4941.0,1297547913.6
4942.0,1297547913.6
4943.0,1297547913.6
4944.0,1297547887.89
4944.0,1297547913.6
4945.0,1297547887.89
4945.0,1297547892.35
4946.0,1297547860.86
4946.0,1297547892.35
4947.0,1297547860.86
4948.0,1297547860.86
4949.0,1297547860.86
4950.0,1297547860.86
4951.0,1297547860.86
4952.0,1297547860.86
4953.0,1297547869.09
4954.0,1297547877.49
4954.0,1297547880.15
4955.0,1297547880.15
4956.0,1297547880.15
4957.0,1297547880.15
4958.0,1297547880.15
4959.0,1297547880.15
4960.0,1297547880.15
4961.0,1297547918.17
4961.0,1297547880.15
4962.0,1297547808.89
4962.0,1297547883.97
4963.0,1297547808.89
4964.0,1297547808.89
4965.0,1297547808.89
4966.0,1297547808.89
4967.0,1297547808.89
4968.0,1297547808.89
4969.0,1297547846.46
4969.0,1297547808.89
4970.0,1297547846.46
4970.0,1297547840.41
4971.0,1297547814.13
4972.0,1297547814.13
4973.0,1297547814.13
4974.0,1297547814.13
4975.0,1297547814.13
4976.0,1297547814.13
4977.0,1297547814.13
4977.0,1297547838.53
4978.0,1297547836.7
4978.0,1297547838.53
4979.0,1297547836.7
4979.0,1297547774.3
4980.0,1297547774.3
4981.0,1297547774.3
4982.0,1297547776.53
4982.0,1297547774.3
4983.0,1297547776.53
4984.0,1297547776.53
4985.0,1297547776.53
4986.0,1297547800.21
4987.0,1297547782.72
4987.0,1297547795.06
4988.0,1297547782.72
4989.0,1297547782.72
4990.0,1297547782.92
4990.0,1297547782.72
4991.0,1297547782.92
4992.0,1297547782.92
4993.0,1297547782.92
4994.0,1297547737.05
4994.0,1297547782.92
4995.0,1297547737.31
4995.0,1297547737.05
4996.0,1297547760.65
4997.0,1297547760.65
4998.0,1297547760.65
4999.0,1297547760.66
5000.0,1297547760.66
5001.0,1297547760.66
5002.0,1297547735.21
5002.0,1297547760.66
5003.0,1297547735.67
5003.0,1297547735.21
5004.0,1297547710.54
5005.0,1297547710.54
5006.0,1297547710.54
5007.0,1297547710.51
5008.0,1297547710.51
5009.0,1297547710.51
5010.0,1297547710.51
5011.0,1297547697.63
5011.0,1297547699.89
5012.0,1297547697.63
5012.0,1297547644.88
5013.0,1297547644.88
5014.0,1297547644.88
5015.0,1297547644.88
5015.0,1297547644.99
5016.0,1297547644.99
5017.0,1297547644.99
5018.0,1297547644.99
5019.0,1297547579.93
5020.0,1297547567.47
5020.0,1297547511.32
5021.0,1297547567.47
5022.0,1297547567.47
5023.0,1297547567.47
5023.0,1297547567.59
5024.0,1297547567.59
5025.0,1297547567.59
5026.0,1297547567.59
5027.0,1297547561.03
5027.0,1297547567.59
5028.0,1297547594.86
5028.0,1297547560.58
5028.0,1297547561.03
5029.0,1297547594.86
5030.0,1297547594.86
5031.0,1297547594.86
5032.0,1297547594.86
5033.0,1297547594.86
5034.0,1297547594.86
5035.0,1297547594.86
5035.0,1297547708.02
5036.0,1297547716.16
5037.0,1297547744.4
5038.0,1297547744.4
5039.0,1297547744.4
5041.0,1297547744.4
5042.0,1297547744.4
5043.0,1297547833.53
5043.0,1297547744.4
5044.0,1297547699.63
5044.0,1297547833.53
5045.0,1297547747.69
5045.0,1297547699.63
5046.0,1297547747.69
5047.0,1297547747.69
5048.0,1297547747.69
5049.0,1297547747.69
5050.0,1297547747.69
5051.0,1297547747.69
5052.0,1297547904.28
5052.0,1297547902.69
5053.0,1297547904.28
5053.0,1297547871.39
5054.0,1297547871.39
5055.0,1297547871.39
5056.0,1297547871.39
5057.0,1297547871.39
5058.0,1297547871.39
5059.0,1297547871.39
5060.0,1297547976.78
5060.0,1297547871.39
5061.0,1297547999.1
5061.0,1297547987.85
5062.0,1297547987.85
5063.0,1297547987.85
5064.0,1297547987.85
5065.0,1297547987.85
5066.0,1297547987.85
5067.0,1297547987.85
5068.0,1297547925.82
5069.0,1297547935.04
5069.0,1297547937.8
5070.0,1297547937.8
5071.0,1297547937.8
5072.0,1297547937.8
5073.0,1297547937.8
5074.0,1297547937.8
5075.0,1297547937.8
5076.0,1297547900.86
5076.0,1297547937.8
5077.0,1297547893.79
5077.0,1297547900.86
5078.0,1297547822.67
5079.0,1297547822.67
5080.0,1297547822.67
5081.0,1297547828.51
5082.0,1297547828.51
5083.0,1297547828.51
5084.0,1297547828.51
5085.0,1297547869.66
5086.0,1297547831.33
5086.0,1297547854.34
5087.0,1297547831.33
5088.0,1297547831.33
5089.0,1297547831.33
5090.0,1297547831.33
5091.0,1297547831.33
5092.0,1297547831.33
5093.0,1297547870.69
5093.0,1297547883.01
5094.0,1297547883.01
5094.0,1297547924.63
5095.0,1297547924.63
5096.0,1297547924.63
5097.0,1297547924.63
5097.0,1297547929.34
5098.0,1297547929.34
5099.0,1297547929.34
5100.0,1297547929.34
5101.0,1297547937.97
5101.0,1297547929.34
5102.0,1297547940.1
5102.0,1297547945.76
5103.0,1297547940.1
5104.0,1297547940.1
5105.0,1297547941.98
5105.0,1297547940.1
5106.0,1297547941.98
5107.0,1297547941.98
5108.0,1297547941.98
5109.0,1297547906.03
5109.0,1297547941.98
5110.0,1297547895.41
5110.0,1297547906.03
5111.0,1297547865.51
5112.0,1297547865.51
5113.0,1297547865.51
5114.0,1297547865.51
5115.0,1297547865.51
5116.0,1297547865.51
5117.0,1297547865.51
5117.0,1297547859.09
5118.0,1297547841.2
5118.0,1297547859.09
5119.0,1297547841.2
5119.0,1297547881.84
5120.0,1297547881.84
5121.0,1297547881.84
5122.0,1297547881.84
5123.0,1297547881.84
5124.0,1297547881.84
5125.0,1297547881.84
5126.0,1297547960.2
5126.0,1297547966.29
5127.0,1297547960.2
5127.0,1297547970.9
5128.0,1297547970.9
5129.0,1297547970.9
5130.0,1297547970.9
5131.0,1297547970.9
5132.0,1297547970.9
5133.0,1297547970.9
5134.0,1297547925.79
5135.0,1297547941.36
5135.0,1297547923.32
5136.0,1297547941.36
5137.0,1297547941.36
5138.0,1297547941.36
5139.0,1297547941.36
5140.0,1297547941.36
5141.0,1297547941.36
5142.0,1297547849.85
5142.0,1297547941.36
5143.0,1297547870.46
5143.0,1297547849.85
5144.0,1297547837.39
5145.0,1297547837.39
5146.0,1297547837.39
5147.0,1297547837.39
5148.0,1297547837.39
5149.0,1297547837.39
5150.0,1297547768.31
5150.0,1297547837.39
5151.0,1297547782.26
5151.0,1297547768.31
5152.0,1297547875.96
5152.0,1297547782.26
5153.0,1297547875.96
5154.0,1297547875.96
5155.0,1297547875.96
5156.0,1297547875.96
5157.0,1297547875.96
5158.0,1297547875.96
5159.0,1297547972.38
5159.0,1297547923.36
5160.0,1297547950.92
5160.0,1297547923.36
5161.0,1297547950.92
5162.0,1297547950.92
5163.0,1297547950.92
5163.0,1297547962.89
5164.0,1297547962.89
5165.0,1297547962.89
5166.0,1297547962.89
5167.0,1297548031.47
5167.0,1297547962.89
5168.0,1297548010.84
5168.0,1297548003.29
5168.0,1297548031.47
5169.0,1297548003.29
5170.0,1297548003.29
5171.0,1297548020.31
5171.0,1297548003.29
5172.0,1297548020.31
5173.0,1297548020.31
5174.0,1297548020.31
5175.0,1297548056.21
5175.0,1297548020.31
5176.0,1297548056.21
5176.0,1297548070.76
5177.0,1297548070.43
5178.0,1297548070.43
5179.0,1297548070.43
5180.0,1297548084.9
5181.0,1297548084.9
5182.0,1297548084.9
5183.0,1297548069.14
5183.0,1297548084.9
5184.0,1297548069.14
5184.0,1297548095.97
5185.0,1297548095.97
5185.0,1297548074.91
5186.0,1297548074.91
5187.0,1297548074.91
5188.0,1297548098.13
5189.0,1297548098.13
5190.0,1297548098.13
5191.0,1297548098.13
5192.0,1297548147.58
5193.0,1297548140.46
5193.0,1297548151.82
5194.0,1297548140.46
5195.0,1297548140.46
5196.0,1297548140.46
5197.0,1297548140.46
5198.0,1297548140.46
5199.0,1297548140.46
5200.0,1297548140.46
5200.0,1297548141.73
5201.0,1297548141.86
5201.0,1297548190.05
5202.0,1297548190.05
5203.0,1297548190.05
5204.0,1297548190.05
5204.0,1297548193.37
5205.0,1297548193.37
5206.0,1297548193.37
5207.0,1297548193.37
5208.0,1297548260.03
5208.0,1297548193.37
5209.0,1297548260.59
5209.0,1297548260.03
5209.0,1297548330.63
5210.0,1297548330.63
5211.0,1297548330.63
5212.0,1297548330.63
5214.0,1297548330.63
5215.0,1297548330.63
5216.0,1297548381.99
5216.0,1297548330.63
5217.0,1297548381.99
5217.0,1297548368.13
5218.0,1297548341.71
5219.0,1297548341.71
5220.0,1297548341.71
5221.0,1297548346.86
5222.0,1297548346.86
5223.0,1297548346.86
5224.0,1297548346.86
5225.0,1297548393.86
5225.0,1297548378.22
5226.0,1297548387.64
5227.0,1297548387.64
5228.0,1297548387.64
5229.0,1297548387.64
5230.0,1297548387.64
5231.0,1297548387.64
5232.0,1297548370.57
5232.0,1297548387.64
5233.0,1297548370.57
5233.0,1297548379.79
5234.0,1297548361.03
5234.0,1297548379.79
5235.0,1297548361.03
5236.0,1297548361.03
5237.0,1297548362.44
5237.0,1297548361.03
5238.0,1297548362.44
5239.0,1297548362.44
5240.0,1297548362.44
5241.0,1297548344.26
5242.0,1297548341.63
5242.0,1297548379.32
5243.0,1297548379.32
5244.0,1297548379.32
5245.0,1297548379.32
5246.0,1297548384.21
5247.0,1297548384.21
5248.0,1297548384.21
5249.0,1297548391.16
5249.0,1297548384.21
5250.0,1297548362.6
5250.0,1297548391.16
5251.0,1297548389.03
5252.0,1297548389.03
5253.0,1297548389.03
5254.0,1297548391.79
5255.0,1297548391.79
5256.0,1297548391.79
5257.0,1297548391.79
5257.0,1297548393.87
5258.0,1297548393.87
5258.0,1297548376.75
5259.0,1297548304.16
5259.0,1297548376.75
5260.0,1297548304.16
5261.0,1297548304.16
5262.0,1297548304.16
5263.0,1297548304.16
5264.0,1297548304.16
5265.0,1297548304.16
5266.0,1297548315.72
5267.0,1297548329.88
5267.0,1297548317.11
5268.0,1297548317.11
5269.0,1297548317.11
5270.0,1297548317.11
5270.0,1297548318.9
5271.0,1297548318.9
5272.0,1297548318.9
5273.0,1297548318.9
5274.0,1297548330.36
5274.0,1297548318.9
5275.0,1297548261.86
5275.0,1297548255.65
5276.0,1297548255.65
5277.0,1297548255.65
5278.0,1297548255.65
5278.0,1297548301.96
5279.0,1297548301.96
5280.0,1297548301.96
5281.0,1297548301.96
5282.0,1297548308.3
5282.0,1297548319.85
5282.0,1297548301.96
5283.0,1297548319.85
5283.0,1297548343.9
5283.0,1297548377.88
5284.0,1297548377.88
5285.0,1297548377.88
5286.0,1297548377.88
5287.0,1297548377.88
5288.0,1297548377.88
5289.0,1297548377.88
5290.0,1297548251.12
5290.0,1297548377.88
5291.0,1297548251.12
5291.0,1297548248.53
5292.0,1297548248.53
5292.0,1297548229.33
5293.0,1297548229.33
5294.0,1297548229.33
5295.0,1297548229.33
5296.0,1297548229.33
5297.0,1297548229.33
5298.0,1297548229.33
5299.0,1297548318.65
5299.0,1297548287.26
5300.0,1297548330.11
5300.0,1297548318.65
5301.0,1297548330.11
5302.0,1297548330.11
5303.0,1297548330.11
5304.0,1297548330.11
5305.0,1297548330.11
5306.0,1297548330.11
5307.0,1297548382.07
5307.0,1297548330.11
5308.0,1297548352.64
5308.0,1297548356.44
5309.0,1297548356.44
5310.0,1297548356.44
5311.0,1297548356.44
5312.0,1297548356.44
5314.0,1297548356.44
5315.0,1297548278.81
5315.0,1297548356.44
5316.0,1297548278.81
5316.0,1297548309.18
5317.0,1297548325.09
5318.0,1297548325.09
5319.0,1297548325.09
5320.0,1297548325.09
5321.0,1297548325.09
5322.0,1297548325.09
5323.0,1297548165.06
5323.0,1297548325.09
5324.0,1297548165.06
5324.0,1297548222.36
5325.0,1297548222.36
5325.0,1297548204.96
5326.0,1297548204.96
5327.0,1297548204.96
5328.0,1297548204.96
5329.0,1297548204.96
5330.0,1297548204.96
5331.0,1297548204.96
5332.0,1297548255.83
5333.0,1297548306.06
5333.0,1297548317.42
5334.0,1297548317.42
5335.0,1297548317.42
5336.0,1297548317.42
5337.0,1297548317.42
5338.0,1297548317.42
5339.0,1297548317.42
5340.0,1297548435.43
5341.0,1297548471.79
5341.0,1297548456.43
5342.0,1297548471.79
5343.0,1297548471.79
5344.0,1297548471.79
5345.0,1297548471.79
5346.0,1297548471.79
5347.0,1297548471.79
5348.0,1297548471.79
5348.0,1297548444.06
5349.0,1297548460.41
5349.0,1297548444.06
5350.0,1297548481.23
5351.0,1297548481.23
5352.0,1297548481.23
5353.0,1297548481.23
5354.0,1297548481.23
5355.0,1297548481.23
5356.0,1297548470.63
5356.0,1297548481.23
5357.0,1297548475.47
5357.0,1297548470.63
5358.0,1297548500.04
5359.0,1297548500.04
5360.0,1297548500.04
5361.0,1297548500.04
5362.0,1297548500.04
5363.0,1297548500.04
5364.0,1297548500.04
5365.0,1297548624.85
5365.0,1297548544.27
5366.0,1297548714.77
5366.0,1297548624.85
5367.0,1297548714.77
5368.0,1297548714.77
5369.0,1297548714.77
5370.0,1297548714.77
5371.0,1297548714.77
5372.0,1297548714.77
5373.0,1297548578.52
5373.0,1297548714.77
5374.0,1297548586.46
5374.0,1297548576.28
5375.0,1297548586.46
5376.0,1297548586.46
5377.0,1297548586.46
5378.0,1297548586.46
5379.0,1297548586.46
5380.0,1297548586.46
5381.0,1297548586.46
5381.0,1297548573.87
5382.0,1297548561.78
5383.0,1297548603.78
5384.0,1297548603.78
5385.0,1297548603.78
5386.0,1297548603.78
5387.0,1297548603.78
5388.0,1297548603.78
5389.0,1297548672.99
5389.0,1297548603.78
5390.0,1297548690.01
5390.0,1297548672.99
5391.0,1297548679.22
5391.0,1297548690.01
5392.0,1297548679.22
5393.0,1297548679.22
5394.0,1297548679.22
5395.0,1297548679.22
5396.0,1297548679.22
5397.0,1297548679.22
5398.0,1297548847.84
5399.0,1297548944.51
5399.0,1297548877.71
5400.0,1297548944.51
5401.0,1297548944.51
5402.0,1297548944.51
5403.0,1297548944.51
5404.0,1297548944.51
5405.0,1297548944.51
5406.0,1297548944.51
5406.0,1297548762.92
5407.0,1297548762.92
5407.0,1297548836.64
5407.0,1297548845.5
5408.0,1297548845.5
5409.0,1297548845.5
5410.0,1297548845.5
5411.0,1297548845.5
5412.0,1297548845.5
5413.0,1297548845.5
5414.0,1297548845.5
5414.0,1297548880.97
5415.0,1297548882.12
5415.0,1297548880.97
5416.0,1297548842.36
5417.0,1297548842.36
5418.0,1297548842.36
5419.0,1297548842.36
5420.0,1297548842.36
5421.0,1297548842.36
5422.0,1297548842.36
5422.0,1297548904.73
5423.0,1297548904.73
5423.0,1297548957.77
5424.0,1297548945.98
5424.0,1297548957.77
5425.0,1297548945.98
5426.0,1297548945.98
5427.0,1297548945.98
5428.0,1297548945.98
