3961.0,1297552469.08
3962.0,1297552469.08
3962.0,1297552454.31
3963.0,1297552453.64
3963.0,1297552454.31
3964.0,1297552423.87
3964.0,1297552453.64
3965.0,1297552423.87
3966.0,1297552426.57
3966.0,1297552423.87
3967.0,1297552426.57
3968.0,1297552426.57
3969.0,1297552426.57
3970.0,1297552426.57
3971.0,1297552392.08
3972.0,1297552363.56
3972.0,1297552337.56
3973.0,1297552337.56
3974.0,1297552337.56
3975.0,1297552337.56
3976.0,1297552337.56
3977.0,1297552337.56
3978.0,1297552337.56
3979.0,1297552329.95
3980.0,1297552358.23
3980.0,1297552329.7
3981.0,1297552329.7
3982.0,1297552329.7
3983.0,1297552329.7
3984.0,1297552329.7
3985.0,1297552329.7
3986.0,1297552329.7
3987.0,1297552329.7
3987.0,1297552252.94
3988.0,1297552229.75
3988.0,1297552163.41
3989.0,1297552163.41
3990.0,1297552163.41
3991.0,1297552163.41
3992.0,1297552163.41
3993.0,1297552163.41
3994.0,1297552163.41
3995.0,1297552125.22
3996.0,1297552107.86
3996.0,1297552086.91
3997.0,1297552086.91
3998.0,1297552086.91
3999.0,1297552086.91
4000.0,1297552086.91
4001.0,1297552086.91
4002.0,1297552086.91
4003.0,1297552128.03
4003.0,1297552086.91
4004.0,1297552123.12
4005.0,1297552103.56
4006.0,1297552103.56
4007.0,1297552103.56
4008.0,1297552103.56
4009.0,1297552103.56
4010.0,1297552103.56
4011.0,1297552103.56
4011.0,1297552113.09
4012.0,1297552113.02
4012.0,1297552113.09
4013.0,1297552062.68
4014.0,1297552062.68
4015.0,1297552062.68
4016.0,1297552062.68
4017.0,1297552062.68
4018.0,1297552062.68
4019.0,1297552080.29
4019.0,1297552062.68
4020.0,1297552081.75
4020.0,1297552080.29
4021.0,1297551979.43
4021.0,1297552081.75
4022.0,1297551979.43
4023.0,1297551979.43
4024.0,1297551979.43
4025.0,1297551979.43
4026.0,1297551979.43
4027.0,1297551979.43
4028.0,1297551916.78
4028.0,1297551917.75
4029.0,1297551917.75
4029.0,1297551875.41
4030.0,1297551875.41
4031.0,1297551875.41
4031.0,1297551875.45
4032.0,1297551875.45
4033.0,1297551875.45
4034.0,1297551875.45
4035.0,1297551875.45
4035.0,1297551841.62
4036.0,1297551841.62
4036.0,1297551835.04
4037.0,1297551766.26
4037.0,1297551835.04
4038.0,1297551766.26
4039.0,1297551773.66
4039.0,1297551766.26
4040.0,1297551773.66
4041.0,1297551773.66
4042.0,1297551773.66
4043.0,1297551773.66
4044.0,1297551762.93
4045.0,1297551697.2
4045.0,1297551748.98
4046.0,1297551697.2
4047.0,1297551697.2
4048.0,1297551697.2
4049.0,1297551697.2
4050.0,1297551697.2
4051.0,1297551697.2
4052.0,1297551716.16
4052.0,1297551731.3
4053.0,1297551713.75
4053.0,1297551642.5
4054.0,1297551642.5
4055.0,1297551642.5
4056.0,1297551642.5
4057.0,1297551642.5
4058.0,1297551642.5
4059.0,1297551642.5
4060.0,1297551642.5
4060.0,1297551567.37
4061.0,1297551603.82
4061.0,1297551569.79
4062.0,1297551569.79
4063.0,1297551569.79
4064.0,1297551569.79
4065.0,1297551569.79
4066.0,1297551569.79
4067.0,1297551569.79
4068.0,1297551566.42
4068.0,1297551569.79
4069.0,1297551566.95
4069.0,1297551566.42
4070.0,1297551545.23
4071.0,1297551545.23
4072.0,1297551545.23
4073.0,1297551545.23
4074.0,1297551545.23
4075.0,1297551545.23
4076.0,1297551545.23
4076.0,1297551573.22
4077.0,1297551570.94
4077.0,1297551573.22
4078.0,1297551606.18
4079.0,1297551606.18
4080.0,1297551606.18
4081.0,1297551606.18
4082.0,1297551606.18
4083.0,1297551606.18
4084.0,1297551546.32
4084.0,1297551606.18
4085.0,1297551546.32
4085.0,1297551549.97
4086.0,1297551446.0
4087.0,1297551446.0
4088.0,1297551446.0
4089.0,1297551446.0
4090.0,1297551446.0
4091.0,1297551446.0
4092.0,1297551446.0
4092.0,1297551462.26
4093.0,1297551461.65
4093.0,1297551462.26
4094.0,1297551422.97
4095.0,1297551422.97
4096.0,1297551425.68
4097.0,1297551425.68
4098.0,1297551425.68
4099.0,1297551425.68
4100.0,1297551425.68
4101.0,1297551431.56
4101.0,1297551434.67
4102.0,1297551478.69
4103.0,1297551478.69
4104.0,1297551478.69
4105.0,1297551478.69
4106.0,1297551478.69
4107.0,1297551478.69
4108.0,1297551478.69
4109.0,1297551447.61
4110.0,1297551459.49
4110.0,1297551409.23
4111.0,1297551409.23
4112.0,1297551424.01
4112.0,1297551409.23
4113.0,1297551424.01
4114.0,1297551424.01
4115.0,1297551424.01
4116.0,1297551424.01
4117.0,1297551513.77
4118.0,1297551488.31
4118.0,1297551492.94
4119.0,1297551488.31
4120.0,1297551488.31
4121.0,1297551488.31
4122.0,1297551488.31
4123.0,1297551488.31
4124.0,1297551488.31
4125.0,1297551488.31
4125.0,1297551466.04
4126.0,1297551419.48
4126.0,1297551472.65
4127.0,1297551419.48
4128.0,1297551419.48
4129.0,1297551419.48
4130.0,1297551419.48
4131.0,1297551419.48
4132.0,1297551419.48
4133.0,1297551419.48
4133.0,1297551458.16
4134.0,1297551453.07
4134.0,1297551454.12
4135.0,1297551454.12
4136.0,1297551454.12
4136.0,1297551458.76
4137.0,1297551458.76
4138.0,1297551458.76
4139.0,1297551458.76
4140.0,1297551458.76
4141.0,1297551440.7
4141.0,1297551458.76
4142.0,1297551440.7
4142.0,1297551424.29
4143.0,1297551391.81
4144.0,1297551391.81
4145.0,1297551398.44
4146.0,1297551398.44
4147.0,1297551398.44
4148.0,1297551398.44
4149.0,1297551398.44
4150.0,1297551451.98
4150.0,1297551484.29
4151.0,1297551484.29
4151.0,1297551464.18
4152.0,1297551464.18
4153.0,1297551464.18
4154.0,1297551464.18
4155.0,1297551464.18
4156.0,1297551464.18
4157.0,1297551464.18
4158.0,1297551489.8
4159.0,1297551470.39
4159.0,1297551423.47
4160.0,1297551423.47
4161.0,1297551423.47
4162.0,1297551423.47
4163.0,1297551423.47
4164.0,1297551423.47
4165.0,1297551423.47
4166.0,1297551368.69
4166.0,1297551423.47
4167.0,1297551368.44
4167.0,1297551335.73
4168.0,1297551335.73
4169.0,1297551335.73
4170.0,1297551335.73
4171.0,1297551335.73
4172.0,1297551335.73
4173.0,1297551335.73
4174.0,1297551334.48
4174.0,1297551335.73
4175.0,1297551334.54
4175.0,1297551334.48
4176.0,1297551298.42
4177.0,1297551298.66
4177.0,1297551298.42
4178.0,1297551298.66
4179.0,1297551298.66
4180.0,1297551298.66
4181.0,1297551298.66
4182.0,1297551298.66
4182.0,1297551257.56
4183.0,1297551257.56
4183.0,1297551198.61
4183.0,1297551140.1
4184.0,1297551140.1
4185.0,1297551140.1
4186.0,1297551140.1
4187.0,1297551140.1
4188.0,1297551140.1
4189.0,1297551140.1
4190.0,1297551039.03
4190.0,1297551140.1
4191.0,1297551039.03
4191.0,1297551047.3
4192.0,1297550997.77
4192.0,1297551047.3
4193.0,1297550997.77
4194.0,1297551002.8
4195.0,1297551002.8
4196.0,1297551002.8
4197.0,1297551002.8
4198.0,1297551002.8
4199.0,1297550917.21
4199.0,1297550920.71
4200.0,1297550917.21
4200.0,1297550894.71
4201.0,1297550894.71
4202.0,1297550894.71
4202.0,1297550899.75
4203.0,1297550899.75
4204.0,1297550899.75
4205.0,1297550899.75
4206.0,1297550899.75
4207.0,1297550867.08
4208.0,1297550847.35
4208.0,1297550857.12
4209.0,1297550847.35
4210.0,1297550854.1
4210.0,1297550847.35
4211.0,1297550854.1
4212.0,1297550854.1
4213.0,1297550854.1
4214.0,1297550854.1
4215.0,1297550951.4
4216.0,1297550923.16
4216.0,1297550956.21
4217.0,1297550923.16
4218.0,1297550923.16
4219.0,1297550923.16
4220.0,1297550923.16
4221.0,1297550923.16
4222.0,1297550923.16
4223.0,1297550955.63
4224.0,1297550966.36
4224.0,1297550930.27
4225.0,1297550930.27
4226.0,1297550930.27
4227.0,1297550930.27
4228.0,1297550930.27
4229.0,1297550930.27
4230.0,1297550930.27
4231.0,1297551045.04
4231.0,1297550930.27
4232.0,1297551045.04
4232.0,1297551036.98
4233.0,1297551065.11
4234.0,1297551065.11
4236.0,1297551065.11
4237.0,1297551065.11
4238.0,1297551065.11
4239.0,1297551065.11
4239.0,1297550971.12
4240.0,1297550971.12
4240.0,1297550959.55
4241.0,1297550976.45
4242.0,1297550978.89
4242.0,1297550976.45
4244.0,1297550978.89
4245.0,1297550978.89
4246.0,1297550978.89
4247.0,1297550951.89
4247.0,1297550978.89
4248.0,1297550951.89
4248.0,1297550930.17
4249.0,1297550930.17
4249.0,1297550867.72
4250.0,1297550867.72
4251.0,1297550869.73
4252.0,1297550869.73
4253.0,1297550869.73
4254.0,1297550869.73
4255.0,1297550817.84
4255.0,1297550869.73
4256.0,1297550817.84
4256.0,1297550821.24
4257.0,1297550751.77
4257.0,1297550821.24
4258.0,1297550751.77
4259.0,1297550751.77
4260.0,1297550751.77
4261.0,1297550751.77
4262.0,1297550751.77
4263.0,1297550751.77
4264.0,1297550737.84
4265.0,1297550744.68
4265.0,1297550737.96
4266.0,1297550744.68
4267.0,1297550744.68
4268.0,1297550744.68
4269.0,1297550744.68
4270.0,1297550744.68
4271.0,1297550744.68
4272.0,1297550716.54
4272.0,1297550713.92
4273.0,1297550716.54
4273.0,1297550661.65
4274.0,1297550661.65
4275.0,1297550661.65
4276.0,1297550661.65
4277.0,1297550661.65
4278.0,1297550661.65
4279.0,1297550661.65
4280.0,1297550551.05
4281.0,1297550552.78
4281.0,1297550552.32
4282.0,1297550552.32
4283.0,1297550552.32
4284.0,1297550552.32
4285.0,1297550552.32
4286.0,1297550552.32
4287.0,1297550552.32
4288.0,1297550514.3
4289.0,1297550469.01
4289.0,1297550490.34
4290.0,1297550469.01
4291.0,1297550469.01
4291.0,1297550477.99
4292.0,1297550477.99
4293.0,1297550477.99
4294.0,1297550477.99
4295.0,1297550477.99
4296.0,1297550540.11
4296.0,1297550477.99
4297.0,1297550501.24
4297.0,1297550514.69
4298.0,1297550501.24
4299.0,1297550501.24
4300.0,1297550501.24
4301.0,1297550501.24
4302.0,1297550501.24
4303.0,1297550501.24
4304.0,1297550477.27
4304.0,1297550501.24
4305.0,1297550428.39
4305.0,1297550477.27
4305.0,1297550453.72
4306.0,1297550428.39
4307.0,1297550434.57
4307.0,1297550428.39
4308.0,1297550434.57
4309.0,1297550434.57
4310.0,1297550434.57
4311.0,1297550434.57
4312.0,1297550426.71
4312.0,1297550434.57
4313.0,1297550430.17
4313.0,1297550426.71
4314.0,1297550447.3
4315.0,1297550447.3
4316.0,1297550447.3
4317.0,1297550447.3
4318.0,1297550447.3
4319.0,1297550447.3
4320.0,1297550447.3
4320.0,1297550447.82
4321.0,1297550439.67
4321.0,1297550447.82
4322.0,1297550439.67
4322.0,1297550391.47
4323.0,1297550391.47
4324.0,1297550391.83
4325.0,1297550391.83
4326.0,1297550391.83
4327.0,1297550391.83
4328.0,1297550391.83
4329.0,1297550424.59
4329.0,1297550437.1
4330.0,1297550449.54
4330.0,1297550437.1
4331.0,1297550449.54
4332.0,1297550449.54
4333.0,1297550449.54
4334.0,1297550449.54
4335.0,1297550449.54
4336.0,1297550449.54
4336.0,1297550494.53
4337.0,1297550467.87
4337.0,1297550494.53
4338.0,1297550442.99
4338.0,1297550467.87
4339.0,1297550442.99
4340.0,1297550445.51
4340.0,1297550442.99
4341.0,1297550445.51
4342.0,1297550445.51
4343.0,1297550445.51
4344.0,1297550445.51
4345.0,1297550413.57
4346.0,1297550353.59
4346.0,1297550387.43
4347.0,1297550353.59
4348.0,1297550353.59
4348.0,1297550367.31
4349.0,1297550367.31
4350.0,1297550367.31
4351.0,1297550367.31
4352.0,1297550367.31
4353.0,1297550292.35
4353.0,1297550367.31
4354.0,1297550271.7
4355.0,1297550235.37
4356.0,1297550235.37
4357.0,1297550235.37
4358.0,1297550235.37
4359.0,1297550235.37
4360.0,1297550235.37
4361.0,1297550133.1
4361.0,1297550235.37
4362.0,1297550153.29
4362.0,1297550133.1
4363.0,1297550153.29
4363.0,1297550139.27
4364.0,1297550139.27
4366.0,1297550139.27
4367.0,1297550139.27
4368.0,1297550139.27
4369.0,1297550139.27
4369.0,1297550129.89
4370.0,1297550136.4
4370.0,1297550129.89
4371.0,1297550137.65
4372.0,1297550137.65
4373.0,1297550137.65
4374.0,1297550137.65
4375.0,1297550137.65
4376.0,1297550137.65
4377.0,1297550137.65
4377.0,1297550087.99
4378.0,1297550108.81
4378.0,1297550087.99
4379.0,1297550121.25
4380.0,1297550121.25
4381.0,1297550125.39
4382.0,1297550125.39
4383.0,1297550125.39
4384.0,1297550125.39
4385.0,1297550125.39
4386.0,1297550171.21
4386.0,1297550218.24
4387.0,1297550173.52
4388.0,1297550173.52
4389.0,1297550173.52
4390.0,1297550173.52
4391.0,1297550173.52
4392.0,1297550173.52
4393.0,1297550173.52
4394.0,1297550185.36
4394.0,1297550177.19
4395.0,1297550177.19
4395.0,1297550186.6
4396.0,1297550186.6
4397.0,1297550187.18
4398.0,1297550187.18
4399.0,1297550187.18
4400.0,1297550187.18
4401.0,1297550187.18
4402.0,1297550216.16
4402.0,1297550225.99
4403.0,1297550216.16
4403.0,1297550231.33
4404.0,1297550231.33
4405.0,1297550231.33
4406.0,1297550231.33
4407.0,1297550231.33
4408.0,1297550231.33
4409.0,1297550231.33
4410.0,1297550231.33
4410.0,1297550193.07
4411.0,1297550190.29
4412.0,1297550133.13
4413.0,1297550157.91
4413.0,1297550133.13
4414.0,1297550157.91
4415.0,1297550157.91
4416.0,1297550157.91
4417.0,1297550157.91
4418.0,1297550126.94
4418.0,1297550157.91
4419.0,1297550087.71
4419.0,1297550126.94
4420.0,1297550067.28
4421.0,1297550067.28
4422.0,1297550067.28
4423.0,1297550067.28
4424.0,1297550067.28
4425.0,1297550067.28
4426.0,1297550026.16
4426.0,1297550062.93
4426.0,1297550067.28
4427.0,1297550025.32
4427.0,1297550026.16
4427.0,1297550025.08
4428.0,1297550025.08
4429.0,1297550025.08
4430.0,1297550025.08
4431.0,1297550025.08
4432.0,1297550025.08
4433.0,1297550025.08
4434.0,1297550074.58
4434.0,1297550025.08
4435.0,1297550072.27
4435.0,1297550074.58
4436.0,1297550075.09
4437.0,1297550075.09
4438.0,1297550075.09
4439.0,1297550075.09
4440.0,1297550075.09
4441.0,1297550075.09
4442.0,1297550075.09
4442.0,1297550120.63
4443.0,1297550074.09
4443.0,1297550120.63
4444.0,1297550074.09
4444.0,1297550033.58
4445.0,1297550033.58
4446.0,1297550033.58
4447.0,1297550033.58
4448.0,1297550033.58
4449.0,1297550033.58
4450.0,1297550033.58
4451.0,1297550017.32
4451.0,1297549995.88
4452.0,1297550024.09
4452.0,1297550017.32
4453.0,1297550024.09
4454.0,1297550024.09
4455.0,1297550024.09
4456.0,1297550024.09
4457.0,1297550024.09
4458.0,1297550024.09
4459.0,1297550089.22
4459.0,1297550053.59
4460.0,1297550099.82
4460.0,1297550106.45
4460.0,1297550089.22
4461.0,1297550106.45
4462.0,1297550106.45
4463.0,1297550106.45
4464.0,1297550106.45
4465.0,1297550106.45
4466.0,1297550106.45
4467.0,1297550195.53
4468.0,1297550174.95
4468.0,1297550174.35
4469.0,1297550174.95
4470.0,1297550174.95
4471.0,1297550174.95
4472.0,1297550174.95
4473.0,1297550174.95
4474.0,1297550174.95
4475.0,1297550174.95
4475.0,1297550248.74
4476.0,1297550248.74
4476.0,1297550254.97
4477.0,1297550276.03
4478.0,1297550276.03
4479.0,1297550276.03
4480.0,1297550276.03
4481.0,1297550276.03
4482.0,1297550276.03
4483.0,1297550276.03
4483.0,1297550364.04
4484.0,1297550364.04
4484.0,1297550363.7
4485.0,1297550363.7
4485.0,1297550330.61
4486.0,1297550330.61
4487.0,1297550330.61
4488.0,1297550330.61
4489.0,1297550330.61
4490.0,1297550330.61
4491.0,1297550330.61
4492.0,1297550307.78
4492.0,1297550293.87
4493.0,1297550254.53
4493.0,1297550293.87
4494.0,1297550254.53
4495.0,1297550254.53
4496.0,1297550254.53
4497.0,1297550254.53
4498.0,1297550254.53
4499.0,1297550254.53
4500.0,1297550194.83
4500.0,1297550194.22
4501.0,1297550208.78
4501.0,1297550194.83
4502.0,1297550208.78
4503.0,1297550208.78
4504.0,1297550208.78
4505.0,1297550208.78
4506.0,1297550208.78
4507.0,1297550208.78
4508.0,1297550209.31
4509.0,1297550100.38
4509.0,1297550137.08
4510.0,1297550100.38
4511.0,1297550113.55
4511.0,1297550100.38
4512.0,1297550113.55
4513.0,1297550113.55
4514.0,1297550113.55
4515.0,1297550113.55
4516.0,1297550207.86
4517.0,1297550196.97
4517.0,1297550127.12
4518.0,1297550127.12
4519.0,1297550131.3
4519.0,1297550127.12
4520.0,1297550131.3
4521.0,1297550131.3
4522.0,1297550131.3
4523.0,1297550131.3
4524.0,1297550094.97
4525.0,1297550127.16
4525.0,1297550135.29
4526.0,1297550135.29
4527.0,1297550135.29
4528.0,1297550135.29
4529.0,1297550135.29
4530.0,1297550135.29
4531.0,1297550135.29
4532.0,1297550159.4
4532.0,1297550135.29
4533.0,1297550166.66
4533.0,1297550159.4
4534.0,1297550219.42
4535.0,1297550219.42
4536.0,1297550219.42
4537.0,1297550219.42
4538.0,1297550219.42
4539.0,1297550219.42
4540.0,1297550181.07
4540.0,1297550219.42
4541.0,1297550181.81
4541.0,1297550202.53
4541.0,1297550181.07
4542.0,1297550202.53
4543.0,1297550202.53
4544.0,1297550202.53
4545.0,1297550202.53
4546.0,1297550202.53
4547.0,1297550202.53
4548.0,1297550202.53
4548.0,1297550202.25
4549.0,1297550202.25
4549.0,1297550191.89
4550.0,1297550167.65
4551.0,1297550167.65
4552.0,1297550172.64
4553.0,1297550172.64
4554.0,1297550172.64
4555.0,1297550172.64
4556.0,1297550172.64
4556.0,1297550142.35
4557.0,1297550142.35
4557.0,1297550078.83
4558.0,1297550078.83
4558.0,1297550107.78
4559.0,1297550107.78
4560.0,1297550107.78
4561.0,1297550107.78
4562.0,1297550107.78
4563.0,1297550107.78
4564.0,1297550107.78
4565.0,1297550014.73
4565.0,1297550018.39
4566.0,1297550031.29
4566.0,1297550014.73
4567.0,1297550031.29
4568.0,1297550031.29
4569.0,1297550031.29
4570.0,1297550031.29
4571.0,1297550031.29
4572.0,1297550031.29
4573.0,1297549988.21
4573.0,1297550010.91
4574.0,1297549953.64
4575.0,1297549953.64
4576.0,1297549953.64
4577.0,1297549953.64
4578.0,1297549953.64
4579.0,1297549953.64
4580.0,1297549945.3
4580.0,1297549953.64
4581.0,1297549945.3
4581.0,1297549950.3
4582.0,1297549950.3
4582.0,1297549960.36
4583.0,1297549960.36
4584.0,1297549960.36
4585.0,1297549960.36
4586.0,1297549960.36
4587.0,1297549960.36
4588.0,1297549960.36
4589.0,1297549979.24
4590.0,1297549948.0
4590.0,1297549986.48
4591.0,1297549948.0
4592.0,1297549948.0
4593.0,1297549948.0
4594.0,1297549948.0
4595.0,1297549948.0
4596.0,1297549948.0
4597.0,1297549897.48
4597.0,1297549948.0
4598.0,1297549921.14
4598.0,1297549892.09
4599.0,1297549921.14
4600.0,1297549921.14
4601.0,1297549921.14
4602.0,1297549921.14
4603.0,1297549921.14
4604.0,1297549921.14
4605.0,1297549921.14
4605.0,1297549926.14
4606.0,1297549936.61
4606.0,1297549997.69
4607.0,1297549997.69
4608.0,1297549997.69
4610.0,1297549997.69
4611.0,1297549997.69
4612.0,1297549997.69
4613.0,1297550060.44
4613.0,1297549997.69
4614.0,1297550060.44
4614.0,1297550071.88
4615.0,1297550018.75
4616.0,1297550018.75
4617.0,1297550023.4
4618.0,1297550023.4
4619.0,1297550023.4
4620.0,1297550023.4
4621.0,1297550023.4
4621.0,1297550087.45
4622.0,1297550073.76
4622.0,1297550087.45
4623.0,1297550107.75
4623.0,1297550073.76
4624.0,1297550107.75
4625.0,1297550107.75
4626.0,1297550107.75
4627.0,1297550107.75
4628.0,1297550107.75
4629.0,1297550107.75
4630.0,1297550146.21
4630.0,1297550118.16
4631.0,1297550120.54
4631.0,1297550118.16
4632.0,1297550120.54
4633.0,1297550120.54
4633.0,1297550124.26
4634.0,1297550124.26
4635.0,1297550124.26
4636.0,1297550124.26
4637.0,1297550124.26
4638.0,1297550224.69
4639.0,1297550221.95
4639.0,1297550249.42
4640.0,1297550249.42
4641.0,1297550260.77
4641.0,1297550249.42
4642.0,1297550260.77
4643.0,1297550260.77
4644.0,1297550260.77
4645.0,1297550260.77
4646.0,1297550341.4
4647.0,1297550362.85
4647.0,1297550342.02
4648.0,1297550362.85
4649.0,1297550362.85
4650.0,1297550362.85
4651.0,1297550362.85
4652.0,1297550362.85
4653.0,1297550362.85
4654.0,1297550362.85
4654.0,1297550334.49
4655.0,1297550331.55
4655.0,1297550334.49
4656.0,1297550330.65
4657.0,1297550332.61
4657.0,1297550330.65
4659.0,1297550332.61
4660.0,1297550332.61
4661.0,1297550332.61
4662.0,1297550333.7
4662.0,1297550332.61
4663.0,1297550337.46
4663.0,1297550333.7
4664.0,1297550353.42
4665.0,1297550353.42
4666.0,1297550353.42
4667.0,1297550353.42
4668.0,1297550353.42
4669.0,1297550353.42
4670.0,1297550369.58
4670.0,1297550353.42
4671.0,1297550368.36
4671.0,1297550369.58
4672.0,1297550368.36
4672.0,1297550406.71
4673.0,1297550406.71
4674.0,1297550406.71
4675.0,1297550406.71
4676.0,1297550406.71
4677.0,1297550406.71
4678.0,1297550406.71
4679.0,1297550406.71
4680.0,1297550406.71
4680.0,1297550415.88
4680.0,1297550416.04
4681.0,1297550344.35
4682.0,1297550344.35
4683.0,1297550344.35
4684.0,1297550344.35
4685.0,1297550344.35
4686.0,1297550344.35
4687.0,1297550386.94
4688.0,1297550420.81
4688.0,1297550378.73
4689.0,1297550420.81
4690.0,1297550420.81
4691.0,1297550420.81
4692.0,1297550420.81
4693.0,1297550420.81
4694.0,1297550420.81
4695.0,1297550336.57
4696.0,1297550336.58
4696.0,1297550361.2
4697.0,1297550361.2
4698.0,1297550361.2
4699.0,1297550361.2
4700.0,1297550361.2
4701.0,1297550361.2
4702.0,1297550361.2
4703.0,1297550323.61
4703.0,1297550361.2
4704.0,1297550323.61
4704.0,1297550303.98
4705.0,1297550358.89
4706.0,1297550358.89
4707.0,1297550358.89
4708.0,1297550358.89
4709.0,1297550358.89
4710.0,1297550358.89
4711.0,1297550358.89
4711.0,1297550316.5
4712.0,1297550319.18
4712.0,1297550316.5
4713.0,1297550357.82
4713.0,1297550319.18
4714.0,1297550357.82
4715.0,1297550357.82
4716.0,1297550357.82
4717.0,1297550357.82
4718.0,1297550357.82
4719.0,1297550357.82
4719.0,1297550393.71
4720.0,1297550393.71
4721.0,1297550369.8
4721.0,1297550394.72
4722.0,1297550369.8
4723.0,1297550369.8
4724.0,1297550369.8
4725.0,1297550369.8
4726.0,1297550369.8
4727.0,1297550369.8
4728.0,1297550388.49
4728.0,1297550366.48
4729.0,1297550366.48
4729.0,1297550404.05
4730.0,1297550404.05
4731.0,1297550409.35
4732.0,1297550409.35
4733.0,1297550409.35
4734.0,1297550409.35
4735.0,1297550409.35
4736.0,1297550409.35
4736.0,1297550386.87
4737.0,1297550393.12
4737.0,1297550379.89
4738.0,1297550393.12
4739.0,1297550393.12
4739.0,1297550411.09
4740.0,1297550411.09
4741.0,1297550411.09
4742.0,1297550411.09
4743.0,1297550411.09
4744.0,1297550450.89
4745.0,1297550452.46
4745.0,1297550545.22
4746.0,1297550545.22
4747.0,1297550545.22
4748.0,1297550545.22
4749.0,1297550545.22
4750.0,1297550545.22
4751.0,1297550545.22
4752.0,1297550573.52
4752.0,1297550545.22
4753.0,1297550556.45
4753.0,1297550573.52
4754.0,1297550544.89
4755.0,1297550544.89
4755.0,1297550550.35
4756.0,1297550550.35
4757.0,1297550550.35
4758.0,1297550550.35
4759.0,1297550550.35
4760.0,1297550480.18
4760.0,1297550550.35
4761.0,1297550480.18
4761.0,1297550519.61
4762.0,1297550533.48
4763.0,1297550533.48
4764.0,1297550535.7
4765.0,1297550535.7
4766.0,1297550535.7
4767.0,1297550535.7
4768.0,1297550535.7
4768.0,1297550628.6
4769.0,1297550628.6
4769.0,1297550627.06
4770.0,1297550627.06
4770.0,1297550649.03
4771.0,1297550649.03
4772.0,1297550650.55
4773.0,1297550650.55
4774.0,1297550650.55
4775.0,1297550650.55
4776.0,1297550692.37
4776.0,1297550650.55
4777.0,1297550692.28
4777.0,1297550692.37
4778.0,1297550678.03
4778.0,1297550692.28
4779.0,1297550678.03
4780.0,1297550679.46
4780.0,1297550678.03
4781.0,1297550679.46
4782.0,1297550679.46
4783.0,1297550679.46
4784.0,1297550679.46
4785.0,1297550650.76
4786.0,1297550642.85
4786.0,1297550705.11
4787.0,1297550705.11
4788.0,1297550705.11
4789.0,1297550705.11
4790.0,1297550705.11
4791.0,1297550705.11
4792.0,1297550705.11
4793.0,1297550653.14
4793.0,1297550705.11
4794.0,1297550656.65
4794.0,1297550665.05
4795.0,1297550656.65
4796.0,1297550656.65
4797.0,1297550656.65
4798.0,1297550656.65
4799.0,1297550656.65
4800.0,1297550656.65
4801.0,1297550656.65
4801.0,1297550657.11
4802.0,1297550654.4
4802.0,1297550655.05
4803.0,1297550655.05
4804.0,1297550655.05
4805.0,1297550655.05
4806.0,1297550655.05
4807.0,1297550655.05
4808.0,1297550655.05
4809.0,1297550655.05
4809.0,1297550698.28
4810.0,1297550698.28
4810.0,1297550702.08
4811.0,1297550732.77
4812.0,1297550732.77
4813.0,1297550732.68
4814.0,1297550732.68
4815.0,1297550732.68
4816.0,1297550732.68
4817.0,1297550708.42
4817.0,1297550732.68
4818.0,1297550708.42
4818.0,1297550709.52
4819.0,1297550709.52
4819.0,1297550684.26
4820.0,1297550684.26
4821.0,1297550684.29
4822.0,1297550684.29
4823.0,1297550684.29
4824.0,1297550684.29
4825.0,1297550684.29
4826.0,1297550686.31
4826.0,1297550690.94
4827.0,1297550686.31
4827.0,1297550717.24
4828.0,1297550717.24
4829.0,1297550717.24
4829.0,1297550719.59
4830.0,1297550719.59
4831.0,1297550719.59
4832.0,1297550719.59
4833.0,1297550719.59
4834.0,1297550742.28
4835.0,1297550739.19
4835.0,1297550746.73
4836.0,1297550739.19
4837.0,1297550739.19
4838.0,1297550739.19
4839.0,1297550739.19
4840.0,1297550739.19
4841.0,1297550739.19
4842.0,1297550667.21
4843.0,1297550691.43
4843.0,1297550676.43
4844.0,1297550691.43
4845.0,1297550691.43
4846.0,1297550691.43
4847.0,1297550691.43
4848.0,1297550691.43
4849.0,1297550691.43
4850.0,1297550691.43
4850.0,1297550698.0
4851.0,1297550697.9
4851.0,1297550698.0
4852.0,1297550697.9
4852.0,1297550721.37
4853.0,1297550721.37
4854.0,1297550727.09
4855.0,1297550727.09
4856.0,1297550727.09
4857.0,1297550727.09
4858.0,1297550727.09
4858.0,1297550782.27
4859.0,1297550782.27
4859.0,1297550789.03
4860.0,1297550736.46
4861.0,1297550736.46
4862.0,1297550739.17
4863.0,1297550739.17
4864.0,1297550739.17
4865.0,1297550739.17
4866.0,1297550649.98
4866.0,1297550739.17
4867.0,1297550649.98
4867.0,1297550649.41
4868.0,1297550662.87
4868.0,1297550649.41
4869.0,1297550662.87
4870.0,1297550665.04
4870.0,1297550662.87
4871.0,1297550665.04
4872.0,1297550665.04
4873.0,1297550665.04
4874.0,1297550745.25
4874.0,1297550665.04
4875.0,1297550745.25
4875.0,1297550750.84
4876.0,1297550750.84
4876.0,1297550712.62
4877.0,1297550712.62
4878.0,1297550712.62
4879.0,1297550712.62
4880.0,1297550712.62
4881.0,1297550712.62
4882.0,1297550712.62
4883.0,1297550786.93
4883.0,1297550784.82
4884.0,1297550806.47
4884.0,1297550784.82
