5365.,1.2975552483632996e9
5366.,1.2975552553964589e9
5367.,1.297555262437558e9
5368.,1.297555269486614e9
5369.,1.297555276543641e9
5369.,1.2975552836086502e9
5370.,1.297555290681648e9
5370.,1.2975552977626388e9
5371.,1.2975553048516226e9
5372.,1.2975553119485965e9
5373.,1.2975553190535538e9
5374.,1.2975553261664846e9
5375.,1.2975553332873752e9
5376.,1.297555340416209e9
5377.,1.2975553475529652e9
5377.,1.2975553546976202e9
5378.,1.2975553618501468e9
5378.,1.2975553690105138e9
5379.,1.297555376178687e9
5380.,1.297555383354629e9
5380.,1.2975553905382986e9
5381.,1.297555397729651e9
5382.,1.2975554049286385e9
5383.,1.2975554121352093e9
5384.,1.2975554193493092e9
5385.,1.2975554265708797e9
5385.,1.2975554337998598e9
5386.,1.297555441036184e9
5386.,1.2975554482797847e9
5387.,1.2975554555305903e9
5388.,1.2975554627885263e9
5388.,1.297555470053515e9
5389.,1.297555477325475e9
5391.,1.297555484604322e9
5392.,1.2975554918899689e9
5393.,1.2975554991823251e9
5393.,1.297555506481297e9
5394.,1.2975555137867882e9
5394.,1.2975555210986989e9
5395.,1.2975555284169266e9
5396.,1.2975555357413657e9
5397.,1.297555543071908e9
5399.,1.2975555504084423e9
5400.,1.2975555577508545e9
5401.,1.297555565099028e9
5401.,1.2975555724528432e9
5402.,1.2975555798121784e9
5402.,1.2975555871769083e9
5403.,1.2975555945469062e9
5404.,1.2975556019220421e9
5405.,1.2975556093021839e9
5406.,1.2975556166871972e9
5407.,1.297555624076945e9
5408.,1.2975556314712882e9
5409.,1.2975556388700852e9
5409.,1.297555646273193e9
5410.,1.2975556536804655e9
5410.,1.2975556610917554e9
5411.,1.297555668506913e9
5412.,1.2975556759257867e9
5413.,1.2975556833482234e9
5414.,1.2975556907740679e9
5415.,1.2975556982031634e9
5416.,1.2975557056353517e9
5417.,1.2975557130704725e9
5417.,1.2975557205083644e9
5418.,1.297555727948865e9
5418.,1.2975557353918095e9
5419.,1.2975557428370328e9
5419.,1.297555750284368e9
5420.,1.2975557577336476e9
5421.,1.2975557651847024e9
5422.,1.297555772637363e9
5423.,1.2975557800914586e9
5424.,1.2975557875468173e9
5425.,1.2975557950032675e9
5425.,1.297555802460636e9
5426.,1.2975558099187493e9
5426.,1.2975558173774338e9
5427.,1.297555824836515e9
5428.,1.297555832295818e9
5429.,1.2975558397551684e9
5430.,1.2975558472143908e9
5431.,1.2975558546733103e9
5432.,1.2975558621317513e9
5433.,1.2975558695895393e9
5433.,1.2975558770464993e9
5434.,1.2975558845024564e9
5434.,1.2975558919572368e9
5435.,1.2975558994106662e9
5435.,1.297555906862572e9
5436.,1.2975559143127809e9
5437.,1.2975559217611208e9
5437.,1.297555929207421e9
5438.,1.297555936651511e9
5439.,1.297555944093221e9
5440.,1.2975559515323827e9
5441.,1.2975559589688292e9
5442.,1.297555966402394e9
5442.,1.2975559738329124e9
5443.,1.2975559812602212e9
5443.,1.297555988684158e9
5444.,1.297555996104563e9
5445.,1.297556003521277e9
5445.,1.2975560109341428e9
5446.,1.2975560183430054e9
5447.,1.2975560257477112e9
5448.,1.297556033148109e9
5449.,1.297556040544049e9
5450.,1.2975560479353845e9
5451.,1.2975560553219702e9
5451.,1.297556062703663e9
5452.,1.2975560700803232e9
5453.,1.2975560774518123e9
5453.,1.297556084817995e9
5454.,1.2975560921787388e9
5455.,1.2975560995339134e9
5456.,1.2975561068833914e9
5457.,1.2975561142270484e9
5458.,1.297556121564763e9
5459.,1.2975561288964164e9
5459.,1.2975561362218933e9
5460.,1.2975561435410814e9
5461.,1.2975561508538713e9
5462.,1.2975561581601574e9
5463.,1.2975561654598372e9
5464.,1.2975561727528117e9
5465.,1.297556180038985e9
5466.,1.2975561873182654e9
5466.,1.2975561945905647e9
5467.,1.297556201855798e9
5467.,1.2975562091138844e9
5468.,1.297556216364747e9
5469.,1.2975562236083124e9
5470.,1.2975562308445117e9
5471.,1.2975562380732791e9
5472.,1.2975562452945542e9
5473.,1.2975562525082793e9
5474.,1.2975562597144017e9
5474.,1.2975562669128728e9
5475.,1.2975562741036484e9
5475.,1.2975562812866883e9
5475.,1.2975562884619567e9
5476.,1.2975562956294227e9
5477.,1.2975563027890594e9
5478.,1.2975563099408448e9
5479.,1.2975563170847607e9
5480.,1.2975563242207947e9
5481.,1.2975563313489377e9
5482.,1.2975563384691868e9
5482.,1.2975563455815425e9
5483.,1.2975563526860108e9
5483.,1.297556359782602e9
5484.,1.297556366871332e9
5485.,1.2975563739522204e9
5486.,1.2975563810252929e9
5487.,1.2975563880905793e9
5488.,1.2975563951481147e9
5489.,1.297556402197939e9
5490.,1.297556409240097e9
5490.,1.2975564162746391e9
5491.,1.29755642330162e9
5491.,1.2975564303210995e9
5492.,1.2975564373331432e9
5493.,1.2975564443378208e9
5493.,1.297556451335208e9
5494.,1.2975564583253844e9
5495.,1.2975564653084362e9
5496.,1.2975564722844532e9
5497.,1.2975564792535317e9
5498.,1.297556486215772e9
5498.,1.29755649317128e9
5499.,1.2975565001201665e9
5499.,1.297556507062548e9
5500.,1.2975565139985454e9
5500.,1.297556520928285e9
5501.,1.2975565278518977e9
5502.,1.2975565347695205e9
5503.,1.2975565416812944e9
5504.,1.2975565485873663e9
5505.,1.2975565554878874e9
5506.,1.2975565623830142e9
5506.,1.2975565692729084e9
5507.,1.2975565761577363e9
5507.,1.2975565830376694e9
5508.,1.297556589912884e9
5508.,1.2975565967835612e9
5509.,1.2975566036498868e9
5510.,1.2975566105120523e9
5511.,1.2975566173702528e9
5512.,1.297556624224689e9
5513.,1.2975566310755658e9
5514.,1.2975566379230928e9
5515.,1.2975566447674851e9
5516.,1.297556651608961e9
5516.,1.2975566584477444e9
5517.,1.297556665284063e9
5518.,1.2975566721181498e9
5519.,1.2975566789502413e9
5520.,1.2975566857805789e9
5521.,1.297556692609408e9
5522.,1.297556699436978e9
5523.,1.2975567062635436e9
5524.,1.2975567130893624e9
5524.,1.2975567199146962e9
5525.,1.297556726739812e9
5526.,1.2975567335649786e9
5526.,1.297556740390471e9
5527.,1.2975567472165663e9
5528.,1.297556754043546e9
5529.,1.2975567608716953e9
5530.,1.2975567677013028e9
5531.,1.2975567745326605e9
5531.,1.2975567813660643e9
5532.,1.297556788201813e9
5532.,1.2975567950402088e9
5533.,1.2975568018815575e9
5534.,1.2975568087261672e9
5535.,1.2975568155743496e9
5536.,1.2975568224264197e9
5537.,1.2975568292826943e9
5538.,1.2975568361434941e9
5539.,1.297556843009142e9
5539.,1.2975568498799634e9
5540.,1.2975568567562861e9
5540.,1.297556863638441e9
5541.,1.2975568705267608e9
5542.,1.2975568774215803e9
5543.,1.297556884323237e9
5544.,1.29755689123207e9
5545.,1.2975568981484203e9
5546.,1.2975569050726314e9
5547.,1.2975569120050476e9
5547.,1.2975569189460156e9
5548.,1.2975569258958833e9
5548.,1.2975569328550005e9
5549.,1.2975569398237176e9
5550.,1.2975569468023868e9
5551.,1.2975569537913613e9
5552.,1.2975569607909951e9
5553.,1.2975569678016438e9
5554.,1.2975569748236632e9
5555.,1.29755698185741e9
5555.,1.2975569889032416e9
5556.,1.2975569959615154e9
5556.,1.2975570030325902e9
5557.,1.2975570101168242e9
5558.,1.297557017214576e9
5559.,1.2975570243262045e9
5560.,1.2975570314520683e9
5561.,1.2975570385925262e9
5562.,1.297557045747936e9
5563.,1.2975570529186559e9
5563.,1.297557060105043e9
5564.,1.2975570673074543e9
5564.,1.297557074526246e9
5565.,1.2975570817617733e9
5566.,1.2975570890143902e9
5567.,1.2975570962844503e9
5568.,1.2975571035723052e9
5569.,1.2975571108783064e9
5570.,1.2975571182028027e9
5571.,1.2975571255461423e9
5571.,1.2975571329086716e9
5572.,1.2975571402907348e9
5573.,1.2975571476926749e9
5574.,1.2975571551148326e9
5575.,1.2975571625575466e9
5576.,1.2975571700211537e9
5577.,1.2975571775059876e9
5578.,1.2975571850123806e9
5579.,1.297557192540662e9
5580.,1.2975572000911584e9
5580.,1.2975572076641939e9
5581.,1.2975572152600899e9
5582.,1.2975572228791642e9
5583.,1.2975572305217326e9
5584.,1.2975572381881068e9
5585.,1.2975572458785956e9
5586.,1.2975572535935044e9
5587.,1.2975572613331354e9
5587.,1.297557269097787e9
5588.,1.2975572768877537e9
5589.,1.2975572847033267e9
5589.,1.2975572925447931e9
5590.,1.297557300412436e9
5591.,1.2975573083065345e9
5592.,1.2975573162273633e9
5593.,1.297557324175193e9
5594.,1.2975573321502903e9
5595.,1.2975573401529167e9
5596.,1.297557348183329e9
5596.,1.297557356241781e9
5597.,1.2975573643285193e9
5597.,1.297557372443788e9
5598.,1.2975573805878246e9
5599.,1.2975573887608624e9
5600.,1.2975573969631298e9
5601.,1.2975574051948493e9
5602.,1.2975574134562387e9
5603.,1.2975574217475107e9
5603.,1.2975574300688717e9
5604.,1.2975574384205234e9
5604.,1.2975574468026617e9
5605.,1.2975574552154768e9
5606.,1.2975574636591532e9
5607.,1.2975574721338696e9
5608.,1.297557480639799e9
5609.,1.2975574891771085e9
5610.,1.2975574977459588e9
5611.,1.2975575063465047e9
5612.,1.2975575149788954e9
5613.,1.297557523643273e9
5613.,1.2975575323397746e9
5614.,1.2975575410685296e9
5615.,1.2975575498296618e9
5616.,1.2975575586232889e9
5617.,1.2975575674495213e9
5618.,1.2975575763084636e9
5619.,1.2975575852002134e9
5620.,1.297557594124862e9
5621.,1.2975576030824935e9
5621.,1.297557612073186e9
5622.,1.2975576210970104e9
5623.,1.2975576301540313e9
5624.,1.2975576392443056e9
5625.,1.2975576483678842e9
5626.,1.2975576575248108e9
5627.,1.297557666715122e9
5628.,1.297557675938848e9
5628.,1.2975576851960113e9
5629.,1.2975576944866278e9
5629.,1.2975577038107064e9
5630.,1.2975577131682491e9
5631.,1.2975577225592504e9
5632.,1.297557731983698e9
5633.,1.2975577414415722e9
5634.,1.297557750932847e9
5635.,1.2975577604574883e9
5636.,1.2975577700154555e9
5637.,1.2975577796067007e9
5637.,1.2975577892311687e9
5638.,1.2975577988887975e9
5639.,1.2975578085795178e9
5640.,1.2975578183032532e9
5641.,1.2975578280599196e9
5642.,1.297557837849427e9
5643.,1.297557847671677e9
5644.,1.2975578575265653e9
5645.,1.2975578674139795e9
5645.,1.2975578773338006e9
5646.,1.2975578872859023e9
5647.,1.2975578972701516e9
5648.,1.2975579072864087e9
5649.,1.2975579173345258e9
5650.,1.297557927414349e9
5651.,1.2975579375257175e9
5652.,1.2975579476684632e9
5652.,1.297557957842411e9
5653.,1.2975579680473795e9
5653.,1.2975579782831802e9
5653.,1.2975579885496178e9
5654.,1.2975579988464904e9
5655.,1.2975580091735892e9
5656.,1.297558019530699e9
5657.,1.297558029917598e9
5658.,1.2975580403340578e9
5659.,1.2975580507798433e9
5660.,1.2975580612547135e9
5660.,1.2975580717584202e9
5661.,1.29755808229071e9
5661.,1.297558092851322e9
5661.,1.2975581034399898e9
5662.,1.2975581140564408e9
5663.,1.2975581247003963e9
5664.,1.2975581353715715e9
5665.,1.2975581460696757e9
5666.,1.297558156794412e9
5667.,1.2975581675454783e9
5668.,1.2975581783225663e9
5668.,1.2975581891253622e9
5669.,1.2975581999535465e9
5669.,1.2975582108067946e9
5670.,1.2975582216847758e9
5671.,1.2975582325871544e9
5672.,1.2975582435135896e9
5673.,1.297558254463735e9
5674.,1.29755826543724e9
5675.,1.2975582764337473e9
5676.,1.2975582874528966e9
5676.,1.2975582984943213e9
5677.,1.297558309557651e9
5677.,1.29755832064251e9
5678.,1.2975583317485187e9
5678.,1.297558342875292e9
5679.,1.297558354022442e9
5680.,1.297558365189575e9
5681.,1.297558376376294e9
5682.,1.2975583875821974e9
5683.,1.2975583988068805e9
5684.,1.2975584100499337e9
5684.,1.2975584213109446e9
5685.,1.297558432589496e9
5685.,1.2975584438851683e9
5686.,1.297558455197538e9
5686.,1.2975584665261776e9
5687.,1.297558477870658e9
5688.,1.2975584892305453e9
5689.,1.2975585006054034e9
5690.,1.2975585119947937e9
5691.,1.2975585233982735e9
5692.,1.2975585348153987e9
5693.,1.297558546245722e9
5693.,1.2975585576887941e9
5694.,1.2975585691441631e9
5694.,1.2975585806113746e9
5695.,1.2975585920899725e9
5696.,1.2975586035794985e9
5696.,1.297558615079493e9
5697.,1.2975586265894938e9
5698.,1.2975586381090374e9
5699.,1.2975586496376588e9
5700.,1.297558661174892e9
5701.,1.2975586727202692e9
5702.,1.2975586842733214e9
5702.,1.297558695833579e9
5703.,1.297558707400571e9
5704.,1.2975587189738262e9
5705.,1.2975587305528717e9
5706.,1.2975587421372354e9
5707.,1.2975587537264435e9
5708.,1.2975587653200226e9
5709.,1.2975587769174988e9
5709.,1.2975587885183983e9
5709.,1.2975588001222472e9
5710.,1.2975588117285714e9
5710.,1.2975588233368979e9
5711.,1.2975588349467533e9
5712.,1.297558846557665e9
5713.,1.297558858169161e9
5714.,1.2975588697807703e9
5715.,1.2975588813920221e9
5716.,1.2975588930024471e9
5717.,1.2975589046115768e9
5718.,1.297558916218944e9
5718.,1.297558927824083e9
5719.,1.2975589394265294e9
5720.,1.2975589510258198e9
5721.,1.297558962621493e9
5722.,1.29755897421309e9
5723.,1.2975589858001523e9
5724.,1.2975589973822248e9
5725.,1.2975590089588537e9
5726.,1.2975590205295873e9
5726.,1.2975590320939767e9
5727.,1.2975590436515753e9
5728.,1.2975590552019386e9
5729.,1.2975590667446249e9
5730.,1.2975590782791955e9
5731.,1.2975590898052144e9
5732.,1.297559101322248e9
5733.,1.2975591128298666e9
5733.,1.297559124327643e9
5734.,1.2975591358151531e9
5734.,1.297559147291977e9
5735.,1.2975591587576969e9
5736.,1.2975591702118998e9
5737.,1.297559181654175e9
5738.,1.297559193084117e9
5739.,1.2975592045013223e9
5740.,1.2975592159053926e9
5741.,1.2975592272959335e9
5741.,1.2975592386725538e9
5742.,1.2975592500348668e9
5742.,1.2975592613824902e9
5743.,1.297559272715046e9
5744.,1.29755928403216e9
5745.,1.2975592953334632e9
5746.,1.2975593066185906e9
5747.,1.297559317887182e9
5748.,1.2975593291388814e9
5749.,1.2975593403733382e9
5749.,1.2975593515902061e9
5750.,1.297559362789144e9
5750.,1.2975593739698155e9
5751.,1.2975593851318893e9
5752.,1.297559396275039e9
5752.,1.2975594073989432e9
5753.,1.2975594185032864e9
5754.,1.2975594295877573e9
5755.,1.297559440652051e9
5756.,1.2975594516958666e9
5757.,1.2975594627189097e9
5757.,1.297559473720891e9
5758.,1.2975594847015264e9
5758.,1.2975594956605377e9
5759.,1.2975595065976522e9
5759.,1.2975595175126026e9
5760.,1.2975595284051273e9
5761.,1.2975595392749708e9
5762.,1.2975595501218824e9
5763.,1.2975595609456184e9
5764.,1.29755957174594e9
5765.,1.2975595825226145e9
5766.,1.2975595932754147e9
5766.,1.2975596040041199e9
5767.,1.297559614708515e9
5768.,1.2975596253883905e9
5769.,1.2975596360435436e9
5770.,1.2975596466737766e9
5771.,1.2975596572788982e9
5772.,1.2975596678587234e9
5773.,1.2975596784130723e9
5773.,1.297559688941772e9
5774.,1.2975596994446547e9
5774.,1.2975597099215596e9
5775.,1.2975597203723311e9
5775.,1.29755973079682e9
5776.,1.2975597411948829e9
5777.,1.297559751566383e9
5777.,1.2975597619111884e9
5778.,1.2975597722291744e9
5779.,1.2975597825202217e9
5780.,1.2975597927842174e9
5781.,1.2975598030210536e9
5782.,1.2975598132306294e9
5783.,1.2975598234128497e9
5783.,1.2975598335676248e9
5784.,1.2975598436948717e9
5785.,1.297559853794512e9
5786.,1.2975598638664749e9
5787.,1.2975598739106941e9
5788.,1.2975598839271095e9
5789.,1.297559893915667e9
5790.,1.297559903876318e9
5791.,1.29755991380902e9
5791.,1.2975599237137356e9
5792.,1.2975599335904334e9
5793.,1.2975599434390876e9
5794.,1.2975599532596781e9
5795.,1.2975599630521898e9
5796.,1.2975599728166142e9
5797.,1.2975599825529466e9
5797.,1.2975599922611892e9
5798.,1.297560001941349e9
5798.,1.297560011593438e9
5799.,1.2975600212174737e9
5799.,1.297560030813479e9
5800.,1.2975600403814816e9
5801.,1.2975600499215145e9
5802.,1.2975600594336157e9
5803.,1.2975600689178278e9
5804.,1.2975600783741992e9
5805.,1.2975600878027823e9
5805.,1.2975600972036343e9
5806.,1.2975601065768178e9
5806.,1.2975601159223995e9
5807.,1.2975601252404509e9
5807.,1.2975601345310476e9
5808.,1.2975601437942705e9
5809.,1.2975601530302038e9
5810.,1.2975601622389371e9
5811.,1.2975601714205635e9
5812.,1.2975601805751803e9
5813.,1.2975601897028892e9
5814.,1.2975601988037958e9
5815.,1.2975602078780096e9
5815.,1.2975602169256437e9
5816.,1.2975602259468155e9
5817.,1.2975602349416454e9
5818.,1.297560243910258e9
5819.,1.2975602528527813e9
5820.,1.2975602617693467e9
5821.,1.2975602706600888e9
5822.,1.2975602795251455e9
5822.,1.297560288364658e9
5823.,1.2975602971787708e9
5823.,1.297560305967631e9
5824.,1.297560314731389e9
5825.,1.297560323470198e9
5825.,1.2975603321842134e9
5826.,1.2975603408735938e9
5827.,1.2975603495385005e9
5828.,1.2975603581790972e9
5829.,1.2975603667955492e9
5830.,1.2975603753880253e9
5830.,1.2975603839566958e9
5831.,1.2975603925017333e9
5832.,1.2975604010233123e9
5833.,1.2975604095216095e9
5833.,1.2975604179968033e9
5834.,1.2975604264490736e9
5835.,1.2975604348786025e9
5836.,1.2975604432855732e9
5837.,1.2975604516701705e9
5838.,1.297560460032581e9
5838.,1.2975604683729918e9
5839.,1.297560476691592e9
5839.,1.2975604849885712e9
5840.,1.29756049326412e9
5841.,1.2975605015184307e9
5841.,1.2975605097516956e9
5842.,1.2975605179641082e9
5843.,1.2975605261558623e9
5844.,1.2975605343271525e9
5845.,1.2975605424781737e9
5846.,1.2975605506091216e9
5846.,1.2975605587201912e9
5847.,1.2975605668115792e9
5847.,1.297560574883481e9
5848.,1.2975605829360929e9
5849.,1.2975605909696102e9
5849.,1.2975605989842293e9
5850.,1.2975606069801457e9
5851.,1.297560614957554e9
5852.,1.2975606229166496e9
5853.,1.2975606308576262e9
5854.,1.2975606387806776e9
5854.,1.297560646685997e9
5855.,1.2975606545737767e9
5855.,1.2975606624442077e9
5856.,1.2975606702974806e9
5857.,1.2975606781337852e9
5858.,1.2975606859533095e9
5859.,1.2975606937562413e9
5860.,1.297560701542766e9
5861.,1.2975607093130686e9
5862.,1.2975607170673325e9
5863.,1.2975607248057396e9
5863.,1.29756073252847e9
5864.,1.297560740235703e9
5864.,1.297560747927615e9
5865.,1.2975607556043816e9
5866.,1.2975607632661765e9
5867.,1.297560770913171e9
5868.,1.297560778545535e9
5869.,1.2975607861634364e9
5870.,1.2975607937670407e9
5871.,1.297560801356511e9
5871.,1.297560808932009e9
5872.,1.2975608164936936e9
5872.,1.2975608240417213e9
5873.,1.2975608315762467e9
5874.,1.2975608390974216e9
5874.,1.2975608466053956e9
5875.,1.2975608541003153e9
5876.,1.2975608615823252e9
5877.,1.2975608690515668e9
5878.,1.2975608765081794e9
5879.,1.2975608839522989e9
5879.,1.297560891384059e9
5879.,1.2975608988035903e9
5880.,1.2975609062110205e9
5880.,1.2975609136064744e9
5881.,1.2975609209900742e9
5882.,1.2975609283619387e9
5883.,1.2975609357221837e9
5884.,1.2975609430709226e9
5885.,1.2975609504082646e9
5886.,1.2975609577343168e9
5887.,1.2975609650491824e9
5888.,1.2975609723529623e9
5888.,1.2975609796457531e9
5889.,1.297560986927649e9
5890.,1.2975609941987407e9
5891.,1.2975610014591155e9
5892.,1.2975610087088578e9
5893.,1.297561015948048e9
5894.,1.2975610231767642e9
5895.,1.29756103039508e9
5895.,1.2975610376030664e9
5896.,1.297561044800791e9
5896.,1.2975610519883177e9
5897.,1.2975610591657073e9
5898.,1.297561066333017e9
5899.,1.297561073490301e9
5900.,1.2975610806376092e9
5901.,1.2975610877749894e9
5902.,1.297561094902485e9
5903.,1.297561102020136e9
5903.,1.29756110912798e9
5904.,1.2975611162260501e9
5904.,1.2975611233143766e9
5905.,1.2975611303929863e9
5906.,1.2975611374619024e9
5906.,1.2975611445211453e9
5907.,1.2975611515707316e9
5908.,1.2975611586106749e9
5909.,1.2975611656409848e9
5910.,1.2975611726616685e9
5911.,1.2975611796727297e9
5911.,1.2975611866741683e9
5912.,1.2975611936659818e9
5913.,1.2975612006481636e9
5914.,1.2975612076207047e9
5915.,1.2975612145835924e9
5916.,1.2975612215368114e9
5917.,1.2975612284803426e9
5918.,1.297561235414165e9
5919.,1.297561242338253e9
5919.,1.2975612492525797e9
5920.,1.2975612561571136e9
5920.,1.2975612630518215e9
5921.,1.2975612699366667e9
5922.,1.2975612768116097e9
5923.,1.2975612836766088e9
5924.,1.2975612905316188e9
5925.,1.2975612973765922e9
5926.,1.2975613042114782e9
5927.,1.2975613110362244e9
5927.,1.297561317850775e9
5928.,1.2975613246550722e9
5928.,1.2975613314490552e9
5929.,1.297561338232661e9
5930.,1.2975613450058243e9
5931.,1.2975613517684774e9
5932.,1.2975613585205507e9
5933.,1.2975613652619715e9
5934.,1.2975613719926658e9
5935.,1.2975613787125568e9
5935.,1.2975613854215665e9
5936.,1.2975613921196141e9
5936.,1.2975613988066173e9
5937.,1.2975614054824917e9
5938.,1.297561412147151e9
5939.,1.2975614188005078e9
5940.,1.2975614254424725e9
5941.,1.2975614320729535e9
5942.,1.2975614386918585e9
5943.,1.297561445299093e9
5944.,1.2975614518945618e9
5944.,1.2975614584781673e9
5945.,1.2975614650498116e9
5945.,1.297561471609395e9
5946.,1.297561478156817e9
5947.,1.2975614846919754e9
5948.,1.2975614912147677e9
5949.,1.2975614977250903e9
5950.,1.2975615042228382e9
5951.,1.297561510707906e9
5952.,1.2975615171801875e9
5952.,1.297561523639576e9
5953.,1.2975615300859637e9
5953.,1.2975615365192428e9
5954.,1.2975615429393044e9
5955.,1.29756154934604e9
5955.,1.2975615557393403e9
5956.,1.2975615621190958e9
5957.,1.2975615684851968e9
5958.,1.2975615748375337e9
5959.,1.2975615811759965e9
5960.,1.2975615875004756e9
5961.,1.297561593810861e9
5961.,1.297561600107044e9
5962.,1.2975616063889146e9
5963.,1.2975616126563642e9
5963.,1.2975616189092844e9
5964.,1.297561625147567e9
5965.,1.2975616313711045e9
5966.,1.29756163757979e9
5967.,1.2975616437735174e9
5968.,1.297561649952181e9
5968.,1.2975616561156762e9
5969.,1.2975616622638993e9
5969.,1.297561668396747e9
5970.,1.2975616745141182e9
5971.,1.2975616806159115e9
5972.,1.2975616867020276e9
5973.,1.297561692772368e9
5974.,1.2975616988268354e9
5975.,1.2975617048653343e9
5976.,1.29756171088777e9
5977.,1.2975617168940501e9
5977.,1.2975617228840828e9
5978.,1.2975617288577783e9
5979.,1.297561734815049e9
5979.,1.2975617407558079e9
5980.,1.2975617466799705e9
5981.,1.2975617525874543e9
5982.,1.2975617584781783e9
5983.,1.2975617643520634e9
5984.,1.2975617702090325e9
5984.,1.2975617760490112e9
5985.,1.2975617818719263e9
5986.,1.2975617876777074e9
5987.,1.2975617934662862e9
5987.,1.2975617992375963e9
5988.,1.2975618049915738e9
5989.,1.2975618107281575e9
5990.,1.2975618164472885e9
5991.,1.2975618221489098e9
5992.,1.2975618278329678e9
5992.,1.2975618334994104e9
5993.,1.297561839148189e9
5993.,1.2975618447792575e9
5994.,1.2975618503925717e9
5995.,1.2975618559880912e9
5995.,1.2975618615657773e9
5996.,1.297561867125595e9
5997.,1.2975618726675115e9
5998.,1.297561878191497e9
5999.,1.2975618836975248e9
6000.,1.2975618891855707e9
6000.,1.2975618946556137e9
6001.,1.297561900107636e9
6001.,1.2975619055416222e9
6002.,1.2975619109575603e9
6003.,1.2975619163554413e9
6004.,1.2975619217352593e9
6005.,1.2975619270970113e9
6006.,1.297561932440698e9
6007.,1.297561937766322e9
6008.,1.2975619430738897e9
6008.,1.2975619483634114e9
6009.,1.2975619536348996e9
6009.,1.29756195888837e9
6010.,1.2975619641238418e9
6011.,1.2975619693413372e9
6011.,1.2975619745408819e9
6012.,1.2975619797225044e9
6013.,1.2975619848862367e9
6014.,1.2975619900321136e9
6015.,1.2975619951601734e9
6016.,1.2975620002704575e9
6016.,1.297562005363011e9
6017.,1.2975620104378812e9
6017.,1.2975620154951193e9
6018.,1.2975620205347793e9
6018.,1.2975620255569189e9
6019.,1.2975620305615983e9
6019.,1.2975620355488813e9
6020.,1.2975620405188344e9
6021.,1.2975620454715276e9
6022.,1.2975620504070337e9
6023.,1.297562055325429e9
6024.,1.297562060226792e9
6024.,1.2975620651112053e9
6025.,1.2975620699787538e9
6025.,1.2975620748295255e9
6026.,1.2975620796636112e9
6026.,1.2975620844811049e9
6027.,1.2975620892821035e9
6028.,1.2975620940667064e9
6029.,1.2975620988350165e9
6030.,1.2975621035871384e9
6031.,1.2975621083231804e9
6032.,1.2975621130432534e9
6032.,1.2975621177474704e9
6033.,1.2975621224359474e9
6033.,1.297562127108803e9
6034.,1.2975621317661586e9
6034.,1.2975621364081376e9
6035.,1.2975621410348659e9
6036.,1.297562145646472e9
6037.,1.2975621502430868e9
6038.,1.2975621548248434e9
6039.,1.2975621593918772e9
6040.,1.2975621639443257e9
6041.,1.2975621684823284e9
6042.,1.2975621730060272e9
6042.,1.297562177515566e9
6043.,1.2975621820110908e9
6044.,1.2975621864927485e9
6044.,1.2975621909606893e9
6045.,1.2975621954150643e9
6046.,1.2975621998560266e9
6047.,1.2975622042837307e9
6048.,1.297562208698333e9
6048.,1.2975622130999913e9
6049.,1.297562217488865e9
6049.,1.2975622218651142e9
6050.,1.2975622262289016e9
6050.,1.29756223058039e9
6051.,1.297562234919744e9
6052.,1.297562239247129e9
6053.,1.2975622435627115e9
6054.,1.297562247866659e9
6055.,1.29756225215914e9
6056.,1.2975622564403236e9
6056.,1.29756226071038e9
6057.,1.2975622649694793e9
6057.,1.2975622692177932e9
6058.,1.297562273455493e9
6058.,1.297562277682751e9
6059.,1.2975622818997393e9
6060.,1.2975622861066308e9
6061.,1.2975622903035984e9
6062.,1.2975622944908152e9
6063.,1.2975622986684537e9
6064.,1.2975623028366873e9
6065.,1.2975623069956887e9
6066.,1.2975623111456304e9
6066.,1.2975623152866845e9
6067.,1.2975623194190228e9
6068.,1.2975623235428169e9
6069.,1.2975623276582375e9
6070.,1.2975623317654545e9
6071.,1.2975623358646376e9
6072.,1.2975623399559555e9
6073.,1.2975623440395753e9
6073.,1.2975623481156642e9
6074.,1.2975623521843877e9
6074.,1.2975623562459102e9
6074.,1.297562360300395e9
6075.,1.2975623643480039e9
6076.,1.2975623683888974e9
6076.,1.2975623724232345e9
6077.,1.2975623764511726e9
6078.,1.2975623804728675e9
6079.,1.297562384488473e9
6080.,1.2975623884981415e9
6081.,1.2975623925020232e9
6081.,1.2975623965002663e9
6082.,1.297562400493017e9
6082.,1.297562404480419e9
6083.,1.2975624084626145e9
6084.,1.2975624124397428e9
6085.,1.2975624164119406e9
6086.,1.297562420379343e9
6087.,1.2975624243420815e9
6088.,1.2975624283002856e9
6089.,1.297562432254082e9
6089.,1.2975624362035944e9
6090.,1.2975624401489437e9
6090.,1.2975624440902479e9
6090.,1.297562448027622e9
6091.,1.2975624519611778e9
6092.,1.2975624558910239e9
6092.,1.2975624598172657e9
6093.,1.2975624637400055e9
6094.,1.2975624676593418e9
6095.,1.2975624715753698e9
6096.,1.2975624754881816e9
6097.,1.2975624793978648e9
6097.,1.297562483304504e9
6098.,1.29756248720818e9
6098.,1.2975624911089697e9
6099.,1.2975624950069458e9
6100.,1.2975624989021783e9
6101.,1.2975625027947314e9
6102.,1.2975625066846666e9
6103.,1.297562510572041e9
6104.,1.2975625144569075e9
6105.,1.2975625183393145e9
6105.,1.2975625222193062e9
6106.,1.297562526096923e9
6106.,1.2975625299722006e9
6107.,1.29756253384517e9
