21353.0,1297549197.15
21354.0,1297549197.15
21355.0,1297549140.11
21355.0,1297549197.15
21356.0,1297549140.11
21356.0,1297549134.56
21357.0,1297549114.29
21357.0,1297549134.56
21358.0,1297549114.29
21359.0,1297549116.94
21360.0,1297549116.94
21361.0,1297549116.94
21362.0,1297549116.94
21363.0,1297549116.94
21363.0,1297549383.86
21364.0,1297549383.86
21364.0,1297549375.84
21365.0,1297549375.84
21365.0,1297549419.62
21366.0,1297549419.62
21367.0,1297549419.62
21367.0,1297549437.99
21368.0,1297549437.99
21369.0,1297549437.99
21370.0,1297549437.99
21371.0,1297549437.99
21371.0,1297549560.51
21372.0,1297549560.51
21372.0,1297549511.05
21373.0,1297549511.05
21373.0,1297549553.45
21374.0,1297549553.45
21375.0,1297549553.45
21376.0,1297549553.45
21377.0,1297549553.45
21378.0,1297549553.45
21379.0,1297549553.45
21380.0,1297549858.05
21381.0,1297549888.77
21381.0,1297549880.44
21382.0,1297549888.77
21383.0,1297549888.77
21384.0,1297549888.77
21385.0,1297549888.77
21386.0,1297549888.77
21387.0,1297549942.23
21387.0,1297549888.77
21388.0,1297549944.14
21388.0,1297549942.23
21389.0,1297549944.14
21389.0,1297549963.31
21390.0,1297549963.31
21391.0,1297549963.31
21392.0,1297549963.31
21393.0,1297549963.31
21394.0,1297549963.31
21395.0,1297549963.31
21396.0,1297549858.79
21396.0,1297549856.89
21397.0,1297549856.89
21397.0,1297549892.37
21398.0,1297549892.37
21399.0,1297549892.37
21400.0,1297549892.37
21401.0,1297549892.37
21402.0,1297549892.37
21403.0,1297549892.37
21404.0,1297550126.52
21405.0,1297550185.63
21405.0,1297550125.47
21406.0,1297550185.63
21407.0,1297550185.63
21408.0,1297550185.63
21409.0,1297550185.63
21410.0,1297550185.63
21411.0,1297550185.63
21412.0,1297550236.74
21412.0,1297550198.39
21413.0,1297550198.39
21413.0,1297550258.26
21414.0,1297550258.26
21415.0,1297550258.26
21416.0,1297550258.26
21417.0,1297550258.26
21418.0,1297550258.26
21419.0,1297550258.26
21420.0,1297550085.22
21421.0,1297550067.65
21421.0,1297550061.98
21422.0,1297550061.98
21423.0,1297550061.98
21424.0,1297550061.98
21425.0,1297550061.98
21426.0,1297550061.98
21427.0,1297550061.98
21428.0,1297550364.5
21428.0,1297550061.98
21429.0,1297550345.54
21429.0,1297550459.29
21430.0,1297550459.29
21431.0,1297550470.08
21431.0,1297550459.29
21432.0,1297550470.08
21433.0,1297550470.08
21434.0,1297550470.08
21435.0,1297550470.08
21436.0,1297550521.69
21436.0,1297550470.08
21437.0,1297550513.7
21437.0,1297550605.13
21437.0,1297550521.69
21438.0,1297550605.13
21439.0,1297550605.13
21440.0,1297550605.13
21441.0,1297550605.13
21442.0,1297550605.13
21443.0,1297550605.13
21444.0,1297550605.13
21444.0,1297550676.49
21445.0,1297550647.02
21445.0,1297550676.49
21446.0,1297550670.66
21447.0,1297550670.66
21448.0,1297550670.66
21449.0,1297550670.66
21450.0,1297550670.66
21451.0,1297550670.66
21452.0,1297550670.66
21452.0,1297550625.48
21452.0,1297550693.66
21453.0,1297550529.59
21453.0,1297550693.66
21454.0,1297550568.59
21455.0,1297550568.59
21456.0,1297550568.59
21457.0,1297550568.59
21458.0,1297550568.59
21459.0,1297550568.59
21460.0,1297550568.59
21461.0,1297550568.59
21461.0,1297550737.67
21462.0,1297550555.39
21463.0,1297550697.16
21464.0,1297550697.16
21465.0,1297550697.16
21466.0,1297550697.16
21467.0,1297550697.16
21468.0,1297550697.16
21469.0,1297550913.19
21469.0,1297550697.16
21470.0,1297550913.19
21470.0,1297550777.57
21471.0,1297550890.76
21472.0,1297550890.76
21473.0,1297550890.76
21474.0,1297550890.76
21475.0,1297550890.76
21476.0,1297550890.76
21477.0,1297551138.01
21477.0,1297550890.76
21478.0,1297551085.39
21478.0,1297551138.01
21479.0,1297551084.72
21479.0,1297551085.39
21480.0,1297551084.72
21481.0,1297551091.18
21481.0,1297551084.72
21482.0,1297551091.18
21483.0,1297551091.18
21484.0,1297551091.18
21485.0,1297551091.18
21485.0,1297551299.4
21486.0,1297551289.0
21486.0,1297551299.4
21487.0,1297551289.0
21487.0,1297551357.34
21488.0,1297551357.34
21489.0,1297551361.29
21489.0,1297551357.34
21490.0,1297551361.29
21491.0,1297551361.29
21492.0,1297551361.29
21493.0,1297551032.9
21493.0,1297551361.29
21494.0,1297551002.0
21494.0,1297551032.9
21495.0,1297551050.26
21495.0,1297551002.0
21496.0,1297551050.26
21497.0,1297551050.22
21497.0,1297551050.26
21498.0,1297551050.22
21499.0,1297551050.22
21500.0,1297551050.22
21501.0,1297551079.44
21501.0,1297551050.22
21502.0,1297551079.44
21502.0,1297551117.75
21503.0,1297551221.14
21503.0,1297551117.75
21504.0,1297551221.14
21505.0,1297551263.49
21505.0,1297551221.14
21506.0,1297551263.49
21507.0,1297551263.49
21508.0,1297551263.49
21509.0,1297551263.49
21509.0,1297551119.95
21510.0,1297551121.57
21510.0,1297551119.95
21511.0,1297551121.57
21511.0,1297551095.9
21512.0,1297551095.9
21513.0,1297551095.9
21514.0,1297551095.9
21515.0,1297551095.9
21516.0,1297551095.9
21517.0,1297551095.9
21518.0,1297551347.48
21518.0,1297551341.18
21519.0,1297551331.26
21519.0,1297551341.18
21520.0,1297551331.26
21521.0,1297551333.69
21521.0,1297551331.26
21522.0,1297551333.69
21523.0,1297551333.69
21524.0,1297551333.69
21525.0,1297551333.69
21526.0,1297551478.91
21526.0,1297551333.69
21527.0,1297551470.03
21527.0,1297551537.95
21528.0,1297551537.95
21529.0,1297551537.95
21530.0,1297551537.95
21531.0,1297551537.95
21532.0,1297551537.95
21533.0,1297551537.95
21534.0,1297551519.77
21534.0,1297551537.95
21535.0,1297551574.72
21535.0,1297551525.09
21536.0,1297551574.72
21537.0,1297551574.72
21537.0,1297551564.68
21538.0,1297551564.68
21539.0,1297551564.68
21540.0,1297551564.68
21541.0,1297551564.68
21542.0,1297551584.13
21543.0,1297551585.66
21543.0,1297551642.9
21544.0,1297551642.9
21545.0,1297551642.9
21546.0,1297551642.9
21547.0,1297551642.9
21548.0,1297551642.9
21549.0,1297551642.9
21550.0,1297551688.88
21550.0,1297551642.9
21551.0,1297551786.13
21551.0,1297551698.44
21552.0,1297551786.13
21553.0,1297551786.13
21554.0,1297551786.13
21555.0,1297551786.13
21556.0,1297551786.13
21557.0,1297551786.13
21558.0,1297552095.39
21558.0,1297551786.13
21559.0,1297552046.64
21559.0,1297552095.39
21559.0,1297552238.41
21560.0,1297552238.41
21561.0,1297552238.41
21562.0,1297552238.41
21563.0,1297552238.41
21564.0,1297552238.41
21565.0,1297552238.41
21566.0,1297552317.89
21566.0,1297552238.41
21567.0,1297552317.89
21567.0,1297552319.33
21568.0,1297552295.11
21569.0,1297552295.11
21570.0,1297552295.11
21571.0,1297552295.11
21572.0,1297552295.11
21573.0,1297552295.11
21574.0,1297552295.11
21574.0,1297552314.26
21575.0,1297552314.26
21575.0,1297552306.58
21576.0,1297552358.78
21577.0,1297552358.78
21578.0,1297552358.78
21579.0,1297552358.78
21580.0,1297552358.78
21581.0,1297552358.78
21582.0,1297552402.3
21582.0,1297552358.78
21583.0,1297552391.51
21583.0,1297552402.3
21584.0,1297552476.88
21584.0,1297552391.51
21585.0,1297552476.88
21586.0,1297552476.88
21587.0,1297552476.88
21588.0,1297552476.88
21589.0,1297552476.88
21590.0,1297552476.88
21591.0,1297552498.24
21591.0,1297552594.47
21592.0,1297552498.24
21592.0,1297552531.37
21593.0,1297552531.37
21594.0,1297552531.37
21595.0,1297552531.37
21596.0,1297552531.37
21597.0,1297552531.37
21598.0,1297552531.37
21599.0,1297552544.03
21600.0,1297552590.26
21600.0,1297552548.42
21601.0,1297552590.26
21602.0,1297552590.26
21603.0,1297552590.26
21604.0,1297552590.26
21605.0,1297552590.26
21606.0,1297552590.26
21607.0,1297552750.52
21608.0,1297552771.85
21608.0,1297552721.1
21609.0,1297552771.85
21610.0,1297552771.85
21611.0,1297552771.85
21612.0,1297552771.85
21613.0,1297552771.85
21614.0,1297552771.85
21615.0,1297552771.85
21615.0,1297552852.83
21616.0,1297552824.24
21616.0,1297552860.23
21617.0,1297552860.23
21618.0,1297552860.23
21619.0,1297552860.23
21620.0,1297552860.23
21621.0,1297552860.23
21622.0,1297552860.23
21623.0,1297552884.0
21623.0,1297552860.23
21624.0,1297552811.74
21624.0,1297552839.43
21625.0,1297552839.43
21626.0,1297552839.43
21627.0,1297552839.43
21628.0,1297552839.43
21629.0,1297552839.43
21630.0,1297552839.43
21631.0,1297552970.1
21632.0,1297553011.42
21632.0,1297552964.24
21633.0,1297553011.42
21634.0,1297553011.42
21635.0,1297553011.42
21636.0,1297553011.42
21637.0,1297553011.42
21638.0,1297553011.42
21639.0,1297553011.42
21639.0,1297552997.71
21640.0,1297553020.24
21640.0,1297552968.07
21641.0,1297553020.24
21642.0,1297553020.24
21643.0,1297553020.24
21644.0,1297553020.24
21645.0,1297553020.24
21646.0,1297553020.24
21647.0,1297553085.37
21647.0,1297553020.24
21648.0,1297553093.51
21648.0,1297553113.28
21649.0,1297553113.28
21650.0,1297553113.28
21651.0,1297553113.28
21652.0,1297553113.28
21653.0,1297553113.28
21654.0,1297553113.28
21655.0,1297553118.24
21655.0,1297553113.28
21656.0,1297553122.17
21656.0,1297553118.24
21657.0,1297553203.3
21658.0,1297553203.3
21659.0,1297553204.11
21660.0,1297553204.11
21661.0,1297553204.11
21662.0,1297553204.11
21663.0,1297553270.99
21663.0,1297553204.11
21664.0,1297553268.1
21664.0,1297553270.99
21665.0,1297553286.98
21666.0,1297553286.98
21666.0,1297553287.02
21668.0,1297553287.02
21669.0,1297553287.02
21670.0,1297553287.02
21671.0,1297553287.02
21671.0,1297553389.89
21672.0,1297553389.89
21672.0,1297553383.34
21673.0,1297553376.94
21674.0,1297553376.94
21675.0,1297553382.16
21676.0,1297553382.16
21677.0,1297553382.16
21678.0,1297553382.16
21679.0,1297553382.16
21679.0,1297553345.53
21680.0,1297553344.09
21680.0,1297553345.53
21681.0,1297553431.67
21682.0,1297553431.67
21683.0,1297553426.62
21684.0,1297553426.62
21685.0,1297553426.62
21686.0,1297553426.62
21687.0,1297553426.62
21687.0,1297553452.41
21688.0,1297553463.16
21688.0,1297553452.41
21689.0,1297553438.89
21690.0,1297553438.89
21691.0,1297553438.89
21692.0,1297553438.89
21693.0,1297553438.89
21694.0,1297553438.89
21695.0,1297553438.89
21695.0,1297553507.89
21696.0,1297553507.89
21696.0,1297553502.37
21697.0,1297553561.57
21697.0,1297553502.37
21698.0,1297553561.57
21699.0,1297553561.57
21700.0,1297553561.57
21701.0,1297553561.57
21702.0,1297553561.57
21703.0,1297553578.9
21703.0,1297553561.57
21704.0,1297553584.69
21704.0,1297553578.9
21705.0,1297553648.29
21705.0,1297553584.69
21706.0,1297553648.29
21707.0,1297553648.29
21708.0,1297553648.29
21709.0,1297553648.29
21710.0,1297553648.29
21711.0,1297553648.29
21711.0,1297553685.43
21712.0,1297553685.43
21712.0,1297553685.74
21713.0,1297553857.51
21713.0,1297553685.74
21714.0,1297553857.51
21715.0,1297553857.51
21716.0,1297553857.51
21717.0,1297553857.51
21718.0,1297553857.51
21719.0,1297553857.51
21720.0,1297553928.47
21720.0,1297553916.35
21721.0,1297553916.35
21721.0,1297553967.74
21722.0,1297553967.74
21723.0,1297553967.74
21724.0,1297553967.74
21725.0,1297553967.74
21726.0,1297553967.74
21727.0,1297553967.74
21728.0,1297553975.05
21729.0,1297553996.87
21729.0,1297553963.64
21730.0,1297553996.87
21731.0,1297553996.87
21732.0,1297553996.87
21733.0,1297553996.87
21734.0,1297553996.87
21735.0,1297553996.87
21736.0,1297554128.18
21737.0,1297554114.38
21737.0,1297554152.26
21738.0,1297554152.26
21739.0,1297554152.26
21740.0,1297554152.26
21741.0,1297554152.26
21742.0,1297554152.26
21743.0,1297554152.26
21744.0,1297554194.91
21745.0,1297554257.52
21745.0,1297554187.56
21746.0,1297554257.52
21747.0,1297554286.61
21747.0,1297554257.52
21748.0,1297554286.61
21749.0,1297554286.61
21750.0,1297554286.61
21751.0,1297554286.61
21752.0,1297554448.02
21752.0,1297554402.22
21753.0,1297554459.83
21753.0,1297554569.33
21754.0,1297554569.33
21755.0,1297554569.33
21756.0,1297554569.33
21757.0,1297554569.33
21758.0,1297554569.33
21759.0,1297554569.33
21760.0,1297554623.72
21760.0,1297554569.33
21761.0,1297554622.1
21761.0,1297554623.72
21762.0,1297554623.7
21763.0,1297554623.7
21764.0,1297554623.7
21766.0,1297554623.7
21767.0,1297554623.7
21768.0,1297554623.7
21768.0,1297554661.07
21769.0,1297554691.13
21769.0,1297554661.07
21770.0,1297554691.13
21771.0,1297554691.13
21772.0,1297554691.13
21773.0,1297554691.13
21774.0,1297554691.13
21775.0,1297554691.13
21776.0,1297554691.13
21776.0,1297554768.8
21777.0,1297554768.8
21777.0,1297554765.33
21778.0,1297554836.53
21779.0,1297554836.53
21780.0,1297554836.53
21781.0,1297554836.53
21782.0,1297554836.53
21783.0,1297554836.53
21784.0,1297554836.53
21784.0,1297554925.29
21785.0,1297554931.33
21785.0,1297554925.29
21786.0,1297554931.33
21786.0,1297555001.0
21787.0,1297555001.0
21788.0,1297555001.0
21789.0,1297555001.0
21790.0,1297555001.0
21791.0,1297555001.0
21792.0,1297555153.41
21792.0,1297555001.0
21793.0,1297555153.41
21793.0,1297555111.27
21794.0,1297555122.43
21795.0,1297555122.43
21796.0,1297555124.81
21797.0,1297555124.81
21798.0,1297555124.81
21799.0,1297555124.81
21800.0,1297555124.81
21800.0,1297555251.59
21801.0,1297555251.95
21801.0,1297555251.59
21802.0,1297555340.26
21802.0,1297555251.95
21803.0,1297555340.26
21804.0,1297555340.26
21804.0,1297555340.9
21805.0,1297555340.9
21806.0,1297555340.9
21807.0,1297555340.9
21808.0,1297555340.9
21808.0,1297555469.75
21809.0,1297555431.14
21809.0,1297555469.75
21810.0,1297555431.14
21810.0,1297555560.21
21811.0,1297555560.21
21812.0,1297555580.75
21813.0,1297555580.75
21814.0,1297555580.75
21815.0,1297555580.75
21816.0,1297555580.75
21816.0,1297555581.17
21817.0,1297555640.1
21817.0,1297555581.17
21818.0,1297555668.36
21818.0,1297555640.1
21819.0,1297555668.36
21820.0,1297555668.36
21821.0,1297555668.36
21822.0,1297555668.36
21823.0,1297555668.36
21824.0,1297555668.36
21825.0,1297555669.49
21826.0,1297555740.92
21826.0,1297555666.91
21827.0,1297555740.92
21828.0,1297555740.92
21829.0,1297555740.92
21830.0,1297555740.92
21831.0,1297555740.92
21832.0,1297555740.92
21833.0,1297555809.77
21834.0,1297555782.4
21834.0,1297555846.6
21835.0,1297555846.6
21836.0,1297555846.6
21836.0,1297555863.27
21837.0,1297555863.27
21838.0,1297555863.27
21839.0,1297555863.27
21840.0,1297555863.27
21841.0,1297555959.38
21842.0,1297555955.89
21842.0,1297555971.47
21843.0,1297555971.47
21844.0,1297555973.21
21844.0,1297555971.47
21845.0,1297555973.21
21846.0,1297555973.21
21847.0,1297555973.21
21848.0,1297555973.21
21849.0,1297556028.81
21850.0,1297556015.62
21850.0,1297556028.81
21851.0,1297556026.47
21852.0,1297556026.47
21852.0,1297556053.38
21853.0,1297556053.38
21854.0,1297556053.38
21855.0,1297556053.38
21856.0,1297556053.38
21857.0,1297556090.27
21857.0,1297556053.38
21858.0,1297556086.03
21858.0,1297556113.93
21859.0,1297556113.93
21860.0,1297556113.93
21862.0,1297556113.93
21863.0,1297556113.93
21864.0,1297556113.93
21865.0,1297556144.95
21865.0,1297556113.93
21866.0,1297556133.51
21866.0,1297556147.58
21867.0,1297556147.58
21868.0,1297556147.58
21868.0,1297556150.74
21869.0,1297556150.74
21870.0,1297556150.74
21871.0,1297556150.74
21872.0,1297556150.74
21873.0,1297556150.74
21873.0,1297556088.98
21874.0,1297556099.75
21874.0,1297556156.17
21875.0,1297556156.17
21876.0,1297556156.17
21877.0,1297556156.17
21878.0,1297556156.17
21879.0,1297556156.17
21880.0,1297556156.17
21881.0,1297556156.17
21881.0,1297556145.53
21882.0,1297556203.21
21882.0,1297556145.53
21882.0,1297556155.13
21883.0,1297556203.21
21884.0,1297556203.21
21885.0,1297556203.21
21886.0,1297556203.21
21887.0,1297556203.21
21888.0,1297556203.21
21889.0,1297556203.21
21889.0,1297556279.46
21890.0,1297556250.61
21890.0,1297556279.46
21891.0,1297556307.11
21892.0,1297556307.11
21893.0,1297556307.11
21894.0,1297556307.11
21895.0,1297556307.11
21896.0,1297556307.11
21897.0,1297556315.31
21897.0,1297556307.11
21898.0,1297556315.31
21898.0,1297556321.11
21899.0,1297556321.11
21899.0,1297556395.0
21900.0,1297556395.0
21901.0,1297556395.0
21902.0,1297556395.0
21903.0,1297556395.0
21904.0,1297556395.0
21905.0,1297556395.0
21905.0,1297556339.82
21906.0,1297556339.82
21906.0,1297556337.65
21907.0,1297556360.23
21907.0,1297556337.65
21908.0,1297556360.23
21909.0,1297556360.23
21910.0,1297556360.23
21911.0,1297556360.23
21912.0,1297556360.23
21913.0,1297556360.23
21914.0,1297556405.13
21914.0,1297556360.23
21914.0,1297556414.19
21915.0,1297556415.46
21915.0,1297556405.13
21916.0,1297556415.46
21917.0,1297556415.46
21918.0,1297556415.46
21919.0,1297556415.46
21920.0,1297556415.46
21921.0,1297556415.46
21922.0,1297556525.11
21923.0,1297556504.18
21923.0,1297556529.14
21924.0,1297556529.14
21925.0,1297556529.14
21926.0,1297556529.14
21927.0,1297556529.14
21928.0,1297556529.14
21929.0,1297556529.14
21930.0,1297556581.56
21931.0,1297556577.17
21931.0,1297556597.57
21932.0,1297556597.57
21933.0,1297556603.41
21933.0,1297556597.57
21934.0,1297556603.41
21935.0,1297556603.41
21936.0,1297556603.41
21937.0,1297556603.41
21938.0,1297556689.72
21938.0,1297556603.41
21939.0,1297556843.12
21939.0,1297556840.69
21940.0,1297556843.12
21941.0,1297556849.52
21941.0,1297556843.12
21942.0,1297556849.52
21943.0,1297556849.52
21944.0,1297556849.52
21945.0,1297556849.52
21946.0,1297556898.39
21947.0,1297556866.3
21948.0,1297556910.31
21949.0,1297556910.31
21950.0,1297556910.31
21951.0,1297556910.31
21952.0,1297556910.31
21953.0,1297556910.31
21954.0,1297556910.31
21954.0,1297557047.67
21955.0,1297557116.92
21955.0,1297557047.67
21955.0,1297557039.61
21956.0,1297557116.92
21957.0,1297557116.92
21958.0,1297557116.92
21959.0,1297557116.92
21960.0,1297557116.92
21961.0,1297557116.92
21962.0,1297557116.92
21962.0,1297557158.39
21963.0,1297557115.13
21963.0,1297557178.74
21964.0,1297557178.74
21965.0,1297557178.74
21966.0,1297557178.74
21967.0,1297557178.74
21968.0,1297557178.74
21969.0,1297557178.74
21970.0,1297557204.59
21970.0,1297557178.74
21971.0,1297557204.59
21971.0,1297557184.7
21972.0,1297557212.17
21973.0,1297557212.17
21974.0,1297557212.17
21975.0,1297557212.17
21976.0,1297557212.17
21977.0,1297557212.17
21978.0,1297557212.17
21978.0,1297557236.69
21979.0,1297557228.6
21979.0,1297557236.69
21980.0,1297557242.39
21981.0,1297557242.39
21982.0,1297557242.39
21983.0,1297557242.39
21984.0,1297557242.39
21985.0,1297557242.39
21986.0,1297557197.85
21986.0,1297557242.39
21987.0,1297557200.9
21987.0,1297557197.85
21988.0,1297557208.98
21988.0,1297557200.9
21989.0,1297557208.98
21990.0,1297557210.56
21991.0,1297557210.56
21992.0,1297557210.56
21993.0,1297557210.56
21994.0,1297557261.81
21994.0,1297557210.56
21995.0,1297557236.21
21995.0,1297557261.81
21996.0,1297557236.21
21996.0,1297557246.6
21997.0,1297557246.6
21998.0,1297557246.6
21999.0,1297557246.6
22000.0,1297557246.6
22001.0,1297557246.6
22002.0,1297557246.6
22003.0,1297557394.12
22003.0,1297557507.95
22004.0,1297557394.12
22004.0,1297557423.99
22005.0,1297557423.99
22006.0,1297557449.9
22006.0,1297557423.99
22007.0,1297557449.9
22008.0,1297557449.9
22009.0,1297557449.9
22010.0,1297557432.73
22010.0,1297557449.9
22011.0,1297557432.73
22011.0,1297557457.61
22012.0,1297557457.61
22012.0,1297557552.52
22013.0,1297557552.52
22014.0,1297557589.84
22014.0,1297557552.52
22015.0,1297557589.84
22016.0,1297557589.84
22017.0,1297557589.84
22018.0,1297557589.84
22019.0,1297557405.94
22019.0,1297557483.34
22020.0,1297557405.94
22020.0,1297557395.86
22021.0,1297557395.86
22022.0,1297557395.86
22022.0,1297557408.95
22023.0,1297557408.95
22024.0,1297557408.95
22025.0,1297557408.95
22026.0,1297557408.95
22027.0,1297557589.45
22028.0,1297557528.24
22028.0,1297557493.24
22029.0,1297557528.24
22030.0,1297557543.04
22030.0,1297557528.24
22031.0,1297557543.04
22032.0,1297557543.04
22033.0,1297557543.04
22034.0,1297557543.04
22035.0,1297557535.49
22036.0,1297557500.66
22036.0,1297557502.5
22037.0,1297557502.5
22038.0,1297557502.5
22038.0,1297557532.11
22039.0,1297557532.11
22040.0,1297557532.11
22041.0,1297557532.11
22042.0,1297557532.11
22043.0,1297557807.22
22043.0,1297557532.11
22044.0,1297557824.13
22044.0,1297557804.39
22045.0,1297557824.13
22046.0,1297557824.13
22047.0,1297557824.13
22048.0,1297557824.13
22049.0,1297557824.13
22050.0,1297557824.13
22051.0,1297557845.64
22051.0,1297557824.13
22052.0,1297558005.91
22053.0,1297558021.56
22054.0,1297558021.56
22055.0,1297558021.56
22056.0,1297558021.56
22057.0,1297558021.56
22058.0,1297558021.56
22059.0,1297557924.69
22059.0,1297558021.56
22060.0,1297557924.69
22060.0,1297557849.1
22061.0,1297557882.53
22062.0,1297557882.53
22063.0,1297557882.53
22064.0,1297557882.53
22065.0,1297557882.53
22066.0,1297557882.53
22067.0,1297557829.46
22067.0,1297557882.53
22068.0,1297557769.77
22068.0,1297557829.46
22069.0,1297557780.74
22069.0,1297557769.77
22070.0,1297557795.85
22070.0,1297557780.74
22071.0,1297557795.85
22072.0,1297557795.85
22073.0,1297557795.85
22074.0,1297557795.85
22075.0,1297557795.85
22075.0,1297557772.72
22076.0,1297557719.67
22076.0,1297557772.72
22077.0,1297557798.36
22078.0,1297557798.36
22079.0,1297557807.43
22080.0,1297557807.43
22081.0,1297557807.43
22082.0,1297557807.43
22083.0,1297557807.43
22083.0,1297557930.97
22084.0,1297557963.86
22084.0,1297557930.97
22085.0,1297557963.86
22085.0,1297557979.6
22086.0,1297557979.6
22087.0,1297557988.69
22088.0,1297557988.69
22089.0,1297557988.69
22090.0,1297557988.69
22091.0,1297557988.69
22091.0,1297557977.26
22092.0,1297557973.33
22092.0,1297557977.26
22093.0,1297557973.33
22093.0,1297557994.53
22094.0,1297557994.53
22095.0,1297557994.53
22096.0,1297557994.53
22097.0,1297557994.53
22098.0,1297557994.53
22099.0,1297557994.53
22100.0,1297558007.86
22100.0,1297558036.62
22101.0,1297558100.82
22102.0,1297558100.82
22103.0,1297558100.82
22103.0,1297558101.98
22104.0,1297558101.98
22105.0,1297558101.98
22106.0,1297558101.98
22107.0,1297558101.98
22108.0,1297558141.37
22108.0,1297558077.07
22109.0,1297558168.24
22109.0,1297558077.07
22110.0,1297558168.24
22111.0,1297558250.02
22111.0,1297558168.24
22112.0,1297558250.02
22113.0,1297558250.02
22114.0,1297558250.02
22115.0,1297558250.02
22116.0,1297558287.92
22116.0,1297558306.54
22117.0,1297558355.74
22117.0,1297558287.92
22118.0,1297558355.74
22119.0,1297558362.12
22119.0,1297558355.74
22120.0,1297558362.12
22121.0,1297558362.12
22122.0,1297558362.12
22123.0,1297558362.12
22124.0,1297558643.22
22125.0,1297558653.41
22125.0,1297558632.78
22126.0,1297558653.41
22127.0,1297558653.41
22127.0,1297558708.22
22128.0,1297558708.22
22129.0,1297558708.22
22130.0,1297558708.22
22131.0,1297558708.22
22132.0,1297558992.57
22133.0,1297558906.89
22133.0,1297558869.73
22134.0,1297558869.73
22135.0,1297558869.79
22135.0,1297558869.73
22136.0,1297558869.79
22137.0,1297558869.79
22138.0,1297558869.79
22139.0,1297558869.79
22140.0,1297558840.74
22141.0,1297559043.87
22141.0,1297558994.08
22142.0,1297559043.87
22143.0,1297559045.31
22143.0,1297559043.87
22144.0,1297559045.31
22145.0,1297559045.31
22146.0,1297559045.31
22147.0,1297559045.31
22148.0,1297559045.31
22148.0,1297559033.36
22149.0,1297559089.9
22149.0,1297558996.97
22150.0,1297559089.9
22151.0,1297559152.73
22151.0,1297559089.9
22152.0,1297559152.73
22153.0,1297559152.73
22154.0,1297559152.73
22155.0,1297559152.73
22156.0,1297559272.65
22156.0,1297559152.73
22157.0,1297559275.61
22157.0,1297559324.58
22157.0,1297559272.65
22158.0,1297559324.58
22159.0,1297559327.89
22159.0,1297559324.58
22160.0,1297559327.89
22161.0,1297559327.89
22162.0,1297559327.89
22163.0,1297559327.89
22164.0,1297559327.89
22164.0,1297559359.24
22165.0,1297559345.55
22165.0,1297559385.32
22166.0,1297559385.32
22167.0,1297559385.32
22167.0,1297559410.53
22168.0,1297559410.53
22169.0,1297559410.53
22170.0,1297559410.53
22171.0,1297559410.53
22172.0,1297559350.22
22172.0,1297559410.53
22173.0,1297559299.02
22173.0,1297559307.73
22174.0,1297559299.02
22175.0,1297559299.02
22176.0,1297559299.02
22177.0,1297559299.02
22178.0,1297559299.02
22179.0,1297559299.02
22180.0,1297559287.92
22180.0,1297559299.02
22181.0,1297559268.49
22181.0,1297559287.92
22182.0,1297559276.71
22183.0,1297559276.71
22183.0,1297559305.34
22184.0,1297559305.34
22185.0,1297559305.34
22186.0,1297559305.34
22187.0,1297559305.34
22188.0,1297559305.34
22188.0,1297559229.74
22189.0,1297559219.5
22189.0,1297559229.74
22190.0,1297559248.99
22191.0,1297559248.99
22192.0,1297559259.01
22193.0,1297559259.01
22194.0,1297559259.01
22195.0,1297559259.01
22196.0,1297559384.88
22196.0,1297559259.01
22197.0,1297559384.22
22197.0,1297559384.88
22198.0,1297559439.19
22199.0,1297559439.19
22200.0,1297559439.19
22201.0,1297559439.19
22202.0,1297559439.19
22203.0,1297559439.19
22204.0,1297559439.19
22205.0,1297559486.18
22205.0,1297559481.07
22206.0,1297559486.18
22206.0,1297559419.86
22207.0,1297559419.86
22208.0,1297559419.86
22209.0,1297559419.86
22210.0,1297559419.86
22211.0,1297559419.86
22212.0,1297559522.09
22212.0,1297559419.86
22213.0,1297559522.09
22213.0,1297559525.27
22214.0,1297559525.27
22214.0,1297559562.46
22215.0,1297559562.46
22216.0,1297559562.46
22217.0,1297559562.46
22218.0,1297559562.46
22219.0,1297559562.46
22220.0,1297559562.46
22221.0,1297559670.93
22221.0,1297559658.3
22222.0,1297559670.93
22222.0,1297559637.91
22223.0,1297559637.91
22224.0,1297559637.91
22225.0,1297559637.91
22226.0,1297559637.91
22227.0,1297559637.91
22228.0,1297559637.91
22229.0,1297559504.35
22229.0,1297559502.19
22230.0,1297559476.21
22230.0,1297559504.35
22231.0,1297559476.21
22232.0,1297559476.21
22233.0,1297559476.21
22234.0,1297559476.21
22235.0,1297559476.21
22236.0,1297559476.21
22237.0,1297559497.32
22238.0,1297559444.94
22238.0,1297559487.5
22239.0,1297559444.94
22240.0,1297559444.94
22241.0,1297559444.94
22242.0,1297559444.94
22243.0,1297559444.94
22244.0,1297559444.94
22245.0,1297559426.74
22246.0,1297559525.38
22246.0,1297559444.88
22247.0,1297559525.38
22248.0,1297559525.38
22249.0,1297559525.38
22250.0,1297559525.38
22251.0,1297559525.38
22252.0,1297559525.38
22253.0,1297559558.72
22254.0,1297559556.42
22254.0,1297559527.88
22255.0,1297559527.88
22256.0,1297559527.88
22257.0,1297559527.88
22258.0,1297559527.88
22259.0,1297559527.88
22260.0,1297559527.88
