20554.,1.2975476719339986e9
20554.,1.2975476763577156e9
20555.,1.2975476808011193e9
20556.,1.2975476852637453e9
20557.,1.2975476897451289e9
20558.,1.2975476942448044e9
20559.,1.2975476987623055e9
20560.,1.2975477032971654e9
20560.,1.297547707848917e9
20561.,1.297547712417093e9
20562.,1.2975477170012257e9
20562.,1.2975477216008477e9
20563.,1.2975477262154913e9
20564.,1.2975477308446894e9
20564.,1.2975477354879746e9
20565.,1.2975477401448808e9
20566.,1.2975477448149416e9
20567.,1.2975477494976916e9
20568.,1.2975477541926665e9
20569.,1.2975477588994021e9
20569.,1.2975477636174362e9
20570.,1.2975477683463063e9
20570.,1.2975477730855527e9
20571.,1.2975477778347156e9
20572.,1.2975477825933375e9
20572.,1.297547787360962e9
20573.,1.2975477921371346e9
20574.,1.2975477969214022e9
20575.,1.297547801713314e9
20576.,1.2975478065124207e9
20577.,1.297547811318275e9
20578.,1.2975478161304321e9
20578.,1.2975478209484491e9
20579.,1.2975478257718856e9
20580.,1.2975478306003036e9
20581.,1.2975478354332678e9
20582.,1.297547840270345e9
20583.,1.2975478451111052e9
20584.,1.297547849955121e9
20585.,1.2975478548019679e9
20585.,1.2975478596512244e9
20586.,1.2975478645024722e9
20586.,1.2975478693552957e9
20587.,1.2975478742092829e9
20588.,1.2975478790640254e9
20589.,1.2975478839191175e9
20590.,1.2975478887741575e9
20591.,1.2975478936287472e9
20592.,1.297547898482492e9
20593.,1.2975479033350005e9
20593.,1.2975479081858861e9
20594.,1.2975479130347655e9
20594.,1.2975479178812592e9
20595.,1.2975479227249918e9
20596.,1.2975479275655923e9
20597.,1.2975479324026935e9
20598.,1.2975479372359326e9
20599.,1.2975479420649507e9
20600.,1.2975479468893938e9
20601.,1.2975479517089121e9
20601.,1.2975479565231602e9
20602.,1.2975479613317971e9
20603.,1.2975479661344864e9
20604.,1.2975479709308965e9
20604.,1.2975479757207005e9
20605.,1.2975479805035758e9
20606.,1.2975479852792056e9
20607.,1.2975479900472765e9
20608.,1.297547994807481e9
20609.,1.2975479995595162e9
20609.,1.2975480043030844e9
20610.,1.2975480090378923e9
20610.,1.2975480137636526e9
20611.,1.297548018480082e9
20612.,1.2975480231869032e9
20613.,1.2975480278838434e9
20614.,1.2975480325706356e9
20615.,1.2975480372470174e9
20616.,1.2975480419127321e9
20617.,1.297548046567528e9
20618.,1.297548051211159e9
20618.,1.2975480558433838e9
20619.,1.297548060463967e9
20619.,1.2975480650726786e9
20620.,1.2975480696692932e9
20621.,1.2975480742535913e9
20622.,1.2975480788253593e9
20623.,1.2975480833843882e9
20624.,1.297548087930475e9
20625.,1.2975480924634218e9
20626.,1.2975480969830363e9
20626.,1.297548101489132e9
20627.,1.297548105981527e9
20627.,1.2975481104600458e9
20628.,1.297548114924518e9
20629.,1.2975481193747787e9
20630.,1.2975481238106685e9
20631.,1.297548128232033e9
20632.,1.2975481326387243e9
20633.,1.297548137030599e9
20634.,1.29754814140752e9
20634.,1.2975481457693548e9
20635.,1.2975481501159768e9
20635.,1.2975481544472647e9
20636.,1.2975481587631028e9
20637.,1.2975481630633807e9
20638.,1.2975481673479934e9
20639.,1.297548171616841e9
20640.,1.2975481758698297e9
20641.,1.29754818010687e9
20642.,1.297548184327878e9
20642.,1.2975481885327759e9
20643.,1.2975481927214904e9
20644.,1.2975481968939533e9
20645.,1.297548201050102e9
20646.,1.2975482051898792e9
20647.,1.2975482093132322e9
20648.,1.2975482134201138e9
20649.,1.2975482175104818e9
20650.,1.297548221584299e9
20650.,1.2975482256415334e9
20651.,1.2975482296821575e9
20651.,1.2975482337061493e9
20652.,1.2975482377134917e9
20653.,1.2975482417041717e9
20653.,1.297548245678182e9
20654.,1.2975482496355193e9
20655.,1.297548253576186e9
20656.,1.2975482575001884e9
20657.,1.2975482614075375e9
20658.,1.2975482652982492e9
20658.,1.297548269172344e9
20658.,1.2975482730298467e9
20659.,1.2975482768707864e9
20659.,1.2975482806951969e9
20660.,1.2975482845031161e9
20660.,1.297548288294587e9
20661.,1.2975482920696552e9
20662.,1.2975482958283722e9
20663.,1.297548299570793e9
20664.,1.2975483032969763e9
20665.,1.2975483070069854e9
20666.,1.2975483107008874e9
20666.,1.2975483143787532e9
20667.,1.2975483180406578e9
20667.,1.2975483216866796e9
20668.,1.2975483253169012e9
20669.,1.297548328931409e9
20670.,1.297548332530292e9
20671.,1.2975483361136444e9
20672.,1.2975483396815627e9
20673.,1.2975483432341468e9
20674.,1.297548346771501e9
20675.,1.2975483502937322e9
20676.,1.2975483538009503e9
20676.,1.2975483572932694e9
20677.,1.2975483607708056e9
20678.,1.297548364233679e9
20679.,1.297548367682012e9
20680.,1.2975483711159308e9
20681.,1.2975483745355637e9
20682.,1.2975483779410422e9
20683.,1.2975483813325005e9
20683.,1.2975483847100754e9
20684.,1.2975483880739067e9
20684.,1.2975483914241364e9
20685.,1.2975483947609088e9
20686.,1.2975483980843716e9
20686.,1.2975484013946738e9
20687.,1.2975484046919672e9
20688.,1.2975484079764063e9
20689.,1.2975484112481468e9
20690.,1.2975484145073473e9
20691.,1.2975484177541683e9
20691.,1.297548420988772e9
20692.,1.2975484242113228e9
20692.,1.297548427421987e9
20692.,1.2975484306209328e9
20693.,1.2975484338083298e9
20694.,1.2975484369843495e9
20694.,1.2975484401491652e9
20695.,1.297548443302951e9
20696.,1.297548446445884e9
20697.,1.297548449578141e9
20698.,1.2975484526999016e9
20699.,1.2975484558113456e9
20699.,1.2975484589126549e9
20700.,1.297548462004012e9
20700.,1.297548465085601e9
20700.,1.2975484681576073e9
20701.,1.2975484712202163e9
20702.,1.2975484742736151e9
20702.,1.297548477317992e9
20703.,1.2975484803535352e9
20704.,1.2975484833804348e9
20705.,1.2975484863988807e9
20706.,1.297548489409064e9
20707.,1.2975484924111764e9
20707.,1.2975484954054103e9
20708.,1.297548498391958e9
20708.,1.297548501371013e9
20709.,1.297548504342769e9
20710.,1.2975485073074198e9
20711.,1.2975485102651598e9
20712.,1.2975485132161837e9
20713.,1.2975485161606863e9
20714.,1.2975485190988624e9
20715.,1.2975485220309076e9
20715.,1.297548524957017e9
20716.,1.2975485278773856e9
20716.,1.2975485307922091e9
20717.,1.2975485337016823e9
20717.,1.297548536606001e9
20718.,1.2975485395053592e9
20719.,1.2975485423999527e9
20720.,1.2975485452899754e9
20721.,1.2975485481756222e9
20722.,1.297548551057087e9
20723.,1.2975485539345636e9
20723.,1.2975485568082452e9
20724.,1.2975485596783247e9
20724.,1.297548562544995e9
20725.,1.297548565408448e9
20725.,1.2975485682688751e9
20726.,1.2975485711264677e9
20727.,1.2975485739814157e9
20728.,1.2975485768339095e9
20729.,1.2975485796841378e9
20730.,1.2975485825322895e9
20731.,1.2975485853785524e9
20731.,1.2975485882231138e9
20732.,1.2975485910661595e9
20732.,1.2975485939078758e9
20733.,1.2975485967484474e9
20733.,1.297548599588058e9
20734.,1.2975486024268913e9
20735.,1.297548605265129e9
20736.,1.2975486081029534e9
20737.,1.2975486109405444e9
20738.,1.2975486137780817e9
20739.,1.2975486166157444e9
20740.,1.2975486194537096e9
20741.,1.2975486222921548e9
20741.,1.2975486251312554e9
20742.,1.2975486279711862e9
20743.,1.2975486308121212e9
20744.,1.297548633654233e9
20745.,1.2975486364976933e9
20746.,1.2975486393426728e9
20747.,1.297548642189341e9
20748.,1.2975486450378668e9
20749.,1.2975486478884177e9
20749.,1.2975486507411597e9
20750.,1.2975486535962582e9
20751.,1.2975486564538777e9
20751.,1.2975486593141809e9
20752.,1.2975486621773303e9
20753.,1.2975486650434864e9
20754.,1.2975486679128091e9
20755.,1.2975486707854574e9
20756.,1.2975486736615884e9
20756.,1.2975486765413587e9
20757.,1.297548679424924e9
20757.,1.297548682312438e9
20757.,1.297548685204054e9
20758.,1.2975486880999243e9
20759.,1.2975486910001998e9
20759.,1.2975486939050298e9
20760.,1.2975486968145635e9
20761.,1.2975486997289484e9
20762.,1.2975487026483312e9
20763.,1.297548705572857e9
20764.,1.2975487085026703e9
20764.,1.2975487114379146e9
20765.,1.2975487143787324e9
20765.,1.2975487173252645e9
20766.,1.297548720277651e9
20767.,1.2975487232360318e9
20768.,1.2975487262005444e9
20769.,1.297548729171326e9
20770.,1.297548732148513e9
20771.,1.2975487351322405e9
20772.,1.2975487381226425e9
20772.,1.2975487411198528e9
20773.,1.297548744124003e9
20773.,1.2975487471352248e9
20774.,1.2975487501536489e9
20774.,1.2975487531794043e9
20775.,1.29754875621262e9
20776.,1.297548759253424e9
20777.,1.2975487623019426e9
20778.,1.2975487653583026e9
20779.,1.2975487684226286e9
20780.,1.2975487714950457e9
20780.,1.297548774575677e9
20781.,1.2975487776646454e9
20781.,1.2975487807620735e9
20782.,1.297548783868082e9
20783.,1.2975487869827921e9
20784.,1.2975487901063237e9
20785.,1.2975487932387955e9
20786.,1.2975487963803265e9
20787.,1.2975487995310345e9
20788.,1.2975488026910367e9
20788.,1.2975488058604498e9
20789.,1.2975488090393896e9
20789.,1.2975488122279718e9
20790.,1.2975488154263113e9
20790.,1.297548818634522e9
20791.,1.2975488218527179e9
20792.,1.2975488250810122e9
20793.,1.2975488283195176e9
20794.,1.2975488315683465e9
20795.,1.2975488348276107e9
20796.,1.2975488380974214e9
20797.,1.2975488413778894e9
20798.,1.2975488446691253e9
20798.,1.297548847971239e9
20799.,1.2975488512843406e9
20800.,1.297548854608539e9
20801.,1.2975488579439435e9
20802.,1.2975488612906623e9
20803.,1.2975488646488042e9
20804.,1.2975488680184767e9
20805.,1.297548871399788e9
20805.,1.297548874792845e9
20806.,1.2975488781977553e9
20806.,1.2975488816146255e9
20807.,1.2975488850435624e9
20808.,1.2975488884846725e9
20809.,1.297548891938062e9
20810.,1.2975488954038367e9
20811.,1.2975488988821027e9
20812.,1.2975489023729656e9
20813.,1.2975489058765306e9
20813.,1.2975489093929038e9
20814.,1.2975489129221895e9
20814.,1.2975489164644935e9
20815.,1.29754892001992e9
20816.,1.2975489235885746e9
20817.,1.2975489271705613e9
20818.,1.2975489307659853e9
20819.,1.2975489343749504e9
20820.,1.2975489379975617e9
20821.,1.2975489416339233e9
20821.,1.2975489452841392e9
20822.,1.2975489489483137e9
20822.,1.297548952626551e9
20823.,1.2975489563189552e9
20824.,1.29754896002563e9
20825.,1.2975489637466793e9
20826.,1.2975489674822073e9
20827.,1.2975489712323177e9
20828.,1.297548974997114e9
20829.,1.2975489787766998e9
20829.,1.2975489825711792e9
20830.,1.297548986380655e9
20830.,1.2975489902052314e9
20831.,1.2975489940450115e9
20831.,1.2975489979000988e9
20832.,1.2975490017705963e9
20833.,1.2975490056566074e9
20834.,1.2975490095582352e9
20835.,1.2975490134755824e9
20836.,1.2975490174087524e9
20837.,1.2975490213578477e9
20837.,1.297549025322971e9
20838.,1.2975490293042252e9
20838.,1.2975490333017125e9
20839.,1.297549037315535e9
20839.,1.2975490413457954e9
20840.,1.297549045392595e9
20841.,1.297549049456036e9
20842.,1.29754905353622e9
20843.,1.2975490576332483e9
20844.,1.2975490617472224e9
20845.,1.2975490658782427e9
20846.,1.2975490700264103e9
20846.,1.2975490741918256e9
20847.,1.2975490783745887e9
20847.,1.2975490825747993e9
20848.,1.2975490867925572e9
20849.,1.2975490910279615e9
20849.,1.297549095281111e9
20850.,1.2975490995521042e9
20851.,1.2975491038410392e9
20852.,1.2975491081480134e9
20853.,1.2975491124731243e9
20854.,1.2975491168164685e9
20854.,1.2975491211781423e9
20855.,1.2975491255582411e9
20855.,1.2975491299568608e9
20856.,1.2975491343740952e9
20857.,1.297549138810039e9
20857.,1.2975491432647853e9
20858.,1.297549147738427e9
20859.,1.297549152231056e9
20860.,1.297549156742764e9
20861.,1.2975491612736416e9
20862.,1.2975491658237786e9
20862.,1.2975491703932643e9
20863.,1.297549174982187e9
20863.,1.2975491795906343e9
20864.,1.2975491842186925e9
20865.,1.297549188866448e9
20866.,1.297549193533985e9
20867.,1.2975491982213871e9
20868.,1.2975492029287379e9
20869.,1.2975492076561186e9
20870.,1.2975492124036105e9
20870.,1.2975492171712923e9
20871.,1.2975492219592433e9
20871.,1.2975492267675407e9
20871.,1.2975492315962603e9
20872.,1.2975492364454772e9
20873.,1.297549241315265e9
20874.,1.297549246205696e9
20875.,1.2975492511168413e9
20876.,1.2975492560487704e9
20877.,1.2975492610015514e9
20878.,1.2975492659752512e9
20878.,1.297549270969935e9
20879.,1.2975492759856663e9
20879.,1.2975492810225077e9
20880.,1.2975492860805197e9
20881.,1.2975492911597612e9
20882.,1.2975492962602894e9
20883.,1.2975493013821602e9
20884.,1.297549306525427e9
20885.,1.2975493116901426e9
20886.,1.2975493168763568e9
20886.,1.2975493220841181e9
20887.,1.297549327313473e9
20887.,1.2975493325644665e9
20888.,1.2975493378371408e9
20888.,1.2975493431315372e9
20889.,1.2975493484476938e9
20890.,1.2975493537856476e9
20891.,1.2975493591454332e9
20892.,1.2975493645270827e9
20893.,1.2975493699306266e9
20894.,1.2975493753560927e9
20895.,1.2975493808035069e9
20895.,1.2975493862728927e9
20896.,1.2975493917642717e9
20896.,1.2975493972776623e9
20897.,1.2975494028130813e9
20898.,1.2975494083705425e9
20899.,1.2975494139500582e9
20900.,1.2975494195516372e9
20901.,1.2975494251752863e9
20902.,1.2975494308210096e9
20903.,1.297549436488809e9
20903.,1.2975494421786838e9
20904.,1.2975494478906298e9
20904.,1.2975494536246412e9
20905.,1.2975494593807092e9
20906.,1.2975494651588218e9
20907.,1.2975494709589653e9
20908.,1.2975494767811222e9
20909.,1.297549482625273e9
20910.,1.2975494884913948e9
20911.,1.2975494943794622e9
20911.,1.297549500289447e9
20912.,1.2975495062213178e9
20912.,1.2975495121750407e9
20913.,1.2975495181505787e9
20914.,1.2975495241478918e9
20914.,1.297549530166937e9
20915.,1.2975495362076685e9
20916.,1.2975495422700374e9
20917.,1.297549548353992e9
20918.,1.297549554459477e9
20919.,1.2975495605864344e9
20920.,1.2975495667348034e9
20920.,1.29754957290452e9
20920.,1.297549579095517e9
20921.,1.2975495853077235e9
20922.,1.2975495915410666e9
20923.,1.2975495977954698e9
20924.,1.2975496040708532e9
20925.,1.2975496103671343e9
20926.,1.2975496166842268e9
20927.,1.2975496230220418e9
20927.,1.297549629380487e9
20928.,1.297549635759467e9
20928.,1.2975496421588829e9
20929.,1.2975496485786335e9
20930.,1.2975496550186138e9
20931.,1.2975496614787154e9
20932.,1.2975496679588273e9
20933.,1.2975496744588351e9
20934.,1.2975496809786212e9
20935.,1.297549687518065e9
20935.,1.2975496940770426e9
20936.,1.2975497006554267e9
20936.,1.297549707253088e9
20937.,1.2975497138698926e9
20938.,1.2975497205057042e9
20939.,1.2975497271603837e9
20940.,1.2975497338337884e9
20941.,1.2975497405257728e9
20942.,1.2975497472361882e9
20943.,1.297549753964883e9
20943.,1.2975497607117026e9
20944.,1.297549767476489e9
20944.,1.297549774259082e9
20945.,1.2975497810593178e9
20945.,1.29754978787703e9
20946.,1.2975497947120485e9
20947.,1.297549801564202e9
20948.,1.2975498084333146e9
20949.,1.2975498153192086e9
20950.,1.297549822221703e9
20951.,1.2975498291406145e9
20951.,1.2975498360757565e9
20952.,1.2975498430269403e9
20952.,1.2975498499939742e9
20953.,1.2975498569766636e9
20953.,1.2975498639748118e9
20954.,1.2975498709882195e9
20955.,1.2975498780166843e9
20956.,1.297549885060002e9
20957.,1.2975498921179662e9
20958.,1.2975498991903667e9
20959.,1.2975499062769923e9
20959.,1.2975499133776293e9
20960.,1.2975499204920611e9
20960.,1.2975499276200695e9
20961.,1.2975499347614338e9
20961.,1.2975499419159315e9
20962.,1.2975499490833378e9
20963.,1.2975499562634258e9
20964.,1.297549963455967e9
20965.,1.2975499706607304e9
20966.,1.2975499778774838e9
20967.,1.297549985105993e9
20968.,1.297549992346022e9
20969.,1.297549999597333e9
20969.,1.2975500068596866e9
20970.,1.2975500141328423e9
20971.,1.2975500214165573e9
20971.,1.2975500287105882e9
20972.,1.29755003601469e9
20973.,1.2975500433286157e9
20974.,1.297550050652118e9
20975.,1.297550057984948e9
20976.,1.2975500653268554e9
20976.,1.2975500726775897e9
20977.,1.2975500800368986e9
20977.,1.2975500874045293e9
20978.,1.2975500947802284e9
20979.,1.2975501021637409e9
20980.,1.2975501095548122e9
20981.,1.297550116953186e9
20982.,1.2975501243586063e9
20983.,1.2975501317708166e9
20984.,1.2975501391895592e9
20984.,1.297550146614577e9
20985.,1.2975501540456126e9
20985.,1.2975501614824073e9
20986.,1.297550168924704e9
20987.,1.2975501763722444e9
20987.,1.2975501838247705e9
20989.,1.2975501912820249e9
20990.,1.2975501987437499e9
20991.,1.2975502062096887e9
20992.,1.297550213679584e9
20992.,1.29755022115318e9
20993.,1.2975502286302207e9
20993.,1.297550236110451e9
20994.,1.2975502435936167e9
20994.,1.2975502510794644e9
20995.,1.2975502585677412e9
20996.,1.2975502660581954e9
20997.,1.2975502735505762e9
20998.,1.2975502810446346e9
20999.,1.297550288540122e9
21000.,1.2975502960367913e9
21001.,1.2975503035343974e9
21001.,1.2975503110326958e9
21002.,1.297550318531444e9
21002.,1.2975503260304012e9
21003.,1.2975503335293283e9
21004.,1.297550341027988e9
21005.,1.2975503485261445e9
21006.,1.2975503560235646e9
21007.,1.2975503635200167e9
21008.,1.2975503710152717e9
21009.,1.2975503785091026e9
21009.,1.2975503860012844e9
21010.,1.297550393491595e9
21010.,1.2975504009798145e9
21011.,1.297550408465726e9
21012.,1.297550415949114e9
21012.,1.2975504234297674e9
21013.,1.2975504309074767e9
21014.,1.2975504383820357e9
21015.,1.2975504458532414e9
21016.,1.2975504533208933e9
21017.,1.2975504607847946e9
21018.,1.2975504682447512e9
21018.,1.2975504757005727e9
21019.,1.297550483152072e9
21020.,1.297550490599065e9
21021.,1.2975504980413718e9
21022.,1.2975505054788153e9
21023.,1.2975505129112232e9
21024.,1.2975505203384254e9
21025.,1.2975505277602572e9
21025.,1.2975505351765566e9
21026.,1.297550542587166e9
21026.,1.2975505499919324e9
21026.,1.2975505573907056e9
21027.,1.2975505647833407e9
21028.,1.2975505721696966e9
21028.,1.2975505795496364e9
21029.,1.2975505869230278e9
21030.,1.297550594289743e9
21031.,1.297550601649658e9
21032.,1.2975506090026543e9
21033.,1.2975506163486176e9
21033.,1.297550623687438e9
21034.,1.297550631019011e9
21034.,1.2975506383432362e9
21035.,1.2975506456600184e9
21036.,1.2975506529692674e9
21037.,1.2975506602708976e9
21038.,1.2975506675648289e9
21039.,1.2975506748509855e9
21040.,1.2975506821292977e9
21041.,1.2975506893997002e9
21041.,1.2975506966621332e9
21042.,1.297550703916542e9
21043.,1.2975507111628776e9
21044.,1.2975507184010956e9
21045.,1.2975507256311576e9
21046.,1.2975507328530304e9
21047.,1.2975507400666864e9
21048.,1.2975507472721033e9
21049.,1.297550754469264e9
21049.,1.2975507616581578e9
21050.,1.297550768838779e9
21050.,1.2975507760111275e9
21051.,1.297550783175209e9
21052.,1.297550790331035e9
21053.,1.2975507974786222e9
21054.,1.2975508046179934e9
21055.,1.297550811749177e9
21056.,1.2975508188722076e9
21057.,1.2975508259871247e9
21057.,1.2975508330939744e9
21058.,1.297550840192808e9
21058.,1.2975508472836828e9
21059.,1.2975508543666623e9
21060.,1.2975508614418151e9
21061.,1.2975508685092163e9
21062.,1.2975508755689466e9
21063.,1.297550882621092e9
21064.,1.2975508896657455e9
21065.,1.2975508967030048e9
21065.,1.2975509037329738e9
21066.,1.2975509107557626e9
21066.,1.2975509177714868e9
21067.,1.2975509247802675e9
21068.,1.297550931782232e9
21069.,1.2975509387775135e9
21070.,1.2975509457662504e9
21071.,1.2975509527485876e9
21072.,1.2975509597246752e9
21073.,1.2975509666946688e9
21073.,1.2975509736587303e9
21074.,1.297550980617027e9
21074.,1.2975509875697315e9
21075.,1.2975509945170226e9
21075.,1.297551001459084e9
21076.,1.2975510083961055e9
21077.,1.297551015328282e9
21078.,1.2975510222558146e9
21079.,1.2975510291789086e9
21080.,1.2975510360977755e9
21081.,1.297551043012632e9
21082.,1.2975510499236999e9
21082.,1.2975510568312068e9
21083.,1.297551063735385e9
21083.,1.2975510706364717e9
21084.,1.29755107753471e9
21085.,1.297551084430347e9
21086.,1.2975510913236358e9
21087.,1.297551098214834e9
21088.,1.2975511051042037e9
21089.,1.2975511119920125e9
21090.,1.2975511188785322e9
21090.,1.2975511257640393e9
21091.,1.297551132648815e9
21091.,1.2975511395331454e9
21091.,1.2975511464173205e9
21092.,1.297551153301635e9
21093.,1.2975511601863878e9
21094.,1.297551167071882e9
21095.,1.297551173958425e9
21096.,1.297551180846328e9
21097.,1.2975511877359068e9
21098.,1.2975511946274805e9
21099.,1.297551201521372e9
21099.,1.2975512084179084e9
21100.,1.2975512153174202e9
21101.,1.2975512222202418e9
21101.,1.2975512291267102e9
21102.,1.2975512360371666e9
21103.,1.2975512429519553e9
21104.,1.297551249871424e9
21105.,1.2975512567959225e9
21106.,1.297551263725805e9
21106.,1.2975512706614275e9
21107.,1.2975512776031494e9
21107.,1.2975512845513327e9
21108.,1.2975512915063417e9
21109.,1.2975512984685433e9
21109.,1.2975513054383073e9
21110.,1.297551312416005e9
21111.,1.29755131940201e9
21112.,1.2975513263966982e9
21113.,1.2975513334004478e9
21114.,1.2975513404136384e9
21114.,1.2975513474366508e9
21115.,1.2975513544698684e9
21115.,1.2975513615136755e9
21116.,1.2975513685684578e9
21117.,1.2975513756346025e9
21118.,1.2975513827124977e9
21119.,1.2975513898025327e9
21120.,1.2975513969050977e9
21121.,1.2975514040205836e9
21122.,1.2975514111493819e9
21122.,1.2975514182918847e9
21123.,1.2975514254484844e9
21123.,1.2975514326195743e9
21124.,1.297551439805547e9
21125.,1.2975514470067956e9
21126.,1.2975514542237134e9
21127.,1.297551461456693e9
21128.,1.297551468706127e9
21129.,1.297551475972407e9
21130.,1.2975514832559252e9
21130.,1.2975514905570717e9
21131.,1.297551497876237e9
21131.,1.2975515052138095e9
21132.,1.2975515125701778e9
21132.,1.297551519945728e9
21133.,1.2975515273408463e9
21134.,1.2975515347559159e9
21135.,1.2975515421913195e9
21136.,1.2975515496474378e9
21137.,1.2975515571246495e9
21138.,1.2975515646233318e9
21138.,1.2975515721438591e9
21139.,1.2975515796866045e9
21139.,1.2975515872519379e9
21140.,1.2975515948402271e9
21140.,1.2975516024518378e9
21141.,1.297551610087132e9
21142.,1.2975516177464695e9
21143.,1.2975516254302073e9
21144.,1.297551633138699e9
21145.,1.2975516408722951e9
21146.,1.2975516486313426e9
21147.,1.2975516564161856e9
21148.,1.297551664227164e9
21148.,1.2975516720646143e9
21149.,1.2975516799288695e9
21150.,1.297551687820258e9
21150.,1.2975516957391047e9
21151.,1.2975517036857305e9
21152.,1.2975517116604514e9
21153.,1.2975517196635795e9
21154.,1.2975517276954224e9
21155.,1.2975517357562833e9
21155.,1.2975517438464599e9
21156.,1.2975517519662457e9
21156.,1.2975517601159294e9
21157.,1.2975517682957942e9
21158.,1.2975517765061188e9
21158.,1.2975517847471757e9
21159.,1.297551793019233e9
21160.,1.2975518013225527e9
21161.,1.2975518096573918e9
21162.,1.2975518180240014e9
21163.,1.2975518264226267e9
21163.,1.297551834853507e9
21164.,1.2975518433168764e9
21164.,1.297551851812962e9
21165.,1.2975518603419855e9
21166.,1.297551868904162e9
21167.,1.2975518774997005e9
21168.,1.2975518861288035e9
21169.,1.2975518947916675e9
21170.,1.2975519034884815e9
21171.,1.2975519122194288e9
21171.,1.2975519209846854e9
21172.,1.2975519297844212e9
21172.,1.2975519386187987e9
21173.,1.2975519474879735e9
21174.,1.2975519563920944e9
21175.,1.297551965331303e9
21176.,1.2975519743057337e9
21177.,1.2975519833155143e9
21178.,1.2975519923607645e9
21179.,1.2975520014415975e9
21179.,1.2975520105581183e9
21180.,1.2975520197104251e9
21180.,1.2975520288986087e9
21181.,1.2975520381227517e9
21181.,1.2975520473829296e9
21182.,1.2975520566792104e9
21183.,1.2975520660116541e9
21184.,1.2975520753803134e9
21185.,1.2975520847852325e9
21186.,1.2975520942264488e9
21187.,1.2975521037039912e9
21187.,1.297552113217881e9
21188.,1.2975521227681313e9
21188.,1.297552132354748e9
21189.,1.2975521419777284e9
21190.,1.297552151637062e9
21191.,1.2975521613327308e9
21192.,1.2975521710647078e9
21193.,1.2975521808329592e9
21194.,1.297552190637442e9
21195.,1.2975522004781067e9
21196.,1.297552210354894e9
21196.,1.2975522202677376e9
21197.,1.2975522302165632e9
21197.,1.2975522402012882e9
21198.,1.2975522502218218e9
21199.,1.2975522602780654e9
21200.,1.2975522703699124e9
21201.,1.2975522804972482e9
21202.,1.29755229065995e9
21203.,1.2975523008578873e9
21204.,1.2975523110909214e9
21204.,1.297552321358906e9
21205.,1.2975523316616862e9
21205.,1.2975523419991e9
21206.,1.297552352370977e9
21207.,1.2975523627771392e9
21208.,1.2975523732174008e9
21209.,1.2975523836915681e9
21210.,1.29755239419944e9
21211.,1.2975524047408075e9
21212.,1.297552415315454e9
21212.,1.2975524259231548e9
21213.,1.297552436563679e9
21213.,1.2975524472367866e9
21214.,1.2975524579422314e9
21215.,1.2975524686797593e9
21216.,1.297552479449109e9
21217.,1.297552490250012e9
21218.,1.297552501082192e9
21219.,1.2975525119453669e9
21220.,1.297552522839246e9
21221.,1.297552533763533e9
21221.,1.2975525447179239e9
21222.,1.2975525557021081e9
21223.,1.297552566715768e9
21224.,1.29755257775858e9
21225.,1.297552588830213e9
21226.,1.2975525999303303e9
21227.,1.297552611058588e9
21228.,1.2975526222146363e9
21228.,1.2975526333981194e9
21229.,1.2975526446086752e9
21229.,1.2975526558459349e9
21230.,1.297552667109525e9
21231.,1.297552678399065e9
21232.,1.2975526897141693e9
21233.,1.2975527010544467e9
21234.,1.2975527124195004e9
21235.,1.297552723808928e9
21236.,1.297552735222322e9
21236.,1.2975527466592693e9
21236.,1.2975527581193528e9
21237.,1.2975527696021492e9
21237.,1.2975527811072311e9
21238.,1.2975527926341662e9
21239.,1.2975528041825175e9
21239.,1.297552815751844e9
21240.,1.2975528273416994e9
21241.,1.2975528389516344e9
21242.,1.2975528505811946e9
21243.,1.2975528622299225e9
21244.,1.297552873897356e9
21244.,1.2975528855830297e9
21245.,1.297552897286475e9
21245.,1.2975529090072188e9
21246.,1.297552920744786e9
21246.,1.2975529324986975e9
21247.,1.2975529442684715e9
21248.,1.2975529560536234e9
21249.,1.297552967853666e9
21250.,1.2975529796681092e9
21251.,1.2975529914964604e9
21252.,1.2975530033382251e9
21252.,1.2975530151929066e9
21253.,1.297553027060006e9
21253.,1.2975530389390225e9
21254.,1.2975530508294542e9
21254.,1.297553062730797e9
21255.,1.297553074642546e9
21256.,1.2975530865641942e9
21257.,1.2975530984952343e9
21258.,1.297553110435158e9
21259.,1.2975531223834558e9
21260.,1.297553134339618e9
21260.,1.2975531463031342e9
21261.,1.2975531582734935e9
21261.,1.2975531702501855e9
21262.,1.2975531822326994e9
21262.,1.297553194220524e9
21263.,1.2975532062131498e9
21264.,1.297553218210066e9
21265.,1.2975532302107642e9
21266.,1.2975532422147353e9
21267.,1.297553254221472e9
21268.,1.297553266230468e9
21269.,1.2975532782412179e9
21269.,1.297553290253218e9
21270.,1.297553302265966e9
21270.,1.2975533142789612e9
21271.,1.2975533262917054e9
21272.,1.2975533383037016e9
21273.,1.2975533503144557e9
21274.,1.2975533623234751e9
21275.,1.2975533743302708e9
21276.,1.2975533863343554e9
21277.,1.2975533983352447e9
21278.,1.2975534103324575e9
21278.,1.2975534223255157e9
21279.,1.2975534343139446e9
21280.,1.2975534462972724e9
21280.,1.297553458275031e9
21281.,1.2975534702467566e9
21282.,1.2975534822119884e9
21283.,1.29755349417027e9
21284.,1.2975535061211488e9
21285.,1.2975535180641773e9
21285.,1.2975535299989114e9
21286.,1.297553541924912e9
