9366.,1.2975579251090994e9
9367.,1.2975579351410596e9
9368.,1.297557945191845e9
9368.,1.2975579552606244e9
9369.,1.2975579653465495e9
9369.,1.2975579754487534e9
9370.,1.2975579855663514e9
9370.,1.2975579956984417e9
9371.,1.2975580058441055e9
9372.,1.2975580160024061e9
9373.,1.2975580261723914e9
9374.,1.2975580363530917e9
9375.,1.2975580465435224e9
9376.,1.297558056742682e9
9377.,1.2975580669495542e9
9377.,1.2975580771631076e9
9378.,1.2975580873822958e9
9378.,1.2975580976060586e9
9379.,1.2975581078333209e9
9380.,1.2975581180629945e9
9381.,1.2975581282939777e9
9382.,1.2975581385251565e9
9383.,1.2975581487554038e9
9384.,1.2975581589835806e9
9385.,1.2975581692085369e9
9386.,1.297558179429111e9
9386.,1.2975581896441305e9
9387.,1.2975581998524132e9
9388.,1.297558210052767e9
9389.,1.2975582202439902e9
9390.,1.2975582304248729e9
9391.,1.2975582405941963e9
9392.,1.2975582507507346e9
9393.,1.297558260893254e9
9393.,1.2975582710205145e9
9394.,1.2975582811312695e9
9394.,1.2975582912242672e9
9395.,1.2975583012982502e9
9396.,1.297558311351957e9
9397.,1.297558321384122e9
9398.,1.2975583313934755e9
9399.,1.297558341378746e9
9400.,1.2975583513386588e9
9401.,1.2975583612719383e9
9402.,1.2975583711773071e9
9402.,1.2975583810534873e9
9403.,1.2975583908992016e9
9404.,1.297558400713173e9
9405.,1.2975584104941256e9
9406.,1.2975584202407856e9
9407.,1.297558429951882e9
9408.,1.2975584396261456e9
9409.,1.2975584492623127e9
9410.,1.2975584588591225e9
9410.,1.29755846841532e9
9411.,1.2975584779296548e9
9412.,1.2975584874008837e9
9413.,1.2975584968277695e9
9414.,1.2975585062090828e9
9415.,1.2975585155436022e9
9416.,1.2975585248301146e9
9417.,1.2975585340674164e9
9417.,1.297558543254314e9
9418.,1.2975585523896236e9
9418.,1.2975585614721735e9
9419.,1.2975585705008025e9
9420.,1.2975585794743629e9
9421.,1.2975585883917186e9
9422.,1.297558597251748e9
9423.,1.2975586060533435e9
9424.,1.2975586147954113e9
9425.,1.2975586234768736e9
9425.,1.2975586320966682e9
9426.,1.2975586406537492e9
9426.,1.2975586491470878e9
9427.,1.2975586575756724e9
9428.,1.29755866593851e9
9429.,1.2975586742346256e9
9430.,1.2975586824630635e9
9431.,1.2975586906228876e9
9432.,1.2975586987131827e9
9433.,1.297558706733053e9
9433.,1.297558714681625e9
9434.,1.297558722558046e9
9434.,1.2975587303614862e9
9435.,1.2975587380911381e9
9436.,1.2975587457462175e9
9437.,1.297558753325963e9
9438.,1.297558760829638e9
9439.,1.29755876825653e9
9440.,1.2975587756059515e9
9441.,1.29755878287724e9
9441.,1.2975587900697587e9
9442.,1.2975587971828964e9
9442.,1.2975588042160692e9
9443.,1.2975588111687193e9
9444.,1.2975588180403156e9
9445.,1.2975588248303554e9
9446.,1.2975588315383625e9
9447.,1.29755883816389e9
9448.,1.2975588447065177e9
9449.,1.2975588511658556e9
9449.,1.2975588575415413e9
9450.,1.2975588638332422e9
9450.,1.2975588700406542e9
9451.,1.2975588761635034e9
9452.,1.2975588822015452e9
9453.,1.2975588881545649e9
9454.,1.2975588940223777e9
9455.,1.2975588998048294e9
9456.,1.297558905501795e9
9457.,1.2975589111131816e9
9457.,1.2975589166389248e9
9458.,1.2975589220789926e9
9458.,1.2975589274333823e9
9459.,1.2975589327021224e9
9460.,1.2975589378852725e9
9461.,1.2975589429829218e9
9461.,1.2975589479951913e9
9462.,1.2975589529222324e9
9463.,1.2975589577642267e9
9464.,1.2975589625213869e9
9465.,1.2975589671939557e9
9465.,1.297558971782207e9
9467.,1.2975589762864444e9
9468.,1.2975589807070017e9
9469.,1.297558985044243e9
9470.,1.2975589892985625e9
9471.,1.2975589934703834e9
9472.,1.2975589975601592e9
9473.,1.297559001568372e9
9473.,1.2975590054955335e9
9474.,1.2975590093421843e9
9474.,1.2975590131088932e9
9475.,1.2975590167962573e9
9476.,1.2975590204049022e9
9477.,1.2975590239354808e9
9478.,1.2975590273886735e9
9479.,1.2975590307651877e9
9480.,1.2975590340657578e9
9481.,1.297559037291144e9
9481.,1.2975590404421325e9
9482.,1.2975590435195355e9
9482.,1.29755904652419e9
9483.,1.2975590494569576e9
9483.,1.2975590523187242e9
9484.,1.2975590551103995e9
9485.,1.2975590578329165e9
9486.,1.297559060487231e9
9487.,1.297559063074321e9
9488.,1.2975590655951867e9
9489.,1.2975590680508492e9
9489.,1.2975590704423501e9
9490.,1.297559072770752e9
9490.,1.297559075037136e9
9491.,1.2975590772426033e9
9491.,1.297559079388273e9
9492.,1.297559081475282e9
9493.,1.2975590835047843e9
9494.,1.2975590854779515e9
9495.,1.29755908739597e9
9496.,1.2975590892600424e9
9497.,1.2975590910713854e9
9497.,1.29755909283123e9
9498.,1.2975590945408208e9
9498.,1.297559096201415e9
9499.,1.297559097814282e9
9499.,1.2975590993807018e9
9500.,1.2975591009019663e9
9501.,1.2975591023793762e9
9502.,1.2975591038142421e9
9503.,1.2975591052078831e9
9504.,1.2975591065616262e9
9505.,1.297559107876805e9
9505.,1.2975591091547604e9
9506.,1.297559110396838e9
9506.,1.2975591116043887e9
9507.,1.297559112778768e9
9507.,1.2975591139213345e9
9508.,1.2975591150334494e9
9509.,1.2975591161164758e9
9510.,1.297559117171779e9
9511.,1.2975591182007234e9
9512.,1.2975591192046745e9
9513.,1.2975591201849954e9
9513.,1.297559121143049e9
9514.,1.2975591220801947e9
9514.,1.297559122997789e9
9515.,1.2975591238971844e9
9515.,1.297559124779729e9
9516.,1.2975591256467655e9
9517.,1.29755912649963e9
9518.,1.297559127339652e9
9519.,1.2975591281681542e9
9520.,1.2975591289864497e9
9521.,1.2975591297958438e9
9522.,1.2975591305976312e9
9522.,1.2975591313930972e9
9523.,1.2975591321835148e9
9523.,1.297559132970147e9
9524.,1.2975591337542424e9
9525.,1.2975591345370378e9
9526.,1.2975591353197565e9
9527.,1.2975591361036062e9
9528.,1.2975591368897808e9
9529.,1.2975591376794577e9
9530.,1.2975591384737983e9
9530.,1.2975591392739475e9
9531.,1.2975591400810325e9
9531.,1.2975591408961618e9
9532.,1.2975591417204263e9
9533.,1.297559142554897e9
9534.,1.2975591434006257e9
9535.,1.297559144258643e9
9536.,1.2975591451299593e9
9537.,1.2975591460155642e9
9538.,1.2975591469164243e9
9538.,1.2975591478334844e9
9539.,1.2975591487676668e9
9540.,1.29755914971987e9
9541.,1.2975591506909695e9
9542.,1.2975591516818156e9
9543.,1.2975591526932354e9
9544.,1.2975591537260299e9
9545.,1.2975591547809753e9
9546.,1.2975591558588223e9
9546.,1.297559156960295e9
9547.,1.2975591580860915e9
9547.,1.2975591592368834e9
9547.,1.2975591604133146e9
9548.,1.297559161616002e9
9549.,1.297559162845536e9
9550.,1.2975591641024776e9
9551.,1.2975591653873603e9
9552.,1.29755916670069e9
9553.,1.2975591680429437e9
9554.,1.2975591694145694e9
9554.,1.2975591708159869e9
9555.,1.2975591722475865e9
9555.,1.2975591737097301e9
9556.,1.2975591752027502e9
9557.,1.2975591767269497e9
9558.,1.297559178282602e9
9559.,1.2975591798699524e9
9560.,1.2975591814892151e9
9561.,1.2975591831405761e9
9562.,1.2975591848241913e9
9563.,1.2975591865401871e9
9563.,1.2975591882886612e9
9564.,1.2975591900696814e9
9565.,1.2975591918832862e9
9566.,1.2975591937294853e9
9567.,1.2975591956082587e9
9568.,1.297559197519558e9
9569.,1.297559199463306e9
9570.,1.2975592014393966e9
9570.,1.297559203447695e9
9571.,1.2975592054880388e9
9571.,1.2975592075602372e9
9572.,1.2975592096640708e9
9573.,1.2975592117992942e9
9573.,1.2975592139656332e9
9574.,1.2975592161627872e9
9575.,1.2975592183904285e9
9576.,1.2975592206482036e9
9577.,1.2975592229357321e9
9578.,1.2975592252526083e9
9578.,1.2975592275984006e9
9579.,1.2975592299726527e9
9579.,1.2975592323748834e9
9579.,1.2975592348045871e9
9580.,1.297559237261235e9
9581.,1.2975592397442737e9
9582.,1.2975592422531278e9
9583.,1.2975592447871985e9
9584.,1.2975592473458657e9
9585.,1.2975592499284873e9
9586.,1.2975592525343995e9
9586.,1.2975592551629186e9
9587.,1.2975592578133407e9
9587.,1.297559260484942e9
9587.,1.2975592631769793e9
9588.,1.297559265888692e9
9589.,1.2975592686193001e9
9589.,1.2975592713680072e9
9590.,1.2975592741339996e9
9591.,1.2975592769164474e9
9592.,1.2975592797145052e9
9593.,1.297559282527312e9
9594.,1.2975592853539927e9
9594.,1.2975592881936584e9
9595.,1.2975592910454068e9
9595.,1.2975592939083226e9
9596.,1.2975592967814791e9
9597.,1.2975592996639378e9
9597.,1.2975593025547495e9
9598.,1.2975593054529552e9
9599.,1.2975593083575857e9
9600.,1.297559311267664e9
9601.,1.297559314182204e9
9602.,1.2975593171002128e9
9602.,1.29755932002069e9
9603.,1.2975593229426296e9
9603.,1.2975593258650196e9
9604.,1.2975593287868435e9
9605.,1.2975593317070804e9
9606.,1.2975593346247053e9
9607.,1.2975593375386915e9
9608.,1.2975593404480093e9
9609.,1.297559343351627e9
9610.,1.2975593462485127e9
9610.,1.2975593491376343e9
9611.,1.297559352017959e9
9611.,1.2975593548884566e9
9612.,1.297559357748097e9
9613.,1.297559360595853e9
9613.,1.2975593634307008e9
9614.,1.2975593662516196e9
9615.,1.2975593690575924e9
9616.,1.297559371847608e9
9617.,1.2975593746206598e9
9618.,1.2975593773757474e9
9618.,1.297559380111877e9
9619.,1.2975593828280618e9
9619.,1.297559385523323e9
9620.,1.29755938819669e9
9621.,1.2975593908472013e9
9622.,1.2975593934739044e9
9623.,1.297559396075857e9
9624.,1.297559398652127e9
9625.,1.2975594012017941e9
9626.,1.297559403723949e9
9626.,1.297559406217694e9
9627.,1.297559408682145e9
9627.,1.2975594111164303e9
9628.,1.2975594135196915e9
9629.,1.2975594158910842e9
9630.,1.297559418229779e9
9631.,1.2975594205349605e9
9632.,1.2975594228058288e9
9633.,1.2975594250416002e9
9634.,1.2975594272415059e9
9635.,1.2975594294047945e9
9635.,1.2975594315307305e9
9636.,1.2975594336185963e9
9637.,1.2975594356676915e9
9638.,1.297559437677333e9
9639.,1.2975594396468565e9
9640.,1.2975594415756154e9
9641.,1.297559443462982e9
9642.,1.2975594453083475e9
9643.,1.2975594471111221e9
9644.,1.2975594488707356e9
9644.,1.2975594505866373e9
9645.,1.2975594522582958e9
9646.,1.2975594538852005e9
9647.,1.2975594554668603e9
9648.,1.2975594570028045e9
9649.,1.2975594584925828e9
9650.,1.2975594599357655e9
9650.,1.2975594613319433e9
9651.,1.2975594626807282e9
9652.,1.297559463981752e9
9652.,1.297559465234668e9
9653.,1.2975594664391506e9
9654.,1.2975594675948942e9
9655.,1.2975594687016149e9
9656.,1.2975594697590492e9
9657.,1.297559470766955e9
9658.,1.2975594717251098e9
9659.,1.2975594726333134e9
9660.,1.2975594734913855e9
9660.,1.2975594742991662e9
9661.,1.2975594750565162e9
9662.,1.2975594757633169e9
9663.,1.2975594764194696e9
9664.,1.2975594770248957e9
9665.,1.2975594775795367e9
9666.,1.2975594780833535e9
9667.,1.2975594785363266e9
9668.,1.2975594789384563e9
9668.,1.297559479289761e9
9669.,1.2975594795902793e9
9670.,1.2975594798400671e9
9671.,1.2975594800391996e9
9672.,1.2975594801877694e9
9673.,1.2975594802858872e9
9674.,1.297559480333681e9
9675.,1.2975594803312962e9
9675.,1.297559480278895e9
9676.,1.2975594801766555e9
9677.,1.297559480024773e9
9678.,1.2975594798234575e9
9679.,1.297559479572935e9
9680.,1.2975594792734463e9
9681.,1.2975594789252472e9
9682.,1.297559478528607e9
9683.,1.2975594780838094e9
9683.,1.297559477591151e9
9684.,1.2975594770509422e9
9685.,1.2975594764635046e9
9686.,1.297559475829173e9
9686.,1.2975594751482935e9
9687.,1.297559474421223e9
9688.,1.2975594736483293e9
9689.,1.2975594728299904e9
9690.,1.2975594719665937e9
9691.,1.2975594710585365e9
9691.,1.2975594701062243e9
9692.,1.297559469110071e9
9692.,1.297559468070498e9
9692.,1.2975594669879339e9
9693.,1.2975594658628147e9
9694.,1.2975594646955817e9
9695.,1.2975594634866822e9
9696.,1.2975594622365687e9
9697.,1.2975594609456987e9
9698.,1.297559459614533e9
9699.,1.2975594582435365e9
9699.,1.2975594568331769e9
9700.,1.297559455383925e9
9700.,1.2975594538962526e9
9701.,1.2975594523706343e9
9702.,1.2975594508075442e9
9702.,1.297559449207458e9
9703.,1.2975594475708506e9
9704.,1.2975594458981967e9
9705.,1.2975594441899698e9
9706.,1.2975594424466417e9
9707.,1.2975594406686816e9
9707.,1.2975594388565571e9
9708.,1.297559437010732e9
9708.,1.297559435131666e9
9709.,1.2975594332198157e9
9710.,1.2975594312756324e9
9711.,1.2975594292995625e9
9712.,1.2975594272920465e9
9713.,1.2975594252535195e9
9714.,1.2975594231844096e9
9715.,1.297559421085138e9
9715.,1.2975594189561188e9
9716.,1.297559416797758e9
9716.,1.2975594146104534e9
9717.,1.2975594123945942e9
9718.,1.2975594101505604e9
9719.,1.2975594078787224e9
9720.,1.2975594055794413e9
9721.,1.297559403253067e9
9722.,1.29755940089994e9
9723.,1.2975593985203886e9
9723.,1.2975593961147306e9
9724.,1.2975593936832716e9
9724.,1.2975593912263057e9
9725.,1.2975593887441144e9
9725.,1.2975593862369666e9
9726.,1.2975593837051184e9
9727.,1.297559381148813e9
9728.,1.2975593785682795e9
9729.,1.297559375963734e9
9730.,1.297559373335378e9
9731.,1.2975593706833997e9
9731.,1.2975593680079725e9
9732.,1.297559365309255e9
9732.,1.2975593625873916e9
9733.,1.297559359842512e9
9733.,1.2975593570747297e9
9734.,1.2975593542841442e9
9735.,1.2975593514708393e9
9736.,1.2975593486348832e9
9737.,1.297559345776329e9
9738.,1.297559342895214e9
9739.,1.29755933999156e9
9740.,1.2975593370653725e9
9741.,1.2975593341166422e9
9741.,1.2975593311453433e9
9742.,1.297559328151435e9
9743.,1.2975593251348596e9
9744.,1.2975593220955448e9
9745.,1.2975593190334024e9
9746.,1.297559315948328e9
9747.,1.2975593128402023e9
9748.,1.2975593097088902e9
9749.,1.2975593065542412e9
9749.,1.2975593033760898e9
9750.,1.2975593001742554e9
9750.,1.2975592969485419e9
9751.,1.297559293698739e9
9751.,1.2975592904246218e9
9752.,1.2975592871259503e9
9753.,1.297559283802471e9
9754.,1.2975592804539154e9
9755.,1.2975592770800023e9
9756.,1.2975592736804366e9
9757.,1.2975592702549093e9
9757.,1.2975592668030992e9
9758.,1.2975592633246717e9
9758.,1.2975592598192804e9
9759.,1.2975592562865663e9
9760.,1.2975592527261584e9
9761.,1.297559249137675e9
9762.,1.2975592455207224e9
9763.,1.297559241874897e9
9764.,1.2975592381997838e9
9765.,1.2975592344949589e9
9765.,1.2975592307599876e9
9766.,1.297559226994427e9
9766.,1.2975592231978247e9
9767.,1.2975592193697205e9
9767.,1.2975592155096455e9
9768.,1.2975592116171238e9
9769.,1.2975592076916726e9
9770.,1.2975592037328022e9
9771.,1.2975591997400165e9
9772.,1.2975591957128143e9
9773.,1.297559191650689e9
9773.,1.297559187553129e9
9774.,1.2975591834196193e9
9774.,1.2975591792496405e9
9775.,1.2975591750426702e9
9776.,1.2975591707981837e9
9777.,1.2975591665156536e9
9778.,1.2975591621945515e9
9779.,1.2975591578343472e9
9780.,1.2975591534345107e9
9781.,1.2975591489945118e9
9782.,1.2975591445138204e9
9782.,1.2975591399919083e9
9783.,1.297559135428248e9
9783.,1.297559130822315e9
9784.,1.2975591261735868e9
9785.,1.2975591214815452e9
9786.,1.2975591167456748e9
9787.,1.2975591119654653e9
9788.,1.297559107140411e9
9789.,1.2975591022700117e9
9790.,1.2975590973537736e9
9790.,1.2975590923912091e9
9791.,1.297559087381838e9
9791.,1.297559082325188e9
9792.,1.2975590772207944e9
9793.,1.297559072068202e9
9794.,1.2975590668669643e9
9795.,1.2975590616166453e9
9796.,1.2975590563168192e9
9797.,1.2975590509670703e9
9798.,1.2975590455669959e9
9798.,1.2975590401162038e9
9799.,1.297559034614315e9
9800.,1.2975590290609636e9
9801.,1.2975590234557965e9
9802.,1.2975590177984748e9
9803.,1.2975590120886743e9
9804.,1.2975590063260856e9
9805.,1.2975590005104144e9
9806.,1.2975589946413825e9
9807.,1.2975589887187278e9
9807.,1.297558982742205e9
9808.,1.2975589767115853e9
9809.,1.2975589706266587e9
9810.,1.297558964487232e9
9811.,1.2975589582931309e9
9812.,1.2975589520441997e9
9813.,1.2975589457403016e9
9814.,1.2975589393813195e9
9815.,1.2975589329671562e9
9815.,1.297558926497734e9
9816.,1.2975589199729965e9
9817.,1.2975589133929076e9
9818.,1.2975589067574522e9
9819.,1.2975589000666368e9
9820.,1.2975588933204896e9
9821.,1.2975588865190601e9
9822.,1.2975588796624207e9
9823.,1.2975588727506657e9
9823.,1.297558865783912e9
9824.,1.297558858762299e9
9825.,1.2975588516859899e9
9826.,1.2975588445551698e9
9827.,1.2975588373700483e9
9828.,1.2975588301308575e9
9829.,1.2975588228378534e9
9830.,1.2975588154913156e9
9830.,1.2975588080915475e9
9831.,1.2975588006388757e9
9831.,1.2975587931336517e9
9831.,1.2975587855762503e9
9832.,1.2975587779670699e9
9833.,1.2975587703065333e9
9833.,1.2975587625950873e9
9834.,1.2975587548332021e9
9835.,1.2975587470213726e9
9836.,1.2975587391601162e9
9837.,1.2975587312499752e9
9838.,1.2975587232915154e9
9838.,1.2975587152853253e9
9839.,1.2975587072320178e9
9839.,1.2975586991322284e9
9840.,1.2975586909866161e9
9841.,1.297558682795863e9
9842.,1.2975586745606732e9
9843.,1.2975586662817743e9
9844.,1.2975586579599152e9
9845.,1.297558649595868e9
9846.,1.297558641190426e9
9846.,1.2975586327444043e9
9847.,1.297558624258639e9
9847.,1.2975586157339878e9
9848.,1.2975586071713283e9
9849.,1.2975585985715592e9
9850.,1.2975585899355989e9
9851.,1.2975585812643852e9
9852.,1.2975585725588758e9
9853.,1.297558563820047e9
9854.,1.297558555048893e9
9854.,1.2975585462464275e9
9855.,1.2975585374136806e9
9855.,1.2975585285517004e9
9856.,1.297558519661551e9
9857.,1.2975585107443135e9
9858.,1.2975585018010845e9
9859.,1.2975584928329763e9
9860.,1.2975584838411157e9
9861.,1.2975584748266437e9
9862.,1.2975584657907152e9
9862.,1.297558456734499e9
9863.,1.2975584476591754e9
9863.,1.297558438565938e9
9864.,1.2975584294559913e9
9865.,1.2975584203305511e9
9866.,1.2975584111908438e9
9867.,1.297558402038105e9
9868.,1.2975583928735805e9
9869.,1.2975583836985235e9
9870.,1.2975583745141964e9
9870.,1.2975583653218682e9
9871.,1.2975583561228151e9
9871.,1.297558346918319e9
9872.,1.297558337709668e9
9873.,1.297558328498154e9
9874.,1.2975583192850738e9
9875.,1.2975583100717275e9
9876.,1.2975583008594184e9
9877.,1.297558291649451e9
9878.,1.2975582824431322e9
9878.,1.2975582732417696e9
9879.,1.2975582640466707e9
9879.,1.2975582548591425e9
9880.,1.2975582456804912e9
9881.,1.2975582365120203e9
9882.,1.2975582273550317e9
9883.,1.2975582182108233e9
9884.,1.2975582090806892e9
9885.,1.2975581999659193e9
9886.,1.2975581908677976e9
9886.,1.2975581817876027e9
9887.,1.2975581727266061e9
9887.,1.297558163686072e9
9888.,1.297558154667257e9
9888.,1.2975581456714087e9
9889.,1.297558136699765e9
9890.,1.297558127753554e9
9891.,1.2975581188339942e9
9892.,1.2975581099422908e9
9893.,1.2975581010796387e9
9894.,1.2975580922472193e9
9895.,1.297558083446201e9
9895.,1.2975580746777382e9
9896.,1.2975580659429712e9
9897.,1.2975580572430243e9
9898.,1.2975580485790071e9
9898.,1.297558039952012e9
9899.,1.297558031363115e9
9900.,1.2975580228133745e9
9901.,1.2975580143038304e9
9902.,1.2975580058355045e9
9903.,1.297557997409399e9
9903.,1.2975579890264966e9
9904.,1.2975579806877596e9
9904.,1.2975579723941293e9
9905.,1.2975579641465259e9
9906.,1.2975579559458475e9
9907.,1.2975579477929704e9
9908.,1.2975579396887476e9
9909.,1.2975579316340091e9
9910.,1.2975579236295612e9
9910.,1.2975579156761858e9
9911.,1.2975579077746406e9
9911.,1.2975578999256577e9
9912.,1.2975578921299446e9
9912.,1.2975578843881824e9
9913.,1.2975578767010264e9
9914.,1.2975578690691056e9
9914.,1.2975578614930215e9
9915.,1.297557853973349e9
9916.,1.2975578465106354e9
9917.,1.2975578391054003e9
9918.,1.2975578317581348e9
9919.,1.2975578244693027e9
9919.,1.2975578172393382e9
9920.,1.2975578100686474e9
9920.,1.2975578029576068e9
9921.,1.2975577959065645e9
9922.,1.2975577889158387e9
9923.,1.2975577819857183e9
9924.,1.297557775116462e9
9925.,1.2975577683082993e9
9926.,1.2975577615614297e9
9927.,1.2975577548760223e9
9928.,1.2975577482522166e9
9928.,1.2975577416901212e9
9929.,1.297557735189815e9
9930.,1.2975577287513466e9
9931.,1.2975577223747344e9
9932.,1.2975577160599663e9
9933.,1.297557709807e9
9934.,1.2975577036157627e9
9935.,1.2975576974861524e9
9936.,1.2975576914180357e9
9936.,1.2975576854112504e9
9937.,1.2975576794656034e9
9938.,1.2975576735808723e9
9939.,1.2975576677568054e9
9940.,1.2975576619931207e9
9941.,1.2975576562895074e9
9942.,1.2975576506456256e9
9943.,1.2975576450611057e9
9943.,1.2975576395355506e9
9944.,1.2975576340685337e9
9944.,1.2975576286596005e9
9945.,1.2975576233082683e9
9946.,1.2975576180140274e9
9947.,1.2975576127763395e9
9948.,1.2975576075946403e9
9949.,1.2975576024683378e9
9950.,1.2975575973968143e9
9951.,1.2975575923794253e9
9951.,1.297557587415501e9
9952.,1.2975575825043466e9
9952.,1.297557577645241e9
9953.,1.2975575728374395e9
9954.,1.2975575680801735e9
9954.,1.2975575633726497e9
9955.,1.297557558714052e9
9956.,1.2975575541035414e9
9957.,1.297557549540257e9
9958.,1.2975575450233147e9
9959.,1.2975575405518105e9
9959.,1.297557536124818e9
9960.,1.2975575317413917e9
9960.,1.297557527400565e9
9961.,1.2975575231013527e9
9962.,1.2975575188427503e9
9963.,1.297557514623735e9
9964.,1.2975575104432666e9
9965.,1.2975575063002872e9
9966.,1.2975575021937225e9
9967.,1.2975574981224818e9
9967.,1.2975574940854595e9
9968.,1.2975574900815346e9
9968.,1.2975574861095717e9
9969.,1.2975574821684222e9
9970.,1.2975574782569237e9
9971.,1.2975574743739016e9
9972.,1.2975574705181696e9
9973.,1.29755746668853e9
9974.,1.297557462883774e9
9975.,1.2975574591026835e9
9975.,1.2975574553440301e9
9976.,1.2975574516065776e9
9976.,1.297557447889081e9
9977.,1.2975574441902876e9
9977.,1.2975574405089386e9
9978.,1.2975574368437684e9
9979.,1.2975574331935055e9
9980.,1.2975574295568745e9
9981.,1.2975574259325945e9
9982.,1.2975574223193817e9
9983.,1.2975574187159486e9
9983.,1.297557415121006e9
9984.,1.2975574115332623e9
9984.,1.297557407951425e9
9985.,1.2975574043742013e9
9985.,1.297557400800298e9
9986.,1.2975573972284226e9
9987.,1.2975573936572847e9
9988.,1.2975573900855951e9
9989.,1.2975573865120673e9
9990.,1.2975573829354184e9
9991.,1.2975573793543687e9
9992.,1.2975573757676432e9
9992.,1.2975573721739717e9
9993.,1.2975573685720897e9
9993.,1.2975573649607384e9
9994.,1.2975573613386667e9
9995.,1.2975573577046294e9
9996.,1.29755735405739e9
9997.,1.2975573503957202e9
9998.,1.2975573467184005e9
9999.,1.297557343024221e9
9999.,1.2975573393119812e9
10000.,1.297557335580492e9
10000.,1.2975573318285744e9
10001.,1.2975573280550613e9
10001.,1.2975573242587976e9
10002.,1.2975573204386406e9
10003.,1.29755731659346e9
10004.,1.2975573127221398e9
10005.,1.2975573088235772e9
10006.,1.2975573048966837e9
10007.,1.2975573009403853e9
10007.,1.2975572969536235e9
10008.,1.2975572929353552e9
10008.,1.297557288884553e9
10009.,1.2975572848002057e9
10009.,1.2975572806813188e9
10010.,1.2975572765269148e9
10011.,1.2975572723360336e9
10012.,1.2975572681077328e9
10013.,1.2975572638410873e9
10014.,1.2975572595351915e9
10015.,1.2975572551891572e9
10016.,1.2975572508021154e9
10016.,1.2975572463732166e9
10017.,1.2975572419016302e9
10017.,1.2975572373865452e9
10018.,1.2975572328271708e9
10019.,1.297557228222736e9
10020.,1.2975572235724897e9
10021.,1.297557218875702e9
10022.,1.2975572141316628e9
10023.,1.2975572093396833e9
10024.,1.2975572044990954e9
10024.,1.2975571996092522e9
10025.,1.2975571946695275e9
10025.,1.297557189679317e9
10026.,1.2975571846380374e9
10027.,1.297557179545127e9
10028.,1.297557174400045e9
10029.,1.2975571692022731e9
10030.,1.2975571639513142e9
10031.,1.2975571586466925e9
10032.,1.2975571532879543e9
10033.,1.2975571478746676e9
10033.,1.2975571424064217e9
10034.,1.2975571368828273e9
10035.,1.2975571313035173e9
10035.,1.2975571256681461e9
10036.,1.297557119976389e9
10037.,1.297557114227943e9
10038.,1.2975571084225266e9
10039.,1.2975571025598793e9
10040.,1.2975570966397617e9
10040.,1.2975570906619554e9
10041.,1.297557084626263e9
10041.,1.2975570785325074e9
10041.,1.297557072380533e9
10042.,1.2975570661702034e9
10043.,1.2975570599014032e9
10043.,1.2975570535740368e9
10044.,1.2975570471880286e9
10045.,1.2975570407433221e9
10046.,1.297557034239881e9
10047.,1.2975570276776876e9
10048.,1.2975570210567436e9
10048.,1.2975570143770692e9
10049.,1.2975570076387029e9
10049.,1.2975570008417015e9
10049.,1.2975569939861403e9
10050.,1.2975569870721111e9
10051.,1.2975569800997243e9
10052.,1.2975569730691068e9
10053.,1.2975569659804025e9
10054.,1.2975569588337712e9
10055.,1.2975569516293898e9
10056.,1.2975569443674502e9
10056.,1.2975569370481603e9
10057.,1.2975569296717436e9
10057.,1.2975569222384374e9
10058.,1.2975569147484944e9
10059.,1.2975569072021813e9
10059.,1.2975568995997782e9
10060.,1.2975568919415793e9
10061.,1.297556884227892e9
10062.,1.2975568764590352e9
10063.,1.2975568686353416e9
10064.,1.2975568607571554e9
10064.,1.2975568528248327e9
10065.,1.29755684483874e9
10065.,1.2975568367992558e9
10066.,1.2975568287067688e9
10067.,1.297556820561677e9
10067.,1.2975568123643897e9
10068.,1.297556804115324e9
10069.,1.297556795814907e9
10070.,1.2975567874635742e9
10071.,1.2975567790617692e9
10072.,1.2975567706099436e9
10072.,1.297556762108556e9
10073.,1.2975567535580728e9
10073.,1.2975567449589663e9
10074.,1.2975567363117158e9
10075.,1.2975567276168063e9
10076.,1.297556718874728e9
10077.,1.2975567100859766e9
10078.,1.2975567012510526e9
10079.,1.2975566923704612e9
10080.,1.2975566834447107e9
10080.,1.2975566744743145e9
10081.,1.2975566654597878e9
10081.,1.29755665640165e9
10082.,1.2975566473004227e9
10082.,1.2975566381566293e9
10083.,1.297556628970796e9
10084.,1.29755661974345e9
10085.,1.2975566104751196e9
10086.,1.2975566011663344e9
10087.,1.2975565918176243e9
10088.,1.29755658242952e9
10089.,1.297556573002551e9
10089.,1.297556563537248e9
10090.,1.2975565540341394e9
10090.,1.297556544493754e9
10091.,1.2975565349166179e9
10092.,1.297556525303257e9
10093.,1.2975565156541948e9
10094.,1.297556505969952e9
10095.,1.2975564962510483e9
10096.,1.2975564864979997e9
10096.,1.2975564767113194e9
10097.,1.2975564668915179e9
10097.,1.2975564570391016e9
10098.,1.2975564471545742e9
10098.,1.2975564372384346e9
10099.,1.2975564272911782e9
10100.,1.297556417313296e9
10100.,1.2975564073052745e9
10101.,1.2975563972675953e9
10102.,1.2975563872007356e9
10103.,1.2975563771051672e9
10104.,1.2975563669813564e9
10105.,1.2975563568297648e9
10106.,1.2975563466508482e9
10106.,1.2975563364450562e9
10107.,1.2975563262128332e9
10108.,1.2975563159546175e9
10108.,1.2975563056708412e9
10109.,1.2975562953619301e9
