193.,-94.06697304413376
194.,-94.06671137764693
195.,-94.06645103892049
196.,-94.06619203091896
197.,-94.06593435656146
198.,-94.06567801871995
199.,-94.06542302021978
200.,-94.06516936383844
201.,-94.06491705230576
202.,-94.06466608830624
205.,-94.06441647447514
206.,-94.0641682134011
207.,-94.06392130762526
208.,-94.0636757596418
209.,-94.06343157189633
210.,-94.063188746788
211.,-94.06294728666762
212.,-94.06270719383849
213.,-94.06246847055672
214.,-94.06223111903034
215.,-94.06199514141872
216.,-94.06176053983597
217.,-94.06152731634506
219.,-94.06129547296314
222.,-94.06106501165993
223.,-94.06083593435483
224.,-94.06060824292217
225.,-94.06038193918675
226.,-94.06015702492527
227.,-94.05993350186657
228.,-94.05971137169217
229.,-94.05949063603452
229.,-94.05927129647932
230.,-94.05905335456293
231.,-94.05883681177397
232.,-94.05862166955319
233.,-94.05840792929348
234.,-94.0581955923393
236.,-94.05798465998646
239.,-94.0577751334838
240.,-94.05756701403243
241.,-94.05736030278251
242.,-94.05715500084023
243.,-94.05695110926035
244.,-94.05674862905164
245.,-94.05654756117303
246.,-94.05634790653744
247.,-94.0561496660082
248.,-94.05595284040089
249.,-94.05575743048348
250.,-94.05556343697651
251.,-94.05537086055222
252.,-94.05517970183416
253.,-94.05498996139818
256.,-94.0548016397729
257.,-94.0546147374398
258.,-94.05442925483078
259.,-94.05424519233088
260.,-94.05406255027788
261.,-94.05388132896155
262.,-94.0537015286236
263.,-94.05352314945856
264.,-94.05334619161397
265.,-94.05317065518796
266.,-94.0529965402335
267.,-94.05282384675434
268.,-94.05265257470955
269.,-94.05248272400752
270.,-94.05231429451158
273.,-94.05214728603698
274.,-94.05198169835273
275.,-94.05181753118006
276.,-94.05165478419394
277.,-94.0514934570208
278.,-94.05133354924271
279.,-94.0511750603929
280.,-94.05101798995895
281.,-94.05086233738132
282.,-94.05070810205405
283.,-94.0505552833248
284.,-94.0504038804944
285.,-94.05025389281889
286.,-94.05010531950597
290.,-94.04995815971802
291.,-94.04981241257246
292.,-94.04966807713936
293.,-94.04952515244315
294.,-94.04938363746282
295.,-94.04924353113154
296.,-94.0491048323371
296.,-94.04896753992136
297.,-94.04883165268086
298.,-94.04869716936741
299.,-94.0485640886875
300.,-94.0484324093012
301.,-94.04830212982506
302.,-94.0481732488305
303.,-94.04804576484412
304.,-94.04791967634753
306.,-94.04779498177834
308.,-94.04767167952912
309.,-94.04754976794891
310.,-94.04742924534162
311.,-94.04731010996784
312.,-94.04719236004405
313.,-94.0470759937433
313.,-94.0469610091933
314.,-94.04684740448067
315.,-94.04673517764695
316.,-94.04662432669068
317.,-94.04651484956742
318.,-94.04640674418931
319.,-94.04630000842633
320.,-94.046194640105
323.,-94.0460906370098
324.,-94.04598799688279
325.,-94.04588671742226
326.,-94.04578679628628
327.,-94.04568823108912
328.,-94.04559101940572
329.,-94.04549515876658
330.,-94.04540064666116
330.,-94.04530748053901
331.,-94.0452156578067
332.,-94.04512517583066
333.,-94.04503603193598
334.,-94.044948223407
335.,-94.04486174748774
336.,-94.04477660138014
337.,-94.04469278224792
340.,-94.04461028721437
341.,-94.04452911336148
342.,-94.04444925773225
343.,-94.04437071733082
344.,-94.0442934891197
345.,-94.0442175700241
346.,-94.04414295692936
347.,-94.04406964668101
348.,-94.04399763608808
349.,-94.0439269219188
350.,-94.0438575009041
351.,-94.04378936973603
352.,-94.04372252506914
353.,-94.04365696352045
354.,-94.0435926816674
357.,-94.04352967605246
358.,-94.04346794317973
359.,-94.04340747951574
360.,-94.04334828149024
361.,-94.0432903454963
362.,-94.04323366789208
363.,-94.04317824499662
364.,-94.04312407309465
364.,-94.04307114843368
365.,-94.04301946722796
366.,-94.04296902565318
367.,-94.04291981985182
368.,-94.04287184592988
369.,-94.04282509995971
371.,-94.04277957797785
374.,-94.04273527598696
375.,-94.04269218995546
376.,-94.04265031581724
377.,-94.04260964947252
378.,-94.04257018678732
379.,-94.04253192359567
380.,-94.04249485569699
381.,-94.04245897885846
382.,-94.04242428881378
383.,-94.0423907812642
384.,-94.04235845187986
385.,-94.04232729629712
386.,-94.04229731012094
387.,-94.04226848892563
390.,-94.04224082825192
392.,-94.04221432361192
393.,-94.04218897048452
394.,-94.0421647643185
395.,-94.04214170053274
396.,-94.04211977451553
397.,-94.04209898162446
397.,-94.04207931718804
398.,-94.04206077650394
399.,-94.04204335484269
400.,-94.04202704744296
401.,-94.04201184951683
402.,-94.04199775624647
403.,-94.04198476278589
405.,-94.04197286426097
407.,-94.04196205576875
408.,-94.04195233238102
409.,-94.04194368913932
410.,-94.0419361210586
411.,-94.04192962312891
412.,-94.04192419031108
413.,-94.04191981754025
414.,-94.04191649972552
414.,-94.04191423175064
415.,-94.04191300847208
416.,-94.04191282472243
417.,-94.04191367530757
418.,-94.04191555500893
419.,-94.04191845858429
420.,-94.04192238076553
422.,-94.04192731626085
424.,-94.04193325975484
425.,-94.04194020590694
427.,-94.04194814935568
428.,-94.04195708471366
429.,-94.04196700657224
430.,-94.04197790950013
431.,-94.04198978804232
431.,-94.04200263672294
432.,-94.04201645004366
433.,-94.0420312224843
434.,-94.04204694850375
435.,-94.04206362253979
436.,-94.0420812390089
437.,-94.04209979230757
438.,-94.0421192768116
439.,-94.0421396868768
442.,-94.04216101683926
443.,-94.04218326101523
444.,-94.04220641370216
445.,-94.04223046917855
446.,-94.04225542170389
447.,-94.04228126551948
448.,-94.04230799484776
448.,-94.04233560389446
449.,-94.04236408684574
450.,-94.04239343787378
451.,-94.04242365112975
452.,-94.04245472075036
453.,-94.04248664085549
454.,-94.04251940554843
455.,-94.04255300891612
456.,-94.0425874450309
458.,-94.04262270794845
459.,-94.04265879170975
460.,-94.04269569034125
461.,-94.04273339785425
462.,-94.0427719082453
463.,-94.04281121549843
464.,-94.04285131358358
465.,-94.04289219645523
465.,-94.04293385805602
466.,-94.04297629231496
467.,-94.04301949315095
468.,-94.04306345446662
469.,-94.0431081701555
470.,-94.04315363409785
471.,-94.04319984016195
472.,-94.04324678220644
473.,-94.04329445407757
475.,-94.04334284961101
476.,-94.04339196263265
477.,-94.04344178695749
478.,-94.04349231639151
479.,-94.04354354472957
480.,-94.04359546575927
481.,-94.04364807325771
482.,-94.04370136099317
482.,-94.04375532272593
483.,-94.04380995220868
484.,-94.04386524318465
485.,-94.04392118939063
486.,-94.04397778455598
487.,-94.04403502240245
488.,-94.044092896645
489.,-94.04415140099286
492.,-94.04421052914824
493.,-94.04427027480699
494.,-94.04433063166107
495.,-94.04439159339506
496.,-94.04445315368969
497.,-94.04451530622043
498.,-94.04457804465835
499.,-94.04464136266961
500.,-94.04470525391753
501.,-94.04476971206043
502.,-94.04483473075459
503.,-94.04490030365139
504.,-94.0449664244012
505.,-94.04503308665085
506.,-94.04510028404525
509.,-94.04516801022646
510.,-94.04523625883519
511.,-94.04530502351167
512.,-94.04537429789389
513.,-94.04544407561923
514.,-94.04551435032351
515.,-94.04558511564437
516.,-94.04565636521761
517.,-94.04572809267927
518.,-94.04580029166675
519.,-94.04587295581769
520.,-94.0459460787705
521.,-94.04601965416475
522.,-94.04609367564444
523.,-94.04616813685061
526.,-94.04624303142998
527.,-94.04631835303053
528.,-94.04639409530262
529.,-94.04647025190036
530.,-94.04654681648094
531.,-94.04662378270461
532.,-94.04670114423504
532.,-94.04677889474158
533.,-94.04685702789607
534.,-94.04693553737638
535.,-94.04701441686427
536.,-94.04709366004715
537.,-94.0471732606178
538.,-94.04725321227386
540.,-94.04733350872038
543.,-94.04741414366845
544.,-94.04749511083412
545.,-94.0475764039412
546.,-94.04765801672102
547.,-94.04773994291122
548.,-94.04782217625768
549.,-94.04790471051331
549.,-94.0479875394409
550.,-94.04807065680905
551.,-94.04815405639727
552.,-94.0482377319928
553.,-94.0483216773913
554.,-94.04840588639956
555.,-94.04849035283246
557.,-94.04857507051622
560.,-94.04866003328675
561.,-94.04874523498881
562.,-94.0488306694806
563.,-94.04891633062948
564.,-94.04900221231367
565.,-94.04908830842407
566.,-94.049174612863
566.,-94.04926111954398
567.,-94.04934782239388
568.,-94.04943471535182
569.,-94.04952179236841
570.,-94.04960904740835
571.,-94.04969647445012
572.,-94.04978406748364
573.,-94.04987182051423
576.,-94.04995972756114
577.,-94.05004778265743
578.,-94.05013597985055
579.,-94.05022431320242
580.,-94.05031277679007
581.,-94.05040136470609
582.,-94.05049007105879
583.,-94.05057888997158
583.,-94.05066781558253
584.,-94.05075684204894
585.,-94.05084596354163
586.,-94.0509351742495
587.,-94.05102446837748
588.,-94.05111384014867
589.,-94.05120328380247
590.,-94.05129279359619
593.,-94.05138236380469
594.,-94.05147198872203
595.,-94.05156166265976
596.,-94.05165137994595
597.,-94.05174113493149
598.,-94.05183092198172
599.,-94.05192073548506
600.,-94.05201056984652
600.,-94.05210041949249
601.,-94.05219027886801
602.,-94.05228014243846
603.,-94.05237000469037
604.,-94.05245986012937
605.,-94.05254970328292
606.,-94.05263952869802
610.,-94.05272933094432
611.,-94.05281910461156
612.,-94.0529088443127
613.,-94.05299854468092
614.,-94.05308820037169
615.,-94.05317780606299
616.,-94.0532673564544
617.,-94.05335684626993
618.,-94.05344627025488
619.,-94.05353562317691
620.,-94.05362489982929
621.,-94.05371409502618
622.,-94.05380320360803
624.,-94.05389222043516
627.,-94.05398114039588
628.,-94.05406995840008
629.,-94.05415866938426
630.,-94.054247268307
631.,-94.05433575015365
632.,-94.05442410993408
633.,-94.0545123426823
633.,-94.05460044345887
634.,-94.05468840734932
635.,-94.054776229465
636.,-94.05486390494366
637.,-94.05495142894824
638.,-94.05503879666867
639.,-94.05512600332077
640.,-94.05521304414731
643.,-94.0552999144179
644.,-94.05538660942932
645.,-94.05547312450415
646.,-94.05555945499475
647.,-94.05564559627828
648.,-94.05573154376214
649.,-94.05581729287951
650.,-94.05590283909271
650.,-94.05598817789144
651.,-94.05607330479461
652.,-94.05615821534889
653.,-94.0562429051298
654.,-94.05632736974258
655.,-94.05641160481991
656.,-94.0564956060249
658.,-94.05657936904811
661.,-94.05666288961186
662.,-94.05674616346721
663.,-94.05682918639388
664.,-94.05691195420263
665.,-94.05699446273354
666.,-94.05707670785762
667.,-94.0571586854768
668.,-94.05724039152153
669.,-94.05732182195368
670.,-94.05740297276611
671.,-94.0574838399832
672.,-94.05756441965889
673.,-94.05764470787881
675.,-94.05772470076192
676.,-94.05780439445493
679.,-94.05788378513853
680.,-94.05796286902512
681.,-94.05804164235667
682.,-94.05812010141062
683.,-94.05819824249306
684.,-94.05827606194498
685.,-94.05835355613738
685.,-94.05843072147547
686.,-94.05850755439553
687.,-94.05858405136826
688.,-94.05866020889471
689.,-94.05873602351164
690.,-94.05881149178583
691.,-94.05888661031952
692.,-94.05896137574712
693.,-94.05903578473647
696.,-94.0591098339886
697.,-94.05918352023843
698.,-94.05925684025419
699.,-94.059329790839
700.,-94.05940236882714
701.,-94.05947457108903
702.,-94.0595463945292
703.,-94.05961783608484
704.,-94.05968889272788
705.,-94.05975956146517
706.,-94.059829839337
707.,-94.05989972341843
708.,-94.05996921081953
712.,-94.0600382986836
713.,-94.06010698419084
714.,-94.06017526455457
715.,-94.0602431370229
716.,-94.0603105988796
717.,-94.06037764744326
718.,-94.06044428006703
719.,-94.06051049413975
719.,-94.0605762870847
720.,-94.06064165636224
721.,-94.06070659946613
722.,-94.06077111392551
723.,-94.06083519730669
724.,-94.06089884721041
725.,-94.060962061272
726.,-94.06102483716495
730.,-94.06108717259531
731.,-94.06114906530854
732.,-94.06121051308264
733.,-94.06127151373164
734.,-94.06133206510856
735.,-94.06139216509916
736.,-94.06145181162663
737.,-94.06151100264924
738.,-94.06156973616214
739.,-94.06162801019707
740.,-94.06168582282055
741.,-94.06174317213538
742.,-94.0618000562821
743.,-94.06185647343636
747.,-94.06191242180955
748.,-94.06196789965031
749.,-94.062022905243
750.,-94.0620774369088
751.,-94.06213149300561
752.,-94.06218507192693
753.,-94.06223817210173
754.,-94.06229079199807
755.,-94.06234293011858
756.,-94.06239458500227
757.,-94.06244575522499
758.,-94.06249643940032
759.,-94.06254663617608
763.,-94.06259634423839
764.,-94.0626455623086
765.,-94.06269428914504
766.,-94.06274252354353
767.,-94.06279026433492
768.,-94.06283751038711
769.,-94.06288426060496
769.,-94.0629305139297
770.,-94.06297626933804
771.,-94.06302152584442
772.,-94.063066282499
773.,-94.06311053838886
774.,-94.06315429263759
775.,-94.06319754440483
777.,-94.06324029288646
779.,-94.06328253731647
780.,-94.0633242769627
781.,-94.06336551113111
782.,-94.06340623916321
783.,-94.06344646043692
784.,-94.06348617436697
785.,-94.06352538040346
786.,-94.063564078034
786.,-94.06360226678146
787.,-94.06363994620472
788.,-94.06367711589905
789.,-94.06371377549624
790.,-94.06374992466431
791.,-94.0637855631054
792.,-94.06382069056019
793.,-94.06385530680416
796.,-94.06388941164846
797.,-94.06392300493974
798.,-94.06395608656135
799.,-94.06398865643166
800.,-94.06402071450543
801.,-94.06405226077322
802.,-94.06408329525937
803.,-94.06411381802639
803.,-94.06414382917023
804.,-94.06417332882279
805.,-94.06420231715174
806.,-94.06423079435888
807.,-94.06425876068351
808.,-94.06428621639691
810.,-94.06431316180829
813.,-94.06433959726121
814.,-94.06436552313255
815.,-94.06439093983602
816.,-94.06441584781885
817.,-94.06444024756377
818.,-94.06446413958747
819.,-94.06448752444214
820.,-94.0645104027135
820.,-94.06453277502226
821.,-94.06455464202327
822.,-94.06457600440535
823.,-94.06459686289156
824.,-94.06461721824019
825.,-94.06463707124101
826.,-94.06465642271974
827.,-94.06467527353561
830.,-94.06469362458085
831.,-94.06471147678144
832.,-94.06472883109734
833.,-94.06474568852138
834.,-94.06476205007993
835.,-94.06477791683255
836.,-94.06479328987189
837.,-94.06480817032309
838.,-94.06482255934532
839.,-94.06483645813
840.,-94.06484986789985
841.,-94.06486278991179
842.,-94.06487522545501
844.,-94.06488717585057
847.,-94.06489864245145
848.,-94.06490962664407
849.,-94.06492012984461
850.,-94.06493015350338
851.,-94.06493969910127
852.,-94.06494876815032
853.,-94.06495736219506
854.,-94.06496548281109
855.,-94.06497313160446
856.,-94.06498031021374
857.,-94.06498702030729
858.,-94.06499326358562
859.,-94.06499904177747
860.,-94.06500435664475
861.,-94.06500920997894
864.,-94.06501360360141
865.,-94.06501753936391
866.,-94.06502101914839
867.,-94.06502404486696
868.,-94.06502661846093
869.,-94.06502874190107
870.,-94.06503041718861
871.,-94.06503164635285
872.,-94.065032431453
873.,-94.06503277457762
874.,-94.06503267784365
875.,-94.06503214339637
876.,-94.06503117341003
878.,-94.06502977008836
880.,-94.06502793566119
882.,-94.06502567238772
883.,-94.06502298255612
884.,-94.06501986847991
885.,-94.06501633250218
886.,-94.06501237699285
887.,-94.0650080043498
887.,-94.06500321699707
888.,-94.06499801738539
889.,-94.06499240799405
890.,-94.06498639132747
891.,-94.06497996991754
892.,-94.0649731463219
893.,-94.06496592312442
894.,-94.06495830293534
895.,-94.06495028839049
898.,-94.06494188215038
899.,-94.06493308690301
900.,-94.06492390535948
901.,-94.0649143402585
902.,-94.06490439436129
903.,-94.06489407045547
904.,-94.06488337135272
905.,-94.06487229988909
906.,-94.06486085892459
907.,-94.06484905134369
908.,-94.06483688005505
909.,-94.06482434798988
910.,-94.06481145810369
911.,-94.0647982133761
914.,-94.06478461680842
915.,-94.06477067142532
916.,-94.06475638027439
917.,-94.06474174642585
918.,-94.06472677297234
919.,-94.06471146302897
920.,-94.06469581973192
921.,-94.06467984623953
921.,-94.06466354573297
922.,-94.06464692141253
923.,-94.06462997650192
924.,-94.06461271424428
925.,-94.06459513790458
928.,-94.06457725076825
932.,-94.06455905614007
933.,-94.06454055734685
934.,-94.0645217577345
935.,-94.06450266066872
936.,-94.0644832695341
937.,-94.06446358773655
938.,-94.06444361869956
939.,-94.06442336586599
940.,-94.06440283269876
941.,-94.06438202267657
942.,-94.06436093930017
943.,-94.06433958608568
944.,-94.06431796656841
948.,-94.06429608430096
949.,-94.06427394285436
950.,-94.06425154581586
951.,-94.06422889678993
952.,-94.06420599939975
953.,-94.06418285728319
954.,-94.06415947409528
955.,-94.06413585350742
956.,-94.06411199920751
957.,-94.06408791489866
958.,-94.06406360430015
959.,-94.06403907114611
960.,-94.06401431918698
961.,-94.06398935218715
962.,-94.06396417392591
965.,-94.06393878819813
966.,-94.0639131988114
967.,-94.06388740958869
968.,-94.06386142436725
969.,-94.0638352469964
970.,-94.06380888134117
971.,-94.06378233127771
971.,-94.06375560069614
972.,-94.06372869350014
973.,-94.06370161360405
974.,-94.06367436493667
975.,-94.06364695143827
976.,-94.06361937706072
977.,-94.06359164576781
979.,-94.0635637615344
982.,-94.06353572834735
983.,-94.06350755020401
984.,-94.06347923111355
985.,-94.063450775094
986.,-94.06342218617601
987.,-94.06339346839809
988.,-94.06336462580987
988.,-94.06333566247122
989.,-94.06330658245031
990.,-94.06327738982463
991.,-94.06324808868135
992.,-94.06321868311682
993.,-94.0631891772349
994.,-94.06315957514789
995.,-94.06312988097716
998.,-94.06310009885101
999.,-94.06307023290549
1000.,-94.06304028728493
1001.,-94.0630102661396
1002.,-94.06298017362792
1003.,-94.0629500139147
1004.,-94.06291979117043
1005.,-94.0628895095731
1005.,-94.06285917330592
1006.,-94.06282878655884
1007.,-94.06279835352632
1008.,-94.06276787840841
1009.,-94.0627373654113
1010.,-94.06270681874548
1011.,-94.06267624262534
1012.,-94.06264564127048
1015.,-94.06261501890583
1016.,-94.06258437975737
1017.,-94.06255372805833
1018.,-94.06252306804299
1019.,-94.06249240395039
1020.,-94.06246174002115
1021.,-94.06243108049978
1022.,-94.0624004296343
1022.,-94.0623697916734
1023.,-94.062339170869
1024.,-94.06230857147375
1025.,-94.06227799774399
1026.,-94.06224745393592
1027.,-94.06221694430769
1029.,-94.06218647311812
1032.,-94.0621560446275
1033.,-94.06212566309614
1034.,-94.06209533278468
1035.,-94.0620650579541
1036.,-94.06203484286527
1037.,-94.06200469177816
1038.,-94.06197460895328
1039.,-94.06194459864935
1039.,-94.06191466512519
1040.,-94.06188481263678
1041.,-94.06185504544021
1042.,-94.06182536778863
1043.,-94.0617957839338
1044.,-94.06176629812683
1046.,-94.0617369146139
1049.,-94.06170763763964
1051.,-94.06167847144661
1052.,-94.06164942027385
1053.,-94.06162048835631
1054.,-94.06159167992644
1055.,-94.06156299921338
1056.,-94.06153445044129
1057.,-94.06150603782976
1058.,-94.06147776559635
1059.,-94.06144963795157
1060.,-94.06142165910262
1061.,-94.06139383325092
1063.,-94.06136616459298
1066.,-94.06133865732
1067.,-94.06131131561688
1068.,-94.06128414366356
1069.,-94.06125714563302
1070.,-94.06123032569224
1071.,-94.06120368800191
1072.,-94.06117723671548
1073.,-94.06115097597956
1074.,-94.06112490993337
1075.,-94.06109904270954
1076.,-94.0610733784331
1077.,-94.06104792121914
1078.,-94.06102267517758
1079.,-94.06099764440808
1083.,-94.0609728330029
1085.,-94.06094824504476
1086.,-94.060923884609
1087.,-94.06089975575935
1088.,-94.06087586255262
1089.,-94.06085220903458
1089.,-94.0608287992427
1090.,-94.06080563720343
1091.,-94.06078272693321
1092.,-94.06076007243826
1093.,-94.0607376777142
1094.,-94.06071554674679
1095.,-94.06069368350859
1096.,-94.06067209196362
1097.,-94.06065077606297
1100.,-94.0606297397469
1102.,-94.0606089869433
1103.,-94.06058852156855
1104.,-94.06056834752565
1105.,-94.0605484687078
1106.,-94.06052888899353
1106.,-94.0605096122489
1107.,-94.06049064232843
1108.,-94.06047198307135
1109.,-94.06045363830503
1110.,-94.06043561184254
1111.,-94.06041790748486
1112.,-94.0604005290163
1113.,-94.06038348020923
1114.,-94.0603667648212
1117.,-94.06035038659479
1118.,-94.06033434925882
1119.,-94.0603186565263
1120.,-94.06030331209547
1121.,-94.06028831965
1122.,-94.06027368285754
1123.,-94.06025940537018
1124.,-94.06024549082395
1125.,-94.06023194283955
1126.,-94.06021876502155
1127.,-94.06020596095743
1128.,-94.06019353421914
1129.,-94.06018148836097
1131.,-94.06016982692142
1134.,-94.06015855342105
1135.,-94.06014767136367
1136.,-94.06013718423526
1137.,-94.06012709550578
1138.,-94.06011740862516
1139.,-94.06010812702641
1140.,-94.06009925412513
1141.,-94.06009079331886
1142.,-94.06008274798626
1143.,-94.06007512148551
1144.,-94.06006791715959
1145.,-94.06006113832984
1146.,-94.0600547882998
1148.,-94.06004887035397
1151.,-94.06004338775688
1152.,-94.06003834375383
1153.,-94.06003374156933
1154.,-94.0600295844099
1155.,-94.06002587546118
1156.,-94.06002261788899
1157.,-94.06001981483735
1158.,-94.06001746943173
1159.,-94.06001558477578
1160.,-94.06001416395281
1161.,-94.06001321002566
1162.,-94.06001272603567
1163.,-94.0600127150019
1164.,-94.06001317992434
1165.,-94.06001412377952
1168.,-94.06001554952331
1169.,-94.06001746008917
1170.,-94.06001985838861
1171.,-94.06002274731225
1172.,-94.06002612972691
1173.,-94.06003000847852
1174.,-94.06003438638902
1175.,-94.06003926625976
1176.,-94.0600446508671
1177.,-94.0600505429652
1178.,-94.06005694528665
1179.,-94.060063860539
1180.,-94.06007129140733
1181.,-94.06007924055325
1185.,-94.0600877106159
1186.,-94.06009670420804
1187.,-94.0601062239216
1188.,-94.06011627232317
1189.,-94.06012685195503
1190.,-94.06013796533705
1191.,-94.06014961496157
1191.,-94.06016180330062
1192.,-94.06017453279901
1193.,-94.06018780587772
1194.,-94.06020162493269
1195.,-94.06021599233543
1196.,-94.06023091043267
1197.,-94.06024638154588
1198.,-94.06026240797075
1201.,-94.06027899197909
1202.,-94.06029613581666
1203.,-94.06031384170319
1204.,-94.06033211183296
1205.,-94.06035094837557
1206.,-94.06037035347447
1207.,-94.06039032924616
1208.,-94.06041087778215
1208.,-94.06043200114914
1209.,-94.06045370138486
1210.,-94.0604759805035
1211.,-94.06049884048991
1212.,-94.0605222833068
1213.,-94.06054631088591
1214.,-94.06057092513447
1215.,-94.0605961279341
1218.,-94.06062192113768
1219.,-94.06064830657249
1220.,-94.06067528603819
1221.,-94.06070286130773
1222.,-94.06073103412677
1223.,-94.0607598062146
1224.,-94.06078917926266
1225.,-94.06081915493473
1225.,-94.0608497348677
1226.,-94.06088092067114
1227.,-94.06091271392688
1228.,-94.06094511618824
1229.,-94.06097812898327
1230.,-94.06101175381025
1232.,-94.06104599214063
1235.,-94.06108084541643
1236.,-94.06111631505507
1237.,-94.06115240244219
1238.,-94.0611891089386
1239.,-94.06122643587457
1240.,-94.06126438455419
1241.,-94.0613029562519
1242.,-94.06134215221505
1243.,-94.06138197366136
1244.,-94.0614224217818
1245.,-94.06146349773826
1246.,-94.06150520266385
1247.,-94.06154753766418
1248.,-94.06159050381461
1252.,-94.06163410216334
1253.,-94.06167833373115
1254.,-94.06172319950667
1255.,-94.06176870045363
1256.,-94.06181483750458
1257.,-94.06186161156438
1258.,-94.06190902350897
1259.,-94.06195707418567
1260.,-94.06200576441199
1261.,-94.06205509497829
1262.,-94.06210506664468
1263.,-94.06215568014204
1264.,-94.06220693617513
1265.,-94.06225883541629
1269.,-94.06231137851012
1270.,-94.0623645660736
1271.,-94.0624183986929
1272.,-94.0624728769269
1273.,-94.06252800130244
1274.,-94.06258377232132
1275.,-94.06264019045375
1275.,-94.06269725614118
1276.,-94.0627549697956
1277.,-94.06281333180198
1278.,-94.06287234251442
1279.,-94.06293200225798
1280.,-94.06299231132868
1281.,-94.06305326999461
1282.,-94.06311487849382
1283.,-94.06317713703481
1286.,-94.0632400457987
1287.,-94.0633036049353
1288.,-94.06336781456719
1289.,-94.06343267478724
1290.,-94.06349818565855
1291.,-94.06356434721692
1292.,-94.06363115946817
1292.,-94.06369862238819
1293.,-94.06376673592547
1294.,-94.06383549999794
1295.,-94.06390491449656
1296.,-94.06397497928208
