10202.0,1297791644.8
10203.0,1297791644.8
10204.0,1297791644.8
10205.0,1297791605.2
10206.0,1297791605.2
10207.0,1297791605.2
10208.0,1297791615.09
10209.0,1297791615.09
10210.0,1297791481.69
10211.0,1297791481.69
10212.0,1297791481.69
10213.0,1297791481.69
10214.0,1297791481.69
10215.0,1297791481.69
10218.0,1297791481.69
10219.0,1297791481.69
10220.0,1297791481.69
10221.0,1297791481.69
10222.0,1297791310.39
10222.0,1297791481.69
10223.0,1297791310.39
10224.0,1297791310.39
10225.0,1297791310.39
10225.0,1297791298.73
10226.0,1297791298.73
10227.0,1297791298.73
10227.0,1297791194.37
10228.0,1297791194.37
10229.0,1297791194.37
10230.0,1297791194.37
10231.0,1297791194.37
10232.0,1297791194.37
10233.0,1297791194.37
10236.0,1297791194.37
10237.0,1297791194.37
10238.0,1297791194.37
10239.0,1297791194.37
10240.0,1297791194.37
10240.0,1297791180.32
10241.0,1297791180.32
10242.0,1297791180.32
10243.0,1297791180.32
10243.0,1297791055.47
10244.0,1297791055.47
10245.0,1297791055.47
10245.0,1297791002.49
10246.0,1297791002.49
10247.0,1297791002.49
10248.0,1297791002.49
10249.0,1297791002.49
10250.0,1297791002.49
10251.0,1297791002.49
10254.0,1297791002.49
10255.0,1297791002.49
10256.0,1297791002.49
10257.0,1297791002.49
10258.0,1297790968.05
10259.0,1297790968.05
10260.0,1297790968.05
10261.0,1297790964.91
10262.0,1297790964.91
10263.0,1297790898.53
10264.0,1297790898.53
10265.0,1297790898.53
10266.0,1297790898.53
10267.0,1297790890.61
10268.0,1297790890.61
10271.0,1297790890.61
10272.0,1297790890.61
10273.0,1297790890.61
10274.0,1297790890.61
10275.0,1297790890.61
10275.0,1297790738.03
10276.0,1297790738.03
10277.0,1297790738.03
10278.0,1297790741.56
10278.0,1297790738.03
10279.0,1297790741.56
10280.0,1297790651.46
10280.0,1297790741.56
10281.0,1297790651.46
10282.0,1297790651.46
10283.0,1297790651.46
10284.0,1297790655.45
10284.0,1297790651.46
10285.0,1297790655.45
10286.0,1297790655.45
10289.0,1297790655.45
10290.0,1297790655.45
10291.0,1297790655.45
10292.0,1297790655.45
10293.0,1297790655.45
10293.0,1297790612.46
10294.0,1297790612.46
10295.0,1297790612.46
10296.0,1297790608.1
10296.0,1297790612.46
10297.0,1297790608.1
10298.0,1297790608.1
10298.0,1297790513.03
10299.0,1297790513.03
10300.0,1297790513.03
10301.0,1297790513.03
10302.0,1297790513.03
10302.0,1297790515.66
10303.0,1297790515.66
10304.0,1297790515.66
10307.0,1297790515.66
10308.0,1297790515.66
10309.0,1297790515.66
10310.0,1297790515.66
10311.0,1297790325.72
10312.0,1297790325.72
10313.0,1297790325.72
10314.0,1297790329.9
10315.0,1297790329.9
10316.0,1297790191.05
10317.0,1297790191.05
10318.0,1297790191.05
10319.0,1297790191.05
10320.0,1297790191.05
10321.0,1297790191.05
10322.0,1297790191.05
10324.0,1297790191.05
10325.0,1297790191.05
10326.0,1297790191.05
10327.0,1297790191.05
10328.0,1297790191.05
10329.0,1297790100.83
10330.0,1297790100.83
10331.0,1297790100.83
10332.0,1297790075.89
10333.0,1297790075.89
10334.0,1297790002.64
10335.0,1297790002.64
10336.0,1297790002.64
10337.0,1297790002.64
10338.0,1297790012.16
10339.0,1297790012.16
10342.0,1297790012.16
10343.0,1297790012.16
10344.0,1297790012.16
10345.0,1297790012.16
10346.0,1297789966.63
10346.0,1297790012.16
10347.0,1297789966.63
10348.0,1297789966.63
10349.0,1297789989.73
10349.0,1297789966.63
10350.0,1297789989.73
10351.0,1297789940.79
10351.0,1297789989.73
10352.0,1297789940.79
10353.0,1297789940.79
10354.0,1297789940.79
10355.0,1297789940.79
10356.0,1297789940.79
10357.0,1297789940.79
10360.0,1297789940.79
10361.0,1297789940.79
10363.0,1297789940.79
10364.0,1297789940.79
10364.0,1297789822.91
10365.0,1297789822.91
10366.0,1297789822.91
10367.0,1297789822.91
10367.0,1297789824.24
10368.0,1297789824.24
10369.0,1297789676.41
10369.0,1297789824.24
10370.0,1297789676.41
10371.0,1297789676.41
10372.0,1297789676.41
10373.0,1297789676.41
10374.0,1297789676.41
10375.0,1297789676.41
10377.0,1297789676.41
10379.0,1297789676.41
10380.0,1297789676.41
10381.0,1297789676.41
10382.0,1297789650.38
10383.0,1297789650.38
10384.0,1297789650.38
10385.0,1297789649.72
10386.0,1297789649.72
10387.0,1297789481.0
10388.0,1297789481.0
10389.0,1297789481.0
10390.0,1297789481.0
10391.0,1297789482.28
10392.0,1297789482.28
10395.0,1297789482.28
10396.0,1297789482.28
10397.0,1297789482.28
10398.0,1297789482.28
10399.0,1297789482.28
10399.0,1297789464.77
10400.0,1297789464.77
10401.0,1297789464.77
10402.0,1297789464.77
10402.0,1297789468.68
10403.0,1297789468.68
10404.0,1297789430.59
10404.0,1297789468.68
10405.0,1297789430.59
10406.0,1297789430.59
10407.0,1297789430.59
10408.0,1297789430.59
10409.0,1297789430.59
10410.0,1297789430.59
10413.0,1297789430.59
10414.0,1297789430.59
10415.0,1297789430.59
10416.0,1297789430.59
10417.0,1297789398.55
10417.0,1297789430.59
10418.0,1297789398.55
10419.0,1297789398.55
10420.0,1297789400.56
10420.0,1297789398.55
10421.0,1297789400.56
10422.0,1297789377.58
10422.0,1297789400.56
10423.0,1297789377.58
10424.0,1297789377.58
10425.0,1297789377.58
10426.0,1297789377.58
10427.0,1297789377.58
10428.0,1297789377.58
10431.0,1297789377.58
10432.0,1297789377.58
10433.0,1297789377.58
10434.0,1297789377.58
10435.0,1297789317.87
10436.0,1297789317.87
10437.0,1297789317.87
10438.0,1297789330.07
10439.0,1297789330.07
10440.0,1297789206.04
10441.0,1297789206.04
10442.0,1297789206.04
10443.0,1297789206.04
10444.0,1297789206.04
10445.0,1297789206.04
10446.0,1297789206.04
10448.0,1297789206.04
10449.0,1297789206.04
10450.0,1297789206.04
10451.0,1297789206.04
10452.0,1297789206.04
10453.0,1297789025.04
10454.0,1297789025.04
10455.0,1297789025.04
10456.0,1297789026.19
10457.0,1297789026.19
10458.0,1297788990.17
10459.0,1297788990.17
10460.0,1297788990.17
10461.0,1297788990.17
10462.0,1297788990.17
10463.0,1297788990.17
10466.0,1297788990.17
10467.0,1297788990.17
10468.0,1297788990.17
10469.0,1297788990.17
10470.0,1297788990.17
10470.0,1297788946.31
10471.0,1297788946.31
10472.0,1297788946.31
10473.0,1297788943.22
10473.0,1297788946.31
10474.0,1297788943.22
10475.0,1297788909.2
10475.0,1297788943.22
10476.0,1297788909.2
10477.0,1297788909.2
10478.0,1297788909.2
10479.0,1297788909.2
10480.0,1297788909.2
10481.0,1297788909.2
10484.0,1297788909.2
10485.0,1297788909.2
10486.0,1297788909.2
10487.0,1297788909.2
10488.0,1297788886.38
10489.0,1297788886.38
10490.0,1297788886.38
10491.0,1297788886.16
10492.0,1297788886.16
10493.0,1297788781.74
10493.0,1297788886.16
10494.0,1297788781.74
10495.0,1297788781.74
10496.0,1297788781.74
10497.0,1297788781.74
10498.0,1297788781.74
10499.0,1297788781.74
10501.0,1297788781.74
10502.0,1297788781.74
10503.0,1297788781.74
10504.0,1297788781.74
10505.0,1297788781.74
10506.0,1297788591.0
10507.0,1297788591.0
10508.0,1297788591.0
10509.0,1297788596.75
10510.0,1297788596.75
10511.0,1297788515.93
10512.0,1297788515.93
10513.0,1297788515.93
10514.0,1297788515.93
10515.0,1297788515.09
10516.0,1297788515.09
10519.0,1297788515.09
10520.0,1297788515.09
10521.0,1297788515.09
10522.0,1297788515.09
10523.0,1297788479.4
10523.0,1297788515.09
10524.0,1297788479.4
10525.0,1297788479.4
10526.0,1297788494.56
10526.0,1297788479.4
10527.0,1297788494.56
10528.0,1297788494.56
10528.0,1297788384.55
10529.0,1297788384.55
10530.0,1297788384.55
10531.0,1297788384.55
10532.0,1297788392.63
10533.0,1297788392.63
10534.0,1297788392.63
10536.0,1297788392.63
10537.0,1297788392.63
10538.0,1297788392.63
10539.0,1297788392.63
10540.0,1297788392.63
10541.0,1297788361.6
10542.0,1297788361.6
10543.0,1297788361.6
10544.0,1297788356.59
10545.0,1297788356.59
10546.0,1297788222.31
10547.0,1297788222.31
10548.0,1297788222.31
10549.0,1297788222.31
10550.0,1297788223.3
10551.0,1297788223.3
10554.0,1297788223.3
10555.0,1297788223.3
10556.0,1297788223.3
10557.0,1297788223.3
10558.0,1297788171.98
10558.0,1297788223.3
10559.0,1297788171.98
10560.0,1297788171.98
10561.0,1297788171.98
10561.0,1297788171.86
10562.0,1297788171.86
10563.0,1297788171.86
10563.0,1297788157.69
10564.0,1297788157.69
10565.0,1297788157.69
10566.0,1297788157.69
10567.0,1297788158.17
10567.0,1297788157.69
10568.0,1297788158.17
10569.0,1297788158.17
10572.0,1297788158.17
10573.0,1297788158.17
10574.0,1297788158.17
10575.0,1297788158.17
10576.0,1297788158.17
10576.0,1297788134.47
10577.0,1297788134.47
10578.0,1297788134.47
10579.0,1297788134.04
10579.0,1297788134.47
10580.0,1297788134.04
10581.0,1297788134.04
10581.0,1297788100.75
10582.0,1297788100.75
10583.0,1297788100.75
10584.0,1297788100.75
10585.0,1297788100.72
10586.0,1297788100.72
10589.0,1297788100.72
10590.0,1297788100.72
10591.0,1297788100.72
10592.0,1297788100.72
10593.0,1297788065.81
10593.0,1297788100.72
10594.0,1297788065.81
10595.0,1297788065.81
10596.0,1297788063.88
10597.0,1297788063.88
10598.0,1297788063.88
10598.0,1297788027.0
10599.0,1297788027.0
10600.0,1297788027.0
10601.0,1297788027.0
10602.0,1297788027.0
10602.0,1297788034.34
10603.0,1297788034.34
10604.0,1297788034.34
10607.0,1297788034.34
10608.0,1297788034.34
10609.0,1297788034.34
10610.0,1297788034.34
10611.0,1297788034.34
10611.0,1297787833.77
10612.0,1297787833.77
10613.0,1297787833.77
10614.0,1297787829.8
10614.0,1297787833.77
10615.0,1297787829.8
10616.0,1297787794.12
10616.0,1297787829.8
10617.0,1297787794.12
10618.0,1297787794.12
10619.0,1297787794.12
10620.0,1297787800.78
10620.0,1297787794.12
10621.0,1297787800.78
10622.0,1297787800.78
10625.0,1297787800.78
10626.0,1297787800.78
10627.0,1297787800.78
10628.0,1297787800.78
10629.0,1297787788.14
10630.0,1297787788.14
10631.0,1297787788.14
10632.0,1297787790.98
10633.0,1297787790.98
10634.0,1297787652.78
10635.0,1297787652.78
10636.0,1297787652.78
10637.0,1297787652.78
10638.0,1297787652.78
10639.0,1297787652.78
10642.0,1297787652.78
10643.0,1297787652.78
10644.0,1297787652.78
10645.0,1297787652.78
10646.0,1297787652.78
10647.0,1297787647.33
10648.0,1297787647.33
10649.0,1297787647.33
10650.0,1297787571.59
10651.0,1297787571.59
10652.0,1297787440.32
10653.0,1297787440.32
10654.0,1297787440.32
10655.0,1297787440.32
10656.0,1297787616.11
10657.0,1297787616.11
10660.0,1297787616.11
10661.0,1297787616.11
10662.0,1297787616.11
10663.0,1297787616.11
10664.0,1297787436.13
10664.0,1297787616.11
10665.0,1297787436.13
10666.0,1297787436.13
10667.0,1297787330.82
10667.0,1297787436.13
10668.0,1297787330.82
10669.0,1297787297.77
10669.0,1297787330.82
10670.0,1297787297.77
10671.0,1297787297.77
10672.0,1297787297.77
10673.0,1297787297.77
10674.0,1297787297.77
10675.0,1297787297.77
10678.0,1297787297.77
10679.0,1297787297.77
10680.0,1297787297.77
10681.0,1297787297.77
10682.0,1297787296.13
10683.0,1297787296.13
10684.0,1297787296.13
10685.0,1297787303.07
10686.0,1297787303.07
10687.0,1297787291.69
10688.0,1297787291.69
10689.0,1297787291.69
10690.0,1297787291.69
10691.0,1297787291.69
10692.0,1297787291.69
10693.0,1297787291.69
10695.0,1297787291.69
10697.0,1297787291.69
10698.0,1297787291.69
10699.0,1297787291.69
10700.0,1297787238.27
10701.0,1297787238.27
10702.0,1297787238.27
10703.0,1297787237.72
10704.0,1297787237.72
10705.0,1297787219.97
10706.0,1297787219.97
10707.0,1297787219.97
10708.0,1297787219.97
10709.0,1297787222.7
10710.0,1297787222.7
10713.0,1297787222.7
10714.0,1297787222.7
10715.0,1297787222.7
10716.0,1297787222.7
10717.0,1297787204.97
10717.0,1297787222.7
10718.0,1297787204.97
10719.0,1297787204.97
10720.0,1297787204.97
10720.0,1297787221.3
10721.0,1297787221.3
10722.0,1297787221.3
10722.0,1297787189.42
10723.0,1297787189.42
10724.0,1297787189.42
10725.0,1297787189.42
10726.0,1297787189.42
10727.0,1297787189.42
10728.0,1297787189.42
10731.0,1297787189.42
10732.0,1297787189.42
10734.0,1297787189.42
10735.0,1297787108.69
10736.0,1297787108.69
10737.0,1297787108.69
10738.0,1297787108.7
10739.0,1297787108.7
10740.0,1297787047.35
10741.0,1297787047.35
10742.0,1297787047.35
10743.0,1297787047.35
10744.0,1297787047.35
10745.0,1297787047.35
10746.0,1297787047.35
10748.0,1297787047.35
10750.0,1297787047.35
10751.0,1297787047.35
10752.0,1297787047.35
10753.0,1297787038.69
10754.0,1297787038.69
10755.0,1297787038.69
10756.0,1297787060.51
10757.0,1297787060.51
10758.0,1297787053.4
10759.0,1297787053.4
10760.0,1297787053.4
10761.0,1297787053.4
10762.0,1297787053.4
10763.0,1297787053.4
10766.0,1297787053.4
10767.0,1297787053.4
10768.0,1297787053.4
10769.0,1297787053.4
10770.0,1297787020.38
10770.0,1297787053.4
10771.0,1297787020.38
10772.0,1297787020.38
10773.0,1297787020.38
10773.0,1297787014.82
10774.0,1297787014.82
10775.0,1297786872.19
10775.0,1297787014.82
10776.0,1297786872.19
10777.0,1297786872.19
10778.0,1297786872.19
10779.0,1297786872.19
10779.0,1297786874.52
10780.0,1297786874.52
10781.0,1297786874.52
10784.0,1297786874.52
10785.0,1297786874.52
10787.0,1297786874.52
10788.0,1297786874.52
10788.0,1297786847.39
10789.0,1297786847.39
10790.0,1297786847.39
10791.0,1297786845.01
10791.0,1297786847.39
10792.0,1297786845.01
10793.0,1297786845.01
10793.0,1297786823.84
10794.0,1297786823.84
10795.0,1297786823.84
10796.0,1297786823.84
10797.0,1297786823.84
10797.0,1297786823.98
10798.0,1297786823.98
10799.0,1297786823.98
10802.0,1297786823.98
10803.0,1297786823.98
10804.0,1297786823.98
10805.0,1297786823.98
10806.0,1297786808.08
10807.0,1297786808.08
10808.0,1297786808.08
10809.0,1297786810.03
10810.0,1297786810.03
10811.0,1297786783.45
10812.0,1297786783.45
10813.0,1297786783.45
10814.0,1297786783.45
10815.0,1297786783.45
10816.0,1297786783.45
10819.0,1297786783.45
10820.0,1297786783.45
10821.0,1297786783.45
10822.0,1297786783.45
10823.0,1297786798.42
10823.0,1297786783.45
10824.0,1297786798.42
10825.0,1297786798.42
10826.0,1297786798.42
10826.0,1297786797.41
10827.0,1297786797.41
10828.0,1297786778.61
10828.0,1297786797.41
10829.0,1297786778.61
10830.0,1297786778.61
10831.0,1297786778.61
10832.0,1297786778.61
10833.0,1297786778.61
10834.0,1297786778.61
10837.0,1297786778.61
10838.0,1297786778.61
10839.0,1297786778.61
10840.0,1297786778.61
10841.0,1297786653.56
10841.0,1297786778.61
10842.0,1297786653.56
10843.0,1297786653.56
10844.0,1297786653.07
10844.0,1297786653.56
10845.0,1297786653.07
10846.0,1297786653.07
10846.0,1297786638.25
10847.0,1297786638.25
10848.0,1297786638.25
10849.0,1297786638.25
10850.0,1297786637.72
10850.0,1297786638.25
10851.0,1297786637.72
10852.0,1297786637.72
10855.0,1297786637.72
10856.0,1297786637.72
10857.0,1297786637.72
10858.0,1297786637.72
10859.0,1297786621.27
10860.0,1297786621.27
10861.0,1297786621.27
10862.0,1297786620.73
10863.0,1297786620.73
10864.0,1297786578.94
10865.0,1297786578.94
10866.0,1297786578.94
10867.0,1297786578.94
10868.0,1297786577.48
10869.0,1297786577.48
10870.0,1297786577.48
10872.0,1297786577.48
10873.0,1297786577.48
10874.0,1297786577.48
10875.0,1297786577.48
10876.0,1297786563.46
10876.0,1297786577.48
10877.0,1297786563.46
10878.0,1297786563.46
10879.0,1297786564.27
10879.0,1297786563.46
10880.0,1297786564.27
10881.0,1297786564.27
10882.0,1297786578.77
10883.0,1297786578.77
10884.0,1297786578.77
10885.0,1297786578.77
10886.0,1297786578.77
10887.0,1297786578.77
10890.0,1297786578.77
10891.0,1297786578.77
10892.0,1297786578.77
10893.0,1297786578.77
10894.0,1297786576.93
10895.0,1297786576.93
10896.0,1297786576.93
10897.0,1297786574.64
10898.0,1297786574.64
10899.0,1297786557.3
10900.0,1297786557.3
10901.0,1297786557.3
10902.0,1297786557.3
10903.0,1297786557.3
10904.0,1297786557.3
10905.0,1297786557.3
10908.0,1297786557.3
10909.0,1297786557.3
10910.0,1297786557.3
10911.0,1297786557.3
10912.0,1297786548.6
10913.0,1297786548.6
10914.0,1297786548.6
10915.0,1297786549.25
10916.0,1297786549.25
10917.0,1297786521.72
10918.0,1297786521.72
10919.0,1297786521.72
10920.0,1297786517.64
10920.0,1297786521.72
10921.0,1297786517.64
10922.0,1297786517.64
10925.0,1297786517.64
10926.0,1297786517.64
10927.0,1297786517.64
10928.0,1297786517.64
10929.0,1297786504.56
10929.0,1297786517.64
10930.0,1297786504.56
10931.0,1297786504.56
10932.0,1297786499.62
10932.0,1297786504.56
10933.0,1297786499.62
10934.0,1297786459.89
10934.0,1297786499.62
10935.0,1297786459.89
10936.0,1297786459.89
10937.0,1297786459.89
10938.0,1297786459.89
10938.0,1297786459.82
10939.0,1297786459.82
10940.0,1297786459.82
10943.0,1297786459.82
10944.0,1297786459.82
10945.0,1297786459.82
10946.0,1297786459.82
10947.0,1297786465.5
10948.0,1297786465.5
10949.0,1297786465.5
10950.0,1297786463.83
10951.0,1297786463.83
10952.0,1297786456.14
10953.0,1297786456.14
10954.0,1297786456.14
10955.0,1297786456.14
10956.0,1297786456.14
10957.0,1297786456.14
10960.0,1297786456.14
10961.0,1297786456.14
10962.0,1297786456.14
10963.0,1297786456.14
10964.0,1297786456.14
10964.0,1297786437.19
10965.0,1297786437.19
10966.0,1297786437.19
10967.0,1297786437.19
10967.0,1297786434.22
10968.0,1297786434.22
10969.0,1297786434.22
10969.0,1297786419.88
10970.0,1297786419.88
10971.0,1297786419.88
10972.0,1297786419.88
10973.0,1297786419.88
10973.0,1297786422.37
10974.0,1297786422.37
10975.0,1297786422.37
10978.0,1297786422.37
10979.0,1297786422.37
10980.0,1297786422.37
10981.0,1297786422.37
10982.0,1297786422.37
10982.0,1297786418.26
10983.0,1297786418.26
10984.0,1297786418.26
10985.0,1297786418.26
10985.0,1297786437.66
10986.0,1297786437.66
10987.0,1297786437.66
10987.0,1297786424.48
10988.0,1297786424.48
10989.0,1297786424.48
10990.0,1297786424.48
10991.0,1297786424.48
10992.0,1297786424.48
10993.0,1297786424.48
10996.0,1297786424.48
10997.0,1297786424.48
10998.0,1297786424.48
10999.0,1297786424.48
11000.0,1297786441.35
11001.0,1297786441.35
11002.0,1297786441.35
11003.0,1297786440.84
11004.0,1297786440.84
11005.0,1297786439.66
11006.0,1297786439.66
11007.0,1297786439.66
11008.0,1297786439.66
11009.0,1297786439.66
11010.0,1297786439.66
11013.0,1297786439.66
11014.0,1297786439.66
11015.0,1297786439.66
11016.0,1297786439.66
11017.0,1297786439.66
11018.0,1297786438.47
11019.0,1297786438.47
11020.0,1297786438.47
11021.0,1297786431.97
11022.0,1297786431.97
11023.0,1297786436.78
11024.0,1297786436.78
11025.0,1297786436.78
11026.0,1297786436.78
11027.0,1297786438.31
11028.0,1297786438.31
11031.0,1297786438.31
11032.0,1297786438.31
11033.0,1297786438.31
11034.0,1297786438.31
11035.0,1297786438.31
11035.0,1297786437.48
11036.0,1297786437.48
11037.0,1297786437.48
11038.0,1297786436.61
11038.0,1297786437.48
11039.0,1297786436.61
11040.0,1297786436.61
11040.0,1297786441.23
11041.0,1297786441.23
11042.0,1297786441.23
11043.0,1297786441.23
11044.0,1297786441.23
11045.0,1297786441.23
11046.0,1297786441.23
11049.0,1297786441.23
11050.0,1297786441.23
11051.0,1297786441.23
11052.0,1297786441.23
11053.0,1297786442.83
11054.0,1297786442.83
11055.0,1297786442.83
11056.0,1297786446.51
11057.0,1297786446.51
11058.0,1297786441.06
11059.0,1297786441.06
11060.0,1297786441.06
11061.0,1297786441.06
11062.0,1297786441.06
11063.0,1297786441.06
11064.0,1297786441.06
11066.0,1297786441.06
11067.0,1297786441.06
11068.0,1297786441.06
11069.0,1297786441.06
11070.0,1297786441.06
11071.0,1297786435.76
11072.0,1297786435.76
11073.0,1297786435.76
11074.0,1297786435.94
11075.0,1297786435.94
11076.0,1297786439.72
11077.0,1297786439.72
11078.0,1297786439.72
11079.0,1297786439.72
11080.0,1297786439.72
11081.0,1297786439.72
11084.0,1297786439.72
11085.0,1297786439.72
11086.0,1297786439.72
11087.0,1297786439.72
11088.0,1297786439.72
11088.0,1297786448.57
11089.0,1297786448.57
11090.0,1297786448.57
11091.0,1297786455.15
11091.0,1297786448.57
11092.0,1297786455.15
11093.0,1297786455.15
11093.0,1297786451.92
11094.0,1297786451.92
11095.0,1297786451.92
11096.0,1297786451.92
11097.0,1297786449.08
11097.0,1297786451.92
11098.0,1297786449.08
11099.0,1297786449.08
11102.0,1297786449.08
11103.0,1297786449.08
11105.0,1297786449.08
11106.0,1297786454.32
11106.0,1297786449.08
11107.0,1297786454.32
11108.0,1297786454.32
11109.0,1297786454.32
11109.0,1297786454.53
11110.0,1297786454.53
11111.0,1297786456.64
11111.0,1297786454.53
11112.0,1297786456.64
11113.0,1297786456.64
11114.0,1297786456.64
11115.0,1297786456.64
11116.0,1297786456.64
11117.0,1297786456.64
11120.0,1297786456.64
11121.0,1297786456.64
11122.0,1297786456.64
11123.0,1297786456.64
11124.0,1297786575.26
11125.0,1297786575.26
11126.0,1297786575.26
11127.0,1297786564.71
11128.0,1297786564.71
11129.0,1297786583.58
11130.0,1297786583.58
11131.0,1297786583.58
11132.0,1297786583.58
11133.0,1297786583.58
11134.0,1297786583.58
11135.0,1297786583.58
11137.0,1297786583.58
11138.0,1297786583.58
11139.0,1297786583.58
11140.0,1297786583.58
11141.0,1297786583.58
11142.0,1297786589.53
11143.0,1297786589.53
11144.0,1297786589.53
11145.0,1297786589.66
11146.0,1297786589.66
11147.0,1297786592.21
11148.0,1297786592.21
11149.0,1297786592.21
11150.0,1297786592.21
11151.0,1297786592.21
11152.0,1297786592.21
11155.0,1297786592.21
11156.0,1297786592.21
11157.0,1297786592.21
11158.0,1297786592.21
11159.0,1297786598.74
11159.0,1297786592.21
11160.0,1297786598.74
11161.0,1297786598.74
11162.0,1297786598.74
11162.0,1297786595.16
11163.0,1297786595.16
11164.0,1297786621.76
11164.0,1297786595.16
11165.0,1297786621.76
11166.0,1297786621.76
11167.0,1297786621.76
11168.0,1297786621.76
11169.0,1297786621.76
11170.0,1297786621.76
11173.0,1297786621.76
11174.0,1297786621.76
11176.0,1297786621.76
11177.0,1297786621.76
11177.0,1297786626.63
11178.0,1297786626.63
11179.0,1297786626.63
11180.0,1297786626.07
11180.0,1297786626.63
11181.0,1297786626.07
11182.0,1297786634.77
11182.0,1297786626.07
11183.0,1297786634.77
11184.0,1297786634.77
11185.0,1297786634.77
11186.0,1297786634.77
11187.0,1297786634.77
11188.0,1297786634.77
11191.0,1297786634.77
11192.0,1297786634.77
11193.0,1297786634.77
11194.0,1297786634.77
11195.0,1297786638.34
11196.0,1297786638.34
11197.0,1297786638.34
11198.0,1297786637.93
11199.0,1297786637.93
11200.0,1297786644.66
11201.0,1297786644.66
11202.0,1297786644.66
11203.0,1297786644.66
11204.0,1297786644.66
11205.0,1297786644.66
11206.0,1297786644.66
11208.0,1297786644.66
11209.0,1297786644.66
11210.0,1297786644.66
11211.0,1297786644.66
11212.0,1297786644.66
11213.0,1297786665.65
11214.0,1297786665.65
11215.0,1297786665.65
11216.0,1297786660.93
11217.0,1297786660.93
11218.0,1297786669.8
11219.0,1297786669.8
11220.0,1297786669.8
11221.0,1297786669.8
11222.0,1297786669.8
11223.0,1297786669.8
11226.0,1297786669.8
11227.0,1297786669.8
11228.0,1297786669.8
11229.0,1297786669.8
11230.0,1297786669.8
11230.0,1297786683.95
11231.0,1297786683.95
11232.0,1297786683.95
11233.0,1297786684.14
11233.0,1297786683.95
11234.0,1297786684.14
11235.0,1297786684.14
11235.0,1297786809.81
11236.0,1297786809.81
11237.0,1297786809.81
11238.0,1297786809.81
11239.0,1297786809.81
11240.0,1297786809.81
11241.0,1297786809.81
11244.0,1297786809.81
11245.0,1297786809.81
11246.0,1297786809.81
11247.0,1297786809.81
11248.0,1297786806.11
11249.0,1297786806.11
11250.0,1297786806.11
11251.0,1297786690.59
11252.0,1297786690.59
11253.0,1297786817.88
11254.0,1297786817.88
11255.0,1297786817.88
11256.0,1297786817.88
11257.0,1297786817.88
11258.0,1297786817.88
11259.0,1297786817.88
11261.0,1297786817.88
11262.0,1297786817.88
11263.0,1297786817.88
11264.0,1297786817.88
11265.0,1297786817.88
11266.0,1297786954.72
11267.0,1297786954.72
11268.0,1297786954.72
11269.0,1297786954.48
11270.0,1297786954.48
11271.0,1297786954.15
11272.0,1297786954.15
11273.0,1297786954.15
11274.0,1297786954.15
11275.0,1297786954.15
11276.0,1297786954.15
11279.0,1297786954.15
11280.0,1297786954.15
11281.0,1297786954.15
11282.0,1297786954.15
11283.0,1297786948.75
11283.0,1297786954.15
11284.0,1297786948.75
11285.0,1297786948.75
11286.0,1297786822.7
11286.0,1297786948.75
11287.0,1297786822.7
11288.0,1297786840.61
11288.0,1297786822.7
11289.0,1297786840.61
11290.0,1297786840.61
11291.0,1297786840.61
11292.0,1297786840.61
11293.0,1297786840.61
11294.0,1297786840.61
11297.0,1297786840.61
11298.0,1297786840.61
11299.0,1297786840.61
11300.0,1297786840.61
11301.0,1297786858.6
11302.0,1297786858.6
11303.0,1297786858.6
11304.0,1297786854.79
11305.0,1297786854.79
11306.0,1297786870.06
11307.0,1297786870.06
11308.0,1297786870.06
11309.0,1297786870.06
11310.0,1297786871.28
11311.0,1297786871.28
11312.0,1297786871.28
11314.0,1297786871.28
11316.0,1297786871.28
11317.0,1297786871.28
11318.0,1297786871.28
11319.0,1297786997.94
11320.0,1297786997.94
11321.0,1297786997.94
11322.0,1297786997.46
11323.0,1297786997.46
11324.0,1297787075.14
11325.0,1297787075.14
11326.0,1297787075.14
11327.0,1297787075.14
11328.0,1297787075.14
11329.0,1297787075.14
11332.0,1297787075.14
11333.0,1297787075.14
11334.0,1297787075.14
11335.0,1297787075.14
11336.0,1297787075.14
11336.0,1297787093.86
11337.0,1297787093.86
11338.0,1297787093.86
11339.0,1297787093.86
11339.0,1297787074.59
11340.0,1297787074.59
11341.0,1297787127.57
11341.0,1297787074.59
11342.0,1297787127.57
11343.0,1297787127.57
11344.0,1297787127.57
11345.0,1297787127.57
11346.0,1297787127.57
11347.0,1297787127.57
11350.0,1297787127.57
11351.0,1297787127.57
11352.0,1297787127.57
11353.0,1297787127.57
11354.0,1297787286.73
11354.0,1297787127.57
11355.0,1297787286.73
11356.0,1297787286.73
11357.0,1297787286.73
11357.0,1297787145.5
11358.0,1297787145.5
11359.0,1297787145.5
11359.0,1297787230.72
11360.0,1297787230.72
11361.0,1297787230.72
11362.0,1297787230.72
11363.0,1297787230.72
11364.0,1297787230.72
11365.0,1297787230.72
11368.0,1297787230.72
11369.0,1297787230.72
11370.0,1297787230.72
11371.0,1297787230.72
11372.0,1297787413.71
11373.0,1297787413.71
11374.0,1297787413.71
11375.0,1297787404.06
11376.0,1297787404.06
11377.0,1297787480.2
11378.0,1297787480.2
11379.0,1297787480.2
11380.0,1297787480.2
11381.0,1297787480.2
11382.0,1297787480.2
11385.0,1297787480.2
11386.0,1297787480.2
11387.0,1297787480.2
