5309.,-103.3780985587443
5310.,-103.3702191815868
5310.,-103.36232119596431
5311.,-103.35440461543247
5312.,-103.34646945373785
5313.,-103.3385157248183
5314.,-103.33054344280329
5315.,-103.32255262201441
5316.,-103.31454327696571
5317.,-103.306515422364
5318.,-103.29846907310935
5322.,-103.2904042442954
5323.,-103.28232095120975
5324.,-103.27421920933435
5325.,-103.26609903434579
5326.,-103.25796044211579
5327.,-103.24980344871148
5328.,-103.24162807039572
5329.,-103.23343432362763
5330.,-103.22522222506274
5331.,-103.21699179155347
5332.,-103.20874304014943
5333.,-103.20047598809779
5334.,-103.1921906528436
5338.,-103.18388705203019
5339.,-103.17556520349939
5340.,-103.167225125292
5341.,-103.15886683564806
5342.,-103.15049035300711
5343.,-103.14209569600871
5344.,-103.13368288349253
5345.,-103.12525193449883
5346.,-103.11680286826878
5347.,-103.10833570424462
5348.,-103.0998504620702
5349.,-103.09134716159107
5350.,-103.08282582285496
5352.,-103.07428646611199
5355.,-103.06572911181495
5356.,-103.05715378061969
5357.,-103.04856049338537
5358.,-103.0399492711747
5359.,-103.03132013525433
5360.,-103.02267310709503
5361.,-103.01400820837208
5361.,-103.00532546096545
5362.,-102.99662488696013
5363.,-102.98790650864642
5364.,-102.97917034852014
5365.,-102.97041642928298
5366.,-102.96164477384269
5367.,-102.95285540531336
5369.,-102.94404834701571
5371.,-102.93522362247732
5372.,-102.92638125543291
5373.,-102.91752126982453
5374.,-102.90864368980185
5375.,-102.8997485397224
5376.,-102.89083584415184
5377.,-102.8819056278641
5378.,-102.87295791584171
5379.,-102.86399273327602
5380.,-102.85501010556737
5381.,-102.84601005832533
5382.,-102.83699261736902
5383.,-102.82795780872713
5384.,-102.81890565863837
5386.,-102.80983619355148
5390.,-102.80074944012553
5391.,-102.79164542523016
5392.,-102.7825241759457
5393.,-102.7733857195634
5394.,-102.76423008358563
5395.,-102.75505729572613
5396.,-102.74586738391005
5396.,-102.7366603762743
5397.,-102.72743630116761
5398.,-102.71819518715078
5399.,-102.70893706299681
5400.,-102.69966195769112
5401.,-102.69036990043168
5402.,-102.68106092062915
5406.,-102.67173504790716
5407.,-102.66239231210231
5408.,-102.65303274326446
5409.,-102.64365637165677
5410.,-102.63426322775595
5411.,-102.62485334225234
5412.,-102.61542674605006
5413.,-102.60598347026716
5413.,-102.5965235462358
5414.,-102.58704700550226
5415.,-102.57755387982718
5416.,-102.56804420118567
5417.,-102.55851800176737
5418.,-102.54897531397663
5419.,-102.5394161704326
5420.,-102.52984060396932
5423.,-102.5202486476359
5424.,-102.51064033469649
5425.,-102.50101569863055
5426.,-102.49137477313283
5427.,-102.48171759211347
5428.,-102.47204418969815
5429.,-102.46235460022812
5430.,-102.45264885826032
5430.,-102.44292699856743
5431.,-102.43318905613796
5432.,-102.42343506617635
5433.,-102.41366506410299
5434.,-102.4038790855543
5435.,-102.3940771663828
5437.,-102.38425934265719
5440.,-102.37442565066236
5441.,-102.3645761268995
5442.,-102.35471080808605
5443.,-102.34482973115587
5444.,-102.33493293325917
5445.,-102.32502045176261
5446.,-102.31509232424932
5447.,-102.30514858851895
5447.,-102.2951892825876
5448.,-102.28521444468801
5449.,-102.27522411326939
5450.,-102.26521832699763
5451.,-102.2551971247551
5452.,-102.24516054564087
5453.,-102.23510862897056
5457.,-102.22504141427643
5458.,-102.21495894130729
5459.,-102.20486125002857
5460.,-102.19474838062233
5461.,-102.18462037348715
5462.,-102.17447726923817
5463.,-102.16431910870708
5463.,-102.15414593294207
5464.,-102.14395778320784
5465.,-102.13375470098548
5466.,-102.12353672797255
5467.,-102.11330390608295
5468.,-102.10305627744694
5469.,-102.09279388441102
5470.,-102.08251676953799
5474.,-102.07222497560676
5475.,-102.0619185456124
5476.,-102.05159752276603
5477.,-102.04126195049479
5478.,-102.03091187244169
5479.,-102.02054733246567
5480.,-102.01016837464138
5480.,-101.99977504325919
5481.,-101.9893673828251
5482.,-101.9789454380606
5483.,-101.96850925390265
5484.,-101.95805887550355
5485.,-101.94759434823081
5486.,-101.93711571766708
5488.,-101.92662302961008
5491.,-101.91611633007241
5492.,-101.90559566528151
5493.,-101.89506108167949
5494.,-101.88451262592302
5495.,-101.87395034488326
5496.,-101.8633742856456
5497.,-101.85278449550974
5497.,-101.8421810219893
5498.,-101.83156391281189
5499.,-101.82093321591883
5500.,-101.81028897946508
5501.,-101.79963125181908
5502.,-101.78896008156255
5504.,-101.77827551749036
5507.,-101.7675776086104
5508.,-101.75686640414334
5509.,-101.74614195352251
5510.,-101.73540430639373
5511.,-101.72465351261513
5512.,-101.7138896222569
5513.,-101.70311268560123
5514.,-101.69232275314201
5515.,-101.68151987558468
5516.,-101.67070410384605
5517.,-101.65987548905406
5518.,-101.64903408254762
5519.,-101.63817993587637
5521.,-101.62731310080046
5525.,-101.61643362929038
5526.,-101.60554157352671
5527.,-101.59463698589985
5528.,-101.5837199190099
5529.,-101.57279042566634
5530.,-101.56184855888782
5531.,-101.55089437190196
5532.,-101.53992791814503
5533.,-101.52894925126178
5534.,-101.51795842510516
5535.,-101.50695549373603
5536.,-101.49594051142297
5537.,-101.48491353264198
5541.,-101.47387461207619
5542.,-101.46282380461568
5543.,-101.45176116535708
5544.,-101.44068674960343
5545.,-101.42960061286377
5546.,-101.41850281085296
5547.,-101.40739339949131
5548.,-101.39627243490438
5549.,-101.38513997342258
5550.,-101.37399607158096
5551.,-101.36284078611885
5552.,-101.35167417397959
5553.,-101.34049629231016
5554.,-101.32930719846095
5555.,-101.3181069499854
5558.,-101.30689560463964
5559.,-101.29567322038223
5560.,-101.28443985537379
5561.,-101.27319556797669
5562.,-101.26194041675467
5563.,-101.25067446047258
5564.,-101.23939775809593
5565.,-101.22811036879064
5566.,-101.2168123519226
5567.,-101.2055037670574
5568.,-101.19418467395991
5569.,-101.18285513259391
5570.,-101.1715152031218
5572.,-101.16016494590411
5575.,-101.14880442149924
5576.,-101.13743369066302
5577.,-101.12605281434833
5578.,-101.1146618537047
5579.,-101.103260870078
5580.,-101.09184992500994
5581.,-101.08042908023775
5582.,-101.06899839769372
5583.,-101.05755793950485
5584.,-101.0461077679924
5585.,-101.0346479456715
5586.,-101.02317853525072
5587.,-101.0116995996317
5588.,-101.0002112019086
5591.,-100.98871340536783
5593.,-100.97720627348752
5594.,-100.96568986993712
5595.,-100.95416425857691
5596.,-100.94262950345765
5597.,-100.93108566882005
5598.,-100.91953281909437
5598.,-100.90797101889994
5599.,-100.89640033304475
5600.,-100.88482082652489
5601.,-100.87323256452417
5602.,-100.86163561241366
5603.,-100.85003003575117
5604.,-100.83841590028078
5605.,-100.82679327193239
5608.,-100.8151622168212
5609.,-100.80352280124724
5610.,-100.79187509169493
5611.,-100.78021915483251
5612.,-100.76855505751155
5613.,-100.75688286676649
5614.,-100.74520264981413
5615.,-100.73351447405311
5615.,-100.72181840706335
5616.,-100.71011451660566
5617.,-100.69840287062105
5618.,-100.68668353723035
5619.,-100.67495658473366
5620.,-100.66322208160972
5621.,-100.65148009651551
5622.,-100.6397306982856
5626.,-100.62797395593172
5627.,-100.6162099386421
5628.,-100.604438715781
5629.,-100.59266035688816
5630.,-100.58087493167817
5631.,-100.56908251003999
5632.,-100.55728316203638
5632.,-100.54547695790329
5633.,-100.53366396804931
5634.,-100.52184426305514
5635.,-100.51001791367291
5636.,-100.49818499082573
5637.,-100.48634556560702
5639.,-100.47449970927994
5642.,-100.4626474932768
5643.,-100.45078898919851
5644.,-100.43892426881388
5645.,-100.42705340405914
5646.,-100.41517646703726
5647.,-100.40329353001735
5648.,-100.39140466543408
5649.,-100.37950994588704
5649.,-100.3676094441401
5650.,-100.35570323312088
5651.,-100.34379138592
5652.,-100.33187397579051
5653.,-100.31995107614733
5654.,-100.30802276056649
5655.,-100.29608910278452
5659.,-100.2841501766979
5660.,-100.27220605636234
5661.,-100.26025681599208
5662.,-100.24830252995936
5663.,-100.2363432727937
5664.,-100.22437911918121
5665.,-100.212410143964
5666.,-100.20043642213942
5667.,-100.18845802885951
5668.,-100.17647503943024
5669.,-100.16448752931086
5670.,-100.15249557411323
5671.,-100.1404992496011
5673.,-100.1284986316895
5676.,-100.11649379644396
5677.,-100.1044848200799
5678.,-100.09247177896188
5679.,-100.08045474960291
5680.,-100.06843380866377
5681.,-100.05640903295232
5682.,-100.04438049942272
5682.,-100.03234828517478
5683.,-100.02031246745322
5684.,-100.00827312364703
5685.,-99.99623033128856
5686.,-99.98418416805302
5687.,-99.9721347117576
5688.,-99.96008204036082
5690.,-99.94802623196172
5692.,-99.9359673647992
5694.,-99.92390551725126
5695.,-99.91184076783422
5696.,-99.89977319520202
5697.,-99.88770287814542
5698.,-99.87562989559133
5699.,-99.86355432660197
5700.,-99.85147625037413
5701.,-99.83939574623848
5702.,-99.82731289365869
5703.,-99.81522777223074
5704.,-99.80314046168215
5705.,-99.79105104187117
5706.,-99.77895959278602
5709.,-99.76686619454414
5710.,-99.75477092739133
5711.,-99.74267387170106
5712.,-99.7305751079736
5713.,-99.71847471683532
5714.,-99.70637277903774
5715.,-99.69426937545693
5716.,-99.68216458709257
5716.,-99.67005849506718
5717.,-99.65795118062535
5718.,-99.64584272513288
5719.,-99.633733210076
5720.,-99.62162271706057
5721.,-99.60951132781119
5723.,-99.59739912417048
5726.,-99.58528618809817
5727.,-99.57317260167034
5728.,-99.56105844707854
5729.,-99.54894380662898
5730.,-99.53682876274173
5731.,-99.52471339794981
5732.,-99.5125977948984
5733.,-99.50048203634398
5734.,-99.48836620515351
5735.,-99.47625038430355
5736.,-99.46413465687942
5737.,-99.45201910607436
5738.,-99.43990381518866
5739.,-99.42778886762876
5740.,-99.41567434690653
5743.,-99.4035603366382
5744.,-99.39144692054367
5745.,-99.37933418244555
5746.,-99.3672222062683
5747.,-99.35511107603737
5748.,-99.34300087587836
5749.,-99.33089169001603
5750.,-99.31878360277351
5751.,-99.30667669857142
5752.,-99.29457106192692
5753.,-99.28246677745285
5754.,-99.27036392985687
5755.,-99.25826260394051
5756.,-99.24616288459832
5760.,-99.23406485681694
5761.,-99.22196860567419
5762.,-99.20987421633819
5763.,-99.19778177406646
5764.,-99.18569136420498
5765.,-99.1736030721873
5766.,-99.1615169835336
5767.,-99.14943318384982
5767.,-99.13735175882668
5768.,-99.12527279423881
5769.,-99.11319637594382
5770.,-99.10112258988133
5771.,-99.08905152207208
5772.,-99.076983258617
5773.,-99.06491788569629
5774.,-99.05285548956839
5777.,-99.0407961565692
5778.,-99.028739973111
5779.,-99.01668702568159
5780.,-99.00463740084331
5781.,-98.99259118523209
5782.,-98.98054846555654
5783.,-98.96850932859697
5784.,-98.9564738612044
5785.,-98.9444421502997
5786.,-98.93241428287254
5787.,-98.92039034598051
5788.,-98.90837042674805
5789.,-98.89635461236564
5791.,-98.88434299008867
5794.,-98.8723356472366
5795.,-98.86033267119191
5796.,-98.8483341493992
5797.,-98.83634016936414
5798.,-98.82435081865252
5799.,-98.81236618488933
5800.,-98.80038635575771
5801.,-98.78841141899798
5802.,-98.7764414624067
5803.,-98.7644765738356
5804.,-98.7525168411907
5805.,-98.74056235243123
5806.,-98.7286131955687
5807.,-98.71666945866589
5811.,-98.7047312298358
5812.,-98.69279859724077
5813.,-98.68087164909136
5814.,-98.66895047364542
5815.,-98.65703515920708
5816.,-98.64512579412573
5817.,-98.63322246679503
5817.,-98.62132526565189
5818.,-98.60943427917546
5819.,-98.59754959588614
5820.,-98.58567130434456
5821.,-98.57379949315053
5822.,-98.56193425094209
5823.,-98.55007566639443
5824.,-98.53822382821893
5827.,-98.52637882516208
5828.,-98.51454074600451
5830.,-98.50270967955991
5831.,-98.49088571467408
5832.,-98.47906894022384
5833.,-98.46725944511601
5834.,-98.45545731828642
5834.,-98.44366264869886
5835.,-98.43187552534401
5836.,-98.42009603723845
5837.,-98.40832427342362
5838.,-98.39656032296477
5839.,-98.38480427494993
5840.,-98.37305621848884
5841.,-98.36131624271196
5844.,-98.34958443676942
5845.,-98.33786088982993
5846.,-98.32614569107977
5847.,-98.31443892972175
5848.,-98.30274069497413
5849.,-98.29105107606962
5850.,-98.27937016225428
5851.,-98.26769804278649
5851.,-98.2560348069359
5852.,-98.2443805439824
5853.,-98.23273534321501
5854.,-98.22109929393085
5855.,-98.20947248543409
5856.,-98.19785500703492
5857.,-98.1862469480484
5858.,-98.17464839779352
5861.,-98.16305944559198
5862.,-98.15148018076735
5863.,-98.13991069264378
5864.,-98.12835107054505
5865.,-98.11680140379353
5866.,-98.10526178170905
5867.,-98.0937322936078
5868.,-98.0822130288014
5869.,-98.07070407659569
5870.,-98.05920552628973
5871.,-98.04771746717469
5872.,-98.03623998853286
5873.,-98.02477317963641
5875.,-98.01331712974653
5878.,-98.00187192811218
5879.,-97.99043766396912
5880.,-97.97901442653875
5881.,-97.96760230502711
5882.,-97.95620138862377
5883.,-97.94481176650072
5884.,-97.93343352781133
5885.,-97.92206676168927
5886.,-97.91071155724741
5887.,-97.89936800357675
5888.,-97.88803618974532
5889.,-97.87671620479713
5890.,-97.86540813775103
5891.,-97.85411207759971
5892.,-97.8428281133085
5895.,-97.83155633381443
5896.,-97.82029682802501
5897.,-97.80904968481721
5898.,-97.79781499303635
5899.,-97.78659284149506
5900.,-97.7753833189721
5901.,-97.76418651421137
5902.,-97.75300251592077
5903.,-97.74183141277108
5904.,-97.73067329339496
5905.,-97.71952824638575
5906.,-97.70839636029649
5907.,-97.69727772363873
5908.,-97.68617242488152
5909.,-97.67508055245025
5913.,-97.66400219472561
5914.,-97.65293744004248
5915.,-97.6418863766888
5916.,-97.63084909290454
5917.,-97.61982567688058
5918.,-97.6088162167576
5919.,-97.59782080062502
5920.,-97.58683951651985
5921.,-97.57587245242567
5922.,-97.5649196962715
5923.,-97.55398133593067
5924.,-97.5430574592198
5925.,-97.53214815389762
5929.,-97.52125350766399
5930.,-97.51037360815866
5931.,-97.49950854296031
5932.,-97.48865839958539
5933.,-97.477823265487
5934.,-97.46700322805387
5935.,-97.4561983746092
5936.,-97.4454087924096
5937.,-97.43463456864397
5938.,-97.42387579043246
5939.,-97.41313254482529
5940.,-97.40240491880175
5941.,-97.39169299926903
5943.,-97.38099687306115
5946.,-97.3703166269379
5948.,-97.3596523475837
5949.,-97.34900412160655
5950.,-97.33837203553688
5951.,-97.32775617582651
5952.,-97.31715662884754
5953.,-97.30657348089125
5954.,-97.29600681816703
5955.,-97.28545672680126
5956.,-97.27492329283622
5957.,-97.26440660222906
5958.,-97.25390674085062
5959.,-97.24342379448439
5960.,-97.23295784882541
5963.,-97.2225089894792
5964.,-97.21207730196066
5965.,-97.20166287169295
5966.,-97.19126578400646
5967.,-97.18088612413769
5968.,-97.17052397722813
5969.,-97.16017942832325
5970.,-97.14985256237138
5971.,-97.1395434642226
5972.,-97.12925221862768
5973.,-97.11897891023702
5974.,-97.10872362359949
5975.,-97.09848644316146
5977.,-97.08826745326562
5979.,-97.07806673814993
5981.,-97.06788438194657
5982.,-97.05772046868086
5983.,-97.04757508227009
5984.,-97.03744830652258
5985.,-97.02734022513648
5986.,-97.01725092169882
5986.,-97.0071804796843
5987.,-96.99712898245429
5988.,-96.98709651325575
5989.,-96.97708315522019
5990.,-96.96708899136252
5991.,-96.95711410458001
5992.,-96.94715857765128
5994.,-96.93722249323514
5996.,-96.92730593386958
5997.,-96.9174089819707
5998.,-96.9075317198316
5999.,-96.89767422962137
6000.,-96.88783659338401
6001.,-96.87801889303732
6002.,-96.86822121037193
6003.,-96.85844362705016
6003.,-96.84868622460499
6004.,-96.838949084439
6005.,-96.82923228782332
6006.,-96.81953591589655
6007.,-96.80986004966377
6008.,-96.80020476999537
6009.,-96.79057015762614
6010.,-96.78095629315406
6013.,-96.77136325703943
6014.,-96.76179112960367
6015.,-96.75223999102833
6016.,-96.74270992135408
6017.,-96.73320100047961
6018.,-96.7237133081606
6019.,-96.71424692400869
6020.,-96.70480192749045
6020.,-96.69537839792633
6021.,-96.68597641448959
6022.,-96.67659605620533
6023.,-96.66723740194938
6024.,-96.65790053044734
6025.,-96.64858552027349
6026.,-96.63929244984982
6027.,-96.63002139744492
6030.,-96.62077244117305
6031.,-96.611545658993
6032.,-96.60234112870721
6033.,-96.5931589279606
6034.,-96.58399913423966
6035.,-96.57486182487138
6036.,-96.56574707702221
6037.,-96.55665496769714
6038.,-96.54758557373857
6039.,-96.53853897182537
6040.,-96.52951523847187
6041.,-96.5205144500268
6042.,-96.51153668267231
6043.,-96.50258201242303
6044.,-96.49365051512497
6048.,-96.48474226645453
6049.,-96.47585734191757
6050.,-96.46699581684835
6051.,-96.45815776640858
6052.,-96.44934326558635
6053.,-96.44055238919523
6054.,-96.43178521187325
6054.,-96.42304180808185
6055.,-96.41432225210498
6056.,-96.40562661804809
6057.,-96.3969549798371
6058.,-96.38830741121751
6059.,-96.37968398575333
6061.,-96.37108477682617
6064.,-96.3625098576342
6065.,-96.35395930119128
6066.,-96.3454331803259
6067.,-96.33693156768024
6068.,-96.3284545357092
6069.,-96.32000215667945
6070.,-96.31157450266849
6071.,-96.30317164556362
6072.,-96.29479365706106
6073.,-96.28644060866495
6074.,-96.27811257168642
6075.,-96.26980961724261
6076.,-96.26153181625577
6078.,-96.25327923945227
6081.,-96.24505195736167
6082.,-96.23685004031582
6083.,-96.22867355844784
6084.,-96.22052258169127
6085.,-96.21239717977906
6086.,-96.2042974222427
6087.,-96.19622337841128
6087.,-96.18817511741048
6088.,-96.18015270816183
6089.,-96.17215621938156
6090.,-96.16418571957986
6091.,-96.15624127705989
6092.,-96.14832295991688
6093.,-96.14043083603718
6095.,-96.13256497309743
6097.,-96.12472543856357
6098.,-96.11691229969
6099.,-96.10912562351865
6100.,-96.10136547687804
6101.,-96.09363192638253
6102.,-96.08592503843121
6103.,-96.07824487920719
6104.,-96.07059151467664
6104.,-96.0629650105879
6105.,-96.05536543247061
6106.,-96.0477928456348
6107.,-96.04024731517012
6108.,-96.03272890594481
6109.,-96.02523768260492
6110.,-96.01777370957346
6111.,-96.01033705104946
6114.,-96.00292777100717
6115.,-95.99554593319515
6116.,-95.98819160113547
6117.,-95.98086483812281
6118.,-95.9735657072236
6119.,-95.96629427127523
6120.,-95.95905059288513
6121.,-95.95183473443001
6121.,-95.94464675805489
6122.,-95.93748672567244
6123.,-95.93035469896199
6124.,-95.92325073936875
6125.,-95.91617490810305
6126.,-95.9091272661394
6127.,-95.90210787421574
6131.,-95.8951167928326
6132.,-95.8881540822523
6133.,-95.88121980249811
6134.,-95.87431401335346
6135.,-95.86743677436108
6136.,-95.86058814482233
6137.,-95.85376818379626
6138.,-95.84697695009883
6138.,-95.84021450230222
6139.,-95.8334808987339
6140.,-95.82677619747595
6141.,-95.82010045636423
6142.,-95.81345373298758
6143.,-95.80683608468709
6144.,-95.80024756855525
6148.,-95.79368824143529
6149.,-95.7871581599203
6150.,-95.78065738035251
6151.,-95.77418595882257
6152.,-95.76774395116868
6153.,-95.76133141297599
6154.,-95.75494839957567
6155.,-95.74859496604431
6156.,-95.74227116720311
6157.,-95.73597705761712
6158.,-95.72971269159453
6159.,-95.72347812318597
6160.,-95.71727340618366
6161.,-95.71109859412084
6165.,-95.7049537402709
6166.,-95.69883889764675
6167.,-95.69275411900007
6168.,-95.68669945682059
6169.,-95.68067496333539
6170.,-95.6746806905082
6171.,-95.66871669003864
6172.,-95.66278301336162
6173.,-95.65687971164657
6174.,-95.65100683579672
6175.,-95.64516443644851
6176.,-95.6393525639708
6177.,-95.63357126846427
6178.,-95.62782059976065
6181.,-95.62210060742217
6182.,-95.61641134074074
6183.,-95.61075284873739
6184.,-95.6051251801616
6185.,-95.59952838349054
6186.,-95.59396250692852
6187.,-95.58842759840633
6188.,-95.58292370558051
6188.,-95.57745087583277
6189.,-95.5720091562693
6190.,-95.56659859372023
6191.,-95.56121923473886
6192.,-95.55587112560112
6193.,-95.55055431230488
6194.,-95.54526884056942
6195.,-95.5400147558347
6196.,-95.53479210326086
6198.,-95.52960092772743
6200.,-95.52444127383295
6201.,-95.51931318589418
6202.,-95.51421670794558
6203.,-95.50915188373871
6204.,-95.50411875674163
6205.,-95.49911737013832
6206.,-95.49414776682802
6207.,-95.4892099894248
6208.,-95.48430408025679
6209.,-95.47943008136582
6210.,-95.47458803450667
6211.,-95.46977798114656
6212.,-95.46499996246466
6215.,-95.46025401935142
6216.,-95.45554019240812
6217.,-95.45085852194622
6218.,-95.44620904798687
6219.,-95.4415918102604
6220.,-95.4370068482057
6221.,-95.43245420096977
6222.,-95.4279339074071
6222.,-95.42344600607923
6223.,-95.41899053525418
6224.,-95.41456753290595
6225.,-95.41017703671397
6226.,-95.40581908406268
6227.,-95.40149371204092
6228.,-95.39720095744148
6229.,-95.39294085676059
6232.,-95.38871344619746
6233.,-95.38451876165372
6234.,-95.38035683873302
6235.,-95.3762277127405
6236.,-95.3721314186823
6237.,-95.36806799126514
6238.,-95.3640374648958
6239.,-95.36003987368066
6239.,-95.35607525142531
6240.,-95.352143631634
6241.,-95.34824504750921
6242.,-95.34437953195129
6243.,-95.34054711755789
6244.,-95.33674783662362
6246.,-95.33298172113952
6250.,-95.32924880279276
6251.,-95.32554911296607
6252.,-95.32188268273745
6253.,-95.31824954287964
6254.,-95.31464972385979
6255.,-95.31108325583898
6256.,-95.30755016867191
6256.,-95.3040504919064
6257.,-95.30058425478302
6258.,-95.29715148623477
6259.,-95.29375221488661
6260.,-95.29038646905511
6261.,-95.28705427674802
6263.,-95.28375566566405
6266.,-95.28049066319227
6268.,-95.27725929641193
6269.,-95.27406159209204
6270.,-95.27089757669098
6271.,-95.2677672763562
6272.,-95.26467071692382
6272.,-95.26160792391833
6273.,-95.25857892255223
6274.,-95.2555837377257
6275.,-95.25262239402628
6276.,-95.2496949157285
6277.,-95.24680132679363
6278.,-95.24394165086929
6279.,-95.24111591128919
6280.,-95.23832413107279
6283.,-95.23556633292503
6284.,-95.23284253923597
6285.,-95.23015277208057
6286.,-95.22749705321836
6287.,-95.22487540409313
6288.,-95.2222878458327
6289.,-95.21973439924861
6290.,-95.21721508483584
6291.,-95.2147299227726
6292.,-95.21227893291999
6293.,-95.20986213482178
6294.,-95.20747954770412
6295.,-95.20513119047541
6296.,-95.20281708172588
6299.,-95.20053723972745
6300.,-95.1982916824335
6301.,-95.1960804274786
6302.,-95.19390349217831
6303.,-95.19176089352891
6304.,-95.18965264820726
6305.,-95.1875787725705
6306.,-95.18553928265595
6306.,-95.18353419418074
6307.,-95.1815635225418
6308.,-95.1796272828155
6309.,-95.1777254897576
6310.,-95.17585815780295
6311.,-95.17402530106536
6312.,-95.17222693333741
6313.,-95.17046306809031
6316.,-95.16873371847369
6317.,-95.16703889731544
6318.,-95.16537861712156
6319.,-95.16375289007604
6320.,-95.16216172804064
6321.,-95.16060514255483
6322.,-95.15908314483555
6323.,-95.15759574577716
6323.,-95.15614295595125
6325.,-95.15472478560659
6326.,-95.15334124466891
6327.,-95.15199234274081
6328.,-95.15067808910175
6329.,-95.14939849270777
6330.,-95.14815356219152
6333.,-95.14694330586211
6335.,-95.14576773170502
6336.,-95.144626847382
6337.,-95.14352066023102
6338.,-95.14244917726613
6339.,-95.14141240517746
6340.,-95.14041035033108
6340.,-95.13944301876899
6341.,-95.138510416209
6342.,-95.13761254804473
6343.,-95.13674941934549
6344.,-95.13592103485634
6345.,-95.13512739899792
6346.,-95.13436851586648
6347.,-95.13364438923388
6350.,-95.13295502254746
6351.,-95.13230041893011
6352.,-95.13168058118019
6353.,-95.13109551177156
6354.,-95.13054521285355
6355.,-95.13002968625091
6356.,-95.1295489334639
6357.,-95.12910295566819
6357.,-95.12869175371496
6358.,-95.12831532813087
6359.,-95.12797367911804
6360.,-95.12766680655419
6361.,-95.1273947099925
6362.,-95.12715738866177
6363.,-95.12695484146644
6364.,-95.12678706698657
6368.,-95.1266540634779
6369.,-95.12655582887199
6370.,-95.12649236077614
6371.,-95.12646365647355
6372.,-95.12646971292334
6373.,-95.1265105267606
6374.,-95.12658609429653
6374.,-95.12669641151845
6375.,-95.12684147408991
6376.,-95.12702127735079
6377.,-95.12723581631737
6378.,-95.1274850856824
6379.,-95.1277690798153
6380.,-95.12808779276214
6381.,-95.12844121824587
6384.,-95.12882934966629
6385.,-95.12925218010034
6386.,-95.12970970230207
6387.,-95.13020190870289
6388.,-95.13072879141161
6389.,-95.13129034221465
6390.,-95.13188655257612
6391.,-95.13251741363803
6391.,-95.13318291622036
6392.,-95.13388305082132
6393.,-95.13461780761743
6394.,-95.1353871764637
6395.,-95.13619114689384
6396.,-95.13702970812038
6397.,-95.13790284903492
6398.,-95.13881055820819
6401.,-95.13975282389042
6402.,-95.14072963401135
6403.,-95.14174097618056
6404.,-95.14278683768758
6405.,-95.14386720550219
6406.,-95.14498206627454
6407.,-95.14613140633541
6408.,-95.14731521169647
6408.,-95.1485334680504
6409.,-95.14978616077123
6410.,-95.15107327491451
6411.,-95.15239479521757
6412.,-95.15375070609976
6413.,-95.15514099166268
6414.,-95.15656563569046
6418.,-95.15802462165003
6419.,-95.15951793269133
6420.,-95.16104555164763
6421.,-95.16260746103575
6422.,-95.16420364305635
6423.,-95.16583407959428
6424.,-95.16749875221875
6425.,-95.16919764218369
6426.,-95.17093073042804
6427.,-95.172697997576
6428.,-95.1744994239374
6429.,-95.17633498950798
6430.,-95.17820467396965
6432.,-95.18010845669087
6435.,-95.18204631672701
6436.,-95.18401823282052
6437.,-95.18602418340141
6438.,-95.18806414658752
6439.,-95.19013810018487
6440.,-95.19224602168795
6441.,-95.1943878882802
6442.,-95.19656367683422
6443.,-95.19877336391218
6444.,-95.20101692576621
6445.,-95.20329433833872
6446.,-95.20560557726277
6447.,-95.20795061786251
6449.,-95.21032943515345
6451.,-95.21274200384292
6452.,-95.21518829833045
6454.,-95.21766829270813
6455.,-95.22018196076102
6456.,-95.22272927596757
6457.,-95.22531021149996
6458.,-95.22792474022462
6458.,-95.23057283470253
6459.,-95.23325446718967
6460.,-95.2359696096375
6461.,-95.23871823369329
6462.,-95.24150031070064
6463.,-95.24431581169988
6464.,-95.24716470742842
6465.,-95.25004696832141
6468.,-95.25296256451192
6469.,-95.25591146583159
6470.,-95.25889364181101
6471.,-95.2619090616802
6472.,-95.26495769436903
6473.,-95.26803950850774
6474.,-95.27115447242738
6475.,-95.27430255416034
6475.,-95.27748372144075
6476.,-95.280697941705
6477.,-95.28394518209228
6478.,-95.28722540944497
6479.,-95.29053859030925
6480.,-95.29388469093551
6481.,-95.29726367727892
6482.,-95.30067551499991
6485.,-95.30412016946467
6486.,-95.30759760574568
6487.,-95.31110778862231
6488.,-95.31465068258117
6489.,-95.31822625181682
6490.,-95.32183446023224
6491.,-95.32547527143929
6492.,-95.3291486487594
6492.,-95.33285455522399
6493.,-95.33659295357509
6494.,-95.34036380626588
6495.,-95.34416707546126
6496.,-95.34800272303836
6497.,-95.35187071058718
6498.,-95.35577099941109
6499.,-95.35970355052751
6500.,-95.36366832466837
6502.,-95.36766528228074
6503.,-95.37169438352745
6504.,-95.37575558828766
6505.,-95.37984885615741
6506.,-95.38397414645029
6507.,-95.38813141819799
6508.,-95.39232063015095
6509.,-95.39654174077896
6509.,-95.40079470827169
6510.,-95.40507949053946
6511.,-95.40939604521378
6512.,-95.41374432964791
6513.,-95.41812430091763
6514.,-95.42253591582175
6516.,-95.42697913088288
6520.,-95.4314539023479
6521.,-95.43596018618877
6522.,-95.44049793810305
6523.,-95.44506711351467
6524.,-95.44966766757447
6525.,-95.45429955516096
6526.,-95.45896273088093
6527.,-95.46365714907012
6528.,-95.46838276379388
6529.,-95.47313952884792
6530.,-95.4779273977589
6531.,-95.48274632378516
6532.,-95.4875962599174
6536.,-95.49247715887931
6537.,-95.4973889731284
6538.,-95.50233165485656
6539.,-95.50730515599085
