6295.0,-95.20513119047541
6296.0,-95.20281708172588
6299.0,-95.20053723972745
6300.0,-95.1982916824335
6301.0,-95.1960804274786
6302.0,-95.19390349217831
6303.0,-95.19176089352891
6304.0,-95.18965264820726
6305.0,-95.1875787725705
6306.0,-95.18353419418074
6306.0,-95.18553928265595
6307.0,-95.1815635225418
6308.0,-95.1796272828155
6309.0,-95.1777254897576
6310.0,-95.17585815780295
6311.0,-95.17402530106536
6312.0,-95.17222693333741
6313.0,-95.17046306809031
6316.0,-95.16873371847369
6317.0,-95.16703889731544
6318.0,-95.16537861712156
6319.0,-95.16375289007604
6320.0,-95.16216172804064
6321.0,-95.16060514255483
6322.0,-95.15908314483555
6323.0,-95.15614295595125
6323.0,-95.15759574577716
6325.0,-95.15472478560659
6326.0,-95.15334124466891
6327.0,-95.15199234274081
6328.0,-95.15067808910175
6329.0,-95.14939849270777
6330.0,-95.14815356219152
6333.0,-95.14694330586211
6335.0,-95.14576773170502
6336.0,-95.144626847382
6337.0,-95.14352066023102
6338.0,-95.14244917726613
6339.0,-95.14141240517746
6340.0,-95.13944301876899
6340.0,-95.14041035033108
6341.0,-95.138510416209
6342.0,-95.13761254804473
6343.0,-95.13674941934549
6344.0,-95.13592103485634
6345.0,-95.13512739899792
6346.0,-95.13436851586648
6347.0,-95.13364438923388
6350.0,-95.13295502254746
6351.0,-95.13230041893011
6352.0,-95.13168058118019
6353.0,-95.13109551177156
6354.0,-95.13054521285355
6355.0,-95.13002968625091
6356.0,-95.1295489334639
6357.0,-95.12869175371496
6357.0,-95.12910295566819
6358.0,-95.12831532813087
6359.0,-95.12797367911804
6360.0,-95.12766680655419
6361.0,-95.1273947099925
6362.0,-95.12715738866177
6363.0,-95.12695484146644
6364.0,-95.12678706698657
6368.0,-95.1266540634779
6369.0,-95.12655582887199
6370.0,-95.12649236077614
6371.0,-95.12646365647355
6372.0,-95.12646971292334
6373.0,-95.1265105267606
6374.0,-95.12658609429653
6374.0,-95.12669641151845
6375.0,-95.12684147408991
6376.0,-95.12702127735079
6377.0,-95.12723581631737
6378.0,-95.1274850856824
6379.0,-95.1277690798153
6380.0,-95.12808779276214
6381.0,-95.12844121824587
6384.0,-95.12882934966629
6385.0,-95.12925218010034
6386.0,-95.12970970230207
6387.0,-95.13020190870289
6388.0,-95.13072879141161
6389.0,-95.13129034221465
6390.0,-95.13188655257612
6391.0,-95.13251741363803
6391.0,-95.13318291622036
6392.0,-95.13388305082132
6393.0,-95.13461780761743
6394.0,-95.1353871764637
6395.0,-95.13619114689384
6396.0,-95.13702970812038
6397.0,-95.13790284903492
6398.0,-95.13881055820819
6401.0,-95.13975282389042
6402.0,-95.14072963401135
6403.0,-95.14174097618056
6404.0,-95.14278683768758
6405.0,-95.14386720550219
6406.0,-95.14498206627454
6407.0,-95.14613140633541
6408.0,-95.14731521169647
6408.0,-95.1485334680504
6409.0,-95.14978616077123
6410.0,-95.15107327491451
6411.0,-95.15239479521757
6412.0,-95.15375070609976
6413.0,-95.15514099166268
6414.0,-95.15656563569046
6418.0,-95.15802462165003
6419.0,-95.15951793269133
6420.0,-95.16104555164763
6421.0,-95.16260746103575
6422.0,-95.16420364305635
6423.0,-95.16583407959428
6424.0,-95.16749875221875
6425.0,-95.16919764218369
6426.0,-95.17093073042804
6427.0,-95.172697997576
6428.0,-95.1744994239374
6429.0,-95.17633498950798
6430.0,-95.17820467396965
6432.0,-95.18010845669087
6435.0,-95.18204631672701
6436.0,-95.18401823282052
6437.0,-95.18602418340141
6438.0,-95.18806414658752
6439.0,-95.19013810018487
6440.0,-95.19224602168795
6441.0,-95.1943878882802
6442.0,-95.19656367683422
6443.0,-95.19877336391218
6444.0,-95.20101692576621
6445.0,-95.20329433833872
6446.0,-95.20560557726277
6447.0,-95.20795061786251
6449.0,-95.21032943515345
6451.0,-95.21274200384292
6452.0,-95.21518829833045
6454.0,-95.21766829270813
6455.0,-95.22018196076102
6456.0,-95.22272927596757
6457.0,-95.22531021149996
6458.0,-95.23057283470253
6458.0,-95.22792474022462
6459.0,-95.23325446718967
6460.0,-95.2359696096375
6461.0,-95.23871823369329
6462.0,-95.24150031070064
6463.0,-95.24431581169988
6464.0,-95.24716470742842
6465.0,-95.25004696832141
6468.0,-95.25296256451192
6469.0,-95.25591146583159
6470.0,-95.25889364181101
6471.0,-95.2619090616802
6472.0,-95.26495769436903
6473.0,-95.26803950850774
6474.0,-95.27115447242738
6475.0,-95.27748372144075
6475.0,-95.27430255416034
6476.0,-95.280697941705
6477.0,-95.28394518209228
6478.0,-95.28722540944497
6479.0,-95.29053859030925
6480.0,-95.29388469093551
6481.0,-95.29726367727892
6482.0,-95.30067551499991
6485.0,-95.30412016946467
6486.0,-95.30759760574568
6487.0,-95.31110778862231
6488.0,-95.31465068258117
6489.0,-95.31822625181682
6490.0,-95.32183446023224
6491.0,-95.32547527143929
6492.0,-95.3291486487594
6492.0,-95.33285455522399
6493.0,-95.33659295357509
6494.0,-95.34036380626588
6495.0,-95.34416707546126
6496.0,-95.34800272303836
6497.0,-95.35187071058718
6498.0,-95.35577099941109
6499.0,-95.35970355052751
6500.0,-95.36366832466837
6502.0,-95.36766528228074
6503.0,-95.37169438352745
6504.0,-95.37575558828766
6505.0,-95.37984885615741
6506.0,-95.38397414645029
6507.0,-95.38813141819799
6508.0,-95.39232063015095
6509.0,-95.40079470827169
6509.0,-95.39654174077896
6510.0,-95.40507949053946
6511.0,-95.40939604521378
6512.0,-95.41374432964791
6513.0,-95.41812430091763
6514.0,-95.42253591582175
6516.0,-95.42697913088288
6520.0,-95.4314539023479
6521.0,-95.43596018618877
6522.0,-95.44049793810305
6523.0,-95.44506711351467
6524.0,-95.44966766757447
6525.0,-95.45429955516096
6526.0,-95.45896273088093
6527.0,-95.46365714907012
6528.0,-95.46838276379388
6529.0,-95.47313952884792
6530.0,-95.4779273977589
6531.0,-95.48274632378516
6532.0,-95.4875962599174
6536.0,-95.49247715887931
6537.0,-95.4973889731284
6538.0,-95.50233165485656
6539.0,-95.50730515599085
6540.0,-95.51230942819411
6541.0,-95.51734442286582
6542.0,-95.52241009114265
6543.0,-95.52750638389927
6544.0,-95.53263325174902
6545.0,-95.53779064504471
6546.0,-95.54297851387922
6547.0,-95.54819680808639
6548.0,-95.55344547724157
6549.0,-95.55872447066251
6552.0,-95.56403373741004
6553.0,-95.5693732262888
6554.0,-95.57474288584798
6555.0,-95.58014266438214
6556.0,-95.58557250993186
6557.0,-95.59103237028461
6558.0,-95.59652219297539
6559.0,-95.60759151425377
6559.0,-95.60204192528761
6560.0,-95.61317090665626
6561.0,-95.61878004902817
6562.0,-95.62441888765403
6563.0,-95.63008736857054
6564.0,-95.63578543756749
6565.0,-95.6415130401884
6566.0,-95.6472701217314
6567.0,-95.65305662725002
6570.0,-95.65887250155394
6571.0,-95.66471768920982
6572.0,-95.67059213454212
6573.0,-95.67649578163386
6574.0,-95.68242857432749
6575.0,-95.68839045622562
6576.0,-95.69438137069193
6577.0,-95.70040126085195
6578.0,-95.70645006959383
6579.0,-95.71252773956923
6580.0,-95.71863421319416
6581.0,-95.72476943264978
6582.0,-95.73093333988318
6583.0,-95.73712587660833
6584.0,-95.74334698430687
6587.0,-95.7495966042289
6588.0,-95.7558746773939
6589.0,-95.76218114459161
6590.0,-95.76851594638273
6591.0,-95.77487902309996
6592.0,-95.78127031484871
6593.0,-95.78768976150808
6594.0,-95.79413730273161
6595.0,-95.80061287794827
6596.0,-95.80711642636321
6597.0,-95.81364788695873
6598.0,-95.8202071984951
6599.0,-95.82679429951145
6600.0,-95.83340912832666
6603.0,-95.84005162304027
6605.0,-95.84672172153329
6606.0,-95.85341936146916
6607.0,-95.86014448029464
6608.0,-95.86689701524065
6609.0,-95.87367690332324
6610.0,-95.88048408134443
6610.0,-95.88731848589318
6611.0,-95.89418005334619
6612.0,-95.90106871986892
6613.0,-95.90798442141646
6614.0,-95.91492709373442
6615.0,-95.92189667235988
6616.0,-95.9288930926223
6618.0,-95.93591628964445
6620.0,-95.9429661983433
6621.0,-95.95004275343095
6622.0,-95.95714588941566
6623.0,-95.96427554060263
6624.0,-95.97143164109504
6625.0,-95.97861412479494
6626.0,-95.98582292540425
6627.0,-95.99305797642559
6627.0,-96.00031921116333
6628.0,-96.0076065627245
6629.0,-96.01491996401973
6630.0,-96.02225934776419
6631.0,-96.02962464647862
6632.0,-96.03701579249017
6633.0,-96.04443271793346
6634.0,-96.05187535475147
6637.0,-96.05934363469657
6638.0,-96.06683748933142
6639.0,-96.07435685002997
6640.0,-96.08190164797843
6641.0,-96.08947181417625
6642.0,-96.09706727943706
6643.0,-96.1046879743897
6644.0,-96.11233382947918
6644.0,-96.1200047749676
6645.0,-96.12770074093523
6646.0,-96.1354216572814
6647.0,-96.14316745372561
6648.0,-96.1509380598084
6649.0,-96.15873340489237
6650.0,-96.16655341816325
6651.0,-96.17439802863078
6654.0,-96.18226716512979
6655.0,-96.19016075632118
6656.0,-96.19807873069293
6657.0,-96.20602101656104
6658.0,-96.21398754207063
6659.0,-96.2219782351969
6660.0,-96.22999302374612
6661.0,-96.23803183535668
6662.0,-96.24609459750008
6663.0,-96.25418123748196
6664.0,-96.2622916824431
6665.0,-96.27042585936044
6666.0,-96.27858369504814
6668.0,-96.28676511615853
6671.0,-96.2949700491832
6672.0,-96.30319842045401
6673.0,-96.31145015614405
6674.0,-96.31972518226878
6675.0,-96.32802342468702
6676.0,-96.33634480910189
6677.0,-96.344689261062
6678.0,-96.35305670596239
6679.0,-96.36144706904555
6680.0,-96.36986027540256
6681.0,-96.37829624997401
6682.0,-96.38675491755112
6683.0,-96.39523620277676
6685.0,-96.40374003014651
6688.0,-96.41226632400965
6689.0,-96.42081500857029
6690.0,-96.4293860078884
6691.0,-96.43797924588077
6692.0,-96.44659464632221
6693.0,-96.45523213284649
6694.0,-96.47257305797996
6694.0,-96.46389162894742
6695.0,-96.48127634316121
6696.0,-96.4900014075715
6697.0,-96.49874817415545
6698.0,-96.50751656572305
6699.0,-96.51630650495068
6700.0,-96.52511791438216
6701.0,-96.53395071642994
6702.0,-96.54280483337602
6705.0,-96.55168018737308
6706.0,-96.56057670044557
6707.0,-96.56949429449074
6708.0,-96.57843289127973
6709.0,-96.58739241245866
6710.0,-96.59637277954964
6711.0,-96.60537391395194
6711.0,-96.61439573694298
6712.0,-96.62343816967947
6713.0,-96.63250113319846
6714.0,-96.6415845484184
6715.0,-96.6506883361402
6716.0,-96.65981241704847
6717.0,-96.66895671171238
6719.0,-96.67812114058685
6721.0,-96.68730562401369
6722.0,-96.69651008222256
6723.0,-96.70573443533216
6724.0,-96.71497860335126
6725.0,-96.72424250617979
6726.0,-96.73352606360996
6727.0,-96.7428291953273
6728.0,-96.75215182091185
6728.0,-96.76149385983908
6729.0,-96.77085523148114
6730.0,-96.78023585510789
6731.0,-96.78963564988796
6732.0,-96.79905453488992
6733.0,-96.8084924290833
6734.0,-96.81794925133973
6735.0,-96.82742492043398
6738.0,-96.83691935504518
6739.0,-96.84643247375776
6740.0,-96.85596419506263
6741.0,-96.86551443735827
6742.0,-96.87508311895185
6743.0,-96.88467015806027
6744.0,-96.89427547281129
6745.0,-96.90389898124465
6746.0,-96.91354060131314
6747.0,-96.92320025088371
6748.0,-96.93287784773855
6749.0,-96.94257330957626
6750.0,-96.95228655401286
6751.0,-96.96201749858294
6755.0,-96.97176606074075
6756.0,-96.98153215786134
6757.0,-96.9913157072416
6758.0,-97.0011166261014
6759.0,-97.0109348315847
6760.0,-97.02077024076063
6761.0,-97.03062277062457
6762.0,-97.04049233809936
6763.0,-97.05037886003626
6764.0,-97.06028225321616
6765.0,-97.07020243435065
6766.0,-97.08013932008312
6767.0,-97.09009282698985
6769.0,-97.10006287158113
6772.0,-97.11004937030239
6773.0,-97.1200522395353
6774.0,-97.13007139559878
6775.0,-97.14010675475024
6776.0,-97.1501582331866
6777.0,-97.16022574704546
6778.0,-97.17030921240608
6779.0,-97.18040854529065
6780.0,-97.19052366166527
6781.0,-97.20065447744108
6782.0,-97.21080090847542
6783.0,-97.22096287057288
6784.0,-97.2311402794864
6786.0,-97.24133305091837
6788.0,-97.25154110052182
6790.0,-97.26176434390142
6791.0,-97.27200269661458
6792.0,-97.28225607417265
6793.0,-97.29252439204191
6794.0,-97.3028075656448
6795.0,-97.31310551036086
6796.0,-97.32341814152797
6797.0,-97.33374537444337
6798.0,-97.3440871243648
6799.0,-97.35444330651161
6800.0,-97.36481383606579
6801.0,-97.37519862817314
6802.0,-97.38559759794435
6805.0,-97.39601066045608
6806.0,-97.4064377307521
6807.0,-97.4168787238443
6808.0,-97.4273335547139
6809.0,-97.43780213831245
6810.0,-97.44828438956299
6811.0,-97.4587802233611
6812.0,-97.47981229805174
6812.0,-97.46928955457602
6813.0,-97.49034836860811
6814.0,-97.50089768104185
6815.0,-97.51146015012776
6816.0,-97.52203569061973
6817.0,-97.53262421725185
6819.0,-97.54322564473952
6822.0,-97.55383988778051
6823.0,-97.56446686105606
6824.0,-97.57510647923193
6825.0,-97.5857586569596
6826.0,-97.59642330887718
6827.0,-97.60710034961066
6828.0,-97.61778969377491
6829.0,-97.62849125597474
6829.0,-97.63920495080606
6830.0,-97.64993069285688
6831.0,-97.66066839670847
6832.0,-97.67141797693635
6833.0,-97.68217934811146
6834.0,-97.69295242480113
6836.0,-97.70373712157027
6839.0,-97.71453335298236
6840.0,-97.72534103360054
6841.0,-97.73616007798874
6842.0,-97.74699040071268
6843.0,-97.75783191634093
6844.0,-97.7686845394461
6845.0,-97.77954818460572
6846.0,-97.79042276640348
6847.0,-97.8013081994302
6848.0,-97.81220439828492
6849.0,-97.82311127757598
6850.0,-97.83402875192199
6851.0,-97.84495673595308
6852.0,-97.85589514431173
6853.0,-97.866843891654
6856.0,-97.87780289265051
6857.0,-97.88877206198748
6858.0,-97.89975131436789
6859.0,-97.91074056451238
6860.0,-97.92173972716039
6861.0,-97.93274871707122
6862.0,-97.94376744902505
6863.0,-97.95479583782397
6864.0,-97.96583379829305
6865.0,-97.97688124528139
6866.0,-97.98793809366313
6867.0,-97.99900425833854
6868.0,-98.010079654235
6869.0,-98.02116419630808
6870.0,-98.03225779954255
6873.0,-98.04336037895344
6874.0,-98.05447184958703
6875.0,-98.06559212652196
6876.0,-98.07672112487016
6877.0,-98.08785875977793
6878.0,-98.099004946427
6879.0,-98.11015960003547
6880.0,-98.1213226358589
6881.0,-98.13249396919129
6882.0,-98.14367351536615
6883.0,-98.15486118975743
6884.0,-98.16605690778061
6885.0,-98.17726058489376
6887.0,-98.18847213659836
6889.0,-98.19969147844053
6890.0,-98.2109185260119
6891.0,-98.22215319495065
6892.0,-98.23339540094254
6893.0,-98.24464505972188
6894.0,-98.25590208707254
6895.0,-98.26716639882899
6896.0,-98.27843791087719
6896.0,-98.2897165391557
6897.0,-98.3010021996566
6898.0,-98.31229480842651
6899.0,-98.3235942815676
6900.0,-98.33490053523848
6901.0,-98.34621348565531
6902.0,-98.35753304909271
6903.0,-98.36885914188474
6906.0,-98.3801916804259
6907.0,-98.39153058117209
6908.0,-98.4028757606416
6909.0,-98.41422713541607
6910.0,-98.42558462214146
6911.0,-98.43694813752899
6912.0,-98.44831759835617
6913.0,-98.4710740237765
6913.0,-98.45969292146772
6914.0,-98.48246082226453
6915.0,-98.49385323398391
6916.0,-98.50525117605778
6917.0,-98.51665456568129
6918.0,-98.52806332012248
6919.0,-98.53947735672334
6920.0,-98.55089659290064
6923.0,-98.56232094614694
6924.0,-98.57375033403152
6925.0,-98.58518467420129
6926.0,-98.59662388438174
6927.0,-98.60806788237791
6928.0,-98.61951658607525
6929.0,-98.63096991344058
6930.0,-98.64242778252301
6930.0,-98.6538901114549
6931.0,-98.6653568184527
6932.0,-98.67682782181794
6933.0,-98.68830303993812
6934.0,-98.69978239128761
6935.0,-98.71126579442854
6936.0,-98.72275316801179
6937.0,-98.73424443077782
6940.0,-98.74573950155754
6941.0,-98.75723829927331
6942.0,-98.76874074293977
6943.0,-98.78024675166475
6944.0,-98.79175624465014
6945.0,-98.80326914119284
6946.0,-98.81478536068555
6947.0,-98.83782744657645
6947.0,-98.82630482261774
6948.0,-98.84935315224728
6949.0,-98.86088185941512
6950.0,-98.87241348796515
6951.0,-98.88394795788362
6952.0,-98.89548518925876
6953.0,-98.90702510228166
6954.0,-98.91856761724709
6957.0,-98.93011265455434
6958.0,-98.94166013470814
6959.0,-98.95320997831946
6960.0,-98.9647621061064
6961.0,-98.97631643889497
6962.0,-98.98787289762004
6963.0,-98.99943140332603
6964.0,-99.01099187716788
6964.0,-99.02255424041186
6965.0,-99.03411841443634
6966.0,-99.04568432073265
6967.0,-99.05725188090591
6968.0,-99.06882101667588
6969.0,-99.08039164987774
6970.0,-99.09196370246288
6974.0,-99.1035370964998
6975.0,-99.11511175417485
6976.0,-99.12668759779304
6977.0,-99.13826454977887
6978.0,-99.14984253267713
6979.0,-99.16142146915367
6980.0,-99.1730012819962
6981.0,-99.18458189411517
6982.0,-99.19616322854438
6983.0,-99.20774520844192
6984.0,-99.21932775709088
6985.0,-99.23091079790014
6986.0,-99.24249425440517
6988.0,-99.25407805026879
6991.0,-99.26566210928186
6992.0,-99.27724635536424
6993.0,-99.2888307125653
6994.0,-99.30041510506489
6995.0,-99.31199945717397
6996.0,-99.32358369333545
6997.0,-99.33516773812485
6998.0,-99.34675151625113
6999.0,-99.35833495255734
7000.0,-99.36991797202148
7001.0,-99.38150049975711
7002.0,-99.39308246101417
7003.0,-99.40466378117966
7004.0,-99.41624438577841
7007.0,-99.42782420047376
7008.0,-99.43940315106829
7009.0,-99.45098116350455
7010.0,-99.46255816386578
7011.0,-99.47413407837657
7012.0,-99.4857088334036
7013.0,-99.49728235545639
7014.0,-99.5204254073952
7014.0,-99.50885457118787
7015.0,-99.5319947910204
7016.0,-99.54356264915103
7017.0,-99.55512890902097
7018.0,-99.56669349801092
7019.0,-99.57825634364924
7020.0,-99.58981737361259
7021.0,-99.6013765157265
7022.0,-99.61293369796618
7024.0,-99.62448884845709
7025.0,-99.63604189547563
7026.0,-99.64759276744977
7027.0,-99.65914139295974
7028.0,-99.67068770073868
7029.0,-99.68223161967322
7030.0,-99.6937730788042
7031.0,-99.71684833459352
7031.0,-99.70531200732727
7032.0,-99.72838199011012
7033.0,-99.73991290354095
7034.0,-99.75144100470723
7035.0,-99.76296622358811
7036.0,-99.77448849032129
7037.0,-99.78600773520367
7038.0,-99.79752388869194
7041.0,-99.80903688140315
7042.0,-99.82054664411535
7043.0,-99.8320531077682
7044.0,-99.8435562034635
7045.0,-99.85505586246585
7046.0,-99.86655201620316
7047.0,-99.87804459626733
7048.0,-99.88953353441474
7048.0,-99.90101876256686
7049.0,-99.91250021281085
7050.0,-99.92397781740006
7051.0,-99.93545150875464
7052.0,-99.94692121946208
7053.0,-99.95838688227781
7054.0,-99.96984843012567
7055.0,-99.98130579609851
7056.0,-99.99275891345877
7059.0,-100.0042077156389
7060.0,-100.01565213624205
7061.0,-100.02709210904248
7062.0,-100.03852756798615
7063.0,-100.0499584471912
7064.0,-100.06138468094855
7065.0,-100.07280620372231
7065.0,-100.08422295015038
7066.0,-100.0956348550449
7067.0,-100.10704185339284
7068.0,-100.11844388035638
7069.0,-100.1298408712735
7070.0,-100.14123276165842
7072.0,-100.15261948720213
7075.0,-100.16400098377287
7076.0,-100.17537718741654
7077.0,-100.18674803435734
7078.0,-100.19811346099804
7079.0,-100.2094734039206
7080.0,-100.22082779988656
7081.0,-100.23217658583755
7082.0,-100.24351969889571
7082.0,-100.25485707636415
7083.0,-100.26618865572739
7084.0,-100.27751437465189
7085.0,-100.28883417098635
7086.0,-100.30014798276224
7087.0,-100.31145574819425
7088.0,-100.32275740568063
7089.0,-100.33405289380372
7092.0,-100.34534215133027
7093.0,-100.35662511721195
7094.0,-100.36790173058567
7095.0,-100.37917193077412
7096.0,-100.390435657286
7097.0,-100.4016928498166
7098.0,-100.41294344824806
7099.0,-100.42418739264983
7100.0,-100.43542462327905
7101.0,-100.44665508058091
7102.0,-100.45787870518909
7103.0,-100.46909543792606
7104.0,-100.48030521980351
7105.0,-100.49150799202269
7106.0,-100.50270369597479
7110.0,-100.51389227324127
7111.0,-100.52507366559425
7112.0,-100.53624781499688
7113.0,-100.54741466360363
7114.0,-100.55857415376065
7115.0,-100.56972622800615
7116.0,-100.5808708290707
7116.0,-100.59200789987756
7117.0,-100.60313738354303
7118.0,-100.61425922337675
7119.0,-100.62537336288202
7120.0,-100.63647974575616
7121.0,-100.64757831589075
7122.0,-100.65866901737198
7126.0,-100.66975179448096
7127.0,-100.68082659169399
7128.0,-100.69189335368283
7129.0,-100.70295202531511
7130.0,-100.71400255165447
7131.0,-100.72504487796093
7132.0,-100.7360789496911
7133.0,-100.74710471249857
7134.0,-100.75812211223405
7135.0,-100.76913109494569
7136.0,-100.78013160687938
7137.0,-100.79112359447895
7138.0,-100.8021070043864
7139.0,-100.81308178344226
7143.0,-100.82404787868572
7144.0,-100.83500523735492
7145.0,-100.8459538068872
7146.0,-100.8568935349193
7147.0,-100.86782436928755
7148.0,-100.87874625802826
7149.0,-100.88965914937769
7149.0,-100.90056299177252
7150.0,-100.91145773384983
7151.0,-100.9223433244475
7152.0,-100.93321971260428
7153.0,-100.94408684756006
7154.0,-100.95494467875604
7155.0,-100.9657931558349
7157.0,-100.97663222864104
7160.0,-100.9874618472207
7161.0,-100.9982819618222
7162.0,-101.00909252289605
7163.0,-101.01989348109517
7164.0,-101.03068478727502
7165.0,-101.04146639249379
7166.0,-101.05223824801253
7167.0,-101.06300030529533
7168.0,-101.07375251600945
7169.0,-101.08449483202546
7170.0,-101.09522720541739
7171.0,-101.10594958846288
7172.0,-101.11666193364327
7174.0,-101.1273641936438
7177.0,-101.13805632135363
7178.0,-101.14873826986604
7179.0,-101.15940999247856
7180.0,-101.17007144269299
7181.0,-101.18072257421557
7182.0,-101.1913633409571
7183.0,-101.20199369703298
7184.0,-101.21261359676335
7185.0,-101.22322299467318
7186.0,-101.23382184549233
7187.0,-101.24441010415562
7188.0,-101.25498772580298
7189.0,-101.2655546657794
7190.0,-101.27611087963518
7193.0,-101.28665632312583
7194.0,-101.29719095221215
7195.0,-101.30771472306041
7196.0,-101.31822759204228
7197.0,-101.32872951573493
7198.0,-101.33922045092106
7199.0,-101.34970035458896
7200.0,-101.37062689635124
7200.0,-101.3601691839325
7201.0,-101.38107344945038
7202.0,-101.39150880104083
7203.0,-101.40193290913922
7204.0,-101.4123457319679
7205.0,-101.422747227955
7206.0,-101.43313735573435
7209.0,-101.44351607414558
7212.0,-101.45388334223408
7213.0,-101.46423911925095
7214.0,-101.47458336465309
7215.0,-101.48491603810307
7216.0,-101.49523709946922
7217.0,-101.50554650882557
7218.0,-101.51584422645178
7219.0,-101.53640442866072
7219.0,-101.5261302128332
7220.0,-101.54666683483086
7221.0,-101.55691739244565
7222.0,-101.56715606281261
7223.0,-101.57738280744469
7224.0,-101.58759758806023
7225.0,-101.59780036658287
7226.0,-101.60799110514156
7229.0,-101.6181697660704
7230.0,-101.62833631190867
7231.0,-101.63849070540067
7232.0,-101.64863290949567
7233.0,-101.65876288734792
7234.0,-101.66888060231638
7235.0,-101.67898601796479
7236.0,-101.69915980657947
7236.0,-101.68907909806153
7237.0,-101.70922810769598
7238.0,-101.7192839657927
7239.0,-101.72932734545552
7240.0,-101.73935821147444
7241.0,-101.74937652884343
7242.0,-101.75938226276034
7243.0,-101.76937537862678
7246.0,-101.77935584204795
7247.0,-101.78932361883257
7248.0,-101.79927867499268
7249.0,-101.80922097674355
7250.0,-101.81915049050347
7251.0,-101.82906718289371
7252.0,-101.83897102073826
7253.0,-101.84886197106373
7254.0,-101.85874000109918
7255.0,-101.86860507827596
7256.0,-101.87845717022753
7257.0,-101.88829624478932
7258.0,-101.89812226999848
7260.0,-101.90793521409381
7263.0,-101.91773504551549
7264.0,-101.92752173290494
7265.0,-101.93729524510458
7266.0,-101.94705555115773
7267.0,-101.9568026203083
7268.0,-101.96653642200066
7269.0,-101.97625692587943
7270.0,-101.98596410178921
7271.0,-101.99565791977446
7272.0,-102.00533835007921
7273.0,-102.01500536314691
7274.0,-102.02465892962009
7275.0,-102.03429902034026
7277.0,-102.04392560634759
7280.0,-102.05353865888073
7281.0,-102.06313814937654
7282.0,-102.07272404946987
7283.0,-102.08229633099327
7284.0,-102.0918549659768
7285.0,-102.1013999266477
7286.0,-102.11093118543023
7287.0,-102.12044871494535
7288.0,-102.12995248801043
7289.0,-102.13944247763904
7290.0,-102.14891865704064
7291.0,-102.15838099962035
7292.0,-102.16782947897859
7295.0,-102.17726406891087
7296.0,-102.1866847434075
7299.0,-102.19609147665322
7300.0,-102.20548424302704
7301.0,-102.21486301710183
7302.0,-102.22422777364406
7303.0,-102.2335784876135
7304.0,-102.2429151341629
7305.0,-102.25223768863769
7305.0,-102.2615461265757
7306.0,-102.27084042370673
7307.0,-102.28012055595237
7308.0,-102.28938649942558
7309.0,-102.29863823043038
7310.0,-102.30787572546157
7311.0,-102.31709896120428
7312.0,-102.32630791453379
7313.0,-102.33550256251505
7316.0,-102.34468288240237
7317.0,-102.35384885163914
7318.0,-102.3630004478574
7319.0,-102.3721376488775
7320.0,-102.38126043270778
7321.0,-102.39036877754413
7322.0,-102.40854206395458
7322.0,-102.39946266176973
7323.0,-102.4176069628552
7324.0,-102.42665733741423
7325.0,-102.43569316675999
7326.0,-102.44471443020623
7327.0,-102.45372110725164
7328.0,-102.46271317757947
7329.0,-102.4716906210572
7332.0,-102.48065341773606
7333.0,-102.48960154785071
7334.0,-102.49853499181879
7335.0,-102.50745373024053
7336.0,-102.51635774389833
7337.0,-102.52524701375638
7338.0,-102.53412152096024
7339.0,-102.55182617289175
7339.0,-102.54298124683636
7340.0,-102.56065628081349
7341.0,-102.56947155246833
7342.0,-102.57827196990226
7343.0,-102.5870575153401
7344.0,-102.595828171185
7345.0,-102.60458392001806
7346.0,-102.61332474459785
7347.0,-102.62205062786
7350.0,-102.63076155291674
7352.0,-102.63945750305642
7353.0,-102.64813846174307
7354.0,-102.656804412616
7355.0,-102.66545533948924
7356.0,-102.67409122635115
7356.0,-102.68271205736393
7357.0,-102.69131781686315
7358.0,-102.69990848935727
7359.0,-102.70848405952721
7360.0,-102.71704451222578
7361.0,-102.72558983247733
7362.0,-102.73412000547712
7364.0,-102.74263501659097
7366.0,-102.75113485135466
7367.0,-102.75961949547352
7368.0,-102.76808893482189
7369.0,-102.77654315544264
7370.0,-102.78498214354663
7371.0,-102.7934058855123
7372.0,-102.80181436788506
7373.0,-102.81020757737681
7374.0,-102.81858550086552
7375.0,-102.82694812539458
7376.0,-102.83529543817235
7377.0,-102.84362742657164
7378.0,-102.8519440781292
7379.0,-102.86024538054512
7382.0,-102.86853132168247
7385.0,-102.87680188956655
7386.0,-102.88505707238453
7387.0,-102.89329685848482
7388.0,-102.90152123637658
7389.0,-102.90973019472918
7390.0,-102.91792372237163
7391.0,-102.926101808292
7392.0,-102.93426444163701
7392.0,-102.94241161171132
7393.0,-102.95054330797706
7394.0,-102.95865952005327
7395.0,-102.96676023771532
7396.0,-102.97484545089435
7397.0,-102.98291514967677
7399.0,-102.99096932430359
7402.0,-102.99900796516991
7403.0,-103.00703106282438
7404.0,-103.01503860796858
7405.0,-103.02303059145643
7406.0,-103.03100700429368
7407.0,-103.03896783763729
7408.0,-103.0469130827948
7409.0,-103.05484273122389
7410.0,-103.0627567745316
7411.0,-103.07065520447391
7412.0,-103.07853801295506
7413.0,-103.08640519202699
7414.0,-103.09425673388871
7416.0,-103.10209263088575
7419.0,-103.10991287550952
7420.0,-103.11771746039675
7421.0,-103.12550637832884
7422.0,-103.13327962223126
7423.0,-103.141037185173
