2425.,-94.52517949857634
2426.,-94.52556912463449
2427.,-94.52596090194778
2428.,-94.52635484738289
2429.,-94.52675097785905
2430.,-94.52714931034791
2431.,-94.5275498618734
2432.,-94.52795264951162
2435.,-94.5283576903907
2436.,-94.52876500169066
2437.,-94.52917460064324
2438.,-94.52958650453182
2439.,-94.53000073069124
2440.,-94.53041729650766
2441.,-94.53083621941843
2442.,-94.53125751691196
2443.,-94.53168120652754
2444.,-94.53210730585522
2445.,-94.53253583253563
2446.,-94.5329668042599
2447.,-94.53340023876943
2450.,-94.5338361538558
2453.,-94.53427456736057
2455.,-94.53471549717517
2456.,-94.53515896124071
2457.,-94.53560497754785
2458.,-94.53605356413662
2459.,-94.5365047390963
2460.,-94.53695852056521
2460.,-94.53741492673058
2461.,-94.53787397582838
2462.,-94.53833568614318
2463.,-94.53880007600797
2464.,-94.53926716380394
2465.,-94.53973696796044
2466.,-94.54020950695465
2468.,-94.54068479931158
2470.,-94.54116286360376
2471.,-94.54164371845117
2472.,-94.54212738252099
2473.,-94.54261387452749
2474.,-94.54310321323177
2475.,-94.54359541744175
2476.,-94.54409050601176
2477.,-94.54458849784257
2477.,-94.54508941188108
2478.,-94.54559326712021
2479.,-94.54610008259868
2480.,-94.54660987740087
2481.,-94.54712267065653
2482.,-94.54763848154079
2483.,-94.54815732927374
2484.,-94.54867923312041
2487.,-94.54920421239055
2488.,-94.54973228643837
2489.,-94.55026347466243
2490.,-94.5507977965054
2491.,-94.55133527145391
2492.,-94.55187591903828
2493.,-94.5524197588324
2494.,-94.55296681045351
2494.,-94.553517093562
2495.,-94.55407062786118
2496.,-94.55462743309714
2497.,-94.5551875290585
2498.,-94.55575093557624
2499.,-94.55631767252345
2500.,-94.55688775981518
2501.,-94.55746121740822
2504.,-94.55803806530085
2505.,-94.5586183235327
2506.,-94.55920201218449
2507.,-94.5597891513778
2508.,-94.56037976127497
2509.,-94.56097386207875
2510.,-94.56157147403219
2511.,-94.56217261741834
2511.,-94.56277731256012
2512.,-94.56338557982001
2513.,-94.56399743959993
2514.,-94.56461291234096
2515.,-94.56523201852312
2516.,-94.56585477866517
2518.,-94.56648121332438
2521.,-94.56711134309629
2522.,-94.56774518861451
2523.,-94.5683827705505
2524.,-94.56902410961332
2525.,-94.5696692265494
2526.,-94.57031814214233
2527.,-94.57097087721259
2528.,-94.57162745261742
2529.,-94.57228788925043
2530.,-94.57295220804154
2531.,-94.5736204299566
2532.,-94.57429257599725
2533.,-94.5749686672006
2534.,-94.5756487246391
2538.,-94.57633276942019
2539.,-94.57702082268618
2540.,-94.57771290561385
2541.,-94.5784090394144
2542.,-94.579109245333
2543.,-94.57981354464876
2544.,-94.58052195867431
2545.,-94.58123450875564
2546.,-94.58195121627186
2547.,-94.58267210263489
2548.,-94.58339718928927
2549.,-94.58412649771189
2550.,-94.58486004941173
2553.,-94.58559786592964
2554.,-94.58633996883805
2557.,-94.58708637974068
2558.,-94.58783712027244
2559.,-94.58859221209897
2560.,-94.58935167691655
2561.,-94.59011553645172
2562.,-94.59088381246113
2563.,-94.59165652673119
2563.,-94.59243370107782
2564.,-94.5932153573463
2565.,-94.5940015174108
2566.,-94.59479220317436
2567.,-94.59558743656841
2568.,-94.59638723955263
2569.,-94.59719163411462
2571.,-94.59800064226972
2574.,-94.59881428606066
2575.,-94.59963258755725
2576.,-94.60045556885626
2577.,-94.601283252081
2578.,-94.60211565938117
2579.,-94.60295281293244
2580.,-94.60379473493633
2580.,-94.60464144761984
2581.,-94.60549297323522
2582.,-94.60634933405962
2583.,-94.60721055239492
2584.,-94.60807665056737
2585.,-94.60894765092733
2586.,-94.60982357584903
2587.,-94.61070444773023
2590.,-94.61159028899192
2591.,-94.61248112207815
2592.,-94.61337696945564
2593.,-94.61427785361353
2594.,-94.61518379706307
2595.,-94.6160948223374
2596.,-94.61701095199118
2597.,-94.61793220860037
2597.,-94.61885861476188
2598.,-94.61979019309331
2599.,-94.6207269662327
2600.,-94.62166895683814
2601.,-94.62261618758757
2602.,-94.62356868117843
2603.,-94.6245264603274
2604.,-94.62548954777007
2607.,-94.62645796626069
2608.,-94.6274317385718
2609.,-94.62841088749404
2610.,-94.62939543583573
2611.,-94.63038540642268
2612.,-94.63138082209777
2613.,-94.6323817057208
2614.,-94.63338808016805
2614.,-94.63439996833206
2615.,-94.63541739312127
2616.,-94.63644037745979
2617.,-94.63746894428701
2618.,-94.63850311655735
2619.,-94.63954291723994
2620.,-94.6405883693183
2621.,-94.64163949579003
2622.,-94.64269631966657
2625.,-94.64375886397276
2626.,-94.64482715174667
2627.,-94.64590120603914
2628.,-94.64698104991362
2629.,-94.64806670644577
2630.,-94.64915819872316
2631.,-94.65025554984491
2631.,-94.65135878292153
2632.,-94.65246792107439
2633.,-94.65358298743558
2634.,-94.65470400514751
2635.,-94.65583099736257
2636.,-94.6569639872429
2640.,-94.65810299796001
2643.,-94.65924805269444
2644.,-94.6603991746355
2645.,-94.6615563869809
2646.,-94.66271971293645
2647.,-94.66388917571575
2648.,-94.66506479853983
2649.,-94.66624660463685
2649.,-94.6674346172418
2650.,-94.66862885959608
2651.,-94.66982935494731
2652.,-94.67103612654891
2653.,-94.6722491976598
2654.,-94.67346859154404
2655.,-94.67469433147059
2656.,-94.67592644071289
2657.,-94.67716494254853
2660.,-94.67840986025902
2661.,-94.67966121712936
2662.,-94.68091903644773
2663.,-94.68218334150517
2664.,-94.68345415559526
2665.,-94.68473150201378
2666.,-94.68601540405835
2666.,-94.68730588502811
2667.,-94.68860296822342
2668.,-94.68990667694548
2669.,-94.691217034496
2670.,-94.69253406417688
2671.,-94.69385778928986
2672.,-94.6951882331362
2673.,-94.69652541901631
2674.,-94.69786937022945
2677.,-94.69922011007336
2678.,-94.70057766184394
2679.,-94.7019420488349
2680.,-94.7033132943374
2681.,-94.70469142163978
2682.,-94.70607645402711
2683.,-94.70746841478093
2683.,-94.70886732717891
2684.,-94.71027321449444
2685.,-94.71168609999631
2686.,-94.71310600694846
2687.,-94.71453295860951
2688.,-94.71596697823242
2689.,-94.71740808906426
2691.,-94.71885631434576
2694.,-94.72031167731097
2695.,-94.721774201187
2696.,-94.72324390919356
2697.,-94.72472082454264
2698.,-94.72620497043827
2699.,-94.72769637007602
2700.,-94.72919504664272
2700.,-94.73070102331613
2701.,-94.73221432326454
2702.,-94.73373496964652
2703.,-94.73526298561039
2704.,-94.73679839429406
2705.,-94.73834121882456
2707.,-94.73989148231772
2711.,-94.74144920787785
2712.,-94.74301441859734
2713.,-94.74458713755632
2714.,-94.74616738782234
2715.,-94.74775519244994
2716.,-94.74935057448042
2717.,-94.75095355694134
2718.,-94.7525641628463
2719.,-94.75418241519448
2720.,-94.75580833697035
2721.,-94.75744195114328
2722.,-94.75908328066721
2723.,-94.76073234848029
2727.,-94.76238917750449
2728.,-94.76405379064529
2729.,-94.7657262107913
2730.,-94.76740646081392
2731.,-94.76909456356692
2732.,-94.7707905418862
2733.,-94.7724944185893
2734.,-94.77420621647516
2734.,-94.77592595832367
2735.,-94.77765366689536
2736.,-94.77938936493105
2737.,-94.78113307515143
2738.,-94.7828848202568
2739.,-94.78464462292659
2743.,-94.78641250581913
2746.,-94.78818849157118
2747.,-94.78997260279763
2748.,-94.7917648620911
2749.,-94.79356529202165
2750.,-94.79537391513635
2751.,-94.79719075395894
2752.,-94.79901583098949
2752.,-94.800849168704
2753.,-94.80269078955408
2754.,-94.80454071596655
2755.,-94.80639897034312
2756.,-94.80826557506003
2757.,-94.8101405524676
2758.,-94.81202392488998
2759.,-94.81391571462476
2762.,-94.81581594394254
2763.,-94.81772463508668
2764.,-94.8196418102728
2765.,-94.82156749168858
2766.,-94.82350170149327
2767.,-94.82544446181737
2768.,-94.82739579476228
2769.,-94.82935572239994
2769.,-94.83132426677241
2770.,-94.8333014498916
2771.,-94.83528729373883
2772.,-94.83728182026452
2773.,-94.8392850513878
2774.,-94.84129700899614
2775.,-94.84331771494502
2776.,-94.8453471910575
2777.,-94.84738545912398
2780.,-94.84943254090173
2781.,-94.85148845811453
2782.,-94.85355323245237
2783.,-94.85562688557106
2784.,-94.85770943909185
2785.,-94.85980091460107
2786.,-94.86190133364981
2787.,-94.86401071775352
2788.,-94.86612908839162
2789.,-94.86825646700721
2790.,-94.87039287500667
2791.,-94.87253833375927
2792.,-94.87469286459687
2796.,-94.87685648881349
2797.,-94.879029227665
2798.,-94.88121110236878
2799.,-94.88340213410326
2800.,-94.88560234400764
2801.,-94.88781175318152
2802.,-94.89003038268454
2803.,-94.89225825353596
2804.,-94.89449538671438
2805.,-94.89674180315734
2806.,-94.89899752376095
2807.,-94.90126256937958
2808.,-94.90353696082543
2809.,-94.9058207188682
2813.,-94.90811386423476
2814.,-94.91041641760877
2815.,-94.91272839963028
2816.,-94.91504983089543
2817.,-94.91738073195606
2818.,-94.91972112331938
2819.,-94.92207102544756
2820.,-94.92443045875743
2821.,-94.92679944362006
2822.,-94.92917800036047
2823.,-94.93156614925721
2824.,-94.93396391054209
2825.,-94.93637130439967
2829.,-94.93878835096709
2831.,-94.94121507033357
2832.,-94.9436514825401
2833.,-94.94609760757915
2834.,-94.94855346539418
2835.,-94.95101907587939
2836.,-94.95349445887935
2837.,-94.9559796341886
2838.,-94.95847462155135
2838.,-94.96097944066108
2839.,-94.96349411116023
2840.,-94.9660186526398
2841.,-94.96855308463904
2842.,-94.97109742664506
2843.,-94.97365169809252
2844.,-94.97621591836324
2845.,-94.97879010678585
2846.,-94.98137428263549
2849.,-94.98396846513339
2850.,-94.98657267344653
2851.,-94.9891869266874
2852.,-94.99181124391343
2853.,-94.9944456441269
2854.,-94.99709014627436
2855.,-94.99974476924648
2855.,-95.00240953187753
2856.,-95.00508445294514
2857.,-95.00776955116994
2858.,-95.01046484521515
2859.,-95.01317035368636
2860.,-95.01588609513101
2861.,-95.01861208803821
2863.,-95.0213483508383
2865.,-95.02409490190252
2867.,-95.02685175954271
2868.,-95.0296189420109
2869.,-95.03239646749904
2870.,-95.03518435413858
2871.,-95.03798262000021
2872.,-95.04079128309344
2872.,-95.04361036136632
2873.,-95.04643987270505
2874.,-95.04927983493373
2875.,-95.05213026581387
2876.,-95.05499118304422
2877.,-95.05786260426032
2878.,-95.06074454703418
2880.,-95.063637028874
2882.,-95.06654006722374
2883.,-95.0694536794629
2884.,-95.07237788290605
2885.,-95.07531269480265
2886.,-95.07825813233656
2887.,-95.08121421262584
2888.,-95.08418095272233
2889.,-95.08715836961134
2889.,-95.09014648021137
2890.,-95.0931453013737
2891.,-95.09615484988208
2892.,-95.09917514245248
2893.,-95.10220619573263
2894.,-95.10524802630182
2895.,-95.10830065067047
2896.,-95.11136408527987
2899.,-95.11443834650184
2900.,-95.11752345063837
2901.,-95.12061941392133
2902.,-95.12372625251218
2903.,-95.12684398250155
2904.,-95.129972619909
2905.,-95.13311218068266
2906.,-95.13626268069895
2906.,-95.1394241357622
2907.,-95.14259656160436
2908.,-95.14577997388474
2909.,-95.14897438818956
2910.,-95.15217982003176
2911.,-95.1553962848506
2912.,-95.1586237980114
2913.,-95.16186237480521
2916.,-95.16511203044846
2917.,-95.16837278008268
2918.,-95.17164463877421
2919.,-95.17492762151383
2920.,-95.17822174321653
2921.,-95.18152701872107
2922.,-95.18484346278984
2923.,-95.1881710901084
2923.,-95.19150991528525
2924.,-95.19485995285154
2925.,-95.19822121726072
2926.,-95.20159372288822
2927.,-95.20497748403122
2928.,-95.20837251490828
2929.,-95.21177882965904
2932.,-95.21519644234398
2935.,-95.21862536694405
2936.,-95.22206561736043
2937.,-95.22551720741416
2938.,-95.2289801508459
2939.,-95.23245446131561
2940.,-95.23594015240228
2941.,-95.23943723760361
2942.,-95.2429457303357
2943.,-95.2464656439328
2944.,-95.24999699164697
2945.,-95.25353978664783
2946.,-95.25709404202229
2947.,-95.26065977077413
2948.,-95.2642369858239
2951.,-95.2678257000085
2952.,-95.27142592608094
2953.,-95.27503767671003
2954.,-95.27866096448014
2955.,-95.28229580189084
2956.,-95.28594220135675
2957.,-95.28960017520708
2958.,-95.29326973568551
2958.,-95.29695089494983
2959.,-95.30064366507168
2960.,-95.30434805803623
2961.,-95.30806408574199
2962.,-95.31179176000049
2963.,-95.31553109253595
2964.,-95.31928209498514
2966.,-95.32304477889694
2969.,-95.32681915573224
2970.,-95.33060523686353
2971.,-95.3344030335747
2972.,-95.33821255706079
2973.,-95.34203381842765
2974.,-95.34586682869174
2975.,-95.34971159877985
2976.,-95.35356813952882
2977.,-95.35743646168528
2978.,-95.36131657590542
2979.,-95.36520849275469
2980.,-95.36911222270754
2981.,-95.3730277761472
2982.,-95.37695516336542
2985.,-95.38089439456215
2986.,-95.38484547984538
2987.,-95.3888084292308
2988.,-95.39278325264162
2989.,-95.39676995990826
2990.,-95.40076856076811
2991.,-95.40477906486537
2992.,-95.40880148175066
2992.,-95.41283582088084
2993.,-95.41688209161885
2994.,-95.42094030323328
2995.,-95.42501046489829
2996.,-95.42909258569331
2997.,-95.43318667460278
2998.,-95.43729274051594
3000.,-95.4414107922266
3002.,-95.44554083843286
3003.,-95.44968288773688
3004.,-95.45383694864475
3005.,-95.45800302956609
3006.,-95.46218113881392
3007.,-95.46637128460445
3008.,-95.47057347505677
3009.,-95.47478771819269
3009.,-95.47901402193646
3010.,-95.48325239411461
3011.,-95.48750284245565
3012.,-95.49176537458993
3013.,-95.49603999804933
3014.,-95.5003267202671
3015.,-95.50462554857762
3018.,-95.5089364902162
3021.,-95.51325955231886
3022.,-95.51759474192204
3023.,-95.52194206596255
3024.,-95.52630153127718
3025.,-95.5306731446026
3026.,-95.53505691257513
3027.,-95.5394528417305
3028.,-95.54386093850366
3028.,-95.54828120922858
3029.,-95.55271366013804
3030.,-95.55715829736347
3031.,-95.56161512693465
3032.,-95.56608415477962
3033.,-95.57056538672435
3034.,-95.57505882849271
3035.,-95.57956448570614
3038.,-95.5840823638835
3039.,-95.58861246844089
3040.,-95.59315480469142
3041.,-95.59770937784508
3042.,-95.60227619300848
3043.,-95.60685525518471
3044.,-95.61144656927314
3045.,-95.61605014006925
3045.,-95.62066597226439
3046.,-95.6252940704457
3047.,-95.62993443909579
3048.,-95.63458708259272
3049.,-95.63925200520967
3050.,-95.64392921111487
3051.,-95.6486187043714
3055.,-95.65332048893698
3056.,-95.65803456866382
3057.,-95.6627609472985
3058.,-95.66749962848168
3059.,-95.67225061574804
3060.,-95.67701391252612
3061.,-95.68178952213805
3062.,-95.68657744779946
3062.,-95.69137769261934
3063.,-95.69619025959985
3064.,-95.70101515163608
3065.,-95.7058523715161
3066.,-95.71070192192057
3067.,-95.71556380542273
3068.,-95.72043802448822
3069.,-95.72532458147487
3072.,-95.73022347863265
3073.,-95.73513471810344
3074.,-95.74005830192091
3075.,-95.74499423201038
3076.,-95.74994251018867
3077.,-95.75490313816397
3078.,-95.75987611753565
3079.,-95.76486144979422
3079.,-95.76985913632107
3080.,-95.77486917838843
3081.,-95.77989157715918
3082.,-95.78492633368676
3083.,-95.78997344891498
3084.,-95.79503292367795
3085.,-95.80010475869993
3086.,-95.80518895459517
3089.,-95.81028551186785
3090.,-95.81539443091188
3091.,-95.82051571201083
3092.,-95.82564935533783
3093.,-95.83079536095538
3094.,-95.83595372881526
3095.,-95.84112445875846
3096.,-95.84630755051501
3097.,-95.85150300370387
3098.,-95.85671081783288
3099.,-95.86193099229854
3100.,-95.86716352638604
3101.,-95.87240841926902
3102.,-95.87766567000956
3103.,-95.88293527755802
3106.,-95.88821724075297
3107.,-95.89351155832111
3108.,-95.89881822887708
3109.,-95.90413725092347
3110.,-95.90946862285068
3111.,-95.91481234293681
3112.,-95.9201684093476
3112.,-95.9255368201363
3113.,-95.93091757324362
3114.,-95.93631066649763
3115.,-95.94171609761369
3116.,-95.94713386419431
3117.,-95.95256396372913
3118.,-95.95800639359481
3121.,-95.96346115105499
3124.,-95.96892823326013
3125.,-95.97440763724748
3126.,-95.97989935994109
3127.,-95.98540339815156
3128.,-95.99091974857613
3129.,-95.99644840779855
3130.,-96.00198937228897
3131.,-96.00754263840395
3131.,-96.01310820238635
3132.,-96.01868606036528
3133.,-96.02427620835606
3134.,-96.02987864226009
3135.,-96.03549335786488
3136.,-96.04112035084395
3137.,-96.04675961675682
3139.,-96.05241115104883
3141.,-96.05807494905126
3142.,-96.06375100598119
3143.,-96.06943931694144
3144.,-96.07513987692056
3145.,-96.08085268079277
3146.,-96.08657772331793
3147.,-96.09231499914151
3148.,-96.09806450279447
3148.,-96.10382622869338
3149.,-96.10960017114022
3150.,-96.11538632432242
3151.,-96.12118468231287
3152.,-96.12699523906981
3153.,-96.13281798843687
3155.,-96.13865292414296
3158.,-96.14450003980232
3159.,-96.1503593289145
3160.,-96.15623078486428
3161.,-96.16211440092165
3162.,-96.1680101702419
3163.,-96.17391808586545
3164.,-96.17983814071795
3165.,-96.18577032761021
3165.,-96.19171463923824
3166.,-96.19767106818315
3167.,-96.20363960691122
3168.,-96.20962024777391
3169.,-96.21561298300777
3170.,-96.22161780473449
3171.,-96.22763470496092
3172.,-96.23366367557901
3175.,-96.23970470836588
3176.,-96.24575779498376
3177.,-96.25182292698004
3178.,-96.25790009578728
3179.,-96.26398929272317
3180.,-96.27009050899059
3181.,-96.27620373567761
3182.,-96.28232896375751
3182.,-96.28846618408876
3183.,-96.29461538741509
3184.,-96.30077656436549
3185.,-96.30694970545419
3186.,-96.31313480108075
3187.,-96.31933184153006
3188.,-96.32554081697234
3189.,-96.33176171746318
3192.,-96.33799453294364
3193.,-96.34423925324015
3194.,-96.35049586806466
3195.,-96.3567643670146
3196.,-96.36304473957298
3197.,-96.3693369751084
3198.,-96.37564106287502
3199.,-96.38195699201275
3199.,-96.38828475154716
3200.,-96.39462433038963
3201.,-96.40097571733729
3202.,-96.40733890107316
3203.,-96.41371387016616
3204.,-96.42010061307117
3205.,-96.42649911812909
3206.,-96.43290937356687
3210.,-96.43933136749762
3211.,-96.4457650879206
3212.,-96.45221052272136
3213.,-96.45866765967172
3214.,-96.46513648642991
3215.,-96.47161699054061
3216.,-96.47810915943498
3216.,-96.4846129804308
3217.,-96.49112844073245
3218.,-96.4976555274311
3219.,-96.5041942275047
3220.,-96.51074452781808
3221.,-96.51730641512299
3222.,-96.52387987605832
3225.,-96.53046489714997
3228.,-96.53706146481112
3229.,-96.54366956534223
3230.,-96.55028918493112
3231.,-96.55692030965308
3232.,-96.56356292547099
3233.,-96.57021701823535
3234.,-96.57688257368443
3235.,-96.58355957744433
3236.,-96.59024801502912
3237.,-96.59694787184084
3238.,-96.60365913316976
3239.,-96.61038178419435
3240.,-96.61711580998141
3242.,-96.62386119548626
3244.,-96.63061792555274
3245.,-96.63738598491337
3246.,-96.64416535818945
3247.,-96.65095602989123
3248.,-96.6577579844179
3249.,-96.66457120605784
3250.,-96.67139567898867
3251.,-96.67823138727738
3251.,-96.68507831488041
3252.,-96.6919364456439
3253.,-96.69880576330368
3254.,-96.70568625148545
3255.,-96.71257789370492
3256.,-96.71948067336791
3257.,-96.72639457377056
3258.,-96.73331957809935
3261.,-96.74025566943129
3263.,-96.74720283073411
3264.,-96.75416104486628
3265.,-96.76113029457728
3266.,-96.76811056250764
3267.,-96.77510183118916
3268.,-96.78210408304498
3269.,-96.78911730038982
3270.,-96.79614146543003
3271.,-96.80317656026381
3272.,-96.81022256688134
3273.,-96.81727946716495
3274.,-96.82434724288925
3275.,-96.8314258757213
3278.,-96.83851534722078
3279.,-96.84561563884012
3280.,-96.85272673192468
3281.,-96.85984860771296
3282.,-96.86698124733668
3283.,-96.87412463182103
3284.,-96.88127874208476
3285.,-96.8884435589404
3285.,-96.89561906309446
3286.,-96.90280523514753
3287.,-96.9100020555945
3288.,-96.91720950482478
3289.,-96.92442756312235
3290.,-96.9316562106661
3291.,-96.93889542752989
3292.,-96.94614519368278
3295.,-96.95340548898925
3296.,-96.96067629320933
3297.,-96.96795758599879
3298.,-96.97524934690941
3299.,-96.98255155538907
3300.,-96.989864190782
3301.,-96.99718723232897
3302.,-97.0045206591675
3302.,-97.01186445033201
3303.,-97.01921858475406
3304.,-97.02658304126257
3305.,-97.03395779858396
3306.,-97.04134283534242
3307.,-97.04873813006009
3308.,-97.05614366115725
3311.,-97.06355940695258
3314.,-97.07098534566332
3315.,-97.07842145540549
3316.,-97.08586771419417
3317.,-97.0933240999436
3318.,-97.10079059046753
3319.,-97.10826716347931
3320.,-97.11575379659223
3321.,-97.12325046731965
3322.,-97.1307571530753
3323.,-97.13827383117342
3324.,-97.14580047882909
3325.,-97.15333707315834
3326.,-97.16088359117852
3328.,-97.16844000980839
3330.,-97.17600630586847
3332.,-97.1835824560812
3333.,-97.19116843707123
3334.,-97.19876422536558
3335.,-97.20636979739399
3336.,-97.21398512948909
3337.,-97.22161019788662
3337.,-97.22924497872575
3338.,-97.23688944804927
3339.,-97.24454358180387
3340.,-97.25220735584034
3341.,-97.25988074591389
3342.,-97.26756372768435
3343.,-97.27525627671643
3344.,-97.28295836848001
3345.,-97.29066997835035
3348.,-97.29839108160837
3349.,-97.30612165344091
3350.,-97.313861668941
3351.,-97.32161110310811
3352.,-97.3293699308484
3353.,-97.337138126975
3354.,-97.34491566620831
3354.,-97.3527025231762
3355.,-97.36049867241434
3356.,-97.36830408836641
3357.,-97.37611874538447
3358.,-97.38394261772913
3359.,-97.39177567956989
3360.,-97.39961790498535
3361.,-97.4074692679636
3364.,-97.4153297424024
3365.,-97.4231993021095
3366.,-97.43107792080289
3367.,-97.43896557211119
3368.,-97.44686222957375
3369.,-97.45476786664115
3370.,-97.46268245667531
3371.,-97.47060597294987
3371.,-97.47853838865046
3372.,-97.48647967687505
3373.,-97.49442981063409
3374.,-97.50238876285098
3375.,-97.51035650636226
3376.,-97.51833301391795
3377.,-97.52631825818183
3378.,-97.53431221173176
3381.,-97.54231484705993
3382.,-97.55032613657328
3383.,-97.55834605259363
3384.,-97.56637456735818
3385.,-97.57441165301965
3386.,-97.58245728164668
3387.,-97.59051142522415
3388.,-97.59857405565342
3388.,-97.60664514475268
3389.,-97.61472466425731
3390.,-97.6228125858201
3391.,-97.63090888101166
3392.,-97.63901352132066
3393.,-97.64712647815423
3397.,-97.65524772283818
3400.,-97.66337722661741
3401.,-97.67151496065618
3402.,-97.67966089603848
3403.,-97.6878150037683
3404.,-97.69597725477
3405.,-97.7041476198886
3406.,-97.71232606989015
3406.,-97.72051257546205
3407.,-97.72870710721335
3408.,-97.73690963567512
3409.,-97.74512013130075
3410.,-97.75333856446632
3411.,-97.76156490547092
3412.,-97.76979912453697
3413.,-97.77804119181059
3414.,-97.78629107736191
3417.,-97.79454875118546
3419.,-97.80281418320045
3420.,-97.81108734325113
3421.,-97.8193682011072
3422.,-97.82765672646401
3423.,-97.8359528889431
3424.,-97.84425665809236
3425.,-97.85256800338655
3426.,-97.86088689422748
3427.,-97.8692132999445
3428.,-97.87754718979477
3429.,-97.88588853296368
3431.,-97.89423729856512
3434.,-97.90259345564189
3435.,-97.91095697316611
3436.,-97.91932782003943
3437.,-97.92770596509354
3438.,-97.9360913770904
3439.,-97.94448402472277
3440.,-97.95288387661435
3440.,-97.96129090132037
3441.,-97.96970506732775
3442.,-97.97812634305564
3443.,-97.98655469685565
3444.,-97.9949900970123
3445.,-98.0034325117434
3446.,-98.0118819092003
3447.,-98.02033825746842
3450.,-98.02880152456751
3451.,-98.03727167845204
3452.,-98.04574868701164
3453.,-98.05423251807139
3454.,-98.0627231393922
3455.,-98.0712205186713
3456.,-98.07972462354246
3457.,-98.08823542157647
3457.,-98.0967528802815
3458.,-98.10527696710345
3459.,-98.11380764942635
3460.,-98.12234489457276
3461.,-98.13088866980415
3462.,-98.13943894232122
3463.,-98.1479956792644
3464.,-98.1565588477141
3465.,-98.16512841469124
3468.,-98.1737043471575
3469.,-98.18228661201583
3470.,-98.19087517611074
3471.,-98.19947000622872
3472.,-98.20807106909872
3473.,-98.21667833139239
3474.,-98.22529175972457
3474.,-98.23391132065365
3475.,-98.242536980682
3476.,-98.25116870625634
3477.,-98.25980646376809
3478.,-98.26845021955386
3479.,-98.27709993989578
3481.,-98.28575559102192
3484.,-98.29441713910671
3485.,-98.30308455027128
3486.,-98.3117577905839
3487.,-98.3204368260604
3488.,-98.32912162266457
3489.,-98.3378121463085
3490.,-98.34650836285303
3491.,-98.35521023810819
3492.,-98.36391773783353
3493.,-98.3726308277386
3494.,-98.38134947348328
3495.,-98.39007364067827
3496.,-98.39880329488538
3500.,-98.40753840161811
3503.,-98.4162789263419
3504.,-98.42502483447464
3505.,-98.43377609138699
3506.,-98.44253266240288
3507.,-98.45129451279992
3508.,-98.4600616078097
3509.,-98.46883391261838
3510.,-98.47761139236692
3511.,-98.48639401215162
3512.,-98.4951817370245
3513.,-98.50397453199369
3514.,-98.51277236202392
3515.,-98.52157519203682
3517.,-98.53038298691143
3519.,-98.53919571148464
3520.,-98.54801333055147
3521.,-98.55683580886563
3522.,-98.56566311113991
3523.,-98.57449520204656
3524.,-98.58333204621769
3525.,-98.59217360824582
3526.,-98.6010198526841
3527.,-98.60987074404697
3528.,-98.61872624681038
3529.,-98.62758632541232
3530.,-98.6364509442532
3531.,-98.6453200676963
3532.,-98.65419366006822
3533.,-98.66307168565923
3536.,-98.67195410872375
3537.,-98.68084089348078
3538.,-98.68973200411429
3539.,-98.69862740477369
3540.,-98.7075270595742
3541.,-98.71643093259739
3542.,-98.72533898789146
3543.,-98.73425118947176
3543.,-98.74316750132124
3544.,-98.75208788739079
3545.,-98.76101231159974
3546.,-98.76994073783631
3547.,-98.77887312995794
3548.,-98.78780945179184
3549.,-98.79674966713533
3550.,-98.80569373975632
3551.,-98.81464163339375
3554.,-98.82359331175796
3555.,-98.8325487385312
3556.,-98.84150787736804
3557.,-98.85047069189577
3558.,-98.85943714571484
3559.,-98.86840720239935
3560.,-98.87738082549744
3560.,-98.88635797853169
3561.,-98.89533862499965
3562.,-98.90432272837418
3563.,-98.91331025210397
3564.,-98.92230115961387
3565.,-98.93129541430542
3566.,-98.94029297955728
3567.,-98.94929381872561
3568.,-98.95829789514453
3570.,-98.96730517212659
3571.,-98.97631561296315
3572.,-98.98532918092488
3573.,-98.99434583926214
3574.,-99.00336555120546
3575.,-99.01238827996595
3576.,-99.02141398873574
3577.,-99.03044264068848
3578.,-99.03947419897962
3579.,-99.04850862674706
3580.,-99.05754588711143
3581.,-99.06658594317656
3582.,-99.07562875802999
3583.,-99.08467429474332
3584.,-99.0937225163727
3587.,-99.10277338595922
3588.,-99.11182686652946
3590.,-99.12088292109574
3591.,-99.1299415126568
3592.,-99.139002604198
3593.,-99.14806615869193
3594.,-99.15713213909876
3594.,-99.16620050836673
3595.,-99.17527122943255
3596.,-99.18434426522185
3597.,-99.19341957864964
3598.,-99.20249713262073
3599.,-99.21157689003016
3600.,-99.22065881376366
3603.,-99.2297428666981
3606.,-99.23882901170188
3607.,-99.2479172116354
3608.,-99.2570074293515
3609.,-99.26609962769592
3610.,-99.27519376950768
3611.,-99.28428981761958
3612.,-99.29338773485861
3613.,-99.30248748404635
3613.,-99.3115890279995
3614.,-99.32069232953023
3615.,-99.3297973514467
3616.,-99.33890405655339
3617.,-99.34801240765162
3618.,-99.35712236754001
3619.,-99.36623389901483
3620.,-99.37534696487049
3623.,-99.38446152789996
3624.,-99.39357755089526
3625.,-99.40269499664778
3626.,-99.41181382794886
3627.,-99.4209340075901
3628.,-99.43005549836391
3629.,-99.43917826306381
3630.,-99.44830226448501
3630.,-99.45742746542473
3631.,-99.46655382868272
3632.,-99.47568131706163
3633.,-99.48480989336748
3634.,-99.49393952041008
3635.,-99.50307016100349
3636.,-99.51220177796641
3637.,-99.52133433412264
3640.,-99.53046779230152
3641.,-99.53960211533834
3642.,-99.54873726607481
