9355.,1.2977979469342337e9
9357.,1.2977979499360783e9
9358.,1.2977979529036074e9
9358.,1.2977979558368006e9
9359.,1.297797958735638e9
9360.,1.2977979616000996e9
9361.,1.2977979644301665e9
9361.,1.2977979672258193e9
9362.,1.2977979699870396e9
9363.,1.297797972713809e9
9364.,1.2977979754061093e9
9365.,1.297797978063923e9
9366.,1.2977979806872325e9
9367.,1.297797983276021e9
9367.,1.297797985830272e9
9368.,1.2977979883499684e9
9369.,1.2977979908350947e9
9372.,1.2977979932856352e9
9373.,1.2977979957015743e9
9374.,1.297797998082897e9
9375.,1.2977980004295888e9
9376.,1.2977980027416348e9
9377.,1.2977980050190215e9
9378.,1.2977980072617347e9
9379.,1.2977980094697614e9
9380.,1.2977980116430883e9
9381.,1.2977980137817025e9
9381.,1.297798015885592e9
9382.,1.2977980179547446e9
9383.,1.2977980199891481e9
9384.,1.2977980219887917e9
9385.,1.297798023953664e9
9386.,1.2977980258837543e9
9389.,1.2977980277790523e9
9390.,1.2977980296395476e9
9391.,1.2977980314652307e9
9392.,1.297798033256092e9
9393.,1.2977980350121226e9
9394.,1.2977980367333136e9
9395.,1.2977980384196563e9
9396.,1.2977980400711432e9
9396.,1.297798041687766e9
9397.,1.2977980432695174e9
9398.,1.2977980448163905e9
9399.,1.2977980463283782e9
9400.,1.2977980478054743e9
9401.,1.2977980492476723e9
9402.,1.2977980506549668e9
9402.,1.2977980520273523e9
9403.,1.2977980533648233e9
9404.,1.2977980546673753e9
9407.,1.297798055935004e9
9408.,1.2977980571677048e9
9409.,1.2977980583654742e9
9410.,1.2977980595283086e9
9411.,1.2977980606562047e9
9412.,1.29779806174916e9
9413.,1.2977980628071718e9
9414.,1.2977980638302379e9
9414.,1.2977980648183565e9
9415.,1.297798065771526e9
9416.,1.2977980666897457e9
9416.,1.297798067573014e9
9417.,1.297798068421331e9
9418.,1.297798069234696e9
9419.,1.2977980700131094e9
9420.,1.2977980707565715e9
9421.,1.2977980714650834e9
9422.,1.297798072138646e9
9424.,1.2977980727772608e9
9425.,1.2977980733809292e9
9426.,1.2977980739496539e9
9427.,1.2977980744834368e9
9428.,1.297798074982281e9
9429.,1.2977980754461892e9
9429.,1.2977980758751652e9
9430.,1.2977980762692125e9
9431.,1.297798076628335e9
9432.,1.2977980769525375e9
9432.,1.2977980772418244e9
9433.,1.2977980774962006e9
9434.,1.2977980777156715e9
9434.,1.297798077900243e9
9435.,1.297798078049921e9
9436.,1.2977980781647117e9
9437.,1.2977980782446218e9
9438.,1.297798078289658e9
9439.,1.297798078299828e9
9442.,1.2977980782751393e9
9443.,1.2977980782155998e9
9444.,1.2977980781212175e9
9445.,1.2977980779920013e9
9446.,1.2977980778279598e9
9446.,1.2977980776291022e9
9447.,1.2977980773954384e9
9448.,1.297798077126978e9
9449.,1.297798076823731e9
9449.,1.2977980764857082e9
9450.,1.29779807611292e9
9451.,1.297798075705378e9
9452.,1.2977980752630935e9
9453.,1.297798074786078e9
9454.,1.2977980742743437e9
9455.,1.297798073727903e9
9456.,1.2977980731467686e9
9457.,1.2977980725309536e9
9460.,1.2977980718804712e9
9461.,1.2977980711953351e9
9462.,1.2977980704755595e9
9463.,1.297798069721158e9
9464.,1.297798068932146e9
9465.,1.297798068108538e9
9466.,1.297798067250349e9
9467.,1.2977980663575952e9
9468.,1.2977980654302917e9
9469.,1.297798064468455e9
9469.,1.2977980634721017e9
9470.,1.2977980624412484e9
9471.,1.297798061375912e9
9472.,1.2977980602761102e9
9473.,1.2977980591418605e9
9474.,1.2977980579731812e9
9475.,1.29779805677009e9
9477.,1.2977980555326064e9
9478.,1.2977980542607486e9
9479.,1.2977980529545362e9
9480.,1.2977980516139884e9
9481.,1.2977980502391255e9
9482.,1.2977980488299675e9
9483.,1.2977980473865347e9
9484.,1.2977980459088478e9
9485.,1.297798044396928e9
9486.,1.297798042850797e9
9487.,1.297798041270476e9
9488.,1.297798039655987e9
9489.,1.2977980380073526e9
9490.,1.2977980363245952e9
9491.,1.2977980346077373e9
9492.,1.2977980328568027e9
9495.,1.2977980310718145e9
9496.,1.2977980292527966e9
9497.,1.297798027399773e9
9498.,1.297798025512768e9
9499.,1.2977980235918064e9
9499.,1.297798021636913e9
9500.,1.2977980196481133e9
9501.,1.2977980176254325e9
9502.,1.2977980155688968e9
9502.,1.297798013478532e9
9503.,1.2977980113543646e9
9504.,1.2977980091964216e9
9505.,1.2977980070047297e9
9506.,1.2977980047793164e9
9507.,1.297798002520209e9
9508.,1.2977980002274358e9
9508.,1.2977979979010246e9
9509.,1.297797995541004e9
9510.,1.2977979931474025e9
9513.,1.2977979907202497e9
9514.,1.2977979882595744e9
9515.,1.2977979857654064e9
9516.,1.2977979832377756e9
9517.,1.297797980676712e9
9518.,1.2977979780822463e9
9519.,1.297797975454409e9
9520.,1.2977979727932312e9
9521.,1.2977979700987444e9
9522.,1.29779796737098e9
9522.,1.2977979646099699e9
9523.,1.297797961815746e9
9524.,1.297797958988341e9
9525.,1.2977979561277876e9
9526.,1.2977979532341187e9
9527.,1.2977979503073676e9
9530.,1.2977979473475676e9
9531.,1.2977979443547528e9
9532.,1.297797941328957e9
9533.,1.2977979382702148e9
9534.,1.2977979351785607e9
9534.,1.2977979320540295e9
9535.,1.2977979288966565e9
9536.,1.2977979257064772e9
9537.,1.2977979224835272e9
9537.,1.2977979192278423e9
9538.,1.297797915939459e9
9539.,1.2977979126184137e9
9540.,1.2977979092647433e9
9541.,1.2977979058784845e9
9542.,1.297797902459675e9
9543.,1.2977978990083523e9
9544.,1.2977978955245538e9
9545.,1.2977978920083182e9
9548.,1.2977978884596834e9
9549.,1.2977978848786883e9
9550.,1.2977978812653716e9
9551.,1.2977978776197727e9
9552.,1.2977978739419305e9
9552.,1.2977978702318852e9
9553.,1.2977978664896762e9
9554.,1.2977978627153442e9
9555.,1.297797858908929e9
9555.,1.297797855070472e9
9556.,1.2977978512000136e9
9557.,1.2977978472975953e9
9558.,1.2977978433632581e9
9559.,1.297797839397044e9
9560.,1.297797835398995e9
9561.,1.297797831369153e9
9562.,1.2977978273075607e9
9563.,1.2977978232142606e9
9566.,1.2977978190892956e9
9567.,1.2977978149327092e9
9568.,1.2977978107445445e9
9569.,1.2977978065248454e9
9570.,1.2977978022736554e9
9571.,1.297797797991019e9
9572.,1.2977977936769805e9
9573.,1.2977977893315845e9
9574.,1.297797784954876e9
9575.,1.2977977805468998e9
9575.,1.2977977761077013e9
9576.,1.2977977716373265e9
9577.,1.2977977671358209e9
9578.,1.2977977626032305e9
9579.,1.2977977580396016e9
9580.,1.2977977534449809e9
9583.,1.297797748819415e9
9584.,1.297797744162951e9
9585.,1.297797739475636e9
9586.,1.2977977347575176e9
9587.,1.2977977300086432e9
9587.,1.297797725229061e9
9588.,1.297797720418819e9
9589.,1.2977977155779653e9
9590.,1.297797710706549e9
9590.,1.2977977058046186e9
9591.,1.297797700872223e9
9592.,1.2977976959094117e9
9593.,1.297797690916234e9
9594.,1.2977976858927398e9
9595.,1.2977976808389788e9
9596.,1.2977976757550013e9
9597.,1.2977976706408575e9
9598.,1.297797665496598e9
9601.,1.2977976603222735e9
9602.,1.2977976551179352e9
9603.,1.2977976498836343e9
9604.,1.297797644619422e9
9605.,1.29779763932535e9
9605.,1.2977976340014703e9
9606.,1.2977976286478348e9
9607.,1.2977976232644956e9
9608.,1.2977976178515058e9
9608.,1.2977976124089172e9
9609.,1.2977976069367833e9
9610.,1.297797601435157e9
9611.,1.2977975959040916e9
9612.,1.2977975903436408e9
9613.,1.2977975847538579e9
9614.,1.2977975791347969e9
9615.,1.297797573486512e9
9618.,1.2977975678090575e9
9619.,1.2977975621024878e9
9620.,1.2977975563668578e9
9621.,1.2977975506022222e9
9622.,1.2977975448086362e9
9622.,1.2977975389861548e9
9623.,1.2977975331348338e9
9624.,1.2977975272547286e9
9625.,1.2977975213458953e9
9625.,1.2977975154083896e9
9626.,1.2977975094422681e9
9627.,1.297797503447587e9
9628.,1.297797497424403e9
9629.,1.2977974913727727e9
9630.,1.2977974852927535e9
9631.,1.297797479184402e9
9632.,1.2977974730477757e9
9633.,1.2977974668829327e9
9635.,1.29779746068993e9
9637.,1.2977974544688256e9
9638.,1.2977974482196777e9
9639.,1.2977974419425447e9
9640.,1.2977974356374848e9
9641.,1.2977974293045564e9
9642.,1.2977974229438188e9
9643.,1.2977974165553305e9
9644.,1.2977974101391506e9
9645.,1.2977974036953387e9
9645.,1.297797397223954e9
9646.,1.2977973907250562e9
9647.,1.2977973841987052e9
9648.,1.2977973776449609e9
9649.,1.297797371063883e9
9650.,1.2977973644555326e9
9653.,1.2977973578199694e9
9654.,1.2977973511572545e9
9655.,1.2977973444674485e9
9656.,1.2977973377506123e9
9657.,1.297797331006807e9
9657.,1.297797324236094e9
9658.,1.2977973174385345e9
9659.,1.2977973106141903e9
9660.,1.297797303763123e9
9660.,1.2977972968853946e9
9661.,1.2977972899810667e9
9662.,1.2977972830502021e9
9663.,1.2977972760928628e9
9664.,1.2977972691091115e9
9665.,1.2977972620990107e9
9666.,1.297797255062623e9
9666.,1.2977972480000117e9
9667.,1.2977972409112396e9
9668.,1.29779723379637e9
9671.,1.2977972266554663e9
9672.,1.2977972194885921e9
9673.,1.297797212295811e9
9674.,1.2977972050771868e9
9675.,1.2977971978327832e9
9676.,1.2977971905626647e9
9677.,1.2977971832668953e9
9678.,1.2977971759455392e9
9679.,1.297797168598661e9
9680.,1.2977971612263255e9
9680.,1.2977971538285973e9
9681.,1.2977971464055412e9
9682.,1.2977971389572222e9
9683.,1.2977971314837058e9
9684.,1.2977971239850569e9
9685.,1.2977971164613411e9
9686.,1.297797108912624e9
9688.,1.2977971013389707e9
9689.,1.2977970937404478e9
9690.,1.2977970861171205e9
9691.,1.2977970784690554e9
9692.,1.2977970707963183e9
9693.,1.2977970630989754e9
9694.,1.2977970553770936e9
9695.,1.2977970476307387e9
9696.,1.2977970398599777e9
9697.,1.2977970320648775e9
9698.,1.2977970242455049e9
9698.,1.2977970164019265e9
9699.,1.2977970085342097e9
9700.,1.2977970006424217e9
9701.,1.2977969927266297e9
9702.,1.2977969847869012e9
9703.,1.2977969768233037e9
9706.,1.2977969688359046e9
9707.,1.2977969608247721e9
9708.,1.2977969527899737e9
9709.,1.2977969447315776e9
9710.,1.2977969366496518e9
9710.,1.297796928544264e9
9711.,1.2977969204154832e9
9712.,1.2977969122633772e9
9713.,1.2977969040880146e9
9713.,1.2977968958894641e9
9714.,1.2977968876677945e9
9715.,1.297796879423074e9
9716.,1.297796871155372e9
9717.,1.297796862864757e9
9718.,1.2977968545512984e9
9719.,1.297796846215065e9
9720.,1.2977968378561263e9
9721.,1.2977968294745514e9
9724.,1.2977968210704098e9
9725.,1.297796812643771e9
9727.,1.2977968041947043e9
9728.,1.2977967957232797e9
9728.,1.297796787229567e9
9729.,1.2977967787136357e9
9730.,1.2977967701755557e9
9731.,1.2977967616153975e9
9731.,1.2977967530332305e9
9732.,1.297796744429125e9
9733.,1.2977967358031516e9
9734.,1.2977967271553802e9
9735.,1.2977967184858816e9
9736.,1.297796709794726e9
9737.,1.2977967010819836e9
9738.,1.2977966923477254e9
9741.,1.297796683592022e9
9742.,1.2977966748149443e9
9743.,1.2977966660165627e9
9744.,1.2977966571969483e9
9745.,1.297796648356172e9
9745.,1.2977966394943051e9
9746.,1.2977966306114185e9
9747.,1.2977966217075832e9
9748.,1.2977966127828703e9
9748.,1.2977966038373516e9
9749.,1.297796594871098e9
9750.,1.2977965858841808e9
9751.,1.297796576876672e9
9752.,1.2977965678486426e9
9753.,1.2977965588001642e9
9754.,1.2977965497313087e9
9755.,1.2977965406421478e9
9756.,1.297796531532753e9
9759.,1.297796522403196e9
9760.,1.2977965132535489e9
9761.,1.2977965040838835e9
9762.,1.2977964948942719e9
9763.,1.2977964856847858e9
9763.,1.2977964764554975e9
9764.,1.2977964672064788e9
9765.,1.297796457937802e9
9766.,1.2977964486495395e9
9766.,1.2977964393417633e9
9767.,1.2977964300145457e9
9768.,1.2977964206679587e9
9769.,1.2977964113020751e9
9770.,1.2977964019169672e9
9771.,1.2977963925127075e9
9772.,1.297796383089368e9
9773.,1.2977963736470218e9
9774.,1.2977963641857412e9
9777.,1.2977963547055986e9
9778.,1.297796345206667e9
9779.,1.2977963356890187e9
9780.,1.2977963261527264e9
9781.,1.2977963165978632e9
9782.,1.2977963070245013e9
9783.,1.297796297432714e9
9784.,1.2977962878225737e9
9785.,1.2977962781941533e9
9786.,1.297796268547526e9
9786.,1.297796258882764e9
9787.,1.297796249199941e9
9788.,1.2977962394991293e9
9789.,1.297796229780402e9
9790.,1.2977962200438323e9
9791.,1.297796210289493e9
9794.,1.2977962005174575e9
9795.,1.2977961907277982e9
9796.,1.2977961809205885e9
9797.,1.2977961710959015e9
9798.,1.2977961612538102e9
9798.,1.2977961513943877e9
9799.,1.297796141517707e9
9800.,1.2977961316238415e9
9801.,1.2977961217128644e9
9801.,1.2977961117848485e9
9802.,1.2977961018398669e9
9803.,1.297796091877993e9
9804.,1.2977960818993003e9
9805.,1.2977960719038615e9
9806.,1.29779606189175e9
9807.,1.297796051863039e9
9807.,1.2977960418178015e9
9808.,1.297796031756111e9
9809.,1.2977960216780405e9
9812.,1.2977960115836635e9
9813.,1.2977960014730527e9
9814.,1.297795991346282e9
9815.,1.2977959812034242e9
9816.,1.2977959710445526e9
9816.,1.2977959608697402e9
9817.,1.2977959506790605e9
9818.,1.2977959404725866e9
9819.,1.297795930250392e9
9819.,1.2977959200125494e9
9820.,1.2977959097591321e9
9821.,1.2977958994902136e9
9822.,1.2977958892058668e9
9823.,1.297795878906165e9
9824.,1.2977958685911813e9
9825.,1.2977958582609887e9
9826.,1.2977958479156606e9
9829.,1.29779583755527e9
9830.,1.2977958271798902e9
9831.,1.297795816789594e9
9832.,1.2977958063844543e9
9833.,1.2977957959645448e9
9833.,1.297795785529938e9
9834.,1.297795775080707e9
9835.,1.2977957646169252e9
9836.,1.2977957541386652e9
9836.,1.2977957436460001e9
9837.,1.2977957331390028e9
9838.,1.2977957226177464e9
9839.,1.2977957120823035e9
9840.,1.2977957015327473e9
9841.,1.2977956909691505e9
9842.,1.2977956803915858e9
9842.,1.2977956698001263e9
9843.,1.2977956591948445e9
9844.,1.2977956485758133e9
9847.,1.2977956379431055e9
9848.,1.2977956272967935e9
9850.,1.2977956166369503e9
9851.,1.2977956059636483e9
9852.,1.2977955952769604e9
9853.,1.2977955845769587e9
9854.,1.2977955738637161e9
9855.,1.2977955631373048e9
9856.,1.2977955523977976e9
9856.,1.2977955416452668e9
9857.,1.2977955308797848e9
9858.,1.297795520101424e9
9859.,1.2977955093102565e9
9860.,1.2977954985063548e9
9861.,1.2977954876897912e9
9862.,1.2977954768606377e9
9864.,1.2977954660189664e9
9866.,1.2977954551648498e9
9867.,1.2977954442983594e9
9868.,1.2977954334195678e9
9869.,1.2977954225285468e9
9870.,1.2977954116253684e9
9871.,1.2977954007101042e9
9872.,1.2977953897828264e9
9873.,1.2977953788436067e9
9874.,1.2977953678925169e9
9874.,1.2977953569296284e9
9875.,1.2977953459550133e9
9876.,1.2977953349687428e9
9877.,1.297795323970889e9
9878.,1.297795312961523e9
9879.,1.2977953019407163e9
9882.,1.2977952909085405e9
9883.,1.2977952798650665e9
9884.,1.2977952688103664e9
9885.,1.2977952577445107e9
9886.,1.2977952466675708e9
9886.,1.297795235579618e9
9887.,1.2977952244807234e9
9888.,1.2977952133709576e9
9889.,1.2977952022503922e9
9889.,1.2977951911190975e9
9890.,1.2977951799771447e9
9891.,1.2977951688246047e9
9892.,1.297795157661548e9
9893.,1.297795146488045e9
9894.,1.2977951353041668e9
9895.,1.2977951241099837e9
9895.,1.2977951129055662e9
9896.,1.297795101690985e9
9897.,1.2977950904663098e9
9900.,1.2977950792316115e9
9901.,1.29779506798696e9
9903.,1.2977950567324255e9
9904.,1.2977950454680781e9
9904.,1.297795034193988e9
9905.,1.297795022910225e9
9906.,1.2977950116168587e9
9907.,1.2977950003139594e9
9907.,1.2977949890015965e9
9908.,1.2977949776798398e9
9909.,1.297794966348759e9
9909.,1.2977949550084236e9
9910.,1.2977949436589026e9
9911.,1.2977949323002663e9
9912.,1.297794920932583e9
9913.,1.2977949095559225e9
9914.,1.2977948981703541e9
9915.,1.2977948867759464e9
9917.,1.2977948753727689e9
9919.,1.29779486396089e9
9920.,1.297794852540379e9
9921.,1.2977948411113045e9
9922.,1.2977948296737351e9
9923.,1.2977948182277398e9
9924.,1.2977948067733867e9
9925.,1.2977947953107445e9
9926.,1.2977947838398817e9
9927.,1.2977947723608663e9
9927.,1.2977947608737667e9
9928.,1.297794749378651e9
9929.,1.297794737875587e9
9930.,1.297794726364643e9
9931.,1.2977947148458872e9
9932.,1.2977947033193867e9
9935.,1.2977946917852097e9
9936.,1.2977946802434235e9
9937.,1.2977946686940958e9
9938.,1.2977946571372943e9
9939.,1.297794645573086e9
9939.,1.2977946340015385e9
9940.,1.2977946224227188e9
9941.,1.2977946108366942e9
9942.,1.2977945992435315e9
9942.,1.297794587643298e9
9943.,1.29779457603606e9
9944.,1.2977945644218848e9
9945.,1.2977945528008387e9
9946.,1.2977945411729884e9
9947.,1.2977945295384004e9
9948.,1.2977945178971412e9
9948.,1.297794506249277e9
9949.,1.2977944945948741e9
9950.,1.2977944829339983e9
9953.,1.2977944712667162e9
9954.,1.2977944595930932e9
9956.,1.2977944479131954e9
9957.,1.2977944362270885e9
9957.,1.297794424534838e9
9958.,1.2977944128365097e9
9959.,1.297794401132169e9
9960.,1.2977943894218812e9
9960.,1.2977943777057114e9
9961.,1.297794365983725e9
9962.,1.2977943542559872e9
9963.,1.2977943425225627e9
9964.,1.2977943307835164e9
9965.,1.297794319038913e9
9966.,1.2977943072888174e9
9967.,1.2977942955332942e9
9968.,1.2977942837724075e9
9971.,1.2977942720062222e9
9972.,1.297794260234802e9
9973.,1.2977942484582117e9
9974.,1.2977942366765149e9
9975.,1.2977942248897758e9
9976.,1.297794213098058e9
9977.,1.2977942013014255e9
9978.,1.297794189499942e9
9979.,1.297794177693671e9
9980.,1.297794165882676e9
9980.,1.29779415406702e9
9981.,1.2977941422467666e9
9982.,1.297794130421979e9
9983.,1.29779411859272e9
9984.,1.2977941067590528e9
9985.,1.29779409492104e9
9988.,1.2977940830787444e9
9989.,1.2977940712322288e9
9990.,1.2977940593815553e9
9991.,1.2977940475267868e9
9992.,1.297794035667985e9
9993.,1.2977940238052127e9
9994.,1.2977940119385316e9
9995.,1.2977940000680037e9
9996.,1.297793988193691e9
9997.,1.2977939763156552e9
9998.,1.297793964433958e9
9998.,1.2977939525486608e9
9999.,1.2977939406598253e9
10000.,1.2977939287675123e9
10001.,1.2977939168717837e9
10002.,1.2977939049727e9
10003.,1.2977938930703228e9
10006.,1.2977938811647122e9
10007.,1.2977938692559297e9
10008.,1.2977938573440356e9
10009.,1.2977938454290903e9
10010.,1.2977938335111547e9
10010.,1.2977938215902886e9
10011.,1.2977938096665525e9
10012.,1.2977937977400067e9
10013.,1.297793785810711e9
10013.,1.2977937738787248e9
10014.,1.2977937619441085e9
10015.,1.2977937500069215e9
10016.,1.2977937380672235e9
10017.,1.2977937261250737e9
10018.,1.2977937141805315e9
10019.,1.2977937022336562e9
10020.,1.2977936902845066e9
10021.,1.2977936783331418e9
10024.,1.2977936663796208e9
10025.,1.2977936544240022e9
10026.,1.2977936424663446e9
10027.,1.2977936305067065e9
10028.,1.2977936185451462e9
10029.,1.2977936065817223e9
10030.,1.2977935946164927e9
10031.,1.2977935826495154e9
10032.,1.2977935706808486e9
10033.,1.2977935587105498e9
10033.,1.2977935467386768e9
10034.,1.2977935347652874e9
10035.,1.2977935227904387e9
10036.,1.2977935108141882e9
10037.,1.2977934988365932e9
10038.,1.2977934868577106e9
10039.,1.2977934748775976e9
10041.,1.297793462896311e9
10043.,1.2977934509139078e9
10044.,1.297793438930444e9
10045.,1.2977934269459767e9
10046.,1.2977934149605622e9
10047.,1.2977934029742565e9
10048.,1.297793390987116e9
10049.,1.297793378999197e9
10050.,1.297793367010555e9
10051.,1.297793355021246e9
10051.,1.2977933430313256e9
10052.,1.2977933310408494e9
10053.,1.2977933190498729e9
10054.,1.2977933070584517e9
10055.,1.2977932950666404e9
10056.,1.2977932830744946e9
10059.,1.2977932710820692e9
10060.,1.2977932590894186e9
10061.,1.2977932470965984e9
10062.,1.2977932351036625e9
10063.,1.2977932231106658e9
10063.,1.2977932111176624e9
10064.,1.2977931991247067e9
10065.,1.297793187131853e9
10066.,1.2977931751391551e9
10066.,1.297793163146667e9
10067.,1.2977931511544425e9
10068.,1.2977931391625352e9
10069.,1.2977931271709986e9
10070.,1.297793115179886e9
10071.,1.2977931031892514e9
10072.,1.2977930911991472e9
10073.,1.2977930792096267e9
10074.,1.297793067220743e9
10077.,1.2977930552325487e9
10078.,1.297793043245097e9
10080.,1.2977930312584395e9
10081.,1.2977930192726297e9
10081.,1.2977930072877195e9
10082.,1.297792995303761e9
10083.,1.2977929833208067e9
10084.,1.2977929713389082e9
10084.,1.2977929593581173e9
10085.,1.2977929473784862e9
10086.,1.2977929354000661e9
10087.,1.2977929234229088e9
10088.,1.2977929114470654e9
10089.,1.2977928994725873e9
10090.,1.2977928874995258e9
10091.,1.2977928755279317e9
10092.,1.297792863557856e9
10095.,1.2977928515893495e9
10096.,1.2977928396224627e9
10097.,1.2977928276572464e9
10098.,1.2977928156937506e9
10099.,1.297792803732026e9
10100.,1.2977927917721229e9
10101.,1.2977927798140907e9
10102.,1.29779276785798e9
10103.,1.2977927559038405e9
10104.,1.2977927439517217e9
10104.,1.297792732001673e9
10105.,1.2977927200537443e9
10106.,1.2977927081079848e9
10107.,1.2977926961644435e9
10108.,1.2977926842231698e9
10109.,1.2977926722842126e9
10112.,1.2977926603476207e9
10113.,1.2977926484134429e9
10114.,1.2977926364817278e9
10115.,1.2977926245525239e9
10116.,1.2977926126258795e9
10117.,1.2977926007018428e9
10118.,1.2977925887804623e9
10119.,1.297792576861786e9
10120.,1.297792564945861e9
10121.,1.2977925530327363e9
10122.,1.2977925411224587e9
10123.,1.2977925292150762e9
10124.,1.2977925173106358e9
10125.,1.2977925054091854e9
10126.,1.2977924935107718e9
10127.,1.297792481615442e9
10130.,1.2977924697232432e9
10131.,1.297792457834222e9
10132.,1.2977924459484255e9
10133.,1.2977924340658998e9
10134.,1.297792422186692e9
10135.,1.297792410310848e9
10136.,1.297792398438414e9
10137.,1.2977923865694366e9
10138.,1.2977923747039614e9
10139.,1.2977923628420346e9
10140.,1.2977923509837015e9
10141.,1.2977923391290083e9
10142.,1.2977923272780004e9
10143.,1.297792315430723e9
10144.,1.2977923035872214e9
10145.,1.2977922917475412e9
10147.,1.2977922799117272e9
10148.,1.2977922680798244e9
10149.,1.2977922562518778e9
10150.,1.2977922444279318e9
10151.,1.2977922326080313e9
10152.,1.2977922207922206e9
10153.,1.2977922089805443e9
10154.,1.2977921971730466e9
10155.,1.2977921853697715e9
10156.,1.2977921735707633e9
10157.,1.2977921617760656e9
10158.,1.2977921499857225e9
10159.,1.2977921381997776e9
10160.,1.2977921264182744e9
10161.,1.2977921146412566e9
10162.,1.297792102868767e9
10165.,1.2977920911008496e9
10166.,1.297792079337547e9
10167.,1.2977920675789022e9
10168.,1.2977920558249586e9
10169.,1.2977920440757582e9
10169.,1.2977920323313444e9
10170.,1.2977920205917592e9
10171.,1.2977920088570454e9
10172.,1.2977919971272454e9
10172.,1.297791985402401e9
10173.,1.2977919736825547e9
10174.,1.2977919619677482e9
10175.,1.2977919502580235e9
10176.,1.2977919385534225e9
10177.,1.2977919268539867e9
10178.,1.2977919151597576e9
10179.,1.2977919034707768e9
10180.,1.2977918917870855e9
10183.,1.297791880108725e9
10184.,1.2977918684357364e9
10186.,1.2977918567681606e9
10187.,1.2977918451060386e9
10187.,1.297791833449411e9
10188.,1.2977918217983186e9
10189.,1.297791810152802e9
10190.,1.2977917985129013e9
10191.,1.2977917868786573e9
10192.,1.29779177525011e9
10193.,1.2977917636272993e9
10194.,1.2977917520102656e9
10195.,1.2977917403990486e9
10196.,1.297791728793688e9
10197.,1.2977917171942239e9
10198.,1.2977917056006954e9
10201.,1.2977916940131419e9
10202.,1.2977916824316032e9
10203.,1.2977916708561182e9
10204.,1.2977916592867265e9
10205.,1.2977916477234664e9
10206.,1.2977916361663775e9
10207.,1.2977916246154983e9
10208.,1.2977916130708675e9
10209.,1.2977916015325239e9
10210.,1.2977915900005057e9
10211.,1.2977915784748516e9
10212.,1.2977915669556e9
10213.,1.2977915554427886e9
10214.,1.297791543936456e9
10215.,1.2977915324366398e9
10218.,1.297791520943378e9
10219.,1.2977915094567082e9
10220.,1.2977914979766686e9
10221.,1.2977914865032961e9
10222.,1.2977914750366287e9
10222.,1.2977914635767035e9
10223.,1.2977914521235578e9
10224.,1.2977914406772287e9
10225.,1.2977914292377534e9
10225.,1.2977914178051686e9
10226.,1.2977914063795114e9
10227.,1.2977913949608183e9
10227.,1.2977913835491261e9
10228.,1.2977913721444714e9
10229.,1.2977913607468903e9
10230.,1.2977913493564196e9
10231.,1.2977913379730952e9
10232.,1.2977913265969534e9
10233.,1.2977913152280302e9
10236.,1.2977913038663616e9
10237.,1.2977912925119832e9
10238.,1.297791281164931e9
10239.,1.2977912698252406e9
10240.,1.2977912584929473e9
10240.,1.297791247168087e9
10241.,1.2977912358506944e9
10242.,1.2977912245408053e9
10243.,1.2977912132384548e9
10243.,1.2977912019436777e9
10244.,1.297791190656509e9
10245.,1.2977911793769836e9
10245.,1.2977911681051364e9
10246.,1.2977911568410017e9
10247.,1.2977911455846145e9
10248.,1.2977911343360093e9
10249.,1.2977911230952199e9
10250.,1.2977911118622808e9
10251.,1.2977911006372266e9
10254.,1.297791089420091e9
10255.,1.297791078210908e9
10256.,1.2977910670097115e9
10257.,1.2977910558165357e9
10258.,1.2977910446314137e9
10259.,1.2977910334543796e9
10260.,1.2977910222854664e9
10261.,1.2977910111247082e9
10262.,1.297790999972138e9
10263.,1.2977909888277888e9
10264.,1.297790977691694e9
10265.,1.297790966563887e9
10266.,1.2977909554443998e9
10267.,1.2977909443332663e9
10268.,1.2977909332305188e9
10271.,1.2977909221361902e9
10272.,1.2977909110503128e9
10273.,1.2977908999729192e9
10274.,1.2977908889040418e9
10275.,1.2977908778437133e9
10275.,1.2977908667919655e9
10276.,1.2977908557488306e9
10277.,1.297790844714341e9
10278.,1.2977908336885283e9
10278.,1.2977908226714244e9
10279.,1.2977908116630614e9
10280.,1.2977908006634707e9
10280.,1.2977907896726842e9
10281.,1.2977907786907332e9
10282.,1.297790767717649e9
10283.,1.2977907567534633e9
10284.,1.2977907457982073e9
10284.,1.297790734851912e9
10285.,1.2977907239146087e9
10286.,1.2977907129863281e9
10289.,1.2977907020671015e9
10290.,1.2977906911569595e9
10291.,1.297790680255933e9
10292.,1.2977906693640525e9
10293.,1.2977906584813488e9
10293.,1.2977906476078522e9
10294.,1.297790636743593e9
10295.,1.2977906258886018e9
10296.,1.297790615042909e9
10296.,1.297790604206544e9
10297.,1.2977905933795376e9
10298.,1.2977905825619197e9
10298.,1.2977905717537198e9
10299.,1.2977905609549682e9
10300.,1.2977905501656945e9
10301.,1.2977905393859282e9
10302.,1.2977905286156988e9
10302.,1.2977905178550363e9
10303.,1.2977905071039696e9
10304.,1.2977904963625283e9
10307.,1.2977904856307418e9
10308.,1.297790474908639e9
10309.,1.2977904641962488e9
10310.,1.2977904534936006e9
10311.,1.2977904428007233e9
10312.,1.2977904321176457e9
10313.,1.2977904214443965e9
10314.,1.2977904107810044e9
10315.,1.2977904001274981e9
10316.,1.2977903894839063e9
10317.,1.297790378850257e9
10318.,1.297790368226579e9
