3978.0,1297790212.29
3979.0,1297790212.29
3980.0,1297790212.29
3981.0,1297790212.29
3982.0,1297790209.62
3983.0,1297790202.96
3984.0,1297790062.04
3985.0,1297790062.04
3986.0,1297790062.04
3987.0,1297790062.04
3988.0,1297790062.04
3989.0,1297790062.04
3990.0,1297790062.04
3991.0,1297790062.04
3993.0,1297790062.04
3995.0,1297790062.04
3996.0,1297790062.04
3997.0,1297790062.04
3998.0,1297790062.04
3999.0,1297790062.04
4000.0,1297790048.39
4001.0,1297790046.28
4001.0,1297789970.21
4002.0,1297789970.21
4003.0,1297789970.21
4004.0,1297789970.21
4005.0,1297789970.21
4006.0,1297789970.21
4007.0,1297789970.21
4008.0,1297789970.21
4011.0,1297789970.21
4012.0,1297789970.21
4013.0,1297789970.21
4014.0,1297789970.21
4015.0,1297789970.21
4016.0,1297789970.21
4017.0,1297789970.21
4018.0,1297789924.7
4019.0,1297789908.21
4020.0,1297789814.59
4021.0,1297789814.59
4022.0,1297789814.59
4023.0,1297789814.59
4024.0,1297789814.59
4025.0,1297789814.59
4026.0,1297789814.59
4029.0,1297789814.59
4030.0,1297789814.59
4031.0,1297789814.59
4032.0,1297789814.59
4033.0,1297789814.59
4034.0,1297789814.59
4035.0,1297789787.67
4035.0,1297789814.59
4036.0,1297789787.67
4036.0,1297789777.61
4037.0,1297789777.61
4037.0,1297789703.64
4038.0,1297789703.64
4039.0,1297789703.64
4040.0,1297789703.64
4041.0,1297789703.64
4042.0,1297789703.64
4043.0,1297789703.64
4044.0,1297789703.64
4047.0,1297789703.64
4048.0,1297789703.64
4049.0,1297789703.64
4050.0,1297789703.64
4051.0,1297789703.64
4052.0,1297789703.64
4053.0,1297789660.09
4053.0,1297789703.64
4054.0,1297789652.94
4054.0,1297789660.09
4055.0,1297789652.94
4055.0,1297789553.8
4056.0,1297789553.8
4057.0,1297789553.8
4058.0,1297789553.8
4059.0,1297789553.8
4060.0,1297789553.8
4061.0,1297789553.8
4062.0,1297789553.8
4065.0,1297789553.8
4066.0,1297789553.8
4067.0,1297789553.8
4068.0,1297789553.8
4069.0,1297789553.8
4070.0,1297789553.8
4071.0,1297789533.22
4072.0,1297789507.65
4073.0,1297789432.83
4074.0,1297789432.83
4075.0,1297789432.83
4076.0,1297789432.83
4077.0,1297789432.83
4078.0,1297789432.83
4079.0,1297789432.83
4080.0,1297789432.83
4082.0,1297789432.83
4084.0,1297789432.83
4085.0,1297789432.83
4086.0,1297789432.83
4087.0,1297789432.83
4088.0,1297789432.83
4089.0,1297789404.86
4090.0,1297789394.02
4091.0,1297789290.38
4092.0,1297789290.38
4093.0,1297789290.38
4094.0,1297789290.38
4095.0,1297789290.38
4096.0,1297789304.58
4097.0,1297789304.58
4100.0,1297789304.58
4101.0,1297789304.58
4102.0,1297789304.58
4103.0,1297789304.58
4104.0,1297789304.58
4105.0,1297789304.58
4106.0,1297789304.58
4107.0,1297789248.58
4108.0,1297789242.62
4108.0,1297789187.25
4109.0,1297789187.25
4110.0,1297789187.25
4111.0,1297789187.25
4112.0,1297789187.25
4113.0,1297789187.25
4114.0,1297789187.25
4115.0,1297789187.25
4118.0,1297789187.25
4119.0,1297789187.25
4120.0,1297789187.25
4121.0,1297789187.25
4122.0,1297789187.25
4123.0,1297789187.25
4124.0,1297789161.17
4124.0,1297789187.25
4125.0,1297789161.17
4125.0,1297789134.79
4126.0,1297789134.79
4126.0,1297789080.48
4127.0,1297789080.48
4128.0,1297789080.48
4129.0,1297789080.48
4130.0,1297789080.48
4131.0,1297789080.48
4132.0,1297789080.48
4133.0,1297789080.48
4136.0,1297789080.48
4137.0,1297789080.48
4138.0,1297789080.48
4139.0,1297789080.48
4140.0,1297789080.48
4141.0,1297789080.48
4142.0,1297789039.56
4142.0,1297789080.48
4143.0,1297789037.58
4143.0,1297789039.56
4144.0,1297788988.85
4144.0,1297789024.23
4145.0,1297788988.85
4146.0,1297788988.85
4147.0,1297788988.85
4148.0,1297788988.85
4149.0,1297788988.85
4150.0,1297788988.85
4151.0,1297788988.85
4154.0,1297788988.85
4155.0,1297788988.85
4156.0,1297788988.85
4157.0,1297788988.85
4158.0,1297788988.85
4159.0,1297788988.85
4160.0,1297788923.75
4161.0,1297788895.04
4161.0,1297788868.13
4162.0,1297788840.92
4163.0,1297788840.92
4164.0,1297788840.92
4165.0,1297788840.92
4166.0,1297788840.92
4167.0,1297788840.92
4168.0,1297788840.92
4169.0,1297788840.92
4171.0,1297788840.92
4172.0,1297788840.92
4173.0,1297788840.92
4174.0,1297788840.92
4175.0,1297788840.92
4176.0,1297788840.92
4177.0,1297788840.92
4178.0,1297788872.49
4179.0,1297788838.19
4179.0,1297788869.95
4180.0,1297788838.19
4181.0,1297788838.19
4182.0,1297788838.19
4183.0,1297788838.19
4184.0,1297788838.19
4185.0,1297788838.19
4186.0,1297788838.19
4189.0,1297788838.19
4190.0,1297788838.19
4191.0,1297788838.19
4192.0,1297788838.19
4193.0,1297788838.19
4194.0,1297788838.19
4195.0,1297788838.19
4195.0,1297788832.09
4196.0,1297788832.77
4196.0,1297788832.09
4197.0,1297788776.33
4197.0,1297788771.02
4198.0,1297788771.02
4199.0,1297788771.02
4200.0,1297788771.02
4201.0,1297788771.02
4202.0,1297788771.02
4203.0,1297788771.02
4204.0,1297788771.02
4207.0,1297788771.02
4208.0,1297788771.02
4209.0,1297788771.02
4210.0,1297788771.02
4211.0,1297788771.02
4212.0,1297788771.02
4213.0,1297788768.2
4214.0,1297788708.93
4214.0,1297788653.27
4215.0,1297788653.27
4216.0,1297788653.27
4217.0,1297788653.27
4218.0,1297788653.27
4219.0,1297788653.27
4220.0,1297788653.27
4221.0,1297788653.27
4222.0,1297788653.27
4224.0,1297788653.27
4226.0,1297788653.27
4227.0,1297788653.27
4228.0,1297788653.27
4229.0,1297788653.27
4230.0,1297788653.27
4231.0,1297788598.84
4232.0,1297788611.68
4232.0,1297788532.87
4233.0,1297788532.87
4234.0,1297788532.87
4235.0,1297788532.87
4236.0,1297788532.87
4237.0,1297788532.87
4238.0,1297788532.87
4239.0,1297788532.87
4242.0,1297788532.87
4243.0,1297788532.87
4244.0,1297788532.87
4245.0,1297788532.87
4246.0,1297788532.87
4247.0,1297788532.87
4248.0,1297788532.87
4249.0,1297788462.05
4250.0,1297788354.62
4250.0,1297788453.96
4251.0,1297788354.62
4252.0,1297788354.62
4253.0,1297788354.62
4254.0,1297788354.62
4255.0,1297788354.62
4256.0,1297788354.62
4257.0,1297788354.62
4260.0,1297788354.62
4261.0,1297788354.62
4263.0,1297788354.62
4264.0,1297788354.62
4265.0,1297788354.62
4266.0,1297788273.4
4266.0,1297788354.62
4267.0,1297788271.14
4267.0,1297788273.4
4268.0,1297788203.43
4269.0,1297788203.43
4270.0,1297788203.43
4271.0,1297788203.43
4272.0,1297788203.43
4273.0,1297788203.43
4274.0,1297788203.43
4277.0,1297788203.43
4278.0,1297788203.43
4279.0,1297788203.43
4280.0,1297788203.43
4281.0,1297788203.43
4282.0,1297788203.43
4283.0,1297788203.43
4284.0,1297788177.8
4285.0,1297788164.27
4286.0,1297788103.29
4287.0,1297788103.29
4288.0,1297788103.29
4289.0,1297788103.29
4290.0,1297788103.29
4291.0,1297788103.29
4292.0,1297788103.29
4295.0,1297788103.29
4296.0,1297788103.29
4297.0,1297788103.29
4298.0,1297788103.29
4299.0,1297788103.29
4300.0,1297788103.29
4301.0,1297788084.96
4301.0,1297788103.29
4302.0,1297788084.96
4302.0,1297788081.26
4303.0,1297788004.44
4304.0,1297788004.44
4305.0,1297788004.44
4306.0,1297788004.44
4307.0,1297788004.44
4308.0,1297788004.44
4309.0,1297788004.44
4310.0,1297788004.44
4313.0,1297788004.44
4314.0,1297788004.44
4315.0,1297788004.44
4316.0,1297788004.44
4317.0,1297788004.44
4318.0,1297788004.44
4319.0,1297787982.7
4320.0,1297787915.31
4320.0,1297787979.12
4321.0,1297787915.31
4322.0,1297787915.31
4323.0,1297787915.31
4324.0,1297787915.31
4325.0,1297787915.31
4326.0,1297787915.31
4327.0,1297787915.31
4328.0,1297787915.31
4330.0,1297787915.31
4332.0,1297787915.31
4333.0,1297787915.31
4334.0,1297787915.31
4335.0,1297787915.31
4336.0,1297787915.31
4337.0,1297787900.43
4338.0,1297787858.95
4338.0,1297787898.59
4339.0,1297787858.95
4340.0,1297787858.95
4341.0,1297787858.95
4342.0,1297787858.95
4343.0,1297787858.95
4344.0,1297787858.95
4345.0,1297787858.95
4348.0,1297787858.95
4349.0,1297787858.95
4350.0,1297787858.95
4351.0,1297787858.95
4352.0,1297787858.95
4353.0,1297787858.95
4354.0,1297787858.95
4354.0,1297787837.22
4355.0,1297787829.93
4355.0,1297787837.22
4356.0,1297787805.41
4357.0,1297787805.41
4358.0,1297787805.41
4359.0,1297787805.41
4360.0,1297787805.41
4361.0,1297787805.41
4362.0,1297787805.41
4363.0,1297787805.41
4366.0,1297787805.41
4367.0,1297787805.41
4369.0,1297787805.41
4370.0,1297787805.41
4371.0,1297787805.41
4372.0,1297787805.41
4372.0,1297787812.96
4373.0,1297787810.88
4373.0,1297787812.96
4374.0,1297787770.24
4375.0,1297787770.24
4376.0,1297787770.24
4377.0,1297787770.24
4378.0,1297787770.24
4379.0,1297787770.24
4380.0,1297787770.24
4381.0,1297787770.24
4384.0,1297787770.24
4385.0,1297787770.24
4386.0,1297787770.24
4387.0,1297787770.24
4388.0,1297787770.24
4389.0,1297787770.24
4390.0,1297787743.12
4391.0,1297787711.3
4391.0,1297787744.52
4392.0,1297787711.3
4393.0,1297787711.3
4394.0,1297787711.3
4395.0,1297787711.3
4396.0,1297787711.3
4397.0,1297787711.3
4398.0,1297787711.3
4401.0,1297787711.3
4402.0,1297787711.3
4403.0,1297787711.3
4404.0,1297787711.3
4405.0,1297787711.3
4406.0,1297787711.3
4407.0,1297787711.3
4407.0,1297787707.87
4408.0,1297787703.17
4408.0,1297787707.87
4409.0,1297787703.17
4409.0,1297787662.56
4410.0,1297787662.56
4411.0,1297787662.56
4412.0,1297787662.56
4413.0,1297787662.56
4414.0,1297787662.56
4415.0,1297787662.56
4416.0,1297787662.56
4419.0,1297787662.56
4420.0,1297787662.56
4421.0,1297787662.56
4422.0,1297787662.56
4423.0,1297787662.56
4424.0,1297787662.56
4425.0,1297787676.45
4425.0,1297787662.56
4426.0,1297787676.59
4426.0,1297787676.45
4427.0,1297787676.59
4427.0,1297787647.98
4428.0,1297787647.98
4429.0,1297787647.98
4430.0,1297787647.98
4431.0,1297787647.98
4432.0,1297787647.98
4433.0,1297787647.98
4434.0,1297787647.98
4437.0,1297787647.98
4438.0,1297787647.98
4439.0,1297787647.98
4440.0,1297787647.98
4441.0,1297787647.98
4442.0,1297787647.98
4443.0,1297787655.31
4444.0,1297787654.42
4445.0,1297787628.74
4446.0,1297787628.74
4447.0,1297787628.74
4448.0,1297787628.74
4449.0,1297787628.74
4450.0,1297787628.74
4451.0,1297787628.74
4452.0,1297787628.74
4454.0,1297787628.74
4455.0,1297787628.74
4456.0,1297787628.74
4457.0,1297787628.74
4458.0,1297787628.74
4459.0,1297787628.74
4460.0,1297787628.74
4461.0,1297787616.95
4462.0,1297787601.77
4462.0,1297787617.18
4463.0,1297787595.96
4464.0,1297787595.96
4465.0,1297787595.96
4466.0,1297787595.96
4467.0,1297787595.96
4468.0,1297787595.96
4469.0,1297787595.96
4472.0,1297787595.96
4473.0,1297787595.96
4474.0,1297787595.96
4475.0,1297787595.96
4476.0,1297787595.96
4477.0,1297787595.96
4478.0,1297787594.96
4478.0,1297787595.96
4479.0,1297787594.96
4479.0,1297787594.88
4480.0,1297787580.46
4481.0,1297787580.46
4482.0,1297787580.46
4483.0,1297787580.46
4484.0,1297787580.46
4485.0,1297787580.46
4486.0,1297787580.46
4487.0,1297787580.46
4490.0,1297787580.46
4491.0,1297787580.46
4492.0,1297787580.46
4493.0,1297787580.46
4494.0,1297787580.46
4495.0,1297787580.46
4496.0,1297787580.46
4496.0,1297787584.03
4497.0,1297787583.12
4497.0,1297787584.03
4498.0,1297787573.32
4499.0,1297787573.32
4500.0,1297787573.32
4501.0,1297787573.32
4502.0,1297787573.32
4503.0,1297787573.32
4504.0,1297787573.32
4505.0,1297787573.32
4508.0,1297787573.32
4509.0,1297787573.32
4511.0,1297787573.32
4512.0,1297787573.32
4513.0,1297787573.32
4514.0,1297787556.2
4514.0,1297787573.32
4515.0,1297787556.2
4515.0,1297787555.7
4516.0,1297787433.74
4517.0,1297787433.74
4518.0,1297787433.74
4519.0,1297787433.74
4520.0,1297787433.74
4521.0,1297787433.74
4522.0,1297787433.74
4523.0,1297787433.74
4526.0,1297787433.74
4527.0,1297787433.74
4528.0,1297787433.74
4529.0,1297787433.74
4530.0,1297787433.74
4531.0,1297787433.74
4532.0,1297787437.93
4533.0,1297787507.72
4533.0,1297787372.59
4534.0,1297787372.59
4535.0,1297787372.59
4536.0,1297787372.59
4537.0,1297787372.59
4538.0,1297787372.59
4539.0,1297787363.53
4540.0,1297787363.53
4541.0,1297787363.53
4543.0,1297787363.53
4544.0,1297787363.53
4545.0,1297787363.53
4546.0,1297787363.53
4547.0,1297787363.53
4548.0,1297787363.53
4549.0,1297787363.53
4550.0,1297787363.64
4551.0,1297787370.13
4551.0,1297787376.14
4552.0,1297787370.13
4553.0,1297787370.13
4554.0,1297787370.13
4555.0,1297787370.13
4556.0,1297787370.13
4557.0,1297787370.13
4558.0,1297787370.13
4561.0,1297787370.13
4562.0,1297787370.13
4563.0,1297787370.13
4564.0,1297787370.13
4565.0,1297787370.13
4566.0,1297787370.13
4567.0,1297787377.86
4567.0,1297787370.13
4568.0,1297787377.86
4568.0,1297787376.8
4569.0,1297787333.62
4570.0,1297787333.62
4571.0,1297787333.62
4572.0,1297787333.62
4573.0,1297787333.62
4574.0,1297787333.62
4575.0,1297787333.62
4576.0,1297787333.62
4579.0,1297787333.62
4580.0,1297787333.62
4581.0,1297787333.62
4582.0,1297787333.62
4583.0,1297787333.62
4584.0,1297787333.62
4585.0,1297787333.62
4585.0,1297787314.52
4586.0,1297787117.92
4586.0,1297787314.52
4587.0,1297787058.96
4588.0,1297787058.96
4589.0,1297787058.96
4590.0,1297787058.96
4591.0,1297787058.96
4592.0,1297787058.96
4593.0,1297787058.96
4594.0,1297787058.96
4597.0,1297787058.96
4598.0,1297787058.96
4599.0,1297787058.96
4600.0,1297787058.96
4601.0,1297787058.96
4602.0,1297787058.96
4603.0,1297786993.52
4604.0,1297786938.78
4604.0,1297787018.98
4605.0,1297786938.78
4606.0,1297786938.78
4607.0,1297786938.78
4608.0,1297786938.78
4609.0,1297786938.78
4610.0,1297786938.78
4611.0,1297786938.78
4612.0,1297786938.78
4614.0,1297786938.78
4616.0,1297786938.78
4617.0,1297786938.78
4618.0,1297786938.78
4619.0,1297786938.78
4620.0,1297786938.78
4621.0,1297786961.19
4622.0,1297786938.43
4622.0,1297786946.35
4623.0,1297786938.43
4624.0,1297786938.43
4625.0,1297786938.43
4626.0,1297786938.43
4627.0,1297786938.43
4628.0,1297786938.43
4629.0,1297786938.43
4632.0,1297786938.43
4633.0,1297786938.43
4634.0,1297786938.43
4635.0,1297786938.43
4636.0,1297786938.43
4637.0,1297786938.43
4638.0,1297786919.35
4638.0,1297786938.43
4639.0,1297786919.35
4639.0,1297786925.3
4640.0,1297786878.56
4641.0,1297786878.56
4642.0,1297786878.56
4643.0,1297786878.56
4644.0,1297786878.56
4645.0,1297786878.56
4645.0,1297786871.01
4646.0,1297786871.01
4647.0,1297786871.01
4650.0,1297786871.01
4651.0,1297786871.01
4653.0,1297786871.01
4654.0,1297786871.01
4655.0,1297786871.01
4656.0,1297786824.24
4656.0,1297786871.01
4657.0,1297786824.24
4657.0,1297786831.11
4658.0,1297786792.36
4659.0,1297786792.36
4660.0,1297786792.36
4661.0,1297786792.36
4662.0,1297786792.36
4663.0,1297786792.36
4664.0,1297786792.36
4665.0,1297786792.36
4667.0,1297786792.36
4668.0,1297786792.36
4669.0,1297786792.36
4670.0,1297786792.36
4671.0,1297786792.36
4672.0,1297786792.36
4673.0,1297786792.36
4674.0,1297786788.91
4675.0,1297786771.02
4675.0,1297786787.04
4676.0,1297786771.02
4677.0,1297786771.02
4678.0,1297786771.02
4679.0,1297786771.02
4680.0,1297786771.02
4681.0,1297786773.51
4682.0,1297786773.51
4685.0,1297786773.51
4686.0,1297786773.51
4687.0,1297786773.51
4688.0,1297786773.51
4689.0,1297786773.51
4690.0,1297786773.51
4691.0,1297786773.51
4691.0,1297786758.72
4692.0,1297786758.72
4692.0,1297786760.2
4693.0,1297786762.59
4694.0,1297786762.59
4695.0,1297786762.59
4696.0,1297786762.59
4697.0,1297786762.59
4698.0,1297786762.59
4699.0,1297786762.59
4700.0,1297786762.59
4703.0,1297786762.59
4704.0,1297786762.59
4705.0,1297786762.59
4706.0,1297786762.59
4707.0,1297786762.59
4708.0,1297786762.59
4709.0,1297786764.44
4710.0,1297786741.58
4710.0,1297786760.32
4711.0,1297786741.58
4712.0,1297786741.58
4713.0,1297786741.58
4714.0,1297786741.58
4715.0,1297786741.58
4716.0,1297786741.58
4717.0,1297786741.58
4718.0,1297786741.58
4720.0,1297786741.58
4722.0,1297786741.58
4723.0,1297786741.58
4724.0,1297786741.58
4725.0,1297786741.58
4726.0,1297786741.58
4727.0,1297786716.23
4728.0,1297786716.85
4728.0,1297786717.25
4729.0,1297786716.85
4730.0,1297786716.85
4731.0,1297786716.85
4732.0,1297786716.85
4733.0,1297786716.85
4734.0,1297786716.85
4735.0,1297786716.85
4738.0,1297786716.85
4739.0,1297786716.85
4740.0,1297786716.85
4741.0,1297786716.85
4742.0,1297786716.85
4743.0,1297786716.85
4744.0,1297786716.85
4744.0,1297786709.45
4745.0,1297786709.45
4745.0,1297786715.42
4746.0,1297786713.46
4747.0,1297786713.46
4748.0,1297786713.46
4749.0,1297786713.46
4750.0,1297786713.46
4751.0,1297786713.46
4752.0,1297786713.46
4753.0,1297786713.46
4756.0,1297786713.46
4757.0,1297786713.46
4758.0,1297786713.46
4759.0,1297786713.46
4760.0,1297786713.46
4761.0,1297786713.46
4762.0,1297786712.9
4763.0,1297786715.67
4763.0,1297786727.24
4764.0,1297786727.24
4765.0,1297786727.24
4766.0,1297786727.24
4767.0,1297786727.24
4768.0,1297786727.24
4769.0,1297786727.24
4770.0,1297786727.24
4771.0,1297786727.24
4774.0,1297786727.24
4775.0,1297786727.24
4776.0,1297786727.24
4777.0,1297786727.24
4778.0,1297786727.24
4779.0,1297786727.24
4780.0,1297787117.88
4781.0,1297787116.86
4781.0,1297787116.52
4782.0,1297787116.52
4783.0,1297787116.52
4784.0,1297787116.52
4785.0,1297787116.52
4786.0,1297787116.52
4787.0,1297787116.52
4788.0,1297787116.52
4791.0,1297787116.52
4792.0,1297787116.52
4793.0,1297787116.52
4794.0,1297787116.52
4795.0,1297787116.52
4796.0,1297787116.52
4797.0,1297787116.52
4798.0,1297787117.28
4799.0,1297787121.55
4799.0,1297787118.22
4800.0,1297787121.55
4801.0,1297787121.55
4802.0,1297787121.55
4803.0,1297787121.55
4804.0,1297787121.55
4805.0,1297787121.55
4806.0,1297787121.55
4809.0,1297787121.55
4810.0,1297787121.55
4812.0,1297787121.55
4813.0,1297787121.55
4814.0,1297787121.55
4815.0,1297787121.55
4815.0,1297787116.74
4816.0,1297787116.74
4816.0,1297786727.82
4817.0,1297786754.95
4818.0,1297786754.95
4819.0,1297786754.95
4820.0,1297786754.95
4821.0,1297786754.95
4822.0,1297786754.95
4823.0,1297786754.95
4826.0,1297786754.95
4827.0,1297786754.95
4828.0,1297786754.95
4829.0,1297786754.95
4830.0,1297786754.95
4831.0,1297786754.95
4832.0,1297787147.01
4832.0,1297786754.95
4833.0,1297787147.01
4833.0,1297787146.08
4834.0,1297787146.08
4835.0,1297787184.66
4836.0,1297787184.66
4837.0,1297787184.66
4838.0,1297787184.66
4839.0,1297787184.66
4839.0,1297787184.03
4840.0,1297787184.03
4841.0,1297787184.03
4844.0,1297787184.03
4845.0,1297787184.03
4846.0,1297787184.03
4847.0,1297787184.03
4848.0,1297787184.03
4849.0,1297787184.03
4850.0,1297787184.03
4850.0,1297786828.7
4851.0,1297786828.15
4851.0,1297786828.7
4852.0,1297786827.54
4853.0,1297786827.54
4854.0,1297786827.54
4855.0,1297786827.54
4856.0,1297786827.54
4857.0,1297786828.04
4857.0,1297786827.54
4858.0,1297786828.04
4859.0,1297786828.04
4862.0,1297786828.04
4863.0,1297786828.04
4865.0,1297786828.04
4866.0,1297786828.04
4867.0,1297786828.04
4868.0,1297786855.9
4868.0,1297786828.04
4869.0,1297786857.65
4869.0,1297786855.9
4870.0,1297786879.22
4871.0,1297786879.22
4872.0,1297786879.22
4873.0,1297786879.22
4874.0,1297786879.22
4875.0,1297786879.22
4876.0,1297786879.22
4877.0,1297786879.22
4880.0,1297786879.22
4881.0,1297786879.22
4882.0,1297786879.22
4883.0,1297786879.22
4884.0,1297786879.22
4885.0,1297786879.22
4886.0,1297786865.2
4887.0,1297786865.0
4887.0,1297786862.37
4888.0,1297786865.0
4889.0,1297786865.0
4890.0,1297786865.0
4891.0,1297786865.0
4892.0,1297786865.0
4893.0,1297786865.0
4894.0,1297786865.0
4895.0,1297786865.0
4897.0,1297786865.0
4898.0,1297786865.0
4899.0,1297786865.0
4900.0,1297786865.0
4901.0,1297786865.0
4902.0,1297786865.0
4903.0,1297786865.0
4904.0,1297786865.86
4905.0,1297786866.91
4905.0,1297786875.66
4906.0,1297786875.66
4907.0,1297786875.66
4908.0,1297786875.66
4909.0,1297786875.66
4910.0,1297786875.66
4911.0,1297786875.66
4912.0,1297786875.66
4915.0,1297786875.66
4916.0,1297786875.66
4917.0,1297786875.66
4918.0,1297786875.66
4919.0,1297786875.66
4920.0,1297786875.66
4921.0,1297786875.66
4922.0,1297786878.85
4923.0,1297786898.34
4923.0,1297786878.01
4924.0,1297786898.34
4925.0,1297786898.34
4926.0,1297786898.34
4927.0,1297786898.34
4928.0,1297786898.34
4929.0,1297786898.34
4930.0,1297786898.34
4933.0,1297786898.34
4934.0,1297786898.34
4935.0,1297786898.34
4936.0,1297786898.34
4937.0,1297786898.34
4938.0,1297786898.34
4939.0,1297787237.72
4939.0,1297786898.34
4940.0,1297787237.72
4940.0,1297787234.83
4941.0,1297787246.05
4942.0,1297787246.05
4943.0,1297787246.05
4944.0,1297787246.05
4945.0,1297787246.05
4946.0,1297787246.05
4947.0,1297787246.05
4948.0,1297787246.05
4951.0,1297787246.05
4952.0,1297787246.05
4953.0,1297787246.05
4954.0,1297787246.05
4955.0,1297787246.05
4956.0,1297787246.05
4957.0,1297787240.92
4957.0,1297787246.05
4958.0,1297787240.92
4958.0,1297787240.39
4959.0,1297787280.64
4960.0,1297787280.64
4961.0,1297787280.64
4962.0,1297787280.64
4963.0,1297787280.64
4964.0,1297787280.64
4965.0,1297787280.64
4966.0,1297787280.64
4969.0,1297787280.64
4970.0,1297787280.64
4971.0,1297787280.64
4972.0,1297787280.64
4973.0,1297787280.64
4974.0,1297787280.64
4975.0,1297787266.69
4976.0,1297787265.77
4976.0,1297787289.87
4977.0,1297787289.87
4978.0,1297787289.87
4979.0,1297787289.87
4980.0,1297787289.87
4981.0,1297787289.87
4982.0,1297787289.87
4983.0,1297787289.87
4984.0,1297787289.87
4986.0,1297787289.87
4988.0,1297787289.87
4989.0,1297787289.87
4990.0,1297787289.87
4991.0,1297787289.87
4992.0,1297787289.87
4993.0,1297787251.18
4994.0,1297787272.96
4994.0,1297787304.25
4995.0,1297787304.25
4996.0,1297787304.25
4997.0,1297787304.25
4998.0,1297787304.25
4999.0,1297787304.25
5000.0,1297787304.25
5001.0,1297787304.25
5004.0,1297787304.25
5005.0,1297787304.25
5006.0,1297787304.25
5007.0,1297787304.25
5008.0,1297787304.25
5009.0,1297787304.25
5010.0,1297787304.25
5011.0,1297787304.82
5012.0,1297787296.57
5012.0,1297787327.53
5013.0,1297787327.53
5014.0,1297787327.53
5015.0,1297787327.53
5016.0,1297787327.53
5017.0,1297787327.53
5018.0,1297787327.53
5019.0,1297787327.53
5022.0,1297787327.53
5023.0,1297787327.53
5024.0,1297787327.53
5025.0,1297787327.53
5026.0,1297787327.53
5027.0,1297787327.53
5028.0,1297787319.81
5028.0,1297787327.53
5029.0,1297787322.53
5029.0,1297787319.81
5030.0,1297787346.15
5031.0,1297787346.15
5032.0,1297787346.15
5033.0,1297787346.15
5034.0,1297787346.15
5035.0,1297787346.15
5036.0,1297787346.15
5037.0,1297787346.15
5040.0,1297787346.15
5041.0,1297787346.15
5042.0,1297787346.15
5043.0,1297787346.15
5044.0,1297787346.15
5045.0,1297787346.15
5046.0,1297787345.91
5046.0,1297787346.15
5047.0,1297787345.91
5047.0,1297787337.12
5048.0,1297787367.17
5049.0,1297787367.17
5050.0,1297787367.17
5051.0,1297787367.17
5052.0,1297787367.17
5053.0,1297787367.17
5054.0,1297787367.17
5055.0,1297787367.17
5057.0,1297787367.17
5058.0,1297787367.17
5059.0,1297787367.17
5060.0,1297787367.17
5061.0,1297787367.17
5062.0,1297787367.17
5063.0,1297787367.17
5064.0,1297787361.06
5065.0,1297787372.3
5065.0,1297787358.72
5066.0,1297787372.3
5067.0,1297787372.3
5068.0,1297787372.3
5069.0,1297787372.3
5070.0,1297787372.3
5071.0,1297787372.3
5072.0,1297787372.3
5075.0,1297787372.3
5076.0,1297787372.3
5077.0,1297787372.3
5078.0,1297787372.3
5079.0,1297787372.3
5080.0,1297787372.3
5081.0,1297787370.59
5081.0,1297787372.3
5082.0,1297787379.94
5082.0,1297787370.59
5083.0,1297787410.04
5083.0,1297787379.94
5084.0,1297787410.04
5085.0,1297787410.04
5086.0,1297787410.04
5087.0,1297787410.04
5088.0,1297787410.04
5089.0,1297787410.04
5090.0,1297787410.04
5093.0,1297787410.04
5094.0,1297787410.04
5095.0,1297787410.04
5096.0,1297787410.04
5097.0,1297787410.04
5098.0,1297787410.04
5099.0,1297787442.13
5099.0,1297787410.04
5100.0,1297787485.33
5100.0,1297787442.13
5101.0,1297787523.46
5102.0,1297787523.46
5103.0,1297787523.46
5104.0,1297787523.46
5105.0,1297787523.46
5106.0,1297787523.46
5107.0,1297787523.46
5108.0,1297787523.46
5111.0,1297787523.46
5112.0,1297787523.46
5114.0,1297787523.46
5115.0,1297787523.46
5116.0,1297787523.46
5117.0,1297787523.46
5117.0,1297787555.61
5118.0,1297787555.61
5118.0,1297787534.72
5119.0,1297787574.05
5120.0,1297787574.05
5121.0,1297787574.05
5122.0,1297787574.05
5123.0,1297787574.05
5124.0,1297787574.05
5125.0,1297787574.05
5128.0,1297787574.05
5129.0,1297787574.05
5130.0,1297787574.05
5131.0,1297787574.05
5132.0,1297787574.05
5133.0,1297787574.05
5134.0,1297787574.05
5135.0,1297787569.05
5136.0,1297787617.75
5136.0,1297787638.07
5137.0,1297787638.07
5138.0,1297787638.07
5139.0,1297787638.07
5140.0,1297787638.07
5141.0,1297787638.07
5142.0,1297787638.07
5143.0,1297787638.07
5146.0,1297787638.07
5147.0,1297787638.07
5148.0,1297787638.07
5149.0,1297787638.07
5150.0,1297787638.07
5151.0,1297787638.07
5152.0,1297787638.07
5152.0,1297787696.8
5153.0,1297787696.8
5153.0,1297787672.25
5154.0,1297787760.77
5155.0,1297787760.77
5156.0,1297787760.77
5157.0,1297787760.77
5158.0,1297787760.77
5159.0,1297787760.77
5160.0,1297787760.77
5161.0,1297787760.77
5164.0,1297787760.77
5165.0,1297787760.77
5167.0,1297787760.77
5168.0,1297787760.77
5169.0,1297787760.77
5170.0,1297787760.77
5170.0,1297787804.38
5171.0,1297787804.38
5171.0,1297787801.08
5172.0,1297787922.03
5173.0,1297787922.03
