8654.0,-102.225
8657.0,-102.225
8658.0,-102.225
8659.0,-102.225
8660.0,-102.225
8661.0,-102.225
8662.0,-102.225
8663.0,-102.225
8664.0,-102.081
8665.0,-102.081
8666.0,-102.081
8667.0,-102.081
8668.0,-102.081
8669.0,-102.081
8670.0,-102.081
8674.0,-102.081
8675.0,-102.081
8676.0,-102.081
8677.0,-102.081
8678.0,-102.081
8679.0,-102.081
8680.0,-102.081
8681.0,-101.923
8681.0,-102.081
8682.0,-101.923
8683.0,-101.923
8684.0,-101.923
8685.0,-101.923
8686.0,-101.923
8690.0,-101.923
8692.0,-101.923
8694.0,-101.923
8695.0,-101.923
8696.0,-101.923
8697.0,-101.923
8698.0,-101.923
8699.0,-101.764
8699.0,-101.923
8700.0,-101.764
8701.0,-101.764
8702.0,-101.764
8703.0,-101.764
8704.0,-101.764
8705.0,-101.764
8706.0,-101.764
8707.0,-101.764
8710.0,-101.764
8711.0,-101.764
8712.0,-101.764
8713.0,-101.764
8714.0,-101.764
8715.0,-101.764
8716.0,-101.764
8716.0,-101.613
8717.0,-101.613
8718.0,-101.613
8719.0,-101.613
8720.0,-101.613
8721.0,-101.613
8722.0,-101.613
8724.0,-101.613
8726.0,-101.613
8727.0,-101.613
8728.0,-101.613
8729.0,-101.613
8730.0,-101.613
8731.0,-101.613
8732.0,-101.613
8733.0,-101.613
8733.0,-101.441
8734.0,-101.441
8735.0,-101.441
8736.0,-101.441
8737.0,-101.441
8738.0,-101.441
8739.0,-101.441
8740.0,-101.441
8743.0,-101.441
8744.0,-101.441
8745.0,-101.441
8746.0,-101.441
8747.0,-101.441
8748.0,-101.441
8749.0,-101.441
8750.0,-101.441
8750.0,-101.257
8751.0,-101.257
8752.0,-101.257
8753.0,-101.257
8754.0,-101.257
8755.0,-101.257
8756.0,-101.257
8757.0,-101.257
8760.0,-101.257
8761.0,-101.257
8762.0,-101.257
8763.0,-101.257
8764.0,-101.257
8765.0,-101.257
8766.0,-101.257
8767.0,-101.074
8767.0,-101.257
8768.0,-101.074
8769.0,-101.074
8770.0,-101.074
8771.0,-101.074
8772.0,-101.074
8773.0,-101.074
8776.0,-101.074
8779.0,-101.074
8780.0,-101.074
8781.0,-101.074
8782.0,-101.074
8783.0,-101.074
8784.0,-101.074
8785.0,-101.074
8786.0,-100.902
8786.0,-101.074
8787.0,-100.902
8788.0,-100.902
8789.0,-100.902
8790.0,-100.902
8791.0,-100.902
8792.0,-100.902
8793.0,-100.902
8797.0,-100.902
8798.0,-100.902
8799.0,-100.902
8800.0,-100.902
8801.0,-100.902
8802.0,-100.902
8803.0,-100.74
8803.0,-100.902
8804.0,-100.74
8805.0,-100.74
8806.0,-100.74
8807.0,-100.74
8808.0,-100.74
8809.0,-100.74
8813.0,-100.74
8814.0,-100.74
8815.0,-100.74
8816.0,-100.74
8817.0,-100.74
8818.0,-100.74
8819.0,-100.74
8820.0,-100.74
8820.0,-100.545
8821.0,-100.545
8822.0,-100.545
8823.0,-100.545
8824.0,-100.545
8825.0,-100.545
8827.0,-100.545
8830.0,-100.545
8831.0,-100.545
8832.0,-100.545
8833.0,-100.545
8834.0,-100.545
8835.0,-100.545
8836.0,-100.545
8836.0,-100.368
8837.0,-100.368
8838.0,-100.368
8839.0,-100.368
8840.0,-100.368
8841.0,-100.368
8842.0,-100.368
8843.0,-100.368
8846.0,-100.368
8847.0,-100.368
8848.0,-100.368
8849.0,-100.368
8850.0,-100.368
8851.0,-100.368
8852.0,-100.368
8853.0,-100.195
8853.0,-100.368
8854.0,-100.195
8855.0,-100.195
8856.0,-100.195
8857.0,-100.195
8858.0,-100.195
8859.0,-100.195
8861.0,-100.195
8864.0,-100.195
8865.0,-100.195
8866.0,-100.195
8867.0,-100.195
8868.0,-100.195
8869.0,-100.195
8870.0,-100.195
8870.0,-100.01
8871.0,-100.01
8872.0,-100.01
8873.0,-100.01
8874.0,-100.01
8875.0,-100.01
8879.0,-100.01
8882.0,-100.01
8883.0,-100.01
8884.0,-100.01
8885.0,-100.01
8886.0,-100.01
8887.0,-100.01
8888.0,-100.01
8889.0,-99.824
8890.0,-99.824
8891.0,-99.824
8892.0,-99.824
8893.0,-99.824
8894.0,-99.824
8895.0,-99.824
8896.0,-99.824
8899.0,-99.824
8900.0,-99.824
8901.0,-99.824
8902.0,-99.824
8903.0,-99.824
8904.0,-99.824
8905.0,-99.824
8906.0,-99.653
8907.0,-99.653
8908.0,-99.653
8909.0,-99.653
8910.0,-99.653
8911.0,-99.653
8913.0,-99.653
8915.0,-99.653
8917.0,-99.653
8918.0,-99.653
8919.0,-99.653
8920.0,-99.653
8921.0,-99.653
8922.0,-99.477
8922.0,-99.653
8923.0,-99.477
8924.0,-99.477
8925.0,-99.477
8926.0,-99.477
8927.0,-99.477
8928.0,-99.477
8930.0,-99.477
8932.0,-99.477
8934.0,-99.477
8935.0,-99.477
8936.0,-99.477
8937.0,-99.477
8938.0,-99.477
8939.0,-99.477
8939.0,-99.297
8940.0,-99.297
8941.0,-99.297
8942.0,-99.297
8943.0,-99.297
8944.0,-99.297
8945.0,-99.297
8946.0,-99.297
8947.0,-99.297
8949.0,-99.297
8951.0,-99.297
8952.0,-99.297
8953.0,-99.297
8954.0,-99.297
8955.0,-99.297
8956.0,-99.297
8956.0,-99.105
8957.0,-99.105
8958.0,-99.105
8959.0,-99.105
8960.0,-99.105
8961.0,-99.105
8962.0,-99.105
8964.0,-99.105
8965.0,-99.105
8968.0,-99.105
8969.0,-99.105
8970.0,-99.105
8971.0,-99.105
8972.0,-99.105
8973.0,-99.105
8974.0,-99.105
8975.0,-98.931
8975.0,-99.105
8976.0,-98.931
8977.0,-98.931
8978.0,-98.931
8979.0,-98.931
8980.0,-98.931
8982.0,-98.931
8985.0,-98.931
8986.0,-98.931
8987.0,-98.931
8988.0,-98.931
8989.0,-98.931
8990.0,-98.931
8991.0,-98.931
8992.0,-98.733
8993.0,-98.733
8994.0,-98.733
8995.0,-98.733
8996.0,-98.733
8997.0,-98.733
8999.0,-98.733
9002.0,-98.733
9003.0,-98.733
9004.0,-98.733
9005.0,-98.733
9006.0,-98.733
9007.0,-98.733
9008.0,-98.547
9008.0,-98.733
9009.0,-98.547
9010.0,-98.547
9011.0,-98.547
9012.0,-98.547
9013.0,-98.547
9014.0,-98.547
9016.0,-98.547
9019.0,-98.547
9020.0,-98.547
9021.0,-98.547
9022.0,-98.547
9023.0,-98.547
9024.0,-98.547
9025.0,-98.374
9025.0,-98.547
9026.0,-98.374
9027.0,-98.374
9028.0,-98.374
9029.0,-98.374
9030.0,-98.374
9031.0,-98.374
9032.0,-98.374
9033.0,-98.374
9035.0,-98.374
9037.0,-98.374
9038.0,-98.374
9039.0,-98.374
9040.0,-98.374
9041.0,-98.374
9042.0,-98.183
9042.0,-98.374
9043.0,-98.183
9044.0,-98.183
9045.0,-98.183
9046.0,-98.183
9047.0,-98.183
9048.0,-98.183
9049.0,-98.183
9052.0,-98.183
9053.0,-98.183
9054.0,-98.183
9055.0,-98.183
9056.0,-98.183
9057.0,-98.183
9058.0,-98.183
9059.0,-98.012
9059.0,-98.183
9060.0,-98.012
9061.0,-98.012
9062.0,-98.012
9063.0,-98.012
9064.0,-98.012
9065.0,-98.012
9068.0,-98.012
9071.0,-98.012
9072.0,-98.012
9073.0,-98.012
9074.0,-98.012
9075.0,-98.012
9076.0,-98.012
9077.0,-98.012
9078.0,-97.828
9079.0,-97.828
9080.0,-97.828
9081.0,-97.828
9082.0,-97.828
9083.0,-97.828
9084.0,-97.828
9088.0,-97.828
9089.0,-97.828
9090.0,-97.828
9091.0,-97.828
9092.0,-97.828
9093.0,-97.828
9094.0,-97.828
9095.0,-97.655
9096.0,-97.655
9097.0,-97.655
9098.0,-97.655
9099.0,-97.655
9100.0,-97.655
9101.0,-97.655
9102.0,-97.655
9105.0,-97.655
9106.0,-97.655
9107.0,-97.655
9108.0,-97.655
9109.0,-97.655
9110.0,-97.655
9111.0,-97.483
9111.0,-97.655
9112.0,-97.483
9113.0,-97.483
9114.0,-97.483
9115.0,-97.483
9116.0,-97.483
9117.0,-97.483
9119.0,-97.483
9121.0,-97.483
9123.0,-97.483
9124.0,-97.483
9125.0,-97.483
9126.0,-97.483
9127.0,-97.483
9128.0,-97.483
9128.0,-97.315
9129.0,-97.315
9130.0,-97.315
9131.0,-97.315
9132.0,-97.315
9133.0,-97.315
9134.0,-97.315
9135.0,-97.315
9138.0,-97.315
9139.0,-97.315
9140.0,-97.315
9141.0,-97.315
9142.0,-97.315
9143.0,-97.315
9144.0,-97.315
9145.0,-97.315
9145.0,-97.168
9146.0,-97.168
9147.0,-97.168
9148.0,-97.168
9149.0,-97.168
9150.0,-97.168
9151.0,-97.168
9153.0,-97.168
9157.0,-97.168
9158.0,-97.168
9159.0,-97.168
9160.0,-97.168
9161.0,-97.168
9162.0,-97.168
9163.0,-97.168
9164.0,-97.168
9164.0,-97.0
9165.0,-97.0
9166.0,-97.0
9167.0,-97.0
9168.0,-97.0
9169.0,-97.0
9170.0,-97.0
9171.0,-97.0
9174.0,-97.0
9175.0,-97.0
9176.0,-97.0
9177.0,-97.0
9178.0,-97.0
9179.0,-97.0
9180.0,-97.0
9181.0,-96.848
9182.0,-96.848
9183.0,-96.848
9184.0,-96.848
9185.0,-96.848
9186.0,-96.848
9188.0,-96.848
9191.0,-96.848
9192.0,-96.848
9193.0,-96.848
9194.0,-96.848
9195.0,-96.848
9196.0,-96.848
9197.0,-96.848
9198.0,-96.706
9199.0,-96.706
9200.0,-96.706
9201.0,-96.706
9202.0,-96.706
9203.0,-96.706
9204.0,-96.706
9207.0,-96.706
9208.0,-96.706
9209.0,-96.706
9210.0,-96.706
9211.0,-96.706
9212.0,-96.706
9213.0,-96.706
9214.0,-96.706
9214.0,-96.56
9215.0,-96.56
9216.0,-96.56
9217.0,-96.56
9218.0,-96.56
9219.0,-96.56
9220.0,-96.56
9221.0,-96.56
9222.0,-96.56
9225.0,-96.56
9226.0,-96.56
9227.0,-96.56
9228.0,-96.56
9229.0,-96.56
9230.0,-96.56
9231.0,-96.56
9232.0,-96.41
9233.0,-96.41
9234.0,-96.41
9235.0,-96.41
9236.0,-96.41
9237.0,-96.41
9240.0,-96.41
9243.0,-96.41
9244.0,-96.41
9245.0,-96.41
9246.0,-96.41
9247.0,-96.41
9248.0,-96.41
9249.0,-96.41
9250.0,-96.283
9250.0,-96.41
9251.0,-96.283
9252.0,-96.283
9253.0,-96.283
9254.0,-96.283
9255.0,-96.283
9256.0,-96.283
9257.0,-96.283
9260.0,-96.283
9261.0,-96.283
9262.0,-96.283
9263.0,-96.283
9264.0,-96.283
9265.0,-96.283
9266.0,-96.283
9267.0,-96.283
9267.0,-96.158
9268.0,-96.158
9269.0,-96.158
9270.0,-96.158
9271.0,-96.158
9272.0,-96.158
9273.0,-96.158
9274.0,-96.158
9277.0,-96.158
9278.0,-96.158
9279.0,-96.158
9280.0,-96.158
9281.0,-96.158
9282.0,-96.158
9283.0,-96.158
9284.0,-96.158
9284.0,-96.035
9285.0,-96.035
9286.0,-96.035
9287.0,-96.035
9288.0,-96.035
9289.0,-96.035
9290.0,-96.035
9291.0,-96.035
9294.0,-96.035
9295.0,-96.035
9296.0,-96.035
9297.0,-96.035
9298.0,-96.035
9299.0,-96.035
9300.0,-96.035
9301.0,-96.035
9301.0,-95.922
9302.0,-95.922
9303.0,-95.922
9304.0,-95.922
9305.0,-95.922
9306.0,-95.922
9308.0,-95.922
9311.0,-95.922
9312.0,-95.922
9313.0,-95.922
9314.0,-95.922
9315.0,-95.922
9316.0,-95.922
9317.0,-95.922
9318.0,-95.822
9319.0,-95.822
9320.0,-95.822
9321.0,-95.822
9322.0,-95.822
9323.0,-95.822
9324.0,-95.822
9328.0,-95.822
9329.0,-95.822
9330.0,-95.822
9331.0,-95.822
9332.0,-95.822
9333.0,-95.822
9334.0,-95.731
9334.0,-95.822
9335.0,-95.731
9336.0,-95.731
9337.0,-95.731
9338.0,-95.731
9339.0,-95.731
9340.0,-95.731
9343.0,-95.731
9346.0,-95.731
9347.0,-95.731
9348.0,-95.731
9349.0,-95.731
9350.0,-95.731
9351.0,-95.731
9352.0,-95.731
9353.0,-95.652
9353.0,-95.731
9354.0,-95.652
9355.0,-95.652
9356.0,-95.652
9357.0,-95.652
9358.0,-95.652
9359.0,-95.652
9360.0,-95.652
9363.0,-95.652
9364.0,-95.652
9365.0,-95.652
9366.0,-95.652
9367.0,-95.652
9368.0,-95.652
9369.0,-95.652
9370.0,-95.652
9370.0,-95.562
9371.0,-95.562
9372.0,-95.562
9373.0,-95.562
9374.0,-95.562
9375.0,-95.562
9376.0,-95.562
9377.0,-95.562
9380.0,-95.562
9381.0,-95.562
9382.0,-95.562
9383.0,-95.562
9384.0,-95.562
9385.0,-95.562
9386.0,-95.562
9387.0,-95.493
9387.0,-95.562
9388.0,-95.493
9389.0,-95.493
9390.0,-95.493
9391.0,-95.493
9392.0,-95.493
9394.0,-95.493
9397.0,-95.493
9398.0,-95.493
9399.0,-95.493
9400.0,-95.493
9401.0,-95.493
9402.0,-95.493
9403.0,-95.493
9404.0,-95.424
9405.0,-95.424
9406.0,-95.424
9407.0,-95.424
9408.0,-95.424
9409.0,-95.424
9410.0,-95.424
9411.0,-95.424
9414.0,-95.424
9415.0,-95.424
9416.0,-95.424
9417.0,-95.424
9418.0,-95.424
9419.0,-95.424
9420.0,-95.424
9421.0,-95.363
9422.0,-95.363
9423.0,-95.363
9424.0,-95.363
9425.0,-95.363
9426.0,-95.363
9429.0,-95.363
9430.0,-95.363
9433.0,-95.363
9434.0,-95.363
9435.0,-95.363
9436.0,-95.363
9437.0,-95.363
9438.0,-95.363
9439.0,-95.363
9439.0,-95.327
9440.0,-95.327
9441.0,-95.327
9442.0,-95.327
9443.0,-95.327
9444.0,-95.327
9445.0,-95.327
9446.0,-95.327
9449.0,-95.327
9450.0,-95.327
9451.0,-95.327
9452.0,-95.327
9453.0,-95.327
9454.0,-95.327
9455.0,-95.327
9456.0,-95.285
9456.0,-95.327
9457.0,-95.285
9458.0,-95.285
9459.0,-95.285
9460.0,-95.285
9461.0,-95.285
9462.0,-95.285
9463.0,-95.285
9466.0,-95.285
9467.0,-95.285
9468.0,-95.285
9469.0,-95.285
9470.0,-95.285
9471.0,-95.285
9472.0,-95.285
9473.0,-95.259
9473.0,-95.285
9474.0,-95.259
9475.0,-95.259
9476.0,-95.259
9477.0,-95.259
9478.0,-95.259
9480.0,-95.259
9483.0,-95.259
9484.0,-95.259
9485.0,-95.259
9486.0,-95.259
9487.0,-95.259
9488.0,-95.259
9489.0,-95.259
9490.0,-95.259
9490.0,-95.24
9490.0,-95.222
9491.0,-95.222
9492.0,-95.222
9493.0,-95.222
9494.0,-95.222
9495.0,-95.222
9496.0,-95.222
9497.0,-95.222
9500.0,-95.222
9501.0,-95.222
9502.0,-95.222
9503.0,-95.222
9504.0,-95.222
9505.0,-95.222
9506.0,-95.222
9507.0,-95.206
9508.0,-95.206
9509.0,-95.206
9510.0,-95.206
9511.0,-95.206
9512.0,-95.206
9514.0,-95.206
9517.0,-95.206
9518.0,-95.206
9519.0,-95.206
9520.0,-95.206
9521.0,-95.206
9522.0,-95.206
9523.0,-95.206
9524.0,-95.209
9525.0,-95.209
9526.0,-95.209
9527.0,-95.209
9528.0,-95.209
9529.0,-95.209
9532.0,-95.209
9535.0,-95.209
9536.0,-95.209
9537.0,-95.209
9538.0,-95.209
9539.0,-95.209
9540.0,-95.209
9541.0,-95.209
9542.0,-95.209
9542.0,-95.208
9543.0,-95.208
9544.0,-95.208
9545.0,-95.208
9546.0,-95.208
9547.0,-95.208
9548.0,-95.208
9549.0,-95.208
9550.0,-95.208
9552.0,-95.208
9554.0,-95.208
9555.0,-95.208
9556.0,-95.208
9557.0,-95.208
9558.0,-95.208
9559.0,-95.216
9559.0,-95.208
9560.0,-95.216
9561.0,-95.216
9562.0,-95.216
9563.0,-95.216
9564.0,-95.216
9565.0,-95.216
9566.0,-95.216
9567.0,-95.216
9569.0,-95.216
9570.0,-95.216
9571.0,-95.216
9572.0,-95.216
9573.0,-95.216
9574.0,-95.216
9575.0,-95.216
9576.0,-95.216
9576.0,-95.227
9577.0,-95.227
9578.0,-95.227
9579.0,-95.227
9580.0,-95.227
9581.0,-95.227
9582.0,-95.227
9583.0,-95.227
9587.0,-95.227
9588.0,-95.227
9589.0,-95.227
9590.0,-95.227
9591.0,-95.227
9592.0,-95.227
9593.0,-95.241
9594.0,-95.241
9595.0,-95.241
9596.0,-95.241
9597.0,-95.241
9598.0,-95.241
9600.0,-95.241
9603.0,-95.241
9604.0,-95.241
9605.0,-95.241
9606.0,-95.241
9607.0,-95.241
9608.0,-95.241
9609.0,-95.241
9610.0,-95.274
9611.0,-95.274
9612.0,-95.274
9613.0,-95.274
9614.0,-95.274
9615.0,-95.274
9618.0,-95.274
9621.0,-95.274
9622.0,-95.274
9623.0,-95.274
9624.0,-95.274
9625.0,-95.274
9626.0,-95.274
9627.0,-95.274
9628.0,-95.323
9628.0,-95.274
9629.0,-95.323
9630.0,-95.323
9631.0,-95.323
9632.0,-95.323
9633.0,-95.323
9634.0,-95.323
9635.0,-95.323
9639.0,-95.323
9640.0,-95.323
9641.0,-95.323
9642.0,-95.323
9643.0,-95.323
9644.0,-95.323
9645.0,-95.323
9645.0,-95.368
9646.0,-95.368
9647.0,-95.368
9648.0,-95.368
9649.0,-95.368
9650.0,-95.368
9651.0,-95.368
9653.0,-95.368
9655.0,-95.368
9656.0,-95.368
9657.0,-95.368
9658.0,-95.368
9659.0,-95.368
9660.0,-95.368
9661.0,-95.368
9662.0,-95.436
9662.0,-95.368
9663.0,-95.436
9664.0,-95.436
9665.0,-95.436
9666.0,-95.436
9667.0,-95.436
9668.0,-95.436
9670.0,-95.436
9672.0,-95.436
9673.0,-95.436
9674.0,-95.436
9675.0,-95.436
9676.0,-95.436
9677.0,-95.436
9678.0,-95.436
9679.0,-95.436
9680.0,-95.518
9681.0,-95.518
9682.0,-95.518
9683.0,-95.518
9684.0,-95.518
9685.0,-95.518
9686.0,-95.518
9689.0,-95.518
9690.0,-95.518
9691.0,-95.518
9692.0,-95.518
9693.0,-95.518
9694.0,-95.518
9695.0,-95.518
9696.0,-95.592
9696.0,-95.518
9697.0,-95.592
9698.0,-95.592
9699.0,-95.592
9700.0,-95.592
9701.0,-95.592
9702.0,-95.592
9703.0,-95.592
9706.0,-95.592
9708.0,-95.592
9709.0,-95.592
9710.0,-95.592
9711.0,-95.592
9712.0,-95.592
9713.0,-95.592
9713.0,-95.666
9714.0,-95.666
9715.0,-95.666
9716.0,-95.666
9717.0,-95.666
9718.0,-95.666
9719.0,-95.666
9722.0,-95.666
9725.0,-95.666
9726.0,-95.666
9727.0,-95.666
9728.0,-95.666
9729.0,-95.666
9730.0,-95.666
9731.0,-95.666
9732.0,-95.768
9733.0,-95.768
9734.0,-95.768
9735.0,-95.768
9736.0,-95.768
9737.0,-95.768
9739.0,-95.768
9742.0,-95.768
9743.0,-95.768
9744.0,-95.768
9745.0,-95.768
9746.0,-95.768
9747.0,-95.768
9748.0,-95.768
9749.0,-95.861
9750.0,-95.861
9751.0,-95.861
9752.0,-95.861
9753.0,-95.861
9754.0,-95.861
9755.0,-95.861
9758.0,-95.861
9760.0,-95.861
9761.0,-95.861
9762.0,-95.861
9763.0,-95.861
9764.0,-95.861
9765.0,-95.861
9765.0,-95.955
9766.0,-95.955
9767.0,-95.955
9768.0,-95.955
9769.0,-95.955
9770.0,-95.955
9771.0,-95.955
9772.0,-95.955
9775.0,-95.955
9776.0,-95.955
9777.0,-95.955
9778.0,-95.955
9779.0,-95.955
9780.0,-95.955
9781.0,-95.955
9782.0,-96.045
9782.0,-95.955
9783.0,-96.045
9784.0,-96.045
9785.0,-96.045
9786.0,-96.045
9787.0,-96.045
9788.0,-96.045
9789.0,-96.045
9792.0,-96.045
9793.0,-96.045
9794.0,-96.045
9795.0,-96.045
9796.0,-96.045
9797.0,-96.045
9798.0,-96.045
9799.0,-96.045
9799.0,-96.156
9800.0,-96.156
9801.0,-96.156
9802.0,-96.156
9803.0,-96.156
9804.0,-96.156
9805.0,-96.156
9808.0,-96.156
9811.0,-96.156
9812.0,-96.156
9813.0,-96.156
9814.0,-96.156
9815.0,-96.156
9816.0,-96.156
9817.0,-96.156
9818.0,-96.275
9818.0,-96.156
9819.0,-96.275
9820.0,-96.275
9821.0,-96.275
9822.0,-96.275
9823.0,-96.275
9825.0,-96.275
9828.0,-96.275
9829.0,-96.275
9830.0,-96.275
9831.0,-96.275
9832.0,-96.275
9833.0,-96.275
9834.0,-96.275
9835.0,-96.408
9835.0,-96.275
9836.0,-96.408
9837.0,-96.408
9838.0,-96.408
9839.0,-96.408
9840.0,-96.408
9842.0,-96.408
9845.0,-96.408
9846.0,-96.408
9847.0,-96.408
9848.0,-96.408
9849.0,-96.408
9850.0,-96.408
9851.0,-96.408
9852.0,-96.536
9853.0,-96.536
9854.0,-96.536
9855.0,-96.536
9856.0,-96.536
9857.0,-96.536
9859.0,-96.536
9862.0,-96.536
9863.0,-96.536
9864.0,-96.536
9865.0,-96.536
9866.0,-96.536
9867.0,-96.536
9868.0,-96.536
9869.0,-96.674
9870.0,-96.674
9871.0,-96.674
9872.0,-96.674
9873.0,-96.674
9874.0,-96.674
9876.0,-96.674
9879.0,-96.674
9880.0,-96.674
9881.0,-96.674
9882.0,-96.674
9883.0,-96.674
9884.0,-96.674
9885.0,-96.815
9885.0,-96.674
9886.0,-96.815
9887.0,-96.815
9888.0,-96.815
9889.0,-96.815
9890.0,-96.815
9891.0,-96.815
9894.0,-96.815
9897.0,-96.815
9898.0,-96.815
9899.0,-96.815
9900.0,-96.815
9901.0,-96.815
9902.0,-96.815
9903.0,-96.815
9904.0,-96.944
9904.0,-96.815
9905.0,-96.944
9906.0,-96.944
9907.0,-96.944
9908.0,-96.944
9909.0,-96.944
9910.0,-96.944
9911.0,-96.944
9914.0,-96.944
9915.0,-96.944
9916.0,-96.944
9917.0,-96.944
9918.0,-96.944
9919.0,-96.944
9920.0,-96.944
9921.0,-96.944
9921.0,-97.084
9922.0,-97.084
9923.0,-97.084
9924.0,-97.084
9925.0,-97.084
9926.0,-97.084
9927.0,-97.084
9928.0,-97.084
9931.0,-97.084
9932.0,-97.084
9933.0,-97.084
9934.0,-97.084
9935.0,-97.084
9936.0,-97.084
9937.0,-97.084
9938.0,-97.219
9939.0,-97.219
9940.0,-97.219
9941.0,-97.219
9942.0,-97.219
9943.0,-97.219
9945.0,-97.219
9948.0,-97.219
9949.0,-97.219
9950.0,-97.219
9951.0,-97.219
9952.0,-97.219
9953.0,-97.219
9954.0,-97.219
9955.0,-97.39
9956.0,-97.39
9957.0,-97.39
9958.0,-97.39
9959.0,-97.39
9960.0,-97.39
9961.0,-97.39
9965.0,-97.39
9966.0,-97.39
9967.0,-97.39
9968.0,-97.39
9969.0,-97.39
9970.0,-97.39
9971.0,-97.39
9972.0,-97.531
9973.0,-97.531
9974.0,-97.531
9975.0,-97.531
9976.0,-97.531
9977.0,-97.531
9978.0,-97.531
9981.0,-97.531
9982.0,-97.531
9983.0,-97.531
9984.0,-97.531
9985.0,-97.531
9986.0,-97.531
9987.0,-97.531
9988.0,-97.694
9988.0,-97.531
9989.0,-97.694
9990.0,-97.694
9991.0,-97.694
9992.0,-97.694
9993.0,-97.694
9994.0,-97.694
9998.0,-97.694
10000.0,-97.694
10001.0,-97.694
10002.0,-97.694
10003.0,-97.694
10004.0,-97.694
10005.0,-97.694
10006.0,-97.694
10007.0,-97.862
10007.0,-97.694
10008.0,-97.862
10009.0,-97.862
10010.0,-97.862
10011.0,-97.862
10012.0,-97.862
10013.0,-97.862
10014.0,-97.862
10017.0,-97.862
10018.0,-97.862
10019.0,-97.862
10020.0,-97.862
10021.0,-97.862
10022.0,-97.862
10023.0,-97.862
10024.0,-98.028
10025.0,-98.028
10026.0,-98.028
10027.0,-98.028
10028.0,-98.028
10029.0,-98.028
10031.0,-98.028
10034.0,-98.028
10035.0,-98.028
10036.0,-98.028
10037.0,-98.028
10038.0,-98.028
10039.0,-98.028
10040.0,-98.028
10041.0,-98.201
10042.0,-98.201
10043.0,-98.201
10044.0,-98.201
10045.0,-98.201
10046.0,-98.201
10047.0,-98.201
10050.0,-98.201
10052.0,-98.201
10053.0,-98.201
10054.0,-98.201
10055.0,-98.201
10056.0,-98.201
10057.0,-98.201
10057.0,-98.378
10058.0,-98.378
10059.0,-98.378
10060.0,-98.378
10061.0,-98.378
10062.0,-98.378
10063.0,-98.378
10064.0,-98.378
10067.0,-98.378
10068.0,-98.378
10069.0,-98.378
10070.0,-98.378
10071.0,-98.378
10072.0,-98.378
10073.0,-98.378
10074.0,-98.547
10074.0,-98.378
10075.0,-98.547
10076.0,-98.547
10077.0,-98.547
10078.0,-98.547
10079.0,-98.547
10080.0,-98.547
10081.0,-98.547
10084.0,-98.547
10085.0,-98.547
10086.0,-98.547
10087.0,-98.547
10088.0,-98.547
10089.0,-98.547
10090.0,-98.547
10091.0,-98.547
10091.0,-98.747
10092.0,-98.747
10093.0,-98.747
10094.0,-98.747
10095.0,-98.747
10096.0,-98.747
10097.0,-98.747
10099.0,-98.747
10100.0,-98.747
10104.0,-98.747
10105.0,-98.747
10106.0,-98.747
10107.0,-98.747
10108.0,-98.747
10109.0,-98.747
10110.0,-98.931
10111.0,-98.931
10112.0,-98.931
10113.0,-98.931
10114.0,-98.931
10115.0,-98.931
10116.0,-98.931
10117.0,-98.931
10120.0,-98.931
10121.0,-98.931
10122.0,-98.931
10123.0,-98.931
10124.0,-98.931
10125.0,-98.931
10126.0,-98.931
10127.0,-98.931
10127.0,-99.104
10128.0,-99.104
10129.0,-99.104
10130.0,-99.104
10131.0,-99.104
10132.0,-99.104
10133.0,-99.104
10137.0,-99.104
10138.0,-99.104
10139.0,-99.104
10140.0,-99.104
10141.0,-99.104
10142.0,-99.104
10143.0,-99.104
10144.0,-99.274
10145.0,-99.274
10146.0,-99.274
10147.0,-99.274
10148.0,-99.274
10149.0,-99.274
10150.0,-99.274
10154.0,-99.274
10155.0,-99.274
10156.0,-99.274
10157.0,-99.274
10158.0,-99.274
10159.0,-99.274
10160.0,-99.274
10161.0,-99.447
10161.0,-99.274
10162.0,-99.447
10163.0,-99.447
10164.0,-99.447
10165.0,-99.447
10166.0,-99.447
10167.0,-99.447
10171.0,-99.447
10172.0,-99.447
10173.0,-99.447
10174.0,-99.447
10175.0,-99.447
10176.0,-99.447
10177.0,-99.447
10177.0,-99.63
10178.0,-99.63
10179.0,-99.63
10180.0,-99.63
10181.0,-99.63
10182.0,-99.63
10183.0,-99.63
10186.0,-99.63
10187.0,-99.63
10189.0,-99.63
10190.0,-99.63
10191.0,-99.63
10192.0,-99.63
10193.0,-99.63
10194.0,-99.63
10195.0,-99.63
10196.0,-99.808
10196.0,-99.63
10197.0,-99.808
10198.0,-99.808
10199.0,-99.808
10200.0,-99.808
10201.0,-99.808
10203.0,-99.808
10207.0,-99.808
10208.0,-99.808
10209.0,-99.808
10210.0,-99.808
10211.0,-99.808
10212.0,-99.808
10213.0,-99.973
10213.0,-99.808
10214.0,-99.973
10215.0,-99.973
10216.0,-99.973
10217.0,-99.973
10218.0,-99.973
10219.0,-99.973
10220.0,-99.973
10223.0,-99.973
10224.0,-99.973
10225.0,-99.973
10226.0,-99.973
10227.0,-99.973
10228.0,-99.973
10229.0,-99.973
10230.0,-99.973
10230.0,-100.134
10231.0,-100.134
10232.0,-100.134
10233.0,-100.134
10234.0,-100.134
10235.0,-100.134
10237.0,-100.134
10240.0,-100.134
10241.0,-100.134
10242.0,-100.134
10243.0,-100.134
10244.0,-100.134
10245.0,-100.134
