7274.,1.297790036984187e9
7277.,1.2977900272515697e9
7278.,1.2977900175294893e9
7279.,1.2977900078179693e9
7280.,1.2977899981170337e9
7281.,1.2977899884267066e9
7282.,1.297789978747011e9
7283.,1.2977899690779707e9
7284.,1.2977899594196093e9
7285.,1.2977899497719505e9
7286.,1.2977899401350172e9
7287.,1.2977899305088332e9
7288.,1.2977899208934214e9
7289.,1.297789911288805e9
7290.,1.2977899016950073e9
7291.,1.2977898921120512e9
7292.,1.2977898825399597e9
7294.,1.2977898729787557e9
7295.,1.2977898634284623e9
7296.,1.2977898538891017e9
7297.,1.2977898443606973e9
7298.,1.2977898348432713e9
7299.,1.297789825336846e9
7300.,1.2977898158414447e9
7301.,1.2977898063570895e9
7302.,1.2977897968838027e9
7303.,1.2977897874216063e9
7304.,1.297789777970523e9
7305.,1.297789768530575e9
7306.,1.2977897591017842e9
7307.,1.2977897496841726e9
7308.,1.2977897402777627e9
7309.,1.2977897308825755e9
7312.,1.2977897214986336e9
7313.,1.2977897121259587e9
7314.,1.2977897027645724e9
7315.,1.2977896934144964e9
7316.,1.2977896840757523e9
7317.,1.2977896747483613e9
7318.,1.2977896654323456e9
7319.,1.297789656127726e9
7320.,1.2977896468345242e9
7320.,1.2977896375527613e9
7321.,1.2977896282824588e9
7322.,1.2977896190236373e9
7323.,1.2977896097763186e9
7324.,1.297789600540523e9
7325.,1.2977895913162723e9
7326.,1.2977895821035867e9
7327.,1.2977895729024875e9
7330.,1.2977895637129953e9
7331.,1.2977895545351307e9
7332.,1.2977895453689148e9
7333.,1.2977895362143679e9
7334.,1.2977895270715106e9
7335.,1.2977895179403634e9
7336.,1.2977895088209467e9
7337.,1.297789499713281e9
7338.,1.2977894906173863e9
7339.,1.2977894815332835e9
7340.,1.297789472460992e9
7341.,1.2977894634005325e9
7342.,1.2977894543519247e9
7343.,1.297789445315189e9
7344.,1.297789436290345e9
7345.,1.297789427277413e9
7347.,1.2977894182764122e9
7349.,1.297789409287363e9
7350.,1.2977894003102849e9
7351.,1.2977893913451974e9
7352.,1.2977893823921204e9
7353.,1.2977893734510734e9
7354.,1.2977893645220757e9
7355.,1.297789355605147e9
7356.,1.2977893467003062e9
7357.,1.297789337807573e9
7358.,1.2977893289269667e9
7359.,1.2977893200585065e9
7360.,1.2977893112022114e9
7361.,1.2977893023581004e9
7362.,1.297789293526193e9
7365.,1.2977892847065077e9
7366.,1.2977892758990636e9
7367.,1.2977892671038795e9
7368.,1.2977892583209743e9
7369.,1.2977892495503669e9
7370.,1.2977892407920756e9
7371.,1.2977892320461195e9
7372.,1.297789223312517e9
7373.,1.2977892145912864e9
7374.,1.2977892058824465e9
7375.,1.2977891971860156e9
7376.,1.297789188502012e9
7377.,1.2977891798304543e9
7378.,1.2977891711713605e9
7379.,1.297789162524749e9
7380.,1.2977891538906379e9
7383.,1.2977891452690449e9
7384.,1.2977891366599886e9
7385.,1.2977891280634868e9
7386.,1.2977891194795575e9
7387.,1.2977891109082184e9
7388.,1.2977891023494875e9
7389.,1.2977890938033826e9
7389.,1.297789085269921e9
7390.,1.2977890767491212e9
7390.,1.2977890682410002e9
7391.,1.2977890597455754e9
7391.,1.297789051262865e9
7392.,1.297789042792886e9
7393.,1.297789034335656e9
7394.,1.297789025891192e9
7395.,1.2977890174595118e9
7396.,1.2977890090406322e9
7397.,1.2977890006345708e9
7398.,1.2977889922413445e9
7401.,1.2977889838609705e9
7402.,1.297788975493466e9
7403.,1.2977889671388476e9
7404.,1.2977889587971325e9
7405.,1.2977889504683375e9
7406.,1.2977889421524796e9
7407.,1.2977889338495755e9
7408.,1.2977889255596418e9
7408.,1.2977889172826953e9
7409.,1.2977889090187528e9
7410.,1.2977889007678306e9
7411.,1.2977888925299454e9
7412.,1.2977888843051138e9
7413.,1.2977888760933518e9
7414.,1.2977888678946764e9
7415.,1.2977888597091033e9
7416.,1.2977888515366495e9
7418.,1.2977888433773305e9
7420.,1.297788835231163e9
7421.,1.297788827098163e9
7422.,1.2977888189783463e9
7423.,1.2977888108717291e9
7424.,1.2977888027783277e9
7425.,1.2977887946981578e9
7426.,1.2977887866312351e9
7426.,1.2977887785775757e9
7427.,1.2977887705371954e9
7428.,1.29778876251011e9
7429.,1.2977887544963346e9
7430.,1.2977887464958854e9
7431.,1.297788738508778e9
7432.,1.2977887305350277e9
7433.,1.2977887225746503e9
7436.,1.2977887146276608e9
7437.,1.297788706694075e9
7438.,1.2977886987739081e9
7439.,1.2977886908671753e9
7440.,1.297788682973892e9
7441.,1.2977886750940733e9
7442.,1.2977886672277343e9
7443.,1.2977886593748903e9
7444.,1.2977886515355563e9
7445.,1.2977886437097473e9
7446.,1.2977886358974783e9
7447.,1.297788628098764e9
7448.,1.2977886203136194e9
7449.,1.2977886125420594e9
7450.,1.2977886047840986e9
7451.,1.297788597039752e9
7454.,1.297788589309034e9
7455.,1.2977885815919595e9
7456.,1.2977885738885427e9
7457.,1.2977885661987984e9
7458.,1.297788558522741e9
7459.,1.297788550860385e9
7460.,1.2977885432117448e9
7460.,1.2977885355768344e9
7461.,1.2977885279556687e9
7461.,1.2977885203482616e9
7462.,1.2977885127546272e9
7462.,1.29778850517478e9
7463.,1.2977884976087337e9
7464.,1.2977884900565026e9
7465.,1.2977884825181005e9
7466.,1.2977884749935417e9
7467.,1.29778846748284e9
7468.,1.2977884599860094e9
7469.,1.2977884525030632e9
7472.,1.2977884450340157e9
7473.,1.2977884375788803e9
7474.,1.297788430137671e9
7475.,1.2977884227104013e9
7476.,1.2977884152970848e9
7477.,1.2977884078977349e9
7478.,1.2977884005123653e9
7478.,1.2977883931409893e9
7479.,1.2977883857836204e9
7479.,1.2977883784402719e9
7480.,1.2977883711109571e9
7480.,1.2977883637956896e9
7481.,1.297788356494482e9
7482.,1.2977883492073479e9
7483.,1.2977883419343004e9
7484.,1.2977883346753526e9
7485.,1.2977883274305172e9
7486.,1.2977883201998076e9
7487.,1.2977883129832366e9
7490.,1.297788305780817e9
7491.,1.2977882985925617e9
7492.,1.2977882914184835e9
7493.,1.2977882842585952e9
7494.,1.2977882771129098e9
7495.,1.2977882699814394e9
7496.,1.2977882628641968e9
7497.,1.2977882557611947e9
7498.,1.2977882486724455e9
7499.,1.2977882415979621e9
7500.,1.2977882345377562e9
7501.,1.2977882274918408e9
7502.,1.297788220460228e9
7503.,1.2977882134429302e9
7504.,1.2977882064399595e9
7505.,1.2977881994513283e9
7507.,1.2977881924770484e9
7509.,1.2977881855171323e9
7510.,1.2977881785715919e9
7511.,1.2977881716404393e9
7512.,1.2977881647236862e9
7513.,1.297788157821345e9
7514.,1.2977881509334273e9
7515.,1.2977881440599449e9
7516.,1.2977881372009096e9
7517.,1.2977881303563333e9
7518.,1.2977881235262277e9
7519.,1.2977881167106042e9
7520.,1.2977881099094746e9
7521.,1.2977881031228507e9
7522.,1.2977880963507433e9
7525.,1.2977880895931647e9
7526.,1.2977880828501258e9
7527.,1.297788076121638e9
7528.,1.297788069407713e9
7529.,1.2977880627083616e9
7530.,1.2977880560235956e9
7531.,1.2977880493534257e9
7531.,1.297788042697863e9
7532.,1.2977880360569193e9
7532.,1.297788029430605e9
7533.,1.2977880228189313e9
7533.,1.297788016221909e9
7534.,1.2977880096395495e9
7535.,1.2977880030718632e9
7536.,1.2977879965188613e9
7537.,1.297787989980554e9
7538.,1.2977879834569528e9
7539.,1.297787976948068e9
7540.,1.2977879704539099e9
7543.,1.2977879639744897e9
7544.,1.2977879575098176e9
7545.,1.2977879510599043e9
7546.,1.2977879446247602e9
7547.,1.2977879382043955e9
7548.,1.297787931798821e9
7549.,1.2977879254080467e9
7549.,1.2977879190320828e9
7550.,1.29778791267094e9
7550.,1.2977879063246279e9
7551.,1.297787899993157e9
7551.,1.2977878936765373e9
7552.,1.2977878873747787e9
7553.,1.2977878810878916e9
7554.,1.2977878748158855e9
7555.,1.2977878685587707e9
7556.,1.2977878623165567e9
7556.,1.2977878560892534e9
7557.,1.2977878498768709e9
7558.,1.2977878436794186e9
7561.,1.297787837496906e9
7562.,1.2977878313293433e9
7563.,1.2977878251767397e9
7564.,1.2977878190391047e9
7565.,1.2977878129164479e9
7566.,1.2977878068087788e9
7567.,1.2977878007161067e9
7567.,1.2977877946384408e9
7568.,1.297787788575791e9
7568.,1.2977877825281658e9
7569.,1.2977877764955747e9
7569.,1.297787770478027e9
7570.,1.2977877644755318e9
7571.,1.2977877584880981e9
7572.,1.2977877525157351e9
7573.,1.2977877465584514e9
7574.,1.2977877406162562e9
7575.,1.2977877346891584e9
7576.,1.2977877287771668e9
7579.,1.29778772288029e9
7580.,1.297787716998537e9
7581.,1.2977877111319165e9
7582.,1.297787705280437e9
7583.,1.297787699444107e9
7584.,1.2977876936229353e9
7585.,1.2977876878169305e9
7586.,1.2977876820261009e9
7587.,1.2977876762504547e9
7588.,1.2977876704900005e9
7589.,1.2977876647447467e9
7590.,1.2977876590147014e9
7591.,1.297787653299873e9
7592.,1.2977876476002696e9
7593.,1.2977876419158993e9
7594.,1.2977876362467701e9
7596.,1.2977876305928905e9
7597.,1.2977876249542677e9
7598.,1.2977876193309104e9
7599.,1.2977876137228262e9
7600.,1.2977876081300228e9
7601.,1.2977876025525084e9
7602.,1.2977875969902902e9
7603.,1.2977875914433763e9
7604.,1.2977875859117744e9
7605.,1.2977875803954918e9
7606.,1.2977875748945365e9
7607.,1.2977875694089158e9
7608.,1.297787563938637e9
7609.,1.2977875584837077e9
7610.,1.2977875530441353e9
7611.,1.2977875476199272e9
7614.,1.2977875422110903e9
7615.,1.2977875368176322e9
7616.,1.2977875314395602e9
7617.,1.297787526076881e9
7618.,1.297787520729602e9
7619.,1.29778751539773e9
7620.,1.2977875100812726e9
7620.,1.297787504780236e9
7621.,1.2977874994946275e9
7621.,1.297787494224454e9
7622.,1.2977874889697218e9
7623.,1.2977874837304382e9
7624.,1.29778747850661e9
7625.,1.2977874732982433e9
7626.,1.297787468105345e9
7627.,1.297787462927922e9
7628.,1.2977874577659802e9
7629.,1.2977874526195264e9
7632.,1.297787447488567e9
7633.,1.2977874423731086e9
7634.,1.2977874372731571e9
7635.,1.2977874321887188e9
7636.,1.2977874271198003e9
7637.,1.2977874220664077e9
7638.,1.2977874170285468e9
7638.,1.297787412006224e9
7639.,1.297787406999445e9
7639.,1.2977874020082161e9
7640.,1.2977873970325434e9
7641.,1.2977873920724323e9
7642.,1.297787387127889e9
7643.,1.2977873821989193e9
7644.,1.2977873772855287e9
7645.,1.297787372387723e9
7645.,1.2977873675055077e9
7646.,1.2977873626388888e9
7647.,1.2977873577878716e9
7650.,1.2977873529524617e9
7651.,1.2977873481326644e9
7652.,1.2977873433284853e9
7653.,1.2977873385399296e9
7654.,1.2977873337670028e9
7655.,1.2977873290097098e9
7656.,1.2977873242680562e9
7656.,1.297787319542047e9
7657.,1.2977873148316872e9
7657.,1.2977873101369822e9
7658.,1.2977873054579365e9
7658.,1.2977873007945557e9
7659.,1.2977872961468441e9
7660.,1.2977872915148072e9
7661.,1.2977872868984494e9
7662.,1.2977872822977755e9
7663.,1.2977872777127903e9
7663.,1.2977872731434984e9
7664.,1.2977872685899048e9
7665.,1.2977872640520136e9
7668.,1.2977872595298295e9
7669.,1.2977872550233572e9
7670.,1.2977872505326006e9
7671.,1.2977872460575647e9
7672.,1.2977872415982535e9
7673.,1.2977872371546714e9
7674.,1.2977872327268226e9
7675.,1.2977872283147113e9
7675.,1.2977872239183414e9
7676.,1.2977872195377176e9
7677.,1.2977872151728432e9
7678.,1.2977872108237228e9
7679.,1.29778720649036e9
7680.,1.297787202172759e9
7681.,1.2977871978709233e9
7682.,1.2977871935848567e9
7683.,1.2977871893145635e9
7685.,1.2977871850600467e9
7686.,1.2977871808213105e9
7687.,1.2977871765983582e9
7688.,1.2977871723911934e9
7689.,1.2977871681998196e9
7690.,1.2977871640242403e9
7691.,1.297787159864459e9
7692.,1.297787155720479e9
7693.,1.2977871515923035e9
7693.,1.297787147479936e9
7694.,1.2977871433833795e9
7695.,1.297787139302637e9
7696.,1.2977871352377121e9
7697.,1.2977871311886077e9
7698.,1.2977871271553266e9
7699.,1.297787123137872e9
7700.,1.297787119136247e9
7703.,1.2977871151504538e9
7704.,1.2977871111804957e9
7705.,1.2977871072263758e9
7706.,1.2977871032880962e9
7707.,1.2977870993656597e9
7708.,1.2977870954590693e9
7709.,1.2977870915683274e9
7709.,1.2977870876934364e9
7710.,1.2977870838343987e9
7710.,1.2977870799912174e9
7711.,1.297787076163894e9
7711.,1.2977870723524313e9
7712.,1.2977870685568318e9
7713.,1.2977870647770972e9
7714.,1.2977870610132303e9
7715.,1.2977870572652328e9
7716.,1.2977870535331068e9
7717.,1.2977870498168547e9
7718.,1.2977870461164782e9
7720.,1.2977870424319794e9
7722.,1.2977870387633603e9
7723.,1.2977870351106226e9
7724.,1.297787031473768e9
7725.,1.2977870278527985e9
7726.,1.2977870242477157e9
7727.,1.2977870206585212e9
7728.,1.2977870170852168e9
7728.,1.2977870135278041e9
7729.,1.2977870099862843e9
7730.,1.2977870064606593e9
7731.,1.29778700295093e9
7732.,1.2977869994570985e9
7733.,1.2977869959791656e9
7733.,1.2977869925171325e9
7734.,1.2977869890710008e9
7735.,1.2977869856407716e9
7738.,1.2977869822264462e9
7739.,1.297786978828025e9
7741.,1.29778697544551e9
7742.,1.2977869720789015e9
7743.,1.2977869687282007e9
7744.,1.2977869653934085e9
7744.,1.2977869620745258e9
7745.,1.2977869587715535e9
7745.,1.297786955484492e9
7746.,1.2977869522133424e9
7746.,1.2977869489581053e9
7747.,1.2977869457187812e9
7748.,1.2977869424953709e9
7749.,1.2977869392878745e9
7750.,1.297786936096293e9
7751.,1.2977869329206264e9
7752.,1.2977869297608755e9
7755.,1.2977869266170402e9
7756.,1.2977869234891212e9
7757.,1.2977869203771183e9
7758.,1.2977869172810323e9
7759.,1.2977869142008631e9
7760.,1.2977869111366105e9
7761.,1.2977869080882752e9
7762.,1.2977869050558565e9
7763.,1.297786902039355e9
7763.,1.2977868990387702e9
7764.,1.2977868960541022e9
7765.,1.2977868930853508e9
7766.,1.297786890132516e9
7767.,1.297786887195597e9
7768.,1.2977868842745938e9
7769.,1.2977868813695064e9
7770.,1.297786878480334e9
7773.,1.2977868756070762e9
7774.,1.2977868727497327e9
7775.,1.2977868699083028e9
7776.,1.297786867082786e9
7777.,1.2977868642731817e9
7778.,1.2977868614794893e9
7779.,1.297786858701708e9
7779.,1.297786855939837e9
7780.,1.2977868531938758e9
7780.,1.2977868504638233e9
7781.,1.2977868477496786e9
7782.,1.297786845051441e9
7783.,1.2977868423691092e9
7784.,1.2977868397026825e9
7785.,1.2977868370521595e9
7786.,1.2977868344175396e9
7787.,1.2977868317988214e9
7788.,1.2977868291960034e9
7791.,1.297786826609085e9
7792.,1.2977868240380645e9
7793.,1.2977868214829407e9
7794.,1.297786818943712e9
7795.,1.2977868164203775e9
7796.,1.2977868139129353e9
7797.,1.297786811421384e9
7798.,1.2977868089457226e9
7798.,1.2977868064859486e9
7799.,1.297786804042061e9
7800.,1.297786801614058e9
7801.,1.2977867992019382e9
7802.,1.297786796805699e9
7803.,1.2977867944253397e9
7804.,1.2977867920608578e9
7805.,1.2977867897122517e9
7806.,1.297786787379519e9
7808.,1.2977867850626585e9
7809.,1.2977867827616677e9
7810.,1.2977867804765446e9
7811.,1.2977867782072875e9
7812.,1.297786775953894e9
7813.,1.2977867737163618e9
7814.,1.2977867714946887e9
7815.,1.297786769288873e9
7816.,1.2977867670989118e9
7816.,1.297786764924803e9
7817.,1.2977867627665446e9
7818.,1.2977867606241336e9
7819.,1.297786758497568e9
7820.,1.297786756386845e9
7821.,1.2977867542919624e9
7822.,1.2977867522129176e9
7823.,1.2977867501497076e9
7826.,1.2977867481023302e9
7827.,1.2977867460707827e9
7828.,1.2977867440550623e9
7829.,1.2977867420551662e9
7830.,1.2977867400710917e9
7831.,1.2977867381028357e9
7832.,1.2977867361503959e9
7832.,1.2977867342137687e9
7833.,1.2977867322929518e9
7833.,1.2977867303879418e9
7834.,1.297786728498736e9
7835.,1.297786726625331e9
7836.,1.2977867247677238e9
7837.,1.2977867229259114e9
7838.,1.2977867210998907e9
7839.,1.2977867192896583e9
7840.,1.2977867174952111e9
7841.,1.2977867157165456e9
7844.,1.2977867139536588e9
7845.,1.2977867122065473e9
7847.,1.2977867104752076e9
7848.,1.2977867087596364e9
7849.,1.29778670705983e9
7850.,1.297786705375785e9
7851.,1.2977867037074983e9
7851.,1.2977867020549657e9
7852.,1.297786700418184e9
7853.,1.2977866987971497e9
7854.,1.2977866971918588e9
7855.,1.2977866956023076e9
7856.,1.2977866940284925e9
7857.,1.2977866924704096e9
7858.,1.2977866909280555e9
7859.,1.297786689401426e9
7861.,1.2977866878905172e9
7863.,1.2977866863953257e9
7864.,1.2977866849158468e9
7865.,1.2977866834520772e9
7866.,1.2977866820040126e9
7867.,1.2977866805716488e9
7868.,1.297786679154982e9
7869.,1.2977866777540083e9
7869.,1.2977866763687234e9
7870.,1.2977866749991229e9
7871.,1.2977866736452026e9
7872.,1.2977866723069587e9
7873.,1.2977866709843867e9
7874.,1.2977866696774824e9
7875.,1.2977866683862414e9
7876.,1.2977866671106594e9
7879.,1.2977866658507318e9
7880.,1.2977866646064548e9
7881.,1.2977866633778234e9
7882.,1.2977866621648333e9
7883.,1.2977866609674802e9
7884.,1.2977866597857592e9
7885.,1.297786658619666e9
7885.,1.297786657469196e9
7886.,1.2977866563343449e9
7886.,1.2977866552151074e9
7887.,1.2977866541114793e9
7888.,1.2977866530234559e9
7889.,1.2977866519510324e9
7890.,1.297786650894204e9
7891.,1.2977866498529658e9
7892.,1.2977866488273134e9
7893.,1.2977866478172417e9
7894.,1.2977866468227458e9
7897.,1.297786645843821e9
7898.,1.2977866448804624e9
7900.,1.2977866439326649e9
7901.,1.2977866430004237e9
7902.,1.2977866420837336e9
7903.,1.29778664118259e9
7903.,1.2977866402969873e9
7904.,1.2977866394269211e9
7904.,1.2977866385723858e9
7905.,1.2977866377333765e9
7906.,1.297786636909888e9
7907.,1.2977866361019154e9
7908.,1.297786635309453e9
7909.,1.2977866345324962e9
7910.,1.2977866337710392e9
7911.,1.2977866330250773e9
7914.,1.297786632294605e9
7915.,1.297786631579617e9
7916.,1.297786630880108e9
7917.,1.2977866301960726e9
7918.,1.2977866295275056e9
7919.,1.2977866288744016e9
7920.,1.297786628236755e9
7921.,1.2977866276145604e9
7922.,1.2977866270078125e9
7922.,1.297786626416506e9
7923.,1.297786625840635e9
7924.,1.2977866252801945e9
7925.,1.2977866247351785e9
7926.,1.297786624205582e9
7927.,1.2977866236913989e9
7928.,1.2977866231926236e9
7929.,1.2977866227092512e9
7932.,1.2977866222412753e9
7933.,1.2977866217886908e9
7935.,1.297786621351492e9
7936.,1.2977866209296727e9
7937.,1.297786620523228e9
7938.,1.2977866201321516e9
7938.,1.297786619756438e9
7939.,1.2977866193960814e9
7939.,1.2977866190510764e9
7940.,1.2977866187214167e9
7941.,1.2977866184070969e9
7942.,1.297786618108111e9
7943.,1.297786617824453e9
7944.,1.2977866175561175e9
7945.,1.2977866173030987e9
7946.,1.29778661706539e9
7949.,1.2977866168429866e9
7950.,1.297786616635882e9
7951.,1.29778661644407e9
7952.,1.2977866162675452e9
7953.,1.2977866161063015e9
7954.,1.297786615960333e9
7955.,1.297786615829634e9
7955.,1.2977866157141979e9
7956.,1.2977866156140192e9
7956.,1.2977866155290918e9
7957.,1.2977866154594097e9
7958.,1.2977866154049668e9
7959.,1.2977866153657575e9
7960.,1.2977866153417752e9
7961.,1.297786615333014e9
7962.,1.297786615339468e9
7963.,1.2977866153611312e9
7964.,1.2977866153979971e9
7967.,1.2977866154500604e9
7968.,1.2977866155173142e9
7969.,1.2977866155997527e9
7970.,1.2977866156973698e9
7971.,1.2977866158101597e9
7972.,1.2977866159381156e9
7973.,1.297786616081232e9
7974.,1.2977866162395024e9
7974.,1.2977866164129207e9
7975.,1.297786616601481e9
7976.,1.2977866168051767e9
7977.,1.297786617024002e9
7978.,1.2977866172579505e9
7979.,1.2977866175070162e9
7980.,1.2977866177711928e9
7981.,1.2977866180504742e9
7982.,1.297786618344854e9
7984.,1.2977866186543262e9
7986.,1.2977866189788847e9
7987.,1.297786619318523e9
7988.,1.297786619673235e9
7989.,1.2977866200430145e9
7990.,1.2977866204278553e9
7991.,1.2977866208277512e9
7992.,1.2977866212426958e9
7992.,1.297786621672683e9
7993.,1.2977866221177068e9
7994.,1.2977866225777605e9
7995.,1.2977866230528383e9
7996.,1.2977866235429337e9
7997.,1.2977866240480404e9
7998.,1.2977866245681524e9
7999.,1.2977866251032634e9
8000.,1.297786625653367e9
8002.,1.2977866262184572e9
8003.,1.2977866267985277e9
8004.,1.2977866273935723e9
8005.,1.2977866280035844e9
8006.,1.2977866286285582e9
8007.,1.2977866292684872e9
8008.,1.2977866299233654e9
8009.,1.2977866305931864e9
8010.,1.297786631277944e9
8010.,1.297786631977632e9
8011.,1.2977866326922443e9
8012.,1.2977866334217744e9
8013.,1.2977866341662164e9
8014.,1.2977866349255636e9
8015.,1.2977866356998105e9
8016.,1.2977866364889503e9
8017.,1.297786637292977e9
8020.,1.2977866381118846e9
8021.,1.2977866389456666e9
8022.,1.297786639794317e9
8023.,1.2977866406578295e9
8024.,1.297786641536198e9
8025.,1.2977866424294164e9
8026.,1.2977866433374784e9
8026.,1.2977866442603781e9
8027.,1.297786645198109e9
8027.,1.2977866461506653e9
8028.,1.2977866471180406e9
8029.,1.2977866481002288e9
8030.,1.297786649097224e9
8031.,1.29778665010902e9
8032.,1.2977866511356106e9
8033.,1.2977866521769898e9
8034.,1.2977866532331514e9
8035.,1.2977866543040895e9
8038.,1.2977866553897982e9
8039.,1.2977866564902709e9
8040.,1.297786657605502e9
8041.,1.2977866587354853e9
8042.,1.297786659880215e9
8043.,1.2977866610396848e9
8044.,1.297786662213889e9
8045.,1.297786663402821e9
8045.,1.2977866646064758e9
8046.,1.2977866658248467e9
8047.,1.2977866670579278e9
8048.,1.2977866683057137e9
8049.,1.297786669568198e9
8050.,1.2977866708453748e9
8051.,1.2977866721372383e9
8052.,1.2977866734437828e9
8053.,1.297786674765002e9
8056.,1.2977866761008906e9
8057.,1.2977866774514425e9
8058.,1.2977866788166516e9
8059.,1.2977866801965125e9
8060.,1.2977866815910194e9
8061.,1.2977866830001662e9
8062.,1.2977866844239473e9
8063.,1.2977866858623571e9
8063.,1.2977866873153899e9
8064.,1.2977866887830396e9
8065.,1.2977866902653008e9
8066.,1.2977866917621677e9
8067.,1.297786693273635e9
8068.,1.2977866947996967e9
8069.,1.297786696340347e9
8070.,1.2977866978955808e9
8073.,1.297786699465392e9
8074.,1.2977867010497758e9
8075.,1.2977867026487257e9
8076.,1.2977867042622368e9
8077.,1.2977867058903036e9
8078.,1.2977867075329201e9
8079.,1.2977867091900814e9
8080.,1.2977867108617818e9
8081.,1.2977867125480158e9
8082.,1.297786714248778e9
8083.,1.2977867159640634e9
8084.,1.297786717693866e9
8085.,1.297786719438181e9
8086.,1.297786721197003e9
8087.,1.2977867229703262e9
8088.,1.2977867247581458e9
8091.,1.2977867265604565e9
8092.,1.297786728377253e9
8093.,1.2977867302085302e9
8094.,1.2977867320542827e9
8095.,1.2977867339145055e9
8096.,1.2977867357891934e9
8097.,1.2977867376783414e9
8097.,1.297786739581944e9
8098.,1.2977867414999967e9
8098.,1.2977867434324942e9
8099.,1.2977867453794315e9
8099.,1.2977867473408034e9
8100.,1.2977867493166053e9
8101.,1.297786751306832e9
8102.,1.2977867533114789e9
8103.,1.2977867553305407e9
8104.,1.297786757364013e9
8104.,1.2977867594118903e9
8105.,1.2977867614741683e9
8106.,1.2977867635508423e9
8109.,1.2977867656419072e9
8110.,1.2977867677473583e9
8111.,1.2977867698671913e9
8112.,1.297786772001401e9
8113.,1.2977867741499832e9
8114.,1.297786776312933e9
8115.,1.2977867784902458e9
8115.,1.2977867806819174e9
8116.,1.2977867828879428e9
8116.,1.2977867851083179e9
8117.,1.2977867873430378e9
8117.,1.2977867895920985e9
8118.,1.2977867918554952e9
8119.,1.2977867941332238e9
8120.,1.2977867964252799e9
8121.,1.297786798731659e9
8122.,1.297786801052357e9
8122.,1.2977868033873694e9
8123.,1.2977868057366924e9
8124.,1.2977868081003213e9
8127.,1.2977868104782524e9
8128.,1.2977868128704813e9
8129.,1.2977868152770038e9
8130.,1.297786817697816e9
8131.,1.2977868201329136e9
8132.,1.297786822582293e9
8133.,1.29778682504595e9
8134.,1.2977868275238807e9
8135.,1.297786830016081e9
8136.,1.2977868325225475e9
8137.,1.2977868350432756e9
8138.,1.297786837578262e9
8139.,1.2977868401275032e9
8140.,1.2977868426909947e9
8141.,1.2977868452687333e9
8142.,1.2977868478607152e9
8144.,1.2977868504669366e9
8145.,1.297786853087394e9
8146.,1.297786855722084e9
8147.,1.2977868583710027e9
8148.,1.297786861034147e9
8149.,1.297786863711513e9
8150.,1.2977868664030976e9
8151.,1.2977868691088974e9
8152.,1.2977868718289087e9
8152.,1.2977868745631285e9
8153.,1.2977868773115532e9
8154.,1.2977868800741796e9
8155.,1.2977868828510048e9
8156.,1.2977868856420252e9
8157.,1.297786888447238e9
8158.,1.2977868912666397e9
8159.,1.2977868941002276e9
8162.,1.2977868969479983e9
8163.,1.297786899809949e9
8164.,1.2977869026860766e9
8165.,1.2977869055763783e9
8166.,1.2977869084808512e9
8167.,1.2977869113994925e9
8168.,1.297786914332299e9
8168.,1.2977869172792683e9
8169.,1.2977869202403972e9
8169.,1.2977869232156837e9
8170.,1.2977869262051244e9
8171.,1.297786929208717e9
8172.,1.297786932226459e9
8173.,1.2977869352583477e9
8174.,1.2977869383043804e9
8175.,1.297786941364555e9
8175.,1.2977869444388688e9
8176.,1.2977869475273192e9
8177.,1.2977869506299043e9
8180.,1.2977869537466214e9
8181.,1.2977869568774683e9
8182.,1.2977869600224428e9
8183.,1.2977869631815426e9
8184.,1.2977869663547654e9
8185.,1.2977869695421095e9
8186.,1.2977869727435725e9
8187.,1.297786975959152e9
8187.,1.2977869791888466e9
8188.,1.2977869824326541e9
8188.,1.2977869856905723e9
8189.,1.2977869889625995e9
8190.,1.297786992248734e9
8191.,1.2977869955489736e9
8192.,1.2977869988633168e9
8193.,1.2977870021917615e9
8193.,1.2977870055343065e9
8194.,1.2977870088909497e9
8195.,1.2977870122616897e9
8198.,1.297787015646525e9
8199.,1.2977870190454535e9
8200.,1.2977870224584744e9
8201.,1.2977870258855858e9
8202.,1.2977870293267863e9
8203.,1.2977870327820747e9
8204.,1.2977870362514496e9
8205.,1.2977870397349093e9
8205.,1.297787043232453e9
8206.,1.2977870467440796e9
8207.,1.2977870502697873e9
8208.,1.2977870538095753e9
8209.,1.2977870573634424e9
8210.,1.2977870609313877e9
8211.,1.2977870645134099e9
8212.,1.2977870681095083e9
8213.,1.2977870717196817e9
8215.,1.2977870753439293e9
8217.,1.2977870789822502e9
8218.,1.2977870826346438e9
8219.,1.2977870863011088e9
8220.,1.2977870899816449e9
8221.,1.2977870936762512e9
8222.,1.297787097384927e9
8223.,1.2977871011076717e9
8224.,1.297787104844485e9
8225.,1.2977871085953658e9
8226.,1.2977871123603141e9
8227.,1.297787116139329e9
8228.,1.2977871199324105e9
8229.,1.2977871237395577e9
8230.,1.2977871275607708e9
8233.,1.297787131396049e9
8234.,1.2977871352453923e9
8235.,1.2977871391088004e9
8236.,1.2977871429862733e9
8237.,1.2977871468778105e9
8238.,1.297787150783412e9
8239.,1.2977871547030778e9
8239.,1.297787158636808e9
8240.,1.2977871625846024e9
8240.,1.297787166546461e9
8241.,1.2977871705223842e9
8241.,1.2977871745123715e9
8242.,1.297787178516424e9
8243.,1.297787182534541e9
