4040.0,-137.97365561258994
4041.0,-137.9814727800652
4042.0,-137.9892947810759
4043.0,-137.9971215799718
4044.0,-138.0049531410645
4045.0,-138.01278942862828
4046.0,-138.02063040690103
4047.0,-138.028476040085
4048.0,-138.03632629234764
4049.0,-138.0441811278225
4050.0,-138.05204051061
4051.0,-138.05990440477825
4052.0,-138.067772774364
4053.0,-138.07564558337333
4055.0,-138.0835227957826
4056.0,-138.09140437553924
4057.0,-138.09929028656254
4058.0,-138.10718049274462
4059.0,-138.1150749579511
4060.0,-138.1229736460221
4061.0,-138.13087652077297
4062.0,-138.13878354599515
4063.0,-138.14669468545705
4064.0,-138.15460990290478
4065.0,-138.16252916206318
4067.0,-138.17045242663644
4069.0,-138.1783796603091
4070.0,-138.18631082674682
4071.0,-138.1942458895972
4072.0,-138.20218481249066
4073.0,-138.21012755904124
4074.0,-138.21807409284747
4075.0,-138.22602437749325
4076.0,-138.23397837654855
4077.0,-138.24193605357036
4078.0,-138.24989737210345
4079.0,-138.25786229568135
4080.0,-138.26583078782696
4081.0,-138.2738028120536
4082.0,-138.2817783318657
4084.0,-138.28975731075968
4085.0,-138.29773971222482
4086.0,-138.30572549974406
4087.0,-138.31371463679477
4087.0,-138.32170708684973
4088.0,-138.32970281337776
4089.0,-138.33770177984476
4090.0,-138.3457039497144
4091.0,-138.35370928644898
4092.0,-138.36171775351028
4093.0,-138.36972931436034
4094.0,-138.37774393246238
4095.0,-138.38576157128145
4097.0,-138.39378219428548
4098.0,-138.4018057649459
4099.0,-138.4098322467386
4100.0,-138.41786160314467
4101.0,-138.42589379765124
4102.0,-138.43392879375233
4103.0,-138.44196655494966
4104.0,-138.45000704475336
4105.0,-138.45805022668296
4106.0,-138.46609606426807
4107.0,-138.47414452104925
4108.0,-138.48219556057884
4109.0,-138.4902491464217
4110.0,-138.49830524215602
4111.0,-138.50636381137429
4113.0,-138.51442481768382
4114.0,-138.5224882247078
4115.0,-138.53055399608604
4116.0,-138.5386220954756
4117.0,-138.54669248655188
4118.0,-138.55476513300917
4119.0,-138.56283999856154
4120.0,-138.57091704694366
4121.0,-138.5789962419116
4122.0,-138.58707754724352
4124.0,-138.59516092674056
4126.0,-138.60324634422764
4127.0,-138.61133376355411
4128.0,-138.6194231485947
4129.0,-138.62751446325024
4130.0,-138.63560767144835
4131.0,-138.6437027371444
4132.0,-138.65179962432205
4133.0,-138.6598982969943
4134.0,-138.6679987192041
4135.0,-138.67610085502503
4136.0,-138.68420466856227
4137.0,-138.69231012395335
4138.0,-138.70041718536868
4139.0,-138.7085258170126
4140.0,-138.71663598312398
4141.0,-138.724747647977
4142.0,-138.73286077588193
4143.0,-138.7409753311859
4144.0,-138.74909127827357
4145.0,-138.757208581568
4145.0,-138.76532720553124
4146.0,-138.7734471146653
4147.0,-138.78156827351262
4148.0,-138.78969064665705
4149.0,-138.79781419872444
4150.0,-138.8059388943834
4153.0,-138.8140646983461
4155.0,-138.8221915753689
4156.0,-138.83031949025315
4157.0,-138.83844840784593
4158.0,-138.84657829304066
4159.0,-138.85470911077797
4160.0,-138.8628408260463
4161.0,-138.87097340388263
4162.0,-138.87910680937327
4163.0,-138.8872410076545
4164.0,-138.89537596391324
4165.0,-138.90351164338784
4166.0,-138.91164801136878
4167.0,-138.9197850331993
4168.0,-138.92792267427606
4170.0,-138.93606090005002
4171.0,-138.9441996760269
4172.0,-138.95233896776801
4173.0,-138.96047874089092
4174.0,-138.96861896107006
4175.0,-138.97675959403747
4176.0,-138.98490060558348
4177.0,-138.9930419615573
4178.0,-139.00118362786782
4179.0,-139.0093255704841
4181.0,-139.01746775543617
4183.0,-139.02561014881567
4184.0,-139.03375271677646
4185.0,-139.04189542553524
4186.0,-139.05003824137236
4187.0,-139.05818113063225
4188.0,-139.0663240597242
4189.0,-139.07446699512298
4190.0,-139.08260990336942
4191.0,-139.09075275107114
4192.0,-139.09889550490308
4193.0,-139.1070381316082
4194.0,-139.11518059799795
4195.0,-139.12332287095316
4196.0,-139.13146491742444
4198.0,-139.1396067044328
4199.0,-139.14774819907035
4200.0,-139.15588936850085
4201.0,-139.16403017996038
4202.0,-139.17217060075777
4203.0,-139.18031059827538
4204.0,-139.18845013996958
4205.0,-139.19658919337138
4206.0,-139.20472772608701
4207.0,-139.21286570579846
4208.0,-139.2210031002641
4210.0,-139.22913987731926
4212.0,-139.2372760048767
4213.0,-139.2454114509273
4214.0,-139.25354618354058
4215.0,-139.2616801708652
4216.0,-139.26981338112955
4217.0,-139.27794578264235
4218.0,-139.28607734379312
4219.0,-139.29420803305274
4220.0,-139.302337818974
4221.0,-139.3104666701921
4222.0,-139.31859455542528
4223.0,-139.32672144347515
4224.0,-139.3348473032275
4225.0,-139.34297210365247
4227.0,-139.35109581380533
4228.0,-139.3592184028269
4229.0,-139.3673398399441
4230.0,-139.37546009447027
4231.0,-139.3835791358059
4232.0,-139.391696933439
4233.0,-139.39981345694562
4234.0,-139.40792867599035
4235.0,-139.41604256032673
4236.0,-139.42415507979777
4238.0,-139.43226620433643
4240.0,-139.44037590396616
4241.0,-139.44848414880116
4242.0,-139.45659090904704
4243.0,-139.46469615500118
4244.0,-139.4727998570532
4245.0,-139.4809019856854
4246.0,-139.48900251147316
4247.0,-139.49710140508554
4248.0,-139.50519863728553
4249.0,-139.5132941789305
4250.0,-139.5213880009727
4251.0,-139.5294800744597
4252.0,-139.53757037053475
4253.0,-139.5456588604371
4254.0,-139.55374551550258
4256.0,-139.56183030716397
4257.0,-139.56991320695124
4258.0,-139.57799418649213
4259.0,-139.58607321751248
4259.0,-139.59415027183655
4260.0,-139.6022253213875
4261.0,-139.6102983381877
4262.0,-139.61836929435907
4263.0,-139.62643816212358
4264.0,-139.63450491380345
4265.0,-139.64256952182168
4267.0,-139.65063195870218
4269.0,-139.6586921970703
4270.0,-139.6667502096532
4271.0,-139.67480596928002
4272.0,-139.68285944888225
4273.0,-139.69091062149425
4274.0,-139.69895946025335
4275.0,-139.70700593840027
4276.0,-139.71505002927944
4277.0,-139.72309170633926
4278.0,-139.7311309431325
4279.0,-139.73916771331653
4280.0,-139.74720199065354
4281.0,-139.75523374901107
4282.0,-139.76326296236203
4284.0,-139.77128960478518
4285.0,-139.7793136504653
4286.0,-139.7873350736935
4287.0,-139.79535384886748
4288.0,-139.8033699504918
4288.0,-139.81138335317817
4289.0,-139.81939403164566
4290.0,-139.82740196072095
4291.0,-139.83540711533854
4292.0,-139.8434094705412
4293.0,-139.85140900147982
4294.0,-139.85940568341408
4296.0,-139.86739949171235
4298.0,-139.875390401852
4299.0,-139.88337838941973
4300.0,-139.89136343011162
4301.0,-139.89934549973344
4302.0,-139.90732457420083
4303.0,-139.91530062953944
4304.0,-139.92327364188523
4305.0,-139.93124358748454
4306.0,-139.9392104426944
4307.0,-139.94717418398255
4308.0,-139.9551347879278
4309.0,-139.96309223122
4310.0,-139.97104649066037
4311.0,-139.9789975431616
4313.0,-139.98694536574794
4314.0,-139.99488993555542
4315.0,-140.00283122983203
4316.0,-140.0107692259377
4317.0,-140.01870390134468
4318.0,-140.02663523363742
4319.0,-140.03456320051285
4320.0,-140.04248777978043
4321.0,-140.0504089493623
4322.0,-140.0583266872934
4324.0,-140.06624097172156
4326.0,-140.07415178090753
4327.0,-140.08205909322518
4328.0,-140.08996288716156
4329.0,-140.097863141317
4330.0,-140.10575983440506
4331.0,-140.11365294525282
4332.0,-140.1215424528008
4333.0,-140.1294283361031
4334.0,-140.13731057432736
4335.0,-140.14518914675494
4336.0,-140.15306403278092
4337.0,-140.1609352119141
4338.0,-140.16880266377714
4339.0,-140.1766663681065
4342.0,-140.18452630475255
4343.0,-140.19238245367956
4344.0,-140.20023479496564
4345.0,-140.20808330880297
4346.0,-140.2159279754976
4347.0,-140.2237687754696
4348.0,-140.23160568925294
4349.0,-140.2394386974956
4350.0,-140.24726778095948
4351.0,-140.2550929205205
4353.0,-140.2629140971684
4355.0,-140.2707312920069
4356.0,-140.2785444862536
4357.0,-140.28635366123993
4358.0,-140.29415879841116
4359.0,-140.30195987932632
4360.0,-140.30975688565817
4361.0,-140.31754979919313
4362.0,-140.3253386018313
4363.0,-140.3331232755863
4364.0,-140.3409038025853
4365.0,-140.34868016506883
4366.0,-140.35645234539084
4367.0,-140.36422032601857
4368.0,-140.3719840895324
4370.0,-140.3797436186259
4371.0,-140.38749889610557
4372.0,-140.3952499048909
4373.0,-140.40299662801422
4374.0,-140.41073904862048
4375.0,-140.41847714996732
4376.0,-140.42621091542483
4377.0,-140.43394032847544
4378.0,-140.44166537271386
4379.0,-140.44938603184693
4382.0,-140.45710228969344
4384.0,-140.46481413018395
4385.0,-140.47252153736085
4386.0,-140.480224495378
4387.0,-140.48792298850063
4388.0,-140.49561700110524
4389.0,-140.50330651767942
4390.0,-140.51099152282163
4391.0,-140.5186720012411
4392.0,-140.52634793775758
4393.0,-140.53401931730124
4394.0,-140.54168612491242
4395.0,-140.54934834574146
4396.0,-140.55700596504857
4397.0,-140.5646589682035
4399.0,-140.57230734068548
4400.0,-140.5799510680829
4401.0,-140.58759013609313
4402.0,-140.60285423728538
4402.0,-140.5952245305224
4403.0,-140.61047924240518
4404.0,-140.618099532013
4405.0,-140.62571509234783
4406.0,-140.63332590975637
4407.0,-140.64093197069272
4408.0,-140.64853326171806
4410.0,-140.65612976950052
4412.0,-140.66372148081484
4413.0,-140.67130838254218
4414.0,-140.67889046166977
4415.0,-140.6864677052907
4416.0,-140.6940401006037
4417.0,-140.7016076349127
4418.0,-140.70917029562673
4419.0,-140.71672807025956
4420.0,-140.7242809464293
4421.0,-140.7318289118584
4422.0,-140.73937195437298
4423.0,-140.74691006190284
4424.0,-140.754443222481
4425.0,-140.7619714242434
4427.0,-140.76949465542867
4428.0,-140.7770129043777
4429.0,-140.78452615953339
4430.0,-140.79203440944028
4431.0,-140.7995376427443
4432.0,-140.80703584819238
4433.0,-140.81452901463206
4434.0,-140.82201713101125
4435.0,-140.82950018637783
4436.0,-140.83697816987933
4437.0,-140.84445107076255
4439.0,-140.8519188783732
4441.0,-140.85938158215558
4442.0,-140.86683917165215
4443.0,-140.87429163650322
4444.0,-140.8817389664466
4445.0,-140.8891811513171
4446.0,-140.89661818104628
4447.0,-140.90405004566207
4448.0,-140.91147673528823
4449.0,-140.91889824014416
4450.0,-140.9263145505443
4451.0,-140.93372565689802
4452.0,-140.9411315497088
4453.0,-140.94853221957433
4454.0,-140.9559276571856
4456.0,-140.9633178533269
4457.0,-140.97070279887515
4458.0,-140.97808248479956
4459.0,-140.98545690216122
4460.0,-140.99282604211265
4461.0,-141.00018989589745
4462.0,-141.00754845484974
4463.0,-141.0149017103938
4464.0,-141.02224965404358
4465.0,-141.02959227740234
4467.0,-141.0369295721622
4469.0,-141.04426153010354
4470.0,-141.0515881430947
4471.0,-141.05890940309155
4472.0,-141.06622530213681
4473.0,-141.07353583235994
4474.0,-141.08084098597627
4475.0,-141.08814075528684
4476.0,-141.09543513267784
4477.0,-141.10272411062004
4478.0,-141.1100076816685
4479.0,-141.11728583846184
4480.0,-141.12455857372203
4481.0,-141.13182588025364
4482.0,-141.1390877509436
4485.0,-141.1463441787605
4486.0,-141.15359515675422
4487.0,-141.1608406780554
4488.0,-141.16808073587484
4489.0,-141.17531532350324
4490.0,-141.1825444343104
4491.0,-141.1897680617449
4492.0,-141.19698619933354
4493.0,-141.20419884068082
4494.0,-141.21140597946842
4496.0,-141.21860760945466
4498.0,-141.22580372447402
4499.0,-141.23299431843657
4500.0,-141.24017938532748
4501.0,-141.24735891920648
4502.0,-141.25453291420726
4503.0,-141.2617013645371
4504.0,-141.26886426447606
4505.0,-141.27602160837677
4506.0,-141.28317339066356
4507.0,-141.29031960583222
4508.0,-141.2974602484492
4509.0,-141.30459531315117
4510.0,-141.31172479464448
4511.0,-141.3188486877046
4513.0,-141.32596698717546
4514.0,-141.33307968796908
4515.0,-141.34018678506484
4516.0,-141.34728827350895
4517.0,-141.354384148414
4518.0,-141.3614744049582
4519.0,-141.36855903838494
4520.0,-141.37563804400224
4521.0,-141.38271141718207
4522.0,-141.38977915335983
4524.0,-141.39684124803372
4526.0,-141.40389769676432
4527.0,-141.41094849517376
4528.0,-141.41799363894538
4529.0,-141.4250331238229
4530.0,-141.43206694561013
4531.0,-141.43909510017002
4532.0,-141.4461175834244
4533.0,-141.4531343913532
4534.0,-141.46014551999386
4535.0,-141.46715096544082
4536.0,-141.47415072384484
4537.0,-141.48114479141245
4538.0,-141.4881331644053
4539.0,-141.49511583913963
4540.0,-141.50209281198556
4542.0,-141.5090640793666
4543.0,-141.51602963775892
4544.0,-141.52298948369088
4545.0,-141.5299436137423
4545.0,-141.53689202454385
4546.0,-141.54383471277652
4547.0,-141.55077167517098
4548.0,-141.55770290850688
4549.0,-141.56462840961234
4550.0,-141.5715481753633
4551.0,-141.57846220268283
4553.0,-141.5853704885406
4555.0,-141.5922730299522
4556.0,-141.59916982397857
4557.0,-141.60606086772532
4558.0,-141.61294615834208
4559.0,-141.619825693022
4560.0,-141.626699469001
4561.0,-141.6335674835572
4562.0,-141.64042973401018
4563.0,-141.6472862177206
4564.0,-141.65413693208924
4565.0,-141.66098187455668
4566.0,-141.66782104260244
4567.0,-141.67465443374442
4568.0,-141.68148204553833
4569.0,-141.68830387557693
4570.0,-141.69511992148952
4571.0,-141.70193018094122
4572.0,-141.70873465163234
4573.0,-141.71553333129776
4574.0,-141.72911330866012
4574.0,-141.72232621770632
4575.0,-141.7358946019939
4576.0,-141.74267009557445
4577.0,-141.7494397872999
4578.0,-141.7562036750991
4579.0,-141.76296175693102
4580.0,-141.769714030784
4582.0,-141.7764604946753
4584.0,-141.7832011466502
4585.0,-141.78993598478166
4586.0,-141.7966650071693
4587.0,-141.8033882119392
4588.0,-141.81010559724285
4589.0,-141.81681716125675
4590.0,-141.82352290218174
4591.0,-141.83022281824222
4592.0,-141.8369169076857
4593.0,-141.843605168782
4594.0,-141.85028759982268
4595.0,-141.8569641991204
4596.0,-141.8636349650082
4597.0,-141.87029989583903
4599.0,-141.87695898998484
4600.0,-141.88361224583622
4601.0,-141.89025966180157
4602.0,-141.8969012363065
4603.0,-141.90353696779323
4604.0,-141.9101668547199
4605.0,-141.91679089555996
4606.0,-141.92340908880155
4607.0,-141.93002143294675
4608.0,-141.93662792651108
4610.0,-141.94322856802276
4612.0,-141.94982335602214
4613.0,-141.956412289061
4614.0,-141.96299536570194
4615.0,-141.96957258451778
4616.0,-141.97614394409084
4617.0,-141.98270944301237
4618.0,-141.9892690798819
4619.0,-141.99582285330655
4620.0,-142.00237076190055
4621.0,-142.00891280428436
4622.0,-142.0154489790843
4623.0,-142.02197928493177
4624.0,-142.02850372046257
4625.0,-142.03502228431643
4626.0,-142.04153497513624
4628.0,-142.04804179156756
4629.0,-142.05454273225777
4630.0,-142.06103779585575
4631.0,-142.06752698101099
4631.0,-142.07401028637304
4632.0,-142.08048771059103
4633.0,-142.08695925231282
4634.0,-142.09342491018452
4635.0,-142.0998846828499
4636.0,-142.10633856894967
4637.0,-142.11278656712085
4639.0,-142.11922867599628
4641.0,-142.12566489420396
4642.0,-142.13209522036638
4643.0,-142.13851965309988
4644.0,-142.1449381910142
4645.0,-142.15135083271176
4646.0,-142.157757576787
4647.0,-142.1641584218259
4648.0,-142.17055336640527
4649.0,-142.1769424090923
4650.0,-142.18332554844372
4651.0,-142.1897027830054
4652.0,-142.1960741113117
4653.0,-142.2024395318848
4654.0,-142.20879904323425
4656.0,-142.21515264385621
4657.0,-142.22150033223298
4658.0,-142.2278421068324
4659.0,-142.23417796610718
4660.0,-142.24683193241492
4660.0,-142.2405079084944
4661.0,-142.25315003627273
4662.0,-142.25946221845442
4663.0,-142.2657684773286
4664.0,-142.2720688112454
4665.0,-142.27836321853567
4666.0,-142.2846516975107
4668.0,-142.29093424646138
4670.0,-142.29721086365788
4671.0,-142.30348154734887
4672.0,-142.3097462957611
4673.0,-142.31600510709873
4674.0,-142.32225797954294
4675.0,-142.32850491125114
4676.0,-142.3347459003566
4677.0,-142.34098094496784
4678.0,-142.34721004316802
4679.0,-142.35343319301455
4680.0,-142.35965039253836
4681.0,-142.36586163974346
4682.0,-142.37206693260637
4683.0,-142.37826626907562
4684.0,-142.38445964707117
4685.0,-142.3906470644839
4686.0,-142.39682851917502
4687.0,-142.40300400897567
4688.0,-142.40917353168632
4689.0,-142.41533708507617
4690.0,-142.42149466688275
4691.0,-142.42764627481137
4692.0,-142.4337919065346
4693.0,-142.43993155969167
4694.0,-142.44606523188816
4696.0,-142.4521929206953
4698.0,-142.45831462364953
4699.0,-142.46443033825204
4700.0,-142.47054006196825
4701.0,-142.4766437922273
4702.0,-142.4827415264215
4703.0,-142.48883326190597
4704.0,-142.4949189959981
4705.0,-142.50099872597698
4706.0,-142.50707244908304
4707.0,-142.5131401625175
4708.0,-142.51920186344188
4709.0,-142.5252575489777
4710.0,-142.53130721620568
4711.0,-142.53735086216562
4712.0,-142.54338848385572
4714.0,-142.5494200782322
4715.0,-142.55544564220884
4716.0,-142.56146517265645
4717.0,-142.5674786664026
4718.0,-142.57348612023094
4719.0,-142.57948753088093
4720.0,-142.58548289504736
4721.0,-142.59147220937987
4722.0,-142.59745547048252
4723.0,-142.6034326749134
4725.0,-142.60940381918417
4727.0,-142.61536889975966
4728.0,-142.62132791305746
4729.0,-142.62728085544742
4730.0,-142.63322772325134
4731.0,-142.63916851274246
4732.0,-142.6451032201452
4733.0,-142.65103184163453
4734.0,-142.65695437333582
4735.0,-142.66287081132427
4736.0,-142.6687811516246
4737.0,-142.67468539021053
4738.0,-142.6805835230046
4739.0,-142.68647554587767
4740.0,-142.69236145464853
4742.0,-142.69824124508355
4743.0,-142.70411491289627
4744.0,-142.7099824537471
4745.0,-142.71584386324292
4746.0,-142.72169913693673
4746.0,-142.72754827032728
4747.0,-142.73339125885863
4748.0,-142.73922809792
4749.0,-142.7450587828453
4750.0,-142.7508833089127
4751.0,-142.75670167134453
4752.0,-142.76251386530672
4754.0,-142.7683198859085
4755.0,-142.7741197282023
4756.0,-142.77991338718303
4757.0,-142.78570085778819
4758.0,-142.79148213489722
4759.0,-142.79725721333133
4760.0,-142.80302608785323
4761.0,-142.80878875316674
4762.0,-142.81454520391648
4763.0,-142.8202954346877
4764.0,-142.82603944000581
4765.0,-142.83177721433628
4766.0,-142.8375087520842
4767.0,-142.84323404759408
4768.0,-142.84895309514954
4771.0,-142.85466588897305
4772.0,-142.86037242322567
4773.0,-142.86607269200678
4774.0,-142.87176668935382
4775.0,-142.87745440924203
4776.0,-142.88313584558418
4777.0,-142.88881099223036
4778.0,-142.89447984296768
4779.0,-142.90014239152015
4780.0,-142.90579863154827
4782.0,-142.9114485566489
4784.0,-142.9170921603551
4785.0,-142.92272943613574
4786.0,-142.9283603773954
4787.0,-142.9339849774741
4788.0,-142.93960322964716
4789.0,-142.94521512712492
4790.0,-142.95082066305258
4791.0,-142.9564198305099
4792.0,-142.9620126225112
4793.0,-142.96759903200498
4794.0,-142.97317905187387
4795.0,-142.97875267493438
4796.0,-142.98431989393669
4797.0,-142.98988070156454
4800.0,-142.9954350904351
4801.0,-143.0009830530987
4802.0,-143.0065245820387
4803.0,-143.0175883083458
4803.0,-143.0120596696714
4804.0,-143.02311049034353
4805.0,-143.0286262078786
4806.0,-143.03413545309746
4807.0,-143.03963821807858
4808.0,-143.0451344948326
4809.0,-143.05062427530203
4811.0,-143.0561075513612
4813.0,-143.0615843148161
4814.0,-143.06705455740428
4815.0,-143.0725182707948
4816.0,-143.07797544658806
4817.0,-143.08342607631565
4818.0,-143.08887015144043
4819.0,-143.0943076633563
4820.0,-143.09973860338806
4821.0,-143.10516296279152
4822.0,-143.11058073275325
4823.0,-143.11599190439063
4824.0,-143.12139646875167
4825.0,-143.12679441681502
4826.0,-143.13218573948987
4828.0,-143.13757042761594
4829.0,-143.14294847196334
4830.0,-143.14831986323267
4831.0,-143.15368459205484
4832.0,-143.1590426489911
4833.0,-143.16439402453292
4834.0,-143.16973870910215
4835.0,-143.17507669305073
4836.0,-143.18040796666094
4837.0,-143.1857325201452
4838.0,-143.19105034364608
4840.0,-143.19636142723638
4842.0,-143.20166576091907
4843.0,-143.20696333462726
4844.0,-143.21225413822424
4845.0,-143.21753816150354
4846.0,-143.2228153941888
4847.0,-143.22808582593402
4848.0,-143.23334944632333
4849.0,-143.23860624487114
4850.0,-143.24385621102223
4851.0,-143.24909933415168
4852.0,-143.25433560356495
4853.0,-143.25956500849796
4854.0,-143.26478753811705
4855.0,-143.27000318151912
4857.0,-143.27521192773168
4858.0,-143.28041376571286
4859.0,-143.28560868435153
4860.0,-143.2907966724673
4861.0,-143.29597771881072
4862.0,-143.30115181206327
4863.0,-143.30631894083737
4864.0,-143.31147909367664
4865.0,-143.31663225905595
4866.0,-143.32177842538135
4868.0,-143.3269175809904
4870.0,-143.33204971415213
4871.0,-143.33717481306726
4872.0,-143.34229286586816
4873.0,-143.3474038606191
4874.0,-143.3525077853163
4875.0,-143.3576046278882
4876.0,-143.36269437619535
4877.0,-143.36777701803072
4878.0,-143.37285254111984
4879.0,-143.37792093312086
4880.0,-143.38298218162473
4881.0,-143.38803627415538
4882.0,-143.39308319816988
4883.0,-143.39812294105855
4886.0,-143.40315549014514
4887.0,-143.40818083268712
4888.0,-143.4131989558756
4889.0,-143.42321349262699
4889.0,-143.4182098468358
4890.0,-143.4282098802428
4891.0,-143.43319899661145
4892.0,-143.43818082859582
4893.0,-143.44315536299374
4894.0,-143.44812258653812
4895.0,-143.45308248589728
4897.0,-143.45803504767505
4899.0,-143.46298025841097
4900.0,-143.4679181045806
4901.0,-143.47284857259575
4902.0,-143.47777164880458
4903.0,-143.48268731949196
4904.0,-143.48759557087962
4905.0,-143.49249638912647
4906.0,-143.49738976032876
4907.0,-143.50227567052036
4908.0,-143.50715410567312
4909.0,-143.5120250516969
4910.0,-143.51688849444
4911.0,-143.52174441968938
4912.0,-143.52659281317096
4914.0,-143.53143366054982
4915.0,-143.53626694743048
4916.0,-143.54109265935728
4917.0,-143.54591078181454
4918.0,-143.55072130022694
4919.0,-143.55552419995976
4920.0,-143.56031946631916
4921.0,-143.56510708455252
4922.0,-143.56988703984877
4923.0,-143.57465931733856
4926.0,-143.57942390209476
4927.0,-143.5841807791326
4928.0,-143.58892993341007
4929.0,-143.5936713498283
4930.0,-143.59840501323174
4931.0,-143.60313090840862
4932.0,-143.60784902009115
4933.0,-143.61255933295604
4934.0,-143.6172618316247
4935.0,-143.6219565006635
4936.0,-143.62664332458436
4937.0,-143.63132228784497
4938.0,-143.63599337484905
4939.0,-143.6406565699469
4940.0,-143.6453118574356
4941.0,-143.64995922155944
4943.0,-143.6545986465103
4944.0,-143.659230116428
4945.0,-143.66385361540068
4946.0,-143.67307663660736
4946.0,-143.66846912746516
4947.0,-143.6776761267626
4948.0,-143.68226758181618
4949.0,-143.68685098560346
4950.0,-143.69142632191057
4951.0,-143.69599357447467
4952.0,-143.70055272698423
4954.0,-143.7051037630797
4956.0,-143.70964666635373
4957.0,-143.71418142035157
4958.0,-143.71870800857158
4959.0,-143.72322641446564
4960.0,-143.72773662143948
4961.0,-143.7322386128532
4962.0,-143.73673237202163
4963.0,-143.74121788221484
4964.0,-143.74569512665843
4965.0,-143.75016408853415
4966.0,-143.75462475098016
4967.0,-143.7590770970916
4968.0,-143.763521109921
4969.0,-143.7679567724787
4970.0,-143.77238406773333
4971.0,-143.77680297861224
4972.0,-143.78121348800195
4973.0,-143.78561557874872
4974.0,-143.79000923365876
4975.0,-143.79877116699734
4975.0,-143.794394435499
4976.0,-143.80313941084322
4977.0,-143.80749914968806
4978.0,-143.81185036614573
4979.0,-143.81619304279303
4980.0,-143.82052716217027
4981.0,-143.82485270678148
4983.0,-143.8291696590953
4985.0,-143.83347800154513
4986.0,-143.8377777165297
4987.0,-143.84206878641373
4988.0,-143.84635119352822
4989.0,-143.85062492017104
4990.0,-143.85488994860745
4991.0,-143.85914626107058
4992.0,-143.86339383976187
4993.0,-143.86763266685173
4994.0,-143.8718627244799
4995.0,-143.8760839947561
4996.0,-143.88029645976036
4997.0,-143.88450010154378
4998.0,-143.8886949021288
5000.0,-143.89288084350994
5001.0,-143.8970579076542
5002.0,-143.90122607650156
5003.0,-143.90538533196565
5004.0,-143.90953565593415
5005.0,-143.91367703026938
5006.0,-143.91780943680882
5007.0,-143.92193285736565
5008.0,-143.9260472737293
5009.0,-143.93015266766594
5010.0,-143.93424902091914
5011.0,-143.9383363152103
5013.0,-143.94241453223924
5014.0,-143.9464836536847
5015.0,-143.95054366120502
5016.0,-143.95459453643855
5017.0,-143.9586362610043
5018.0,-143.96266881650243
5019.0,-143.96669218451484
5020.0,-143.97070634660577
5021.0,-143.9747112843222
5022.0,-143.97870697919473
5023.0,-143.98269341273772
5024.0,-143.98667056645024
5025.0,-143.9906384218164
5026.0,-143.99459696030607
5027.0,-143.99854616337527
5029.0,-144.00248601246693
5030.0,-144.00641648901134
5031.0,-144.01033757442679
5032.0,-144.01424925012012
5033.0,-144.01815149748728
5034.0,-144.02204429791394
5035.0,-144.0259276327761
5036.0,-144.02980148344054
5037.0,-144.03366583126555
5038.0,-144.03752065760145
5040.0,-144.04136594379116
5042.0,-144.04520167117087
5043.0,-144.04902782107044
5044.0,-144.0528443748142
5045.0,-144.05665131372146
5046.0,-144.06044861910704
5047.0,-144.0642362722819
5048.0,-144.0680142545538
5049.0,-144.07178254722777
5050.0,-144.07554113160683
5051.0,-144.07928998899249
5052.0,-144.08302910068534
5053.0,-144.08675844798574
5054.0,-144.09047801219435
5055.0,-144.0941877746127
5057.0,-144.09788771654388
5058.0,-144.10157781929306
5059.0,-144.10525806416808
5060.0,-144.10892843248013
5061.0,-144.1125889055443
5061.0,-144.11623946468015
5062.0,-144.11988009121237
5064.0,-144.12351076647136
5065.0,-144.12713147179383
5066.0,-144.1307421885234
5067.0,-144.13434289801123
5069.0,-144.13793358161655
5071.0,-144.14151422070736
5072.0,-144.14508479666097
5073.0,-144.14864529086464
5074.0,-144.1521956847161
5075.0,-144.15573595962437
5076.0,-144.15926609701006
5077.0,-144.1627860783062
5078.0,-144.16629588495877
5079.0,-144.16979549842736
5080.0,-144.17328490018565
5081.0,-144.17676407172212
5082.0,-144.18023299454066
5083.0,-144.18369165016108
5084.0,-144.18714002011987
5086.0,-144.19057808597063
5087.0,-144.19400582928478
5088.0,-144.19742323165218
5089.0,-144.2008302746816
5090.0,-144.20422694000155
5091.0,-144.20761320926067
5092.0,-144.2109890641284
5093.0,-144.2143544862957
5094.0,-144.2177094574754
5095.0,-144.2210539594031
5097.0,-144.22438797383754
5099.0,-144.22771148256132
5100.0,-144.23102446738145
5101.0,-144.23432691012997
5102.0,-144.23761879266456
5103.0,-144.24090009686913
5104.0,-144.24417080465435
5105.0,-144.24743089795842
5106.0,-144.25068035874747
5107.0,-144.25391916901629
5108.0,-144.2571473107888
5109.0,-144.26036476611887
5110.0,-144.2635715170906
5111.0,-144.26676754581922
5112.0,-144.26995283445146
5113.0,-144.2731273651662
5115.0,-144.27629112017516
5116.0,-144.27944408172337
5117.0,-144.2825862320898
5118.0,-144.28571755358794
5119.0,-144.2888380285664
5120.0,-144.29194763940947
5121.0,-144.29504636853775
5122.0,-144.29813419840863
5123.0,-144.30121111151706
5124.0,-144.30427709039589
5126.0,-144.3073321176166
5128.0,-144.3103761757899
5129.0,-144.31340924756623
5130.0,-144.31643131563632
5131.0,-144.31944236273182
5132.0,-144.32244237162587
5133.0,-144.3254313251336
5134.0,-144.3284092061128
5135.0,-144.33137599746442
5136.0,-144.33433168213315
5137.0,-144.337276243108
5138.0,-144.34020966342277
5139.0,-144.3431319261568
5140.0,-144.3460430144353
