7597.0,-74.48108252270985
7599.0,-74.48401434717617
7601.0,-74.48693861302259
7602.0,-74.48985532013569
7603.0,-74.4927644684281
7604.0,-74.49566605783815
7605.0,-74.49856008832963
7606.0,-74.50144655989159
7607.0,-74.50432547253806
7608.0,-74.50719682630778
7609.0,-74.51006062126402
7610.0,-74.51291685749428
7611.0,-74.51576553511005
7612.0,-74.51860665424662
7613.0,-74.5214402150628
7615.0,-74.52426621774066
7616.0,-74.52708466248534
7617.0,-74.52989554952481
7619.0,-74.53269887910962
7620.0,-74.53549465151264
7621.0,-74.5382828670289
7622.0,-74.54106352597529
7623.0,-74.54383662869039
7624.0,-74.54660217553418
7625.0,-74.54936016688788
7626.0,-74.5521106031537
7627.0,-74.55485348475457
7628.0,-74.55758881213403
7629.0,-74.56031658575587
7631.0,-74.56303680610402
7632.0,-74.56574947368232
7633.0,-74.56845458901424
7634.0,-74.57115215264271
7635.0,-74.57384216512995
7636.0,-74.57652462705715
7638.0,-74.57919953902439
7640.0,-74.5818669016503
7641.0,-74.58452671557198
7642.0,-74.58717898144468
7643.0,-74.58982369994168
7644.0,-74.59246087175404
7645.0,-74.59509049759043
7646.0,-74.59771257817692
7647.0,-74.60032711425674
7648.0,-74.60293410659015
7649.0,-74.60553355595422
7651.0,-74.60812546314261
7652.0,-74.6107098289654
7653.0,-74.61328665424888
7654.0,-74.61585593983544
7655.0,-74.61841768658324
7656.0,-74.62097189536614
7658.0,-74.62351856707348
7660.0,-74.62605770260986
7661.0,-74.62858930289501
7662.0,-74.6311133688636
7663.0,-74.633629901465
7664.0,-74.63613890166322
7665.0,-74.63864037043659
7666.0,-74.64113430877771
7667.0,-74.64362071769317
7668.0,-74.64609959820346
7669.0,-74.6485709513428
7670.0,-74.65103477815886
7671.0,-74.65349107971274
7672.0,-74.65593985707866
7673.0,-74.65838111134397
7674.0,-74.66081484360878
7675.0,-74.66324105498595
7676.0,-74.66565974660088
7678.0,-74.66807091959132
7679.0,-74.67047457510725
7680.0,-74.67287071431073
7681.0,-74.67525933837572
7682.0,-74.67764044848792
7683.0,-74.68001404584463
7684.0,-74.6823801316546
7685.0,-74.68473870713787
7686.0,-74.68708977352564
7687.0,-74.6894333320601
7688.0,-74.69176938399433
7690.0,-74.69409793059205
7691.0,-74.69641897312759
7692.0,-74.69873251288573
7693.0,-74.70103855116146
7694.0,-74.70333708925999
7695.0,-74.70562812849649
7697.0,-74.707911670196
7699.0,-74.71018771569332
7700.0,-74.71245626633286
7701.0,-74.71471732346845
7702.0,-74.71697088846328
7703.0,-74.71921696268977
7704.0,-74.7214555475294
7705.0,-74.7236866443726
7706.0,-74.72591025461863
7707.0,-74.72812637967544
7710.0,-74.7303350209596
7711.0,-74.73253617989609
7712.0,-74.73472985791823
7713.0,-74.73691605646759
7714.0,-74.73909477699384
7715.0,-74.74126602095458
7717.0,-74.74342978981534
7719.0,-74.74558608504935
7720.0,-74.74773490813753
7721.0,-74.74987626056831
7722.0,-74.75201014383754
7723.0,-74.75413655944836
7724.0,-74.75625550891114
7725.0,-74.75836699374334
7726.0,-74.76047101546943
7727.0,-74.76256757562074
7729.0,-74.76465667573538
7730.0,-74.76673831735819
7730.0,-74.76881250204055
7731.0,-74.77087923134034
7732.0,-74.77293850682184
7733.0,-74.77499033005562
7734.0,-74.77703470261842
7736.0,-74.77907162609311
7738.0,-74.78110110206858
7739.0,-74.78312313213961
7740.0,-74.78513771790682
7741.0,-74.78714486097657
7742.0,-74.78914456296089
7743.0,-74.79113682547732
7744.0,-74.79312165014896
7745.0,-74.79509903860423
7746.0,-74.79706899247692
7747.0,-74.799031513406
7749.0,-74.80098660303564
7750.0,-74.80293426301502
7751.0,-74.80487449499837
7752.0,-74.80680730064479
7753.0,-74.80873268161824
7754.0,-74.81065063958744
7756.0,-74.81256117622576
7758.0,-74.81446429321124
7759.0,-74.81635999222645
7760.0,-74.81824827495839
7761.0,-74.8201291430985
7762.0,-74.82200259834255
7763.0,-74.82386864239055
7764.0,-74.82572727694676
7765.0,-74.82757850371951
7766.0,-74.82942232442124
7768.0,-74.83125874076839
7769.0,-74.83308775448134
7770.0,-74.83490936728434
7771.0,-74.83672358090547
7772.0,-74.83853039707658
7773.0,-74.84032981753323
7774.0,-74.8421218440146
7776.0,-74.84390647826346
7778.0,-74.84568372202617
7779.0,-74.84745357705249
7780.0,-74.84921604509567
7781.0,-74.85097112791233
7782.0,-74.85271882726236
7783.0,-74.85445914490899
7784.0,-74.85619208261862
7785.0,-74.85791764216087
7786.0,-74.85963582530846
7788.0,-74.8613466338372
7789.0,-74.86305006952593
7790.0,-74.86474613415648
7791.0,-74.86643482951364
7792.0,-74.86811615738509
7793.0,-74.86979011956136
7795.0,-74.87145671783584
7797.0,-74.87311595400463
7798.0,-74.87476782986666
7799.0,-74.87641234722346
7800.0,-74.87804950787931
7801.0,-74.87967931364106
7802.0,-74.88130176631819
7803.0,-74.88291686772268
7804.0,-74.88452461966908
7805.0,-74.8861250239744
7806.0,-74.88771808245811
7808.0,-74.8893037969421
7809.0,-74.89088216925063
7810.0,-74.89245320121036
7811.0,-74.89401689465022
7812.0,-74.89557325140149
7813.0,-74.89712227329768
7815.0,-74.8986639621746
7817.0,-74.90019831987019
7818.0,-74.90172534822463
7819.0,-74.90324504908028
7820.0,-74.90475742428163
7821.0,-74.90626247567522
7822.0,-74.90776020510978
7823.0,-74.90925061443602
7824.0,-74.91073370550677
7825.0,-74.91220948017683
7827.0,-74.91367794030303
7828.0,-74.91513908774417
7829.0,-74.91659292436103
7830.0,-74.91803945201632
7831.0,-74.91947867257468
7832.0,-74.92091058790267
7833.0,-74.92233519986871
7835.0,-74.92375251034315
7836.0,-74.92516252119815
7837.0,-74.92656523430773
7838.0,-74.92796065154776
7839.0,-74.92934877479588
7840.0,-74.93072960593157
7841.0,-74.93210314683611
7842.0,-74.9334693993925
7843.0,-74.93482836548554
7844.0,-74.9361800470018
7845.0,-74.93752444582955
7847.0,-74.93886156385882
7848.0,-74.94019140298137
7849.0,-74.94151396509062
7850.0,-74.94282925208175
7851.0,-74.94413726585161
7852.0,-74.94543800829872
7853.0,-74.94673148132331
7854.0,-74.94801768682726
7856.0,-74.9492966267141
7857.0,-74.95056830288905
7858.0,-74.95183271725897
7859.0,-74.95308987173236
7860.0,-74.95433976821936
7861.0,-74.95558240863174
7862.0,-74.95681779488292
7863.0,-74.95804592888796
7864.0,-74.95926681256347
7865.0,-74.96048044782778
7867.0,-74.96168683660076
7868.0,-74.96288598080393
7869.0,-74.96407788236043
7870.0,-74.96526254319498
7871.0,-74.96643996523393
7872.0,-74.96761015040524
7874.0,-74.96877310063846
7876.0,-74.96992881786475
7877.0,-74.9710773040169
7878.0,-74.97221856102927
7879.0,-74.97335259083783
7880.0,-74.97447939538019
7881.0,-74.97559897659552
7882.0,-74.97671133642461
7883.0,-74.97781647680988
7884.0,-74.97891439969533
7885.0,-74.98000510702659
7886.0,-74.98108860075087
7887.0,-74.98216488281705
7888.0,-74.98323395517555
7889.0,-74.98429581977848
7890.0,-74.98535047857952
7891.0,-74.986397933534
7892.0,-74.98743818659884
7894.0,-74.98847123973263
7895.0,-74.98949709489558
7896.0,-74.99051575404951
7897.0,-74.99152721915789
7898.0,-74.99253149218583
7899.0,-74.9935285751001
7900.0,-74.99451846986908
7901.0,-74.99550117846282
7902.0,-74.99647670285304
7903.0,-74.99744504501311
7904.0,-74.99840620691802
7905.0,-74.99936019054448
7906.0,-75.00030699787084
7907.0,-75.00124663087713
7908.0,-75.00217909154506
7909.0,-75.00310438185802
7910.0,-75.00402250380108
7911.0,-75.00493345936101
7912.0,-75.00583725052624
7913.0,-75.00673387928694
7915.0,-75.00762334763495
7916.0,-75.00850565756384
7917.0,-75.00938081106887
7918.0,-75.010248810147
7919.0,-75.01110965679695
7920.0,-75.01196335301911
7921.0,-75.01280990081563
7922.0,-75.01364930219037
7923.0,-75.01448155914893
7924.0,-75.01530667369866
7926.0,-75.01612464784859
7927.0,-75.01693548360956
7928.0,-75.0177391829941
7929.0,-75.01853574801655
7930.0,-75.01932518069293
7931.0,-75.02010748304106
7933.0,-75.02088265708049
7935.0,-75.02165070483258
7936.0,-75.02241162832037
7937.0,-75.02316542956873
7938.0,-75.02391211060429
7939.0,-75.02465167345541
7940.0,-75.02538412015224
7941.0,-75.02610945272671
7942.0,-75.02682767321252
7943.0,-75.02753878364514
7946.0,-75.02824278606181
7947.0,-75.02893968250156
7948.0,-75.02962947500518
7949.0,-75.03031216561526
7950.0,-75.03098775637613
7951.0,-75.03165624933396
7953.0,-75.03231764653661
7955.0,-75.0329719500338
7956.0,-75.03361916187698
7957.0,-75.03425928411939
7958.0,-75.03489231881602
7959.0,-75.03551826802368
7960.0,-75.0361371338009
7961.0,-75.03674891820802
7962.0,-75.03735362330711
7963.0,-75.03795125116203
7964.0,-75.03854180383837
7966.0,-75.03912528340352
7967.0,-75.0397016919266
7968.0,-75.04027103147847
7969.0,-75.04083330413174
7970.0,-75.04138851196078
7971.0,-75.04193665704167
7973.0,-75.04247774145226
7975.0,-75.04301176727206
7976.0,-75.04353873658238
7977.0,-75.04405865146617
7978.0,-75.04457151400813
7979.0,-75.04507732629466
7980.0,-75.04557609041382
7981.0,-75.04606780845539
7982.0,-75.0465524825108
7983.0,-75.04703011467318
7985.0,-75.04750070703729
7986.0,-75.04796426169956
7987.0,-75.04842078075804
7988.0,-75.04887026631243
7989.0,-75.04931272046404
7990.0,-75.0497481453158
7991.0,-75.05017654297224
7992.0,-75.05059791553946
7994.0,-75.05101226512512
7995.0,-75.0514195938385
7996.0,-75.05181990379037
7997.0,-75.0522131970931
7998.0,-75.05259947586049
7999.0,-75.05297874220794
8000.0,-75.0533509982523
8001.0,-75.0537162461119
8002.0,-75.05407448790653
8003.0,-75.05442572575744
8005.0,-75.0547699617873
8006.0,-75.0551071981202
8006.0,-75.05543743688162
8007.0,-75.0557606801984
8008.0,-75.05607693019881
8009.0,-75.05638618901237
8010.0,-75.05668845876998
8012.0,-75.05698374160382
8014.0,-75.05727203964734
8015.0,-75.0575533550353
8016.0,-75.05782768990363
8017.0,-75.05809504638955
8018.0,-75.05835542663141
8019.0,-75.05860883276877
8020.0,-75.05885526694234
8021.0,-75.05909473129394
8022.0,-75.05932722796649
8024.0,-75.05955275910401
8025.0,-75.05977132685155
8026.0,-75.05998293335519
8027.0,-75.060187580762
8028.0,-75.06038527122006
8029.0,-75.06057600687834
8030.0,-75.06075978988676
8032.0,-75.06093662239614
8034.0,-75.06110650655813
8035.0,-75.06126944452524
8036.0,-75.06142543845073
8037.0,-75.06157449048868
8038.0,-75.06171660279391
8039.0,-75.0618517775219
8040.0,-75.06198001682883
8041.0,-75.06210132287156
8042.0,-75.06221569780749
8044.0,-75.06232314379463
8045.0,-75.0625172575573
8045.0,-75.06242366299156
8046.0,-75.0626039296514
8047.0,-75.0626836814338
8048.0,-75.06275651506486
8049.0,-75.06282243270532
8051.0,-75.06288143651621
8053.0,-75.06293352865883
8054.0,-75.06297871129479
8055.0,-75.06301698658586
8056.0,-75.06304835669398
8057.0,-75.06307282378124
8058.0,-75.06309039000978
8059.0,-75.06310105754181
8060.0,-75.06310482853955
8061.0,-75.06310170516517
8062.0,-75.06309168958073
8064.0,-75.06307478394822
8065.0,-75.0630509904294
8066.0,-75.06302031118587
8067.0,-75.0629827483789
8068.0,-75.06293830416953
8069.0,-75.0628869807184
8071.0,-75.06282878018577
8073.0,-75.06276370473142
8074.0,-75.06269175651467
8075.0,-75.06261293769428
8076.0,-75.06252725042842
8077.0,-75.06243469687462
8078.0,-75.0623352791897
8079.0,-75.06222899952976
8080.0,-75.06211586005008
8081.0,-75.06199586290514
8083.0,-75.06186901024843
8084.0,-75.06173530423257
8085.0,-75.06159474700915
8086.0,-75.06144734072869
8087.0,-75.06129308754059
8088.0,-75.06113198959311
8089.0,-75.06096404903326
8091.0,-75.06078926800676
8093.0,-75.060607648658
8094.0,-75.06041919313002
8095.0,-75.06022390356432
8096.0,-75.06002178210095
8097.0,-75.05981283087839
8098.0,-75.05959705203344
8099.0,-75.05937444770127
8100.0,-75.05914502001528
8101.0,-75.05890877110704
8103.0,-75.05866570310627
8104.0,-75.05815911833625
8104.0,-75.05841581814074
8105.0,-75.05789560581651
8106.0,-75.05762528270314
8107.0,-75.05734815111553
8108.0,-75.05706421317088
8111.0,-75.05677347098401
8112.0,-75.05647592666742
8113.0,-75.05617158233113
8114.0,-75.05586044008264
8115.0,-75.0555425020269
8116.0,-75.05521777026618
8117.0,-75.05488624690008
8118.0,-75.05454793402538
8119.0,-75.05420283373603
8120.0,-75.05385094812306
8121.0,-75.0534922792745
8123.0,-75.05312682927533
8124.0,-75.05237559414934
8124.0,-75.0527546002074
8125.0,-75.05198981317656
8126.0,-75.05159725936109
8127.0,-75.05119793477154
8128.0,-75.05079184147306
8130.0,-75.0503789815272
8132.0,-75.04995935699193
8133.0,-75.04953296992149
8134.0,-75.04909982236629
8135.0,-75.04865991637297
8136.0,-75.04821325398417
8137.0,-75.04775983723859
8138.0,-75.04729966817077
8139.0,-75.04683274881114
8140.0,-75.0463590811859
8142.0,-75.04587866731693
8143.0,-75.0453915092217
8144.0,-75.04489760891325
8145.0,-75.04439696840005
8146.0,-75.04388958968596
8147.0,-75.04337547477014
8148.0,-75.04285462564697
8150.0,-75.04232704430595
8152.0,-75.04179273273168
8153.0,-75.04125169290371
8154.0,-75.04070392679651
8155.0,-75.04014943637937
8156.0,-75.03958822361628
8157.0,-75.03902029046596
8158.0,-75.03844563888164
8159.0,-75.0378642708111
8160.0,-75.03727618819649
8162.0,-75.03668139297432
8163.0,-75.03607988707532
8164.0,-75.03547167242442
8165.0,-75.03485675094062
8166.0,-75.03423512453689
8167.0,-75.03360679512018
8169.0,-75.0329717645912
8171.0,-75.03233003484443
8172.0,-75.03168160776806
8173.0,-75.03102648524381
8174.0,-75.03036466914689
8175.0,-75.02969616134597
8176.0,-75.02902096370296
8177.0,-75.0283390780731
8178.0,-75.02765050630474
8179.0,-75.02695525023928
8180.0,-75.02625331171113
8182.0,-75.0255446925476
8183.0,-75.02482939456878
8183.0,-75.02410741958752
8184.0,-75.02337876940926
8185.0,-75.02264344583206
8186.0,-75.02190145064635
8187.0,-75.02115278563504
8189.0,-75.02039745257325
8191.0,-75.01963545322833
8192.0,-75.01886678935976
8193.0,-75.01809146271904
8194.0,-75.0173094750496
8195.0,-75.01652082808671
8196.0,-75.01572552355748
8197.0,-75.01492356318059
8198.0,-75.0141149486664
8199.0,-75.01329968171675
8200.0,-75.01247776402487
8201.0,-75.01164919727535
8202.0,-75.01081398314399
8203.0,-75.00997212329777
8204.0,-75.00912361939474
8205.0,-75.0082684730839
8206.0,-75.00740668600515
8207.0,-75.00653825978922
8209.0,-75.00566319605753
8211.0,-75.00478149642211
8212.0,-75.00389316248557
8213.0,-75.00299819584095
8214.0,-75.00209659807165
8215.0,-75.00118837075136
8216.0,-75.00027351544398
8217.0,-74.99935203370347
8218.0,-74.99842392707383
8219.0,-74.99748919708898
8221.0,-74.99654784527272
8222.0,-74.99559987313854
8222.0,-74.99464528218967
8223.0,-74.99368407391887
8224.0,-74.99271624980844
8225.0,-74.99174181133004
8226.0,-74.9907607599447
8227.0,-74.98977309710268
8228.0,-74.98877882424338
8230.0,-74.98777794279529
8231.0,-74.98677045417584
8232.0,-74.98575635979142
8233.0,-74.9847356610372
8234.0,-74.98370835929707
8235.0,-74.98267445594358
8236.0,-74.98163395233786
8237.0,-74.98058684982946
8238.0,-74.9795331497564
8239.0,-74.97847285344497
8241.0,-74.97740596220966
8242.0,-74.97633247735318
8243.0,-74.97525240016624
8244.0,-74.97416573192756
8245.0,-74.97307247390376
8246.0,-74.97197262734925
8248.0,-74.97086619350624
8250.0,-74.96975317360453
8251.0,-74.96863356886156
8252.0,-74.9675073804822
8253.0,-74.9663746096588
8254.0,-74.96523525757102
8255.0,-74.96408932538579
8256.0,-74.9629368142572
8257.0,-74.9617777253265
8258.0,-74.9606120597219
8259.0,-74.9594398185586
8261.0,-74.95826100293867
8262.0,-74.95707561395098
8263.0,-74.95588365267112
8264.0,-74.95468512016132
8265.0,-74.95348001747041
8266.0,-74.9522683456337
8268.0,-74.9510501056729
8270.0,-74.94982529859614
8271.0,-74.94859392539779
8272.0,-74.94735598705842
8273.0,-74.94611148454474
8274.0,-74.94486041880957
8275.0,-74.94360279079167
8276.0,-74.94233860141578
8277.0,-74.94106785159246
8278.0,-74.93979054221808
8280.0,-74.9385066741747
8281.0,-74.9372162483301
8282.0,-74.9359192655376
8283.0,-74.93461572663605
8284.0,-74.93330563244976
8285.0,-74.93198898378844
8286.0,-74.93066578144713
8288.0,-74.92933602620613
8289.0,-74.92799971883095
8290.0,-74.92665686007223
8291.0,-74.92530745066571
8292.0,-74.92395149133215
8293.0,-74.92258898277724
8294.0,-74.92121992569163
8295.0,-74.91984432075074
8296.0,-74.91846216861485
8297.0,-74.91707346992894
8298.0,-74.91567822532265
8300.0,-74.91427643541024
8301.0,-74.91286810079059
8302.0,-74.91145322204703
8303.0,-74.91003179974736
8304.0,-74.90860383444382
8305.0,-74.90716932667299
8306.0,-74.90572827695574
8307.0,-74.90428068579722
8309.0,-74.90282655368681
8310.0,-74.90136588109799
8311.0,-74.89989866848842
8312.0,-74.89842491629979
8313.0,-74.89694462495784
8314.0,-74.8954577948723
8315.0,-74.8939644264368
8316.0,-74.8924645200289
8317.0,-74.89095807601001
8318.0,-74.88944509472536
8320.0,-74.88792557650395
8321.0,-74.88639952165853
8322.0,-74.88486693048556
8323.0,-74.88332780326515
8324.0,-74.88178214026104
8325.0,-74.88022994172059
8327.0,-74.87867120787469
8329.0,-74.87710593893783
8330.0,-74.87553413510794
8331.0,-74.87395579656643
8332.0,-74.87237092347821
8333.0,-74.87077951599153
8334.0,-74.8691815742381
8335.0,-74.86757709833294
8336.0,-74.86596608837445
8337.0,-74.86434854444433
8339.0,-74.86272446660759
8340.0,-74.86109385491248
8341.0,-74.85945670939057
8342.0,-74.85781303005662
8343.0,-74.8561628169086
8344.0,-74.85450606992771
8345.0,-74.85284278907835
8347.0,-74.85117297430806
8348.0,-74.84949662554757
8349.0,-74.84781374271074
8350.0,-74.84612432569459
8351.0,-74.84442837437925
8352.0,-74.84272588862801
8353.0,-74.84101686828723
8354.0,-74.83930131318643
8355.0,-74.83757922313819
8356.0,-74.83585059793825
8357.0,-74.83411543736541
8359.0,-74.8323737411816
8360.0,-74.82887074094427
8360.0,-74.83062550913183
8361.0,-74.82710943633013
8362.0,-74.82534159498381
8363.0,-74.82356721658277
8364.0,-74.82178630078766
8366.0,-74.81999884724223
8368.0,-74.8182048555734
8369.0,-74.81640432539125
8370.0,-74.81459725628903
8371.0,-74.8127836478432
8372.0,-74.81096349961342
8373.0,-74.80913681114258
8374.0,-74.80730358195679
8375.0,-74.80546381156546
8376.0,-74.80361749946128
8377.0,-74.80176464512023
8378.0,-74.79990524800166
8379.0,-74.79803930754825
8380.0,-74.79616682318608
8381.0,-74.79428779432466
8382.0,-74.79240222035695
8383.0,-74.79051010065936
8384.0,-74.78861143459186
8386.0,-74.78670622149792
8388.0,-74.78479446070466
8389.0,-74.78287615152279
8390.0,-74.78095129324667
8391.0,-74.77901988515438
8392.0,-74.77708192650779
8393.0,-74.77513741655248
8394.0,-74.77318635451796
8395.0,-74.77122873961756
8396.0,-74.76926457104858
8398.0,-74.76729384799228
8399.0,-74.76333273506316
8399.0,-74.765316569614
8400.0,-74.76134234347329
8401.0,-74.75934539396216
8402.0,-74.7573418856318
8403.0,-74.75533181756859
8404.0,-74.75331518884323
8406.0,-74.75129199851095
8407.0,-74.74926224561142
8408.0,-74.74722592916896
8409.0,-74.74518304819247
8410.0,-74.74313360167565
8411.0,-74.74107758859692
8412.0,-74.73901500791963
8413.0,-74.73694585859201
8414.0,-74.73487013954735
8415.0,-74.73278784970402
8416.0,-74.7306989879656
8418.0,-74.72860355322086
8419.0,-74.72650154434399
8420.0,-74.72439296019455
8421.0,-74.72227779961764
8422.0,-74.72015606144399
8423.0,-74.71802774448997
8424.0,-74.71589284755778
8425.0,-74.71375136943549
8427.0,-74.71160330889714
8428.0,-74.70944866470283
8429.0,-74.7072874355989
8430.0,-74.70511962031789
8431.0,-74.70294521757874
8432.0,-74.70076422608692
8433.0,-74.69857664453443
8434.0,-74.69638247159997
8435.0,-74.6941817059491
8436.0,-74.69197434623428
8438.0,-74.68976039109495
8439.0,-74.68753983915776
8440.0,-74.68531268903662
8441.0,-74.6830789393328
8442.0,-74.6808385886351
8443.0,-74.67859163551992
8445.0,-74.67633807855145
8447.0,-74.67407791628175
8448.0,-74.67181114725086
8449.0,-74.669537769987
8450.0,-74.66725778300663
8451.0,-74.66497118481463
8452.0,-74.66267797390442
8453.0,-74.66037814875808
8454.0,-74.65807170784653
8455.0,-74.65575864962963
8456.0,-74.65343897255634
8457.0,-74.6511126750649
8458.0,-74.6487797555829
8459.0,-74.64644021252748
8460.0,-74.6440940443055
8461.0,-74.64174124931364
8462.0,-74.63938182593857
8463.0,-74.63701577255713
8465.0,-74.63464308753649
8467.0,-74.63226376923427
8468.0,-74.62987781599871
8469.0,-74.62748522616889
8470.0,-74.62508599807482
8471.0,-74.62268013003766
8472.0,-74.62026762036987
8473.0,-74.61784846737537
8474.0,-74.61542266934974
8475.0,-74.61299022458039
8477.0,-74.61055113134668
8478.0,-74.60810538792022
8478.0,-74.60565299256491
8479.0,-74.60319394353725
8480.0,-74.60072823908642
8481.0,-74.59825587745453
8482.0,-74.59577685687681
8483.0,-74.59329117558174
8484.0,-74.59079883179132
8486.0,-74.58829982372121
8487.0,-74.58579414958096
8488.0,-74.58328180757417
8489.0,-74.58076279589875
8490.0,-74.57823711274703
8491.0,-74.57570475630608
8492.0,-74.57316572475781
8493.0,-74.57062001627924
8494.0,-74.5680676290427
8495.0,-74.56550856121602
8497.0,-74.56294281096275
8498.0,-74.55779125581068
8498.0,-74.56037037644242
8499.0,-74.55520544721958
8500.0,-74.55261294881777
8501.0,-74.55001375875072
8502.0,-74.54740787516096
8504.0,-74.54479529618825
8506.0,-74.54217601996994
8507.0,-74.53955004464106
8508.0,-74.5369173683346
8509.0,-74.53427798918177
8510.0,-74.53163190531224
8511.0,-74.52897911485434
8512.0,-74.5263196159353
8513.0,-74.52365340668155
8514.0,-74.52098048521889
8516.0,-74.5183008496728
8517.0,-74.51561449816865
8518.0,-74.51292142883196
8519.0,-74.51022163978863
8520.0,-74.50751512916524
8521.0,-74.5048018950893
8522.0,-74.50208193568945
8524.0,-74.49935524909576
8526.0,-74.49662183344
8527.0,-74.49388168685591
8528.0,-74.49113480747943
8529.0,-74.48838119344896
8530.0,-74.4856208429057
8531.0,-74.48285375399385
8532.0,-74.48007992486089
8533.0,-74.47729935365791
8534.0,-74.4745120385398
8536.0,-74.47171797766562
8537.0,-74.4689171691988
8538.0,-74.46610961130747
8539.0,-74.46329530216475
8540.0,-74.46047423994898
8541.0,-74.45764642284405
8542.0,-74.4548118490397
8544.0,-74.4519705167318
8545.0,-74.4491224241226
8546.0,-74.4462675694211
8547.0,-74.44340595084326
8548.0,-74.4405375666124
8549.0,-74.43766241495942
8550.0,-74.4347804941231
8551.0,-74.43189180235048
8552.0,-74.42899633789709
8553.0,-74.42609409902727
8554.0,-74.42318508401453
8556.0,-74.42026929114179
8557.0,-74.41734671870174
8558.0,-74.41441736499715
8559.0,-74.41148122834113
8560.0,-74.40853830705757
8561.0,-74.40558859948132
8563.0,-74.40263210395858
8565.0,-74.39966881884726
8566.0,-74.39669874251722
8567.0,-74.39372187335066
8568.0,-74.39073820974241
8569.0,-74.3877477501003
8570.0,-74.38475049284546
8571.0,-74.38174643641263
8572.0,-74.37873557925057
8573.0,-74.37571791982235
8574.0,-74.37269345660566
8576.0,-74.36966218809319
8576.0,-74.36662411279299
8577.0,-74.36357922922875
8578.0,-74.36052753594021
8579.0,-74.35746903148346
8580.0,-74.3544037144313
8581.0,-74.35133158337362
8582.0,-74.34825263691769
8583.0,-74.3451668736886
8585.0,-74.3420742923295
8586.0,-74.33897489150208
8587.0,-74.33586866988682
8588.0,-74.33275562618341
8589.0,-74.32963575911114
8590.0,-74.32650906740915
8591.0,-74.32337554983691
8592.0,-74.32023520517451
8593.0,-74.3170880322231
8594.0,-74.31393402980517
8595.0,-74.31077319676497
8596.0,-74.30760553196889
8597.0,-74.30443103430582
8598.0,-74.30124970268751
8599.0,-74.29806153604898
8600.0,-74.29486653334882
8601.0,-74.2916646935697
8603.0,-74.28845601571862
8604.0,-74.28524049882738
8605.0,-74.28201814195289
8606.0,-74.27878894417763
8607.0,-74.27555290461
8608.0,-74.27231002238464
8609.0,-74.269060296663
8610.0,-74.26580372663351
8611.0,-74.26254031151213
8612.0,-74.25927005054265
8613.0,-74.25599294299718
8615.0,-74.25270898817644
8616.0,-74.2494181854102
8617.0,-74.24612053405772
8618.0,-74.24281603350808
8619.0,-74.23950468318061
8620.0,-74.23618648252533
8622.0,-74.23286143102325
8624.0,-74.22952952818689
8625.0,-74.22619077356062
8626.0,-74.22284516672109
8627.0,-74.2194927072776
8628.0,-74.21613339487256
8629.0,-74.21276722918188
8630.0,-74.20939420991537
8631.0,-74.20601433681716
8632.0,-74.20262760966612
8633.0,-74.19923402827625
8634.0,-74.19583359249715
8635.0,-74.19242630221437
8636.0,-74.18901215734988
8637.0,-74.18559115786243
8638.0,-74.18216330374806
8639.0,-74.17872859504044
8640.0,-74.17528703181131
8642.0,-74.17183861417095
8644.0,-74.16838334226854
8645.0,-74.16492121629261
8646.0,-74.16145223647149
8647.0,-74.1579764030737
8648.0,-74.15449371640841
8649.0,-74.15100417682584
8650.0,-74.14750778471767
8651.0,-74.1440045405176
8652.0,-74.14049444470156
8654.0,-74.13697749778838
8655.0,-74.12992305296218
8655.0,-74.13345370034003
8656.0,-74.12638555630457
8657.0,-74.12284121106147
8658.0,-74.11929001797213
8659.0,-74.11573197782116
8662.0,-74.11216709143905
8663.0,-74.10859535970252
8664.0,-74.10501678353506
8665.0,-74.1014313639073
8666.0,-74.09783910183742
8667.0,-74.09423999839171
8668.0,-74.09063405468491
8669.0,-74.08702127188067
8670.0,-74.08340165119202
8671.0,-74.07977519388183
8672.0,-74.0761419012632
8674.0,-74.07250177469993
8675.0,-74.06520102545096
8675.0,-74.068854815607
8676.0,-74.0615404057504
8677.0,-74.05787295807644
8678.0,-74.05419868405312
8679.0,-74.05051758535784
8681.0,-74.0468296637219
8683.0,-74.04313492093083
8684.0,-74.03943335882494
8685.0,-74.0357249792997
8686.0,-74.03200978430627
8687.0,-74.02828777585185
8688.0,-74.02455895600022
8689.0,-74.02082332687213
8690.0,-74.01708089064581
8691.0,-74.01333164955737
8693.0,-74.00957560590129
8694.0,-74.00581276203087
8695.0,-74.00204312035865
8696.0,-73.99826668335689
8697.0,-73.99448345355806
8698.0,-73.99069343355522
8699.0,-73.98689662600255
8701.0,-73.9830930336157
8702.0,-73.97928265917241
8703.0,-73.9754655055128
8704.0,-73.9716415755399
8705.0,-73.96781087222014
8706.0,-73.96397339858375
8707.0,-73.9601291577252
8708.0,-73.95627815280373
8709.0,-73.95242038704376
8710.0,-73.94855586373534
8711.0,-73.94468458623462
8713.0,-73.9408065579643
8714.0,-73.93303026314122
8714.0,-73.9369217824141
8715.0,-73.92913200377075
8716.0,-73.92522700799617
8717.0,-73.92131527957982
8718.0,-73.9173968223533
8719.0,-73.91347164021798
8721.0,-73.90953973714541
8722.0,-73.90560111717781
8723.0,-73.90165578442851
8725.0,-73.89770374308242
8726.0,-73.89374499739645
8727.0,-73.88977955170003
8728.0,-73.88580741039547
8729.0,-73.88182857795849
8730.0,-73.87784305893867
