7394.0,-75.47666230718963
7396.0,-75.48370141105141
7397.0,-75.49074169253194
7398.0,-75.4977830978429
7399.0,-75.50482557329546
7400.0,-75.51186906530104
7401.0,-75.51891352037183
7403.0,-75.5259588851214
7405.0,-75.53300510626535
7406.0,-75.54005213062186
7407.0,-75.54709990511233
7408.0,-75.55414837676192
7409.0,-75.56119749270019
7410.0,-75.56824720016165
7411.0,-75.57529744648636
7412.0,-75.58234817912047
7413.0,-75.58939934561685
7414.0,-75.59645089363563
7416.0,-75.60350277094471
7417.0,-75.61055492542044
7418.0,-75.61760730504805
7419.0,-75.62465985792228
7420.0,-75.6317125322479
7421.0,-75.63876527634028
7423.0,-75.64581803862589
7425.0,-75.65287076764285
7426.0,-75.6599234120415
7427.0,-75.66697592058486
7428.0,-75.6740282421492
7429.0,-75.68108032572458
7430.0,-75.68813212041529
7431.0,-75.69518357544042
7432.0,-75.70223464013439
7433.0,-75.70928526394738
7434.0,-75.71633539644586
7436.0,-75.72338498731312
7437.0,-75.73043398634974
7438.0,-75.73748234347404
7439.0,-75.7445300087226
7440.0,-75.75157693225077
7441.0,-75.75862306433307
7443.0,-75.76566835536372
7445.0,-75.77271275585706
7446.0,-75.77975621644808
7447.0,-75.7867986878928
7448.0,-75.79384012106878
7449.0,-75.80088046697556
7450.0,-75.80791967673507
7451.0,-75.81495770159212
7452.0,-75.82199449291484
7453.0,-75.82903000219503
7455.0,-75.83606418104871
7456.0,-75.84309698121648
7457.0,-75.8501283545639
7458.0,-75.85715825308202
7459.0,-75.86418662888768
7460.0,-75.871213434224
7461.0,-75.87823862146074
7463.0,-75.88526214309472
7464.0,-75.89228395175017
7465.0,-75.89930400017924
7466.0,-75.90632224126225
7467.0,-75.91333862800815
7468.0,-75.92035311355488
7469.0,-75.92736565116978
7470.0,-75.93437619424988
7471.0,-75.94138469632237
7472.0,-75.9483911110449
7473.0,-75.95539539220593
7475.0,-75.96239749372513
7476.0,-75.96939736965372
7477.0,-75.97639497417477
7478.0,-75.9833902616036
7479.0,-75.9903831863881
7480.0,-75.99737370310905
7482.0,-76.00436176648047
7484.0,-76.01134733134994
7485.0,-76.01833035269891
7486.0,-76.02531078564303
7487.0,-76.03228858543247
7488.0,-76.0392637074522
7489.0,-76.04623610722237
7490.0,-76.05320574039847
7491.0,-76.0601725627718
7492.0,-76.06713653026962
7493.0,-76.07409759895553
7495.0,-76.08105572502973
7496.0,-76.08801086482923
7497.0,-76.09496297482828
7498.0,-76.10191201163848
7499.0,-76.10885793200913
7500.0,-76.11580069282755
7502.0,-76.12274025111918
7504.0,-76.129676564048
7505.0,-76.13660958891668
7506.0,-76.14353928316689
7507.0,-76.15046560437946
7508.0,-76.15738851027474
7509.0,-76.16430795871274
7510.0,-76.17122390769339
7511.0,-76.17813631535675
7512.0,-76.18504513998332
7514.0,-76.19195033999411
7515.0,-76.198851873951
7515.0,-76.20574970055686
7516.0,-76.2126437786558
7517.0,-76.21953406723334
7518.0,-76.22642052541666
7519.0,-76.23330311247473
7520.0,-76.24018178781859
7522.0,-76.2470565110014
7523.0,-76.2539272417188
7524.0,-76.26079393980892
7525.0,-76.26765656525268
7526.0,-76.27451507817388
7527.0,-76.28136943883942
7528.0,-76.28821960765944
7529.0,-76.29506554518747
7530.0,-76.30190721212061
7531.0,-76.30874456929968
7532.0,-76.3155775777093
7534.0,-76.32240619847819
7535.0,-76.3292303928791
7535.0,-76.33605012232913
7536.0,-76.34286534838975
7537.0,-76.349676032767
7538.0,-76.35648213731152
7539.0,-76.36328362401879
7540.0,-76.37008045502917
7541.0,-76.376872592628
7543.0,-76.38365999924575
7544.0,-76.39044263745812
7545.0,-76.39722046998614
7546.0,-76.40399345969621
7547.0,-76.4107615696003
7548.0,-76.41752476285592
7549.0,-76.42428300276634
7550.0,-76.43103625278053
7551.0,-76.43778447649332
7552.0,-76.4445276376455
7554.0,-76.4512657001238
7555.0,-76.457998627961
7555.0,-76.46472638533606
7556.0,-76.47144893657406
7557.0,-76.47816624614633
7558.0,-76.48487827867048
7559.0,-76.49158499891045
7561.0,-76.49828637177657
7563.0,-76.50498236232558
7564.0,-76.51167293576066
7565.0,-76.51835805743147
7566.0,-76.52503769283422
7567.0,-76.53171180761161
7568.0,-76.53838036755297
7569.0,-76.54504333859413
7570.0,-76.55170068681757
7571.0,-76.55835237845235
7573.0,-76.56499837987417
7574.0,-76.57827317831473
7574.0,-76.57163865760532
7575.0,-76.58490190881791
7576.0,-76.59152481607703
7577.0,-76.5981418672008
7578.0,-76.60475302944455
7579.0,-76.61135827021018
7581.0,-76.6179575570461
7582.0,-76.62455085764726
7583.0,-76.63113813985514
7584.0,-76.63771937165761
7585.0,-76.64429452118901
7586.0,-76.65086355673006
7587.0,-76.65742644670782
7588.0,-76.66398315969566
7589.0,-76.67053366441318
7590.0,-76.67707792972624
7591.0,-76.68361592464674
7593.0,-76.69014761833279
7594.0,-76.69667298008841
7594.0,-76.70319197936365
7596.0,-76.70970458575442
7597.0,-76.71621076900247
7598.0,-76.72271049899527
7600.0,-76.72920374576594
7602.0,-76.73569047949323
7603.0,-76.74217067050134
7604.0,-76.74864428925989
7605.0,-76.7551113063838
7606.0,-76.76157169263325
7607.0,-76.76802541891352
7608.0,-76.77447245627489
7609.0,-76.7809127759126
7610.0,-76.78734634916663
7611.0,-76.79377314752172
7613.0,-76.80019314260718
7614.0,-76.80660630619676
7615.0,-76.81301261020856
7616.0,-76.81941202670492
7617.0,-76.82580452789227
7618.0,-76.832190086121
7620.0,-76.83856867388532
7622.0,-76.84494026382315
7623.0,-76.85130482871595
7624.0,-76.85766234148863
7625.0,-76.86401277520936
7626.0,-76.87035610308942
7627.0,-76.87669229848304
7628.0,-76.88302133488732
7629.0,-76.88934318594198
7630.0,-76.89565782542927
7631.0,-76.90196522727378
7632.0,-76.90826536554223
7633.0,-76.9145582144434
7634.0,-76.9208437483279
7635.0,-76.92712194168796
7636.0,-76.93339276915732
7637.0,-76.93965620551103
7640.0,-76.94591222566525
7641.0,-76.95216080467709
7642.0,-76.95840191774441
7643.0,-76.96463554020559
7644.0,-76.97086164753944
7645.0,-76.97708021536486
7646.0,-76.9832912194408
7647.0,-76.9894946356659
7648.0,-76.99569044007845
7649.0,-77.00187860885602
7650.0,-77.00805911831534
7652.0,-77.01423194491214
7653.0,-77.02039706524079
7654.0,-77.02655445603418
7655.0,-77.03270409416352
7656.0,-77.03884595663804
7657.0,-77.04498002060485
7658.0,-77.05110626334861
7659.0,-77.0572246622914
7661.0,-77.06333519499243
7662.0,-77.06943783914782
7663.0,-77.07553257259036
7664.0,-77.08161937328929
7665.0,-77.08769821935
7666.0,-77.09376908901386
7667.0,-77.09983196065794
7668.0,-77.10588681279471
7669.0,-77.11193362407191
7670.0,-77.11797237327217
7671.0,-77.1240030393128
7672.0,-77.13002560124558
7673.0,-77.13604003825641
7674.0,-77.14204632966512
7675.0,-77.14804445492517
7676.0,-77.15403439362338
7677.0,-77.16001612547966
7679.0,-77.16598963034676
7681.0,-77.17195488821
7682.0,-77.17791187918691
7683.0,-77.18386058352708
7684.0,-77.1898009816118
7685.0,-77.19573305395375
7686.0,-77.20165678119679
7687.0,-77.20757214411564
7688.0,-77.21347912361558
7689.0,-77.21937770073218
7690.0,-77.22526785663095
7691.0,-77.23114957260712
7692.0,-77.23702283008532
7693.0,-77.24288761061925
7694.0,-77.24874389589141
7695.0,-77.25459166771279
7696.0,-77.26043090802251
7697.0,-77.26626159888767
7699.0,-77.2720837225028
7700.0,-77.27789726118979
7701.0,-77.28370219739743
7702.0,-77.28949851370112
7703.0,-77.29528619280259
7704.0,-77.30106521752955
7705.0,-77.30683557083537
7706.0,-77.3125972357988
7707.0,-77.3183501956236
7708.0,-77.32409443363818
7709.0,-77.32982993329539
7711.0,-77.3355566781721
7712.0,-77.34127465196887
7713.0,-77.34698383850967
7714.0,-77.35268422174151
7715.0,-77.35837578573408
7716.0,-77.36405851467948
7717.0,-77.36973239289183
7718.0,-77.37539740480693
7720.0,-77.38105353498197
7721.0,-77.3867007680951
7722.0,-77.39233908894518
7723.0,-77.39796848245135
7724.0,-77.40358893365274
7725.0,-77.4092004277081
7726.0,-77.41480294989545
7727.0,-77.4203964856117
7728.0,-77.42598102037238
7729.0,-77.43155653981115
7731.0,-77.43712302967961
7732.0,-77.44268047584679
7732.0,-77.44822886429887
7733.0,-77.45376818113881
7734.0,-77.459298412586
7735.0,-77.46481954497582
7736.0,-77.47033156475942
7737.0,-77.47583445850317
7738.0,-77.4813282128885
7740.0,-77.48681281471134
7741.0,-77.49228825088186
7742.0,-77.4977545084241
7743.0,-77.50321157447551
7744.0,-77.50865943628672
7745.0,-77.51409808122102
7746.0,-77.5195274967541
7747.0,-77.52494767047357
7748.0,-77.53035859007866
7749.0,-77.53576024337985
7750.0,-77.54115261829841
7751.0,-77.54653570286611
7752.0,-77.55190948522475
7753.0,-77.55727395362585
7754.0,-77.56262909643026
7755.0,-77.56797490210772
7756.0,-77.57331135923654
7758.0,-77.57863845650314
7760.0,-77.58395618270177
7761.0,-77.589264526734
7762.0,-77.59456347760843
7763.0,-77.59985302444022
7764.0,-77.60513315645079
7765.0,-77.61040386296733
7766.0,-77.61566513342248
7767.0,-77.6209169573539
7768.0,-77.62615932440389
7769.0,-77.631392224319
7770.0,-77.63661564694962
7771.0,-77.64182958224958
7772.0,-77.6470340202758
7773.0,-77.6522289511878
7774.0,-77.6574143652474
7775.0,-77.66259025281828
7776.0,-77.66775660436554
7778.0,-77.67291341045538
7779.0,-77.67806066175463
7780.0,-77.68319834903039
7781.0,-77.68832646314962
7782.0,-77.6934449950787
7783.0,-77.69855393588311
7784.0,-77.70365327672691
7785.0,-77.70874300887246
7786.0,-77.7138231236799
7787.0,-77.71889361260683
7788.0,-77.7239544672079
7790.0,-77.72900567913432
7791.0,-77.73907914204884
7791.0,-77.73404724013355
7792.0,-77.74410137681882
7793.0,-77.74911393647714
7794.0,-77.75411681315204
7795.0,-77.75910999906588
7796.0,-77.76409348653483
7797.0,-77.76906726796837
7799.0,-77.77403133586897
7800.0,-77.77898568283159
7801.0,-77.78393030154335
7802.0,-77.78886518478306
7803.0,-77.79379032542086
7804.0,-77.79870571641773
7805.0,-77.80361135082518
7806.0,-77.80850722178477
7807.0,-77.81339332252772
7808.0,-77.81826964637447
7810.0,-77.82313618673433
7811.0,-77.82799293710504
7813.0,-77.83283989107228
7814.0,-77.83767704230942
7815.0,-77.84250438457694
7817.0,-77.84732191172213
7819.0,-77.85212961767863
7820.0,-77.85692749646603
7821.0,-77.86171554218943
7822.0,-77.8664937490391
7823.0,-77.87126211128997
7824.0,-77.87602062330129
7825.0,-77.8807692795162
7826.0,-77.8855080744613
7827.0,-77.89023700274625
7828.0,-77.89495605906333
7830.0,-77.90436453497392
7830.0,-77.89966523818711
7831.0,-77.90905394436156
7832.0,-77.91373346136875
7833.0,-77.91840308109487
7834.0,-77.92306279871941
7835.0,-77.92771260950167
7837.0,-77.93235250878026
7839.0,-77.93698249197276
7840.0,-77.94160255457523
7841.0,-77.94621269216191
7842.0,-77.95081290038466
7843.0,-77.95540317497273
7844.0,-77.95998351173218
7845.0,-77.96455390654556
7846.0,-77.9691143553715
7847.0,-77.97366485424426
7849.0,-77.97820539927338
7850.0,-77.98725661261247
7850.0,-77.98273598664318
7851.0,-77.99176727351401
7852.0,-77.99626796575424
7853.0,-78.00075868581276
7854.0,-78.00523943024197
7856.0,-78.00971019566666
7858.0,-78.01417097878361
7859.0,-78.01862177636119
7860.0,-78.0230625852389
7861.0,-78.02749340232705
7862.0,-78.03191422460628
7863.0,-78.03632504912719
7864.0,-78.04072587300995
7865.0,-78.04511669344387
7866.0,-78.04949750768701
7867.0,-78.05386831306576
7869.0,-78.05822910697448
7870.0,-78.06257988687504
7871.0,-78.06692065029648
7872.0,-78.07125139483456
7873.0,-78.0755721181514
7874.0,-78.07988281797503
7875.0,-78.08418349209907
7876.0,-78.08847413838224
7878.0,-78.09275475474803
7879.0,-78.0970253391843
7880.0,-78.10128588974283
7881.0,-78.10553640453897
7882.0,-78.10977688175127
7883.0,-78.11400731962101
7884.0,-78.11822771645186
7885.0,-78.12243807060948
7886.0,-78.12663838052111
7888.0,-78.13082864467525
7889.0,-78.13500886162113
7890.0,-78.13917902996845
7891.0,-78.14333914838691
7892.0,-78.14748921560592
7893.0,-78.15162923041407
7894.0,-78.15575919165886
7896.0,-78.15987909824626
7898.0,-78.16398894914036
7899.0,-78.16808874336294
7900.0,-78.17217847999311
7901.0,-78.17625815816695
7902.0,-78.18032777707707
7903.0,-78.18438733597229
7904.0,-78.18843683415723
7905.0,-78.19247627099193
7906.0,-78.19650564589148
7908.0,-78.2005249583256
7909.0,-78.20453420781834
7909.0,-78.20853339394768
7910.0,-78.21252251634508
7911.0,-78.21650157469519
7912.0,-78.22047056873546
7913.0,-78.22442949825576
7914.0,-78.22837836309797
7915.0,-78.2323171631557
7917.0,-78.23624589837382
7918.0,-78.24016456874814
7919.0,-78.24407317432507
7920.0,-78.24797171520116
7921.0,-78.25186019152288
7922.0,-78.2557386034861
7923.0,-78.25960695133581
7924.0,-78.26346523536576
7925.0,-78.26731345591809
7926.0,-78.2711516133829
7928.0,-78.27497970819803
7929.0,-78.27879774084857
7930.0,-78.28260571186655
7931.0,-78.28640362183062
7932.0,-78.2901914713656
7933.0,-78.29396926114225
7934.0,-78.29773699187683
7935.0,-78.30149466433073
7937.0,-78.30524227931019
7938.0,-78.30897983766593
7939.0,-78.31270734029273
7940.0,-78.31642478812921
7941.0,-78.32013218215732
7942.0,-78.32382952340218
7943.0,-78.32751681293156
7944.0,-78.33119405185565
7945.0,-78.33486124132668
7946.0,-78.33851838253854
7948.0,-78.34216547672655
7948.0,-78.34580252516697
7949.0,-78.3494295291768
7950.0,-78.35304649011334
7951.0,-78.3566534093739
7952.0,-78.3602502883955
7953.0,-78.36383712865445
7955.0,-78.36741393166609
7957.0,-78.3709806989844
7958.0,-78.37453743220172
7959.0,-78.37808413294843
7960.0,-78.38162080289254
7961.0,-78.38514744373947
7962.0,-78.38866405723161
7963.0,-78.39217064514811
7964.0,-78.39566720930448
7965.0,-78.39915375155228
7967.0,-78.40263027377883
7968.0,-78.40609677790685
7969.0,-78.40955326589417
7970.0,-78.41299973973341
7971.0,-78.41643620145165
7972.0,-78.41986265311012
7973.0,-78.42327909680387
7975.0,-78.42668553466153
7976.0,-78.43008196884487
7977.0,-78.43346840154864
7978.0,-78.43684483500012
7979.0,-78.44021127145892
7980.0,-78.44356771321662
7981.0,-78.44691416259646
7982.0,-78.45025062195307
7983.0,-78.45357709367217
7984.0,-78.45689358017019
7985.0,-78.46020008389407
7987.0,-78.46349660732092
7988.0,-78.4667831529577
7988.0,-78.47005972334098
7989.0,-78.47332632103657
7990.0,-78.47658294863929
7991.0,-78.47982960877266
7992.0,-78.48306630408858
7994.0,-78.48629303726707
7996.0,-78.48950981101599
7997.0,-78.49271662807072
7998.0,-78.4959134911939
7999.0,-78.49910040317512
8000.0,-78.50227736683068
8001.0,-78.50544438500326
8002.0,-78.50860146056165
8003.0,-78.51174859640051
8004.0,-78.51488579544001
8005.0,-78.51801306062566
8007.0,-78.52113039492795
8008.0,-78.5242378013421
8009.0,-78.52733528288779
8010.0,-78.5304228426089
8011.0,-78.5335004835732
8012.0,-78.53656820887217
8014.0,-78.53962602162056
8016.0,-78.54267392495636
8017.0,-78.54571192204031
8018.0,-78.54874001605579
8019.0,-78.55175821020845
8020.0,-78.55476650772604
8021.0,-78.5577649118581
8022.0,-78.56075342587569
8023.0,-78.56373205307116
8024.0,-78.56670079675791
8026.0,-78.56965966027006
8027.0,-78.57260864696231
8028.0,-78.57554776020955
8029.0,-78.57847700340672
8030.0,-78.58139637996854
8031.0,-78.5843058933292
8033.0,-78.58720554694219
8035.0,-78.59009534428
8036.0,-78.59297528883391
8037.0,-78.59584538411372
8038.0,-78.59870563364753
8039.0,-78.60155604098145
8040.0,-78.60439660967947
8041.0,-78.60722734332307
8042.0,-78.61004824551114
8043.0,-78.61285931985958
8044.0,-78.61566057000125
8046.0,-78.61845199958556
8047.0,-78.62123361227836
8048.0,-78.62400541176164
8049.0,-78.62676740173336
8050.0,-78.62951958590716
8051.0,-78.63226196801217
8052.0,-78.6349945517928
8053.0,-78.63771734100845
8055.0,-78.64043033943338
8056.0,-78.64313355085638
8057.0,-78.64582697908064
8058.0,-78.6485106279235
8059.0,-78.65118450121625
8060.0,-78.65384860280383
8061.0,-78.65650293654474
8062.0,-78.65914750631075
8063.0,-78.66178231598664
8066.0,-78.66440736947015
8067.0,-78.66702267067161
8068.0,-78.66962822351378
8069.0,-78.67222403193168
8070.0,-78.67481009987235
8071.0,-78.67738643129461
8073.0,-78.67995303016896
8075.0,-78.68250990047726
8076.0,-78.6850570462126
8077.0,-78.68759447137909
8078.0,-78.69012217999162
8079.0,-78.69264017607573
8080.0,-78.69514846366732
8081.0,-78.69764704681258
8082.0,-78.70013592956765
8083.0,-78.70261511599857
8084.0,-78.70508461018096
8085.0,-78.70754441619994
8086.0,-78.71243498013412
8086.0,-78.70999453814986
8087.0,-78.71486574626503
8088.0,-78.71728684066362
8089.0,-78.71969826745938
8090.0,-78.72210003079014
8093.0,-78.72449213480192
8094.0,-78.72687458364864
8095.0,-78.72924738149204
8096.0,-78.73161053250145
8097.0,-78.73396404085365
8098.0,-78.73630791073262
8099.0,-78.73864214632947
8100.0,-78.74096675184217
8101.0,-78.74328173147542
8102.0,-78.74558708944049
8103.0,-78.74788282995503
8105.0,-78.75016895724288
8106.0,-78.75244547553395
8107.0,-78.754712389064
8108.0,-78.7569697020745
8109.0,-78.7592174188125
8110.0,-78.76145554353039
8111.0,-78.76368408048577
8112.0,-78.76590303394134
8114.0,-78.76811240816465
8115.0,-78.77031220742798
8116.0,-78.77250243600821
8117.0,-78.77468309818661
8118.0,-78.77685419824873
8120.0,-78.7790157404842
8121.0,-78.7811677291866
8122.0,-78.78331016865333
8123.0,-78.7854430631854
8125.0,-78.7875664170873
8126.0,-78.78968023466693
8127.0,-78.79178452023528
8128.0,-78.79387927810646
8129.0,-78.79596451259742
8130.0,-78.79804022802789
8132.0,-78.8001064287202
8134.0,-78.80216311899912
8135.0,-78.80421030319175
8136.0,-78.80624798562734
8137.0,-78.80827617063719
8138.0,-78.81029486255449
8139.0,-78.81230406571416
8140.0,-78.81430378445276
8141.0,-78.8162940231083
8142.0,-78.81827478602014
8144.0,-78.82024607752885
8145.0,-78.82220790197604
8146.0,-78.82416026370429
8147.0,-78.82610316705693
8148.0,-78.82803661637803
8149.0,-78.82996061601214
8150.0,-78.83187517030426
8152.0,-78.83378028359962
8154.0,-78.83567596024365
8155.0,-78.83756220458179
8156.0,-78.83943902095938
8157.0,-78.8413064137215
8158.0,-78.84316438721294
8159.0,-78.84501294577797
8160.0,-78.84685209376026
8161.0,-78.8486818355028
8162.0,-78.85050217534771
8164.0,-78.85231311763616
8165.0,-78.85411466670823
8166.0,-78.85590682690281
8167.0,-78.85768960255747
8168.0,-78.85946299800835
8169.0,-78.86122701759007
8170.0,-78.86298166563554
8171.0,-78.86472694647593
8173.0,-78.86646286444048
8174.0,-78.86818942385648
8175.0,-78.86990662904907
8176.0,-78.87161448434118
8177.0,-78.87331299405339
8178.0,-78.87500216250386
8179.0,-78.87668199400817
8180.0,-78.87835249287924
8181.0,-78.88001366342725
8182.0,-78.88166550995948
8184.0,-78.88330803678025
8185.0,-78.88494124819076
8185.0,-78.88656514848907
8186.0,-78.88817974196992
8187.0,-78.88978503292466
8188.0,-78.89138102564114
8189.0,-78.89296772440362
8191.0,-78.89454513349266
8193.0,-78.89611325718502
8194.0,-78.89767209975356
8195.0,-78.89922166546718
8196.0,-78.90076195859065
8197.0,-78.90229298338454
8198.0,-78.90381474410519
8199.0,-78.90532724500451
8200.0,-78.90683049032995
8201.0,-78.90832448432441
8202.0,-78.9098092312261
8203.0,-78.91128473526848
8204.0,-78.91275100068019
8205.0,-78.91420803168486
8206.0,-78.91565583250119
8207.0,-78.91709440734266
8208.0,-78.9185237604176
8209.0,-78.91994389592904
8211.0,-78.92135481807459
8213.0,-78.9227565310464
8214.0,-78.92414903903106
8215.0,-78.92553234620951
8216.0,-78.92690645675694
8217.0,-78.92827137484271
8218.0,-78.92962710463031
8219.0,-78.93097365027722
8220.0,-78.93231101593483
8221.0,-78.93363920574839
8223.0,-78.93495822385688
8224.0,-78.937568761483
8224.0,-78.936268074393
8225.0,-78.93886028924668
8226.0,-78.94014266179724
8227.0,-78.94141588324123
8228.0,-78.94267995767854
8229.0,-78.94393488920214
8231.0,-78.94518068189822
8232.0,-78.94641733984595
8233.0,-78.94764486711746
8234.0,-78.94886326777777
8235.0,-78.95007254588472
8236.0,-78.95127270548885
8237.0,-78.95246375063336
8238.0,-78.95364568535405
8239.0,-78.95481851367919
8240.0,-78.9559822396295
8241.0,-78.95713686721805
8243.0,-78.95828240045017
8244.0,-78.95941884332342
8244.0,-78.96054619982749
8245.0,-78.96166447394411
8246.0,-78.96277366964704
8247.0,-78.9638737909019
8248.0,-78.96496484166623
8249.0,-78.9660468258893
8250.0,-78.96711974751206
8252.0,-78.96818361046716
8253.0,-78.96923841867877
8254.0,-78.97028417606259
8255.0,-78.97132088652573
8256.0,-78.97234855396664
8257.0,-78.9733671822751
8258.0,-78.97437677533209
8259.0,-78.97537733700975
8260.0,-78.9763688711713
8261.0,-78.97735138167103
8263.0,-78.97832487235412
8264.0,-78.97928934705668
8265.0,-78.98024480960562
8266.0,-78.98119126381864
8267.0,-78.98212871350412
8268.0,-78.98305716246107
8270.0,-78.98397661447903
8272.0,-78.9848870733381
8273.0,-78.98578854280878
8274.0,-78.98668102665194
8275.0,-78.98756452861876
8276.0,-78.98843905245069
8277.0,-78.98930460187934
8278.0,-78.99016118062644
8279.0,-78.99100879240379
8280.0,-78.99184744091318
8281.0,-78.99267712984633
8282.0,-78.99349786288485
8283.0,-78.99430964370013
8284.0,-78.99511247595333
8285.0,-78.99590636329532
8286.0,-78.99669130936654
8287.0,-78.99746731779706
8288.0,-78.99823439220643
8290.0,-78.99899253620363
8291.0,-78.99974175338707
8292.0,-79.00048204734445
8293.0,-79.00121342165278
8294.0,-79.00193587987823
8295.0,-79.00264942557615
8296.0,-79.00335406229101
8297.0,-79.00404979355625
8298.0,-79.00473662289433
8299.0,-79.00541455381662
8300.0,-79.00608358982335
8302.0,-79.00674373440354
8303.0,-79.00739499103497
8303.0,-79.00803736318409
8304.0,-79.00867085430598
8305.0,-79.00929546784431
8306.0,-79.00991120723124
8307.0,-79.0105180758874
8308.0,-79.01111607722184
8309.0,-79.01170521463193
8311.0,-79.0122854915033
8312.0,-79.0128569112099
8313.0,-79.01341947711374
8314.0,-79.01397319256503
8315.0,-79.01451806090203
8316.0,-79.01505408545101
8317.0,-79.01558126952614
8318.0,-79.01609961642956
8319.0,-79.01660912945118
8320.0,-79.01710981186878
8322.0,-79.01760166694777
8323.0,-79.0180846979413
8324.0,-79.01855890809014
8325.0,-79.0190243006226
8326.0,-79.0194808787545
8327.0,-79.01992864568912
8328.0,-79.02036760461716
8329.0,-79.02079775871663
8331.0,-79.02121911115285
8332.0,-79.02163166507837
8333.0,-79.02203542363294
8334.0,-79.02243038994342
8335.0,-79.02281656712375
8336.0,-79.02319395827489
8337.0,-79.02356256648474
8338.0,-79.02392239482815
8339.0,-79.02427344636682
8340.0,-79.02461572414923
8341.0,-79.02494923121063
8342.0,-79.02527397057295
8343.0,-79.02558994524479
8344.0,-79.0258971582213
8345.0,-79.0261956124842
8346.0,-79.02648531100168
8347.0,-79.02676625672835
8349.0,-79.0270384526052
8351.0,-79.02730190155953
8352.0,-79.02755660650493
8353.0,-79.0278025703412
8354.0,-79.02803979595427
8355.0,-79.02826828621623
8356.0,-79.02848804398518
8357.0,-79.02869907210524
8358.0,-79.0289013734065
8359.0,-79.02909495070489
8360.0,-79.02927980680225
8361.0,-79.02945594448614
8362.0,-79.02962336652993
8363.0,-79.02978207569261
8364.0,-79.02993207471884
8365.0,-79.03007336633885
8366.0,-79.03020595326838
8367.0,-79.03032983820866
8369.0,-79.03044502384634
8370.0,-79.03055151285342
8371.0,-79.03064930788724
8372.0,-79.03073841159038
8373.0,-79.03081882659063
8374.0,-79.03089055550095
8375.0,-79.0309536009194
8376.0,-79.0310079654291
8377.0,-79.03105365159813
8378.0,-79.03109066197956
8379.0,-79.03111899911134
8381.0,-79.03113866551627
8382.0,-79.03114966370191
8383.0,-79.03115199616059
8384.0,-79.0311456653693
8385.0,-79.03113067378969
8386.0,-79.03110702386796
8387.0,-79.03107471803484
8388.0,-79.03103375870558
8390.0,-79.03098414827979
8391.0,-79.03092588914149
8392.0,-79.030858983659
8393.0,-79.03078343418494
8394.0,-79.0306992430561
8395.0,-79.03060641259346
8396.0,-79.03050494510211
8397.0,-79.03039484287117
8398.0,-79.03027610817382
8399.0,-79.03014874326715
8401.0,-79.03001275039217
8402.0,-79.02986813177374
8403.0,-79.02971488962051
8404.0,-79.02955302612489
8405.0,-79.02938254346299
8406.0,-79.02920344379454
8408.0,-79.02901572926291
8410.0,-79.02881940199494
8411.0,-79.02861446410104
8412.0,-79.02840091767499
8413.0,-79.02817876479399
8414.0,-79.02794800751857
8415.0,-79.02770864789257
8416.0,-79.02746068794302
8417.0,-79.02720412968013
8418.0,-79.0269389750973
8420.0,-79.02666522617095
8421.0,-79.02638288486054
8422.0,-79.02609195310853
8423.0,-79.0257924328403
8424.0,-79.0254843259641
8425.0,-79.02516763437099
8426.0,-79.02484235993484
8428.0,-79.02450850451221
8430.0,-79.02416606994238
8431.0,-79.02381505804719
8432.0,-79.0234554706311
8433.0,-79.02308730948108
8434.0,-79.02271057636659
8435.0,-79.02232527303947
8436.0,-79.02193140123399
8437.0,-79.02152896266668
8438.0,-79.02111795903642
8440.0,-79.02069839202423
8441.0,-79.01983357448921
8441.0,-79.02027026329338
8442.0,-79.01938832723918
8443.0,-79.01893452315275
8444.0,-79.01847216382137
8445.0,-79.0180012508184
8446.0,-79.01752178569912
8448.0,-79.01703377000058
8449.0,-79.01653720524169
8450.0,-79.01603209292303
8451.0,-79.01551843452691
8452.0,-79.01499623151726
8453.0,-79.01446548533961
8454.0,-79.01392619742103
8455.0,-79.01337836917007
8456.0,-79.01282200197677
8457.0,-79.01225709721253
8458.0,-79.01168365623012
8460.0,-79.01110168036362
8461.0,-79.01051117092838
8462.0,-79.00991212922095
8463.0,-79.00930455651906
8464.0,-79.00868845408152
8465.0,-79.0080638231483
8466.0,-79.00743066494034
8467.0,-79.00678898065958
8469.0,-79.00613877148889
8470.0,-79.00548003859204
8471.0,-79.00481278311368
8472.0,-79.0041370061792
8473.0,-79.00345270889484
8474.0,-79.00275989234747
8475.0,-79.0020585576047
8476.0,-79.00134870571472
8477.0,-79.00063033770634
8478.0,-78.99990345458889
8480.0,-78.99916805735222
8481.0,-78.99842414696664
8482.0,-78.99767172438284
8483.0,-78.99691079053193
8484.0,-78.9961413463253
8485.0,-78.99536339265468
8487.0,-78.99457693039203
8489.0,-78.99378196038951
8490.0,-78.99297848347945
8491.0,-78.99216650047431
8492.0,-78.99134601216663
8493.0,-78.99051701932902
8494.0,-78.98967952271407
8495.0,-78.98883352305434
8496.0,-78.98797902106233
8497.0,-78.98711601743045
8499.0,-78.98624451283092
8500.0,-78.98536450791583
8501.0,-78.984476003317
8502.0,-78.98357899964601
8503.0,-78.98267349749416
8504.0,-78.98175949743239
8507.0,-78.9808370000113
8509.0,-78.97990600576108
8510.0,-78.97896651519147
8511.0,-78.97801852879175
8512.0,-78.9770620470307
8513.0,-78.97609707035653
8514.0,-78.97512359919692
8515.0,-78.97414163395892
8516.0,-78.97315117502895
