3451.0,-68.01359674419487
3452.0,-68.02712044228517
3454.0,-68.04069577781286
3455.0,-68.05432262420501
3457.0,-68.06800085196036
3458.0,-68.08173032865774
3460.0,-68.09551091896472
3465.0,-68.10934248464679
3469.0,-68.12322488457644
3471.0,-68.13715797474302
3472.0,-68.15114160826235
3474.0,-68.16517563538711
3475.0,-68.17925990351723
3477.0,-68.19339425721058
3478.0,-68.20757853819408
3480.0,-68.22181258537499
3482.0,-68.23609623485248
3483.0,-68.25042931992957
3485.0,-68.26481167112517
3486.0,-68.27924311618669
3488.0,-68.29372348010254
3489.0,-68.3082525851153
3491.0,-68.3228302507348
3496.0,-68.33745629375179
3497.0,-68.35213052825164
3499.0,-68.36685276562841
3500.0,-68.3816228145992
3502.0,-68.3964404812187
3503.0,-68.4113055688941
3504.0,-68.42621787840007
3507.0,-68.44117720789424
3508.0,-68.45618335293278
3510.0,-68.47123610648623
3514.0,-68.48633525895569
3519.0,-68.5014805981891
3520.0,-68.51667190949794
3522.0,-68.53190897567404
3523.0,-68.54719157700669
3525.0,-68.56251949129998
3527.0,-68.57789249389042
3529.0,-68.59331035766468
3531.0,-68.60877285307771
3532.0,-68.62427974817099
3534.0,-68.639830808591
3535.0,-68.65542579760805
3536.0,-68.67106447613511
3538.0,-68.68674660274716
3540.0,-68.70247193370041
3545.0,-68.71824022295202
3547.0,-68.73405122217989
3548.0,-68.74990468080273
3550.0,-68.76580034600029
3551.0,-68.78173796273383
3553.0,-68.79771727376672
3555.0,-68.81373801968539
3556.0,-68.8297999389203
3558.0,-68.8459027677673
3559.0,-68.86204624040894
3564.0,-68.87823008893622
3568.0,-68.89445404337036
3571.0,-68.91071783168478
3573.0,-68.92702117982736
3575.0,-68.94336381174277
3577.0,-68.95974544939502
3580.0,-68.97616581279013
3582.0,-68.9926246199991
3584.0,-69.00912158718093
3586.0,-69.02565642860576
3587.0,-69.04222885667839
3590.0,-69.05883858196172
3594.0,-69.07548531320047
3596.0,-69.09216875734502
3598.0,-69.1088886195754
3599.0,-69.12564460332545
3601.0,-69.14243641030711
3603.0,-69.15926374053481
3605.0,-69.17612629235002
3607.0,-69.19302376244602
3612.0,-69.20995584589265
3617.0,-69.2269222361613
3619.0,-69.24392262514999
3620.0,-69.26095670320852
3622.0,-69.27802415916389
3624.0,-69.2951246803456
3625.0,-69.31225795261129
3627.0,-69.32942366037238
3629.0,-69.3466214866198
3630.0,-69.36385111294982
3632.0,-69.38111221959012
3633.0,-69.39840448542571
3635.0,-69.4157275880252
3636.0,-69.4330812036669
3638.0,-69.45046500736527
3643.0,-69.46787867289726
3645.0,-69.48532187282878
3647.0,-69.50279427854127
3649.0,-69.52029556025838
3651.0,-69.53782538707259
3653.0,-69.55538342697203
3654.0,-69.5729693468673
3656.0,-69.59058281261831
3658.0,-69.60822348906129
3662.0,-69.62589104003577
3666.0,-69.64358512841159
3669.0,-69.66130541611598
3670.0,-69.67905156416079
3672.0,-69.69682323266954
3674.0,-69.71462008090471
3675.0,-69.73244176729493
3677.0,-69.75028794946229
3679.0,-69.7681582842496
3680.0,-69.78605242774772
3682.0,-69.80397003532289
3684.0,-69.82191076164412
3686.0,-69.83987426071046
3687.0,-69.85786018587848
3692.0,-69.87586818988957
3694.0,-69.89389792489737
3695.0,-69.91194904249508
3698.0,-69.93002119374293
3699.0,-69.94811402919544
3701.0,-69.96622719892889
3702.0,-69.98436035256853
3704.0,-70.00251313931602
3706.0,-70.02068520797664
3711.0,-70.03887620698666
3715.0,-70.05708578444045
3717.0,-70.07531358811784
3718.0,-70.09355926551123
3720.0,-70.11182246385277
3722.0,-70.13010283014141
3724.0,-70.14840001116998
3726.0,-70.16671365355225
3727.0,-70.18504340374986
3729.0,-70.20338890809917
3731.0,-70.22174981283823
3732.0,-70.24012576413347
3734.0,-70.25851640810649
3736.0,-70.27692139086064
3737.0,-70.29534035850773
3742.0,-70.31377295719446
3743.0,-70.33221883312885
3745.0,-70.35067763260668
3747.0,-70.3691490020377
3748.0,-70.38763258797186
3750.0,-70.40612803712543
3752.0,-70.42463499640695
3754.0,-70.44315311294321
3756.0,-70.46168203410507
3760.0,-70.48022140753312
3765.0,-70.4987708811634
3767.0,-70.51733010325283
3768.0,-70.53589872240462
3770.0,-70.55447638759361
3771.0,-70.57306274819139
3773.0,-70.59165745399137
3775.0,-70.61026015523375
3777.0,-70.62887050263028
3778.0,-70.64748814738896
3780.0,-70.6661127412386
3781.0,-70.6847439364533
3783.0,-70.70338138587658
3785.0,-70.7220247429457
3791.0,-70.74067366171556
3792.0,-70.75932779688262
3794.0,-70.77798680380856
3796.0,-70.79665033854393
3797.0,-70.8153180578515
3799.0,-70.83398961922957
3801.0,-70.852664680935
3802.0,-70.87134290200629
3805.0,-70.89002394228625
3809.0,-70.90870746244465
3814.0,-70.92739312400073
3816.0,-70.94608058934541
3818.0,-70.9647695217635
3819.0,-70.9834595854555
3821.0,-71.00215044555954
3823.0,-71.0208417681728
3824.0,-71.03953322037307
3826.0,-71.05822447023982
3828.0,-71.07691518687538
3830.0,-71.09560504042568
3831.0,-71.11429370210098
3832.0,-71.13298084419628
3834.0,-71.15166614011169
3836.0,-71.17034926437235
3840.0,-71.18902989264849
3842.0,-71.20770770177499
3843.0,-71.22638236977086
3844.0,-71.24505357585856
3846.0,-71.26372100048309
3848.0,-71.28238432533071
3850.0,-71.30104323334774
3852.0,-71.31969740875896
3853.0,-71.33834653708576
3858.0,-71.35699030516417
3863.0,-71.37562840116273
3864.0,-71.39426051459998
3866.0,-71.41288633636181
3867.0,-71.43150555871863
3869.0,-71.45011787534222
3871.0,-71.46872298132244
3872.0,-71.4873205731837
3873.0,-71.5059103489011
3875.0,-71.52449200791649
3876.0,-71.54306525115425
3878.0,-71.5616297810367
3879.0,-71.58018530149954
3881.0,-71.59873151800677
3883.0,-71.6172681375656
3884.0,-71.63579486874099
3889.0,-71.65431142166999
3891.0,-71.67281750807582
3892.0,-71.69131284128181
3894.0,-71.70979713622489
3896.0,-71.72827010946907
3897.0,-71.74673147921847
3899.0,-71.76518096533027
3900.0,-71.78361828932731
3902.0,-71.80204317441046
3904.0,-71.82045534547078
3908.0,-71.83885452910137
3912.0,-71.85724045360901
3914.0,-71.87561284902557
3915.0,-71.89397144711909
3917.0,-71.91231598140469
3918.0,-71.93064618715515
3920.0,-71.94896180141133
3921.0,-71.96726256299219
3923.0,-71.98554821250477
3925.0,-72.00381849235366
3927.0,-72.02207314675042
3928.0,-72.0403119217226
3930.0,-72.05853456512267
3932.0,-72.07674082663644
3933.0,-72.09493045779149
3939.0,-72.11310321196514
3940.0,-72.1312588443923
3942.0,-72.14939711217296
3943.0,-72.16751777427945
3945.0,-72.18562059156346
3947.0,-72.20370532676286
3949.0,-72.22177174450805
3951.0,-72.23981961132831
3953.0,-72.25784869565773
3957.0,-72.27585876784087
3961.0,-72.29384960013832
3963.0,-72.31182096673172
3964.0,-72.32977264372889
3966.0,-72.34770440916834
3968.0,-72.36561604302375
3969.0,-72.38350732720811
3971.0,-72.40137804557759
3972.0,-72.41922798393517
3974.0,-72.43705693003409
3976.0,-72.45486467358084
3977.0,-72.47265100623811
3979.0,-72.49041572162734
3981.0,-72.5081586153311
3982.0,-72.52587948489514
3983.0,-72.54357812983025
3988.0,-72.56125435161383
3989.0,-72.57890795369116
3991.0,-72.59653874147656
3992.0,-72.61414652235415
3994.0,-72.63173110567837
3996.0,-72.6492923027744
3998.0,-72.66682992693808
4001.0,-72.68434379343584
4002.0,-72.70183371950422
4007.0,-72.71929952434914
4011.0,-72.736741029145
4013.0,-72.75415805703348
4014.0,-72.77155043312217
4016.0,-72.78891798448281
4017.0,-72.80626054014942
4019.0,-72.82357793111616
4021.0,-72.84086999033487
4022.0,-72.85813655271251
4024.0,-72.87537745510821
4025.0,-72.8925925363302
4027.0,-72.90978163713243
4029.0,-72.92694460021102
4030.0,-72.9440812702004
4032.0,-72.96119149366928
4033.0,-72.97827511911636
4038.0,-72.99533199696583
4040.0,-73.0123619795626
4041.0,-73.02936492116737
4042.0,-73.04634067795142
4045.0,-73.0632891079912
4046.0,-73.08021007126266
4048.0,-73.09710342963544
4049.0,-73.11396904686677
4051.0,-73.13080678859521
4056.0,-73.14761652233406
4060.0,-73.16439811746473
4062.0,-73.18115144522974
4064.0,-73.19787637872564
4065.0,-73.21457279289558
4067.0,-73.23124056452181
4069.0,-73.2478795722179
4071.0,-73.26448969642075
4073.0,-73.28107081938248
4075.0,-73.297622825162
4077.0,-73.31414559961647
4079.0,-73.33063903039255
4080.0,-73.34710300691746
4082.0,-73.36353742038983
4087.0,-73.37994216377031
4088.0,-73.39631713177215
4090.0,-73.41266222085142
4091.0,-73.42897732919715
4093.0,-73.44526235672132
4094.0,-73.46151720504847
4096.0,-73.47774177750543
4098.0,-73.49393597911065
4100.0,-73.51009971656343
4105.0,-73.52623289823303
4109.0,-73.5423354341475
4111.0,-73.55840723598244
4112.0,-73.57444821704962
4114.0,-73.59045829228529
4115.0,-73.60643737823848
4117.0,-73.6223853930591
4118.0,-73.63830225648589
4120.0,-73.65418788983415
4122.0,-73.67004221598344
4123.0,-73.68586515936505
4125.0,-73.70165664594933
4126.0,-73.71741660323295
4128.0,-73.73314496022593
4129.0,-73.74884164743854
4131.0,-73.76450659686822
4136.0,-73.78013974198609
4137.0,-73.7957410177236
4139.0,-73.81131036045893
4141.0,-73.82684770800323
4142.0,-73.84235299958681
4144.0,-73.8578261758452
4145.0,-73.87326717880511
4147.0,-73.88867595187017
4148.0,-73.9040524398067
4151.0,-73.9193965887293
4154.0,-73.93470834608632
4159.0,-73.9499876606453
4160.0,-73.96523448247821
4162.0,-73.98044876294665
4163.0,-73.99563045468697
4165.0,-74.0107795115953
4166.0,-74.02589588881237
4168.0,-74.04097954270846
4169.0,-74.05603043086805
4171.0,-74.07104851207454
4172.0,-74.08603374629479
4174.0,-74.10098609466367
4176.0,-74.11590551946846
4178.0,-74.13079198413324
4179.0,-74.14564545320317
4181.0,-74.16046589232873
4185.0,-74.17525326824985
4187.0,-74.19000754878007
4188.0,-74.20472870279058
4190.0,-74.21941670019417
4191.0,-74.23407151192923
4193.0,-74.24869310994362
4194.0,-74.26328146717849
4196.0,-74.27783655755213
4198.0,-74.29235835594376
4200.0,-74.30684683817715
4204.0,-74.32130198100441
4208.0,-74.33572376208959
4210.0,-74.35011215999235
4212.0,-74.36446715415153
4213.0,-74.37878872486873
4215.0,-74.39307685329189
4216.0,-74.4073315213988
4218.0,-74.42155271198061
4219.0,-74.43574040862536
4221.0,-74.44989459570148
4223.0,-74.46401525834123
4224.0,-74.47810238242425
4226.0,-74.49215595456097
4228.0,-74.50617596207613
4229.0,-74.52016239299223
4234.0,-74.53411523601305
4236.0,-74.54803448050713
4238.0,-74.56192011649125
4239.0,-74.57577213461396
4241.0,-74.58959052613913
4242.0,-74.60337528292948
4244.0,-74.61712639743016
4246.0,-74.6308438626523
4247.0,-74.64452767215673
4253.0,-74.65817782003752
4257.0,-74.67179430090574
4259.0,-74.68537710987313
4261.0,-74.69892624253583
4262.0,-74.71244169495826
4264.0,-74.72592346365681
4265.0,-74.73937154558386
4267.0,-74.7527859381116
4269.0,-74.76616663901602
4270.0,-74.77951364646096
4272.0,-74.79282695898213
4273.0,-74.80610657547129
4275.0,-74.81935249516039
4276.0,-74.83256471760588
4278.0,-74.84574324267294
4279.0,-74.85888807051992
4284.0,-74.87199920158277
4285.0,-74.8850766365595
4287.0,-74.89812037639486
4289.0,-74.91113042226492
4291.0,-74.92410677556184
4293.0,-74.93704943787871
4295.0,-74.94995841099438
4297.0,-74.96283369685851
4302.0,-74.97567529757661
4307.0,-74.9884832153952
4308.0,-75.00125745268701
4310.0,-75.0139980119364
4311.0,-75.02670489572472
4313.0,-75.03937810671587
4314.0,-75.05201764764195
4316.0,-75.06462352128891
4317.0,-75.07719573048244
4319.0,-75.08973427807392
4320.0,-75.10223916692638
4322.0,-75.1147103999007
4323.0,-75.1271479798419
4325.0,-75.13955190956541
4326.0,-75.15192219184367
4328.0,-75.16425882939264
4333.0,-75.17656182485855
4335.0,-75.18883118080473
4336.0,-75.2010668996986
4338.0,-75.2132689838987
4339.0,-75.22543743564191
4341.0,-75.23757225703079
4342.0,-75.24967345002104
4344.0,-75.26174101640908
4345.0,-75.27377495781975
4347.0,-75.28577527569422
4352.0,-75.29774197127792
4356.0,-75.30967504560864
4358.0,-75.32157449950492
4360.0,-75.33344033355426
4361.0,-75.34527254810182
4363.0,-75.35707114323898
4365.0,-75.36883611879227
4367.0,-75.38056747431223
4368.0,-75.3922652090626
4370.0,-75.40392932200956
4372.0,-75.41555981181111
4374.0,-75.42715667680665
4375.0,-75.43871991500669
4377.0,-75.4502495240827
4378.0,-75.46174550135713
4382.0,-75.47320784379353
4384.0,-75.484636547987
4386.0,-75.49603161015447
4387.0,-75.50739302612551
4388.0,-75.51872079133307
4390.0,-75.53001490080435
4392.0,-75.54127534915203
4394.0,-75.55250213056549
4395.0,-75.56369523880223
4397.0,-75.5748546671795
4401.0,-75.58598040856602
4405.0,-75.59707245537396
4407.0,-75.60813079955099
4408.0,-75.61915543257258
4410.0,-75.63014634543433
4411.0,-75.64110352864468
4413.0,-75.65202697221756
4415.0,-75.66291666566539
4417.0,-75.67377259799217
4418.0,-75.68459475768668
4420.0,-75.695383132716
4422.0,-75.70613771051904
4423.0,-75.71685847800038
4425.0,-75.72754542152413
4427.0,-75.73819852690816
4429.0,-75.7488177794183
4432.0,-75.75940316376285
4434.0,-75.76995466408718
4436.0,-75.78047226396858
4437.0,-75.79095594641119
4439.0,-75.80140569384118
4440.0,-75.8118214881021
4442.0,-75.82220331045033
4444.0,-75.83255114155078
4446.0,-75.84286496147276
4450.0,-75.85314474968591
4455.0,-75.86339048505654
4457.0,-75.87360214584385
4459.0,-75.88377970969657
4461.0,-75.8939231536496
4462.0,-75.90403245412095
4464.0,-75.91410758690881
4466.0,-75.9241485271887
4467.0,-75.93415524951097
4469.0,-75.9441277277983
4471.0,-75.95406593534352
4472.0,-75.96396984480747
4473.0,-75.97383942821708
4475.0,-75.98367465696373
4477.0,-75.99347550180154
4481.0,-76.00324193284614
4483.0,-76.01297391957324
4485.0,-76.02267143081775
4487.0,-76.03233443477282
4488.0,-76.04196289898907
4490.0,-76.0515567903741
4492.0,-76.06111607519205
4494.0,-76.07064071906345
4496.0,-76.08013068696506
4500.0,-76.08958594323009
4504.0,-76.09900645154832
4506.0,-76.1083921749667
4507.0,-76.11774307588979
4510.0,-76.12705911608064
4512.0,-76.13634025666164
4513.0,-76.14558645811559
4514.0,-76.15479768028695
4516.0,-76.16397388238327
4518.0,-76.17311502297665
4519.0,-76.18222106000553
4521.0,-76.19129195077649
4522.0,-76.20032765196629
4524.0,-76.20932811962403
4526.0,-76.21829330917346
4530.0,-76.22722317541543
4532.0,-76.23611767253055
4534.0,-76.24497675408193
4536.0,-76.25380037301807
4538.0,-76.26258848167589
4540.0,-76.27134103178405
4541.0,-76.28005797446612
4543.0,-76.28873926024423
4544.0,-76.29738483904258
4549.0,-76.30599466019122
4554.0,-76.31456867243
4555.0,-76.32310682391255
4556.0,-76.33160906221048
4558.0,-76.34007533431767
4559.0,-76.34850558665474
4561.0,-76.35689976507354
4563.0,-76.3652578148619
4564.0,-76.37357968074848
4566.0,-76.38186530690761
4568.0,-76.3901146369645
4569.0,-76.3983276140003
4571.0,-76.40650418055749
4573.0,-76.4146442786453
4574.0,-76.42274784974525
4576.0,-76.43081483481683
4580.0,-76.43884517430324
4581.0,-76.44683880813736
4583.0,-76.45479567574766
4584.0,-76.46271571606437
4586.0,-76.47059886752567
4588.0,-76.47844506808404
4589.0,-76.48625425521269
4591.0,-76.49402636591202
4592.0,-76.50176133671634
4594.0,-76.50945910370054
4598.0,-76.51711960248693
4603.0,-76.52474276825214
4604.0,-76.53232853573417
4607.0,-76.53987683923941
4608.0,-76.54738761264994
4610.0,-76.55486078943069
4612.0,-76.56229630263685
4613.0,-76.56969408492134
4615.0,-76.57705406854225
4616.0,-76.58437618537053
4618.0,-76.5916603668976
4619.0,-76.59890654424312
4621.0,-76.60611464816284
4622.0,-76.61328460905644
4624.0,-76.62041635697551
4629.0,-76.62750982163163
4631.0,-76.6345649324044
4633.0,-76.64158161834959
4634.0,-76.6485598082074
4635.0,-76.6554994304107
4637.0,-76.66240041309335
4639.0,-76.66926268409865
4641.0,-76.67608617098766
4643.0,-76.68287080104777
4648.0,-76.68961650130122
4652.0,-76.6963231985136
4654.0,-76.70299081920258
4656.0,-76.70961928964651
4658.0,-76.7162085358931
4660.0,-76.7227584837682
4661.0,-76.72926905888453
4663.0,-76.73574018665047
4665.0,-76.74217179227901
4667.0,-76.74856380079642
4669.0,-76.75491613705127
4670.0,-76.76122872572333
4672.0,-76.76750149133241
4673.0,-76.77373435824742
4678.0,-76.77992725069531
4680.0,-76.78608009276994
4681.0,-76.79219280844126
4683.0,-76.79826532156414
4686.0,-76.80429755588753
4689.0,-76.81028943506337
4691.0,-76.81624088265565
4693.0,-76.82215182214945
4697.0,-76.82802217695998
4702.0,-76.83385187044155
4706.0,-76.83964082589661
4707.0,-76.84538896658478
4709.0,-76.85109621573184
4711.0,-76.85676249653872
4712.0,-76.86238773219048
4714.0,-76.86797184586528
4717.0,-76.8735147607433
4718.0,-76.87901640001569
4720.0,-76.88447668689349
4723.0,-76.88989554461646
4728.0,-76.895272896462
4729.0,-76.90060866575391
4731.0,-76.90590277587123
4732.0,-76.91115515025699
4735.0,-76.91636571242697
4738.0,-76.92153438597835
4740.0,-76.92666109459837
4742.0,-76.931745762073
4746.0,-76.93678831229548
4751.0,-76.94178866927479
4753.0,-76.94674675714425
4755.0,-76.95166250016987
4756.0,-76.95653582275878
4758.0,-76.96136664946754
4760.0,-76.96615490501037
4761.0,-76.97090051426753
4763.0,-76.9756034022933
4765.0,-76.98026349432418
4767.0,-76.98488071578696
4768.0,-76.98945499230662
4770.0,-76.9939862497143
4771.0,-76.99847441405512
4773.0,-77.002919411596
4777.0,-77.00732116883331
4779.0,-77.01167961250053
4781.0,-77.01599466957583
4782.0,-77.02026626728951
4784.0,-77.02449433313147
4785.0,-77.02867879485845
4787.0,-77.03281958050135
4788.0,-77.03691661837237
4790.0,-77.04096983707205
4791.0,-77.04497916549631
4796.0,-77.04894453284335
4800.0,-77.0528658686204
4802.0,-77.05674310265051
4803.0,-77.06057616507918
4804.0,-77.06436498638085
4806.0,-77.06810949736536
4807.0,-77.07180962918427
4809.0,-77.07546531333718
4811.0,-77.07907648167777
4813.0,-77.08264306641993
4814.0,-77.08616500014361
4816.0,-77.08964221580074
4818.0,-77.09307464672088
4820.0,-77.09646222661694
4822.0,-77.09980488959059
4827.0,-77.1031025701377
4829.0,-77.10635520315364
4831.0,-77.10956272393851
4832.0,-77.11272506820208
4833.0,-77.11584217206887
4835.0,-77.1189139720829
4837.0,-77.12194040521246
4839.0,-77.12492140885469
4840.0,-77.12785692084005
4845.0,-77.13074687943671
4849.0,-77.13359122335481
4852.0,-77.13638989175048
4853.0,-77.13914282422995
4855.0,-77.14184996085338
4857.0,-77.14451124213859
4858.0,-77.14712660906467
4860.0,-77.14969600307556
4861.0,-77.1522193660833
4863.0,-77.15469664047134
4865.0,-77.15712776909767
4866.0,-77.15951269529769
4868.0,-77.16185136288723
4870.0,-77.16414371616511
4871.0,-77.1663896999158
4876.0,-77.16858925941186
4878.0,-77.17074234041627
4880.0,-77.17284888918464
4881.0,-77.17490885246717
4883.0,-77.17692217751068
4886.0,-77.17888881206035
4887.0,-77.18080870436134
4889.0,-77.18268180316034
4894.0,-77.18450805770689
4899.0,-77.18628741775473
4900.0,-77.18801983356278
4902.0,-77.18970525589614
4904.0,-77.19134363602697
4905.0,-77.19293492573513
4907.0,-77.1944790773087
4910.0,-77.19597604354448
4912.0,-77.19742577774818
4914.0,-77.1988282337346
4916.0,-77.20018336582761
4917.0,-77.20149112886003
4919.0,-77.20275147817328
4925.0,-77.20396436961711
4927.0,-77.20512975954885
4929.0,-77.20624760483285
4930.0,-77.20731786283962
4932.0,-77.2083404914448
4934.0,-77.20931544902813
4935.0,-77.21024269447214
4937.0,-77.21112218716083
4939.0,-77.21195388697802
4943.0,-77.21273775430586
4948.0,-77.2134737500229
4949.0,-77.21416183550222
4951.0,-77.21480197260934
4953.0,-77.21539412370002
4955.0,-77.21593825161793
4957.0,-77.21643431969214
4958.0,-77.2168822917346
4960.0,-77.2172821320373
4962.0,-77.2176338053694
4963.0,-77.21793727697434
4965.0,-77.21819251256656
4967.0,-77.21839947832834
4968.0,-77.21855814090631
4970.0,-77.21866846740802
4974.0,-77.21873042539819
4976.0,-77.218743982895
4978.0,-77.21870910836614
4980.0,-77.21862577072478
4982.0,-77.21849393932543
4983.0,-77.21831358395958
4985.0,-77.21808467485143
4987.0,-77.21780718265319
4993.0,-77.21748107844058
4997.0,-77.21710633370796
4999.0,-77.21668292036345
5000.0,-77.216210810724
5002.0,-77.21568997751011
5004.0,-77.21512039384076
5005.0,-77.21450203322793
5007.0,-77.21383486957122
5009.0,-77.21311887715214
5011.0,-77.2123540306286
5013.0,-77.2115403050289
5014.0,-77.21067767574604
5016.0,-77.20976611853149
5017.0,-77.20880560948925
5019.0,-77.20779612506949
5023.0,-77.2067376420623
5025.0,-77.20563013759121
5026.0,-77.20447358910677
5028.0,-77.20326797437973
5030.0,-77.20201327149454
5031.0,-77.20070945884234
5033.0,-77.19935651511419
5034.0,-77.19795441929399
5036.0,-77.19650315065144
5041.0,-77.1950026887348
5046.0,-77.19345301336365
5047.0,-77.19185410462161
5049.0,-77.19020594284879
5052.0,-77.18850850863436
5056.0,-77.1867617828089
5057.0,-77.1849657464368
5059.0,-77.18312038080845
5060.0,-77.1812256674324
5062.0,-77.1792815880276
5063.0,-77.17728812451529
5065.0,-77.175245259011
5066.0,-77.17315297381658
5068.0,-77.17101125141187
5072.0,-77.16882007444656
5074.0,-77.16657942573191
5075.0,-77.16428928823242
5077.0,-77.1619496450574
5079.0,-77.15956047945257
5080.0,-77.15712177479146
5082.0,-77.15463351456701
5083.0,-77.15209568238285
5085.0,-77.1495082619447
5086.0,-77.14687123705173
5091.0,-77.14418459158773
5095.0,-77.14144830951246
5097.0,-77.13866237485276
5099.0,-77.13582677169376
5101.0,-77.13294148417003
5103.0,-77.13000649645663
5104.0,-77.12702179276025
5106.0,-77.12398735731018
5108.0,-77.12090317434946
5109.0,-77.11776922812575
5111.0,-77.11458550288245
5113.0,-77.11135198284957
5115.0,-77.10806865223476
5116.0,-77.10473549521426
5121.0,-77.10135249592379
5123.0,-77.09791963844955
5125.0,-77.09443690681917
5127.0,-77.09090428499252
5129.0,-77.08732175685277
5131.0,-77.08368930619734
5132.0,-77.0800069167287
5134.0,-77.0762745720455
5136.0,-77.07249225563343
5140.0,-77.0686599508562
5144.0,-77.0647776409466
5146.0,-77.06084530899747
5148.0,-77.05686293795273
5149.0,-77.05283051059845
5151.0,-77.04874800955399
5153.0,-77.04461541726299
5154.0,-77.04043271598468
5156.0,-77.03619988778489
5157.0,-77.03191691452744
5159.0,-77.02758377786525
5160.0,-77.02320045923173
5162.0,-77.01876693983208
5163.0,-77.01428320063471
5165.0,-77.00974922236266
5167.0,-77.00516498548508
5171.0,-77.00053047020883
5173.0,-76.99584565647002
5174.0,-76.9911105239257
5176.0,-76.98632505194557
5179.0,-76.98148921960383
5182.0,-76.97660300567097
5183.0,-76.97166638860568
5185.0,-76.96667934654695
5189.0,-76.96164185730608
5194.0,-76.9565538983588
5195.0,-76.95141544683757
5197.0,-76.94622647952386
5199.0,-76.94098697284055
5200.0,-76.93569690284446
5202.0,-76.93035624521883
5204.0,-76.92496497526615
5206.0,-76.91952306790076
5207.0,-76.91403049764182
5209.0,-76.90848723860626
5211.0,-76.9028932645018
5212.0,-76.8972485486202
5214.0,-76.89155306383047
5216.0,-76.88580678257233
5217.0,-76.88000967684964
5222.0,-76.87416171822409
5223.0,-76.86826287780887
5225.0,-76.86231312626263
5227.0,-76.85631243378334
5229.0,-76.85026077010248
5230.0,-76.84415810447922
5232.0,-76.83800440569485
5234.0,-76.83179964204719
5235.0,-76.82554378134529
5240.0,-76.81923679090416
5245.0,-76.8128786375397
5246.0,-76.80646928756369
5248.0,-76.80000870677905
5250.0,-76.79349686047516
5251.0,-76.7869337134233
5253.0,-76.78031922987232
5254.0,-76.77365337354445
5256.0,-76.76693610763118
5258.0,-76.76016739478943
5259.0,-76.75334719713776
5261.0,-76.74647547625277
5263.0,-76.73955219316578
5265.0,-76.73257730835947
5266.0,-76.72555078176487
5271.0,-76.71847257275839
5273.0,-76.71134264015915
5275.0,-76.70416094222634
5276.0,-76.69692743665688
5277.0,-76.68964208058316
5279.0,-76.68230483057106
5281.0,-76.67491564261805
5283.0,-76.66747447215155
5285.0,-76.65998127402744
5289.0,-76.65243600252873
5294.0,-76.64483861136453
5295.0,-76.63718905366908
5297.0,-76.629487282001
5299.0,-76.62173324834279
5301.0,-76.6139269041006
5302.0,-76.60606820010386
5304.0,-76.59815708660561
5306.0,-76.59019351328257
5308.0,-76.58217742923567
5309.0,-76.5741087829908
5311.0,-76.56598752249958
5312.0,-76.5578135951405
5314.0,-76.54958694772017
5315.0,-76.54130752647495
5320.0,-76.53297527707251
5322.0,-76.52459014461387
5324.0,-76.51615207363548
5326.0,-76.50766100811168
5328.0,-76.49911689145715
5331.0,-76.4905196665298
5333.0,-76.48186927563378
5338.0,-76.47316566052268
5343.0,-76.46440876240304
5344.0,-76.45559852193799
5346.0,-76.4467348792512
5348.0,-76.43781777393099
5349.0,-76.4288471450347
5351.0,-76.4198229310933
5352.0,-76.41074507011618
5354.0,-76.40161349959621
5355.0,-76.39242815651501
5357.0,-76.38318897734851
5358.0,-76.3738958980726
5360.0,-76.3645488541692
5361.0,-76.35514778063242
5364.0,-76.345692611975
5365.0,-76.33618328223503
5370.0,-76.32661972498279
5371.0,-76.31700187332802
5373.0,-76.30732965992719
5375.0,-76.29760301699119
5376.0,-76.28782187629318
5378.0,-76.2779861691767
5380.0,-76.26809582656398
5381.0,-76.25815077896458
5383.0,-76.24815095648417
5388.0,-76.23809628883357
5392.0,-76.22798670533814
5394.0,-76.2178221349472
5396.0,-76.20760250624389
5398.0,-76.1973277474552
5399.0,-76.18699778646221
5401.0,-76.17661255081057
5402.0,-76.1661719677213
5404.0,-76.1556759641017
5406.0,-76.14512446655671
5408.0,-76.13451740140022
5409.0,-76.12385469466687
5411.0,-76.11313627212405
5412.0,-76.10236205928395
5414.0,-76.09153198141608
5419.0,-76.08064596355995
5420.0,-76.06970393053794
5422.0,-76.05870580696848
5423.0,-76.04765151727939
5425.0,-76.03654098572157
5426.0,-76.02537413638281
5428.0,-76.0141508932019
5430.0,-76.002871179983
5431.0,-75.99153492041016
5433.0,-75.98014203806217
5437.0,-75.96869245642758
5442.0,-75.95718609891998
5443.0,-75.94562288889352
5445.0,-75.93400274965862
5446.0,-75.92232560449796
5448.0,-75.91059137668269
5449.0,-75.89879998948885
5451.0,-75.88695136621405
5452.0,-75.87504543019428
5454.0,-75.86308210482113
5455.0,-75.85106131355907
5457.0,-75.83898297996299
5458.0,-75.82684702769605
5460.0,-75.81465338054757
5461.0,-75.80240196245141
5463.0,-75.79009269750429
5464.0,-75.77772550998449
5468.0,-75.76530032437074
5470.0,-75.75281706536128
5472.0,-75.74027565789319
5473.0,-75.72767602716192
5475.0,-75.71501809864093
5477.0,-75.70230179810173
5479.0,-75.68952705163395
5480.0,-75.67669378566569
5482.0,-75.6638019269841
5487.0,-75.6508514027561
5491.0,-75.63784214054931
5493.0,-75.62477406835325
5494.0,-75.61164711460059
5496.0,-75.59846120818877
5497.0,-75.58521627850169
5499.0,-75.57191225543158
