-27762.0,-72.0941581523952
-27761.0,-72.09656562645421
-27760.0,-72.09898727555723
-27759.0,-72.10142307779016
-27758.0,-72.10387301110231
-27756.0,-72.10633705330672
-27754.0,-72.10881518208046
-27753.0,-72.11130737496497
-27752.0,-72.1138136093663
-27750.0,-72.11633386255549
-27749.0,-72.11886811166885
-27747.0,-72.12141633370824
-27746.0,-72.12397850554149
-27745.0,-72.1265546039026
-27744.0,-72.12914460539217
-27743.0,-72.1317484864776
-27742.0,-72.13436622349354
-27741.0,-72.13699779264216
-27740.0,-72.13964316999343
-27739.0,-72.14230233148558
-27738.0,-72.14497525292528
-27736.0,-72.1476619099881
-27734.0,-72.1503622782188
-27733.0,-72.1530763330316
-27732.0,-72.15580404971071
-27731.0,-72.15854540341044
-27730.0,-72.16130036915571
-27729.0,-72.16406892184233
-27727.0,-72.16685103623739
-27726.0,-72.16964668697953
-27725.0,-72.17245584857942
-27724.0,-72.17527849541996
-27723.0,-72.17811460175679
-27722.0,-72.18096414171856
-27721.0,-72.18382708930727
-27720.0,-72.18670341839872
-27719.0,-72.18959310274279
-27717.0,-72.19249611596388
-27714.0,-72.19541243156121
-27713.0,-72.19834202290922
-27712.0,-72.20128486325795
-27711.0,-72.20424092573343
-27710.0,-72.207210183338
-27709.0,-72.21019260895072
-27707.0,-72.21318817532777
-27706.0,-72.2161968551028
-27705.0,-72.2192186207873
-27704.0,-72.22225344477107
-27703.0,-72.2253012993225
-27702.0,-72.22836215658897
-27701.0,-72.23143598859737
-27700.0,-72.23452276725432
-27699.0,-72.23762246434666
-27697.0,-72.24073505154182
-27695.0,-72.24386050038827
-27694.0,-72.2469987823158
-27693.0,-72.25014986863604
-27692.0,-72.25331373054283
-27691.0,-72.25649033911257
-27690.0,-72.2596796653047
-27687.0,-72.26288167996206
-27686.0,-72.26609635381135
-27685.0,-72.26932365746345
-27684.0,-72.27256356141392
-27683.0,-72.27581603604341
-27682.0,-72.27908105161802
-27681.0,-72.28235857828977
-27680.0,-72.285648586097
-27679.0,-72.28895104496478
-27677.0,-72.29226592470535
-27675.0,-72.29559319501855
-27674.0,-72.29893282549226
-27673.0,-72.30228478560275
-27672.0,-72.30564904471522
-27671.0,-72.30902557208417
-27671.0,-72.3124143368538
-27670.0,-72.31581530805855
-27668.0,-72.31922845462343
-27667.0,-72.3226537453645
-27666.0,-72.32609114898935
-27665.0,-72.32954063409748
-27664.0,-72.33300216918074
-27663.0,-72.33647572262386
-27662.0,-72.33996126270478
-27661.0,-72.34345875759517
-27660.0,-72.34696817536089
-27659.0,-72.35048948396238
-27658.0,-72.35402265125516
-27656.0,-72.3575676449903
-27655.0,-72.36112443281478
-27654.0,-72.36469298227205
-27653.0,-72.36827326080245
-27652.0,-72.37186523574368
-27651.0,-72.37546887433125
-27651.0,-72.37908414369889
-27650.0,-72.38271101087916
-27648.0,-72.38634944280373
-27647.0,-72.38999940630403
-27646.0,-72.39366086811157
-27645.0,-72.39733379485847
-27644.0,-72.40101815307796
-27643.0,-72.4047139092048
-27642.0,-72.4084210295758
-27641.0,-72.41213948043027
-27640.0,-72.41586922791048
-27638.0,-72.41961023806218
-27636.0,-72.42336247683504
-27635.0,-72.42712591008315
-27634.0,-72.43090050356554
-27632.0,-72.4346862229466
-27631.0,-72.43848303379656
-27630.0,-72.44229090159206
-27628.0,-72.44610979171657
-27627.0,-72.44993966946087
-27626.0,-72.45378050002361
-27625.0,-72.45763224851171
-27624.0,-72.46149487994093
-27623.0,-72.46536835923632
-27622.0,-72.46925265123275
-27621.0,-72.47314772067536
-27620.0,-72.47705353222008
-27618.0,-72.4809700504342
-27616.0,-72.48489723979671
-27615.0,-72.48883506469897
-27614.0,-72.4927834894451
-27613.0,-72.49674247825254
-27612.0,-72.50071199525254
-27611.0,-72.50469200449064
-27609.0,-72.50868246992724
-27608.0,-72.51268335543804
-27607.0,-72.51669462481462
-27606.0,-72.52071624176487
-27605.0,-72.52474816991358
-27604.0,-72.52879037280289
-27603.0,-72.53284281389284
-27602.0,-72.53690545656193
-27601.0,-72.54097826410751
-27600.0,-72.54506119974641
-27598.0,-72.54915422661543
-27597.0,-72.55325730777184
-27596.0,-72.55737040619393
-27595.0,-72.5614934847815
-27594.0,-72.56562650635638
-27593.0,-72.56976943366304
-27592.0,-72.57392222936897
-27592.0,-72.57808485606535
-27591.0,-72.58225727626747
-27589.0,-72.58643945241533
-27588.0,-72.59063134687412
-27587.0,-72.59483292193478
-27586.0,-72.59904413981451
-27585.0,-72.60326496265733
-27584.0,-72.6074953525346
-27583.0,-72.61173527144553
-27582.0,-72.61598468131776
-27581.0,-72.62024354400783
-27580.0,-72.62451182130182
-27579.0,-72.62878947491579
-27577.0,-72.63307646649636
-27576.0,-72.63737275762125
-27575.0,-72.6416783097998
-27574.0,-72.64599308447355
-27573.0,-72.65031704301671
-27572.0,-72.65465014673684
-27571.0,-72.65899235687523
-27569.0,-72.66334363460753
-27568.0,-72.66770394104432
-27567.0,-72.67207323723159
-27566.0,-72.67645148415131
-27565.0,-72.68083864272202
-27564.0,-72.68523467379934
-27563.0,-72.6896395381765
-27562.0,-72.69405319658492
-27561.0,-72.69847560969477
-27559.0,-72.70290673811549
-27557.0,-72.70734654239637
-27556.0,-72.71179498302708
-27555.0,-72.71625202043826
-27554.0,-72.72071761500202
-27553.0,-72.72519172703252
-27552.0,-72.72967431678657
-27550.0,-72.73416534446412
-27549.0,-72.73866477020884
-27548.0,-72.7431725541087
-27547.0,-72.74768865619647
-27546.0,-72.75221303645037
-27545.0,-72.75674565479454
-27544.0,-72.76128647109967
-27543.0,-72.76583544518347
-27542.0,-72.77039253681137
-27541.0,-72.77495770569695
-27539.0,-72.77953091150256
-27538.0,-72.78411211383988
-27537.0,-72.78870127227049
-27536.0,-72.79329834630641
-27535.0,-72.79790329541069
-27534.0,-72.80251607899797
-27533.0,-72.81176498704131
-27533.0,-72.807136656435
-27532.0,-72.81640103008966
-27530.0,-72.8210447448067
-27529.0,-72.82569609037343
-27528.0,-72.8303550259259
-27527.0,-72.83502151055568
-27526.0,-72.8396955033105
-27525.0,-72.8443769631947
-27524.0,-72.84906584916999
-27523.0,-72.85376212015579
-27522.0,-72.85846573503002
-27521.0,-72.86317665262953
-27520.0,-72.8678948317507
-27518.0,-72.87262023115002
-27517.0,-72.87735280954472
-27516.0,-72.88209252561322
-27515.0,-72.88683933799578
-27514.0,-72.89159320529511
-27513.0,-72.89635408607684
-27512.0,-72.90112193887018
-27510.0,-72.90589672216844
-27509.0,-72.91067839442965
-27508.0,-72.91546691407709
-27507.0,-72.92026223949989
-27506.0,-72.92506432905358
-27505.0,-72.92987314106074
-27504.0,-72.93468863381143
-27503.0,-72.93951076556392
-27502.0,-72.94433949454519
-27500.0,-72.94917477895149
-27498.0,-72.95401657694896
-27497.0,-72.95886484667416
-27496.0,-72.96371954623469
-27495.0,-72.96858063370975
-27494.0,-72.97344806715073
-27493.0,-72.9783218045817
-27491.0,-72.98320180400015
-27490.0,-72.98808802337741
-27489.0,-72.99298042065931
-27488.0,-72.99787895376673
-27487.0,-73.0027835805962
-27486.0,-73.00769425902044
-27485.0,-73.01261094688897
-27484.0,-73.01753360202865
-27483.0,-73.02246218224433
-27482.0,-73.02739664531933
-27480.0,-73.0323369490161
-27478.0,-73.03728305107671
-27477.0,-73.04223490922357
-27476.0,-73.04719248115981
-27475.0,-73.05215572457004
-27474.0,-73.05712459712082
-27474.0,-73.06209905646126
-27473.0,-73.06707906022363
-27471.0,-73.07206456602388
-27470.0,-73.07705553146226
-27469.0,-73.08205191412388
-27468.0,-73.08705367157928
-27467.0,-73.09206076138506
-27466.0,-73.09707314108435
-27465.0,-73.10209076820747
-27464.0,-73.1071136002725
-27463.0,-73.11214159478581
-27462.0,-73.1171747092427
-27461.0,-73.12221290112791
-27459.0,-73.12725612791623
-27458.0,-73.13230434707305
-27457.0,-73.137357516055
-27456.0,-73.14241559231046
-27455.0,-73.14747853328011
-27454.0,-73.1525462963976
-27452.0,-73.15761883909005
-27451.0,-73.16269611877863
-27450.0,-73.16777809287916
-27449.0,-73.17286471880267
-27448.0,-73.17795595395597
-27447.0,-73.1830517557422
-27446.0,-73.18815208156146
-27445.0,-73.1932568888113
-27444.0,-73.19836613488742
-27443.0,-73.20347977718406
-27441.0,-73.20859777309471
-27439.0,-73.21372008001266
-27438.0,-73.21884665533153
-27437.0,-73.22397745644585
-27436.0,-73.22911244075165
-27435.0,-73.23425156564699
-27434.0,-73.23939478853256
-27432.0,-73.24454206681227
-27431.0,-73.24969335789378
-27430.0,-73.25484861918902
-27429.0,-73.26000780811486
-27428.0,-73.26517088209363
-27427.0,-73.27033779855365
-27426.0,-73.27550851492984
-27425.0,-73.28068298866428
-27424.0,-73.28586117720674
-27423.0,-73.29104303801527
-27421.0,-73.29622852855678
-27420.0,-73.30141760630757
-27419.0,-73.30661022875388
-27418.0,-73.3118063533925
-27417.0,-73.3170059377313
-27416.0,-73.32220893928978
-27415.0,-73.33262502420538
-27415.0,-73.32741531559965
-27414.0,-73.33783802266476
-27412.0,-73.34305426854945
-27411.0,-73.34827371944554
-27410.0,-73.35349633295411
-27409.0,-73.3587220666918
-27408.0,-73.3639508782913
-27407.0,-73.36918272540203
-27406.0,-73.37441756569054
-27405.0,-73.37965535684116
-27404.0,-73.38489605655654
-27403.0,-73.3901396225582
-27402.0,-73.39538601258702
-27400.0,-73.40063518440391
-27399.0,-73.40588709579023
-27398.0,-73.41114170454843
-27397.0,-73.41639896850253
-27396.0,-73.42165884549875
-27395.0,-73.42692129340595
-27394.0,-73.43218627011628
-27393.0,-73.43745373354564
-27392.0,-73.44272364163427
-27391.0,-73.44799595234728
-27390.0,-73.45327062367521
-27389.0,-73.45854761363451
-27388.0,-73.46382688026816
-27387.0,-73.46910838164614
-27386.0,-73.47439207586604
-27385.0,-73.47967792105351
-27384.0,-73.48496587536289
-27382.0,-73.49025589697766
-27380.0,-73.49554794411101
-27379.0,-73.50084197500641
-27378.0,-73.5061379479381
-27377.0,-73.51143582121158
-27376.0,-73.51673555316427
-27375.0,-73.5220371021659
-27373.0,-73.5273404266191
-27372.0,-73.53264548495997
-27371.0,-73.53795223565854
-27370.0,-73.5432606372193
-27369.0,-73.54857064818177
-27368.0,-73.55388222712097
-27367.0,-73.55919533264799
-27366.0,-73.5645099234105
-27365.0,-73.56982595809325
-27364.0,-73.57514339541856
-27362.0,-73.58046219414696
-27361.0,-73.58578231307757
-27360.0,-73.59110371104869
-27359.0,-73.59642634693829
-27358.0,-73.60175017966452
-27357.0,-73.60707516818627
-27356.0,-73.61240127150361
-27355.0,-73.61772844865838
-27353.0,-73.62305665873461
-27352.0,-73.62838586085908
-27351.0,-73.63371601420185
-27350.0,-73.63904707797671
-27349.0,-73.64437901144173
-27348.0,-73.64971177389972
-27347.0,-73.6550453246988
-27346.0,-73.66037962323281
-27345.0,-73.6657146289419
-27344.0,-73.67105030131295
-27343.0,-73.67638659988013
-27341.0,-73.68172348422536
-27340.0,-73.68706091397881
-27339.0,-73.69239884881941
-27338.0,-73.69773724847533
-27337.0,-73.70307607272449
-27336.0,-73.70841528139498
-27335.0,-73.71375483436563
-27333.0,-73.7190946915665
-27332.0,-73.72443481297927
-27331.0,-73.72977515863784
-27330.0,-73.73511568862874
-27329.0,-73.74045636309162
-27328.0,-73.74579714221977
-27327.0,-73.75113798626055
-27326.0,-73.75647885551591
-27325.0,-73.76181971034282
-27323.0,-73.76716051115379
-27321.0,-73.77250121841733
-27320.0,-73.7778417926584
-27319.0,-73.78318219445892
-27318.0,-73.78852238445818
-27317.0,-73.79386232335337
-27316.0,-73.79920197190002
-27314.0,-73.80454129091247
-27313.0,-73.80988024126431
-27312.0,-73.8152187838889
-27311.0,-73.82055687977974
-27310.0,-73.82589448999103
-27309.0,-73.83123157563804
-27308.0,-73.83656809789763
-27307.0,-73.84190401800866
-27306.0,-73.84723929727251
-27305.0,-73.8525738970534
-27303.0,-73.85790777877902
-27301.0,-73.86324090394082
-27300.0,-73.86857323409453
-27299.0,-73.8739047308606
-27298.0,-73.87923535592465
-27297.0,-73.8845650710379
-27297.0,-73.8898938380176
-27296.0,-73.89522161874747
-27294.0,-73.90054837517819
-27293.0,-73.90587406932777
-27292.0,-73.911198663282
-27291.0,-73.9165221191949
-27290.0,-73.92184439928914
-27289.0,-73.9271654658565
-27288.0,-73.93248528125824
-27287.0,-73.93780380792558
-27286.0,-73.94312100836005
-27285.0,-73.94843684513404
-27284.0,-73.95375128089108
-27282.0,-73.95906427834637
-27281.0,-73.96437580028713
-27280.0,-73.96968580957305
-27279.0,-73.97499426913667
-27278.0,-73.98030114198386
-27277.0,-73.98560639119414
-27276.0,-73.99090997992116
-27275.0,-73.9962118713931
-27274.0,-74.00151202891303
-27273.0,-74.00681041585936
-27272.0,-74.01210699568624
-27271.0,-74.01740173192391
-27270.0,-74.02269458817919
-27269.0,-74.02798552813577
-27268.0,-74.0332745155547
-27267.0,-74.03856151427472
-27266.0,-74.04384648821268
-27264.0,-74.04912940136393
-27262.0,-74.0544102178027
-27261.0,-74.05968890168249
-27260.0,-74.06496541723646
-27259.0,-74.0702397287778
-27258.0,-74.07551180070011
-27257.0,-74.08078159747781
-27255.0,-74.08604908366647
-27254.0,-74.09131422390323
-27253.0,-74.09657698290714
-27252.0,-74.10183732547955
-27251.0,-74.10709521650448
-27250.0,-74.11235062094897
-27249.0,-74.11760350386349
-27248.0,-74.12285383038224
-27247.0,-74.12810156572357
-27246.0,-74.13334667519028
-27244.0,-74.13858912417008
-27242.0,-74.14382887813582
-27241.0,-74.14906590264593
-27240.0,-74.15430016334477
-27239.0,-74.15953162596293
-27238.0,-74.16476025631762
-27237.0,-74.169986020313
-27236.0,-74.17520888394057
-27235.0,-74.18042881327943
-27234.0,-74.18564577449669
-27233.0,-74.19085973384776
-27232.0,-74.19607065767676
-27231.0,-74.20127851241676
-27230.0,-74.20648326459019
-27229.0,-74.21168488080914
-27228.0,-74.2168833277757
-27227.0,-74.22207857228226
-27226.0,-74.22727058121185
-27225.0,-74.23245932153851
-27223.0,-74.23764476032754
-27222.0,-74.24282686473585
-27221.0,-74.24800560201227
-27220.0,-74.25318093949792
-27219.0,-74.25835284462643
-27218.0,-74.2635212849243
-27217.0,-74.2686862280112
-27216.0,-74.27384764160036
-27215.0,-74.27900549349869
-27214.0,-74.28415975160726
-27213.0,-74.28931038392153
-27212.0,-74.29445735853162
-27211.0,-74.29960064362265
-27210.0,-74.30474020747508
-27209.0,-74.30987601846485
-27208.0,-74.31500804506385
-27207.0,-74.3201362558401
-27205.0,-74.32526061945804
-27203.0,-74.33038110467886
-27202.0,-74.33549768036077
-27201.0,-74.34061031545926
-27200.0,-74.34571897902738
-27199.0,-74.35082364021603
-27198.0,-74.35592426827425
-27197.0,-74.36102083254943
-27196.0,-74.36611330248765
-27195.0,-74.3712016476339
-27194.0,-74.3762858376324
-27193.0,-74.38136584222677
-27192.0,-74.3864416312604
-27191.0,-74.39151317467662
-27190.0,-74.39658044251901
-27189.0,-74.40164340493165
-27188.0,-74.40670203215933
-27187.0,-74.41175629454786
-27185.0,-74.41680616254428
-27183.0,-74.4218516066971
-27182.0,-74.4268925976566
-27181.0,-74.43192910617499
-27180.0,-74.43696110310671
-27179.0,-74.44198855940864
-27178.0,-74.44701144614037
-27176.0,-74.45202973446436
-27175.0,-74.45704339564625
-27174.0,-74.46205240105506
-27173.0,-74.4670567221634
-27172.0,-74.4720563305477
-27171.0,-74.47705119788846
-27169.0,-74.48204129597042
-27168.0,-74.48702659668284
-27167.0,-74.49200707201965
-27166.0,-74.4969826940797
-27164.0,-74.50195343506702
-27163.0,-74.50691926729088
-27162.0,-74.51188016316617
-27161.0,-74.51683609521348
-27160.0,-74.52178703605937
-27159.0,-74.52673295843654
-27158.0,-74.53167383518404
-27156.0,-74.53660963924744
-27155.0,-74.54154034367907
-27154.0,-74.54646592163817
-27153.0,-74.55138634639111
-27152.0,-74.55630159131154
-27151.0,-74.56121162988057
-27150.0,-74.56611643568704
-27148.0,-74.57101598242757
-27147.0,-74.57591024390686
-27146.0,-74.58079919403775
-27144.0,-74.58568280684149
-27143.0,-74.59056105644785
-27142.0,-74.59543391709533
-27141.0,-74.60030136313131
-27140.0,-74.60516336901215
-27139.0,-74.61001990930346
-27138.0,-74.61487095868023
-27136.0,-74.61971649192691
-27135.0,-74.62455648393765
-27134.0,-74.62939090971643
-27133.0,-74.6342197443772
-27132.0,-74.63904296314404
-27131.0,-74.64386054135124
-27130.0,-74.64867245444358
-27129.0,-74.65347867797635
-27128.0,-74.65827918761555
-27126.0,-74.66307395913796
-27125.0,-74.66786296843136
-27124.0,-74.67264619149464
-27123.0,-74.67742360443786
-27122.0,-74.68219518348248
-27121.0,-74.68696090496138
-27120.0,-74.6917207453191
-27119.0,-74.69647468111184
-27117.0,-74.70122268900766
-27116.0,-74.70596474578659
-27115.0,-74.71070082834066
-27114.0,-74.71543091367418
-27113.0,-74.72015497890364
-27112.0,-74.72487300125796
-27111.0,-74.72958495807859
-27110.0,-74.73429082681952
-27109.0,-74.73899058504747
-27108.0,-74.74368421044196
-27106.0,-74.74837168079534
-27104.0,-74.75305297401304
-27103.0,-74.7577280681135
-27102.0,-74.76239694122829
-27101.0,-74.76705957160229
-27100.0,-74.77171593759368
-27099.0,-74.77636601767406
-27097.0,-74.7810097904285
-27096.0,-74.78564723455567
-27095.0,-74.79027832886783
-27094.0,-74.794903052291
-27093.0,-74.79952138386496
-27092.0,-74.80413330274334
-27091.0,-74.80873878819368
-27090.0,-74.81333781959752
-27089.0,-74.81793037645039
-27088.0,-74.82251643836197
-27087.0,-74.82709598505606
-27085.0,-74.83166899637068
-27084.0,-74.83623545225807
-27083.0,-74.84079533278481
-27081.0,-74.84534861813182
-27080.0,-74.84989528859444
-27079.0,-74.85443532458238
-27077.0,-74.85896870661992
-27076.0,-74.86349541534577
-27075.0,-74.86801543151323
-27074.0,-74.87252873599019
-27073.0,-74.87703530975912
-27072.0,-74.88153513391715
-27071.0,-74.88602818967611
-27070.0,-74.89051445836245
-27069.0,-74.89499392141737
-27067.0,-74.8994665603968
-27066.0,-74.90393235697144
-27065.0,-74.90839129292668
-27064.0,-74.91284335016276
-27063.0,-74.91728851069468
-27062.0,-74.92172675665219
-27061.0,-74.92615807027988
-27060.0,-74.93058243393715
-27058.0,-74.93499983009815
-27057.0,-74.93941024135187
-27056.0,-74.94381365040206
-27055.0,-74.9482100400673
-27054.0,-74.95259939328089
-27053.0,-74.95698169309097
-27052.0,-74.96135692266037
-27051.0,-74.96572506526672
-27050.0,-74.97008610430231
-27049.0,-74.97444002327418
-27047.0,-74.97878680580402
-27046.0,-74.98312643562821
-27044.0,-74.98745889659773
-27043.0,-74.99178417267817
-27042.0,-74.9961022479497
-27041.0,-75.00041310660698
-27040.0,-75.00471673295925
-27038.0,-75.00901311143015
-27037.0,-75.01330222655776
-27036.0,-75.01758406299453
-27035.0,-75.02185860550728
-27034.0,-75.02612583897708
-27033.0,-75.03038574839925
-27032.0,-75.03463831888331
-27031.0,-75.0388835356529
-27030.0,-75.04312138404573
-27029.0,-75.04735184951357
-27027.0,-75.05157491762212
-27025.0,-75.05579057405096
-27024.0,-75.05999880459353
-27023.0,-75.06419959515704
-27022.0,-75.06839293176238
-27021.0,-75.07257880054405
-27020.0,-75.07675718775015
-27018.0,-75.08092807974222
-27017.0,-75.08509146299521
-27016.0,-75.08924732409736
-27015.0,-75.09339564975019
-27014.0,-75.09753642676833
-27013.0,-75.10166964207951
-27012.0,-75.1057952827244
-27011.0,-75.10991333585659
-27010.0,-75.11402378874241
-27008.0,-75.11812662876095
-27006.0,-75.12222184340382
-27005.0,-75.1263094202752
-27004.0,-75.13038934709162
-27003.0,-75.13446161168193
-27002.0,-75.13852620198712
-27001.0,-75.14663231206654
-27001.0,-75.1425831060603
-27000.0,-75.15067380828275
-26998.0,-75.15470758309758
-26997.0,-75.15873362501128
-26996.0,-75.16275192263565
-26995.0,-75.16676246469382
-26994.0,-75.17076524002022
-26993.0,-75.17476023756038
-26992.0,-75.17874744637085
-26991.0,-75.18272685561904
-26990.0,-75.18669845458312
-26988.0,-75.19066223265185
-26986.0,-75.19461817932446
-26985.0,-75.19856628421053
-26984.0,-75.20250653702983
-26983.0,-75.20643892761217
-26982.0,-75.21036344589727
-26981.0,-75.2142800819346
-26979.0,-75.21818882588327
-26978.0,-75.22208966801185
-26977.0,-75.22598259869815
-26976.0,-75.2298676084292
-26975.0,-75.23374468780104
-26974.0,-75.23761382751847
-26973.0,-75.24147501839504
-26972.0,-75.24532825135276
-26971.0,-75.24917351742204
-26970.0,-75.25301080774142
-26968.0,-75.25684011355747
-26966.0,-75.26066142622463
-26965.0,-75.26447473720496
-26964.0,-75.26828003806804
-26963.0,-75.27207732049075
-26962.0,-75.27964779725814
-26962.0,-75.27586657625713
-26961.0,-75.28342097549155
-26959.0,-75.28718610306169
-26958.0,-75.2909431721793
-26957.0,-75.29469217516132
-26956.0,-75.29843310443071
-26955.0,-75.30216595251629
-26954.0,-75.30589071205247
-26953.0,-75.30960737577911
-26952.0,-75.31331593654131
-26951.0,-75.31701638728919
-26950.0,-75.32070872107772
-26949.0,-75.32439293106648
-26947.0,-75.3280690105195
-26946.0,-75.33173695280499
-26945.0,-75.3353967513952
-26944.0,-75.3390483998661
-26943.0,-75.34269189189733
-26942.0,-75.3463272212718
-26941.0,-75.34995438187565
-26940.0,-75.35357336769788
-26939.0,-75.35718417283017
-26938.0,-75.36078679146677
-26937.0,-75.36438121790408
-26936.0,-75.3679674465406
-26935.0,-75.37154547187657
-26934.0,-75.37511528851384
-26933.0,-75.37867689115556
-26932.0,-75.38223027460599
-26931.0,-75.38577543377022
-26929.0,-75.38931236365403
-26927.0,-75.3928410593635
-26926.0,-75.39636151610493
-26925.0,-75.39987372918445
-26924.0,-75.40337769400786
-26923.0,-75.4068734060804
-26922.0,-75.4103608610064
-26919.0,-75.41384005448917
-26918.0,-75.41731098233059
-26917.0,-75.42077364043101
-26916.0,-75.42422802478887
-26915.0,-75.42767413150052
-26914.0,-75.43111195675993
-26913.0,-75.43454149685843
-26912.0,-75.43796274818443
-26911.0,-75.44137570722322
-26909.0,-75.4447803705566
-26907.0,-75.44817673486271
-26906.0,-75.45156479691573
-26905.0,-75.45494455358558
-26904.0,-75.45831600183766
-26903.0,-75.46167913873258
-26902.0,-75.46503396142592
-26900.0,-75.46838046716786
-26899.0,-75.471718653303
-26898.0,-75.47504851727004
-26897.0,-75.47837005660145
-26896.0,-75.48168326892328
-26895.0,-75.48498815195477
-26894.0,-75.48828470350814
-26893.0,-75.49157292148831
-26892.0,-75.4948528038925
-26891.0,-75.49812434881007
-26890.0,-75.50138755442212
-26888.0,-75.50464241900129
-26887.0,-75.50788894091136
-26886.0,-75.51112711860706
-26885.0,-75.51435695063367
-26884.0,-75.51757843562677
-26883.0,-75.52079157231196
-26882.0,-75.5239963595045
-26881.0,-75.52719279610898
-26880.0,-75.53038088111914
-26879.0,-75.53356061361744
-26878.0,-75.53673199277478
-26877.0,-75.5398950178502
-26876.0,-75.54304968819058
-26875.0,-75.54619600323029
-26874.0,-75.54933396249089
-26873.0,-75.5524635655808
-26872.0,-75.55558481219501
-26870.0,-75.55869770211473
-26868.0,-75.56180223520707
-26867.0,-75.56489841142472
-26866.0,-75.56798623080564
-26865.0,-75.57106569347273
-26864.0,-75.57413679963346
-26863.0,-75.57719954957959
-26862.0,-75.58025394368681
-26860.0,-75.58329998241443
-26859.0,-75.58633766630503
-26858.0,-75.58936699598412
-26857.0,-75.59238797215983
-26856.0,-75.59540059562254
-26855.0,-75.59840486724454
-26854.0,-75.60140078797974
-26853.0,-75.60438835886329
-26852.0,-75.6073675810112
-26850.0,-75.61033845562008
-26848.0,-75.61330098396671
-26847.0,-75.61625516740777
-26846.0,-75.61920100737944
-26845.0,-75.62213850539705
-26844.0,-75.62506766305476
-26843.0,-75.6279884820252
-26841.0,-75.63090096405908
-26840.0,-75.6338051109849
-26839.0,-75.63670092470852
-26838.0,-75.63958840721288
-26837.0,-75.64246756055759
-26836.0,-75.64533838687858
-26835.0,-75.64820088838773
-26834.0,-75.65105506737257
-26833.0,-75.6539009261958
-26832.0,-75.65673846729509
-26830.0,-75.65956769318251
-26829.0,-75.66238860644438
-26828.0,-75.66520120974073
-26827.0,-75.66800550580503
-26826.0,-75.67080149744378
-26825.0,-75.67358918753614
-26824.0,-75.67913967495953
-26824.0,-75.67636857903359
-26823.0,-75.6819024784089
-26821.0,-75.68465699254784
-26820.0,-75.68740322061325
-26819.0,-75.6901411659125
-26818.0,-75.69287083182297
-26817.0,-75.69559222179174
-26815.0,-75.69830533933515
-26814.0,-75.70101018803847
-26813.0,-75.70370677155546
-26812.0,-75.70639509360807
-26810.0,-75.70907515798596
-26809.0,-75.71174696854621
-26808.0,-75.71441052921284
-26807.0,-75.71706584397651
-26806.0,-75.71971291689405
-26805.0,-75.72235175208819
-26804.0,-75.72760472612364
-26804.0,-75.724982353747
-26803.0,-75.73021887353596
-26801.0,-75.732824800366
-26800.0,-75.73542251105972
-26799.0,-75.73801201012654
-26798.0,-75.74059330213895
-26797.0,-75.74316639173213
-26796.0,-75.74573128360356
-26795.0,-75.74828798251258
-26794.0,-75.75083649328006
-26793.0,-75.75337682078793
-26791.0,-75.75590896997885
-26789.0,-75.75843294585573
-26788.0,-75.7609487534814
-26787.0,-75.76345639797819
-26786.0,-75.76595588452749
-26785.0,-75.76844721836937
-26784.0,-75.77093040480223
-26783.0,-75.77340544918229
-26782.0,-75.77587235692327
-26781.0,-75.77833113349595
-26780.0,-75.78078178442775
-26779.0,-75.78322431530235
-26778.0,-75.78565873175927
-26777.0,-75.78808503949347
-26776.0,-75.7905032442549
-26775.0,-75.79291335184816
-26774.0,-75.79531536813201
-26773.0,-75.79770929901905
-26771.0,-75.80009515047522
-26769.0,-75.80247292851942
-26768.0,-75.80484263922311
-26767.0,-75.8072042887099
-26766.0,-75.8095578831551
-26765.0,-75.81190342878531
-26764.0,-75.81424093187809
-26762.0,-75.8165703987614
-26761.0,-75.81889183581329
-26760.0,-75.82120524946146
-26759.0,-75.8235106461828
-26758.0,-75.82580803250305
-26757.0,-75.82809741499628
-26756.0,-75.83037880028459
-26755.0,-75.83265219503757
-26754.0,-75.83491760597197
-26753.0,-75.83717503985122
-26751.0,-75.83942450348508
-26749.0,-75.84166600372912
-26748.0,-75.84389954748438
-26747.0,-75.84612514169693
-26746.0,-75.84834279335742
-26745.0,-75.85275429720521
-26745.0,-75.85055250950064
-26744.0,-75.85494816359301
-26743.0,-75.85713411582884
-26742.0,-75.85931216111999
-26741.0,-75.86148230671577
-26740.0,-75.86364455990719
-26739.0,-75.86579892802635
-26738.0,-75.86794541844623
-26737.0,-75.8700840385801
-26736.0,-75.87221479588119
-26735.0,-75.87433769784218
-26734.0,-75.87645275199486
-26732.0,-75.87855996590966
-26730.0,-75.8806593471952
-26729.0,-75.88275090349792
-26728.0,-75.88483464250159
-26727.0,-75.88691057192692
-26726.0,-75.88897869953115
-26725.0,-75.89103903310755
-26725.0,-75.89309158048506
-26724.0,-75.89513634952785
-26723.0,-75.89717334813486
-26722.0,-75.89920258423939
-26721.0,-75.90122406580868
-26720.0,-75.90323780084346
-26719.0,-75.90524379737754
-26718.0,-75.90724206347736
-26717.0,-75.90923260724159
-26716.0,-75.91121543680066
-26715.0,-75.91319056031637
-26714.0,-75.91515798598144
-26712.0,-75.91711772201907
-26710.0,-75.91906977668253
-26709.0,-75.92101415825474
-26708.0,-75.92295087504777
-26707.0,-75.92487993540254
-26706.0,-75.92680134768823
-26705.0,-75.928715120302
-26703.0,-75.93062126166843
-26702.0,-75.93251978023922
