7832.,-141.94924453556706
7833.,-141.9587738227456
7834.,-141.96828882374706
7835.,-141.9777895220911
7836.,-141.98727590152114
7837.,-141.9967479460034
7840.,-142.0062056397259
7841.,-142.0156489670972
7842.,-142.02507791274576
7843.,-142.03449246151857
7843.,-142.04389259848023
7844.,-142.05327830891196
7845.,-142.06264957831056
7846.,-142.0720063923872
7847.,-142.0813487370667
7848.,-142.090676598486
7851.,-142.09998996299367
7852.,-142.10928881714838
7853.,-142.11857314771814
7854.,-142.1278429416791
7855.,-142.13709818621453
7856.,-142.14633886871377
7857.,-142.15556497677113
7858.,-142.16477649818484
7859.,-142.17397342095603
7860.,-142.18315573328752
7861.,-142.19232342358296
7862.,-142.20147648044548
7863.,-142.2106148926769
7864.,-142.21973864927642
7865.,-142.2288477394397
7866.,-142.2379421525576
7868.,-142.24702187821535
7869.,-142.2560869061912
7870.,-142.2651372264555
7871.,-142.27417282916952
7872.,-142.28319370468444
7873.,-142.29219984354017
7874.,-142.30119123646432
7875.,-142.3101678743711
7876.,-142.31912974836013
7877.,-142.3280768497155
7879.,-142.33700916990455
7881.,-142.34592670057677
7882.,-142.3548294335628
7883.,-142.3637173608732
7884.,-142.37259047469746
7885.,-142.3814487674028
7886.,-142.390292231533
7887.,-142.39912085980765
7888.,-142.40793464512055
7889.,-142.41673358053893
7890.,-142.42551765930224
7891.,-142.43428687482103
7892.,-142.4430412206759
7893.,-142.45178069061623
7894.,-142.46050527855934
7897.,-142.46921497858906
7898.,-142.4779097849549
7899.,-142.4865896920707
7900.,-142.49525469451373
7901.,-142.50390478702334
7902.,-142.51253996450006
7903.,-142.5211602220044
7904.,-142.5297655547557
7905.,-142.53835595813104
7906.,-142.5469314276641
7908.,-142.5554919590442
7910.,-142.56403754811487
7911.,-142.57256819087308
7912.,-142.58108388346787
7913.,-142.58958462219934
7914.,-142.59807040351754
7915.,-142.6065412240213
7916.,-142.61499708045721
7917.,-142.62343796971837
7918.,-142.63186388884338
7919.,-142.64027483501516
7920.,-142.64867080555996
7921.,-142.657051797946
7922.,-142.66541780978267
7923.,-142.67376883881911
7926.,-142.68210488294338
7927.,-142.69042594018106
7928.,-142.69873200869444
7929.,-142.70702308678113
7930.,-142.7152991728732
7931.,-142.72356026553578
7932.,-142.73180636346632
7933.,-142.74003746549315
7934.,-142.74825357057455
7935.,-142.75645467779756
7937.,-142.76464078637696
7939.,-142.77281189565414
7940.,-142.7809680050959
7941.,-142.78910911429352
7942.,-142.79723522296146
7943.,-142.8053463309365
7944.,-142.81344243817637
7945.,-142.8215235447589
7946.,-142.82958965088076
7947.,-142.83764075685644
7948.,-142.84567686311715
7949.,-142.8536979702097
7950.,-142.86170407879547
7951.,-142.8696951896492
7952.,-142.87767130365808
7954.,-142.88563242182045
7955.,-142.893578545245
7956.,-142.90150967514936
7957.,-142.9094258128593
7958.,-142.91732695980747
7959.,-142.9252131175324
7960.,-142.93308428767742
7961.,-142.94094047198962
7962.,-142.94878167231866
7963.,-142.95660789061586
7965.,-142.96441912893297
7967.,-142.97221538942125
7968.,-142.97999667433035
7969.,-142.9877629860072
7970.,-142.995514326895
7971.,-143.00325069953223
7972.,-143.0109721065514
7973.,-143.01867855067823
7974.,-143.02637003473043
7975.,-143.03404656161675
7976.,-143.04170813433586
7977.,-143.0493547559754
7978.,-143.0569864297108
7979.,-143.06460315880443
7980.,-143.07220494660436
7983.,-143.0797917965435
7984.,-143.08736371213845
7985.,-143.09492069698854
7986.,-143.1024627547748
7986.,-143.10998988925886
7987.,-143.11750210428204
7988.,-143.1249994037643
7989.,-143.1324817917031
7990.,-143.13994927217266
7991.,-143.14740184932265
7992.,-143.15483952737736
7994.,-143.16226231063467
7996.,-143.16967020346505
7997.,-143.1770632103105
7998.,-143.18444133568363
7999.,-143.19180458416662
8000.,-143.19915296041032
8001.,-143.2064864691331
8002.,-143.21380511512007
8003.,-143.22110890322188
8004.,-143.22839783835394
8005.,-143.23567192549538
8006.,-143.24293116968798
8007.,-143.25017557603536
8008.,-143.25740514970195
8009.,-143.26461989591198
8011.,-143.2718198199486
8012.,-143.27900492715287
8013.,-143.2861752229229
8014.,-143.29333071271276
8015.,-143.30047140203166
8016.,-143.307597296443
8017.,-143.31470840156328
8018.,-143.32180472306143
8019.,-143.3288862666577
8020.,-143.33595303812268
8021.,-143.34300504327658
8023.,-143.3500422879882
8025.,-143.35706477817394
8026.,-143.36407251979702
8027.,-143.37106551886654
8028.,-143.3780437814365
8029.,-143.38500731360503
8030.,-143.39195612151335
8031.,-143.398890211345
8032.,-143.40580958932486
8033.,-143.41271426171832
8034.,-143.41960423483042
8035.,-143.4264795150049
8036.,-143.43334010862336
8037.,-143.44018602210443
8038.,-143.44701726190286
8040.,-143.45383383450863
8041.,-143.46063574644623
8042.,-143.46742300427357
8043.,-143.47419561458142
8043.,-143.48095358399232
8044.,-143.48769691915987
8045.,-143.49442562676785
8046.,-143.5011397135294
8047.,-143.5078391861862
8048.,-143.5145240515076
8049.,-143.5211943162899
8051.,-143.5278499873554
8053.,-143.5344910715517
8054.,-143.54111757575083
8055.,-143.54772950684847
8056.,-143.55432687176315
8057.,-143.5609096774355
8058.,-143.56747793082727
8059.,-143.57403163892087
8060.,-143.58057080871828
8061.,-143.58709544724044
8062.,-143.5936055615265
8063.,-143.60010115863284
8064.,-143.6065822456326
8065.,-143.6130488296147
8066.,-143.61950091768318
8069.,-143.6259385169564
8070.,-143.6323616345664
8071.,-143.63877027765798
8072.,-143.64516445338816
8073.,-143.65154416892526
8074.,-143.65790943144836
8075.,-143.66426024814643
8076.,-143.67059662621767
8077.,-143.67691857286877
8078.,-143.68322609531424
8080.,-143.6895192007757
8082.,-143.69579789648114
8083.,-143.70206218966422
8084.,-143.70831208756368
8085.,-143.71454759742252
8086.,-143.72076872648742
8087.,-143.726975482008
8088.,-143.73316787123613
8089.,-143.73934590142537
8090.,-143.7455095798302
8091.,-143.75165891370543
8092.,-143.75779391030548
8093.,-143.7639145768838
8094.,-143.77002092069216
8095.,-143.77611294898006
8097.,-143.78219066899413
8098.,-143.78825408797738
8099.,-143.79430321316866
8100.,-143.80033805180204
8101.,-143.80635861110622
8101.,-143.81236489830377
8102.,-143.81835692061077
8103.,-143.82433468523595
8104.,-143.83029819938034
8105.,-143.83624747023643
8106.,-143.8421825049878
8108.,-143.8481033108084
8111.,-143.85400989486206
8112.,-143.85990226430187
8113.,-143.8657804262696
8114.,-143.8716443878952
8115.,-143.87749415629614
8116.,-143.88332973857698
8117.,-143.88915114182876
8118.,-143.89495837312847
8119.,-143.90075143953845
8120.,-143.90653034810595
8121.,-143.91229510586257
8122.,-143.9180457198237
8123.,-143.9237821969881
8124.,-143.92950454433725
8126.,-143.93521276883496
8127.,-143.94090687742676
8128.,-143.94658687703952
8129.,-143.95225277458087
8130.,-143.95790457693874
8131.,-143.9635422909809
8132.,-143.9691659235544
8133.,-143.97477548148527
8134.,-143.98037097157774
8135.,-143.98595240061414
8137.,-143.99151977535422
8139.,-143.99707310253473
8140.,-144.00261238886898
8141.,-144.00813764104643
8142.,-144.01364886573225
8143.,-144.01914606956677
8144.,-144.02462925916527
8145.,-144.03009844111727
8146.,-144.0355536219864
8147.,-144.0409948083098
8148.,-144.0464220065977
8149.,-144.05183522333323
8150.,-144.0572344649717
8151.,-144.06261973794048
8152.,-144.06799104863845
8155.,-144.0733484034357
8156.,-144.07869180867306
8157.,-144.08402127066182
8158.,-144.08933679568335
8159.,-144.09463838998863
8160.,-144.099926059798
8161.,-144.1051998113008
8162.,-144.1104596506549
8163.,-144.11570558398645
8164.,-144.12093761738961
8166.,-144.12615575692607
8168.,-144.13136000862477
8169.,-144.1365503784816
8170.,-144.141726872459
8171.,-144.14688949648578
8172.,-144.1520382564567
8173.,-144.15717315823215
8174.,-144.16229420763793
8175.,-144.16740141046486
8176.,-144.17249477246858
8177.,-144.17757429936918
8178.,-144.18263999685098
8179.,-144.1876918705622
8180.,-144.19272992611465
8181.,-144.19775416908362
8183.,-144.20276460500745
8184.,-144.2077612393873
8185.,-144.212744077687
8186.,-144.21771312533264
8187.,-144.22266838771245
8188.,-144.22760987017648
8189.,-144.23253757803644
8190.,-144.2374515165654
8191.,-144.24235169099754
8192.,-144.24723810652802
8195.,-144.2521107683127
8196.,-144.2569696814679
8197.,-144.2618148510703
8198.,-144.26664628215661
8199.,-144.2714639797234
8200.,-144.27626794872697
8201.,-144.28105819408307
8202.,-144.2858347206668
8203.,-144.29059753331234
8204.,-144.29534663681284
8205.,-144.30008203592018
8206.,-144.3048037353449
8207.,-144.30951173975592
8208.,-144.31420605378048
8209.,-144.3188866820039
8210.,-144.32355362896945
8212.,-144.32820689917827
8213.,-144.33284649708918
8214.,-144.3374724271185
8215.,-144.34208469363995
8216.,-144.34668330098455
8217.,-144.35126825344045
8218.,-144.3558395552528
8219.,-144.36039721062374
8220.,-144.36494122371212
8221.,-144.36947159863348
8223.,-144.37398833946003
8225.,-144.37849145022037
8226.,-144.38298093489948
8227.,-144.38745679743872
8228.,-144.39191904173558
8229.,-144.39636767164367
8230.,-144.4008026909727
8231.,-144.40522410348828
8232.,-144.40963191291195
8233.,-144.4140261229211
8234.,-144.41840673714876
8235.,-144.42277375918385
8236.,-144.4271271925708
8237.,-144.43146704080965
8238.,-144.43579330735608
8239.,-144.44010599562117
8240.,-144.4444051089715
8241.,-144.44869065072908
8242.,-144.4529626241713
8243.,-144.457221032531
8244.,-144.46146587899628
8245.,-144.46569716671058
8246.,-144.46991489877263
8247.,-144.4741190782365
8248.,-144.47830970811148
8249.,-144.48248679136225
8250.,-144.48665033090867
8252.,-144.49080032962587
8254.,-144.49493679034435
8255.,-144.49905971584982
8256.,-144.50316910888333
8257.,-144.5072649721413
8258.,-144.51134730827536
8259.,-144.51541611989268
8260.,-144.51947140955568
8261.,-144.52351317978227
8262.,-144.5275414330458
8263.,-144.53155617177515
8264.,-144.53555739835465
8265.,-144.53954511512433
8266.,-144.54351932437973
8267.,-144.54748002837212
8269.,-144.55142722930853
8270.,-144.55536092935176
8271.,-144.55928113062043
8272.,-144.56318783518913
8273.,-144.56708104508834
8274.,-144.57096076230474
8275.,-144.574826988781
8276.,-144.57867972641608
8277.,-144.58251897706515
8278.,-144.58634474253986
8280.,-144.59015702460817
8282.,-144.59395582499474
8283.,-144.59774114538072
8284.,-144.6015129874041
8285.,-144.60527135265966
8286.,-144.6090162426991
8287.,-144.61274765903119
8288.,-144.61646560312178
8289.,-144.62017007639406
8290.,-144.62386108022855
8291.,-144.6275386159632
8292.,-144.63120268489368
8293.,-144.6348532882733
8294.,-144.6384904273132
8295.,-144.6421141031826
8296.,-144.6457243170087
8298.,-144.649321069877
8299.,-144.6529043628314
8300.,-144.65647419687429
8301.,-144.6600305729667
8302.,-144.6635734920284
8303.,-144.66710295493826
8304.,-144.6706189625341
8305.,-144.674121515613
8306.,-144.67761061493144
8307.,-144.68108626120554
8309.,-144.68454845511098
8311.,-144.68799719728344
8312.,-144.69143248831853
8313.,-144.69485432877207
8314.,-144.6982627191603
8315.,-144.70165765995998
8316.,-144.70503915160853
8317.,-144.70840719450428
8318.,-144.71176178900657
8319.,-144.7151029354361
8320.,-144.71843063407482
8321.,-144.7217448851664
8322.,-144.72504568891628
8323.,-144.72833304549178
8324.,-144.73160695502247
8326.,-144.73486741760027
8327.,-144.73811443327958
8328.,-144.74134800207761
8329.,-144.74456812397446
8330.,-144.7477747989134
8332.,-144.75096802680105
8333.,-144.75414780750748
8334.,-144.75731414086658
8335.,-144.7604670266762
8336.,-144.7636064646983
8337.,-144.7667324546593
8339.,-144.76984499625007
8340.,-144.77294408912636
8341.,-144.7760297329089
8342.,-144.77910192718372
8343.,-144.78216067150214
8344.,-144.78520596538132
8345.,-144.78823780830416
8346.,-144.79125619971978
8347.,-144.79426113904356
8348.,-144.79725262565748
8349.,-144.80023065891027
8350.,-144.8031952381177
8351.,-144.8061463625628
8352.,-144.80908403149607
8353.,-144.81200824413565
8355.,-144.81491899966775
8356.,-144.81781629724668
8357.,-144.82070013599514
8358.,-144.82357051500455
8359.,-144.8264274333352
8360.,-144.8292708900165
8361.,-144.83210088404724
8362.,-144.83491741439585
8363.,-144.83772048000057
8364.,-144.84051007976979
8366.,-144.84328621258223
8368.,-144.84604887728725
8369.,-144.84879807270497
8370.,-144.85153379762667
8371.,-144.85425605081497
8372.,-144.85696483100406
8373.,-144.85966013689998
8374.,-144.86234196718084
8375.,-144.8650103204972
8376.,-144.86766519547206
8377.,-144.87030659070143
8378.,-144.87293450475437
8379.,-144.8755489361733
8380.,-144.87814988347424
8381.,-144.88073734514714
8383.,-144.8833113196561
8384.,-144.8858718054395
8385.,-144.88841880091059
8386.,-144.89095230445733
8387.,-144.89347231444296
8388.,-144.89597882920611
8389.,-144.89847184706113
8390.,-144.90095136629833
8391.,-144.9034173851842
8392.,-144.9058699019618
8393.,-144.90830891485083
8395.,-144.91073442204805
8397.,-144.9131464217275
8398.,-144.91554491204067
8399.,-144.91792989111696
8400.,-144.92030135706375
8401.,-144.92265930796677
8402.,-144.9250037418903
8403.,-144.92733465687755
8404.,-144.92965205095075
8405.,-144.93195592211157
8406.,-144.9342462683413
8407.,-144.93652308760113
8408.,-144.93878637783246
8409.,-144.94103613695708
8410.,-144.9432723628775
8412.,-144.9454950534772
8413.,-144.94770420662084
8414.,-144.94989982015466
8415.,-144.9520818919066
8416.,-144.9542504196866
8417.,-144.9564054012869
8418.,-144.95854683448232
8419.,-144.96067471703049
8420.,-144.96278904667201
8421.,-144.96488982113092
8422.,-144.96697703811486
8424.,-144.96905069531525
8425.,-144.97111079040766
8426.,-144.9731573210521
8427.,-144.9751902848931
8428.,-144.9772096795602
8429.,-144.97921550266804
8430.,-144.98120775181673
8431.,-144.983186424592
8432.,-144.9851515185655
8433.,-144.98710303129516
8434.,-144.9890409603253
8435.,-144.99096530318695
8436.,-144.99287605739815
8437.,-144.99477322046403
8438.,-144.99665678987733
8439.,-144.99852676311846
8441.,-145.00038313765577
8442.,-145.00222591094592
8443.,-145.00405508043394
8444.,-145.00587064355375
8445.,-145.00767259772806
8446.,-145.00946094036897
8447.,-145.01123566887796
8448.,-145.01299678064626
8449.,-145.0147442730551
8450.,-145.0164781434759
8452.,-145.01819838927054
8454.,-145.01990500779164
8455.,-145.02159799638267
8456.,-145.0232773523784
8457.,-145.02494307310494
8458.,-145.02659515588016
8459.,-145.02823359801377
8460.,-145.0298583968076
8461.,-145.03146954955596
8462.,-145.03306705354564
8463.,-145.03465090605638
8464.,-145.03622110436098
8465.,-145.0377776457255
8466.,-145.0393205274096
8467.,-145.0408497466667
8469.,-145.04236530074422
8470.,-145.04386718688374
8471.,-145.04535540232143
8472.,-145.04682994428796
8473.,-145.04829081000904
8474.,-145.04973799670543
8475.,-145.05117150159325
8476.,-145.05259132188414
8477.,-145.05399745478556
8478.,-145.05538989750093
8479.,-145.0567686472299
8481.,-145.0581337011685
8483.,-145.05948505650937
8484.,-145.0608227104421
8485.,-145.0621466601532
8486.,-145.06345690282646
8487.,-145.06475343564315
8488.,-145.06603625578225
8489.,-145.0673053604205
8490.,-145.06856074673277
8491.,-145.06980241189217
8492.,-145.07103035307028
8493.,-145.07224456743734
8494.,-145.0734450521624
8495.,-145.07463180441363
8496.,-145.07580482135836
8498.,-145.07696410016337
8499.,-145.07810963799506
8500.,-145.07924143201956
8501.,-145.0803594794031
8501.,-145.081463777312
8502.,-145.0825543229129
8503.,-145.08363111337297
8504.,-145.0846941458601
8505.,-145.08574341754309
8506.,-145.0867789255917
8507.,-145.08780066717694
8508.,-145.0888086394712
8510.,-145.08980283964846
8511.,-145.0907832648844
8512.,-145.09174991235656
8513.,-145.09270277924455
8514.,-145.09364186273015
8515.,-145.09456715999758
8516.,-145.0954786682335
8517.,-145.0963763846273
8518.,-145.09726030637114
8519.,-145.09813043066018
8520.,-145.09898675469276
8521.,-145.09982927567043
8522.,-145.10065799079817
8523.,-145.10147289728448
8524.,-145.10227399234168
8525.,-145.1030612731858
8527.,-145.1038347370369
8528.,-145.1045943811191
8529.,-145.10534020266087
8530.,-145.10607219889496
8530.,-145.10679036705864
8531.,-145.10749470439376
8532.,-145.10818520814703
8533.,-145.10886187556994
8534.,-145.10952470391902
8535.,-145.11017369045584
8536.,-145.11080883244728
8538.,-145.11143012716548
8540.,-145.1120375718881
8541.,-145.1126311638983
8542.,-145.11321090048492
8543.,-145.11377677894262
8544.,-145.11432879657184
8545.,-145.11486695067907
8546.,-145.11539123857685
8547.,-145.11590165758386
8548.,-145.1163982050251
8549.,-145.11688087823183
8550.,-145.11734967454183
8551.,-145.11780459129938
8552.,-145.11824562585542
8553.,-145.11867277556752
8555.,-145.11908603780003
8556.,-145.11948540992427
8557.,-145.11987088931832
8558.,-145.1202424733674
8559.,-145.12060015946378
8559.,-145.12094394500684
8560.,-145.1212738274032
8561.,-145.1215898040668
8562.,-145.12189187241881
8563.,-145.12218002988797
8564.,-145.12245427391036
8565.,-145.1227146019296
8567.,-145.12296101139694
8569.,-145.12319349977113
8570.,-145.12341206451876
8571.,-145.12361670311404
8572.,-145.12380741303895
8573.,-145.12398419178328
8574.,-145.12414703684468
8575.,-145.12429594572873
8576.,-145.12443091594884
8577.,-145.12455194502644
8578.,-145.12465903049096
8579.,-145.1247521698798
8580.,-145.12483136073843
8581.,-145.12489660062036
8582.,-145.12494788708722
8584.,-145.12498521770874
8585.,-145.12500859006275
8586.,-145.1250180017353
8587.,-145.12501345032052
8588.,-145.1249949334207
8589.,-145.1249624486464
8590.,-145.12491599361624
8591.,-145.1248555659571
8592.,-145.12478116330402
8593.,-145.12469278330025
8594.,-145.1245904235972
8595.,-145.1244740818545
8597.,-145.1243437557399
8598.,-145.1241994429293
8599.,-145.12404114110686
8600.,-145.1238688479648
8601.,-145.1236825612034
8602.,-145.12348227853116
8603.,-145.12326799766464
8604.,-145.12303971632838
8605.,-145.12279743225508
8606.,-145.12254114318532
8607.,-145.12227084686776
8608.,-145.121986541059
8609.,-145.12168822352345
8610.,-145.12137589203354
8611.,-145.12104954436947
8613.,-145.12070917831923
8614.,-145.1203547916786
8615.,-145.11998638225108
8616.,-145.11960394784782
8616.,-145.1192074862876
8617.,-145.11879699539674
8618.,-145.11837247300912
8619.,-145.11793391696608
8620.,-145.11748132511636
8621.,-145.117014695316
8622.,-145.11653402542836
8624.,-145.11603931332408
8626.,-145.11553055688086
8627.,-145.11500775398352
8628.,-145.11447090252395
8629.,-145.11392000040092
8630.,-145.1133550455201
8631.,-145.11277603579398
8632.,-145.11218296914177
8635.,-145.1115758434893
8636.,-145.11095465676897
8637.,-145.11031940691964
8638.,-145.1096700918866
8639.,-145.10900670962147
8641.,-145.10832925808197
8642.,-145.10763773523206
8643.,-145.1069321390417
8644.,-145.10621246748676
8645.,-145.105478718549
8646.,-145.10473089021585
8647.,-145.10396898048046
8648.,-145.10319298734146
8649.,-145.10240290880296
8650.,-145.10159874287436
8651.,-145.1007804875703
8653.,-145.09994814091053
8655.,-145.09910170091976
8656.,-145.09824116562768
8657.,-145.09736653306865
8658.,-145.09647780128174
8659.,-145.09557496831053
8660.,-145.09465803220303
8661.,-145.09372699101155
8662.,-145.09278184279256
8663.,-145.09182258560654
8664.,-145.09084921751796
8665.,-145.089861736595
8666.,-145.08886014090956
8667.,-145.08784442853704
8668.,-145.08681459755624
8670.,-145.08577064604918
8671.,-145.0847125721011
8672.,-145.08364037380008
8673.,-145.08255404923716
8674.,-145.08145359650604
8675.,-145.08033901370297
8676.,-145.07921029892663
8677.,-145.07806745027796
8678.,-145.07691046586
8679.,-145.07573934377788
8681.,-145.07455408213838
8683.,-145.07335467905003
8684.,-145.07214113262293
8685.,-145.0709134409685
8686.,-145.06967160219935
8687.,-145.06841561442914
8688.,-145.0671454757725
8689.,-145.06586118434467
8690.,-145.0645627382616
8691.,-145.06325013563955
8692.,-145.0619233745951
8693.,-145.06058245324488
8694.,-145.0592273697054
8695.,-145.05785812209305
8696.,-145.05647470852364
8697.,-145.0550771271125
8699.,-145.0536653759742
8700.,-145.05223945322234
8701.,-145.05079935696946
8702.,-145.04934508532685
8702.,-145.04787663640428
8703.,-145.04639400830996
8704.,-145.04489719915026
8705.,-145.04338620702964
8706.,-145.0418610300503
8707.,-145.04032166631225
8708.,-145.03876811391288
8710.,-145.03720037094692
8712.,-145.0356184355062
8713.,-145.03402230567949
8714.,-145.0324119795524
8715.,-145.03078745520702
8716.,-145.02914873072186
8717.,-145.02749580417165
8718.,-145.0258286736271
8719.,-145.02414733715477
8720.,-145.02245179281687
8721.,-145.02074203867102
8722.,-145.01901807277014
8723.,-145.01727989316223
8724.,-145.01552749789016
8725.,-145.01376088499143
8727.,-145.01198005249813
8728.,-145.0101849984366
8729.,-145.00837572082736
8730.,-145.0065522176847
8731.,-145.00471448701683
8732.,-145.00286252682534
8733.,-145.00099633510524
8734.,-144.99911590984465
8735.,-144.99722124902462
8736.,-144.995312350619
8737.,-144.99338921259414
8739.,-144.9914518329088
8741.,-144.9895002095139
8742.,-144.98753434035225
8743.,-144.98555422335852
8744.,-144.98355985645892
8745.,-144.98155123757098
8746.,-144.9795283646035
8747.,-144.97749123545617
8748.,-144.97543984801953
8749.,-144.97337420017467
8750.,-144.97129428979306
8751.,-144.96920011473634
8752.,-144.9670916728562
8753.,-144.9649689619941
8754.,-144.962831979981
8756.,-144.96068072463737
8757.,-144.95851519377288
8758.,-144.9563353851861
8759.,-144.95414129666446
8760.,-144.95193292598404
8761.,-144.94971027090926
8762.,-144.94747332919275
8763.,-144.94522209857521
8764.,-144.94295657678512
8765.,-144.94067676153858
8766.,-144.93838265053915
8767.,-144.9360742414776
8769.,-144.9337515320317
8770.,-144.93141451986608
8771.,-144.9290632026321
8772.,-144.9266975779675
8773.,-144.92431764349627
8774.,-144.9219233968285
8775.,-144.91951483556014
8776.,-144.91709195727285
8777.,-144.91465475953376
8778.,-144.91220323989532
8779.,-144.90973739589506
8780.,-144.90725722505553
8781.,-144.9047627248839
8782.,-144.90225389287198
8783.,-144.8997307264959
8785.,-144.897193223216
8786.,-144.89464138047651
8787.,-144.89207519570564
8788.,-144.8894946663151
8789.,-144.88689978970007
8790.,-144.884290563239
8791.,-144.88166698429347
8792.,-144.87902905020786
8793.,-144.87637675830933
8794.,-144.87371010590763
8796.,-144.87102909029477
8798.,-144.868333708745
8799.,-144.86562395851467
8800.,-144.86289983684188
8801.,-144.8601613409464
8802.,-144.85740846802955
8803.,-144.85464121527394
8804.,-144.85185957984342
8805.,-144.84906355888273
8806.,-144.84625314951754
8807.,-144.8434283488541
8808.,-144.84058915397924
8809.,-144.83773556196005
8810.,-144.8348675698439
8811.,-144.8319851746581
8813.,-144.82908837340986
8814.,-144.82617716308607
8815.,-144.82325154065325
8816.,-144.8203115030572
8817.,-144.81735704722308
8817.,-144.81438817005505
8818.,-144.81140486843637
8819.,-144.8084071392289
8820.,-144.80539497927333
8821.,-144.8023683853888
8822.,-144.79932735437282
8823.,-144.79627188300117
8825.,-144.79320196802766
8827.,-144.7901176061841
8828.,-144.78701879418017
8829.,-144.78390552870314
8830.,-144.78077780641797
8831.,-144.77763562396694
8832.,-144.77447897796975
8833.,-144.77130786502315
8834.,-144.768122281701
8835.,-144.76492222455423
8836.,-144.76170769011037
8837.,-144.75847867487383
8838.,-144.7552351753255
8839.,-144.7519771879228
8840.,-144.7487047090995
8842.,-144.74541773526568
8843.,-144.74211626280746
8844.,-144.73880028808708
8845.,-144.73546980744274
8846.,-144.7321248171885
8847.,-144.72876531361408
8848.,-144.7253912929849
8849.,-144.72200275154202
8850.,-144.7185996855019
8851.,-144.71518209105636
8852.,-144.71174996437261
8853.,-144.70830330159296
8855.,-144.704842098835
8856.,-144.70136635219126
8857.,-144.6978760577293
8858.,-144.69437121149164
8859.,-144.6908518094956
8860.,-144.6873178477332
8861.,-144.68376932217134
8862.,-144.68020622875144
8863.,-144.67662856338953
8864.,-144.67303632197624
8865.,-144.6694295003766
8866.,-144.66580809443008
8867.,-144.66217209995057
8868.,-144.65852151272628
8869.,-144.6548563285197
8871.,-144.65117654306758
8872.,-144.64748215208087
8873.,-144.64377315124472
8874.,-144.64004953621838
8875.,-144.63631130263533
8876.,-144.63255844610302
8877.,-144.62879096220303
8878.,-144.625008846491
8879.,-144.6212120944966
8880.,-144.6174007017235
8882.,-144.61357466364944
8884.,-144.6097339757261
8885.,-144.60587863337918
8886.,-144.60200863200842
8887.,-144.59812396698754
8888.,-144.59422463366423
8889.,-144.59031062736022
8890.,-144.58638194337135
8891.,-144.5824385769674
8892.,-144.57848052339224
8893.,-144.57450777786383
8894.,-144.57052033557426
8895.,-144.56651819168977
8896.,-144.56250134135067
8897.,-144.5584697796716
8899.,-144.55442350174144
8900.,-144.55036250262322
8901.,-144.54628677735442
8902.,-144.54219632094689
8903.,-144.5380911283869
8904.,-144.53397119463517
8905.,-144.52983651462705
8906.,-144.5256870832724
8907.,-144.52152289545586
8908.,-144.51734394603673
8909.,-144.51315022984917
8911.,-144.50894174170227
8913.,-144.50471847638008
8914.,-144.50048042864165
8915.,-144.49622759322128
8916.,-144.49195996482845
8917.,-144.487677538148
8918.,-144.48338030784024
8919.,-144.479068268541
8920.,-144.4747414148617
8921.,-144.47039974138966
8922.,-144.46604324268796
8923.,-144.46167191329567
8924.,-144.45728574772806
8925.,-144.45288474047663
8926.,-144.44846888600915
8928.,-144.44403817877003
8929.,-144.43959261318022
8930.,-144.4351321836375
8931.,-144.43065688451665
8932.,-144.42616671016938
8933.,-144.42166165492478
8934.,-144.41714171308925
8935.,-144.41260687894678
8936.,-144.40805714675903
8937.,-144.40349251076563
8938.,-144.39891296518425
8940.,-144.39431850421073
8941.,-144.3897091220194
8942.,-144.3850848127632
8943.,-144.38044557057387
8944.,-144.37579138956212
8945.,-144.37112226381785
8946.,-144.36643818741038
8947.,-144.3617391543886
8948.,-144.35702515878125
8949.,-144.35229619459707
8950.,-144.34755225582506
8951.,-144.34279333643465
8952.,-144.33801943037605
8953.,-144.33323053158034
8954.,-144.32842663395974
8955.,-144.32360773140795
8957.,-144.31877381780026
8958.,-144.3139248869939
8959.,-144.3090609328282
8960.,-144.30418194912497
8961.,-144.29928792968863
8962.,-144.2943788683066
8963.,-144.28945475874946
8964.,-144.28451559477128
8965.,-144.2795613701099
8966.,-144.27459207848722
8968.,-144.26960771360947
8970.,-144.2646082691675
8971.,-144.25959373883705
8972.,-144.2545641162792
8973.,-144.24951939514042
8974.,-144.2444595690531
8975.,-144.2393846316358
8976.,-144.2342945764935
8977.,-144.22918939721802
8978.,-144.22406908738827
8979.,-144.21893364057064
8980.,-144.21378305031934
8981.,-144.2086173101767
8982.,-144.20343641367347
8983.,-144.19824035432933
8984.,-144.1930291256531
8985.,-144.18780272114316
8986.,-144.18256113428774
8987.,-144.17730435856546
8988.,-144.1720323874455
8989.,-144.16674521438813
8989.,-144.16144283284498
8991.,-144.1561252362595
8992.,-144.1507924180673
8993.,-144.14544437169664
8994.,-144.1400810905687
8995.,-144.1347025680981
8997.,-144.1293087976932
8999.,-144.12389977275657
9000.,-144.1184754866855
9001.,-144.11303593287224
9002.,-144.10758110470454
9003.,-144.10211099556608
9004.,-144.09662559883685
9005.,-144.09112490789371
9006.,-144.08560891611066
9007.,-144.0800776168594
9008.,-144.07453100350986
9009.,-144.06896906943044
9010.,-144.06339180798867
9011.,-144.05779921255163
9012.,-144.05219127648638
9014.,-144.04656799316044
9015.,-144.0409293559423
9016.,-144.03527535820194
9017.,-144.02960599331124
9018.,-144.02392125464453
9019.,-144.01822113557907
9020.,-144.01250562949562
9021.,-144.00677472977878
9022.,-144.00102842981772
9023.,-143.99526672300658
9024.,-143.98948960274495
9025.,-143.9836970624385
