6924.,-71.75870798989678
6924.,-71.76370643164321
6925.,-71.76871085918414
6927.,-71.77372122447531
6928.,-71.77873747948608
6929.,-71.78375957620021
6930.,-71.78878746661665
6932.,-71.79382110275043
6933.,-71.79886043663335
6934.,-71.80390542031492
6935.,-71.80895600586307
6936.,-71.81401214536497
6937.,-71.81907379092787
6938.,-71.82414089467986
6939.,-71.82921340877068
6940.,-71.83429128537253
6941.,-71.8393744766808
6943.,-71.84446293491496
6944.,-71.84955661231926
6944.,-71.85465546116353
6945.,-71.85975943374402
6946.,-71.86486848238413
6947.,-71.86998255943516
6948.,-71.87510161727715
6950.,-71.88022560831966
6952.,-71.88535448500244
6953.,-71.89048819979631
6954.,-71.89562670520387
6955.,-71.90076995376025
6956.,-71.90591789803393
6957.,-71.91107049062744
6958.,-71.91622768417815
6959.,-71.92138943135899
6960.,-71.92655568487925
6961.,-71.93172639748526
6963.,-71.93690152196123
6963.,-71.94208101112989
6964.,-71.94726481785328
6965.,-71.9524528950335
6966.,-71.95764519561345
6967.,-71.96284167257747
6968.,-71.96804227895221
6970.,-71.97324696780727
6972.,-71.97845569225589
6973.,-71.98366840545579
6974.,-71.98888506060977
6975.,-71.99410561096651
6976.,-71.99933000982121
6977.,-72.00455821051635
6978.,-72.0097901664424
6979.,-72.01502583103847
6980.,-72.02026515779309
6982.,-72.02550810024483
6983.,-72.03075461198306
6984.,-72.03600464664856
6985.,-72.04125815793435
6986.,-72.04651509958619
6987.,-72.05177542540345
6988.,-72.05703908923962
6990.,-72.06230604500315
6991.,-72.06757624665799
6992.,-72.07284964822432
6993.,-72.07812620377922
6994.,-72.08340586745736
6995.,-72.08868859345156
6996.,-72.0939743360136
6997.,-72.09926304945475
6998.,-72.10455468814645
6999.,-72.10984920652102
7000.,-72.11514655907226
7002.,-72.12044670035606
7003.,-72.12574958499113
7004.,-72.13105516765953
7005.,-72.1363634031074
7006.,-72.14167424614554
7007.,-72.14698765165004
7009.,-72.15230357456291
7011.,-72.1576219698927
7012.,-72.16294279271513
7013.,-72.1682659981737
7014.,-72.17359154148025
7015.,-72.17891937791566
7016.,-72.1842494628304
7017.,-72.1895817516451
7018.,-72.19491619985124
7019.,-72.20025276301163
7020.,-72.20559139676114
7022.,-72.21093205680712
7023.,-72.21627469893014
7024.,-72.22161927898445
7025.,-72.22696575289868
7026.,-72.23231407667626
7027.,-72.23766420639616
7029.,-72.24301609821332
7031.,-72.24836970835926
7032.,-72.25372499314271
7033.,-72.25908190895004
7034.,-72.2644404122459
7035.,-72.26980045957377
7036.,-72.27516200755645
7037.,-72.28052501289665
7038.,-72.28588943237753
7039.,-72.2912552228632
7041.,-72.29662234129931
7042.,-72.30199074471352
7042.,-72.30736039021603
7043.,-72.31273123500017
7045.,-72.31810323634284
7046.,-72.32347635160507
7049.,-72.32885053823247
7050.,-72.33422575375587
7051.,-72.33960195579165
7052.,-72.3449791020424
7053.,-72.35035715029728
7054.,-72.35573605843264
7055.,-72.36111578441239
7056.,-72.3664962862886
7057.,-72.37187752220187
7058.,-72.37725945038191
7059.,-72.38264202914795
7061.,-72.38802521690924
7062.,-72.3934089721655
7063.,-72.39879325350739
7064.,-72.40417801961699
7065.,-72.40956322926824
7066.,-72.41494884132737
7067.,-72.4203348147534
7068.,-72.42572110859855
7070.,-72.43110768200867
7071.,-72.43649449422375
7072.,-72.44188150457825
7073.,-72.44726867250161
7074.,-72.45265595751864
7075.,-72.45804331925
7076.,-72.46343071741252
7077.,-72.46881811181969
7078.,-72.47420546238206
7080.,-72.47959272910765
7081.,-72.48497987210233
7082.,-72.49036685157024
7083.,-72.49575362781421
7084.,-72.50114016123611
7085.,-72.50652641233725
7086.,-72.5119123417188
7088.,-72.51729791008215
7090.,-72.52268307822925
7091.,-72.52806780706305
7092.,-72.53345205758787
7093.,-72.53883579090969
7094.,-72.54421896823658
7095.,-72.54960155087906
7096.,-72.55498350025043
7097.,-72.56036477786712
7098.,-72.56574534534909
7100.,-72.5711251644201
7101.,-72.57650419690809
7102.,-72.58188240474551
7103.,-72.58725974996972
7104.,-72.59263619472314
7105.,-72.59801170125382
7107.,-72.60338623191554
7109.,-72.60875974916827
7110.,-72.61413221557844
7111.,-72.61950359381922
7112.,-72.62487384667087
7113.,-72.63024293702105
7114.,-72.6356108278651
7115.,-72.64097748230627
7116.,-72.64634286355616
7117.,-72.65170693493488
7118.,-72.6570696598714
7120.,-72.66243100190377
7121.,-72.66779092467948
7122.,-72.67314939195568
7123.,-72.67850636759944
7124.,-72.68386181558806
7125.,-72.68921570000929
7127.,-72.69456798506161
7129.,-72.69991863505446
7130.,-72.70526761440856
7131.,-72.71061488765602
7132.,-72.71596041944076
7133.,-72.72130417451862
7134.,-72.7266461177576
7135.,-72.73198621413817
7136.,-72.73732442875344
7137.,-72.74266072680939
7139.,-72.7479950736251
7140.,-72.75332743463296
7140.,-72.75865777537892
7141.,-72.76398606152262
7142.,-72.76931225883766
7143.,-72.77463633321179
7144.,-72.7799582506471
7145.,-72.78527797726021
7147.,-72.79059547928246
7148.,-72.79591072306013
7149.,-72.80122367505457
7150.,-72.80653430184243
7151.,-72.81184257011581
7152.,-72.81714844668241
7153.,-72.82245189846573
7154.,-72.82775289250526
7155.,-72.83305139595659
7156.,-72.83834737609156
7157.,-72.84364080029849
7159.,-72.84893163608226
7160.,-72.85421985106444
7161.,-72.85950541298354
7162.,-72.86478828969503
7163.,-72.87006844917155
7164.,-72.875345859503
7165.,-72.88062048889671
7167.,-72.88589230567752
7168.,-72.8911612782879
7169.,-72.89642737528816
7170.,-72.90169056535642
7171.,-72.90695081728884
7172.,-72.91220809999967
7173.,-72.91746238252135
7174.,-72.92271363400465
7175.,-72.9279618237187
7176.,-72.93320692105118
7177.,-72.93844889550829
7179.,-72.94368771671495
7180.,-72.94892335441479
7181.,-72.9541557784703
7182.,-72.95938495886284
7183.,-72.96461086569279
7184.,-72.96983346917952
7186.,-72.97505273966154
7188.,-72.98026864759653
7189.,-72.98548116356139
7190.,-72.99069025825227
7191.,-72.9958959024847
7192.,-73.00109806719358
7193.,-73.00629672343318
7194.,-73.01149184237731
7195.,-73.0166833953192
7196.,-73.02187135367168
7198.,-73.02705568896712
7199.,-73.03223637285747
7200.,-73.03741337711429
7201.,-73.04258667362879
7202.,-73.04775623441182
7203.,-73.0529220315939
7204.,-73.05808403742522
7206.,-73.06324222427567
7207.,-73.06839656463478
7208.,-73.07354703111181
7209.,-73.07869359643567
7210.,-73.08383623345497
7211.,-73.08897491513798
7212.,-73.09410961457259
7213.,-73.09924030496637
7214.,-73.10436695964648
7215.,-73.1094895520597
7216.,-73.11460805577234
7218.,-73.11972244447027
7219.,-73.12483269195889
7220.,-73.12993877216303
7221.,-73.13504065912697
7222.,-73.1401383270144
7223.,-73.14523175010834
7224.,-73.15032090281109
7225.,-73.15540575964424
7227.,-73.16048629524855
7228.,-73.16556248438388
7229.,-73.17063430192925
7230.,-73.17570172288264
7231.,-73.18076472236095
7232.,-73.1858232756
7233.,-73.19087735795442
7234.,-73.19592694489754
7235.,-73.20097201202132
7236.,-73.20601253503636
7238.,-73.21104848977168
7239.,-73.21607985217473
7240.,-73.22110659831124
7241.,-73.22612870436515
7242.,-73.23114614663857
7243.,-73.23615890155155
7245.,-73.2411669456421
7247.,-73.24617025556606
7248.,-73.2511688080969
7249.,-73.25616258012575
7250.,-73.26115154866118
7251.,-73.26613569082915
7252.,-73.2711149838728
7253.,-73.27608940515249
7254.,-73.28105893214547
7255.,-73.28602354244593
7257.,-73.29098321376478
7258.,-73.2959379239295
7258.,-73.30088765088406
7259.,-73.3058323726888
7260.,-73.31077206752018
7261.,-73.31570671367074
7263.,-73.32063628954891
7265.,-73.32556077367889
7266.,-73.33048014470043
7267.,-73.33539438136877
7268.,-73.34030346255442
7269.,-73.34520736724299
7270.,-73.35010607453508
7271.,-73.35499956364609
7272.,-73.35988781390603
7273.,-73.36477080475937
7274.,-73.36964851576491
7275.,-73.37452092659551
7277.,-73.37938801703801
7278.,-73.38424976699295
7278.,-73.38910615647451
7279.,-73.39395716561022
7280.,-73.3988027746408
7281.,-73.40364296392002
7282.,-73.40847771391444
7283.,-73.41330700520324
7284.,-73.41813081847806
7286.,-73.42294913454275
7287.,-73.42776193431317
7288.,-73.43256919881703
7289.,-73.43737090919367
7290.,-73.4421670466938
7291.,-73.44695759267933
7292.,-73.4517425286232
7293.,-73.45652183610908
7294.,-73.4612954968312
7295.,-73.46606349259415
7297.,-73.47082580531257
7298.,-73.47558241701107
7299.,-73.48033330982386
7300.,-73.4850784659946
7301.,-73.48981786787617
7302.,-73.4945514979304
7304.,-73.49927933872786
7306.,-73.50400137294761
7307.,-73.508717583377
7308.,-73.51342795291139
7309.,-73.51813246455389
7310.,-73.52283110141516
7311.,-73.52752384671317
7312.,-73.53221068377287
7313.,-73.53689159602608
7314.,-73.54156656701107
7316.,-73.54623558037244
7317.,-73.55089861986079
7318.,-73.5555556693325
7319.,-73.56020671274945
7320.,-73.56485173417875
7321.,-73.5694907177925
7322.,-73.57412364786754
7324.,-73.57875050878508
7326.,-73.5833712850306
7327.,-73.58798596119341
7328.,-73.5925945219665
7329.,-73.59719695214619
7330.,-73.6017932366319
7331.,-73.60638336042587
7332.,-73.6109673086328
7333.,-73.61554506645969
7334.,-73.6201166192155
7336.,-73.62468195231082
7337.,-73.62924105125771
7338.,-73.63379390166925
7339.,-73.63834048925938
7340.,-73.64288079984254
7341.,-73.64741481933342
7343.,-73.65194253374663
7345.,-73.65646392919642
7346.,-73.6609789918964
7347.,-73.6654877081592
7348.,-73.66999006439623
7349.,-73.67448604711731
7350.,-73.67897564293041
7351.,-73.68345883854136
7352.,-73.68793562075348
7353.,-73.69240597646737
7356.,-73.69686989268048
7357.,-73.70132735648694
7358.,-73.70577835507711
7359.,-73.7102228757374
7360.,-73.71466090584981
7361.,-73.71909243289178
7363.,-73.72351744443574
7365.,-73.72793592814887
7366.,-73.73234787179271
7367.,-73.73675326322294
7368.,-73.74115209038898
7369.,-73.7455443413337
7370.,-73.74993000419306
7371.,-73.75430906719588
7372.,-73.75868151866338
7373.,-73.76304734700896
7375.,-73.76740654073785
7376.,-73.77175908844674
7376.,-73.7761049788235
7377.,-73.7804442006468
7379.,-73.78477674278585
7380.,-73.78910259419997
7381.,-73.7934217439384
7383.,-73.79773418113975
7384.,-73.80203989503191
7385.,-73.80633887493153
7386.,-73.81063111024375
7387.,-73.81491659046189
7388.,-73.81919530516709
7389.,-73.8234672440279
7390.,-73.82773239680004
7391.,-73.83199075332604
7392.,-73.83624230353485
7393.,-73.84048703744152
7395.,-73.8447249451469
7396.,-73.84895601683719
7396.,-73.85318024278372
7397.,-73.85739761334254
7398.,-73.86160811895404
7399.,-73.86581175014268
7400.,-73.8700084975166
7402.,-73.87419835176723
7404.,-73.87838130366906
7405.,-73.88255734407916
7406.,-73.88672646393691
7407.,-73.89088865426362
7408.,-73.8950439061622
7409.,-73.89919221081675
7410.,-73.9033335594923
7411.,-73.90746794353436
7412.,-73.91159535436864
7413.,-73.91571578350067
7415.,-73.91982922251545
7416.,-73.92393566307705
7416.,-73.92803509692833
7417.,-73.93212751589056
7418.,-73.936212911863
7419.,-73.94029127682265
7420.,-73.94436260282382
7422.,-73.94842688199776
7424.,-73.95248410655239
7425.,-73.95653426877185
7426.,-73.96057736101618
7427.,-73.96461337572097
7428.,-73.96864230539698
7429.,-73.97266414262982
7430.,-73.97667888007955
7431.,-73.98068651048028
7432.,-73.98468702663995
7434.,-73.98868042143984
7435.,-73.99266668783423
7436.,-73.99664581885014
7437.,-74.0006178075868
7438.,-74.00458264721547
7439.,-74.00854033097895
7442.,-74.01249085219125
7443.,-74.01643420423726
7444.,-74.02037038057239
7445.,-74.02429937472216
7446.,-74.0282211802819
7447.,-74.03213579091633
7448.,-74.03604320035923
7449.,-74.03994340241312
7450.,-74.0438363909488
7451.,-74.04772215990509
7452.,-74.05160070328841
7454.,-74.05547201517243
7455.,-74.05933608969772
7456.,-74.0631929210714
7457.,-74.06704250356675
7458.,-74.07088483152287
7459.,-74.0747198993443
7461.,-74.07854770150068
7463.,-74.08236823252642
7464.,-74.08618148702027
7465.,-74.08998745964499
7466.,-74.09378614512704
7467.,-74.09757753825615
7468.,-74.10136163388499
7469.,-74.10513842692882
7470.,-74.10890791236513
7471.,-74.11267008523328
7473.,-74.11642494063412
7474.,-74.12017247372968
7475.,-74.12391267974277
7476.,-74.12764555395665
7477.,-74.13137109171466
7478.,-74.13508928841985
7479.,-74.1388001395347
7481.,-74.14250364058063
7483.,-74.1461997871378
7484.,-74.14988857484464
7485.,-74.15356999939755
7486.,-74.15724405655052
7487.,-74.16091074211482
7488.,-74.16457005195859
7489.,-74.16822198200654
7490.,-74.17186652823958
7491.,-74.17550368669443
7493.,-74.17913345346336
7494.,-74.18275582469374
7495.,-74.1863707965878
7496.,-74.18997836540213
7497.,-74.19357852744749
7498.,-74.1971712790884
7499.,-74.20075661674274
7500.,-74.20433453688149
7502.,-74.20790503602835
7503.,-74.21146811075937
7504.,-74.21502375770264
7505.,-74.21857197353793
7506.,-74.22211275499636
7507.,-74.22564609886007
7508.,-74.2291720019618
7509.,-74.23269046118469
7510.,-74.23620147346179
7511.,-74.23970503577583
7513.,-74.2432011451588
7514.,-74.24668979869175
7515.,-74.25017099350423
7516.,-74.25364472677416
7517.,-74.2571109957274
7518.,-74.26056979763744
7520.,-74.26402112982504
7522.,-74.26746498965791
7523.,-74.27090137455042
7524.,-74.27433028196319
7525.,-74.27775170940284
7526.,-74.28116565442159
7527.,-74.28457211461696
7528.,-74.28797108763149
7529.,-74.29136257115232
7530.,-74.29474656291094
7532.,-74.29812306068285
7533.,-74.30149206228718
7534.,-74.30485356558646
7535.,-74.30820756848621
7536.,-74.31155406893468
7537.,-74.31489306492252
7538.,-74.3182245544824
7540.,-74.32154853568879
7542.,-74.32486500665756
7543.,-74.32817396554572
7544.,-74.33147541055106
7545.,-74.33476933991189
7546.,-74.33805575190664
7547.,-74.34133464485365
7548.,-74.34460601711076
7549.,-74.34786986707513
7550.,-74.35112619318276
7552.,-74.35437499390834
7553.,-74.35761626776483
7553.,-74.36085001330322
7554.,-74.36407622911221
7555.,-74.3672949138179
7556.,-74.37050606608348
7557.,-74.37370968460893
7558.,-74.37690576813075
7560.,-74.38009431542162
7561.,-74.38327532529013
7562.,-74.38644879658045
7563.,-74.3896147281721
7564.,-74.39277311897958
7565.,-74.3959239679521
7566.,-74.39906727407333
7567.,-74.40220303636104
7568.,-74.40533125386688
7569.,-74.40845192567603
7570.,-74.41156505090696
7572.,-74.4146706287111
7573.,-74.41776865827259
7574.,-74.42085913880798
7575.,-74.42394206956598
7576.,-74.4270174498271
7577.,-74.43008527890346
7579.,-74.43314555613846
7581.,-74.43619828090648
7582.,-74.43924345261269
7583.,-74.44228107069269
7584.,-74.44531113461227
7585.,-74.44833364386716
7586.,-74.45134859798269
7587.,-74.4543559965136
7588.,-74.45735583904371
7589.,-74.4603481251857
7590.,-74.46333285458081
7592.,-74.4663100268986
7593.,-74.46927964183662
7594.,-74.47224169912026
7595.,-74.47519619850242
7596.,-74.47814313976323
7597.,-74.48108252270985
7599.,-74.48401434717617
7601.,-74.48693861302259
7602.,-74.48985532013569
7603.,-74.4927644684281
7604.,-74.49566605783815
7605.,-74.49856008832963
7606.,-74.50144655989159
7607.,-74.50432547253806
7608.,-74.50719682630778
7609.,-74.51006062126402
7610.,-74.51291685749428
7611.,-74.51576553511005
7612.,-74.51860665424662
7613.,-74.5214402150628
7615.,-74.52426621774066
7616.,-74.52708466248534
7617.,-74.52989554952481
7619.,-74.53269887910962
7620.,-74.53549465151264
7621.,-74.5382828670289
7622.,-74.54106352597529
7623.,-74.54383662869039
7624.,-74.54660217553418
7625.,-74.54936016688788
7626.,-74.5521106031537
7627.,-74.55485348475457
7628.,-74.55758881213403
7629.,-74.56031658575587
7631.,-74.56303680610402
7632.,-74.56574947368232
7633.,-74.56845458901424
7634.,-74.57115215264271
7635.,-74.57384216512995
7636.,-74.57652462705715
7638.,-74.57919953902439
7640.,-74.5818669016503
7641.,-74.58452671557198
7642.,-74.58717898144468
7643.,-74.58982369994168
7644.,-74.59246087175404
7645.,-74.59509049759043
7646.,-74.59771257817692
7647.,-74.60032711425674
7648.,-74.60293410659015
7649.,-74.60553355595422
7651.,-74.60812546314261
7652.,-74.6107098289654
7653.,-74.61328665424888
7654.,-74.61585593983544
7655.,-74.61841768658324
7656.,-74.62097189536614
7658.,-74.62351856707348
7660.,-74.62605770260986
7661.,-74.62858930289501
7662.,-74.6311133688636
7663.,-74.633629901465
7664.,-74.63613890166322
7665.,-74.63864037043659
7666.,-74.64113430877771
7667.,-74.64362071769317
7668.,-74.64609959820346
7669.,-74.6485709513428
7670.,-74.65103477815886
7671.,-74.65349107971274
7672.,-74.65593985707866
7673.,-74.65838111134397
7674.,-74.66081484360878
7675.,-74.66324105498595
7676.,-74.66565974660088
7678.,-74.66807091959132
7679.,-74.67047457510725
7680.,-74.67287071431073
7681.,-74.67525933837572
7682.,-74.67764044848792
7683.,-74.68001404584463
7684.,-74.6823801316546
7685.,-74.68473870713787
7686.,-74.68708977352564
7687.,-74.6894333320601
7688.,-74.69176938399433
7690.,-74.69409793059205
7691.,-74.69641897312759
7692.,-74.69873251288573
7693.,-74.70103855116146
7694.,-74.70333708925999
7695.,-74.70562812849649
7697.,-74.707911670196
7699.,-74.71018771569332
7700.,-74.71245626633286
7701.,-74.71471732346845
7702.,-74.71697088846328
7703.,-74.71921696268977
7704.,-74.7214555475294
7705.,-74.7236866443726
7706.,-74.72591025461863
7707.,-74.72812637967544
7710.,-74.7303350209596
7711.,-74.73253617989609
7712.,-74.73472985791823
7713.,-74.73691605646759
7714.,-74.73909477699384
7715.,-74.74126602095458
7717.,-74.74342978981534
7719.,-74.74558608504935
7720.,-74.74773490813753
7721.,-74.74987626056831
7722.,-74.75201014383754
7723.,-74.75413655944836
7724.,-74.75625550891114
7725.,-74.75836699374334
7726.,-74.76047101546943
7727.,-74.76256757562074
7729.,-74.76465667573538
7730.,-74.76673831735819
7730.,-74.76881250204055
7731.,-74.77087923134034
7732.,-74.77293850682184
7733.,-74.77499033005562
7734.,-74.77703470261842
7736.,-74.77907162609311
7738.,-74.78110110206858
7739.,-74.78312313213961
7740.,-74.78513771790682
7741.,-74.78714486097657
7742.,-74.78914456296089
7743.,-74.79113682547732
7744.,-74.79312165014896
7745.,-74.79509903860423
7746.,-74.79706899247692
7747.,-74.799031513406
7749.,-74.80098660303564
7750.,-74.80293426301502
7751.,-74.80487449499837
7752.,-74.80680730064479
7753.,-74.80873268161824
7754.,-74.81065063958744
7756.,-74.81256117622576
7758.,-74.81446429321124
7759.,-74.81635999222645
7760.,-74.81824827495839
7761.,-74.8201291430985
7762.,-74.82200259834255
7763.,-74.82386864239055
7764.,-74.82572727694676
7765.,-74.82757850371951
7766.,-74.82942232442124
7768.,-74.83125874076839
7769.,-74.83308775448134
7770.,-74.83490936728434
7771.,-74.83672358090547
7772.,-74.83853039707658
7773.,-74.84032981753323
7774.,-74.8421218440146
7776.,-74.84390647826346
7778.,-74.84568372202617
7779.,-74.84745357705249
7780.,-74.84921604509567
7781.,-74.85097112791233
7782.,-74.85271882726236
7783.,-74.85445914490899
7784.,-74.85619208261862
7785.,-74.85791764216087
7786.,-74.85963582530846
7788.,-74.8613466338372
7789.,-74.86305006952593
7790.,-74.86474613415648
7791.,-74.86643482951364
7792.,-74.86811615738509
7793.,-74.86979011956136
7795.,-74.87145671783584
7797.,-74.87311595400463
7798.,-74.87476782986666
7799.,-74.87641234722346
7800.,-74.87804950787931
7801.,-74.87967931364106
7802.,-74.88130176631819
7803.,-74.88291686772268
7804.,-74.88452461966908
7805.,-74.8861250239744
7806.,-74.88771808245811
7808.,-74.8893037969421
7809.,-74.89088216925063
7810.,-74.89245320121036
7811.,-74.89401689465022
7812.,-74.89557325140149
7813.,-74.89712227329768
7815.,-74.8986639621746
7817.,-74.90019831987019
7818.,-74.90172534822463
7819.,-74.90324504908028
7820.,-74.90475742428163
7821.,-74.90626247567522
7822.,-74.90776020510978
7823.,-74.90925061443602
7824.,-74.91073370550677
7825.,-74.91220948017683
7827.,-74.91367794030303
7828.,-74.91513908774417
7829.,-74.91659292436103
7830.,-74.91803945201632
7831.,-74.91947867257468
7832.,-74.92091058790267
7833.,-74.92233519986871
7835.,-74.92375251034315
7836.,-74.92516252119815
7837.,-74.92656523430773
7838.,-74.92796065154776
7839.,-74.92934877479588
7840.,-74.93072960593157
7841.,-74.93210314683611
7842.,-74.9334693993925
7843.,-74.93482836548554
7844.,-74.9361800470018
7845.,-74.93752444582955
7847.,-74.93886156385882
7848.,-74.94019140298137
7849.,-74.94151396509062
7850.,-74.94282925208175
7851.,-74.94413726585161
7852.,-74.94543800829872
7853.,-74.94673148132331
7854.,-74.94801768682726
7856.,-74.9492966267141
7857.,-74.95056830288905
7858.,-74.95183271725897
7859.,-74.95308987173236
7860.,-74.95433976821936
7861.,-74.95558240863174
7862.,-74.95681779488292
7863.,-74.95804592888796
7864.,-74.95926681256347
7865.,-74.96048044782778
7867.,-74.96168683660076
7868.,-74.96288598080393
7869.,-74.96407788236043
7870.,-74.96526254319498
7871.,-74.96643996523393
7872.,-74.96761015040524
7874.,-74.96877310063846
7876.,-74.96992881786475
7877.,-74.9710773040169
7878.,-74.97221856102927
7879.,-74.97335259083783
7880.,-74.97447939538019
7881.,-74.97559897659552
7882.,-74.97671133642461
7883.,-74.97781647680988
7884.,-74.97891439969533
7885.,-74.98000510702659
7886.,-74.98108860075087
7887.,-74.98216488281705
7888.,-74.98323395517555
7889.,-74.98429581977848
7890.,-74.98535047857952
7891.,-74.986397933534
7892.,-74.98743818659884
7894.,-74.98847123973263
7895.,-74.98949709489558
7896.,-74.99051575404951
7897.,-74.99152721915789
7898.,-74.99253149218583
7899.,-74.9935285751001
7900.,-74.99451846986908
7901.,-74.99550117846282
7902.,-74.99647670285304
7903.,-74.99744504501311
7904.,-74.99840620691802
7905.,-74.99936019054448
7906.,-75.00030699787084
7907.,-75.00124663087713
7908.,-75.00217909154506
7909.,-75.00310438185802
7910.,-75.00402250380108
7911.,-75.00493345936101
7912.,-75.00583725052624
7913.,-75.00673387928694
7915.,-75.00762334763495
7916.,-75.00850565756384
7917.,-75.00938081106887
7918.,-75.010248810147
7919.,-75.01110965679695
7920.,-75.01196335301911
7921.,-75.01280990081563
7922.,-75.01364930219037
7923.,-75.01448155914893
7924.,-75.01530667369866
7926.,-75.01612464784859
7927.,-75.01693548360956
7928.,-75.0177391829941
7929.,-75.01853574801655
7930.,-75.01932518069293
7931.,-75.02010748304106
7933.,-75.02088265708049
7935.,-75.02165070483258
7936.,-75.02241162832037
7937.,-75.02316542956873
7938.,-75.02391211060429
7939.,-75.02465167345541
7940.,-75.02538412015224
7941.,-75.02610945272671
7942.,-75.02682767321252
7943.,-75.02753878364514
7946.,-75.02824278606181
7947.,-75.02893968250156
7948.,-75.02962947500518
7949.,-75.03031216561526
7950.,-75.03098775637613
7951.,-75.03165624933396
7953.,-75.03231764653661
7955.,-75.0329719500338
7956.,-75.03361916187698
7957.,-75.03425928411939
7958.,-75.03489231881602
7959.,-75.03551826802368
7960.,-75.0361371338009
7961.,-75.03674891820802
7962.,-75.03735362330711
7963.,-75.03795125116203
7964.,-75.03854180383837
7966.,-75.03912528340352
7967.,-75.0397016919266
7968.,-75.04027103147847
7969.,-75.04083330413174
7970.,-75.04138851196078
7971.,-75.04193665704167
7973.,-75.04247774145226
7975.,-75.04301176727206
7976.,-75.04353873658238
7977.,-75.04405865146617
7978.,-75.04457151400813
7979.,-75.04507732629466
7980.,-75.04557609041382
7981.,-75.04606780845539
7982.,-75.0465524825108
7983.,-75.04703011467318
7985.,-75.04750070703729
7986.,-75.04796426169956
7987.,-75.04842078075804
7988.,-75.04887026631243
7989.,-75.04931272046404
7990.,-75.0497481453158
7991.,-75.05017654297224
7992.,-75.05059791553946
7994.,-75.05101226512512
7995.,-75.0514195938385
7996.,-75.05181990379037
7997.,-75.0522131970931
7998.,-75.05259947586049
7999.,-75.05297874220794
8000.,-75.0533509982523
8001.,-75.0537162461119
8002.,-75.05407448790653
8003.,-75.05442572575744
8005.,-75.0547699617873
8006.,-75.0551071981202
8006.,-75.05543743688162
8007.,-75.0557606801984
8008.,-75.05607693019881
8009.,-75.05638618901237
8010.,-75.05668845876998
8012.,-75.05698374160382
8014.,-75.05727203964734
8015.,-75.0575533550353
8016.,-75.05782768990363
8017.,-75.05809504638955
8018.,-75.05835542663141
8019.,-75.05860883276877
8020.,-75.05885526694234
8021.,-75.05909473129394
8022.,-75.05932722796649
8024.,-75.05955275910401
8025.,-75.05977132685155
8026.,-75.05998293335519
8027.,-75.060187580762
8028.,-75.06038527122006
8029.,-75.06057600687834
8030.,-75.06075978988676
8032.,-75.06093662239614
8034.,-75.06110650655813
8035.,-75.06126944452524
8036.,-75.06142543845073
8037.,-75.06157449048868
8038.,-75.06171660279391
8039.,-75.0618517775219
8040.,-75.06198001682883
8041.,-75.06210132287156
8042.,-75.06221569780749
8044.,-75.06232314379463
8045.,-75.06242366299156
8045.,-75.0625172575573
8046.,-75.0626039296514
8047.,-75.0626836814338
8048.,-75.06275651506486
8049.,-75.06282243270532
8051.,-75.06288143651621
8053.,-75.06293352865883
8054.,-75.06297871129479
8055.,-75.06301698658586
8056.,-75.06304835669398
8057.,-75.06307282378124
8058.,-75.06309039000978
8059.,-75.06310105754181
8060.,-75.06310482853955
8061.,-75.06310170516517
8062.,-75.06309168958073
8064.,-75.06307478394822
8065.,-75.0630509904294
8066.,-75.06302031118587
8067.,-75.0629827483789
8068.,-75.06293830416953
8069.,-75.0628869807184
8071.,-75.06282878018577
8073.,-75.06276370473142
8074.,-75.06269175651467
8075.,-75.06261293769428
8076.,-75.06252725042842
8077.,-75.06243469687462
8078.,-75.0623352791897
8079.,-75.06222899952976
8080.,-75.06211586005008
8081.,-75.06199586290514
8083.,-75.06186901024843
8084.,-75.06173530423257
8085.,-75.06159474700915
8086.,-75.06144734072869
8087.,-75.06129308754059
8088.,-75.06113198959311
8089.,-75.06096404903326
8091.,-75.06078926800676
8093.,-75.060607648658
8094.,-75.06041919313002
8095.,-75.06022390356432
8096.,-75.06002178210095
8097.,-75.05981283087839
8098.,-75.05959705203344
8099.,-75.05937444770127
8100.,-75.05914502001528
8101.,-75.05890877110704
8103.,-75.05866570310627
8104.,-75.05841581814074
8104.,-75.05815911833625
8105.,-75.05789560581651
8106.,-75.05762528270314
8107.,-75.05734815111553
8108.,-75.05706421317088
8111.,-75.05677347098401
8112.,-75.05647592666742
8113.,-75.05617158233113
8114.,-75.05586044008264
8115.,-75.0555425020269
8116.,-75.05521777026618
8117.,-75.05488624690008
8118.,-75.05454793402538
8119.,-75.05420283373603
8120.,-75.05385094812306
8121.,-75.0534922792745
8123.,-75.05312682927533
8124.,-75.0527546002074
8124.,-75.05237559414934
8125.,-75.05198981317656
8126.,-75.05159725936109
8127.,-75.05119793477154
8128.,-75.05079184147306
8130.,-75.0503789815272
8132.,-75.04995935699193
8133.,-75.04953296992149
8134.,-75.04909982236629
8135.,-75.04865991637297
8136.,-75.04821325398417
8137.,-75.04775983723859
8138.,-75.04729966817077
8139.,-75.04683274881114
8140.,-75.0463590811859
8142.,-75.04587866731693
8143.,-75.0453915092217
8144.,-75.04489760891325
8145.,-75.04439696840005
8146.,-75.04388958968596
8147.,-75.04337547477014
8148.,-75.04285462564697
8150.,-75.04232704430595
8152.,-75.04179273273168
8153.,-75.04125169290371
8154.,-75.04070392679651
8155.,-75.04014943637937
8156.,-75.03958822361628
8157.,-75.03902029046596
