-30159.,-75.47117222386422
-30158.,-75.47400597674914
-30157.,-75.4768346021885
-30156.,-75.47965809342573
-30155.,-75.48247644374914
-30154.,-75.4852896464919
-30152.,-75.48809769503204
-30151.,-75.49090058279236
-30150.,-75.49369830324049
-30149.,-75.4964908498888
-30148.,-75.49927821629441
-30147.,-75.50206039605918
-30146.,-75.50483738282959
-30145.,-75.50760917029686
-30144.,-75.51037575219675
-30143.,-75.51313712230969
-30141.,-75.51589327446064
-30140.,-75.51864420251908
-30139.,-75.52138990039904
-30138.,-75.52413036205897
-30137.,-75.52686558150177
-30136.,-75.52959555277472
-30135.,-75.53232026996949
-30134.,-75.53503972722204
-30132.,-75.53775391871261
-30131.,-75.5404628386657
-30130.,-75.54316648135
-30129.,-75.54586484107837
-30128.,-75.54855791220777
-30127.,-75.55124568913924
-30126.,-75.55392816631783
-30125.,-75.55660533823263
-30124.,-75.55927719941661
-30123.,-75.56194374444667
-30122.,-75.5646049679435
-30120.,-75.56726086457164
-30119.,-75.56991142903935
-30118.,-75.57255665609856
-30117.,-75.57519654054488
-30116.,-75.5778310772175
-30115.,-75.58046026099912
-30114.,-75.58308408681593
-30112.,-75.58570254963757
-30111.,-75.58831564447703
-30110.,-75.5909233663906
-30109.,-75.59352571047783
-30108.,-75.5961226718815
-30107.,-75.59871424578746
-30106.,-75.60130042742469
-30105.,-75.60388121206516
-30104.,-75.60645659502379
-30102.,-75.60902657165838
-30100.,-75.61159113736957
-30099.,-75.61415028760075
-30098.,-75.61670401783799
-30097.,-75.61925232361
-30096.,-75.62179520048802
-30095.,-75.62433264408583
-30095.,-75.62686465005957
-30093.,-75.62939121410777
-30092.,-75.6319123319712
-30091.,-75.63442799943284
-30090.,-75.63693821231784
-30089.,-75.63944296649336
-30088.,-75.64194225786858
-30087.,-75.64443608239453
-30086.,-75.64692443606413
-30085.,-75.64940731491201
-30084.,-75.6518847150145
-30082.,-75.65435663248951
-30080.,-75.65682306349646
-30079.,-75.65928400423621
-30078.,-75.66173945095098
-30077.,-75.66418939992424
-30076.,-75.66663384748065
-30075.,-75.669072789986
-30073.,-75.67150622384703
-30072.,-75.6739341455115
-30071.,-75.6763565514679
-30070.,-75.67877343824559
-30069.,-75.6811848024145
-30068.,-75.68359064058521
-30067.,-75.68599094940873
-30066.,-75.68838572557652
-30065.,-75.69077496582028
-30064.,-75.69315866691198
-30063.,-75.69553682566367
-30062.,-75.69790943892743
-30061.,-75.70027650359528
-30059.,-75.70263801659904
-30057.,-75.7049939749103
-30056.,-75.70734437554027
-30055.,-75.70968921553971
-30054.,-75.7120284919988
-30053.,-75.71436220204707
-30053.,-75.71669034285327
-30052.,-75.71901291162531
-30050.,-75.72132990561013
-30049.,-75.7236413220936
-30048.,-75.72594715840037
-30047.,-75.7282474118939
-30046.,-75.73054207997619
-30045.,-75.73283116008776
-30044.,-75.73511464970757
-30043.,-75.73739254635284
-30042.,-75.73966484757898
-30041.,-75.74193155097947
-30040.,-75.74419265418577
-30038.,-75.74644815486718
-30037.,-75.74869805073075
-30036.,-75.75094233952113
-30035.,-75.75318101902054
-30034.,-75.75541408704855
-30033.,-75.75764154146202
-30032.,-75.75986338015501
-30030.,-75.76207960105862
-30029.,-75.76429020214086
-30028.,-75.7664951814066
-30027.,-75.76869453689736
-30026.,-75.77088826669129
-30025.,-75.77307636890298
-30024.,-75.77525884168332
-30023.,-75.77743568321948
-30022.,-75.77960689173469
-30020.,-75.78177246548813
-30018.,-75.78393240277488
-30017.,-75.7860867019257
-30016.,-75.78823536130696
-30015.,-75.79037837932049
-30014.,-75.79251575440348
-30013.,-75.79464748502832
-30011.,-75.79677356970251
-30010.,-75.7988940069685
-30009.,-75.80100879540353
-30008.,-75.80311793361962
-30007.,-75.80522142026328
-30006.,-75.8073192540155
-30005.,-75.80941143359156
-30004.,-75.81149795774091
-30003.,-75.81357882524703
-30002.,-75.81565403492735
-30000.,-75.81772358563298
-29999.,-75.81978747624875
-29998.,-75.82184570569292
-29997.,-75.82389827291715
-29996.,-75.8259451769063
-29995.,-75.82798641667831
-29994.,-75.83002199128408
-29993.,-75.83205189980731
-29991.,-75.83407614136433
-29990.,-75.83609471510404
-29989.,-75.8381076202077
-29988.,-75.84011485588877
-29987.,-75.84211642139287
-29986.,-75.84411231599755
-29985.,-75.84610253901212
-29984.,-75.84808708977761
-29983.,-75.85006596766655
-29982.,-75.85203917208284
-29981.,-75.85400670246158
-29979.,-75.85596855826898
-29978.,-75.85792473900217
-29977.,-75.85987524418906
-29976.,-75.86182007338816
-29975.,-75.86375922618852
-29974.,-75.86569270220947
-29974.,-75.86762050110056
-29973.,-75.86954262254133
-29971.,-75.87145906624123
-29970.,-75.87336983193943
-29969.,-75.87527491940463
-29968.,-75.877174328435
-29967.,-75.87906805885795
-29966.,-75.88095611053001
-29965.,-75.88283848333664
-29964.,-75.88471517719212
-29963.,-75.88658619203936
-29961.,-75.88845152784975
-29959.,-75.89031118462303
-29958.,-75.89216516238707
-29957.,-75.89401346119777
-29956.,-75.89585608113889
-29955.,-75.89769302232185
-29954.,-75.89952428488563
-29954.,-75.90134986899656
-29952.,-75.9031697748482
-29951.,-75.90498400266112
-29950.,-75.90679255268282
-29949.,-75.90859542518747
-29948.,-75.91039262047585
-29947.,-75.91218413887509
-29946.,-75.91396998073859
-29945.,-75.91575014644577
-29944.,-75.91752463640198
-29943.,-75.91929345103831
-29941.,-75.92105659081139
-29940.,-75.92281405620328
-29939.,-75.92456584772127
-29938.,-75.92631196589768
-29937.,-75.92805241128978
-29936.,-75.92978718447955
-29935.,-75.93151628607352
-29935.,-75.93323971670262
-29934.,-75.93495747702201
-29932.,-75.93666956771091
-29931.,-75.93837598947239
-29930.,-75.94007674303326
-29929.,-75.94177182914385
-29928.,-75.94346124857786
-29927.,-75.94514500213222
-29926.,-75.94682309062682
-29925.,-75.94849551490444
-29924.,-75.95016227583054
-29923.,-75.95182337429306
-29921.,-75.95347881120226
-29920.,-75.9551285874906
-29919.,-75.95677270411247
-29918.,-75.95841116204407
-29917.,-75.96004396228325
-29916.,-75.9616711058493
-29915.,-75.96329259378275
-29914.,-75.96490842714529
-29913.,-75.96651860701948
-29912.,-75.96812313450863
-29911.,-75.96972201073662
-29910.,-75.97131523684773
-29909.,-75.97290281400643
-29908.,-75.97448474339721
-29907.,-75.97606102622444
-29906.,-75.97763166371213
-29905.,-75.97919665710378
-29904.,-75.98075600766222
-29902.,-75.98230971666939
-29900.,-75.9838577854262
-29899.,-75.9854002152523
-29898.,-75.98693700748592
-29897.,-75.98846816348374
-29896.,-75.98999368462061
-29895.,-75.99151357228945
-29894.,-75.99302782790103
-29893.,-75.99453645288378
-29892.,-75.99603944868363
-29891.,-75.99753681676384
-29890.,-75.99902855860475
-29889.,-76.00051467570367
-29888.,-76.00199516957466
-29887.,-76.00347004174834
-29886.,-76.00493929377174
-29885.,-76.00640292720807
-29884.,-76.00786094363656
-29882.,-76.00931334465228
-29880.,-76.01076013186596
-29879.,-76.01220130690375
-29878.,-76.01363687140712
-29877.,-76.01506682703257
-29876.,-76.01649117545158
-29875.,-76.01790991835027
-29873.,-76.01932305742933
-29872.,-76.02073059440382
-29871.,-76.02213253100287
-29870.,-76.02352886896965
-29869.,-76.02491961006108
-29868.,-76.0263047560477
-29867.,-76.0276843087134
-29866.,-76.02905826985535
-29865.,-76.03042664128373
-29864.,-76.03178942482151
-29862.,-76.03314662230439
-29861.,-76.03449823558049
-29860.,-76.03584426651021
-29859.,-76.03718471696605
-29858.,-76.0385195888324
-29857.,-76.03984888400534
-29856.,-76.04117260439249
-29855.,-76.04249075191282
-29853.,-76.0438033284964
-29852.,-76.04511033608428
-29851.,-76.04641177662826
-29850.,-76.04770765209074
-29849.,-76.04899796444444
-29848.,-76.05028271567235
-29847.,-76.05156190776742
-29846.,-76.05283554273241
-29845.,-76.05410362257975
-29844.,-76.05536614933123
-29842.,-76.05662312501796
-29840.,-76.05787455168006
-29839.,-76.05912043136652
-29838.,-76.06036076613502
-29837.,-76.0615955580517
-29836.,-76.06282480919103
-29835.,-76.06404852163553
-29833.,-76.06526669747569
-29832.,-76.06647933880969
-29831.,-76.06768644774324
-29830.,-76.06888802638943
-29829.,-76.07008407686844
-29828.,-76.07127460130748
-29827.,-76.07245960184048
-29826.,-76.07363908060798
-29825.,-76.0748130397569
-29824.,-76.07598148144038
-29823.,-76.07714440781753
-29821.,-76.07830182105334
-29820.,-76.07945372331838
-29819.,-76.08060011678869
-29818.,-76.08174100364555
-29817.,-76.08287638607531
-29816.,-76.08400626626918
-29815.,-76.08513064642308
-29814.,-76.08624952873738
-29813.,-76.08736291541679
-29812.,-76.08847080867012
-29811.,-76.0895732107101
-29810.,-76.0906701237532
-29809.,-76.09176155001943
-29808.,-76.09284749173219
-29807.,-76.09392795111799
-29806.,-76.09500293040637
-29805.,-76.09607243182964
-29803.,-76.09713645762271
-29801.,-76.0981950100229
-29800.,-76.09924809126977
-29799.,-76.10029570360493
-29798.,-76.10133784927177
-29797.,-76.10237453051545
-29796.,-76.10340574958249
-29794.,-76.10443150872078
-29793.,-76.10545181017928
-29792.,-76.10646665620784
-29791.,-76.10747604905708
-29790.,-76.10847999097811
-29789.,-76.10947848422244
-29788.,-76.1104715310417
-29787.,-76.1114591336875
-29780.,-76.1124412944113
-29779.,-76.1134180154641
-29778.,-76.11438929909636
-29777.,-76.11535514755775
-29775.,-76.11631556309702
-29774.,-76.11727054796174
-29773.,-76.11822010439822
-29772.,-76.11916423465122
-29771.,-76.12010294096383
-29770.,-76.12103622557727
-29769.,-76.12196409073069
-29768.,-76.12288653866102
-29767.,-76.12380357160278
-29766.,-76.12471519178781
-29764.,-76.12562140144529
-29762.,-76.12652220280128
-29761.,-76.12741759807882
-29760.,-76.12830758949755
-29759.,-76.12919217927359
-29758.,-76.13007136961939
-29757.,-76.13094516274352
-29755.,-76.13181356085045
-29754.,-76.13267656614049
-29753.,-76.13353418080946
-29752.,-76.13438640704862
-29751.,-76.13523324704444
-29750.,-76.13607470297845
-29749.,-76.13691077702701
-29748.,-76.13774147136121
-29747.,-76.13856678814663
-29746.,-76.13938672954318
-29745.,-76.1402012977049
-29743.,-76.14101049477988
-29742.,-76.14181432290994
-29741.,-76.14261278423056
-29740.,-76.14340588087067
-29739.,-76.14419361495246
-29738.,-76.14497598859121
-29738.,-76.14575300389518
-29737.,-76.14652466296532
-29735.,-76.14729096789517
-29734.,-76.14805192077073
-29733.,-76.14880752367016
-29732.,-76.14955777866369
-29731.,-76.1503026878135
-29730.,-76.15104225317339
-29729.,-76.1517764767888
-29728.,-76.15250536069647
-29727.,-76.15322890692437
-29725.,-76.15394711749153
-29723.,-76.15465999440781
-29722.,-76.15536753967378
-29721.,-76.15606975528053
-29720.,-76.15676664320951
-29719.,-76.15745820543236
-29718.,-76.15814444391079
-29716.,-76.15882536059628
-29715.,-76.15950095743008
-29714.,-76.16017123634293
-29713.,-76.16083619925496
-29712.,-76.16149584807545
-29711.,-76.16215018470277
-29710.,-76.16279921102412
-29709.,-76.16344292891543
-29708.,-76.16408134024115
-29707.,-76.16471444685415
-29705.,-76.1653422505955
-29704.,-76.16596475329432
-29703.,-76.16658195676764
-29702.,-76.16719386282026
-29701.,-76.16780047324451
-29700.,-76.1684017898202
-29699.,-76.16899781431435
-29698.,-76.16958854848113
-29696.,-76.17017399406163
-29695.,-76.17075415278376
-29694.,-76.17132902636205
-29693.,-76.17189861649753
-29692.,-76.17246292487756
-29691.,-76.17302195317566
-29690.,-76.17357570305138
-29689.,-76.17412417615014
-29688.,-76.17466737410308
-29687.,-76.1752052985269
-29686.,-76.17573795102373
-29684.,-76.17626533318094
-29683.,-76.17678744657101
-29682.,-76.17730429275144
-29681.,-76.1778158732645
-29680.,-76.17832218963713
-29679.,-76.17882324338082
-29679.,-76.17931903599141
-29678.,-76.17980956894898
-29676.,-76.18029484371772
-29675.,-76.18077486174572
-29674.,-76.18124962446488
-29673.,-76.18171913329078
-29672.,-76.18218338962248
-29671.,-76.18264239484243
-29670.,-76.1830961503163
-29669.,-76.18354465739286
-29668.,-76.18398791740381
-29666.,-76.18442593166368
-29664.,-76.18485870146965
-29663.,-76.18528622810146
-29662.,-76.18570851282124
-29661.,-76.18612555687336
-29660.,-76.18653736148434
-29659.,-76.1869439278627
-29658.,-76.1873452571988
-29657.,-76.18774135066471
-29656.,-76.1881322094141
-29655.,-76.18851783458217
-29654.,-76.18889822728534
-29653.,-76.18927338862127
-29652.,-76.18964331966873
-29651.,-76.19000802148739
-29650.,-76.19036749511774
-29649.,-76.19072174158096
-29648.,-76.19107076187879
-29646.,-76.19141455699342
-29644.,-76.19175312788731
-29643.,-76.19208647550313
-29642.,-76.19241460076361
-29641.,-76.19273750457144
-29640.,-76.1930551878091
-29639.,-76.19336765133875
-29637.,-76.19367489600218
-29636.,-76.1939769226206
-29635.,-76.1942737319946
-29634.,-76.1945653249039
-29633.,-76.19485170210746
-29632.,-76.1951328643431
-29631.,-76.1954088123276
-29630.,-76.19567954675645
-29629.,-76.19594506830384
-29628.,-76.19620537762243
-29626.,-76.19646047534337
-29625.,-76.19671036207605
-29624.,-76.1969550384081
-29623.,-76.19719450490527
-29622.,-76.19742876211122
-29621.,-76.19765781054757
-29620.,-76.19788165071364
-29619.,-76.19810028308645
-29617.,-76.19831370812058
-29616.,-76.19852192624805
-29615.,-76.19872493787825
-29614.,-76.1989227433978
-29613.,-76.19911534317048
-29612.,-76.19930273753711
-29611.,-76.19948492681549
-29610.,-76.19966191130023
-29609.,-76.1998336912627
-29607.,-76.20000026695094
-29605.,-76.20016163858956
-29604.,-76.2003178063796
-29603.,-76.20046877049852
-29602.,-76.20061453109999
-29601.,-76.20075508831393
-29600.,-76.20089044224632
-29599.,-76.20102059297915
-29598.,-76.20114554057034
-29597.,-76.20126528505361
-29596.,-76.20137982643845
-29595.,-76.20148916470997
-29594.,-76.20159329982887
-29593.,-76.20169223173133
-29592.,-76.20178596032892
-29591.,-76.20187448550851
-29590.,-76.20195780713225
-29589.,-76.20203592503739
-29587.,-76.2021088390363
-29585.,-76.20217654891633
-29584.,-76.2022390544397
-29583.,-76.20229635534356
-29582.,-76.20234845133974
-29581.,-76.20239534211481
-29580.,-76.20243702732992
-29578.,-76.2024735066208
-29577.,-76.20250477959763
-29576.,-76.20253084584498
-29575.,-76.20255170492176
-29574.,-76.20256735636114
-29573.,-76.2025777996705
-29572.,-76.20258303433128
-29571.,-76.20258305979908
-29570.,-76.20257787550341
-29569.,-76.20256748084776
-29567.,-76.20255187520945
-29566.,-76.20253105793965
-29565.,-76.20250502836325
-29564.,-76.2024737857788
-29563.,-76.20243732945855
-29562.,-76.20239565864823
-29561.,-76.20234877256715
-29560.,-76.20229667040805
-29558.,-76.20223935133708
-29557.,-76.20217681449373
-29556.,-76.2021090589908
-29555.,-76.20203608391431
-29554.,-76.20195788832352
-29553.,-76.20187447125078
-29552.,-76.20178583170156
-29551.,-76.2016919686544
-29550.,-76.20159288106083
-29549.,-76.20148856784535
-29548.,-76.20137902790532
-29546.,-76.20126426011105
-29545.,-76.20114426330562
-29544.,-76.20101903630493
-29543.,-76.20088857789763
-29542.,-76.20075288684507
-29541.,-76.20061196188128
-29541.,-76.20046580171291
-29540.,-76.20031440501924
-29538.,-76.2001577704521
-29537.,-76.19999589663584
-29536.,-76.19982878216737
-29535.,-76.199656425616
-29534.,-76.19947882552351
-29533.,-76.19929598040412
-29532.,-76.1991078887444
-29531.,-76.19891454900328
-29530.,-76.19871595961204
-29528.,-76.19851211897426
-29526.,-76.19830302546582
-29525.,-76.19808867743482
-29524.,-76.19786907320167
-29523.,-76.19764421105894
-29522.,-76.19741408927145
-29521.,-76.19717870607616
-29519.,-76.19693805968225
-29518.,-76.19669214827101
-29517.,-76.1964409699959
-29516.,-76.1961845229825
-29515.,-76.19592280532851
-29514.,-76.19565581510372
-29513.,-76.19538355035
-29512.,-76.19510600908134
-29511.,-76.19482318928382
-29510.,-76.19453508891553
-29508.,-76.19424170590669
-29506.,-76.19394303815955
-29505.,-76.19363908354842
-29504.,-76.19332983991968
-29503.,-76.19301530509176
-29502.,-76.19269547685516
-29502.,-76.19237035297243
-29501.,-76.19203993117819
-29499.,-76.1917042091791
-29498.,-76.19136318465392
-29497.,-76.19101685525351
-29496.,-76.19066521860074
-29495.,-76.19030827229066
-29494.,-76.18994601389036
-29493.,-76.1895784409391
-29492.,-76.18920555094822
-29491.,-76.18882734140121
-29490.,-76.18844380975374
-29488.,-76.18805495343362
-29487.,-76.18766076984087
-29486.,-76.18726125634772
-29485.,-76.1868564102986
-29484.,-76.18644622901019
-29483.,-76.18603070977144
-29482.,-76.18560984984362
-29482.,-76.18518364646025
-29481.,-76.18475209682722
-29479.,-76.18431519812283
-29478.,-76.18387294749768
-29477.,-76.18342534207486
-29476.,-76.18297237894986
-29475.,-76.1825140551907
-29474.,-76.18205036783787
-29473.,-76.18158131390445
-29472.,-76.18110689037603
-29471.,-76.18062709421088
-29470.,-76.1801419223399
-29469.,-76.17965137166667
-29467.,-76.1791554390675
-29466.,-76.1786541213915
-29465.,-76.17814741546054
-29464.,-76.17763531806939
-29463.,-76.1771178259857
-29462.,-76.17659493595004
-29461.,-76.176066644676
-29459.,-76.17553294885018
-29458.,-76.17499384513229
-29457.,-76.17444933015517
-29456.,-76.17389940052482
-29455.,-76.1733440528205
-29454.,-76.17278328359475
-29453.,-76.17221708937346
-29452.,-76.17164546665593
-29451.,-76.1710684119149
-29449.,-76.17048592159662
-29447.,-76.16989799212095
-29446.,-76.16930461988136
-29445.,-76.16870580124501
-29444.,-76.16810153255283
-29443.,-76.16749181011957
-29443.,-76.16687663023389
-29442.,-76.16625598915836
-29440.,-76.16562988312963
-29439.,-76.16499830835839
-29438.,-76.16436126102951
-29437.,-76.16371873730213
-29436.,-76.16307073330962
-29435.,-76.1624172451598
-29434.,-76.1617582689349
-29433.,-76.1610938006917
-29432.,-76.16042383646156
-29431.,-76.15974837225056
-29430.,-76.1590674040395
-29427.,-76.1583809277841
-29426.,-76.15768893941491
-29425.,-76.15699143483755
-29424.,-76.15628840993273
-29423.,-76.15557986055632
-29423.,-76.15486578253946
-29422.,-76.15414617168865
-29420.,-76.15342102378582
-29419.,-76.15269033458846
-29418.,-76.15195409982964
-29417.,-76.15121231521817
-29416.,-76.15046497643868
-29415.,-76.1497120791517
-29414.,-76.14895361899373
-29413.,-76.14818959157739
-29412.,-76.1474199924915
-29411.,-76.14664481730118
-29410.,-76.14586406154791
-29408.,-76.14507772074973
-29407.,-76.14428579040118
-29406.,-76.14348826597363
-29405.,-76.14268514291517
-29404.,-76.14187641665083
-29403.,-76.14106208258266
-29402.,-76.14024213608987
-29400.,-76.13941657252887
-29399.,-76.13858538723346
-29398.,-76.13774857551489
-29397.,-76.13690613266199
-29396.,-76.1360580539413
-29395.,-76.13520433459715
-29394.,-76.1343449698518
-29393.,-76.13347995490557
-29392.,-76.13260928493693
-29390.,-76.13173295510263
-29388.,-76.13085096053787
-29387.,-76.12996329635631
-29386.,-76.12906995765032
-29385.,-76.12817093949103
-29384.,-76.12726623692846
-29383.,-76.1263558449917
-29380.,-76.12543975868896
-29379.,-76.12451797300776
-29378.,-76.12359048291503
-29377.,-76.12265728335727
-29376.,-76.12171836926065
-29375.,-76.12077373553117
-29374.,-76.11982337705477
-29373.,-76.11886728869752
-29372.,-76.11790546530565
-29370.,-76.11693790170585
-29369.,-76.11596459270523
-29368.,-76.1149855330916
-29367.,-76.11400071763354
-29366.,-76.11301014108058
-29365.,-76.11201379816332
-29364.,-76.11101168359357
-29364.,-76.11000379206453
-29363.,-76.10899011825093
-29361.,-76.10797065680912
-29360.,-76.1069454023773
-29359.,-76.10591434957564
-29358.,-76.10487749300641
-29357.,-76.10383482725418
-29356.,-76.10278634688592
-29355.,-76.10173204645119
-29354.,-76.10067192048228
-29353.,-76.09960596349441
-29352.,-76.09853416998583
-29351.,-76.097456534438
-29349.,-76.09637305131575
-29348.,-76.09528371506748
-29347.,-76.09418852012526
-29346.,-76.09308746090504
-29345.,-76.09198053180678
-29344.,-76.09086772721467
-29343.,-76.08974904149723
-29342.,-76.08862446900751
-29341.,-76.0874940040833
-29340.,-76.08635764104723
-29339.,-76.08521537420695
-29338.,-76.08406719785539
-29337.,-76.08291310627081
-29336.,-76.08175309371707
-29335.,-76.08058715444375
-29334.,-76.07941528268633
-29333.,-76.07823747266643
-29331.,-76.07705371859191
-29330.,-76.07586401465709
-29329.,-76.07466835504292
-29328.,-76.07346673391717
-29327.,-76.07225914543461
-29326.,-76.07104558373719
-29325.,-76.06982604295422
-29324.,-76.06860051720258
-29322.,-76.06736900058688
-29321.,-76.06613148719966
-29320.,-76.06488797112156
-29319.,-76.06363844642156
-29318.,-76.06238290715714
-29317.,-76.06112134737444
-29316.,-76.0598537611085
-29315.,-76.05858014238345
-29314.,-76.05730048521265
-29313.,-76.056014783599
-29311.,-76.054723031535
-29309.,-76.05342522300306
-29308.,-76.05212135197561
-29307.,-76.05081141241541
-29306.,-76.04949539827561
-29305.,-76.04817330350006
-29305.,-76.0468451220235
-29304.,-76.04551084777171
-29302.,-76.04417047466174
-29301.,-76.04282399660218
-29300.,-76.04147140749325
-29299.,-76.04011270122709
-29298.,-76.03874787168795
-29297.,-76.03737691275239
-29296.,-76.03599981828951
-29295.,-76.03461658216114
-29294.,-76.03322719822204
-29292.,-76.03183166032017
-29290.,-76.03042996229682
-29289.,-76.02902209798692
-29288.,-76.0276080612192
-29287.,-76.02618784581637
-29286.,-76.02476144559544
-29285.,-76.02332885436785
-29284.,-76.02189006593974
-29282.,-76.02044507411213
-29281.,-76.01899387268118
-29280.,-76.01753645543837
-29279.,-76.01607281617079
-29278.,-76.0146029486613
-29277.,-76.01312684668876
-29276.,-76.01164450402831
-29275.,-76.01015591445152
-29274.,-76.00866107172666
-29272.,-76.00715996961898
-29270.,-76.00565260189083
-29269.,-76.00413896230195
-29268.,-76.0026190446097
-29267.,-76.0010928425693
-29266.,-75.99956034993404
-29265.,-75.99802156045553
-29265.,-75.99647646788388
-29263.,-75.99492506596806
-29262.,-75.99336734845599
-29261.,-75.99180330909488
-29260.,-75.99023294163142
-29259.,-75.98865623981203
-29258.,-75.9870731973831
-29257.,-75.98548380809122
-29256.,-75.98388806568343
-29255.,-75.98228596390747
-29254.,-75.98067749651202
-29252.,-75.9790626572469
-29251.,-75.97744143986337
-29250.,-75.97581383811436
-29249.,-75.97417984575469
-29248.,-75.97253945654136
-29247.,-75.97089266423373
-29246.,-75.96923946259385
-29245.,-75.96757984538664
-29243.,-75.96591380638017
-29242.,-75.96424133934592
-29241.,-75.96256243805898
-29240.,-75.96087709629838
-29239.,-75.95918530784725
-29238.,-75.95748706649316
-29237.,-75.95578236602832
-29236.,-75.95407120024983
-29235.,-75.95235356295997
-29234.,-75.95062944796645
-29232.,-75.94889884908262
-29230.,-75.94716176012778
-29229.,-75.94541817492741
-29228.,-75.94366808731345
-29227.,-75.94191149112451
-29226.,-75.94014838020618
-29226.,-75.93837874841131
-29225.,-75.93660258960016
-29223.,-75.93481989764078
-29222.,-75.93303066640922
-29221.,-75.93123488978982
-29220.,-75.9294325616754
-29219.,-75.92762367596761
-29218.,-75.92580822657715
-29217.,-75.92398620742406
-29216.,-75.92215761243796
-29215.,-75.92032243555832
-29213.,-75.91848067073474
-29211.,-75.9166323119272
-29210.,-75.91477735310635
-29209.,-75.91291578825377
-29208.,-75.91104761136224
-29207.,-75.90917281643598
-29206.,-75.90729139749097
-29205.,-75.90540334855518
-29204.,-75.90350866366889
-29203.,-75.90160733688488
-29202.,-75.89969936226879
-29201.,-75.89778473389936
-29200.,-75.89586344586866
-29199.,-75.89393549228242
-29198.,-75.89200086726034
-29197.,-75.89005956493621
-29196.,-75.88811157945837
-29195.,-75.88615690498986
-29193.,-75.88419553570878
-29191.,-75.8822274658085
-29190.,-75.88025268949795
-29189.,-75.87827120100194
-29188.,-75.87628299456141
-29187.,-75.87428806443369
-29186.,-75.8722864048928
-29184.,-75.87027801022978
-29183.,-75.86826287475284
-29182.,-75.86624099278778
-29181.,-75.86421235867817
-29180.,-75.86217696678571
-29179.,-75.86013481149044
-29178.,-75.8580858871911
-29177.,-75.85603018830531
-29176.,-75.85396770926997
-29175.,-75.85189844454145
-29173.,-75.84982238859592
-29171.,-75.84773953592965
-29170.,-75.84564988105922
-29169.,-75.84355341852188
-29168.,-75.84145014287583
-29167.,-75.83934004870045
-29167.,-75.83722313059666
-29166.,-75.83509938318711
-29164.,-75.83296880111659
-29163.,-75.83083137905223
-29162.,-75.82868711168379
-29161.,-75.826535993724
-29160.,-75.82437801990876
-29159.,-75.82221318499758
-29158.,-75.82004148377368
-29157.,-75.81786291104443
-29156.,-75.81567746164154
-29154.,-75.81348513042144
-29152.,-75.81128591226549
-29151.,-75.80907980208029
-29150.,-75.80686679479803
-29149.,-75.80464688537667
-29148.,-75.80242006880036
-29147.,-75.80018634007962
-29146.,-75.7979456942517
-29145.,-75.79569812638081
-29144.,-75.79344363155852
-29143.,-75.7911822049039
-29142.,-75.788913841564
-29141.,-75.78663853671391
-29140.,-75.7843562855573
-29139.,-75.7820670833265
-29138.,-75.77977092528295
-29137.,-75.77746780671741
-29136.,-75.77515772295025
-29134.,-75.77284066933183
-29132.,-75.77051664124266
-29131.,-75.76818563409381
-29130.,-75.76584764332713
-29129.,-75.76350266441561
-29128.,-75.76115069286362
-29127.,-75.75879172420721
-29125.,-75.75642575401444
-29124.,-75.75405277788565
-29123.,-75.75167279145373
-29122.,-75.74928579038448
-29121.,-75.74689177037685
-29120.,-75.74449072716327
-29119.,-75.74208265650988
-29118.,-75.73966755421694
-29117.,-75.73724541611901
-29116.,-75.73481623808532
-29114.,-75.73238001602003
-29113.,-75.72993674586255
-29112.,-75.72748642358778
-29111.,-75.72502904520653
-29110.,-75.72256460676564
-29109.,-75.72009310434844
-29108.,-75.71761453407491
-29108.,-75.71512889210213
-29107.,-75.7126361746244
-29105.,-75.71013637787365
-29104.,-75.70762949811974
-29103.,-75.70511553167069
-29102.,-75.70259447487301
-29101.,-75.70006632411202
-29100.,-75.69753107581208
-29099.,-75.69498872643697
-29098.,-75.69243927249013
-29097.,-75.68988271051495
-29095.,-75.68731903709511
-29093.,-75.6847482488548
-29092.,-75.68217034245914
-29091.,-75.67958531461434
-29090.,-75.67699316206807
-29089.,-75.67439388160973
-29088.,-75.67178747007078
-29087.,-75.669173924325
-29086.,-75.66655324128877
-29085.,-75.6639254179214
-29084.,-75.66129045122544
-29083.,-75.65864833824692
-29082.,-75.65599907607566
-29081.,-75.65334266184561
-29080.,-75.65067909273507
-29079.,-75.64800836596706
-29078.,-75.64533047880956
-29077.,-75.64264542857579
-29075.,-75.63995321262456
-29073.,-75.63725382836057
-29072.,-75.6345472732346
-29071.,-75.6318335447439
-29070.,-75.62911264043247
-29069.,-75.6263845578913
-29069.,-75.62364929475872
-29068.,-75.62090684872065
-29066.,-75.61815721751094
-29065.,-75.6154003989116
-29064.,-75.61263639075312
-29063.,-75.60986519091479
-29062.,-75.60708679732492
-29061.,-75.6043012079612
-29060.,-75.60150842085096
-29059.,-75.59870843407145
-29058.,-75.59590124575014
-29057.,-75.59308685406502
-29056.,-75.59026525724485
-29054.,-75.58743645356951
-29053.,-75.58460044137021
-29052.,-75.58175721902988
-29051.,-75.57890678498333
-29050.,-75.57604913771765
-29049.,-75.5731842757724
-29048.,-75.57031219774004
-29047.,-75.56743290226599
-29046.,-75.56454638804917
-29045.,-75.56165265384209
-29044.,-75.5587516984512
-29043.,-75.55584352073726
-29042.,-75.55292811961543
-29041.,-75.55000549405574
-29040.,-75.5470756430833
-29039.,-75.54413856577855
