-13499.0,-73.30408275576059
-13498.0,-73.30248955291837
-13496.0,-73.30089001988668
-13494.0,-73.29928414866755
-13493.0,-73.29767193129042
-13492.0,-73.29605335981246
-13491.0,-73.29442842631904
-13490.0,-73.29279712292407
-13489.0,-73.29115944177038
-13488.0,-73.28951537503016
-13487.0,-73.28786491490531
-13486.0,-73.28620805362783
-13485.0,-73.28454478346022
-13484.0,-73.28287509669586
-13483.0,-73.28119898565939
-13482.0,-73.27951644270715
-13481.0,-73.27782746022748
-13480.0,-73.2761320306412
-13479.0,-73.27443014640191
-13478.0,-73.27272179999646
-13476.0,-73.27100698394527
-13474.0,-73.26928569080277
-13473.0,-73.26755791315773
-13472.0,-73.26582364363371
-13471.0,-73.26408287488937
-13470.0,-73.26233559961895
-13470.0,-73.26058181055257
-13469.0,-73.25882150045665
-13467.0,-73.25705466213431
-13466.0,-73.25528128842573
-13465.0,-73.25350137220856
-13464.0,-73.25171490639825
-13463.0,-73.2499218839485
-13462.0,-73.24812229785162
-13461.0,-73.24631614113888
-13460.0,-73.24450340688091
-13459.0,-73.24268408818814
-13458.0,-73.2408581782111
-13456.0,-73.23902567014082
-13455.0,-73.23718655720927
-13454.0,-73.23534083268964
-13453.0,-73.23348848989683
-13452.0,-73.23162952218772
-13451.0,-73.22976392296164
-13450.0,-73.22601280377019
-13450.0,-73.2278916856607
-13449.0,-73.22412727081894
-13447.0,-73.22223508037972
-13446.0,-73.22033622606956
-13445.0,-73.21843070155023
-13444.0,-73.2165185005285
-13443.0,-73.2145996167566
-13442.0,-73.21267404403255
-13441.0,-73.21074177620056
-13440.0,-73.2088028071514
-13439.0,-73.20685713082273
-13437.0,-73.20490474119954
-13435.0,-73.20294563231448
-13434.0,-73.20097979824823
-13433.0,-73.19900723312989
-13432.0,-73.19702793113736
-13431.0,-73.19504188649763
-13430.0,-73.19304909348732
-13429.0,-73.19104954643281
-13428.0,-73.18904323971084
-13427.0,-73.1870301677487
-13426.0,-73.1850103250247
-13425.0,-73.18298370606854
-13424.0,-73.18095030546156
-13423.0,-73.17891011783725
-13422.0,-73.17686313788151
-13421.0,-73.17480936033309
-13420.0,-73.17274877998386
-13419.0,-73.17068139167927
-13417.0,-73.16860719031864
-13415.0,-73.16652617085555
-13414.0,-73.16443832829819
-13413.0,-73.16234365770974
-13412.0,-73.1602421542087
-13411.0,-73.15813381296925
-13410.0,-73.1560186292216
-13408.0,-73.15389659825242
-13407.0,-73.15176771540506
-13406.0,-73.14963197608
-13405.0,-73.1474893757352
-13404.0,-73.14533990988643
-13403.0,-73.1431835741076
-13402.0,-73.14102036403114
-13401.0,-73.13885027534835
-13400.0,-73.13667330380974
-13399.0,-73.13448944522541
-13397.0,-73.13229869546531
-13396.0,-73.13010105045966
-13395.0,-73.12789650619932
-13394.0,-73.12568505873602
-13393.0,-73.12346670418287
-13392.0,-73.1212414387145
-13391.0,-73.1190092585676
-13390.0,-73.11677016004111
-13389.0,-73.11452413949665
-13388.0,-73.11227119335884
-13387.0,-73.11001131811557
-13386.0,-73.10774451031845
-13385.0,-73.10547076658307
-13384.0,-73.10319008358934
-13383.0,-73.10090245808186
-13382.0,-73.0986078868702
-13381.0,-73.0963063668293
-13380.0,-73.0939978948997
-13378.0,-73.09168246808801
-13376.0,-73.08936008346711
-13375.0,-73.08703073817652
-13374.0,-73.08469442942278
-13373.0,-73.0823511544797
-13372.0,-73.08000091068868
-13371.0,-73.07764369545913
-13370.0,-73.07527950626869
-13368.0,-73.07290834066362
-13367.0,-73.07053019625904
-13366.0,-73.06814507073936
-13365.0,-73.06575296185851
-13364.0,-73.06335386744026
-13363.0,-73.06094778537857
-13362.0,-73.05853471363794
-13361.0,-73.0561146502536
-13360.0,-73.05368759333197
-13358.0,-73.05125354105085
-13356.0,-73.0488124916598
-13355.0,-73.04636444348041
-13354.0,-73.04390939490663
-13353.0,-73.04144734440511
-13352.0,-73.03650223185035
-13352.0,-73.0389782905154
-13351.0,-73.0340191670964
-13349.0,-73.03152909501382
-13348.0,-73.02903201443709
-13347.0,-73.02652792427514
-13346.0,-73.02401682351169
-13345.0,-73.02149871120547
-13344.0,-73.01897358649065
-13343.0,-73.01644144857697
-13342.0,-73.01390229675017
-13341.0,-73.01135613037222
-13340.0,-73.0088029488816
-13338.0,-73.00624275179361
-13336.0,-73.00367553870063
-13335.0,-73.00110130927247
-13334.0,-72.99852006325658
-13333.0,-72.99593180047837
-13332.0,-72.9933365208415
-13331.0,-72.99073422432811
-13329.0,-72.98812491099916
-13328.0,-72.9855085809947
-13327.0,-72.9828852345341
-13326.0,-72.98025487191636
-13325.0,-72.97761749352037
-13324.0,-72.97497309980523
-13323.0,-72.9723216913104
-13322.0,-72.96966326865613
-13321.0,-72.96699783254363
-13319.0,-72.96432538375531
-13317.0,-72.9616459231551
-13316.0,-72.95895945168876
-13315.0,-72.956265970384
-13314.0,-72.95356548035089
-13313.0,-72.95085798278201
-13312.0,-72.94814347895277
-13311.0,-72.94542197022164
-13309.0,-72.94269345803045
-13308.0,-72.93995794390453
-13307.0,-72.9372154294531
-13306.0,-72.93446591636942
-13305.0,-72.9317094064311
-13304.0,-72.92894590150031
-13303.0,-72.92617540352404
-13302.0,-72.92339791453433
-13301.0,-72.92061343664857
-13299.0,-72.91782197206963
-13297.0,-72.91502352308622
-13296.0,-72.91221809207305
-13295.0,-72.90940568149107
-13294.0,-72.90658629388776
-13293.0,-72.90375993189733
-13292.0,-72.9009265982409
-13290.0,-72.89808629572686
-13289.0,-72.89523902725091
-13288.0,-72.8923847957965
-13287.0,-72.8895236044349
-13286.0,-72.88665545632546
-13285.0,-72.88378035471588
-13284.0,-72.88089830294237
-13283.0,-72.8780093044299
-13282.0,-72.87511336269242
-13281.0,-72.87221048133307
-13279.0,-72.86930066404437
-13278.0,-72.86638391460849
-13277.0,-72.86346023689738
-13276.0,-72.86052963487305
-13275.0,-72.85759211258774
-13274.0,-72.85464767418414
-13273.0,-72.85169632389558
-13273.0,-72.84873806604625
-13272.0,-72.8457729050514
-13270.0,-72.8428008454175
-13269.0,-72.83982189174252
-13268.0,-72.83683604871598
-13267.0,-72.83384332111936
-13266.0,-72.83084371382606
-13265.0,-72.82783723180174
-13264.0,-72.82482388010447
-13263.0,-72.82180366388494
-13262.0,-72.81877658838654
-13260.0,-72.8157426589457
-13258.0,-72.81270188099194
-13257.0,-72.80965426004813
-13256.0,-72.80659980173063
-13255.0,-72.80353851174948
-13254.0,-72.80047039590856
-13253.0,-72.79739546010578
-13252.0,-72.79431371033324
-13250.0,-72.79122515267743
-13249.0,-72.78812979331931
-13248.0,-72.78502763853459
-13247.0,-72.7819186946938
-13246.0,-72.77880296826251
-13245.0,-72.77568046580149
-13244.0,-72.7725511939668
-13243.0,-72.76941515951003
-13242.0,-72.76627236927841
-13240.0,-72.76312283021497
-13238.0,-72.75996654935867
-13237.0,-72.7568035338446
-13236.0,-72.75363379090412
-13235.0,-72.75045732786491
-13234.0,-72.74727415215125
-13233.0,-72.74408427128407
-13231.0,-72.74088769288112
-13230.0,-72.73768442465712
-13229.0,-72.73447447442386
-13228.0,-72.73125785009037
-13227.0,-72.72803455966303
-13226.0,-72.72480461124572
-13225.0,-72.7215680130399
-13224.0,-72.71832477334482
-13223.0,-72.71507490055755
-13222.0,-72.7118184031732
-13220.0,-72.70855528978494
-13218.0,-72.7052855690842
-13217.0,-72.70200924986074
-13216.0,-72.69872634100278
-13215.0,-72.69543685149713
-13214.0,-72.68883816698349
-13214.0,-72.69214079042928
-13211.0,-72.68552899044295
-13210.0,-72.68221327018982
-13209.0,-72.67889101570543
-13208.0,-72.67556223657026
-13207.0,-72.6722269424641
-13206.0,-72.66888514316624
-13205.0,-72.66553684855533
-13204.0,-72.66218206860972
-13203.0,-72.65882081340743
-13201.0,-72.65545309312624
-13199.0,-72.6520789180438
-13198.0,-72.64869829853771
-13197.0,-72.6453112450856
-13195.0,-72.64191776826524
-13194.0,-72.63851787875457
-13193.0,-72.6351115873318
-13191.0,-72.63169890487555
-13190.0,-72.62827984236478
-13189.0,-72.62485441087898
-13188.0,-72.62142262159823
-13187.0,-72.6179844858032
-13186.0,-72.61454001487529
-13185.0,-72.61108922029663
-13184.0,-72.60763211365024
-13183.0,-72.60416870661993
-13181.0,-72.60069901099052
-13179.0,-72.5972230386478
-13178.0,-72.59374080157863
-13177.0,-72.59025231187094
-13176.0,-72.58675758171384
-13175.0,-72.58325662339763
-13174.0,-72.57974944931387
-13172.0,-72.57623607195536
-13171.0,-72.57271650391628
-13170.0,-72.56919075789217
-13169.0,-72.56565884667995
-13168.0,-72.56212078317803
-13167.0,-72.55857658038623
-13166.0,-72.55502625140595
-13165.0,-72.55146980944005
-13164.0,-72.54790726779302
-13163.0,-72.5443386398709
-13161.0,-72.54076393918135
-13159.0,-72.53718317933367
-13158.0,-72.53359637403878
-13157.0,-72.53000353710932
-13156.0,-72.52640468245957
-13155.0,-72.51918897616486
-13155.0,-72.52279982410552
-13154.0,-72.515572152857
-13152.0,-72.51194936850308
-13151.0,-72.50832063752594
-13150.0,-72.50468597445018
-13149.0,-72.50104539390212
-13148.0,-72.49739891060977
-13147.0,-72.4937465394029
-13146.0,-72.490088295213
-13145.0,-72.48642419307325
-13144.0,-72.48275424811854
-13142.0,-72.47907847558542
-13140.0,-72.47539689081215
-13139.0,-72.47170950923864
-13138.0,-72.4680163464064
-13137.0,-72.46431741795861
-13136.0,-72.46061273964
-13135.0,-72.45690232729689
-13134.0,-72.45318619687713
-13132.0,-72.44946436443013
-13131.0,-72.4457368461067
-13130.0,-72.44200365815918
-13129.0,-72.43826481694128
-13128.0,-72.4345203389081
-13127.0,-72.43077024061608
-13126.0,-72.42701453872294
-13125.0,-72.4232532499877
-13124.0,-72.41948639127051
-13122.0,-72.41571397953277
-13120.0,-72.4119360318369
-13119.0,-72.40815256534646
-13118.0,-72.40436359732597
-13117.0,-72.40056914514088
-13116.0,-72.39676922625759
-13115.0,-72.39296385824326
-13113.0,-72.38915305876588
-13112.0,-72.38533684559413
-13111.0,-72.38151523659725
-13110.0,-72.37768824974516
-13109.0,-72.37385590310822
-13108.0,-72.3700182148572
-13107.0,-72.36617520326324
-13106.0,-72.36232688669777
-13105.0,-72.35847328363236
-13104.0,-72.35461441263875
-13102.0,-72.35075029238868
-13100.0,-72.34688094165381
-13099.0,-72.34300637930569
-13098.0,-72.33912662431564
-13097.0,-72.3352416957546
-13096.0,-72.33135161279317
-13095.0,-72.32745639470136
-13093.0,-72.3235560608486
-13092.0,-72.31965063070359
-13091.0,-72.31574012383426
-13090.0,-72.31182455990755
-13089.0,-72.30790395868941
-13088.0,-72.30397834004467
-13087.0,-72.30004772393686
-13086.0,-72.2961121304282
-13085.0,-72.29217157967942
-13084.0,-72.28822609194967
-13083.0,-72.28427568759635
-13081.0,-72.28032038707508
-13080.0,-72.27636021093949
-13079.0,-72.27239517984115
-13078.0,-72.26842531452942
-13077.0,-72.26445063585133
-13076.0,-72.26047116475142
-13075.0,-72.25648692227166
-13074.0,-72.25249792955125
-13073.0,-72.24850420782654
-13072.0,-72.24450577843088
-13071.0,-72.24050266279441
-13070.0,-72.23649488244403
-13068.0,-72.23248245900318
-13067.0,-72.22846541419167
-13066.0,-72.22444376982561
-13065.0,-72.2204175478172
-13063.0,-72.2163867701746
-13061.0,-72.21235145900172
-13060.0,-72.20831163649818
-13059.0,-72.20426732495902
-13058.0,-72.2002185467746
-13057.0,-72.19616532443044
-13056.0,-72.19210768050705
-13053.0,-72.18804563767974
-13052.0,-72.18397921871846
-13051.0,-72.17990844648764
-13050.0,-72.17583334394602
-13049.0,-72.17175393414642
-13048.0,-72.16767024023565
-13047.0,-72.16358228545423
-13045.0,-72.15949009313627
-13043.0,-72.1553936867093
-13041.0,-72.15129308969405
-13040.0,-72.14718832570422
-13039.0,-72.14307941844639
-13038.0,-72.13896639171975
-13037.0,-72.13484926941594
-13036.0,-72.13072807551879
-13035.0,-72.12660283410425
-13034.0,-72.12247356934006
-13033.0,-72.1183403054856
-13032.0,-72.1142030668917
-13031.0,-72.11006187800042
-13030.0,-72.10591676334481
-13029.0,-72.10176774754873
-13028.0,-72.09761485532667
-13027.0,-72.09345811148346
-13026.0,-72.0892975409141
-13025.0,-72.08513316860353
-13023.0,-72.08096501962645
-13021.0,-72.07679311914698
-13020.0,-72.07261749241859
-13019.0,-72.06843816478376
-13018.0,-72.06425516167377
-13017.0,-72.05587823119633
-13017.0,-72.06006850860855
-13016.0,-72.05168435513347
-13014.0,-72.04748690620424
-13013.0,-72.04328591028053
-13012.0,-72.03908139332164
-13011.0,-72.03487338137403
-13010.0,-72.03066190057108
-13009.0,-72.02644697713285
-13008.0,-72.02222863736583
-13007.0,-72.01800690766265
-13006.0,-72.0137818145019
-13005.0,-72.00955338444781
-13003.0,-72.00532164415004
-13001.0,-72.00108662034341
-13000.0,-71.9968483398476
-12999.0,-71.99260682956697
-12998.0,-71.98836211649021
-12997.0,-71.97986319032339
-12997.0,-71.98411422769013
-12996.0,-71.97560903163019
-12994.0,-71.97135177893404
-12993.0,-71.9670914596415
-12992.0,-71.96282810124184
-12991.0,-71.95856173130683
-12990.0,-71.9542923774904
-12989.0,-71.95002006752846
-12988.0,-71.94574482923846
-12987.0,-71.94146669051929
-12986.0,-71.93718567935086
-12984.0,-71.93290182379383
-12982.0,-71.9286151519894
-12981.0,-71.92432569215892
-12980.0,-71.92003347260365
-12979.0,-71.91573852170447
-12978.0,-71.91144086792158
-12977.0,-71.90714053979414
-12976.0,-71.90283756594009
-12974.0,-71.8985319750557
-12973.0,-71.89422379591542
-12972.0,-71.88991305737143
-12971.0,-71.88559978835347
-12970.0,-71.8812840178684
-12969.0,-71.87696577499999
-12968.0,-71.87264508890853
-12967.0,-71.8683219888306
-12966.0,-71.86399650407868
-12964.0,-71.85966866404085
-12962.0,-71.85533849818052
-12961.0,-71.85100603603598
-12960.0,-71.84667130722028
-12958.0,-71.8423343414207
-12957.0,-71.83799516839852
-12955.0,-71.83365381798875
-12954.0,-71.82931032009967
-12953.0,-71.82496470471256
-12952.0,-71.8206170018814
-12951.0,-71.81626724173249
-12950.0,-71.81191545446413
-12949.0,-71.80756167034625
-12948.0,-71.80320591972013
-12947.0,-71.798848232998
-12946.0,-71.79448864066273
-12944.0,-71.79012717326749
-12943.0,-71.78576386143537
-12942.0,-71.78139873585903
-12941.0,-71.7770318273004
-12940.0,-71.7726631665903
-12939.0,-71.76829278462806
-12938.0,-71.7639207123812
-12938.0,-71.75954698088506
-12937.0,-71.75517162124244
-12935.0,-71.75079466462326
-12934.0,-71.74641614226414
-12933.0,-71.74203608546813
-12932.0,-71.73765452560424
-12931.0,-71.73327149410719
-12930.0,-71.72888702247691
-12929.0,-71.72450114227829
-12928.0,-71.72011388514072
-12927.0,-71.7157252827578
-12926.0,-71.71133536688687
-12925.0,-71.70694416934873
-12923.0,-71.7025517220272
-12922.0,-71.69815805686873
-12921.0,-71.6937632058821
-12920.0,-71.68936720113797
-12919.0,-71.68497007476847
-12918.0,-71.67617258598739
-12918.0,-71.68057185896694
-12916.0,-71.67177228814423
-12915.0,-71.66737099781179
-12914.0,-71.66296874742402
-12913.0,-71.65856556947404
-12912.0,-71.65416149651372
-12911.0,-71.6497565611534
-12910.0,-71.64535079606132
-12909.0,-71.64094423396341
-12908.0,-71.63653690764274
-12907.0,-71.6321288499392
-12905.0,-71.62772009374908
-12903.0,-71.62331067202462
-12902.0,-71.61890061777372
-12901.0,-71.61448996405939
-12900.0,-71.61007874399945
-12899.0,-71.60566699076608
-12898.0,-71.6012547375854
-12896.0,-71.59684201773709
-12895.0,-71.59242886455392
-12894.0,-71.58801531142142
-12893.0,-71.58360139177736
-12892.0,-71.57918713911144
-12891.0,-71.57477258696478
-12890.0,-71.57035776892958
-12889.0,-71.56594271864863
-12888.0,-71.56152746981489
-12887.0,-71.55711205617115
-12885.0,-71.55269651150952
-12883.0,-71.548280869671
-12882.0,-71.54386516454511
-12881.0,-71.53944943006945
-12880.0,-71.5350337002292
-12879.0,-71.53061800905681
-12878.0,-71.52620239063141
-12876.0,-71.52178687907853
-12875.0,-71.5173715085696
-12874.0,-71.51295631332144
-12873.0,-71.50854132759598
-12872.0,-71.50412658569967
-12871.0,-71.49971212198314
-12870.0,-71.49529797084071
-12869.0,-71.49088416670996
-12868.0,-71.48647074407128
-12867.0,-71.48205773744745
-12866.0,-71.47764518140315
-12864.0,-71.47323311054456
-12863.0,-71.46882155951886
-12862.0,-71.46441056301384
-12861.0,-71.46000015575743
-12860.0,-71.45559037251718
-12859.0,-71.45118124809993
-12859.0,-71.44677281735123
-12858.0,-71.44236511515501
-12856.0,-71.437958176433
-12855.0,-71.43355203614436
-12854.0,-71.42914672928522
-12853.0,-71.42474229088813
-12852.0,-71.42033875602172
-12851.0,-71.41593615979016
-12850.0,-71.41153453733271
-12849.0,-71.40713392382331
-12848.0,-71.40273435447003
-12846.0,-71.39833586451465
-12844.0,-71.3939384892322
-12843.0,-71.3895422639305
-12842.0,-71.38514722394963
-12841.0,-71.38075340466156
-12840.0,-71.37636084146959
-12839.0,-71.3719695698079
-12837.0,-71.36757962514115
-12836.0,-71.36319104296386
-12835.0,-71.3588038588001
-12834.0,-71.35441810820292
-12833.0,-71.35003382675386
-12832.0,-71.34565105006253
-12831.0,-71.3412698137661
-12830.0,-71.33689015352887
-12829.0,-71.33251210504167
-12828.0,-71.32813570402152
-12826.0,-71.32376098621107
-12824.0,-71.31938798737814
-12823.0,-71.3150167433152
-12822.0,-71.31064728983898
-12821.0,-71.30627966278989
-12820.0,-71.30191389803154
-12820.0,-71.29755003145033
-12819.0,-71.29318809895489
-12817.0,-71.28882813647563
-12816.0,-71.28447017996422
-12815.0,-71.28011426539314
-12814.0,-71.27576042875516
-12813.0,-71.27140870606286
-12812.0,-71.26705913334813
-12811.0,-71.26271174666168
-12810.0,-71.25836658207258
-12809.0,-71.25402367566772
-12808.0,-71.24968306355132
-12807.0,-71.24534478184445
-12805.0,-71.24100886668457
-12804.0,-71.23667535422493
-12803.0,-71.2323442806342
-12801.0,-71.22801568209587
-12800.0,-71.21936605498173
-12800.0,-71.22368959480781
-12799.0,-71.21504509884277
-12797.0,-71.21072676262882
-12796.0,-71.20641108259022
-12795.0,-71.20209809498915
-12794.0,-71.19778783609914
-12793.0,-71.19348034220457
-12792.0,-71.18917564960014
-12791.0,-71.18487379459049
-12790.0,-71.18057481348951
-12789.0,-71.17627874261997
-12787.0,-71.17198561831295
-12785.0,-71.16769547690738
-12784.0,-71.16340835474949
-12783.0,-71.15912428819234
-12781.0,-71.15484331359528
-12780.0,-71.15056546732345
-12778.0,-71.1462907857473
-12777.0,-71.14201930524203
-12776.0,-71.13775106218714
-12775.0,-71.13348609296584
-12774.0,-71.12922443396467
-12773.0,-71.12496612157281
-12772.0,-71.12071119218174
-12771.0,-71.11645968218463
-12770.0,-71.11221162797582
-12769.0,-71.10796706595042
-12767.0,-71.10372603250363
-12766.0,-71.09948856403035
-12765.0,-71.09525469692464
-12764.0,-71.09102446757919
-12762.0,-71.0867979123848
-12761.0,-71.07835596999996
-12761.0,-71.08257506772989
-12760.0,-71.0741406555771
-12758.0,-71.06992916083945
-12757.0,-71.06572152216069
-12756.0,-71.06151777590955
-12755.0,-71.05731795844927
-12754.0,-71.05312210613705
-12753.0,-71.04893025532363
-12752.0,-71.04474244235264
-12751.0,-71.04055870356021
-12750.0,-71.03637907527437
-12749.0,-71.03220359381457
-12748.0,-71.02803229549113
-12746.0,-71.02386521660478
-12745.0,-71.01970239344607
-12744.0,-71.01554386229488
-12743.0,-71.01138965941993
-12742.0,-71.00723982107823
-12741.0,-71.00309438351458
-12740.0,-70.99895338296099
-12738.0,-70.99481685563626
-12737.0,-70.99068483774538
-12736.0,-70.98655736547904
-12735.0,-70.98243447501316
-12734.0,-70.97831620250824
-12733.0,-70.97420258410897
-12732.0,-70.97009365594364
-12731.0,-70.96598945412366
-12730.0,-70.961890014743
-12728.0,-70.9577953738777
-12726.0,-70.95370556758532
-12725.0,-70.94962063190448
-12724.0,-70.94554060285425
-12723.0,-70.9414655164337
-12722.0,-70.93739540862137
-12721.0,-70.93333031537472
-12719.0,-70.92927027262964
-12718.0,-70.9252153162999
-12717.0,-70.92116548227665
-12716.0,-70.91712080642793
-12715.0,-70.91308132459808
-12714.0,-70.90904707260727
-12713.0,-70.90501808625095
-12712.0,-70.90099440129937
-12711.0,-70.89697605349706
-12710.0,-70.89296307856222
-12708.0,-70.88895551218634
-12707.0,-70.88495339003356
-12706.0,-70.88095674774021
-12705.0,-70.87696562091433
-12704.0,-70.87298004513502
-12703.0,-70.86900005595207
-12702.0,-70.86502568888535
-12701.0,-70.86105697942432
-12699.0,-70.8570939630275
-12698.0,-70.85313667512197
-12697.0,-70.84918515110287
-12696.0,-70.84523942633281
-12695.0,-70.84129953614143
-12694.0,-70.83736551582483
-12693.0,-70.83343740064511
-12692.0,-70.82951522582978
-12691.0,-70.8255990265713
-12690.0,-70.82168883802657
-12688.0,-70.81778469531636
-12687.0,-70.81388663352483
-12686.0,-70.80999468769905
-12685.0,-70.80610889284837
-12684.0,-70.80222928394409
-12683.0,-70.79835589591873
-12682.0,-70.79062792203872
-12682.0,-70.79448876366571
-12681.0,-70.78677340585122
-12679.0,-70.782925249876
-12678.0,-70.77908348884455
-12677.0,-70.77524815744668
-12676.0,-70.7714192903299
-12675.0,-70.76759692209897
-12674.0,-70.76378108731538
-12673.0,-70.75997182049682
-12672.0,-70.75616915611666
-12671.0,-70.75237312860352
-12669.0,-70.74858377234067
-12667.0,-70.74480112166555
-12666.0,-70.74102521086931
-12665.0,-70.73725607419622
-12664.0,-70.73349374584326
-12663.0,-70.7297382599595
-12662.0,-70.72598965064572
-12661.0,-70.72224795195376
-12660.0,-70.7185131978862
-12659.0,-70.71478542239566
-12658.0,-70.71106465938446
-12657.0,-70.70735094270402
-12656.0,-70.70364430615437
-12655.0,-70.6999447834837
-12654.0,-70.69625240838779
-12653.0,-70.69256721450958
-12652.0,-70.68888923543862
-12651.0,-70.68521850471056
-12650.0,-70.68155505580673
-12647.0,-70.67789892215355
-12646.0,-70.67425013712209
-12645.0,-70.67060873402754
-12644.0,-70.66697474612877
-12643.0,-70.66334820662776
-12642.0,-70.65972914866917
-12640.0,-70.6561176053398
-12639.0,-70.65251360966812
-12638.0,-70.6489171946238
-12637.0,-70.64532839311717
-12636.0,-70.64174723799876
-12635.0,-70.63817376205881
-12634.0,-70.63460799802675
-12633.0,-70.6310499785708
-12632.0,-70.62749973629734
-12631.0,-70.62395730375057
-12630.0,-70.62042271341193
-12628.0,-70.61689599769963
-12627.0,-70.61337718896822
-12626.0,-70.60986631950801
-12625.0,-70.60636342154471
-12624.0,-70.60286852723883
-12623.0,-70.59938166868528
-12622.0,-70.59590287791285
-12620.0,-70.59243218688374
-12619.0,-70.58896962749311
-12618.0,-70.58551523156854
-12617.0,-70.58206903086963
-12616.0,-70.57863105708745
-12615.0,-70.57520134184415
-12614.0,-70.57177991669239
-12613.0,-70.56836681311495
-12612.0,-70.5649620625242
-12610.0,-70.5615656962617
-12608.0,-70.55817774559762
-12607.0,-70.55479824173038
-12606.0,-70.55142721578615
-12605.0,-70.54806469881834
-12604.0,-70.54471072180718
-12603.0,-70.54136531565925
-12602.0,-70.538028511207
-12601.0,-70.5347003392083
-12600.0,-70.53138083034598
-12599.0,-70.52807001522734
-12598.0,-70.52476792438377
-12597.0,-70.52147458827017
-12596.0,-70.5181900372646
-12595.0,-70.5149143016678
-12594.0,-70.51164741170268
-12592.0,-70.50838939751392
-12590.0,-70.50514028916751
-12588.0,-70.50190011665029
-12587.0,-70.49866890986948
-12585.0,-70.49544669865227
-12584.0,-70.4890293818145
-12584.0,-70.49223351274537
-12583.0,-70.48583433544404
-12581.0,-70.48264840313648
-12580.0,-70.47947161431209
-12579.0,-70.47630399830837
-12578.0,-70.4731455843797
-12577.0,-70.46999640169682
-12576.0,-70.46685647934645
-12575.0,-70.46372584633083
-12574.0,-70.4606045315673
-12573.0,-70.4574925638878
-12572.0,-70.45438997203856
-12571.0,-70.45129678467953
-12569.0,-70.44821303038404
-12568.0,-70.44513873763836
-12567.0,-70.44207393484122
-12566.0,-70.43901865030344
-12565.0,-70.43597291224746
-12564.0,-70.43293674880697
-12563.0,-70.42991018802641
-12561.0,-70.42689325786064
-12560.0,-70.42388598617441
-12559.0,-70.42088840074206
-12558.0,-70.41790052924699
-12557.0,-70.41492239928134
-12556.0,-70.41195403834548
-12555.0,-70.4089954738477
-12554.0,-70.4060467331037
-12553.0,-70.40310784333623
-12551.0,-70.4001788316747
-12550.0,-70.39725972515468
-12548.0,-70.39435055071765
-12547.0,-70.3914513352104
-12546.0,-70.38856210538482
-12545.0,-70.3856828878973
-12544.0,-70.38281370930854
-12543.0,-70.37995459608294
-12541.0,-70.37710557458838
-12540.0,-70.37426667109571
-12539.0,-70.37143791177839
-12538.0,-70.36861932271212
-12537.0,-70.3658109298744
-12536.0,-70.36301275914415
-12535.0,-70.36022483630138
-12534.0,-70.35744718702674
-12533.0,-70.35467983690108
-12531.0,-70.35192281140525
-12529.0,-70.34917613591949
-12528.0,-70.34643983572323
-12527.0,-70.34371393599463
-12526.0,-70.34099846181016
-12525.0,-70.3382934381443
-12524.0,-70.33559888986917
-12522.0,-70.33291484175408
-12521.0,-70.33024131846518
-12520.0,-70.32757834456515
-12519.0,-70.32492594451277
-12518.0,-70.32228414266258
-12517.0,-70.31965296326447
-12516.0,-70.3170324304634
-12515.0,-70.31442256829895
-12514.0,-70.311823400705
-12513.0,-70.30923495150935
-12512.0,-70.30665724443344
-12509.0,-70.30409030309183
-12508.0,-70.30153415099204
-12507.0,-70.29898881153404
-12506.0,-70.29645430801
-12505.0,-70.29393066360386
-12504.0,-70.29141790139107
-12502.0,-70.28891604433815
-12501.0,-70.28642511530242
-12500.0,-70.28394513703164
-12499.0,-70.2814761321636
-12498.0,-70.27901812322592
-12497.0,-70.27657113263555
-12496.0,-70.27413518269857
-12495.0,-70.27171029560978
-12494.0,-70.26929649345236
-12492.0,-70.2668937981976
-12490.0,-70.26450223170453
-12489.0,-70.26212181571958
-12488.0,-70.2597525718763
-12487.0,-70.25739452169499
-12486.0,-70.2550476865824
-12485.0,-70.25271208783141
-12483.0,-70.2503877466207
-12482.0,-70.24807468401445
-12481.0,-70.24577292096203
-12480.0,-70.24348247829762
-12479.0,-70.24120337674
-12478.0,-70.2389356368922
-12477.0,-70.23667927924113
-12476.0,-70.23443432415738
-12475.0,-70.23220079189483
-12474.0,-70.22997870259042
-12472.0,-70.22776807626377
-12470.0,-70.22556893281696
-12469.0,-70.22338129203415
-12468.0,-70.22120517358138
-12467.0,-70.21904059700621
-12466.0,-70.21688758173744
-12465.0,-70.21474614708484
-12463.0,-70.21261631223884
-12462.0,-70.21049809627026
-12461.0,-70.20839151813001
-12460.0,-70.20629659664887
-12459.0,-70.2042133505371
-12458.0,-70.20214179838426
-12457.0,-70.20008195865888
-12456.0,-70.19803384970821
-12455.0,-70.19599748975794
-12454.0,-70.19397289691193
-12453.0,-70.19196008915196
-12451.0,-70.18995908433742
-12450.0,-70.18796990020506
-12449.0,-70.18599255436881
-12448.0,-70.18402706431938
-12447.0,-70.1820734474241
-12446.0,-70.18013172092662
-12445.0,-70.17820190194671
-12444.0,-70.17628400747992
-12443.0,-70.1743780543974
-12442.0,-70.17248405944562
-12441.0,-70.17060203924616
-12440.0,-70.1687320102954
-12439.0,-70.16687398896434
-12438.0,-70.16502799149833
-12437.0,-70.16319403401683
-12436.0,-70.1613721325132
-12435.0,-70.1595623028544
-12433.0,-70.15776456078086
-12431.0,-70.15597892190615
-12430.0,-70.15420540171682
