4587.,-78.91054112275931
4588.,-78.9129540027788
4589.,-78.91536093180835
4590.,-78.91776190600459
4591.,-78.920156921494
4592.,-78.92254597437295
4593.,-78.92492906070768
4594.,-78.92730617653444
4596.,-78.9296773178594
4597.,-78.93204248065877
4598.,-78.9344016608788
4599.,-78.9367548544359
4600.,-78.93910205721659
4601.,-78.94144326507761
4603.,-78.94377847384595
4605.,-78.94610767931891
4606.,-78.94843087726416
4607.,-78.95074806341975
4608.,-78.95305923349427
4609.,-78.95536438316682
4610.,-78.95766350808711
4611.,-78.95995660387553
4612.,-78.96224366612317
4613.,-78.96452469039201
4616.,-78.96679967221483
4617.,-78.96906860709544
4618.,-78.97133149050862
4619.,-78.97358831790031
4620.,-78.9758390846876
4621.,-78.9780837862589
4623.,-78.98032241797398
4625.,-78.98255497516402
4626.,-78.98478145313176
4627.,-78.98700184715156
4628.,-78.98921615246951
4629.,-78.99142436430351
4630.,-78.99362647784336
4631.,-78.99582248825088
4632.,-78.99801239066002
4633.,-79.0001961801769
4635.,-79.00237385188001
4636.,-79.00454540082019
4636.,-79.0067108220209
4637.,-79.00887011047818
4638.,-79.01102326116084
4639.,-79.01317026901057
4640.,-79.01531112894203
4641.,-79.017445835843
4643.,-79.01957438457445
4644.,-79.02169676997072
4645.,-79.0238129868396
4646.,-79.0259230299625
4647.,-79.0280268940945
4648.,-79.03012457396454
4649.,-79.03221606427556
4650.,-79.03430135970459
4651.,-79.03638045490291
4652.,-79.03845334449615
4653.,-79.0405200230845
4655.,-79.04258048524274
4656.,-79.04463472552051
4656.,-79.04668273844234
4657.,-79.04872451850785
4658.,-79.0507600601919
4659.,-79.0527893579447
4660.,-79.054812406192
4662.,-79.0568291993352
4664.,-79.05883973175153
4665.,-79.06084399779422
4666.,-79.0628419917926
4667.,-79.06483370805229
4668.,-79.06681914085539
4669.,-79.06879828446056
4670.,-79.07077113310326
4671.,-79.07273768099589
4672.,-79.0746979223279
4673.,-79.07665185126604
4675.,-79.07859946195447
4676.,-79.08054074851496
4676.,-79.08247570504703
4677.,-79.08440432562814
4678.,-79.08632660431388
4679.,-79.0882425351381
4680.,-79.09015211211313
4682.,-79.09205532922994
4684.,-79.09395218045829
4685.,-79.09584265974698
4686.,-79.09772676102394
4687.,-79.09960447819648
4688.,-79.10147580515148
4689.,-79.10334073575552
4690.,-79.10519926385508
4691.,-79.10705138327678
4692.,-79.10889708782751
4693.,-79.11073637129465
4695.,-79.11256922744624
4696.,-79.1143956500312
4697.,-79.1162156327795
4698.,-79.11802916940235
4699.,-79.11983625359244
4700.,-79.12163687902407
4702.,-79.12343103935342
4704.,-79.1252187282187
4705.,-79.12699993924033
4706.,-79.12877466602124
4707.,-79.13054290214694
4708.,-79.13230464118584
4709.,-79.13405987668939
4710.,-79.13580860219228
4711.,-79.13755081121269
4712.,-79.13928649725248
4714.,-79.14101565379738
4715.,-79.14273827431721
4716.,-79.14445435226611
4717.,-79.14616388108269
4718.,-79.14786685419035
4719.,-79.14956326499738
4720.,-79.15125310689726
4722.,-79.15293637326879
4723.,-79.15461305747638
4724.,-79.15628315287027
4725.,-79.15794665278669
4726.,-79.15960355054807
4727.,-79.16125383946334
4728.,-79.1628975128281
4729.,-79.16453456392483
4730.,-79.16616498602313
4731.,-79.16778877237992
4732.,-79.16940591623973
4734.,-79.1710164108348
4735.,-79.17262024938543
4736.,-79.17421742510012
4737.,-79.17580793117587
4738.,-79.1773917607983
4739.,-79.17896890714196
4740.,-79.18053936337057
4741.,-79.18210312263717
4743.,-79.1836601780844
4744.,-79.18521052284471
4745.,-79.18675415004063
4746.,-79.18829105278493
4747.,-79.18982122418092
4748.,-79.1913446573226
4749.,-79.192861345295
4750.,-79.1943712811743
4751.,-79.19587445802813
4752.,-79.1973708689158
4754.,-79.19886050688848
4755.,-79.20034336498951
4756.,-79.20181943625457
4757.,-79.20328871371193
4758.,-79.20475119038272
4759.,-79.20620685928111
4761.,-79.20765571341458
4763.,-79.20909774578413
4764.,-79.21053294938459
4765.,-79.2119613172047
4766.,-79.2133828422275
4767.,-79.21479751743053
4768.,-79.216205335786
4769.,-79.21760629026107
4770.,-79.21900037381812
4771.,-79.22038757941493
4773.,-79.22176790000495
4774.,-79.22314132853751
4774.,-79.22450785795809
4775.,-79.22586748120854
4776.,-79.22722019122732
4777.,-79.22856598094972
4778.,-79.22990484330815
4779.,-79.23123677123229
4781.,-79.23256175764942
4782.,-79.23387979548458
4783.,-79.23519087766088
4784.,-79.23649499709968
4785.,-79.23779214672085
4786.,-79.23908231944297
4787.,-79.24036550818367
4788.,-79.24164170585975
4789.,-79.24291090538748
4790.,-79.2441730996828
4791.,-79.24542828166162
4793.,-79.24667644423997
4794.,-79.24791758033432
4794.,-79.24915168286174
4795.,-79.25037874474022
4796.,-79.2515987588888
4797.,-79.25281171822792
4798.,-79.25401761567956
4800.,-79.25521644416753
4802.,-79.2564081966177
4803.,-79.25759286595817
4804.,-79.25877044511965
4805.,-79.25994092703552
4806.,-79.26110430464216
4807.,-79.26226057087919
4808.,-79.26340971868966
4809.,-79.26455174102033
4810.,-79.26568663082182
4811.,-79.26681438104895
4813.,-79.26793498466087
4814.,-79.26904843462137
4815.,-79.27015472389907
4816.,-79.27125384546764
4817.,-79.27234579230606
4818.,-79.27343055739881
4820.,-79.27450813373616
4822.,-79.27557851431433
4823.,-79.27664169213574
4824.,-79.27769766020927
4825.,-79.27874641155043
4826.,-79.27978793918163
4827.,-79.28082223613237
4828.,-79.28184929543951
4829.,-79.28286911014744
4830.,-79.28388167330834
4831.,-79.2848869779824
4832.,-79.28588501723796
4833.,-79.28687578415192
4834.,-79.28785927180974
4835.,-79.28883547330581
4836.,-79.28980438174361
4837.,-79.29076599023593
4838.,-79.2917202919051
4840.,-79.29266727988319
4842.,-79.29360694731226
4843.,-79.2945392873445
4844.,-79.29546429314257
4845.,-79.29638195787967
4846.,-79.29729227473983
4847.,-79.29819523691815
4848.,-79.29909083762092
4849.,-79.29997907006592
4850.,-79.30085992748255
4852.,-79.30173340311211
4853.,-79.30259949020795
4854.,-79.30345818203573
4855.,-79.30430947187357
4856.,-79.30515335301226
4857.,-79.30598981875552
4858.,-79.30681886242014
4860.,-79.30764047733624
4861.,-79.30845465684735
4862.,-79.30926139431078
4863.,-79.3100606830977
4864.,-79.31085251659337
4865.,-79.31163688819731
4866.,-79.31241379132356
4867.,-79.31318321940083
4868.,-79.31394516587262
4869.,-79.3146996241976
4870.,-79.31544658784962
4872.,-79.31618605031798
4873.,-79.3169180051076
4873.,-79.31764244573921
4874.,-79.31835936574956
4875.,-79.31906875869157
4876.,-79.31977061813453
4877.,-79.32046493766425
4879.,-79.32115171088333
4881.,-79.32183093141121
4882.,-79.32250259288448
4883.,-79.32316668895696
4884.,-79.32382321329993
4885.,-79.32447215960227
4886.,-79.32511352157067
4887.,-79.32574729292979
4888.,-79.32637346742239
4889.,-79.32699203880956
4890.,-79.32760300087088
4892.,-79.32820634740455
4893.,-79.32880207222757
4894.,-79.32939016917594
4895.,-79.32997063210478
4896.,-79.33054345488847
4897.,-79.33110863142093
4899.,-79.33166615561564
4901.,-79.33221602140586
4902.,-79.33275822274479
4903.,-79.33329275360572
4904.,-79.33381960798219
4905.,-79.33433877988811
4906.,-79.33485026335795
4907.,-79.33535405244687
4908.,-79.33585014123088
4909.,-79.33633852380694
4911.,-79.33681919429323
4912.,-79.33729214682909
4912.,-79.33775737557536
4913.,-79.33821487471444
4914.,-79.3386646384504
4915.,-79.33910666100915
4916.,-79.33954093663858
4919.,-79.3399674596087
4920.,-79.34038622421176
4921.,-79.34079722476234
4922.,-79.34120045559759
4923.,-79.34159591107725
4924.,-79.34198358558383
4925.,-79.34236347352272
4926.,-79.34273556932234
4927.,-79.3430998674342
4928.,-79.34345636233313
4929.,-79.34380504851725
4931.,-79.34414592050824
4932.,-79.34447897285135
4933.,-79.34480420011553
4934.,-79.34512159689363
4935.,-79.3454311578024
4936.,-79.34573287748262
4937.,-79.3460267505993
4938.,-79.34631277184167
4940.,-79.34659093592333
4941.,-79.34686123758242
4942.,-79.34712367158157
4943.,-79.34737823270817
4944.,-79.34762491577433
4945.,-79.34786371561708
4946.,-79.34809462709838
4947.,-79.34831764510528
4948.,-79.34853276454997
4949.,-79.34873998036991
4950.,-79.34893928752787
4951.,-79.34913068101203
4952.,-79.34931415583611
4953.,-79.34948970703938
4954.,-79.34965732968685
4955.,-79.34981701886917
4956.,-79.34996876970294
4958.,-79.35011257733058
4960.,-79.35024843692052
4961.,-79.35037634366725
4962.,-79.35049629279138
4963.,-79.35060827953971
4964.,-79.35071229918532
4965.,-79.3508083470276
4966.,-79.35089641839235
4967.,-79.35097650863182
4968.,-79.35104861312479
4970.,-79.3511127272766
4971.,-79.35116884651924
4971.,-79.3512169663114
4972.,-79.3512570821385
4973.,-79.35128918951277
4974.,-79.35131328397328
4975.,-79.35132936108604
4977.,-79.35133741644395
4979.,-79.35133744566694
4980.,-79.35132944440197
4981.,-79.35131340832308
4982.,-79.35128933313142
4983.,-79.3512572145553
4984.,-79.35121704835026
4985.,-79.35116883029904
4986.,-79.35111255621165
4987.,-79.35104822192538
4988.,-79.3509758233049
4990.,-79.35089535624218
4991.,-79.35080681665659
4992.,-79.35071020049493
4993.,-79.3506055037314
4994.,-79.35049272236766
4995.,-79.35037185243287
4997.,-79.35024288998365
4999.,-79.35010583110412
5000.,-79.34996067190593
5001.,-79.34980740852829
5002.,-79.34964603713793
5003.,-79.34947655392912
5004.,-79.34929895512373
5005.,-79.34911323697115
5006.,-79.34891939574838
5007.,-79.34871742776
5009.,-79.34850732933812
5010.,-79.34828909684248
5011.,-79.34806272666034
5012.,-79.34782821520656
5013.,-79.34758555892356
5014.,-79.34733475428129
5015.,-79.34707579777728
5017.,-79.34680868593657
5019.,-79.3465334153117
5020.,-79.34624998248275
5021.,-79.34595838405728
5022.,-79.34565861667033
5023.,-79.34535067698437
5024.,-79.3450345616893
5025.,-79.34471026750245
5026.,-79.34437779116853
5027.,-79.34403712945958
5028.,-79.34368827917498
5029.,-79.34333123714144
5030.,-79.34296600021291
5031.,-79.34259256527055
5032.,-79.34221092922279
5033.,-79.34182108900514
5034.,-79.3414230415803
5035.,-79.34101678393802
5037.,-79.34060231309513
5038.,-79.34017962609543
5039.,-79.33974872000971
5040.,-79.33930959193563
5041.,-79.33886223899775
5042.,-79.33840665834744
5043.,-79.33794284716282
5044.,-79.33747080264875
5045.,-79.33699052203673
5046.,-79.33650200258487
5047.,-79.33600524157781
5049.,-79.33550023632671
5050.,-79.33498698416912
5050.,-79.334465482469
5051.,-79.33393572861657
5052.,-79.33339772002833
5053.,-79.3328514541469
5054.,-79.33229692844108
5055.,-79.33173414040563
5056.,-79.3311630875613
5058.,-79.33058376745474
5059.,-79.32999617765843
5060.,-79.32940031577057
5061.,-79.32879617941502
5062.,-79.32818376624127
5063.,-79.32756307392427
5064.,-79.32693410016441
5065.,-79.32629684268744
5066.,-79.32565129924437
5067.,-79.32499746761137
5069.,-79.32433534558969
5070.,-79.32366493100562
5071.,-79.32298622171034
5072.,-79.32229921557982
5073.,-79.32160391051478
5074.,-79.3209003044406
5076.,-79.32018839530716
5078.,-79.31946818108878
5079.,-79.31873965978416
5080.,-79.3180028294162
5081.,-79.31725768803199
5082.,-79.31650423370262
5083.,-79.31574246452314
5084.,-79.31497237861242
5085.,-79.3141939741131
5086.,-79.31340724919137
5087.,-79.31261220203699
5088.,-79.31180883086311
5089.,-79.31099713390617
5090.,-79.3101771094258
5091.,-79.30934875570466
5092.,-79.30851207104841
5093.,-79.30766705378554
5094.,-79.30681370226722
5096.,-79.30595201486727
5097.,-79.30508198998199
5098.,-79.30420362603
5099.,-79.3033169214522
5100.,-79.3024218747116
5101.,-79.3015184842932
5102.,-79.30060674870387
5103.,-79.29968666647224
5104.,-79.29875823614853
5105.,-79.29782145630448
5106.,-79.29687632553315
5108.,-79.29592284244886
5109.,-79.29496100568701
5109.,-79.293990813904
5110.,-79.29301226577702
5111.,-79.29202536000398
5112.,-79.29103009530333
5113.,-79.29002647041398
5115.,-79.28901448409509
5117.,-79.28799413512601
5118.,-79.28696542230607
5119.,-79.28592834445449
5120.,-79.2848829004102
5121.,-79.28382908903173
5122.,-79.28276690919705
5123.,-79.28169635980345
5124.,-79.28061743976734
5125.,-79.27953014802416
5126.,-79.27843448352823
5128.,-79.27733044525256
5129.,-79.27621803218872
5130.,-79.27509724334676
5131.,-79.27396807775493
5132.,-79.27283053445964
5133.,-79.27168461252526
5135.,-79.27053031103397
5137.,-79.26936762908562
5138.,-79.26819656579757
5139.,-79.26701712030454
5140.,-79.26582929175846
5141.,-79.26463307932828
5142.,-79.26342848219987
5143.,-79.26221549957582
5144.,-79.2609941306753
5145.,-79.25976437473389
5147.,-79.25852623100344
5148.,-79.25727969875192
5149.,-79.25602477726319
5150.,-79.25476146583694
5151.,-79.25348976378845
5152.,-79.25220967044848
5153.,-79.25092118516308
5155.,-79.24962430729342
5156.,-79.24831903621566
5157.,-79.24700537132077
5158.,-79.24568331201435
5159.,-79.24435285771648
5160.,-79.24301400786156
5161.,-79.24166676189816
5162.,-79.24031111928882
5163.,-79.23894707950987
5164.,-79.23757464205136
5165.,-79.23619380641675
5167.,-79.23480457212287
5168.,-79.2334069386997
5168.,-79.23200090569019
5169.,-79.2305864726501
5170.,-79.22916363914786
5171.,-79.22773240476435
5172.,-79.22629276909282
5174.,-79.2248447317386
5176.,-79.22338829231902
5178.,-79.22192345046321
5179.,-79.22045020581197
5180.,-79.21896855801751
5181.,-79.21747850674338
5182.,-79.21598005166422
5183.,-79.21447319246568
5184.,-79.21295792884412
5186.,-79.21143426050659
5187.,-79.20990218717057
5188.,-79.20836170856377
5189.,-79.20681282442405
5190.,-79.20525553449922
5191.,-79.2036898385468
5192.,-79.20211573633395
5194.,-79.20053322763725
5196.,-79.19894231224252
5197.,-79.19734298994466
5198.,-79.19573526054752
5199.,-79.19411912386366
5200.,-79.19249457971424
5201.,-79.19086162792878
5202.,-79.18922026834511
5203.,-79.18757050080907
5204.,-79.18591232517443
5206.,-79.18424574130265
5207.,-79.18257074906279
5208.,-79.18088734833128
5209.,-79.17919553899178
5210.,-79.17749532093501
5211.,-79.17578669405857
5213.,-79.1740696582668
5215.,-79.17234421347055
5216.,-79.17061035958709
5217.,-79.16886809653992
5218.,-79.16711742425856
5219.,-79.16535834267845
5220.,-79.16359085174074
5221.,-79.16181495139212
5222.,-79.16003064158473
5223.,-79.15823792227586
5224.,-79.15643679342794
5226.,-79.15462725500828
5227.,-79.1528093069889
5228.,-79.15098294934643
5229.,-79.14914818206194
5230.,-79.1473050051207
5231.,-79.14545341851212
5233.,-79.14359342222953
5235.,-79.14172501627003
5236.,-79.13984820063438
5237.,-79.13796297532676
5238.,-79.13606934035467
5239.,-79.13416729572873
5240.,-79.1322568414626
5241.,-79.13033797757276
5242.,-79.12841070407836
5243.,-79.12647502100108
5244.,-79.12453092836499
5245.,-79.12257842619636
5246.,-79.12061751452356
5247.,-79.11864819337684
5248.,-79.11667046278829
5249.,-79.11468432279156
5250.,-79.11268977342179
5251.,-79.11068681471546
5253.,-79.10867544671025
5254.,-79.10665566944482
5255.,-79.10462748295876
5256.,-79.1025908872924
5257.,-79.10054588248668
5258.,-79.09849246858299
5259.,-79.09643064562307
5260.,-79.0943604136488
5261.,-79.09228177270214
5262.,-79.09019472282495
5263.,-79.08809926405884
5265.,-79.08599539644509
5266.,-79.08388312002444
5267.,-79.08176243483702
5268.,-79.0796333409222
5269.,-79.07749583831844
5270.,-79.07534992706317
5271.,-79.0731956071927
5272.,-79.071032878742
5274.,-79.06886174174467
5275.,-79.06668219623278
5276.,-79.0644942422367
5277.,-79.06229787978509
5278.,-79.06009310890462
5279.,-79.05787992962001
5280.,-79.0556583419538
5281.,-79.05342834592629
5282.,-79.05118994155539
5283.,-79.04894312885651
5285.,-79.0466879078425
5286.,-79.04442427852345
5287.,-79.04215224090663
5288.,-79.0398717949964
5289.,-79.03758294079404
5290.,-79.03528567829771
5292.,-79.03298000750229
5294.,-79.03066592839932
5295.,-79.02834344097685
5296.,-79.0260125452194
5297.,-79.02367324110782
5298.,-79.02132552861916
5299.,-79.01896940772669
5300.,-79.01660487839965
5301.,-79.01423194060328
5302.,-79.01185059429869
5304.,-79.00946083944275
5305.,-79.00706267598802
5306.,-79.00465610388267
5307.,-79.00224112307035
5308.,-78.99981773349018
5309.,-78.99738593507661
5310.,-78.99494572775937
5312.,-78.9924971114634
5314.,-78.99004008610869
5315.,-78.98757465161036
5316.,-78.98510080787841
5317.,-78.98261855481782
5318.,-78.98012789232831
5319.,-78.97762882030445
5320.,-78.9751213386354
5321.,-78.97260544720505
5322.,-78.97008114589178
5324.,-78.96754843456851
5325.,-78.9650073131026
5325.,-78.9624577813558
5326.,-78.95989983918417
5327.,-78.9573334864381
5328.,-78.95475872296217
5329.,-78.95217554859516
5330.,-78.94958396316999
5331.,-78.94698396651363
5333.,-78.94437555844712
5334.,-78.94175873878551
5335.,-78.93913350733781
5336.,-78.93649986390695
5337.,-78.93385780828974
5338.,-78.93120734027686
5339.,-78.92854845965282
5340.,-78.9258811661959
5341.,-78.92320545967816
5342.,-78.92052133986542
5344.,-78.9178288065172
5345.,-78.91512785938674
5345.,-78.91241849822092
5346.,-78.9097007227603
5347.,-78.9069745327391
5348.,-78.90423992788517
5349.,-78.90149690791996
5351.,-78.89874547255856
5353.,-78.89598562150965
5354.,-78.89321735447552
5355.,-78.89044067115209
5356.,-78.88765557122883
5357.,-78.88486205438888
5358.,-78.88206012030889
5359.,-78.87924976865924
5360.,-78.87643099910385
5361.,-78.87360381130033
5362.,-78.8707682048999
5364.,-78.86792417954749
5365.,-78.86507173488165
5366.,-78.86221087053472
5367.,-78.8593415861327
5368.,-78.85646388129534
5369.,-78.85357775563624
5371.,-78.85068320876272
5373.,-78.847780240276
5374.,-78.84486884977115
5375.,-78.84194903683716
5376.,-78.839020801057
5377.,-78.83608414200758
5378.,-78.83313905925986
5379.,-78.83018555237894
5380.,-78.82722362092396
5381.,-78.82425326444829
5383.,-78.82127448249956
5384.,-78.81828727461966
5385.,-78.81529164034481
5386.,-78.8122875792057
5387.,-78.80927509072743
5388.,-78.80625417442968
5389.,-78.80322482982673
5391.,-78.80018705642753
5393.,-78.79714085373577
5394.,-78.79408622125
5395.,-78.79102315846364
5396.,-78.78795166486512
5397.,-78.78487173993791
5398.,-78.78178338316066
5399.,-78.77868659400724
5400.,-78.77558137194688
5401.,-78.77246771644418
5403.,-78.76934562695934
5404.,-78.76621510294808
5404.,-78.76307614386194
5405.,-78.75992874914819
5406.,-78.75677291825009
5407.,-78.75360865060692
5408.,-78.7504359456541
5410.,-78.74725480282329
5412.,-78.74406522154258
5413.,-78.7408672012365
5414.,-78.73766074132621
5415.,-78.73444584122963
5416.,-78.73122250036153
5417.,-78.72799071813367
5418.,-78.72475049395494
5419.,-78.7215018272315
5420.,-78.7182447173669
5421.,-78.71497916376222
5423.,-78.71170516581623
5424.,-78.70842272292549
5424.,-78.70513183448459
5425.,-78.70183249988618
5426.,-78.69852471852123
5427.,-78.69520848977909
5428.,-78.69188381304774
5430.,-78.68855068771389
5432.,-78.68520911316314
5433.,-78.68185908878019
5434.,-78.67850061394896
5435.,-78.67513368805281
5436.,-78.67175831047466
5437.,-78.66837448059722
5438.,-78.66498219780311
5439.,-78.66158146147512
5440.,-78.6581722709963
5443.,-78.65475462575023
5444.,-78.65132852512114
5445.,-78.64789396849419
5446.,-78.64445095525555
5447.,-78.64099948479272
5448.,-78.6375395564946
5449.,-78.63407116975183
5450.,-78.63059432395691
5452.,-78.62710901850438
5453.,-78.62361525279115
5454.,-78.62011302621659
5455.,-78.6166023381828
5456.,-78.61308318809485
5457.,-78.60955557536096
5458.,-78.60601949939274
5459.,-78.60247495960544
5460.,-78.59892195541812
5462.,-78.59536048625397
5463.,-78.59179055154044
5463.,-78.58821215070957
5464.,-78.58462528319818
5465.,-78.58102994844813
5466.,-78.57742614590654
5467.,-78.5738138750261
5468.,-78.57019313526524
5470.,-78.56656392608845
5471.,-78.56292624696647
5472.,-78.55928009737664
5473.,-78.55562547680307
5474.,-78.55196238473697
5475.,-78.54829082067684
5476.,-78.54461078412885
5477.,-78.54092227460703
5478.,-78.53722529163352
5479.,-78.53351983473895
5480.,-78.52980590346266
5482.,-78.52608349735293
5483.,-78.52235261596735
5483.,-78.5186132588731
5484.,-78.51486542564719
5485.,-78.51110911587675
5486.,-78.50734432915941
5487.,-78.5035710651035
5488.,-78.49978932332843
5489.,-78.4959991034649
5491.,-78.4922004051553
5492.,-78.48839322805398
5493.,-78.48457757182753
5494.,-78.48075343615515
5495.,-78.47692082072894
5496.,-78.47307972525417
5497.,-78.4692301494497
5498.,-78.46537209304822
5499.,-78.4615055557966
5500.,-78.45763053745627
5502.,-78.45374703780345
5503.,-78.44985505662956
5504.,-78.44595459374153
5506.,-78.44204564896215
5507.,-78.4381282221304
5509.,-78.43420231310178
5511.,-78.43026792174871
5512.,-78.42632504796077
5513.,-78.4223736916452
5514.,-78.41841385272714
5515.,-78.41444553115
5516.,-78.41046872687583
5517.,-78.40648343988573
5518.,-78.40248967018016
5519.,-78.39848741777926
5520.,-78.39447668272337
5521.,-78.39045746507317
5522.,-78.38642976491032
5523.,-78.38239358233758
5524.,-78.3783489174794
5525.,-78.37429577048214
5526.,-78.37023414151453
5527.,-78.36616403076806
5529.,-78.36208543845731
5531.,-78.35799836482042
5532.,-78.35390281011938
5533.,-78.34979877464052
5534.,-78.34568625869483
5535.,-78.34156526261842
5536.,-78.33743578677286
5537.,-78.33329783154562
5538.,-78.32915139735049
5539.,-78.32499648462792
5541.,-78.32083309384548
5542.,-78.3166612254983
5543.,-78.31248088010938
5544.,-78.30829205823012
5545.,-78.30409476044066
5546.,-78.29988898735033
5547.,-78.29567473959806
5548.,-78.29145201785282
5550.,-78.28722082281402
5551.,-78.28298115521197
5552.,-78.27873301580829
5553.,-78.27447640539633
5554.,-78.27021132480161
5555.,-78.26593777488229
5556.,-78.26165575652958
5557.,-78.25736527066815
5558.,-78.25306631825663
5559.,-78.24875890028802
5561.,-78.24444301779015
5562.,-78.2401186718261
5563.,-78.23578586349467
5564.,-78.23144459393085
5565.,-78.22709486430625
5566.,-78.22273667582957
5568.,-78.21837002974699
5570.,-78.21399492734275
5571.,-78.20961136993954
5572.,-78.20521935889893
5573.,-78.2008188956219
5574.,-78.19640998154927
5575.,-78.19199261816219
5576.,-78.18756680698259
5577.,-78.18313254957366
5578.,-78.17868984754031
5579.,-78.17423870252969
5580.,-78.1697791162316
5581.,-78.16531109037899
5582.,-78.16083462674851
5583.,-78.15634972716089
5584.,-78.15185639348145
5585.,-78.14735462762066
5586.,-78.14284443153451
5588.,-78.1383258072251
5589.,-78.13379875674104
5590.,-78.12926328217803
5591.,-78.12471938567928
5592.,-78.12016706943605
5593.,-78.11560633568811
5594.,-78.11103718672426
5595.,-78.10645962488286
5596.,-78.10187365255223
5597.,-78.09727927217125
5598.,-78.09267648622985
5600.,-78.08806529726944
5601.,-78.08344570788351
5601.,-78.07881772071808
5602.,-78.07418133847221
5604.,-78.06953656389854
5605.,-78.06488339980376
5606.,-78.06022184904917
5607.,-78.05555191455115
5609.,-78.05087359928167
5610.,-78.04618690626889
5611.,-78.04149183859755
5612.,-78.03678839940957
5613.,-78.03207659190458
5614.,-78.02735641934035
5615.,-78.02262788503344
5616.,-78.01789099235961
5617.,-78.01314574475438
5618.,-78.00839214571359
5620.,-78.00363019879389
5621.,-77.99885990761327
5622.,-77.99408127585157
5624.,-77.98929430725107
5625.,-77.98449900561694
5626.,-77.97969537481784
5627.,-77.97488341878639
5629.,-77.97006314151973
5630.,-77.9652345470801
5631.,-77.96039763959529
5632.,-77.95555242325918
5634.,-77.95069890233239
5635.,-77.94583708114266
5636.,-77.94096696408548
5637.,-77.93608855562464
5638.,-77.93120186029267
5640.,-77.92630688269152
5640.,-77.92140362749296
5641.,-77.91649209943922
5642.,-77.91157230334348
5643.,-77.90664424409039
5644.,-77.90170792663672
5645.,-77.89676335601177
5647.,-77.89181053731801
5649.,-77.88684947573154
5650.,-77.88188017650272
5651.,-77.87690264495664
5652.,-77.87191688649374
5653.,-77.86692290659025
5654.,-77.86192071079886
5655.,-77.85691030474915
5656.,-77.85189169414824
5657.,-77.84686488478124
5659.,-77.84182988251187
5660.,-77.83678669328297
5661.,-77.83173532311704
5662.,-77.82667577811685
5663.,-77.82160806446588
5664.,-77.81653218842897
5665.,-77.8114481563528
5667.,-77.80635597466649
5668.,-77.80125564988211
5669.,-77.79614718859524
5670.,-77.7910305974855
5672.,-77.78590588331716
5673.,-77.78077305293958
5674.,-77.7756321132879
5675.,-77.77048307138342
5676.,-77.76532593433433
5677.,-77.76016070933609
5679.,-77.7549874036721
5680.,-77.7498060247142
5680.,-77.74461657992316
5681.,-77.73941907684937
5682.,-77.73421352313323
5683.,-77.72899992650582
5684.,-77.72377829478937
5686.,-77.71854863589782
5688.,-77.7133109578374
5689.,-77.70806526870712
5690.,-77.70281157669939
5691.,-77.6975498901005
5692.,-77.69228021729118
5693.,-77.68700256674714
5694.,-77.68171694703965
5695.,-77.67642336683602
5696.,-77.67112183490022
5697.,-77.66581236009333
5699.,-77.66049495137415
5700.,-77.65516961779973
5701.,-77.64983636852588
5702.,-77.64449521280774
5703.,-77.63914616000031
5704.,-77.63378921955896
5706.,-77.62842440104001
5708.,-77.62305171410124
5709.,-77.61767116850244
5710.,-77.61228277410592
5711.,-77.60688654087707
5712.,-77.60148247888489
5713.,-77.59607059830249
5714.,-77.59065090940766
5715.,-77.5852234225834
5716.,-77.57978814831839
5717.,-77.57434509720761
5718.,-77.56889427995279
5719.,-77.56343570736298
5720.,-77.55796939035504
5721.,-77.5524953399542
5722.,-77.54701356729456
5723.,-77.54152408361962
5724.,-77.53602690028278
5726.,-77.5305220287479
5727.,-77.52500948058977
5728.,-77.51948926749469
5729.,-77.51396140126089
5730.,-77.50842589379913
5731.,-77.5028827571332
5732.,-77.49733200340036
5733.,-77.49177364485195
5734.,-77.48620769385384
5735.,-77.48063416288693
5736.,-77.4750530645477
5738.,-77.46946441154866
5739.,-77.46386821671888
5739.,-77.45826449300452
5740.,-77.45265325346928
5742.,-77.4470345112949
5743.,-77.44140827978171
5744.,-77.43577457234905
5746.,-77.43013340253583
5747.,-77.42448478400097
5748.,-77.4188287305239
5749.,-77.41316525600512
5750.,-77.40749437446652
5751.,-77.40181610005207
5752.,-77.39613044702813
5753.,-77.39043742978401
5754.,-77.38473706283249
5755.,-77.37902936081016
5756.,-77.37331433847802
5758.,-77.36759201072195
5759.,-77.36186239255305
5759.,-77.35612549910827
5760.,-77.35038134565077
5761.,-77.34462994757044
5762.,-77.33887132038434
5763.,-77.33310547973714
5764.,-77.32733244140161
5765.,-77.32155222127906
5767.,-77.31576483539982
5768.,-77.30997029992365
5769.,-77.3041686311402
5770.,-77.29835984546949
5771.,-77.29254395946231
5772.,-77.28672098980067
5773.,-77.28089095329828
5774.,-77.27505386690093
5775.,-77.26920974768699
5776.,-77.26335861286776
5778.,-77.25750047978796
5779.,-77.25163536592618
5780.,-77.2457632888952
5781.,-77.23988426644254
5782.,-77.2339983164508
5783.,-77.22810545693805
5785.,-77.22220570605838
5787.,-77.21629908210215
5788.,-77.2103856034965
5789.,-77.20446528880574
5790.,-77.19853815673173
5791.,-77.19260422611428
5792.,-77.1866635159316
5793.,-77.18071604530063
5794.,-77.17476183347746
5795.,-77.16880089985773
5796.,-77.16283326397702
5797.,-77.15685894551122
5798.,-77.15087796427686
5799.,-77.14489034023164
5800.,-77.13889609347461
5801.,-77.13289524424673
5802.,-77.12688781293106
