10968.,-78.2420696374491
10968.,-78.24840823164419
10969.,-78.2547412865262
10970.,-78.26106876829887
10971.,-78.2673906433319
10972.,-78.27370687816084
10974.,-78.28001743948722
10976.,-78.28632229417848
10977.,-78.29262140926795
10978.,-78.29891475195487
10979.,-78.30520228960434
10980.,-78.31148398974729
10981.,-78.31775982008051
10982.,-78.32402974846653
10983.,-78.33029374293369
10984.,-78.33655177167596
10985.,-78.34280380305304
10987.,-78.34904980559023
10988.,-78.35528974797836
10989.,-78.36152359907379
10990.,-78.36775132789829
10991.,-78.37397290363906
10992.,-78.38018829564852
10994.,-78.38639747344439
10996.,-78.3926004067095
10997.,-78.39879706529176
10998.,-78.40498741920405
10999.,-78.41117143862411
11000.,-78.41734909389453
11001.,-78.42352035552254
11002.,-78.42968519417997
11003.,-78.43584358070314
11004.,-78.44199548609272
11006.,-78.44814088151365
11007.,-78.454279738295
11008.,-78.4604120279298
11009.,-78.46653772207505
11010.,-78.4726567925514
11011.,-78.47876921134318
11012.,-78.48487495059817
11014.,-78.49097398262747
11015.,-78.49706627990535
11016.,-78.50315181506917
11017.,-78.50923056091911
11018.,-78.51530249041805
11019.,-78.52136757669147
11020.,-78.52742579302723
11021.,-78.53347711287536
11022.,-78.53952150984799
11023.,-78.54555895771905
11024.,-78.5515894304242
11026.,-78.55761290206058
11027.,-78.56362934688663
11027.,-78.56963873932189
11028.,-78.57564105394685
11029.,-78.5816362655027
11030.,-78.5876243488911
11031.,-78.59360527917408
11033.,-78.59957903157373
11035.,-78.60554558147201
11036.,-78.61150490441055
11037.,-78.61745697609041
11038.,-78.62340177237186
11039.,-78.62933926927418
11040.,-78.63526944297536
11041.,-78.64119226981192
11042.,-78.64710772627865
11043.,-78.65301578902839
11044.,-78.65891643487171
11046.,-78.66480964077681
11047.,-78.67069538386907
11048.,-78.67657364143095
11049.,-78.68244439090168
11050.,-78.68830760987696
11051.,-78.69416327610872
11053.,-78.70001136750493
11055.,-78.70585186212914
11056.,-78.7116847382004
11057.,-78.71750997409286
11058.,-78.72332754833553
11059.,-78.72913743961199
11060.,-78.7349396267601
11061.,-78.74073408877167
11062.,-78.74652080479225
11063.,-78.75229975412077
11065.,-78.75807091620922
11066.,-78.76383427066237
11067.,-78.76958979723753
11068.,-78.7753374758441
11069.,-78.78107728654336
11070.,-78.78680920954814
11071.,-78.79253322522246
11073.,-78.79824931408123
11075.,-78.80395745678995
11076.,-78.80965763416432
11077.,-78.81534982716998
11078.,-78.82103401692213
11079.,-78.82671018468515
11080.,-78.83237831187242
11081.,-78.83803838004575
11082.,-78.84369037091521
11083.,-78.84933426633874
11085.,-78.85497004832176
11086.,-78.86059769901684
11087.,-78.86621720072331
11088.,-78.87182853588699
11089.,-78.87743168709974
11090.,-78.8830266370991
11092.,-78.888613368768
11094.,-78.89419186513429
11095.,-78.89976210937041
11096.,-78.90532408479308
11097.,-78.91087777486277
11098.,-78.91642316318347
11099.,-78.92196023350223
11100.,-78.9274889697088
11101.,-78.93300935583522
11102.,-78.93852137605545
11103.,-78.94402501468495
11104.,-78.94952025618034
11105.,-78.95500708513892
11106.,-78.96048548629837
11107.,-78.96595544453626
11108.,-78.97141694486969
11109.,-78.97686997245486
11110.,-78.9823145125867
11112.,-78.9877505506984
11114.,-78.99317807236106
11115.,-78.99859706328321
11116.,-79.00400750931048
11117.,-79.00940939642506
11118.,-79.01480271074536
11119.,-79.02018743852561
11120.,-79.02556356615533
11121.,-79.03093108015901
11122.,-79.0362899671956
11124.,-79.04164021405815
11125.,-79.04698180767328
11125.,-79.05231473510082
11126.,-79.05763898353338
11127.,-79.06295454029585
11128.,-79.06826139284496
11129.,-79.07355952876891
11130.,-79.07884893578685
11132.,-79.08412960174847
11133.,-79.08940151463351
11134.,-79.09466466255135
11135.,-79.09991903374056
11136.,-79.1051646165684
11137.,-79.11040139953039
11138.,-79.11562937124987
11139.,-79.1208485204775
11140.,-79.1260588360908
11141.,-79.13126030709374
11142.,-79.13645292261623
11144.,-79.14163667191364
11145.,-79.14681154436636
11146.,-79.15197752947932
11147.,-79.15713461688152
11148.,-79.16228279632556
11149.,-79.16742205768713
11150.,-79.17255239096463
11151.,-79.17767378627853
11153.,-79.18278623387108
11154.,-79.18788972410567
11155.,-79.19298424746646
11156.,-79.1980697945578
11157.,-79.20314635610382
11158.,-79.20821392294793
11159.,-79.21327248605232
11160.,-79.21832203649743
11161.,-79.22336256548154
11162.,-79.22839406432023
11164.,-79.2334165244459
11165.,-79.23842993740728
11166.,-79.24343429486889
11167.,-79.24842958861065
11168.,-79.25341581052723
11169.,-79.25839295262772
11171.,-79.26336100703497
11173.,-79.26831996598523
11174.,-79.27326982182754
11175.,-79.2782105670233
11176.,-79.28314219414571
11177.,-79.28806469587933
11178.,-79.2929780650195
11179.,-79.29788229447188
11180.,-79.30277737725194
11181.,-79.30766330648446
11182.,-79.31254007540296
11183.,-79.31740767734928
11184.,-79.322266105773
11185.,-79.32711535423095
11186.,-79.33195541638672
11187.,-79.3367862860101
11188.,-79.34160795697657
11189.,-79.3464204232669
11191.,-79.35122367896643
11192.,-79.35601771826474
11193.,-79.36080253545501
11194.,-79.36557812493356
11195.,-79.37034448119935
11196.,-79.3751015988534
11197.,-79.37984947259831
11198.,-79.38458809723772
11199.,-79.38931746767584
11200.,-79.39403757891684
11201.,-79.39874842606443
11203.,-79.40345000432123
11204.,-79.40814230898835
11204.,-79.41282533546479
11205.,-79.41749907924697
11206.,-79.42216353592816
11207.,-79.426818701198
11208.,-79.43146457084194
11211.,-79.43610114074073
11212.,-79.4407284068699
11213.,-79.4453463652992
11214.,-79.44995501219215
11215.,-79.45455434380543
11216.,-79.45914435648838
11217.,-79.46372504668253
11218.,-79.46829641092096
11219.,-79.47285844582787
11220.,-79.47741114811805
11221.,-79.48195451459628
11223.,-79.48648854215685
11224.,-79.49101322778304
11225.,-79.49552856854658
11226.,-79.50003456160711
11227.,-79.50453120421167
11228.,-79.50901849369419
11230.,-79.51349642747488
11232.,-79.51796500305983
11233.,-79.52242421804034
11234.,-79.52687407009253
11235.,-79.53131455697671
11236.,-79.5357456765369
11237.,-79.54016742670028
11238.,-79.54457980547667
11239.,-79.54898281095804
11240.,-79.55337644131791
11242.,-79.55776069481088
11243.,-79.56213556977208
11244.,-79.56650106461665
11245.,-79.5708571778392
11246.,-79.57520390801334
11247.,-79.57954125379104
11248.,-79.5838692139022
11250.,-79.58818778715415
11252.,-79.59249697243101
11253.,-79.59679676869324
11254.,-79.60108717497711
11255.,-79.6053681903942
11256.,-79.6096398141308
11257.,-79.61390204544745
11258.,-79.61815488367841
11259.,-79.62239832823114
11260.,-79.62663237858573
11262.,-79.63085703429442
11263.,-79.63507229498111
11263.,-79.63927816034078
11264.,-79.643474630139
11265.,-79.64766170421137
11266.,-79.6518393824631
11267.,-79.65600766486837
11268.,-79.6601665514699
11269.,-79.6643160423784
11271.,-79.66845613777204
11272.,-79.67258683789598
11273.,-79.67670814306179
11274.,-79.680820053647
11275.,-79.68492257009453
11276.,-79.68901569291224
11277.,-79.69309942267235
11278.,-79.69717376001097
11279.,-79.7012387056276
11280.,-79.70529426028456
11282.,-79.70934042480656
11283.,-79.71337720008013
11284.,-79.71740458705312
11285.,-79.72142258673425
11286.,-79.72543120019253
11287.,-79.72943042855678
11289.,-79.73342027301516
11291.,-79.73740073481461
11292.,-79.7413718152604
11293.,-79.74533351571559
11294.,-79.74928583760054
11295.,-79.75322878239243
11296.,-79.75716235162473
11297.,-79.76108654688672
11298.,-79.76500136982301
11299.,-79.76890682213302
11301.,-79.77280290557044
11302.,-79.77668962194286
11303.,-79.78056697311116
11304.,-79.78443496098909
11305.,-79.78829358754271
11306.,-79.79214285478999
11307.,-79.79598276480023
11309.,-79.79981331969365
11310.,-79.80363452164086
11311.,-79.80744637286239
11312.,-79.8112488756282
11313.,-79.81504203225717
11314.,-79.81882584511669
11315.,-79.82260031662213
11316.,-79.82636544923635
11317.,-79.83012124546924
11318.,-79.83386770787727
11319.,-79.83760483906296
11321.,-79.84133264167446
11322.,-79.84505111840501
11322.,-79.84876027199255
11323.,-79.8524601052192
11324.,-79.85615062091078
11325.,-79.8598318219364
11326.,-79.8635037112079
11327.,-79.8671662916795
11328.,-79.87081956634724
11330.,-79.87446353824856
11331.,-79.87809821046186
11332.,-79.88172358610596
11333.,-79.88533966833975
11334.,-79.88894646036164
11335.,-79.89254396540917
11336.,-79.89613218675852
11337.,-79.89971112772406
11338.,-79.90328079165789
11339.,-79.90684118194946
11341.,-79.91039230202502
11342.,-79.9139341553472
11343.,-79.91746674541467
11344.,-79.92099007576152
11345.,-79.92450414995697
11346.,-79.92800897160484
11348.,-79.93150454434313
11350.,-79.93499087184361
11351.,-79.93846795781137
11352.,-79.94193580598436
11353.,-79.94539442013298
11354.,-79.94884380405966
11355.,-79.95228396159841
11356.,-79.9557148966144
11357.,-79.9591366130035
11358.,-79.9625491146919
11360.,-79.9659524056357
11361.,-79.96934648982045
11362.,-79.97273137126069
11363.,-79.97610705399963
11364.,-79.97947354210868
11365.,-79.982830839687
11366.,-79.98617895086115
11368.,-79.98951787978467
11370.,-79.9928476306376
11371.,-79.99616820762618
11372.,-79.99947961498233
11373.,-80.00278185696334
11374.,-80.00607493785138
11375.,-80.00935886195322
11376.,-80.01263363359966
11377.,-80.01589925714529
11378.,-80.019155736968
11380.,-80.02240307746862
11381.,-80.02564128307051
11381.,-80.02887035821921
11382.,-80.03209030738195
11383.,-80.0353011350474
11384.,-80.03850284572516
11385.,-80.04169544394547
11387.,-80.04487893425876
11389.,-80.04805332123529
11390.,-80.0512186094648
11391.,-80.05437480355606
11392.,-80.05752190813658
11393.,-80.06065992785221
11394.,-80.06378886736671
11395.,-80.06690873136145
11396.,-80.07001952453503
11397.,-80.07312125160287
11398.,-80.0762139172969
11400.,-80.07929752636514
11401.,-80.0823720835714
11402.,-80.08543759369489
11403.,-80.08849406152986
11404.,-80.09154149188522
11405.,-80.09457988958427
11407.,-80.09760925946424
11409.,-80.100629606376
11410.,-80.10364093518375
11411.,-80.10664325076456
11412.,-80.10963655800816
11413.,-80.11262086181647
11414.,-80.11559616710336
11415.,-80.11856247879425
11416.,-80.12151980182581
11417.,-80.12446814114561
11418.,-80.12740750171176
11419.,-80.13033788849262
11420.,-80.13325930646646
11421.,-80.13617176062112
11422.,-80.1390752559537
11423.,-80.14196979747021
11424.,-80.1448553901853
11425.,-80.14773203912185
11427.,-80.15059974931077
11429.,-80.15345852579057
11430.,-80.15630837360715
11431.,-80.15914929781337
11432.,-80.16198130346888
11433.,-80.16480439563966
11434.,-80.16761857939785
11435.,-80.17042385982137
11436.,-80.17322024199362
11437.,-80.17600773100317
11439.,-80.17878633194354
11440.,-80.18155604991281
11441.,-80.18431689001336
11442.,-80.1870688573516
11443.,-80.18981195703762
11444.,-80.19254619418497
11445.,-80.19527157391033
11447.,-80.19798810133324
11448.,-80.20069578157577
11449.,-80.20339461976236
11450.,-80.20608462101939
11451.,-80.20876579047498
11452.,-80.21143813325877
11453.,-80.21410165450148
11454.,-80.21675635933482
11455.,-80.21940225289111
11456.,-80.22203934030307
11457.,-80.22466762670346
11459.,-80.22728711722498
11460.,-80.22989781699981
11461.,-80.2324997311595
11462.,-80.2350928648347
11463.,-80.23767722315476
11464.,-80.24025281124767
11466.,-80.24281963423968
11468.,-80.2453776972551
11469.,-80.247927005416
11470.,-80.25046756384207
11471.,-80.25299937765023
11472.,-80.2555224519545
11473.,-80.25803679186573
11474.,-80.26054240249132
11475.,-80.26303928893503
11476.,-80.26552745629674
11477.,-80.26800690967217
11478.,-80.27047765415271
11479.,-80.27293969482517
11480.,-80.27539303677152
11481.,-80.27783768506869
11482.,-80.28027364478835
11483.,-80.2827009209967
11484.,-80.2851195187542
11486.,-80.28752944311539
11488.,-80.28993069912869
11489.,-80.29232329183613
11490.,-80.29470722627318
11491.,-80.29708250746852
11492.,-80.29944914044385
11493.,-80.30180713021369
11494.,-80.30415648178509
11495.,-80.30649720015754
11496.,-80.30882929032269
11498.,-80.31115275726422
11499.,-80.31346760595757
11500.,-80.31577384136978
11501.,-80.31807146845927
11502.,-80.3203604921757
11503.,-80.32264091745972
11504.,-80.32491274924283
11506.,-80.32717599244712
11508.,-80.32943065198522
11509.,-80.33167673275995
11510.,-80.33391423966424
11511.,-80.33614317758094
11512.,-80.33836355138263
11513.,-80.34057536593144
11514.,-80.34277862607887
11515.,-80.34497333666563
11516.,-80.34715950252146
11518.,-80.349337128465
11519.,-80.3515062193035
11520.,-80.35366677983286
11521.,-80.35581881483725
11522.,-80.35796232908909
11523.,-80.36009732734884
11525.,-80.36222381436481
11527.,-80.36434179487311
11528.,-80.36645127359735
11529.,-80.3685522552486
11530.,-80.37064474452518
11531.,-80.37272874611253
11532.,-80.37480426468306
11533.,-80.376871304896
11534.,-80.37892987139725
11535.,-80.38097996881923
11538.,-80.3830216017808
11538.,-80.385054774887
11539.,-80.38707949272903
11540.,-80.38909575988406
11541.,-80.39110358091506
11542.,-80.39310296037075
11543.,-80.39509390278539
11545.,-80.39707641267873
11546.,-80.39905049455575
11547.,-80.40101615290672
11548.,-80.40297339220687
11549.,-80.40492221691646
11550.,-80.40686263148051
11551.,-80.40879464032871
11552.,-80.4107182478754
11553.,-80.41263345851932
11554.,-80.41454027664356
11555.,-80.41643870661548
11557.,-80.41832875278648
11558.,-80.42021041949204
11558.,-80.42208371105144
11559.,-80.42394863176786
11561.,-80.42580518592807
11562.,-80.42765337780244
11565.,-80.42949321164481
11566.,-80.43132469169241
11567.,-80.43314782216568
11568.,-80.43496260726828
11569.,-80.4367690511869
11570.,-80.43856715809126
11571.,-80.44035693213388
11572.,-80.44213837745014
11573.,-80.44391149815804
11574.,-80.44567629835826
11575.,-80.44743278213394
11577.,-80.44918095355067
11578.,-80.45092081665635
11579.,-80.45265237548118
11580.,-80.45437563403749
11581.,-80.45609059631974
11582.,-80.45779726630437
11584.,-80.45949564794975
11586.,-80.46118574519613
11587.,-80.46286756196551
11588.,-80.46454110216159
11589.,-80.46620636966972
11590.,-80.46786336835679
11591.,-80.46951210207118
11592.,-80.47115257464266
11593.,-80.47278478988238
11594.,-80.47440875158279
11595.,-80.47602446351746
11597.,-80.4776319294412
11598.,-80.47923115308987
11599.,-80.48082213818036
11600.,-80.48240488841051
11601.,-80.48397940745909
11602.,-80.48554569898569
11604.,-80.48710376663068
11606.,-80.48865361401522
11607.,-80.49019524474107
11608.,-80.49172866239067
11609.,-80.49325387052703
11610.,-80.49477087269364
11611.,-80.4962796724145
11612.,-80.49778027319404
11613.,-80.49927267851703
11614.,-80.50075689184862
11616.,-80.5022329166342
11617.,-80.50370075629942
11618.,-80.50516041425013
11619.,-80.50661189387235
11620.,-80.50805519853218
11621.,-80.50949033157582
11622.,-80.51091729632954
11624.,-80.51233609609956
11625.,-80.51374673417209
11626.,-80.51514921381327
11627.,-80.51654353826915
11628.,-80.51792971076561
11629.,-80.51930773450842
11630.,-80.52067761268306
11631.,-80.52203934845488
11632.,-80.52339294496892
11633.,-80.52473840534994
11634.,-80.5260757327024
11636.,-80.52740493011041
11637.,-80.52872600063773
11638.,-80.53003894732774
11639.,-80.53134377320339
11640.,-80.53264048126722
11641.,-80.5339290745013
11642.,-80.53520955586725
11643.,-80.5364819283062
11645.,-80.53774619473874
11646.,-80.53900235806496
11647.,-80.54025042116443
11648.,-80.5414903868961
11649.,-80.54272225809842
11650.,-80.5439460375892
11651.,-80.54516172816568
11652.,-80.54636933260448
11653.,-80.54756885366163
11654.,-80.54876029407248
11656.,-80.54994365655175
11657.,-80.55111894379355
11658.,-80.55228615847129
11659.,-80.55344530323775
11660.,-80.55459638072502
11661.,-80.55573939354451
11663.,-80.55687434428698
11665.,-80.55800123552247
11666.,-80.55912006980036
11667.,-80.56023084964933
11668.,-80.56133357757737
11669.,-80.56242825607181
11670.,-80.56351488759923
11671.,-80.56459347460557
11672.,-80.56566401951606
11673.,-80.56672652473527
11674.,-80.56778099264704
11675.,-80.56882742561457
11676.,-80.56986582598036
11677.,-80.57089619606624
11678.,-80.57191853817342
11679.,-80.57293285458238
11680.,-80.573939147553
11681.,-80.5749374193245
11683.,-80.57592767211544
11685.,-80.57690990812378
11686.,-80.57788412952686
11687.,-80.57885033848142
11688.,-80.57980853712354
11689.,-80.58075872756879
11690.,-80.58170091191212
11691.,-80.58263509222795
11692.,-80.58356127057009
11693.,-80.58447944897188
11695.,-80.58538962944608
11696.,-80.58629181398499
11697.,-80.58718600456037
11698.,-80.58807220312353
11699.,-80.58895041160531
11700.,-80.5898206319161
11702.,-80.59068286594587
11704.,-80.59153711556415
11705.,-80.5923833826201
11706.,-80.59322166894252
11707.,-80.59405197633981
11708.,-80.59487430660006
11709.,-80.59568866149102
11710.,-80.59649504276018
11711.,-80.59729345213472
11712.,-80.59808389132156
11713.,-80.59886636200743
11715.,-80.59964086585876
11716.,-80.60040740452189
11717.,-80.60116597962292
11718.,-80.60191659276782
11719.,-80.60265924554247
11720.,-80.60339393951263
11721.,-80.60412067622394
11722.,-80.60483945720208
11724.,-80.60555028395262
11725.,-80.6062531579612
11726.,-80.60694808069346
11727.,-80.60763505359503
11728.,-80.60831407809172
11729.,-80.6089851555894
11730.,-80.60964828747403
11731.,-80.61030347511178
11732.,-80.610950719849
11733.,-80.61159002301224
11734.,-80.61222138590828
11735.,-80.6128448098242
11736.,-80.61346029602733
11737.,-80.61406784576538
11738.,-80.61466746026638
11739.,-80.61525914073873
11740.,-80.6158428883713
11742.,-80.61641870433334
11744.,-80.61698658977461
11745.,-80.61754654582538
11746.,-80.6180985735964
11747.,-80.61864267417903
11748.,-80.61917884864523
11749.,-80.61970709804756
11750.,-80.62022742341922
11751.,-80.62073982577414
11752.,-80.62124430610696
11753.,-80.62174086539302
11754.,-80.62222950458852
11755.,-80.62271022463041
11756.,-80.62318302643651
11757.,-80.6236479109055
11758.,-80.62410487891704
11759.,-80.62455393133162
11760.,-80.62499506899077
11762.,-80.62542829271705
11763.,-80.625853603314
11764.,-80.62627100156628
11765.,-80.62668048823964
11766.,-80.62708206408095
11767.,-80.62747572981829
11768.,-80.6278614861609
11769.,-80.6282393337993
11770.,-80.62860927340526
11771.,-80.62897130563186
11772.,-80.62932543111353
11774.,-80.62967165046605
11775.,-80.63000996428663
11776.,-80.6303403731539
11777.,-80.63066287762797
11778.,-80.63097747825046
11779.,-80.63128417554454
11780.,-80.63158297001493
11781.,-80.63187386214798
11783.,-80.6321568524117
11784.,-80.63243194125572
11785.,-80.63269912911142
11786.,-80.63295841639193
11787.,-80.63320980349214
11788.,-80.63345329078876
11789.,-80.63368887864036
11790.,-80.63391656738736
11791.,-80.6341363573521
11792.,-80.6343482488389
11794.,-80.63455224213402
11794.,-80.63474833750577
11795.,-80.6349365352045
11796.,-80.63511683546261
11797.,-80.63528923849466
11798.,-80.63545374449737
11799.,-80.63561035364957
11801.,-80.6357590661124
11803.,-80.63589988202918
11804.,-80.63603280152556
11805.,-80.6361578247095
11806.,-80.63627495167128
11807.,-80.63638418248361
11808.,-80.63648551720159
11809.,-80.63657895586279
11810.,-80.63666449848725
11811.,-80.63674214507752
11812.,-80.63681189561873
11814.,-80.63687375007858
11815.,-80.63692770840736
11816.,-80.63697377053806
11817.,-80.63701193638633
11818.,-80.63704220585052
11819.,-80.63706457881173
11821.,-80.63707905513385
11823.,-80.6370856346636
11824.,-80.63708431723052
11825.,-80.637075102647
11826.,-80.6370579907084
11827.,-80.63703298119299
11828.,-80.63700007386198
11829.,-80.63695926845965
11830.,-80.63691056471326
11831.,-80.63685396233316
11833.,-80.63678946101281
11834.,-80.63671706042875
11834.,-80.63663676024075
11835.,-80.63654856009171
11836.,-80.6364524596078
11837.,-80.63634845839839
11838.,-80.63623655605619
11840.,-80.6361167521572
11842.,-80.63598904626076
11843.,-80.63585343790957
11844.,-80.63570992662979
11845.,-80.63555851193095
11846.,-80.6353991933061
11847.,-80.63523197023173
11848.,-80.63505684216791
11849.,-80.63487380855824
11850.,-80.63468286882987
11851.,-80.63448402239364
11853.,-80.63427726864394
11854.,-80.63406260695892
11855.,-80.63384003670036
11856.,-80.63360955721383
11857.,-80.6333711678286
11858.,-80.63312486785775
11859.,-80.63287065659819
11860.,-80.63260853333064
11862.,-80.63233849731972
11863.,-80.63206054781395
11864.,-80.63177468404575
11865.,-80.63148090523151
11866.,-80.6311792105716
11867.,-80.63086959925042
11868.,-80.63055207043635
11869.,-80.63022662328191
11870.,-80.62989325692365
11872.,-80.62955197048228
11873.,-80.62920276306262
11874.,-80.62884563375371
11875.,-80.62848058162872
11876.,-80.6281076057451
11877.,-80.62772670514455
11878.,-80.62733787885301
11880.,-80.62694112588078
11882.,-80.62653644522241
11883.,-80.62612383585692
11884.,-80.62570329674759
11885.,-80.62527482684219
11886.,-80.6248384250729
11887.,-80.62439409035635
11888.,-80.62394182159368
11889.,-80.6234816176705
11890.,-80.623013477457
11892.,-80.6225373998079
11893.,-80.6220533835625
11893.,-80.62156142754475
11894.,-80.6210615305632
11895.,-80.62055369141106
11896.,-80.62003790886625
11897.,-80.61951418169139
11898.,-80.6189825086338
11899.,-80.61844288842562
11901.,-80.61789531978373
11902.,-80.61733980140981
11903.,-80.61677633199041
11904.,-80.61620491019691
11905.,-80.61562553468558
11906.,-80.61503820409757
11907.,-80.614442917059
11908.,-80.6138396721809
11909.,-80.61322846805932
11910.,-80.61260930327525
11912.,-80.61198217639476
11913.,-80.61134708596894
11913.,-80.61070403053397
11914.,-80.61005300861109
11915.,-80.60939401870668
11916.,-80.60872705931227
11917.,-80.60805212890456
11918.,-80.6073692259454
11919.,-80.6066783488819
11921.,-80.60597949614638
11922.,-80.60527266615642
11923.,-80.6045578573149
11924.,-80.60383506800999
11925.,-80.6031042966152
11926.,-80.60236554148939
11927.,-80.60161880097681
11928.,-80.60086407340708
11929.,-80.6001013570953
11932.,-80.59933065034195
11933.,-80.59855195143305
11934.,-80.59776525864008
11935.,-80.59697057022004
11936.,-80.59616788441546
11937.,-80.5953571994545
11939.,-80.59453851355083
11941.,-80.59371182490379
11942.,-80.59287713169836
11943.,-80.59203443210514
11944.,-80.59118372428047
11945.,-80.59032500636636
11946.,-80.58945827649059
11947.,-80.58858353276669
11948.,-80.58770077329396
11949.,-80.58680999615753
11950.,-80.58591119942835
11951.,-80.58500438116324
11952.,-80.58408953940491
11953.,-80.58316667218199
11954.,-80.58223577750898
11955.,-80.58129685338643
11956.,-80.58034989780082
11957.,-80.57939490872465
11959.,-80.57843188411645
11960.,-80.57746082192087
11961.,-80.57648172006856
11962.,-80.57549457647636
11963.,-80.57449938904719
11964.,-80.57349615567021
11965.,-80.5724848742207
11966.,-80.57146554256023
11967.,-80.57043815853656
11968.,-80.56940271998377
11969.,-80.56835922472223
11971.,-80.56730767055863
11972.,-80.56624805528604
11972.,-80.5651803766839
11973.,-80.56410463251808
11974.,-80.56302082054088
11975.,-80.5619289384911
11976.,-80.56082898409404
11978.,-80.5597209550615
11980.,-80.55860484909185
11981.,-80.55748066387008
11982.,-80.55634839706781
11983.,-80.55520804634327
11984.,-80.55405960934141
11985.,-80.55290308369386
11986.,-80.55173846701904
11987.,-80.55056575692213
11988.,-80.54938495099509
11989.,-80.54819604681678
11991.,-80.5469990419529
11992.,-80.54579393395605
11993.,-80.5445807203658
11994.,-80.54335939870869
11995.,-80.54212996649824
11996.,-80.54089242123506
11998.,-80.5396467604068
12000.,-80.53839298148824
12001.,-80.53713108194134
12002.,-80.53586105921518
12003.,-80.53458291074611
12004.,-80.53329663395775
12005.,-80.53200222626096
12006.,-80.530699685054
12007.,-80.52938900772244
12008.,-80.52807019163933
12010.,-80.52674323416511
12011.,-80.52540813264773
12012.,-80.52406488442267
12013.,-80.52271348681298
12014.,-80.52135393712932
12015.,-80.51998623267
12016.,-80.51861037072105
12018.,-80.51722634855616
12020.,-80.51583416343689
12021.,-80.51443381261257
12022.,-80.51302529332038
12023.,-80.51160860278546
12024.,-80.51018373822086
12025.,-80.50875069682768
12026.,-80.50730947579501
12027.,-80.50586007230005
12028.,-80.50440248350819
12030.,-80.50293670657291
12031.,-80.50146273863602
12032.,-80.49998057682757
12033.,-80.49849021826593
12034.,-80.49699166005789
12035.,-80.49548489929865
12037.,-80.4939699330719
12039.,-80.49244675844987
12040.,-80.49091537249339
12041.,-80.48937577225192
12042.,-80.48782795476362
12043.,-80.48627191705539
12044.,-80.48470765614297
12045.,-80.48313516903094
12046.,-80.4815544527128
12047.,-80.479965504171
12048.,-80.4783683203771
12050.,-80.47676289829168
12051.,-80.47514923486449
12052.,-80.4735273270345
12053.,-80.47189717172996
12054.,-80.47025876586845
12055.,-80.46861210635693
12057.,-80.46695719009185
12059.,-80.46529401395914
12060.,-80.46362257483435
12061.,-80.46194286958269
12062.,-80.46025489505905
12063.,-80.45855864810817
12064.,-80.45685412556456
12065.,-80.45514132425274
12066.,-80.45342024098713
12067.,-80.4516908725723
12068.,-80.44995321580289
12069.,-80.44820726746379
12070.,-80.4464530243301
12071.,-80.44469048316735
12072.,-80.44291964073143
12073.,-80.44114049376878
12074.,-80.43935303901638
12077.,-80.43755727320189
12078.,-80.43575319304367
12079.,-80.4339407952509
12080.,-80.43212007652367
12081.,-80.430291033553
12082.,-80.42845366302103
12083.,-80.42660796160094
12084.,-80.4247539259572
12085.,-80.42289155274554
12086.,-80.42102083861312
12087.,-80.41914178019852
12089.,-80.4172543741319
12090.,-80.4153586170351
12091.,-80.41345450552164
12092.,-80.41154203619692
12093.,-80.40962120565823
12094.,-80.40769201049486
12096.,-80.40575444728823
12098.,-80.40380851261196
12099.,-80.40185420303193
12100.,-80.39989151510645
12101.,-80.39792044538628
12102.,-80.39594099041479
12103.,-80.39395314672802
12104.,-80.3919569108548
12105.,-80.38995227931686
12106.,-80.3879392486289
12107.,-80.38591781529871
12109.,-80.38388797582729
12110.,-80.38184972670895
12111.,-80.37980306443139
12112.,-80.37774798547585
12113.,-80.37568448631717
12114.,-80.37361256342396
12116.,-80.37153221325865
12118.,-80.36944343227766
12119.,-80.36734621693148
12120.,-80.36524056366477
12121.,-80.36312646891652
12122.,-80.36100392912013
12123.,-80.35887294070356
12124.,-80.35673350008942
12125.,-80.3545856036951
12126.,-80.35242924793292
12128.,-80.35026442921018
12129.,-80.34809114392941
12130.,-80.34590938848834
12131.,-80.34371915928014
12132.,-80.34152045269354
12133.,-80.3393132651129
12135.,-80.33709759291838
12137.,-80.33487343248608
12138.,-80.33264078018813
12139.,-80.33039963239288
12140.,-80.32814998546503
12141.,-80.32589183576569
12142.,-80.32362517965262
12143.,-80.3213500134803
12144.,-80.31906633360012
12145.,-80.31677413636046
12146.,-80.31447341810691
12148.,-80.31216417518237
12149.,-80.30984640392717
12150.,-80.30752010067928
12151.,-80.30518526177441
12152.,-80.30284188354621
12153.,-80.30048996232632
12155.,-80.2981294944447
12157.,-80.29576047622955
12158.,-80.2933829040077
12159.,-80.29099677410458
12160.,-80.28860208284453
12161.,-80.28619882655082
12162.,-80.28378700154592
12163.,-80.28136660415159
12164.,-80.27893763068909
12165.,-80.27650007747933
12167.,-80.27405394084303
12168.,-80.2715992171009
12169.,-80.26913590257378
12170.,-80.26666399358287
12171.,-80.26418348644984
12172.,-80.26169437749702
12173.,-80.2591966630476
12175.,-80.2566903394258
12177.,-80.25417540295703
12178.,-80.25165184996806
12179.,-80.24911967678723
12180.,-80.24657887974463
12181.,-80.24402945517227
12182.,-80.24147139940425
12183.,-80.238904708777
12184.,-80.23632937962941
12185.,-80.23374540830307
12187.,-80.23115279114238
12188.,-80.22855152449485
12189.,-80.22594160471124
12190.,-80.22332302814571
12191.,-80.22069579115612
12192.,-80.21805989010414
12193.,-80.2154153213555
