5765.0,112.365
5766.0,112.365
5767.0,112.365
5768.0,112.365
5769.0,112.365
5770.0,112.365
5771.0,112.365
5772.0,112.365
5773.0,112.365
5774.0,112.365
5775.0,112.365
5776.0,112.365
5777.0,112.365
5778.0,112.365
5779.0,112.283
5779.0,112.365
5780.0,112.283
5781.0,112.283
5782.0,112.283
5783.0,112.283
5784.0,112.283
5785.0,112.283
5786.0,112.283
5787.0,112.283
5788.0,112.283
5789.0,112.283
5790.0,112.283
5791.0,112.283
5792.0,112.283
5793.0,112.283
5794.0,112.203
5795.0,112.203
5796.0,112.203
5797.0,112.203
5798.0,112.203
5799.0,112.203
5800.0,112.203
5801.0,112.203
5802.0,112.203
5803.0,112.203
5804.0,112.203
5805.0,112.203
5806.0,112.203
5807.0,112.203
5808.0,112.123
5808.0,112.203
5809.0,112.123
5810.0,112.123
5811.0,112.123
5812.0,112.123
5813.0,112.123
5814.0,112.123
5815.0,112.123
5816.0,112.123
5817.0,112.123
5818.0,112.123
5819.0,112.123
5820.0,112.123
5821.0,112.123
5822.0,112.123
5823.0,112.123
5823.0,112.04
5824.0,112.04
5825.0,112.04
5826.0,112.04
5827.0,112.04
5828.0,112.04
5829.0,112.04
5830.0,112.04
5831.0,112.04
5832.0,112.04
5833.0,112.04
5834.0,112.04
5835.0,112.04
5836.0,112.04
5837.0,112.04
5838.0,111.958
5839.0,111.958
5840.0,111.958
5841.0,111.958
5842.0,111.958
5843.0,111.958
5844.0,111.958
5845.0,111.958
5846.0,111.958
5847.0,111.958
5848.0,111.958
5849.0,111.958
5850.0,111.958
5851.0,111.958
5852.0,111.879
5852.0,111.958
5853.0,111.879
5854.0,111.879
5855.0,111.879
5856.0,111.879
5857.0,111.879
5858.0,111.879
5859.0,111.879
5860.0,111.879
5861.0,111.879
5862.0,111.879
5863.0,111.879
5864.0,111.879
5865.0,111.879
5866.0,111.879
5867.0,111.879
5867.0,111.802
5868.0,111.802
5869.0,111.802
5870.0,111.802
5871.0,111.802
5872.0,111.802
5873.0,111.802
5874.0,111.802
5875.0,111.802
5876.0,111.802
5877.0,111.802
5878.0,111.802
5879.0,111.802
5880.0,111.802
5881.0,111.722
5881.0,111.802
5882.0,111.722
5883.0,111.722
5884.0,111.722
5885.0,111.722
5886.0,111.722
5887.0,111.722
5888.0,111.722
5889.0,111.722
5890.0,111.722
5891.0,111.722
5892.0,111.722
5893.0,111.722
5894.0,111.722
5895.0,111.722
5896.0,111.722
5896.0,111.645
5897.0,111.645
5898.0,111.645
5899.0,111.645
5900.0,111.645
5901.0,111.645
5902.0,111.645
5903.0,111.645
5904.0,111.645
5905.0,111.645
5906.0,111.645
5907.0,111.645
5909.0,111.645
5910.0,111.567
5910.0,111.645
5911.0,111.567
5912.0,111.567
5913.0,111.567
5914.0,111.567
5915.0,111.567
5916.0,111.567
5917.0,111.567
5918.0,111.567
5919.0,111.567
5920.0,111.567
5921.0,111.567
5922.0,111.567
5923.0,111.567
5924.0,111.567
5925.0,111.567
5925.0,111.489
5926.0,111.489
5927.0,111.489
5928.0,111.489
5929.0,111.489
5930.0,111.489
5931.0,111.489
5932.0,111.489
5933.0,111.489
5934.0,111.489
5935.0,111.489
5936.0,111.489
5937.0,111.489
5938.0,111.489
5939.0,111.489
5940.0,111.412
5941.0,111.412
5942.0,111.412
5943.0,111.412
5944.0,111.412
5945.0,111.412
5946.0,111.412
5947.0,111.412
5948.0,111.412
5949.0,111.412
5950.0,111.412
5951.0,111.412
5952.0,111.412
5953.0,111.412
5954.0,111.412
5954.0,111.331
5955.0,111.331
5956.0,111.331
5957.0,111.331
5958.0,111.331
5959.0,111.331
5960.0,111.331
5961.0,111.331
5962.0,111.331
5963.0,111.331
5964.0,111.331
5965.0,111.331
5966.0,111.331
5967.0,111.331
5968.0,111.331
5969.0,111.245
5969.0,111.331
5970.0,111.245
5971.0,111.245
5972.0,111.245
5973.0,111.245
5974.0,111.245
5975.0,111.245
5976.0,111.245
5977.0,111.245
5978.0,111.245
5979.0,111.245
5980.0,111.245
5981.0,111.245
5982.0,111.245
5983.0,111.245
5984.0,111.163
5985.0,111.163
5986.0,111.163
5987.0,111.163
5988.0,111.163
5989.0,111.163
5990.0,111.163
5991.0,111.163
5992.0,111.163
5993.0,111.163
5994.0,111.163
5995.0,111.163
5996.0,111.163
5997.0,111.163
5998.0,111.089
5998.0,111.163
5999.0,111.089
6000.0,111.089
6001.0,111.089
6002.0,111.089
6003.0,111.089
6004.0,111.089
6005.0,111.089
6006.0,111.089
6007.0,111.089
6008.0,111.089
6009.0,111.089
6010.0,111.089
6011.0,111.089
6012.0,111.089
6013.0,111.015
6013.0,111.089
6014.0,111.015
6015.0,111.015
6016.0,111.015
6017.0,111.015
6018.0,111.015
6019.0,111.015
6020.0,111.015
6021.0,111.015
6022.0,111.015
6023.0,111.015
6024.0,111.015
6025.0,111.015
6026.0,111.015
6027.0,111.015
6028.0,110.937
6029.0,110.937
6030.0,110.937
6031.0,110.937
6032.0,110.937
6033.0,110.937
6034.0,110.937
6035.0,110.937
6036.0,110.937
6037.0,110.937
6038.0,110.937
6039.0,110.937
6040.0,110.937
6041.0,110.937
6042.0,110.86
6042.0,110.937
6043.0,110.86
6044.0,110.86
6045.0,110.86
6046.0,110.86
6047.0,110.86
6048.0,110.86
6049.0,110.86
6050.0,110.86
6051.0,110.86
6052.0,110.86
6053.0,110.86
6054.0,110.86
6055.0,110.86
6056.0,110.86
6057.0,110.785
6058.0,110.785
6059.0,110.785
6060.0,110.785
6061.0,110.785
6062.0,110.785
6063.0,110.785
6064.0,110.785
6065.0,110.785
6066.0,110.785
6067.0,110.785
6068.0,110.785
6069.0,110.785
6070.0,110.785
6071.0,110.711
6071.0,110.785
6072.0,110.711
6073.0,110.711
6074.0,110.711
6075.0,110.711
6076.0,110.711
6077.0,110.711
6078.0,110.711
6079.0,110.711
6080.0,110.711
6081.0,110.711
6082.0,110.711
6083.0,110.711
6084.0,110.711
6085.0,110.711
6086.0,110.711
6086.0,110.637
6087.0,110.637
6088.0,110.637
6089.0,110.637
6090.0,110.637
6091.0,110.637
6092.0,110.637
6093.0,110.637
6094.0,110.637
6095.0,110.637
6096.0,110.637
6097.0,110.637
6098.0,110.637
6099.0,110.637
6100.0,110.637
6101.0,110.56
6102.0,110.56
6103.0,110.56
6105.0,110.56
6106.0,110.56
6107.0,110.56
6108.0,110.56
6109.0,110.56
6110.0,110.56
6111.0,110.56
6112.0,110.56
6113.0,110.56
6114.0,110.56
6115.0,110.56
6115.0,110.485
6116.0,110.485
6117.0,110.485
6118.0,110.485
6119.0,110.485
6120.0,110.485
6121.0,110.485
6122.0,110.485
6123.0,110.485
6124.0,110.485
6125.0,110.485
6126.0,110.485
6127.0,110.485
6128.0,110.485
6129.0,110.485
6130.0,110.413
6131.0,110.413
6132.0,110.413
6133.0,110.413
6134.0,110.413
6135.0,110.413
6136.0,110.413
6137.0,110.413
6138.0,110.413
6139.0,110.413
6140.0,110.413
6141.0,110.413
6142.0,110.413
6143.0,110.413
6144.0,110.413
6144.0,110.34
6145.0,110.34
6146.0,110.34
6147.0,110.34
6148.0,110.34
6149.0,110.34
6150.0,110.34
6151.0,110.34
6152.0,110.34
6153.0,110.34
6154.0,110.34
6155.0,110.34
6156.0,110.34
6157.0,110.34
6158.0,110.34
6159.0,110.34
6159.0,110.261
6160.0,110.261
6161.0,110.261
6162.0,110.261
6163.0,110.261
6164.0,110.261
6165.0,110.261
6166.0,110.261
6167.0,110.261
6168.0,110.261
6169.0,110.261
6170.0,110.261
6171.0,110.261
6172.0,110.261
6173.0,110.261
6173.0,110.184
6174.0,110.184
6175.0,110.184
6176.0,110.184
6177.0,110.184
6178.0,110.184
6179.0,110.184
6180.0,110.184
6181.0,110.184
6182.0,110.184
6183.0,110.184
6184.0,110.184
6185.0,110.184
6186.0,110.184
6187.0,110.184
6188.0,110.111
6188.0,110.184
6189.0,110.111
6190.0,110.111
6191.0,110.111
6192.0,110.111
6193.0,110.111
6194.0,110.111
6195.0,110.111
6196.0,110.111
6197.0,110.111
6198.0,110.111
6199.0,110.111
6200.0,110.111
6201.0,110.111
6202.0,110.111
6203.0,110.034
6204.0,110.034
6205.0,110.034
6206.0,110.034
6207.0,110.034
6208.0,110.034
6209.0,110.034
6210.0,110.034
6211.0,110.034
6212.0,110.034
6213.0,110.034
6214.0,110.034
6215.0,110.034
6216.0,110.034
6217.0,110.034
6217.0,109.959
6218.0,109.959
6219.0,109.959
6220.0,109.959
6221.0,109.959
6222.0,109.959
6223.0,109.959
6224.0,109.959
6225.0,109.959
6226.0,109.959
6227.0,109.959
6228.0,109.959
6229.0,109.959
6230.0,109.959
6231.0,109.959
6232.0,109.959
6232.0,109.887
6233.0,109.887
6234.0,109.887
6235.0,109.887
6236.0,109.887
6237.0,109.887
6238.0,109.887
6239.0,109.887
6240.0,109.887
6241.0,109.887
6242.0,109.887
6243.0,109.887
6244.0,109.887
6245.0,109.887
6246.0,109.815
6246.0,109.887
6247.0,109.815
6248.0,109.815
6249.0,109.815
6250.0,109.815
6251.0,109.815
6252.0,109.815
6253.0,109.815
6254.0,109.815
6255.0,109.815
6256.0,109.815
6257.0,109.815
6258.0,109.815
6259.0,109.815
6260.0,109.815
6261.0,109.743
6262.0,109.743
6263.0,109.743
6264.0,109.743
6265.0,109.743
6266.0,109.743
6267.0,109.743
6268.0,109.743
6269.0,109.743
6270.0,109.743
6271.0,109.743
6272.0,109.743
6273.0,109.743
6274.0,109.743
6275.0,109.743
6275.0,109.669
6276.0,109.669
6277.0,109.669
6278.0,109.669
6279.0,109.669
6280.0,109.669
6281.0,109.669
6282.0,109.669
6283.0,109.669
6284.0,109.669
6285.0,109.669
6286.0,109.669
6287.0,109.669
6288.0,109.669
6289.0,109.669
6290.0,109.594
6291.0,109.594
6292.0,109.594
6294.0,109.594
6295.0,109.594
6296.0,109.594
6297.0,109.594
6298.0,109.594
6299.0,109.594
6300.0,109.594
6301.0,109.594
6302.0,109.594
6303.0,109.594
6304.0,109.524
6304.0,109.594
6305.0,109.524
6306.0,109.524
6307.0,109.524
6308.0,109.524
6309.0,109.524
6310.0,109.524
6311.0,109.524
6312.0,109.524
6313.0,109.524
6314.0,109.524
6315.0,109.524
6316.0,109.524
6317.0,109.524
6318.0,109.452
6318.0,109.524
6319.0,109.452
6320.0,109.452
6321.0,109.452
6323.0,109.452
6324.0,109.452
6325.0,109.452
6326.0,109.452
6327.0,109.452
6328.0,109.452
6329.0,109.452
6330.0,109.452
6331.0,109.452
6332.0,109.452
6333.0,109.385
6333.0,109.452
6334.0,109.385
6335.0,109.385
6336.0,109.385
6337.0,109.385
6338.0,109.385
6339.0,109.385
6340.0,109.385
6341.0,109.385
6342.0,109.385
6343.0,109.385
6344.0,109.385
6345.0,109.385
6346.0,109.385
6347.0,109.317
6347.0,109.385
6348.0,109.317
6349.0,109.317
6350.0,109.317
6351.0,109.317
6352.0,109.317
6353.0,109.317
6354.0,109.317
6355.0,109.317
6356.0,109.317
6357.0,109.317
6358.0,109.317
6359.0,109.317
6360.0,109.317
6361.0,109.317
6362.0,109.317
6362.0,109.252
6363.0,109.252
6364.0,109.252
6365.0,109.252
6366.0,109.252
6367.0,109.252
6368.0,109.252
6369.0,109.252
6370.0,109.252
6371.0,109.252
6372.0,109.252
6373.0,109.252
6375.0,109.252
6376.0,109.185
6376.0,109.252
6377.0,109.185
6378.0,109.185
6379.0,109.185
6380.0,109.185
6381.0,109.185
6382.0,109.185
6383.0,109.185
6384.0,109.185
6385.0,109.185
6386.0,109.185
6387.0,109.185
6388.0,109.185
6389.0,109.185
6390.0,109.185
6391.0,109.185
6391.0,109.115
6392.0,109.115
6393.0,109.115
6394.0,109.115
6395.0,109.115
6396.0,109.115
6397.0,109.115
6398.0,109.115
6399.0,109.115
6400.0,109.115
6401.0,109.115
6402.0,109.115
6403.0,109.115
6404.0,109.115
6405.0,109.115
6405.0,109.049
6406.0,109.049
6407.0,109.049
6408.0,109.049
6409.0,109.049
6410.0,109.049
6411.0,109.049
6412.0,109.049
6413.0,109.049
6414.0,109.049
6415.0,109.049
6416.0,109.049
6417.0,109.049
6418.0,109.049
6419.0,109.049
6420.0,108.977
6421.0,108.977
6424.0,108.977
6425.0,108.977
6426.0,108.977
6427.0,108.977
6428.0,108.977
6429.0,108.977
6430.0,108.977
6431.0,108.977
6432.0,108.977
6433.0,108.977
6434.0,108.977
6434.0,108.914
6435.0,108.914
6436.0,108.914
6437.0,108.914
6438.0,108.914
6439.0,108.914
6440.0,108.914
6441.0,108.914
6442.0,108.914
6443.0,108.914
6444.0,108.914
6445.0,108.914
6446.0,108.914
6447.0,108.914
6448.0,108.844
6448.0,108.914
6449.0,108.844
6450.0,108.844
6451.0,108.844
6452.0,108.844
6453.0,108.844
6454.0,108.844
6455.0,108.844
6456.0,108.844
6457.0,108.844
6458.0,108.844
6459.0,108.844
6460.0,108.844
6461.0,108.844
6462.0,108.844
6463.0,108.844
6463.0,108.784
6464.0,108.784
6465.0,108.784
6466.0,108.784
6467.0,108.784
6468.0,108.784
6469.0,108.784
6470.0,108.784
6471.0,108.784
6472.0,108.784
6473.0,108.784
6474.0,108.784
6475.0,108.784
6476.0,108.784
6477.0,108.784
6478.0,108.722
6479.0,108.722
6480.0,108.722
6481.0,108.722
6482.0,108.722
6483.0,108.722
6484.0,108.722
6485.0,108.722
6486.0,108.722
6487.0,108.722
6488.0,108.722
6489.0,108.722
6490.0,108.722
6491.0,108.722
6492.0,108.662
6492.0,108.722
6493.0,108.662
6494.0,108.662
6495.0,108.662
6496.0,108.662
6497.0,108.662
6498.0,108.662
6499.0,108.662
6500.0,108.662
6501.0,108.662
6502.0,108.662
6503.0,108.662
6504.0,108.662
6505.0,108.662
6506.0,108.662
6506.0,108.599
6507.0,108.599
6508.0,108.599
6509.0,108.599
6510.0,108.599
6511.0,108.599
6512.0,108.599
6513.0,108.599
6514.0,108.599
6515.0,108.599
6516.0,108.599
6517.0,108.599
6518.0,108.599
6519.0,108.599
6520.0,108.599
6521.0,108.539
6521.0,108.599
6522.0,108.539
6523.0,108.539
6524.0,108.539
6525.0,108.539
6526.0,108.539
6527.0,108.539
6528.0,108.539
6529.0,108.539
6530.0,108.539
6531.0,108.539
6532.0,108.539
6533.0,108.539
6534.0,108.539
6535.0,108.486
6535.0,108.539
6536.0,108.486
6537.0,108.486
6538.0,108.486
6539.0,108.486
6540.0,108.486
6541.0,108.486
6542.0,108.486
6543.0,108.486
6544.0,108.486
6545.0,108.486
6546.0,108.486
6547.0,108.486
6548.0,108.486
6549.0,108.486
6550.0,108.486
6550.0,108.422
6551.0,108.422
6552.0,108.422
6553.0,108.422
6554.0,108.422
6555.0,108.422
6556.0,108.422
6557.0,108.422
6558.0,108.422
6559.0,108.422
6560.0,108.422
6561.0,108.422
6562.0,108.422
6563.0,108.422
6564.0,108.361
6564.0,108.422
6565.0,108.361
6566.0,108.361
6567.0,108.361
6568.0,108.361
6569.0,108.361
6570.0,108.361
6571.0,108.361
6572.0,108.361
6573.0,108.361
6574.0,108.361
6575.0,108.361
6576.0,108.361
6577.0,108.361
6578.0,108.361
6579.0,108.361
6579.0,108.3
6580.0,108.3
6581.0,108.3
6582.0,108.3
6583.0,108.3
6584.0,108.3
6585.0,108.3
6586.0,108.3
6587.0,108.3
6588.0,108.3
6589.0,108.3
6590.0,108.3
6591.0,108.3
6592.0,108.3
6593.0,108.241
6593.0,108.3
6594.0,108.241
6595.0,108.241
6596.0,108.241
6597.0,108.241
6598.0,108.241
6599.0,108.241
6600.0,108.241
6601.0,108.241
6602.0,108.241
6603.0,108.241
6604.0,108.241
6605.0,108.241
6606.0,108.241
6607.0,108.241
6608.0,108.183
6608.0,108.241
6609.0,108.183
6610.0,108.183
6611.0,108.183
6612.0,108.183
6613.0,108.183
6614.0,108.183
6615.0,108.183
6616.0,108.183
6617.0,108.183
6618.0,108.183
6619.0,108.183
6621.0,108.183
6622.0,108.183
6622.0,108.123
6623.0,108.123
6624.0,108.123
6625.0,108.123
6626.0,108.123
6627.0,108.123
6628.0,108.123
6629.0,108.123
6630.0,108.123
6631.0,108.123
6632.0,108.123
6633.0,108.123
6634.0,108.123
6635.0,108.123
6636.0,108.123
6637.0,108.066
6638.0,108.066
6639.0,108.066
6640.0,108.066
6641.0,108.066
6642.0,108.066
6643.0,108.066
6644.0,108.066
6645.0,108.066
6646.0,108.066
6647.0,108.066
6648.0,108.066
6649.0,108.066
6650.0,108.066
6651.0,108.011
6651.0,108.066
6652.0,108.011
6653.0,108.011
6654.0,108.011
6655.0,108.011
6656.0,108.011
6657.0,108.011
6658.0,108.011
6659.0,108.011
6660.0,108.011
6661.0,108.011
6662.0,108.011
6663.0,108.011
6664.0,108.011
6665.0,108.011
6666.0,107.957
6667.0,107.957
6668.0,107.957
6669.0,107.957
6670.0,107.957
6671.0,107.957
6672.0,107.957
6673.0,107.957
6674.0,107.957
6675.0,107.957
6676.0,107.957
6677.0,107.957
6678.0,107.957
6679.0,107.957
6680.0,107.907
6680.0,107.957
6681.0,107.907
6682.0,107.907
6683.0,107.907
6684.0,107.907
6685.0,107.907
6686.0,107.907
6687.0,107.907
6688.0,107.907
6689.0,107.907
6690.0,107.907
6691.0,107.907
6692.0,107.907
6693.0,107.907
6694.0,107.907
6695.0,107.856
6696.0,107.856
6697.0,107.856
6698.0,107.856
6699.0,107.856
6700.0,107.856
6701.0,107.856
6702.0,107.856
6703.0,107.856
6704.0,107.856
6705.0,107.856
6706.0,107.856
6707.0,107.856
6708.0,107.856
6709.0,107.856
6709.0,107.803
6710.0,107.803
6711.0,107.803
6712.0,107.803
6713.0,107.803
6714.0,107.803
6715.0,107.803
6716.0,107.803
6717.0,107.803
6718.0,107.803
6719.0,107.803
6720.0,107.803
6721.0,107.803
6722.0,107.803
6723.0,107.803
6724.0,107.75
6725.0,107.75
6726.0,107.75
6727.0,107.75
6729.0,107.75
6730.0,107.75
6731.0,107.75
6732.0,107.75
6733.0,107.75
6734.0,107.75
6735.0,107.75
6736.0,107.75
6737.0,107.75
6738.0,107.7
6738.0,107.75
6739.0,107.7
6740.0,107.7
6741.0,107.7
6742.0,107.7
6743.0,107.7
6744.0,107.7
6745.0,107.7
6746.0,107.7
6747.0,107.7
6748.0,107.7
6749.0,107.7
6750.0,107.7
6751.0,107.7
6752.0,107.7
6753.0,107.655
6754.0,107.655
6755.0,107.655
6756.0,107.655
6757.0,107.655
6758.0,107.655
6759.0,107.655
6760.0,107.655
6761.0,107.655
6762.0,107.655
6763.0,107.655
6764.0,107.655
6765.0,107.655
6766.0,107.655
6767.0,107.655
6767.0,107.612
6768.0,107.612
6769.0,107.612
6770.0,107.612
6771.0,107.612
6772.0,107.612
6773.0,107.612
6774.0,107.612
6775.0,107.612
6776.0,107.612
6777.0,107.612
6778.0,107.612
6780.0,107.612
6781.0,107.612
6781.0,107.565
6782.0,107.565
6783.0,107.565
6784.0,107.565
6785.0,107.565
6786.0,107.565
6787.0,107.565
6788.0,107.565
6789.0,107.565
6790.0,107.565
6791.0,107.565
6792.0,107.565
6793.0,107.565
6794.0,107.565
6795.0,107.565
6796.0,107.518
6796.0,107.565
6797.0,107.518
6798.0,107.518
6799.0,107.518
6800.0,107.518
6801.0,107.518
6802.0,107.518
6803.0,107.518
6804.0,107.518
6805.0,107.518
6806.0,107.518
6807.0,107.518
6808.0,107.518
6809.0,107.518
6810.0,107.473
6810.0,107.518
6811.0,107.473
6812.0,107.473
6813.0,107.473
6814.0,107.473
6815.0,107.473
6816.0,107.473
6817.0,107.473
6818.0,107.473
6819.0,107.473
6820.0,107.473
6821.0,107.473
6822.0,107.473
6823.0,107.473
6824.0,107.473
6825.0,107.427
6825.0,107.473
6826.0,107.427
6827.0,107.427
6828.0,107.427
6829.0,107.427
6830.0,107.427
6831.0,107.427
6832.0,107.427
6833.0,107.427
6834.0,107.427
6835.0,107.427
6836.0,107.427
6837.0,107.427
6838.0,107.427
6839.0,107.427
6839.0,107.383
6840.0,107.383
6841.0,107.383
6842.0,107.383
6843.0,107.383
6844.0,107.383
6845.0,107.383
6846.0,107.383
6847.0,107.383
6848.0,107.383
6849.0,107.383
6850.0,107.383
6851.0,107.383
6852.0,107.383
6853.0,107.383
6854.0,107.336
6855.0,107.336
6856.0,107.336
6857.0,107.336
6858.0,107.336
6859.0,107.336
6860.0,107.336
6861.0,107.336
6862.0,107.336
6863.0,107.336
6864.0,107.336
6865.0,107.336
6866.0,107.336
6867.0,107.336
6868.0,107.291
6868.0,107.336
6869.0,107.291
6870.0,107.291
6871.0,107.291
6872.0,107.291
6873.0,107.291
6874.0,107.291
6875.0,107.291
6876.0,107.291
6877.0,107.291
6878.0,107.291
6879.0,107.291
6880.0,107.291
6881.0,107.291
6882.0,107.291
6883.0,107.243
6884.0,107.243
6885.0,107.243
6886.0,107.243
6887.0,107.243
6888.0,107.243
6889.0,107.243
6890.0,107.243
6891.0,107.243
6892.0,107.243
6893.0,107.243
6894.0,107.243
6895.0,107.243
6896.0,107.243
6897.0,107.243
6897.0,107.2
6898.0,107.2
6899.0,107.2
6900.0,107.2
6901.0,107.2
6902.0,107.2
6903.0,107.2
6904.0,107.2
6905.0,107.2
6906.0,107.2
6907.0,107.2
6908.0,107.2
6909.0,107.2
6910.0,107.2
6911.0,107.2
6912.0,107.16
6913.0,107.16
6914.0,107.16
6915.0,107.16
6916.0,107.16
6917.0,107.16
6918.0,107.16
6919.0,107.16
6920.0,107.16
6921.0,107.16
6922.0,107.16
6923.0,107.16
6924.0,107.16
6925.0,107.16
6926.0,107.121
6926.0,107.16
6927.0,107.121
6928.0,107.121
6929.0,107.121
6930.0,107.121
6931.0,107.121
6932.0,107.121
6933.0,107.121
6934.0,107.121
6935.0,107.121
6936.0,107.121
6937.0,107.121
6938.0,107.121
6939.0,107.121
6940.0,107.121
6941.0,107.076
6942.0,107.076
6943.0,107.076
6944.0,107.076
6945.0,107.076
6946.0,107.076
6947.0,107.076
6948.0,107.076
6949.0,107.076
6950.0,107.076
6951.0,107.076
6952.0,107.076
6953.0,107.076
6954.0,107.076
6955.0,107.04
6955.0,107.076
6956.0,107.04
6957.0,107.04
6958.0,107.04
6959.0,107.04
6960.0,107.04
6961.0,107.04
6962.0,107.04
6963.0,107.04
6964.0,107.04
6965.0,107.04
6966.0,107.04
6967.0,107.04
6968.0,107.04
6969.0,107.04
6970.0,107.003
6971.0,107.003
6972.0,107.003
6973.0,107.003
6974.0,107.003
6975.0,107.003
6976.0,107.003
6977.0,107.003
6978.0,107.003
6979.0,107.003
6980.0,107.003
6981.0,107.003
6982.0,107.003
6983.0,107.003
6984.0,106.969
6984.0,107.003
6985.0,106.969
6986.0,106.969
6987.0,106.969
6988.0,106.969
6989.0,106.969
6990.0,106.969
6991.0,106.969
6992.0,106.969
6993.0,106.969
6994.0,106.969
6995.0,106.969
6996.0,106.969
6997.0,106.969
6998.0,106.969
6999.0,106.927
6999.0,106.969
7000.0,106.927
7001.0,106.927
7002.0,106.927
7003.0,106.927
7004.0,106.927
7005.0,106.927
7006.0,106.927
7007.0,106.927
7008.0,106.927
7009.0,106.927
7010.0,106.927
7011.0,106.927
7012.0,106.927
7013.0,106.927
7014.0,106.927
7015.0,106.892
7016.0,106.892
7017.0,106.892
7018.0,106.892
7019.0,106.892
7020.0,106.892
7021.0,106.892
7022.0,106.892
7023.0,106.892
7024.0,106.892
7025.0,106.892
7026.0,106.892
7027.0,106.892
7028.0,106.892
7029.0,106.855
7029.0,106.892
7030.0,106.855
7031.0,106.855
7032.0,106.855
7033.0,106.855
7034.0,106.855
7035.0,106.855
7036.0,106.855
7037.0,106.855
7038.0,106.855
7039.0,106.855
7040.0,106.855
7041.0,106.855
7042.0,106.855
7043.0,106.855
7044.0,106.821
7044.0,106.855
7045.0,106.821
7046.0,106.821
7047.0,106.821
7048.0,106.821
7049.0,106.821
7050.0,106.821
7051.0,106.821
7052.0,106.821
7053.0,106.821
7054.0,106.821
7055.0,106.821
7056.0,106.821
7057.0,106.821
7058.0,106.783
7058.0,106.821
7059.0,106.783
7060.0,106.783
7061.0,106.783
7063.0,106.783
7064.0,106.783
7065.0,106.783
7066.0,106.783
7067.0,106.783
7068.0,106.783
7069.0,106.783
7070.0,106.783
7071.0,106.783
7072.0,106.783
7073.0,106.751
7073.0,106.783
7074.0,106.751
7075.0,106.751
7076.0,106.751
7077.0,106.751
7078.0,106.751
7079.0,106.751
7080.0,106.751
7081.0,106.751
7082.0,106.751
7083.0,106.751
7084.0,106.751
7085.0,106.751
7086.0,106.751
7087.0,106.751
7088.0,106.715
7089.0,106.715
7090.0,106.715
7091.0,106.715
7092.0,106.715
7093.0,106.715
7094.0,106.715
7095.0,106.715
7096.0,106.715
7097.0,106.715
7098.0,106.715
7099.0,106.715
7100.0,106.715
7101.0,106.715
7102.0,106.682
7102.0,106.715
7103.0,106.682
7104.0,106.682
7105.0,106.682
7106.0,106.682
7107.0,106.682
7108.0,106.682
7109.0,106.682
7110.0,106.682
7111.0,106.682
7112.0,106.682
7113.0,106.682
7114.0,106.682
7115.0,106.682
7116.0,106.682
7117.0,106.648
7117.0,106.682
7118.0,106.648
7119.0,106.648
7120.0,106.648
7121.0,106.648
7122.0,106.648
7123.0,106.648
7124.0,106.648
7125.0,106.648
7126.0,106.648
7127.0,106.648
7128.0,106.648
7129.0,106.648
7130.0,106.648
7131.0,106.648
7132.0,106.62
7133.0,106.62
7134.0,106.62
7135.0,106.62
7136.0,106.62
7137.0,106.62
7138.0,106.62
7139.0,106.62
7140.0,106.62
7141.0,106.62
7142.0,106.62
7143.0,106.62
7144.0,106.62
7145.0,106.62
7146.0,106.591
7146.0,106.62
7147.0,106.591
7148.0,106.591
7149.0,106.591
7150.0,106.591
7151.0,106.591
7152.0,106.591
7153.0,106.591
7154.0,106.591
7155.0,106.591
7156.0,106.591
7157.0,106.591
7158.0,106.591
7159.0,106.591
7160.0,106.591
7161.0,106.562
7161.0,106.591
7162.0,106.562
7163.0,106.562
7164.0,106.562
7165.0,106.562
7166.0,106.562
7167.0,106.562
7168.0,106.562
7169.0,106.562
7170.0,106.562
7171.0,106.562
7172.0,106.562
7173.0,106.562
7174.0,106.562
7175.0,106.562
7176.0,106.535
7177.0,106.535
7178.0,106.535
7179.0,106.535
7180.0,106.535
7181.0,106.535
7182.0,106.535
7183.0,106.535
7184.0,106.535
7185.0,106.535
7186.0,106.535
7187.0,106.535
7188.0,106.535
7189.0,106.535
7190.0,106.507
7190.0,106.535
7191.0,106.507
7192.0,106.507
7193.0,106.507
7194.0,106.507
7195.0,106.507
7196.0,106.507
7197.0,106.507
7198.0,106.507
7199.0,106.507
7200.0,106.507
7201.0,106.507
7202.0,106.507
7203.0,106.507
7204.0,106.507
7205.0,106.483
7206.0,106.483
7207.0,106.483
7208.0,106.483
7209.0,106.483
7210.0,106.483
7211.0,106.483
7212.0,106.483
7213.0,106.483
7214.0,106.483
7215.0,106.483
7216.0,106.483
7217.0,106.483
7218.0,106.483
7219.0,106.483
7219.0,106.449
7220.0,106.449
7221.0,106.449
7222.0,106.449
7223.0,106.449
7224.0,106.449
7225.0,106.449
7226.0,106.449
7227.0,106.449
7228.0,106.449
7229.0,106.449
7230.0,106.449
7231.0,106.449
7232.0,106.449
7233.0,106.449
7234.0,106.426
7235.0,106.426
7236.0,106.426
7237.0,106.426
7238.0,106.426
7239.0,106.426
7240.0,106.426
7241.0,106.426
7242.0,106.426
7243.0,106.426
7244.0,106.426
7245.0,106.426
7246.0,106.426
7247.0,106.426
7248.0,106.426
7248.0,106.402
7249.0,106.402
7250.0,106.402
7251.0,106.402
7252.0,106.402
7253.0,106.402
7254.0,106.402
7255.0,106.402
7256.0,106.402
7257.0,106.402
