11588.000	111.656
11588.000	111.656
11589.000	111.656
11590.000	111.656
11591.000	111.656
11591.000	111.656
11592.000	111.656
11592.000	111.656
11592.000	111.656
11592.000	111.656
11593.000	111.656
11593.000	111.656
11593.000	111.656
11594.000	111.656
11594.000	111.656
11594.000	111.656
11595.000	111.656
11595.000	111.656
11595.000	111.656
11596.000	111.656
11596.000	111.656
11596.000	111.656
11597.000	111.656
11597.000	111.656
11597.000	111.656
11598.000	111.656
11599.000	111.656
11599.000	111.656
11599.000	111.656
11600.000	111.656
11600.000	111.656
11600.000	111.656
11600.000	111.606
11601.000	111.606
11601.000	111.606
11601.000	111.606
11602.000	111.606
11602.000	111.606
11602.000	111.606
11603.000	111.606
11603.000	111.606
11603.000	111.606
11604.000	111.606
11605.000	111.606
11606.000	111.606
11606.000	111.606
11606.000	111.606
11607.000	111.606
11607.000	111.606
11607.000	111.606
11608.000	111.606
11608.000	111.606
11608.000	111.606
11608.000	111.606
11609.000	111.606
11609.000	111.606
11609.000	111.606
11610.000	111.606
11610.000	111.606
11610.000	111.606
11611.000	111.606
11611.000	111.606
11611.000	111.606
11612.000	111.606
11612.000	111.606
11613.000	111.606
11613.000	111.606
11614.000	111.606
11614.000	111.606
11614.000	111.606
11615.000	111.606
11615.000	111.557
11615.000	111.557
11616.000	111.557
11616.000	111.557
11616.000	111.557
11617.000	111.557
11617.000	111.557
11617.000	111.557
11618.000	111.557
11618.000	111.557
11619.000	111.557
11620.000	111.557
11620.000	111.557
11620.000	111.557
11621.000	111.557
11621.000	111.557
11621.000	111.557
11622.000	111.557
11622.000	111.557
11622.000	111.557
11622.000	111.557
11623.000	111.557
11623.000	111.557
11623.000	111.557
11624.000	111.557
11624.000	111.557
11624.000	111.557
11625.000	111.557
11625.000	111.557
11625.000	111.557
11626.000	111.557
11626.000	111.557
11626.000	111.557
11627.000	111.557
11628.000	111.557
11628.000	111.557
11628.000	111.557
11629.000	111.557
11629.000	111.557
11629.000	111.510
11630.000	111.510
11630.000	111.510
11630.000	111.510
11631.000	111.510
11631.000	111.510
11631.000	111.510
11632.000	111.510
11632.000	111.510
11632.000	111.510
11633.000	111.510
11634.000	111.510
11635.000	111.510
11635.000	111.510
11635.000	111.510
11636.000	111.510
11636.000	111.510
11636.000	111.510
11637.000	111.510
11637.000	111.510
11637.000	111.510
11638.000	111.510
11638.000	111.510
11638.000	111.510
11638.000	111.510
11639.000	111.510
11639.000	111.510
11639.000	111.510
11640.000	111.510
11640.000	111.510
11640.000	111.510
11641.000	111.510
11641.000	111.510
11642.000	111.510
11642.000	111.510
11642.000	111.510
11643.000	111.510
11643.000	111.510
11643.000	111.510
11644.000	111.463
11644.000	111.463
11644.000	111.463
11645.000	111.463
11645.000	111.463
11645.000	111.463
11646.000	111.463
11646.000	111.463
11646.000	111.463
11647.000	111.463
11648.000	111.463
11649.000	111.463
11649.000	111.463
11649.000	111.463
11650.000	111.463
11650.000	111.463
11650.000	111.463
11651.000	111.463
11651.000	111.463
11651.000	111.463
11651.000	111.463
11652.000	111.463
11652.000	111.463
11652.000	111.463
11653.000	111.463
11653.000	111.463
11653.000	111.463
11654.000	111.463
11654.000	111.463
11654.000	111.463
11655.000	111.463
11655.000	111.463
11655.000	111.463
11656.000	111.463
11657.000	111.463
11657.000	111.463
11657.000	111.463
11658.000	111.463
11658.000	111.463
11658.000	111.412
11659.000	111.412
11659.000	111.412
11659.000	111.412
11660.000	111.412
11660.000	111.412
11660.000	111.412
11661.000	111.412
11661.000	111.412
11661.000	111.412
11662.000	111.412
11663.000	111.412
11663.000	111.412
11664.000	111.412
11664.000	111.412
11664.000	111.412
11665.000	111.412
11665.000	111.412
11665.000	111.412
11666.000	111.412
11666.000	111.412
11666.000	111.412
11667.000	111.412
11667.000	111.412
11667.000	111.412
11668.000	111.412
11668.000	111.412
11668.000	111.412
11669.000	111.412
11669.000	111.412
11669.000	111.412
11670.000	111.412
11671.000	111.412
11671.000	111.412
11671.000	111.412
11672.000	111.412
11672.000	111.412
11672.000	111.412
11673.000	111.365
11673.000	111.365
11673.000	111.365
11674.000	111.365
11674.000	111.365
11674.000	111.365
11675.000	111.365
11675.000	111.365
11675.000	111.365
11676.000	111.365
11677.000	111.365
11678.000	111.365
11678.000	111.365
11678.000	111.365
11679.000	111.365
11679.000	111.365
11679.000	111.365
11679.000	111.365
11680.000	111.365
11680.000	111.365
11680.000	111.365
11681.000	111.365
11681.000	111.365
11681.000	111.365
11682.000	111.365
11682.000	111.365
11682.000	111.365
11683.000	111.365
11683.000	111.365
11683.000	111.365
11684.000	111.365
11684.000	111.365
11684.000	111.365
11685.000	111.365
11686.000	111.365
11686.000	111.365
11686.000	111.365
11686.000	111.365
11687.000	111.365
11687.000	111.317
11687.000	111.317
11688.000	111.317
11688.000	111.317
11688.000	111.317
11689.000	111.317
11689.000	111.317
11689.000	111.317
11690.000	111.317
11690.000	111.317
11691.000	111.317
11692.000	111.317
11692.000	111.317
11693.000	111.317
11693.000	111.317
11693.000	111.317
11693.000	111.317
11694.000	111.317
11694.000	111.317
11694.000	111.317
11695.000	111.317
11695.000	111.317
11695.000	111.317
11696.000	111.317
11696.000	111.317
11696.000	111.317
11697.000	111.317
11697.000	111.317
11697.000	111.317
11698.000	111.317
11698.000	111.317
11698.000	111.317
11698.000	111.317
11699.000	111.317
11700.000	111.317
11700.000	111.317
11700.000	111.317
11701.000	111.317
11701.000	111.317
11701.000	111.317
11702.000	111.271
11702.000	111.271
11702.000	111.271
11703.000	111.271
11703.000	111.271
11703.000	111.271
11704.000	111.271
11704.000	111.271
11704.000	111.271
11705.000	111.271
11705.000	111.271
11706.000	111.271
11707.000	111.271
11707.000	111.271
11707.000	111.271
11708.000	111.271
11708.000	111.271
11708.000	111.271
11709.000	111.271
11709.000	111.271
11709.000	111.271
11710.000	111.271
11710.000	111.271
11710.000	111.271
11711.000	111.271
11711.000	111.271
11711.000	111.271
11712.000	111.271
11712.000	111.271
11712.000	111.271
11713.000	111.271
11713.000	111.271
11713.000	111.271
11714.000	111.271
11715.000	111.271
11715.000	111.271
11715.000	111.271
11715.000	111.271
11716.000	111.271
11716.000	111.225
11716.000	111.225
11717.000	111.225
11717.000	111.225
11717.000	111.225
11718.000	111.225
11718.000	111.225
11718.000	111.225
11719.000	111.225
11719.000	111.225
11720.000	111.225
11721.000	111.225
11721.000	111.225
11722.000	111.225
11722.000	111.225
11722.000	111.225
11723.000	111.225
11723.000	111.225
11723.000	111.225
11724.000	111.225
11724.000	111.225
11724.000	111.225
11725.000	111.225
11725.000	111.225
11725.000	111.225
11725.000	111.225
11726.000	111.225
11726.000	111.225
11726.000	111.225
11727.000	111.225
11727.000	111.225
11727.000	111.225
11728.000	111.225
11729.000	111.225
11729.000	111.225
11729.000	111.225
11730.000	111.225
11730.000	111.225
11730.000	111.225
11731.000	111.180
11731.000	111.180
11731.000	111.180
11731.000	111.180
11732.000	111.180
11732.000	111.180
11732.000	111.180
11733.000	111.180
11733.000	111.180
11733.000	111.180
11734.000	111.180
11735.000	111.180
11736.000	111.180
11736.000	111.180
11736.000	111.180
11737.000	111.180
11737.000	111.180
11737.000	111.180
11738.000	111.180
11738.000	111.180
11738.000	111.180
11738.000	111.180
11739.000	111.180
11739.000	111.180
11739.000	111.180
11740.000	111.180
11740.000	111.180
11740.000	111.180
11741.000	111.180
11741.000	111.180
11741.000	111.180
11742.000	111.180
11742.000	111.180
11743.000	111.180
11743.000	111.180
11744.000	111.180
11744.000	111.180
11744.000	111.180
11745.000	111.180
11745.000	111.136
11745.000	111.136
11746.000	111.136
11746.000	111.136
11746.000	111.136
11747.000	111.136
11747.000	111.136
11747.000	111.136
11748.000	111.136
11748.000	111.136
11749.000	111.136
11750.000	111.136
11750.000	111.136
11751.000	111.136
11751.000	111.136
11751.000	111.136
11751.000	111.136
11752.000	111.136
11752.000	111.136
11752.000	111.136
11753.000	111.136
11753.000	111.136
11753.000	111.136
11754.000	111.136
11754.000	111.136
11754.000	111.136
11755.000	111.136
11755.000	111.136
11755.000	111.136
11756.000	111.136
11756.000	111.136
11756.000	111.136
11756.000	111.136
11758.000	111.136
11758.000	111.136
11758.000	111.136
11759.000	111.136
11759.000	111.136
11759.000	111.136
11760.000	111.095
11760.000	111.095
11760.000	111.095
11760.000	111.095
11761.000	111.095
11761.000	111.095
11762.000	111.095
11762.000	111.095
11762.000	111.095
11762.000	111.095
11763.000	111.095
11764.000	111.095
11765.000	111.095
11765.000	111.095
11765.000	111.095
11766.000	111.095
11766.000	111.095
11766.000	111.095
11767.000	111.095
11767.000	111.095
11767.000	111.095
11768.000	111.095
11768.000	111.095
11768.000	111.095
11769.000	111.095
11769.000	111.095
11769.000	111.095
11770.000	111.095
11770.000	111.095
11770.000	111.095
11771.000	111.095
11771.000	111.095
11772.000	111.095
11772.000	111.095
11773.000	111.095
11773.000	111.095
11773.000	111.095
11774.000	111.095
11774.000	111.056
11774.000	111.056
11775.000	111.056
11775.000	111.056
11775.000	111.056
11776.000	111.056
11776.000	111.056
11776.000	111.056
11777.000	111.056
11777.000	111.056
11778.000	111.056
11779.000	111.056
11779.000	111.056
11780.000	111.056
11780.000	111.056
11780.000	111.056
11780.000	111.056
11781.000	111.056
11781.000	111.056
11781.000	111.056
11782.000	111.056
11782.000	111.056
11782.000	111.056
11783.000	111.056
11783.000	111.056
11783.000	111.056
11783.000	111.056
11784.000	111.056
11784.000	111.056
11784.000	111.056
11785.000	111.056
11785.000	111.056
11785.000	111.056
11786.000	111.056
11787.000	111.056
11787.000	111.056
11787.000	111.056
11788.000	111.056
11788.000	111.056
11788.000	111.016
11789.000	111.016
11789.000	111.016
11789.000	111.016
11790.000	111.016
11790.000	111.016
11790.000	111.016
11791.000	111.016
11791.000	111.016
11791.000	111.016
11792.000	111.016
11793.000	111.016
11794.000	111.016
11794.000	111.016
11794.000	111.016
11795.000	111.016
11795.000	111.016
11795.000	111.016
11796.000	111.016
11796.000	111.016
11796.000	111.016
11797.000	111.016
11797.000	111.016
11797.000	111.016
11798.000	111.016
11798.000	111.016
11798.000	111.016
11799.000	111.016
11799.000	111.016
11799.000	111.016
11800.000	111.016
11800.000	111.016
11801.000	111.016
11801.000	111.016
11802.000	111.016
11802.000	111.016
11802.000	111.016
11803.000	111.016
11803.000	110.973
11803.000	110.973
11803.000	110.973
11804.000	110.973
11804.000	110.973
11804.000	110.973
11805.000	110.973
11805.000	110.973
11805.000	110.973
11806.000	110.973
11807.000	110.973
11808.000	110.973
11808.000	110.973
11808.000	110.973
11809.000	110.973
11809.000	110.973
11809.000	110.973
11810.000	110.973
11810.000	110.973
11810.000	110.973
11811.000	110.973
11811.000	110.973
11811.000	110.973
11811.000	110.973
11812.000	110.973
11812.000	110.973
11812.000	110.973
11813.000	110.973
11813.000	110.973
11813.000	110.973
11814.000	110.973
11814.000	110.973
11814.000	110.973
11815.000	110.973
11816.000	110.973
11816.000	110.973
11816.000	110.973
11817.000	110.973
11817.000	110.973
11817.000	110.940
11818.000	110.940
11818.000	110.940
11818.000	110.940
11819.000	110.940
11819.000	110.940
11819.000	110.940
11820.000	110.940
11821.000	110.940
11822.000	110.940
11823.000	110.940
11823.000	110.940
11823.000	110.940
11823.000	110.940
11824.000	110.940
11824.000	110.940
11824.000	110.940
11825.000	110.940
11825.000	110.940
11825.000	110.940
11826.000	110.940
11826.000	110.940
11826.000	110.940
11827.000	110.940
11827.000	110.940
11827.000	110.940
11828.000	110.940
11828.000	110.940
11828.000	110.940
11828.000	110.940
11829.000	110.940
11830.000	110.940
11830.000	110.940
11831.000	110.940
11831.000	110.940
11831.000	110.940
11831.000	110.940
11832.000	110.900
11832.000	110.900
11832.000	110.900
11833.000	110.900
11833.000	110.900
11833.000	110.900
11834.000	110.900
11834.000	110.900
11834.000	110.900
11835.000	110.900
11836.000	110.900
11837.000	110.900
11837.000	110.900
11837.000	110.900
11838.000	110.900
11838.000	110.900
11838.000	110.900
11839.000	110.900
11839.000	110.900
11839.000	110.900
11840.000	110.900
11840.000	110.900
11840.000	110.900
11841.000	110.900
11841.000	110.900
11841.000	110.900
11841.000	110.900
11842.000	110.900
11842.000	110.900
11842.000	110.900
11843.000	110.900
11843.000	110.900
11843.000	110.900
11844.000	110.900
11845.000	110.900
11845.000	110.900
11845.000	110.900
11846.000	110.900
11846.000	110.900
11846.000	110.860
11847.000	110.860
11847.000	110.860
11847.000	110.860
11848.000	110.860
11848.000	110.860
11848.000	110.860
11848.000	110.860
11849.000	110.860
11849.000	110.860
11850.000	110.860
11851.000	110.860
11851.000	110.860
11852.000	110.860
11852.000	110.860
11852.000	110.860
11853.000	110.860
11853.000	110.860
11853.000	110.860
11854.000	110.860
11854.000	110.860
11854.000	110.860
11855.000	110.860
11855.000	110.860
11855.000	110.860
11856.000	110.860
11856.000	110.860
11856.000	110.860
11856.000	110.860
11857.000	110.860
11857.000	110.860
11857.000	110.860
11858.000	110.860
11858.000	110.860
11859.000	110.860
11859.000	110.860
11860.000	110.860
11860.000	110.860
11860.000	110.860
11861.000	110.860
11861.000	110.820
11861.000	110.820
11862.000	110.820
11862.000	110.820
11862.000	110.820
11862.000	110.820
11863.000	110.820
11863.000	110.820
11863.000	110.820
11864.000	110.820
11865.000	110.820
11866.000	110.820
11866.000	110.820
11867.000	110.820
11867.000	110.820
11867.000	110.820
11868.000	110.820
11868.000	110.820
11868.000	110.820
11868.000	110.820
11869.000	110.820
11869.000	110.820
11870.000	110.820
11870.000	110.820
11870.000	110.820
11870.000	110.820
11871.000	110.820
11871.000	110.820
11871.000	110.820
11872.000	110.820
11872.000	110.820
11872.000	110.820
11873.000	110.820
11874.000	110.820
11874.000	110.820
11874.000	110.820
11875.000	110.820
11875.000	110.820
11875.000	110.783
11876.000	110.783
11876.000	110.783
11876.000	110.783
11877.000	110.783
11877.000	110.783
11877.000	110.783
11878.000	110.783
11878.000	110.783
11878.000	110.783
11879.000	110.783
11880.000	110.783
11880.000	110.783
11881.000	110.783
11881.000	110.783
11881.000	110.783
11882.000	110.783
11882.000	110.783
11882.000	110.783
11883.000	110.783
11883.000	110.783
11883.000	110.783
11884.000	110.783
11884.000	110.783
11884.000	110.783
11885.000	110.783
11885.000	110.783
11885.000	110.783
11885.000	110.783
11886.000	110.783
11886.000	110.783
11886.000	110.783
11887.000	110.783
11888.000	110.783
11888.000	110.783
11889.000	110.783
11889.000	110.783
11889.000	110.783
11890.000	110.783
11890.000	110.746
11890.000	110.746
11890.000	110.746
11891.000	110.746
11891.000	110.746
11891.000	110.746
11892.000	110.746
11892.000	110.746
11892.000	110.746
11893.000	110.746
11894.000	110.746
11895.000	110.746
11895.000	110.746
11895.000	110.746
11896.000	110.746
11896.000	110.746
11896.000	110.746
11897.000	110.746
11897.000	110.746
11897.000	110.746
11897.000	110.746
11898.000	110.746
11898.000	110.746
11898.000	110.746
11899.000	110.746
11899.000	110.746
11899.000	110.746
11900.000	110.746
11900.000	110.746
11900.000	110.746
11901.000	110.746
11901.000	110.746
11901.000	110.746
11902.000	110.746
11903.000	110.746
11903.000	110.746
11903.000	110.746
11904.000	110.746
11904.000	110.746
11904.000	110.706
11905.000	110.706
11905.000	110.706
11905.000	110.706
11906.000	110.706
11906.000	110.706
11906.000	110.706
11907.000	110.706
11907.000	110.706
11907.000	110.706
11908.000	110.706
11909.000	110.706
11910.000	110.706
11910.000	110.706
11910.000	110.706
11910.000	110.706
11911.000	110.706
11911.000	110.706
11911.000	110.706
11912.000	110.706
11912.000	110.706
11912.000	110.706
11913.000	110.706
11913.000	110.706
11913.000	110.706
11914.000	110.706
11914.000	110.706
11914.000	110.706
11915.000	110.706
11915.000	110.706
11915.000	110.706
11916.000	110.706
11916.000	110.706
11917.000	110.706
11917.000	110.706
11917.000	110.706
11918.000	110.706
11918.000	110.706
11918.000	110.706
11919.000	110.669
11919.000	110.669
11919.000	110.669
11920.000	110.669
11920.000	110.669
11920.000	110.669
11921.000	110.669
11921.000	110.669
11921.000	110.669
11923.000	110.669
11924.000	110.669
11924.000	110.669
11924.000	110.669
11924.000	110.669
11925.000	110.669
11925.000	110.669
11925.000	110.669
11926.000	110.669
11926.000	110.669
11926.000	110.669
11927.000	110.669
11927.000	110.669
11927.000	110.669
11928.000	110.669
11928.000	110.669
11928.000	110.669
11929.000	110.669
11929.000	110.669
11929.000	110.669
11930.000	110.669
11930.000	110.669
11930.000	110.669
11931.000	110.669
11932.000	110.669
11932.000	110.669
11932.000	110.669
11932.000	110.669
11933.000	110.669
11933.000	110.635
11934.000	110.635
11934.000	110.635
11934.000	110.635
11935.000	110.635
11935.000	110.635
11935.000	110.635
11936.000	110.635
11936.000	110.635
11936.000	110.635
11937.000	110.635
11938.000	110.635
11938.000	110.635
11939.000	110.635
11939.000	110.635
11939.000	110.635
11940.000	110.635
11940.000	110.635
11940.000	110.635
11941.000	110.635
11941.000	110.635
