2372.0,118.72519330043885
2373.0,118.72497636810218
2374.0,118.724759857985
2374.0,118.72454377376653
2375.0,118.72432811911472
2376.0,118.7241128976863
2377.0,118.72389811312655
2378.0,118.72368376906935
2379.0,118.72346986913698
2380.0,118.72325641694003
2381.0,118.72304341607742
2382.0,118.72283087013614
2383.0,118.7226187826913
2384.0,118.722407157306
2385.0,118.72219599753116
2386.0,118.72198530690554
2387.0,118.72177508895562
2388.0,118.72156534719545
2389.0,118.72135608512662
2390.0,118.72114730623814
2391.0,118.72093901400638
2392.0,118.72073121189493
2393.0,118.7205239033546
2394.0,118.7203170918232
2395.0,118.72011078072559
2396.0,118.71990497347349
2397.0,118.71969967346541
2398.0,118.71949488408663
2399.0,118.719290608709
2400.0,118.71908685069097
2401.0,118.7188836133774
2402.0,118.71868090009956
2403.0,118.71847871417494
2403.0,118.71827705890728
2404.0,118.71807593758639
2405.0,118.71787535348815
2406.0,118.7176753098743
2407.0,118.71747580999251
2408.0,118.71727685707614
2409.0,118.71707845434427
2410.0,118.7168806050016
2411.0,118.71668331223827
2412.0,118.7164865792299
2413.0,118.7162904091374
2414.0,118.71609480510699
2415.0,118.71589977027004
2416.0,118.715705307743
2417.0,118.71551142062734
2418.0,118.71531811200944
2419.0,118.71512538496054
2420.0,118.71493324253663
2421.0,118.71474168777839
2422.0,118.71455072371107
2423.0,118.71436035334446
2424.0,118.71417057967277
2425.0,118.71398140567456
2426.0,118.7137928343127
2427.0,118.71360486853419
2428.0,118.71341751127022
2429.0,118.71323076543597
2430.0,118.71304463393055
2431.0,118.71285911963702
2432.0,118.71248995413653
2432.0,118.71267422542215
2433.0,118.71230630861434
2434.0,118.7121232916733
2435.0,118.71194090611466
2436.0,118.71175915472308
2437.0,118.71157804026656
2438.0,118.71139756549631
2439.0,118.7112177331468
2440.0,118.71103854593557
2441.0,118.71086000656317
2442.0,118.71068211771316
2443.0,118.71050488205198
2444.0,118.71032830222885
2445.0,118.71015238087573
2446.0,118.70997712060729
2447.0,118.70980252402074
2447.0,118.70962859369585
2448.0,118.7094553321948
2449.0,118.70928274206221
2450.0,118.70911082582495
2451.0,118.70893958599211
2452.0,118.708769025055
2453.0,118.708599145487
2454.0,118.7084299497435
2455.0,118.70826144026186
2456.0,118.70809361946132
2457.0,118.70792648974296
2458.0,118.70776005348955
2459.0,118.70759431306561
2460.0,118.70742927081724
2461.0,118.70710129013926
2461.0,118.70726492907208
2462.0,118.70693835630932
2463.0,118.70677612985418
2464.0,118.70661461302697
2465.0,118.70645380806212
2466.0,118.70629371717516
2467.0,118.7061343425627
2468.0,118.70597568640244
2469.0,118.70581775085296
2470.0,118.70566053805379
2471.0,118.70550405012528
2472.0,118.70534828916857
2473.0,118.70519325726549
2474.0,118.7050389564785
2475.0,118.70488538885073
2476.0,118.70473255640576
2476.0,118.70458046114766
2477.0,118.70442910506092
2478.0,118.7042784901104
2479.0,118.70412861824119
2480.0,118.70397949137866
2481.0,118.70383111142836
2482.0,118.70368348027594
2483.0,118.70353659978713
2484.0,118.70339047180764
2485.0,118.70324509816311
2486.0,118.70310048065916
2487.0,118.70295662108114
2488.0,118.70281352119427
2489.0,118.70267118274344
2490.0,118.70252960745324
2491.0,118.7023887970279
2492.0,118.70224875315115
2493.0,118.70210947748632
2494.0,118.70197097167616
2495.0,118.70183323734283
2496.0,118.70169627608787
2497.0,118.70156008949212
2498.0,118.70142467911569
2499.0,118.70129004649789
2500.0,118.70115619315719
2501.0,118.70102312059117
2502.0,118.7008908302765
2503.0,118.70075932366888
2504.0,118.70062860220288
2505.0,118.70049866729212
2505.0,118.70036952032903
2506.0,118.70024116268488
2507.0,118.70011359570971
2508.0,118.69998682073233
2509.0,118.69986083906025
2510.0,118.6997356519796
2511.0,118.69961126075513
2512.0,118.69948766663019
2513.0,118.6993648708266
2514.0,118.69924287454468
2515.0,118.69912167896322
2516.0,118.69900128523938
2517.0,118.69888169450867
2518.0,118.69876290788496
2519.0,118.69864492646035
2520.0,118.69852775130522
2520.0,118.69841138346811
2521.0,118.6982958239758
2522.0,118.69818107383308
2523.0,118.69806713402295
2524.0,118.69795400550639
2525.0,118.6978416892224
2526.0,118.69773018608802
2527.0,118.69761949699817
2528.0,118.6975096228257
2529.0,118.69740056442137
2530.0,118.69729232261373
2531.0,118.69718489820923
2532.0,118.697078291992
2533.0,118.69697250472399
2534.0,118.69676338997186
2534.0,118.69686753714484
2535.0,118.69666006390005
2536.0,118.69655755960204
2537.0,118.69645587772803
2539.0,118.69635501890579
2540.0,118.69625498374066
2541.0,118.69615577281547
2542.0,118.69605738669053
2543.0,118.69595982590363
2544.0,118.69586309097
2545.0,118.69576718238223
2546.0,118.69567210061035
2547.0,118.69557784610174
2548.0,118.69548441928109
2549.0,118.69530005028902
2549.0,118.69539182055041
2550.0,118.69520910885349
2551.0,118.69511899657762
2552.0,118.69502971377247
2553.0,118.69494126072628
2554.0,118.6948536377045
2555.0,118.6947668449497
2556.0,118.69468088268164
2557.0,118.69459575109715
2558.0,118.69451145037027
2559.0,118.69442798065205
2560.0,118.6943453420706
2561.0,118.69426353473115
2562.0,118.69418255871597
2563.0,118.69410241408427
2564.0,118.69394461909364
2564.0,118.69402310087241
2565.0,118.69386696873826
2566.0,118.6937901497735
2567.0,118.69371416214358
2568.0,118.69363900576967
2569.0,118.69356468054985
2570.0,118.69349118635915
2571.0,118.69341852304954
2572.0,118.69334669044983
2573.0,118.69327568836582
2574.0,118.6932055165801
2575.0,118.69313617485223
2576.0,118.6930676629186
2577.0,118.69299998049247
2578.0,118.69293312726398
2579.0,118.69286710290012
2580.0,118.69280190704472
2581.0,118.69273753931849
2582.0,118.69267399931893
2583.0,118.69261128662043
2584.0,118.6925494007742
2585.0,118.69248834130826
2586.0,118.69242810772752
2587.0,118.69236869951366
2588.0,118.69231011612526
2589.0,118.69225235699764
2590.0,118.69219542154305
2591.0,118.6921393091505
2592.0,118.69208401918588
2593.0,118.6920295509919
2594.0,118.69197590388812
2595.0,118.69192307717093
2596.0,118.69187107011358
2597.0,118.69181988196615
2598.0,118.69176951195563
2599.0,118.69171995928582
2600.0,118.6916712231374
2601.0,118.69162330266795
2602.0,118.69157619701193
2603.0,118.69152990528066
2604.0,118.69148442656241
2605.0,118.69143975992232
2606.0,118.69139590440247
2607.0,118.69135285902186
2608.0,118.69131062277643
2609.0,118.6912691946391
2610.0,118.69122857355971
2611.0,118.69118875846512
2612.0,118.69114974825915
2613.0,118.69111154182262
2614.0,118.69107413801342
2615.0,118.6910375356664
2616.0,118.6910017335935
2617.0,118.69096673058374
2618.0,118.6909325254032
2619.0,118.69089911679504
2620.0,118.69086650347955
2621.0,118.69083468415421
2622.0,118.69080365749355
2623.0,118.69077342214936
2624.0,118.69074397675057
2625.0,118.69071531990335
2626.0,118.6906874501911
2627.0,118.6906603661745
2628.0,118.69063406639145
2629.0,118.6906085493572
2630.0,118.6905838135643
2631.0,118.69055985748268
2632.0,118.69053667955963
2633.0,118.6905142782198
2634.0,118.69049265186533
2635.0,118.69047179887576
2636.0,118.69045171760816
2637.0,118.69043240639705
2637.0,118.69041386355451
2638.0,118.69039608737017
2639.0,118.69037907611128
2640.0,118.6903628280227
2641.0,118.6903473413269
2642.0,118.6903326142241
2643.0,118.69031864489219
2644.0,118.6903054314868
2645.0,118.69029297214138
2646.0,118.69028126496714
2647.0,118.69027030805317
2648.0,118.69026009946644
2649.0,118.69025063725182
2650.0,118.69024191943213
2651.0,118.69023394400817
2652.0,118.69022670895878
2653.0,118.69022021224085
2654.0,118.69021445178936
2655.0,118.69020942551745
2656.0,118.6902051313164
2657.0,118.69020156705572
2658.0,118.69019873058318
2659.0,118.69019661972483
2660.0,118.69019523228505
2661.0,118.6901945660466
2662.0,118.69019461877068
2663.0,118.69019538819691
2664.0,118.69019687204347
2665.0,118.69019906800702
2666.0,118.69020558696492
2666.0,118.69020197376287
2667.0,118.6902099052458
2668.0,118.69021492621681
2669.0,118.69022064746808
2670.0,118.69022706656853
2671.0,118.69023418106595
2672.0,118.69024198848707
2673.0,118.69025048633756
2674.0,118.69025967210212
2675.0,118.6902695432445
2676.0,118.69028009720758
2677.0,118.69029133141339
2678.0,118.69030324326322
2679.0,118.69031583013758
2680.0,118.69032908939631
2681.0,118.69035761440325
2681.0,118.69034301837866
2682.0,118.69037287476824
2683.0,118.69038879675131
2684.0,118.69040537760971
2685.0,118.69042261458036
2686.0,118.69044050487987
2687.0,118.69045904570464
2688.0,118.69047823423085
2689.0,118.69049806761458
2690.0,118.69051854299185
2691.0,118.69053965747864
2692.0,118.69056140817104
2693.0,118.69058379214516
2694.0,118.6906068064574
2695.0,118.6906304481443
2696.0,118.69065471422275
2697.0,118.69067960168996
2698.0,118.6907051075236
2699.0,118.69073122868178
2700.0,118.69075796210319
2701.0,118.69078530470712
2702.0,118.69081325339354
2703.0,118.69084180504314
2704.0,118.69087095651743
2705.0,118.69090070465882
2706.0,118.69093104629059
2707.0,118.6909619782171
2708.0,118.69099349722374
2709.0,118.69102560007705
2710.0,118.691091544296
2710.0,118.6910582835248
2711.0,118.69112537910104
2712.0,118.69115978463171
2713.0,118.69119475756132
2714.0,118.6912302945447
2715.0,118.69126639221834
2716.0,118.69130304720044
2717.0,118.69134025609092
2718.0,118.69137801547166
2719.0,118.69141632190636
2720.0,118.69145517194075
2721.0,118.69149456210265
2722.0,118.69153448890201
2723.0,118.691574948831
2724.0,118.69161593836411
2725.0,118.6916574539582
2725.0,118.69169949205255
2726.0,118.69174204906898
2727.0,118.69178512141197
2728.0,118.69182870546861
2729.0,118.69187279760881
2730.0,118.6919173941853
2731.0,118.69196249153372
2732.0,118.69200808597274
2733.0,118.69205417380411
2734.0,118.69210075131274
2735.0,118.69214781476674
2736.0,118.69219536041766
2737.0,118.69224338450036
2738.0,118.69229188323322
2739.0,118.69234085281823
2740.0,118.692390289441
2741.0,118.6924401892709
2742.0,118.69249054846115
2743.0,118.69254136314885
2744.0,118.69259262945515
2745.0,118.69264434348523
2746.0,118.69269650132847
2747.0,118.69274909905852
2748.0,118.69280213273335
2749.0,118.69285559839541
2750.0,118.69290949207165
2751.0,118.6929638097736
2752.0,118.69301854749753
2753.0,118.6930737012245
2754.0,118.69312926692044
2754.0,118.69318524053625
2755.0,118.6932416180079
2756.0,118.6932983952565
2757.0,118.69335556818844
2758.0,118.69341313269537
2759.0,118.69347108465445
2760.0,118.69352941992831
2761.0,118.69358813436523
2762.0,118.69364722379918
2763.0,118.69370668404991
2764.0,118.69376651092313
2765.0,118.69382670021045
2766.0,118.69388724768967
2767.0,118.6939481491247
2768.0,118.69400940026573
2769.0,118.69407099684938
2770.0,118.69413293459866
2771.0,118.69419520922322
2772.0,118.69425781641935
2773.0,118.69432075187008
2774.0,118.69438401124535
2775.0,118.694447590202
2776.0,118.694511484384
2777.0,118.69457568942241
2778.0,118.6946402009356
2779.0,118.69470501452926
2780.0,118.69477012579658
2781.0,118.69483553031827
2782.0,118.69490122366273
2783.0,118.69503345903239
2783.0,118.69496720138609
2784.0,118.69509999213359
2785.0,118.69516679620975
2786.0,118.6952338667691
2787.0,118.69530119930812
2788.0,118.6953687893117
2789.0,118.69543663225318
2790.0,118.69550472359454
2791.0,118.69557305878637
2792.0,118.69564163326815
2793.0,118.69571044246818
2794.0,118.69577948180384
2795.0,118.69584874668155
2796.0,118.69591823249701
2797.0,118.69598793463521
2798.0,118.69612796936711
2798.0,118.69605784847057
2799.0,118.69619829267842
2800.0,118.69626881374788
2801.0,118.69633952790872
2802.0,118.69641043048418
2803.0,118.69648151678754
2804.0,118.69655278212228
2805.0,118.69662422178219
2806.0,118.69669583105144
2807.0,118.69676760520477
2808.0,118.69683953950748
2809.0,118.69691162921568
2810.0,118.69698386957629
2811.0,118.69705625582716
2812.0,118.69712878319729
2813.0,118.6972014469068
2814.0,118.69727424216714
2815.0,118.69734716418112
2816.0,118.69742020814316
2817.0,118.69749336923921
2818.0,118.69756664264703
2819.0,118.69764002353621
2820.0,118.69771350706833
2821.0,118.69778708839704
2822.0,118.69786076266818
2823.0,118.69793452501996
2824.0,118.69800837058294
2825.0,118.69808229448029
2826.0,118.69815629182777
2827.0,118.69823035773398
2827.0,118.69830448730036
2828.0,118.6983786756214
2829.0,118.69845291778464
2830.0,118.69852720887091
2831.0,118.6986015439544
2832.0,118.69867591810271
2833.0,118.69875032637707
2834.0,118.69882476383242
2835.0,118.69889922551747
2836.0,118.6989737064749
2837.0,118.69904820174148
2838.0,118.69912270634804
2839.0,118.69919721531981
2840.0,118.6992717236764
2841.0,118.6993462264319
2842.0,118.69949519516949
2842.0,118.69942071859509
2843.0,118.69956965115352
2844.0,118.69964408154058
2845.0,118.69971848131922
2846.0,118.69979284547318
2847.0,118.69986716898161
2848.0,118.69994144681911
2849.0,118.70001567395587
2850.0,118.70008984535785
2851.0,118.70016395598678
2852.0,118.7002380008004
2853.0,118.7003119747525
2854.0,118.70038587279308
2855.0,118.70045968986847
2856.0,118.70053342092143
2857.0,118.70060706089131
2858.0,118.7006806047141
2859.0,118.70075404732263
2860.0,118.70082738364665
2862.0,118.70090060861295
2863.0,118.7009737171455
2864.0,118.70104670416556
2865.0,118.70111956459183
2866.0,118.7011922933405
2867.0,118.70126488532546
2868.0,118.70133733545835
2869.0,118.70140963864874
2870.0,118.70148178980422
2871.0,118.70162561563168
2871.0,118.70155378383053
2872.0,118.70169728011008
2873.0,118.70176877216666
2874.0,118.701840086701
2875.0,118.7019112186114
2876.0,118.7019821627951
2877.0,118.70205291414837
2878.0,118.70212346756654
2879.0,118.70219381794423
2880.0,118.70226396017549
2881.0,118.70233388915383
2882.0,118.70240359977237
2883.0,118.70247308692406
2884.0,118.70254234550164
2885.0,118.7026113703979
2886.0,118.70268015650576
2887.0,118.70274869871838
2888.0,118.7028169919293
2889.0,118.70288503103251
2890.0,118.70295281092271
2891.0,118.70302032649526
2892.0,118.70308757264647
2893.0,118.70315454427356
2894.0,118.70322123627496
2895.0,118.70328764355025
2896.0,118.70335376100047
2897.0,118.70341958352807
2898.0,118.70348510603719
2899.0,118.70355032343366
2900.0,118.70361523062518
2901.0,118.70367982252148
2902.0,118.70374409403435
2903.0,118.70380804007786
2904.0,118.70387165556843
2905.0,118.70393493542498
2906.0,118.70399787456901
2907.0,118.7040604679248
2908.0,118.70412271041945
2909.0,118.70418459698308
2910.0,118.70424612254891
2911.0,118.70430728205336
2912.0,118.70436807043627
2913.0,118.70442848264092
2914.0,118.70454815830678
2914.0,118.70448851361421
2915.0,118.7046074116731
2916.0,118.70466626867166
2917.0,118.704724724265
2918.0,118.70478277341996
2919.0,118.70484041110768
2920.0,118.70489763230378
2921.0,118.70495443198851
2922.0,118.7050108051468
2923.0,118.70506674676845
2924.0,118.70512225184825
2925.0,118.70517731538608
2926.0,118.70523193238701
2927.0,118.70528609786146
2928.0,118.70533980682535
2929.0,118.70539305430013
2930.0,118.70544583531304
2931.0,118.7054981448971
2932.0,118.70554997809128
2933.0,118.70560132994069
2934.0,118.70565219549658
2935.0,118.70570256981655
2936.0,118.70575244796467
2937.0,118.70580182501158
2938.0,118.70585069603457
2939.0,118.70589905611781
2940.0,118.70594690035237
2941.0,118.70599422383638
2942.0,118.70604102167518
2943.0,118.70613302087507
2943.0,118.7060872889814
2944.0,118.70617821248382
2945.0,118.70622285894294
2946.0,118.70626695539546
2947.0,118.7063104969924
2948.0,118.70635347889275
2949.0,118.70639589626369
2950.0,118.70643774428065
2951.0,118.70647901812748
2952.0,118.70651971299655
2953.0,118.70655982408884
2954.0,118.7065993466141
2955.0,118.70663827579097
2956.0,118.70667660684705
2957.0,118.7067143350191
2958.0,118.70675145555307
2959.0,118.70678796370433
2960.0,118.70682385473765
2961.0,118.70685912392743
2962.0,118.70689376655778
2963.0,118.70692777792267
2964.0,118.70696115332593
2965.0,118.70699388808154
2966.0,118.70702597751362
2967.0,118.70705741695663
2968.0,118.7070882017554
2969.0,118.70711832726533
2970.0,118.70714778885248
2971.0,118.70717658189366
2972.0,118.70720470177656
2972.0,118.70723214389989
2973.0,118.70725890367348
2974.0,118.70728497651838
2975.0,118.70731035786702
2976.0,118.70733504316325
2977.0,118.70735902786257
2978.0,118.7073823074321
2979.0,118.70740487735083
2980.0,118.70742673310963
2981.0,118.70744787021145
2982.0,118.7074682841714
2983.0,118.70748797051681
2984.0,118.70750692478742
2985.0,118.70752514253547
2986.0,118.7075426193258
2987.0,118.70755935073599
2988.0,118.7075753323564
2989.0,118.70759055979039
2990.0,118.70760502865434
2991.0,118.70761873457785
2992.0,118.70763167320372
2993.0,118.70764384018823
2994.0,118.70765523120107
2995.0,118.70766584192563
2996.0,118.70767566805895
2997.0,118.70768470531198
2998.0,118.7076929494095
2999.0,118.70770039609046
3000.0,118.70770704110788
3001.0,118.70771790923584
3001.0,118.70771288022911
3002.0,118.70772212392426
3003.0,118.70772552010514
3004.0,118.70772809360396
3005.0,118.70772984026102
3006.0,118.70773075593151
3007.0,118.70773083648564
3008.0,118.70773007780878
3009.0,118.70772847580147
3010.0,118.70772602637965
3011.0,118.70772272547468
3012.0,118.70771856903346
3013.0,118.70771355301855
3014.0,118.70770767340824
3015.0,118.70770092619674
3016.0,118.70769330739414
3017.0,118.70768481302666
3018.0,118.70767543913666
3019.0,118.7076651817828
3020.0,118.70765403704006
3021.0,118.70764200099995
3022.0,118.7076290697705
3023.0,118.70761523947647
3024.0,118.70760050625935
3025.0,118.70758486627753
3026.0,118.7075683157064
3027.0,118.70755085073834
3028.0,118.70753246758302
3029.0,118.7075131624673
3030.0,118.70747177134909
3030.0,118.7074929316354
3031.0,118.70744967788765
3032.0,118.70742664754802
3033.0,118.70740267664489
3034.0,118.70737776151086
3035.0,118.70735189849641
3036.0,118.70732508397012
3037.0,118.7072973143187
3038.0,118.70726858594705
3039.0,118.70723889527846
3040.0,118.70720823875462
3041.0,118.70717661283571
3043.0,118.70714401400056
3044.0,118.7071104387467
3045.0,118.7070758835904
3046.0,118.70704034506687
3047.0,118.70700381973028
3048.0,118.70696630415385
3049.0,118.70692779492997
3050.0,118.70688828867029
3051.0,118.70684778200575
3052.0,118.70680627158677
3053.0,118.70676375408324
3054.0,118.70672022618467
3055.0,118.70667568460026
3056.0,118.70663012605897
3057.0,118.70658354730963
3058.0,118.70653594512102
3059.0,118.70648731628194
3059.0,118.70643765760134
3060.0,118.70638696590832
3061.0,118.70633523805232
3062.0,118.70628247090312
3063.0,118.70622866135095
3064.0,118.70617380630661
3065.0,118.7061179027015
3066.0,118.70606094748767
3067.0,118.70600293763806
3068.0,118.70594387014637
3069.0,118.70588374202732
3070.0,118.7058225503166
3072.0,118.70576029207102
3073.0,118.70569696436858
3073.0,118.70563256430853
3074.0,118.70556708901145
3075.0,118.70550053561936
3076.0,118.70543290129578
3077.0,118.70536418322573
3078.0,118.70529437861592
3079.0,118.7052234846948
3080.0,118.70515149871258
3081.0,118.70507841794137
3082.0,118.70500423967516
3083.0,118.70492896123004
3084.0,118.70485257994413
3085.0,118.70477509317772
3086.0,118.70469649831334
3087.0,118.70461679275581
3088.0,118.70453597393235
3089.0,118.70445403929261
3090.0,118.70437098630873
3091.0,118.70428681247547
3092.0,118.70420151531022
3093.0,118.70411509235308
3094.0,118.70402754116695
3095.0,118.7039388593376
3096.0,118.70384904447369
3097.0,118.70375809420685
3098.0,118.70366600619181
3099.0,118.70357277810639
3100.0,118.70347840765157
3101.0,118.7033828925516
3102.0,118.70318841942974
3102.0,118.70328623055401
3103.0,118.7030894569731
3104.0,118.70298934100194
3105.0,118.70288806935764
3106.0,118.7027856399052
3107.0,118.70268205053327
3108.0,118.70257729915424
3109.0,118.70247138370432
3110.0,118.70236430214352
3111.0,118.7022560524558
3112.0,118.702146632649
3113.0,118.70203604075508
3114.0,118.70192427482999
3115.0,118.70181133295387
3116.0,118.70169721323099
3117.0,118.70146543278331
3117.0,118.70158191378985
3118.0,118.70134776838849
3119.0,118.70122891880695
3120.0,118.70110888226466
3121.0,118.70098765701212
3122.0,118.70086524132438
3123.0,118.70074163350102
3124.0,118.70061683186634
3125.0,118.70049083476928
3126.0,118.70036364058356
3127.0,118.70023524770765
3128.0,118.70010565456488
3129.0,118.69997485960346
3130.0,118.69984286129647
3131.0,118.69970965814207
3131.0,118.69957524866332
3132.0,118.69943963140841
3133.0,118.69930280495059
3134.0,118.6991647678883
3135.0,118.69902551884512
3136.0,118.69888505646985
3137.0,118.69874337943659
3138.0,118.69860048644476
3139.0,118.69845637621907
3140.0,118.69831104750965
3141.0,118.69816449909203
3142.0,118.69801672976722
3143.0,118.69786773836172
3144.0,118.69771752372758
3145.0,118.69756608474236
3146.0,118.69741342030929
3147.0,118.69725952935718
3148.0,118.69710441084057
3149.0,118.69694806373963
3150.0,118.69679048706033
3151.0,118.69663167983437
3152.0,118.69647164111926
3153.0,118.69631036999834
3154.0,118.69614786558081
3155.0,118.69598412700175
3156.0,118.69581915342214
3157.0,118.69565294402894
3158.0,118.69548549803505
3159.0,118.69531681467939
3160.0,118.69514689322688
3160.0,118.69497573296849
3161.0,118.69480333322129
3162.0,118.69462969332842
3163.0,118.69445481265916
3164.0,118.6942786906089
3165.0,118.69410132659922
3166.0,118.6939227200779
3167.0,118.69374287051886
3168.0,118.69356177742235
3169.0,118.69337944031477
3170.0,118.69319585874885
3171.0,118.69301103230356
3172.0,118.69282496058418
3173.0,118.69263764322231
3174.0,118.69244907987591
3175.0,118.69225927022924
3176.0,118.69206821399297
3177.0,118.69187591090409
3178.0,118.69168236072603
3179.0,118.6914875632486
3180.0,118.69129151828805
3181.0,118.69109422568701
3182.0,118.6908956853146
3183.0,118.69069589706633
3184.0,118.69049486086425
3185.0,118.69029257665677
3186.0,118.69008904441885
3187.0,118.68988426415193
3188.0,118.68967823588389
3189.0,118.68947095966914
3189.0,118.68926243558856
3190.0,118.68905266374958
3191.0,118.68884164428611
3192.0,118.6886293773586
3193.0,118.6884158631539
3194.0,118.68820110188555
3195.0,118.6879850937935
3196.0,118.68776783914421
3197.0,118.68754933823074
3198.0,118.68732959137257
3199.0,118.68710859891577
3200.0,118.68688636123288
3201.0,118.68666287872297
3202.0,118.68643815181164
3203.0,118.68621218095095
3204.0,118.68598496661949
3205.0,118.68575650932233
3206.0,118.68552680959105
3207.0,118.68529586798368
3208.0,118.68506368508476
3209.0,118.68483026150525
3210.0,118.6845955978826
3211.0,118.68435969488073
3212.0,118.68412255318994
3213.0,118.68388417352699
3214.0,118.68364455663506
3215.0,118.68340370328373
3216.0,118.68316161426897
3217.0,118.68291829041311
3218.0,118.6824279415993
3218.0,118.68267373256487
3219.0,118.68218091841779
3220.0,118.68193266394803
3221.0,118.68168317914404
3222.0,118.68143246498612
3223.0,118.68118052248079
3224.0,118.68092735266087
3225.0,118.68067295658537
3226.0,118.68041733533951
3227.0,118.68016049003472
3228.0,118.67990242180856
3229.0,118.67964313182475
3230.0,118.6793826212731
3231.0,118.67912089136955
3232.0,118.67859377850075
3232.0,118.67885794335608
3233.0,118.67832839809759
3234.0,118.67806180346668
3235.0,118.677793995954
3236.0,118.67752497693151
3237.0,118.67725474779708
3238.0,118.67698330997446
3239.0,118.6767106649132
3240.0,118.67643681408876
3241.0,118.6761617590023
3242.0,118.67588550118079
3243.0,118.67560804217692
3244.0,118.67532938356905
3245.0,118.67504952696122
3246.0,118.67476847398308
3247.0,118.67420278556241
3247.0,118.67448622628989
3248.0,118.67391815350699
3249.0,118.67363233185539
3250.0,118.67334532236485
3251.0,118.67305712681801
3252.0,118.67276774702287
3253.0,118.67247718481276
3254.0,118.67218544204626
3255.0,118.67189252060723
3256.0,118.67159842240473
3257.0,118.67130314937296
3258.0,118.67100670347125
3259.0,118.67070908668396
3260.0,118.67041030102054
3261.0,118.66980923122783
3261.0,118.6701103485154
3262.0,118.66950695124211
3263.0,118.66920351066729
3264.0,118.66889891163723
3265.0,118.66859315631054
3266.0,118.66828624687054
3267.0,118.66797818552517
3268.0,118.667668974507
3269.0,118.6673586160731
3270.0,118.6670471125051
3271.0,118.66673446610902
3272.0,118.66642067921528
3273.0,118.66610575417863
3274.0,118.66578969337814
3275.0,118.66547249921706
3276.0,118.66515417412285
3277.0,118.66483472054703
3278.0,118.66451414096524
3279.0,118.66419243787709
3280.0,118.66386961380611
3281.0,118.66354567129977
3282.0,118.66322061292931
3283.0,118.66289444128977
3284.0,118.66256715899986
3285.0,118.66223876870197
3286.0,118.66190927306204
3287.0,118.66157867476954
3288.0,118.66124697653738
3289.0,118.6609141811019
3290.0,118.6602453096827
3290.0,118.6605802912227
3291.0,118.65990923928798
3292.0,118.65957208286777
3293.0,118.65923384327435
3294.0,118.65889452338298
3295.0,118.65855412609189
3296.0,118.65821265432209
3297.0,118.65787011101744
3298.0,118.65752649914452
3299.0,118.65718182169252
3300.0,118.6568360816732
3301.0,118.65648928212086
3302.0,118.65614142609219
3303.0,118.6557925166663
3304.0,118.65544255694448
3305.0,118.6547394991295
3305.0,118.65509155005032
3306.0,118.65438640734979
3307.0,118.65403227790088
3308.0,118.65367711399442
3309.0,118.65332091886386
3310.0,118.65296369576441
3311.0,118.65260544797295
3312.0,118.65224617878795
3313.0,118.65188589152936
3314.0,118.65152458953861
3315.0,118.65116227617847
3316.0,118.65079895483292
3317.0,118.65043462890719
3318.0,118.6500693018276
3319.0,118.64970297704144
3319.0,118.64933565801702
3320.0,118.64896734824342
3321.0,118.64859805123052
3322.0,118.64822777050888
3323.0,118.64785650962965
3324.0,118.64748427216445
3325.0,118.6471110617054
3326.0,118.64673688186487
3327.0,118.6463617362755
3328.0,118.6459856285901
3329.0,118.6456085624815
3330.0,118.64523054164256
3331.0,118.64485156978596
3332.0,118.6444716506442
3333.0,118.64409078796949
3334.0,118.64332624712786
3334.0,118.6437089855336
3335.0,118.64294257656299
3336.0,118.64255797766904
3337.0,118.64217245429529
3338.0,118.64178601031016
3339.0,118.64139864960107
3340.0,118.64101037607442
3341.0,118.64062119365546
3342.0,118.64023110628816
3343.0,118.63984011793514
3344.0,118.63944823257756
3345.0,118.63905545421508
3346.0,118.63866178686564
3347.0,118.63826723456548
3348.0,118.63787180136896
3348.0,118.63747549134854
3349.0,118.63707830859452
3350.0,118.63668025721519
3351.0,118.63628134133644
3352.0,118.63588156510188
3353.0,118.63548093267265
3354.0,118.63507944822727
3355.0,118.63467711596164
3356.0,118.63427394008883
3357.0,118.63386992483906
3358.0,118.63346507445954
3359.0,118.63305939321438
3360.0,118.63265288538449
3361.0,118.63224555526745
3362.0,118.63183740717741
3363.0,118.63142844544502
3364.0,118.63101867441725
3365.0,118.63060809845734
3366.0,118.63019672194466
3367.0,118.62978454927458
3368.0,118.62937158485843
3369.0,118.62895783312331
3370.0,118.62854329851203
3371.0,118.62812798548296
3372.0,118.62771189850993
3373.0,118.62729504208214
3374.0,118.62687742070402
3375.0,118.6264590388951
3376.0,118.62603990118996
3377.0,118.62562001213801
3377.0,118.6251993763035
3378.0,118.62477799826527
3379.0,118.62435588261674
3380.0,118.62393303396578
3381.0,118.6235094569345
3382.0,118.62308515615925
3383.0,118.62266013629042
3384.0,118.62223440199234
3385.0,118.62180795794322
3386.0,118.62138080883491
3387.0,118.62095295937291
3388.0,118.62052441427616
3389.0,118.62009517827693
3390.0,118.61966525612073
3391.0,118.61923465256619
3392.0,118.61880337238489
3393.0,118.6183714203613
3394.0,118.61793880129258
3395.0,118.61750551998854
3397.0,118.61707158127143
3398.0,118.61663698997592
3399.0,118.61620175094886
3400.0,118.61576586904923
3401.0,118.61532934914801
3402.0,118.61489219612801
3403.0,118.61445441488378
3404.0,118.61401601032148
3405.0,118.61357698735874
3406.0,118.61313735092455
3407.0,118.6126971059591
3408.0,118.61225625741368
3409.0,118.61181481025054
3410.0,118.61137276944277
