7131.,-104.49538603877804
7132.,-104.49186033843432
7134.,-104.48836045300047
7136.,-104.48489345313843
7137.,-104.4814664835573
7138.,-104.47808671899517
7139.,-104.47476132001056
7140.,-104.47149738885813
7141.,-104.46830192572222
7142.,-104.46518178558001
7143.,-104.46214363596212
7144.,-104.45919391587266
7145.,-104.45633879612377
7146.,-104.45358414133098
7147.,-104.45093547380503
7148.,-104.44839793956457
7150.,-104.44597627668028
7152.,-104.44367478614737
7153.,-104.44149730546688
7154.,-104.43944718509988
7155.,-104.43752726794078
7156.,-104.43573987193709
7157.,-104.4340867759633
7158.,-104.43256920903703
7158.,-104.4311878429439
7159.,-104.429942788317
7160.,-104.42883359419567
7161.,-104.42785925106558
7162.,-104.42701819736199
7163.,-104.42630832939528
7164.,-104.42572701463733
7166.,-104.42527110828637
7168.,-104.42493697300714
7169.,-104.42472050172421
7170.,-104.42461714332667
7171.,-104.42462193112476
7172.,-104.42472951388176
7173.,-104.42493418922847
7174.,-104.42522993925299
7175.,-104.42561046804464
7176.,-104.42606924095925
7177.,-104.42659952536182
7178.,-104.42719443259382
7179.,-104.42784696090453
7180.,-104.42855003907994
7181.,-104.42929657049845
7183.,-104.43007947733982
7184.,-104.43089174467283
7185.,-104.4317264641484
7186.,-104.43257687702638
7187.,-104.43343641626939
7188.,-104.4342987474421
7189.,-104.43515780816237
7190.,-104.43600784585897
7191.,-104.4368434536019
7192.,-104.43765960378265
7193.,-104.43845167943535
7194.,-104.43921550300453
7195.,-104.4399473623807
7196.,-104.44064403404235
7197.,-104.44130280316047
7199.,-104.4419214805411
7201.,-104.44249841630042
7202.,-104.44303251018775
7203.,-104.44352321849209
7204.,-104.44397055748966
7205.,-104.4443751034108
7206.,-104.44473798892645
7207.,-104.44506089617603
7208.,-104.44534604638012
7209.,-104.44559618610222
7210.,-104.44581457024493
7211.,-104.44600494188617
7212.,-104.44617150908039
7213.,-104.44631891876902
7215.,-104.446452227962
7217.,-104.44657687236904
7218.,-104.4466986326757
7219.,-104.44682359867342
7220.,-104.44695813146606
7221.,-104.44710882398766
7222.,-104.4472824600766
7223.,-104.44748597235979
7224.,-104.44772639920886
7225.,-104.44801084103504
7226.,-104.44834641619427
7227.,-104.44874021677619
7228.,-104.44919926455144
7229.,-104.44973046735062
7230.,-104.45034057614588
7232.,-104.45103614310123
7233.,-104.45182348085235
7234.,-104.45270862326817
7235.,-104.45369728793828
7236.,-104.45479484061872
7237.,-104.4560062618568
7238.,-104.45733611600234
7239.,-104.45878852279745
7240.,-104.46036713172144
7241.,-104.46207509924982
7242.,-104.46391506916878
7243.,-104.46588915606719
7244.,-104.46799893210877
7245.,-104.47024541716623
7246.,-104.47262907237898
7248.,-104.47514979717414
7250.,-104.47780692976939
7251.,-104.48059925115463
7252.,-104.48352499252765
7253.,-104.4865818461377
7254.,-104.48976697946955
7255.,-104.4930770526802
7256.,-104.49650823917979
7257.,-104.50005624922902
7258.,-104.50371635640678
7259.,-104.50748342678345
7260.,-104.51135195061887
7261.,-104.51531607638836
7262.,-104.51936964692536
7264.,-104.52350623745653
7266.,-104.52771919529316
7267.,-104.53200168093238
7268.,-104.53634671031341
7269.,-104.54074719796606
7270.,-104.54519600078407
7271.,-104.54968596215146
7272.,-104.55420995614779
7273.,-104.55876093155827
7274.,-104.56333195541531
7275.,-104.56791625580132
7276.,-104.57250726364704
7277.,-104.57709865326603
7278.,-104.58168438137369
7280.,-104.58625872434843
7282.,-104.59081631350412
7283.,-104.59535216815443
7284.,-104.59986172626411
7285.,-104.60434087249682
7286.,-104.60878596348556
7287.,-104.61319385016866
7288.,-104.61756189705278
7289.,-104.62188799828351
7290.,-104.6261705904234
7291.,-104.63040866185868
7292.,-104.63460175877576
7293.,-104.63874998767075
7294.,-104.64285401437628
7295.,-104.64691505961179
7297.,-104.6509348910847
7299.,-104.65491581219179
7300.,-104.65886064739064
7301.,-104.66277272433214
7302.,-104.66665585286492
7303.,-104.67051430104198
7304.,-104.67435276827857
7305.,-104.67817635582783
7306.,-104.68199053475757
7307.,-104.68580111162679
7308.,-104.68961419207531
7309.,-104.69343614255214
7310.,-104.69727355042056
7311.,-104.70113318268716
7313.,-104.70502194361138
7315.,-104.70894683145845
7316.,-104.7129148946642
7317.,-104.71693318768408
7318.,-104.72100872680008
7319.,-104.7251484461602
7320.,-104.72935915432318
7321.,-104.7336474915783
7321.,-104.73801988830506
7322.,-104.74248252463155
7323.,-104.74704129164148
7324.,-104.75170175437103
7325.,-104.75646911682503
7326.,-104.76134818922972
7327.,-104.76634335772542
7329.,-104.77145855668695
7331.,-104.77669724384407
7332.,-104.78206237835612
7333.,-104.78755640197681
7334.,-104.79318122342659
7335.,-104.79893820606904
7336.,-104.80482815896818
7337.,-104.81085133138212
7338.,-104.81700741072716
7338.,-104.82329552402504
7339.,-104.82971424282445
7340.,-104.83626159156613
7341.,-104.84293505933971
7342.,-104.8497316149594
7343.,-104.85664772526484
7344.,-104.86367937653357
7346.,-104.87082209887225
7348.,-104.87807099343532
7349.,-104.8854207623018
7350.,-104.89286574082546
7351.,-104.90039993225678
7352.,-104.90801704442252
7353.,-104.91571052823467
7354.,-104.92347361779021
7354.,-104.9312993718124
7355.,-104.9391807161768
7356.,-104.94711048725759
7357.,-104.95508147582555
7358.,-104.96308647122507
7359.,-104.97111830555592
7360.,-104.97916989758568
7361.,-104.98723429612023
7362.,-104.99530472256306
7364.,-105.00337461239926
7365.,-105.0114376553468
7366.,-105.01948783392574
7367.,-105.02751946020614
7368.,-105.03552721050637
7369.,-105.04350615782673
7370.,-105.05145180181682
7370.,-105.05936009609087
7371.,-105.06722747272133
7372.,-105.07505086375879
7373.,-105.0828277196447
7374.,-105.09055602440253
7375.,-105.09823430751312
7376.,-105.10586165240062
7377.,-105.11343770147614
7378.,-105.12096265770815
7380.,-105.12843728270956
7381.,-105.13586289135363
7382.,-105.14324134295198
7383.,-105.1505750290497
7384.,-105.15786685791294
7385.,-105.16512023580576
7386.,-105.17233904517214
7387.,-105.17952761985882
7388.,-105.1866907175325
7389.,-105.19383348946303
7390.,-105.20096144785984
7391.,-105.20808043096443
7392.,-105.21519656611589
7395.,-105.22231623101838
7397.,-105.22944601345114
7398.,-105.23659266967124
7399.,-105.24376308176727
7400.,-105.25096421422843
7401.,-105.25820306999911
7402.,-105.26548664629131
7403.,-105.27282189042944
7404.,-105.28021565600164
7405.,-105.28767465958961
7406.,-105.29520543834575
7407.,-105.30281430868088
7408.,-105.31050732631898
7409.,-105.31829024796707
7411.,-105.32616849483782
7413.,-105.33414711825185
7414.,-105.34223076753278
7415.,-105.35042366039461
7416.,-105.35872955600519
7417.,-105.36715173089296
7418.,-105.37569295784667
7419.,-105.38435548793883
7420.,-105.39314103578488
7421.,-105.4020507681291
7422.,-105.41108529582866
7423.,-105.42024466928515
7424.,-105.42952837735234
7425.,-105.43893534972662
7426.,-105.4484639628056
7427.,-105.45811204897834
7429.,-105.46787690928969
7435.,-105.4777553294001
7436.,-105.48774359874183
7437.,-105.4978375327527
7438.,-105.5080324980494
7439.,-105.51832344038425
7440.,-105.52870491521165
7441.,-105.53917112067461
7442.,-105.54971593280683
7444.,-105.56033294273163
7445.,-105.57101549562677
7446.,-105.58175673121363
7447.,-105.59254962551927
7448.,-105.60338703365206
7449.,-105.61426173332559
7450.,-105.62516646886071
7451.,-105.63609399539236
7452.,-105.64703712300717
7453.,-105.65798876053752
7454.,-105.6689419587406
7455.,-105.67988995259418
7456.,-105.69082620244669
7457.,-105.70174443376631
7458.,-105.7126386752422
7460.,-105.72350329500148
7462.,-105.73433303471717
7463.,-105.74512304139539
7464.,-105.75586889664456
7465.,-105.76656664324489
7466.,-105.77721280885333
7467.,-105.78780442669688
7468.,-105.79833905312573
7469.,-105.80881478191735
7470.,-105.81923025524289
7471.,-105.82958467122765
7472.,-105.83987778805887
7473.,-105.85010992461524
7474.,-105.8602819576144
7476.,-105.87039531529605
7478.,-105.88045196767986
7479.,-105.89045441345891
7480.,-105.90040566360979
7481.,-105.91030922182124
7482.,-105.92016906186281
7483.,-105.92998960203411
7484.,-105.9397756768532
7485.,-105.94953250615987
7486.,-105.95926566182571
7487.,-105.96898103227757
7488.,-105.97868478505468
7489.,-105.98838332763182
7490.,-105.99808326675176
7491.,-106.00779136651963
7493.,-106.01751450551882
7494.,-106.0272596332155
7495.,-106.03703372592136
7496.,-106.04684374258895
7497.,-106.05669658071321
7498.,-106.06659903261345
7499.,-106.0765577423671
7500.,-106.08657916366228
7501.,-106.09666951883128
7501.,-106.10683475931893
7502.,-106.1170805278314
7503.,-106.12741212240041
7504.,-106.1378344625859
7505.,-106.148352058027
7506.,-106.15896897953661
7507.,-106.16968883291877
7509.,-106.18051473567182
7511.,-106.19144929672152
7512.,-106.20249459931031
7513.,-106.21365218714868
7514.,-106.2249230539149
7515.,-106.2363076361681
7516.,-106.24780580971884
7517.,-106.25941688947961
7518.,-106.2711396327964
7520.,-106.28297224624052
7521.,-106.29491239581863
7522.,-106.30695722053756
7523.,-106.31910334923984
7525.,-106.3313469206054
7527.,-106.34368360619528
7528.,-106.35610863639458
7529.,-106.36861682909311
7530.,-106.38120262092649
7531.,-106.39386010088309
7532.,-106.40658304606872
7533.,-106.41936495940689
7534.,-106.43219910904065
7535.,-106.44507856919154
7536.,-106.45799626222203
7537.,-106.4709450016403
7538.,-106.48391753578073
7539.,-106.49690659188849
7540.,-106.50990492033516
7542.,-106.52290533869063
7543.,-106.53590077537781
7544.,-106.54888431263916
7545.,-106.56184922854857
7546.,-106.57478903780756
7547.,-106.58769753107276
7548.,-106.6005688125706
7549.,-106.61339733576563
7551.,-106.62617793686123
7552.,-106.63890586592473
7553.,-106.65157681544379
7554.,-106.66418694613667
7555.,-106.67673290985648
7556.,-106.68921186944715
7558.,-106.70162151542759
7560.,-106.7139600794011
7561.,-106.72622634410637
7562.,-106.73841965004772
7563.,-106.7505398986638
7564.,-106.76258755201474
7565.,-106.77456362898981
7566.,-106.78646969805935
7566.,-106.79830786661572
7567.,-106.81008076696966
7568.,-106.82179153908885
7569.,-106.833443810186
7570.,-106.84504167128308
7571.,-106.85658965089723
7572.,-106.86809268601172
7574.,-106.87955609051214
7576.,-106.8909855212838
7577.,-106.9023869421809
7578.,-106.91376658609086
7579.,-106.92513091532969
7580.,-106.9364865806139
7581.,-106.94784037886402
7582.,-106.95919921010118
7582.,-106.97057003370499
7583.,-106.98195982430354
7584.,-106.99337552756998
7585.,-107.00482401619955
7586.,-107.01631204634086
7587.,-107.0278462147514
7588.,-107.03943291694367
7591.,-107.05107830658135
7593.,-107.06278825637793
7594.,-107.07456832074035
7595.,-107.0864237003896
7596.,-107.09835920917777
7597.,-107.11037924330788
7598.,-107.1224877531472
7599.,-107.13468821780934
7599.,-107.14698362266269
7600.,-107.15937643990496
7601.,-107.17186861232445
7602.,-107.18446154034874
7603.,-107.19715607246138
7604.,-107.20995249904595
7605.,-107.22285054969582
7607.,-107.23584939400618
7609.,-107.24894764584376
7610.,-107.26214337106735
7611.,-107.27543409865166
7612.,-107.28881683514494
7613.,-107.30228808237136
7614.,-107.31584385826757
7615.,-107.32947972072462
7616.,-107.34319079428708
7617.,-107.35697179954363
7618.,-107.37081708502681
7619.,-107.38472066142393
7620.,-107.39867623788659
7621.,-107.41267726021387
7623.,-107.42671695067179
7625.,-107.44078834920214
7626.,-107.45488435576483
7627.,-107.46899777355091
7628.,-107.48312135279816
7629.,-107.49724783493726
7630.,-107.51136999679434
7631.,-107.52548069457598
7632.,-107.53957290736325
7633.,-107.55363977984499
7634.,-107.56767466402513
7635.,-107.58167115964521
7636.,-107.59562315307102
7637.,-107.60952485440225
7639.,-107.62337083257466
7641.,-107.63715604823692
7642.,-107.65087588419814
7643.,-107.66452617325709
7644.,-107.67810322324026
7645.,-107.6916038390936
7646.,-107.70502534189069
7647.,-107.71836558463922
7648.,-107.73162296478807
7649.,-107.7447964333571
7650.,-107.75788550063281
7651.,-107.77089023839524
7652.,-107.78381127866135
7653.,-107.79664980895356
7654.,-107.80940756412225
7656.,-107.82208681477334
7658.,-107.83469035237262
7659.,-107.8472214711193
7660.,-107.85968394670155
7661.,-107.87208201206559
7662.,-107.88442033034893
7663.,-107.89670396514586
7664.,-107.90893834828952
7664.,-107.92112924535088
7665.,-107.93328271906847
7666.,-107.94540509093616
7667.,-107.95750290118724
7668.,-107.96958286742333
7669.,-107.98165184214477
7670.,-107.99371676944646
7672.,-108.00578464114756
7674.,-108.01786245262747
7675.,-108.0299571586427
7676.,-108.04207562939808
7677.,-108.0542246071458
7678.,-108.06641066358114
7679.,-108.07864015829962
7680.,-108.09091919857349
7681.,-108.10325360069692
7682.,-108.11564885314033
7683.,-108.12811008174218
7684.,-108.14064201715445
7685.,-108.15324896474395
7686.,-108.1659347771362
7687.,-108.17870282957236
7688.,-108.19155599823222
7690.,-108.20449664165776
7691.,-108.21752658539263
7692.,-108.23064710993297
7693.,-108.24385894206414
7694.,-108.25716224963755
7695.,-108.27055663981959
7696.,-108.28404116082388
7697.,-108.29761430711592
7698.,-108.31127402805781
7699.,-108.3250177399396
7700.,-108.33884234132239
7701.,-108.35274423159805
7702.,-108.36671933265035
7703.,-108.38076311348307
7705.,-108.39487061766219
7707.,-108.4090364934019
7708.,-108.42325502610757
7709.,-108.43752017317384
7710.,-108.45182560082172
7711.,-108.46616472274619
7712.,-108.48053074033412
7713.,-108.49491668420333
7713.,-108.5093154568046
7714.,-108.5237198758222
7715.,-108.53812271810392
7716.,-108.55251676384745
7717.,-108.56689484076911
7718.,-108.58124986798086
7719.,-108.59557489930292
7720.,-108.60986316574346
7721.,-108.62410811688163
7723.,-108.63830346089685
7724.,-108.65244320299617
7725.,-108.66652168200109
7726.,-108.68053360486667
7727.,-108.6944740789187
7728.,-108.70833864160898
7729.,-108.7221232876037
7730.,-108.73582449303723
7731.,-108.74943923678029
7732.,-108.76296501859088
7733.,-108.77639987403512
7734.,-108.7897423860854
7735.,-108.80299169332388
7736.,-108.81614749470052
7737.,-108.82921005081589
7739.,-108.84218018172095
7740.,-108.85505926124755
7741.,-108.86784920790458
7742.,-108.88055247239662
7743.,-108.89317202184216
7744.,-108.90571132078982
7745.,-108.91817430915005
7746.,-108.9305653771794
7746.,-108.94288933767275
7747.,-108.95515139553598
7748.,-108.96735711492796
7749.,-108.97951238417596
7750.,-108.99162337868208
7751.,-109.00369652205094
7752.,-109.01573844568028
7754.,-109.0277559470648
7756.,-109.03975594707228
7757.,-109.05174544645736
7758.,-109.06373148188263
7759.,-109.07572108172009
7760.,-109.0877212219075
7761.,-109.09973878213334
7762.,-109.11178050262266
7762.,-109.1238529417918
7763.,-109.13596243503493
7764.,-109.14811505489837
7765.,-109.16031657288966
7766.,-109.17257242315851
7767.,-109.1848876682752
7768.,-109.19726696731867
7770.,-109.20971454647261
7772.,-109.22223417231169
7773.,-109.2348291279442
7774.,-109.24750219215886
7775.,-109.26025562170541
7776.,-109.27309113681883
7777.,-109.28600991007718
7778.,-109.29901255866213
7779.,-109.31209914007022
7780.,-109.32526915130164
7781.,-109.33852153153117
7782.,-109.35185466824524
7783.,-109.36526640680644
7784.,-109.3787540633866
7785.,-109.39231444118789
7787.,-109.40594384985128
7788.,-109.41963812793189
7789.,-109.43339266830186
7790.,-109.4472024463228
7791.,-109.4610620506132
7792.,-109.4749657162196
7793.,-109.48890735998579
7794.,-109.50288061790036
7795.,-109.5168788841909
7795.,-109.530895351922
7796.,-109.54492305484526
7797.,-109.5589549102414
7798.,-109.57298376248845
7799.,-109.5870024270859
7800.,-109.60100373486121
7801.,-109.61498057608425
7803.,-109.6289259442163
7805.,-109.6428329790215
7806.,-109.65669500877334
7807.,-109.67050559129444
7808.,-109.68425855357441
7809.,-109.69794802972031
7810.,-109.71156849700387
7811.,-109.72511480978172
7811.,-109.73858223107824
7812.,-109.75196646163488
7813.,-109.76526366624549
7814.,-109.77847049721453
7815.,-109.79158411479209
7816.,-109.80460220445937
7817.,-109.81752299095692
7818.,-109.8303452489686
7820.,-109.84306831039524
7821.,-109.85569206817253
7822.,-109.86821697660952
7823.,-109.88064404824563
7824.,-109.89297484724577
7825.,-109.90521147937439
7826.,-109.9173565786107
7827.,-109.9294132904884
7828.,-109.9413852522629
7828.,-109.9532765700295
7829.,-109.96509179293426
7830.,-109.97683588463799
7831.,-109.98851419220998
7832.,-110.00013241264504
7833.,-110.0116965572114
7834.,-110.02321291385074
7836.,-110.03468800786393
7838.,-110.04612856112634
7839.,-110.05754145008582
7840.,-110.06893366280431
7841.,-110.08031225530941
7842.,-110.09168430752709
7843.,-110.10305687906887
7844.,-110.11443696514807
7844.,-110.1258314528986
7845.,-110.13724707836744
7846.,-110.14869038444802
7847.,-110.1601676800151
7848.,-110.17168500051531
7849.,-110.18324807025762
7850.,-110.1948622666379
7852.,-110.20653258651977
7854.,-110.2182636149801
7855.,-110.23005949661352
7856.,-110.24192390957361
7857.,-110.25386004251246
7858.,-110.265870574561
7859.,-110.27795765847523
7860.,-110.290122907052
7861.,-110.30236738289948
7862.,-110.31469159162532
7863.,-110.32709547848486
7864.,-110.33957842851031
7865.,-110.35213927011992
7866.,-110.36477628218483
7867.,-110.37748720450975
7869.,-110.39026925166223
7870.,-110.40311913006488
7871.,-110.41603305824425
7872.,-110.42900679011079
7873.,-110.44203564112536
7874.,-110.4551145171897
7875.,-110.46823794608181
7876.,-110.48140011124079
7877.,-110.49459488769162
7877.,-110.50781587988679
7878.,-110.5210564612299
7879.,-110.53430981503587
7880.,-110.54756897667352
7881.,-110.56082687662885
7882.,-110.57407638422184
7883.,-110.58731035170523
7885.,-110.60052165847162
7887.,-110.61370325509455
7888.,-110.62684820692994
7889.,-110.63994973700748
7890.,-110.65300126794568
7891.,-110.66599646263012
7892.,-110.6789292634028
7893.,-110.69179392951894
7894.,-110.7045850726391
7895.,-110.71729769013582
7896.,-110.72992719600845
7897.,-110.74246944921404
7898.,-110.75492077923849
7899.,-110.76727800874917
7900.,-110.77953847318841
7901.,-110.79170003718626
7903.,-110.80376110769059
7904.,-110.8157206437329
7905.,-110.82757816276953
7906.,-110.83933374355847
7907.,-110.8509880255542
7908.,-110.8625422048243
7909.,-110.87399802651282
7909.,-110.88535777389768
7910.,-110.89662425410962
7911.,-110.90780078060146
7912.,-110.91889115247643
7913.,-110.92989963080407
7914.,-110.94083091207028
7915.,-110.95169009892683
7917.,-110.96248266842127
7919.,-110.97321443790514
7920.,-110.98389152883134
7921.,-110.99452032866591
7922.,-111.00510745115042
7923.,-111.01565969516157
7924.,-111.02618400242338
7925.,-111.03668741433452
7926.,-111.04717702817871
7927.,-111.05765995298984
7928.,-111.068143265346
7929.,-111.07863396536656
7930.,-111.0891389331857
7931.,-111.09966488617204
7932.,-111.11021833716065
7934.,-111.12080555395596
7936.,-111.13143252035734
7937.,-111.14210489894917
7938.,-111.15282799588635
7939.,-111.16360672789367
7940.,-111.17444559168416
7941.,-111.18534863598597
7942.,-111.19631943635146
7943.,-111.20736107290499
7944.,-111.21847611116728
7945.,-111.22966658607555
7946.,-111.24093398929853
7947.,-111.25227925992496
7948.,-111.26370277858369
7950.,-111.27520436503137
7952.,-111.28678327922317
7953.,-111.29843822585948
7954.,-111.31016736238067
7955.,-111.32196831035998
7956.,-111.33383817022403
7957.,-111.34577353920939
7958.,-111.35777053244395
7958.,-111.36982480702184
7959.,-111.38193158892294
7960.,-111.39408570260937
7961.,-111.40628160311567
7962.,-111.41851341043309
7963.,-111.43077494597483
7964.,-111.44305977089564
7965.,-111.45536122602815
7966.,-111.46767247318763
7968.,-111.47998653758938
7969.,-111.49229635111469
7970.,-111.50459479615745
7971.,-111.5168747497789
7972.,-111.52912912789643
7973.,-111.54135092923211
7974.,-111.55353327874843
7975.,-111.56566947030116
7976.,-111.5777530082449
7978.,-111.58977764773282
7979.,-111.60173743346074
7980.,-111.61362673661458
7981.,-111.62544028979225
7983.,-111.63717321968302
7985.,-111.64882107730133
7986.,-111.66037986558777
7987.,-111.67184606420544
7988.,-111.6832166513781
7989.,-111.69448912263437
7990.,-111.70566150634156
7991.,-111.71673237593286
7991.,-111.72770085875192
7992.,-111.73856664145977
7993.,-111.7493299719707
7994.,-111.75999165790488
7995.,-111.77055306156747
7996.,-111.7810160914853
7997.,-111.79138319055355
7999.,-111.80165732086618
8001.,-111.81184194532409
8002.,-111.82194100613513
8003.,-111.8319589003397
8004.,-111.84190045251334
8005.,-111.85177088481626
8006.,-111.86157578457531
8007.,-111.87132106959972
8008.,-111.8810129514461
8009.,-111.89065789686029
8010.,-111.90026258763572
8011.,-111.90983387913734
8012.,-111.91937875774843
8013.,-111.92890429750463
8015.,-111.93841761618417
8017.,-111.9479258311269
8018.,-111.95743601505639
8019.,-111.96695515217927
8020.,-111.9764900948342
8021.,-111.98604752095983
8022.,-111.99563389264534
8023.,-112.0052554160211
8024.,-112.01491800273844
8024.,-112.02462723327736
8025.,-112.03438832231015
8026.,-112.04420608633585
8027.,-112.05408491378634
8028.,-112.06402873778971
8029.,-112.0740410117599
8030.,-112.08412468796419
8032.,-112.09428219920137
8033.,-112.10451544370464
8034.,-112.11482577336251
8035.,-112.12521398533116
8036.,-112.13568031709016
8037.,-112.14622444497219
8038.,-112.15684548617595
8039.,-112.16754200424967
8040.,-112.17831201801133
8041.,-112.18915301384992
8042.,-112.20006196133168
8043.,-112.21103533201433
8044.,-112.22206912135219
8045.,-112.23315887355682
8046.,-112.24429970925826
8048.,-112.25548635579551
8050.,-112.26671317994804
8051.,-112.27797422290533
8052.,-112.28926323725703
8053.,-112.30057372577458
8054.,-112.31189898174313
8055.,-112.32323213059361
8056.,-112.33456617257656
8057.,-112.34589402621263
8058.,-112.35720857225022
8059.,-112.36850269785725
8060.,-112.37976934077285
8061.,-112.39100153314487
8062.,-112.40219244478097
8063.,-112.41333542554501
8064.,-112.42442404663544
8066.,-112.4354521404894
8067.,-112.44641383906502
8068.,-112.45730361026405
8069.,-112.46811629226892
8070.,-112.4788471255809
8071.,-112.4894917825607
8072.,-112.50004639428795
8073.,-112.51050757457274
8074.,-112.52087244097063
8075.,-112.53113863267006
8076.,-112.54130432514151
8077.,-112.55136824145742
8078.,-112.56132966021248
8080.,-112.57118841999517
8082.,-112.58094492038282
8083.,-112.59060011945395
8084.,-112.60015552783342
8085.,-112.60961319930709
8086.,-112.61897571806462
8087.,-112.6282461826492
8088.,-112.63742818671416
8089.,-112.64652579670557
8089.,-112.6555435266097
8090.,-112.66448630992177
8091.,-112.6733594690101
8092.,-112.68216868206595
8093.,-112.69091994784392
8094.,-112.69961954841193
8095.,-112.70827401014202
8097.,-112.71689006318397
8099.,-112.72547459967335
8100.,-112.73403463093351
8101.,-112.74257724393696
8102.,-112.75110955729646
8103.,-112.7596386770591
8104.,-112.76817165257756
8105.,-112.77671543273264
8105.,-112.78527682277867
8106.,-112.79386244207967
8107.,-112.80247868299867
8108.,-112.81113167119524
8109.,-112.81982722757786
8110.,-112.82857083214707
8111.,-112.83736758995387
8113.,-112.84622219938493
8115.,-112.85513892297105
8116.,-112.86412156090033
8117.,-112.87317342740042
8118.,-112.88229733013635
8119.,-112.891495552752
8120.,-112.90076984066322
8121.,-112.91012139019122
8122.,-112.91955084110339
8123.,-112.92905827260785
8124.,-112.93864320282673
8125.,-112.94830459175135
8126.,-112.95804084766094
8127.,-112.96784983696506
8129.,-112.97772889740868
8131.,-112.98767485455788
8132.,-112.9976840414639
8133.,-113.00775232138334
8134.,-113.01787511341362
8135.,-113.02804742088458
8136.,-113.0382638623298
8137.,-113.04851870484562
8138.,-113.05880589963058
8139.,-113.0691191194849
8140.,-113.07945179803694
8141.,-113.08979717045348
8142.,-113.10014831538076
8143.,-113.11049819785639
8144.,-113.12083971292518
8146.,-113.1311657296887
8147.,-113.14146913551494
8148.,-113.15174288013338
8149.,-113.16198001934225
8150.,-113.17217375805632
8151.,-113.18231749242811
8152.,-113.19240485078114
8153.,-113.20242973310093
8154.,-113.2123863488389
8155.,-113.22226925279433
8156.,-113.23207337885157
8157.,-113.24179407136333
8158.,-113.25142711398509
8159.,-113.26096875578159
8160.,-113.27041573444352
8162.,-113.27976529647016
8164.,-113.28901521419274
8165.,-113.29816379953284
8166.,-113.30720991441044
8167.,-113.31615297773705
8168.,-113.32499296895034
8169.,-113.33373042806865
8170.,-113.34236645226466
8171.,-113.35090268897977
8172.,-113.35934132562184
8173.,-113.36768507591016
8174.,-113.37593716295258
8175.,-113.38410129915967
8176.,-113.39218166312062
8177.,-113.40018287358464
8178.,-113.40810996070893
8180.,-113.41596833475212
8181.,-113.42376375240731
8182.,-113.43150228098357
8183.,-113.4391902606585
8184.,-113.44683426503605
8185.,-113.4544410602542
8186.,-113.46201756289679
8187.,-113.46957079697026
8188.,-113.4771078502128
8189.,-113.48463583000667
8190.,-113.49216181916776
8191.,-113.49969283188653
8192.,-113.50723577009398
8193.,-113.5147973805234
8195.,-113.52238421273445
8197.,-113.53000257836017
8198.,-113.53765851182983
8199.,-113.54535773281154
8200.,-113.55310561060745
8201.,-113.56090713072297
8202.,-113.56876686381722
8203.,-113.57668893722752
8203.,-113.58467700924467
8204.,-113.59273424629882
8205.,-113.60086330319736
8206.,-113.60906630653757
8207.,-113.61734484139714
8208.,-113.62569994138488
8209.,-113.63413208211365
8211.,-113.64264117813595
8213.,-113.6512265833611
8214.,-113.6598870949515
8215.,-113.66862096067393
8216.,-113.6774258896599
8217.,-113.6862990665086
8218.,-113.69523716864485
8219.,-113.70423638682418
8220.,-113.71329244865777
8221.,-113.72240064501152
8222.,-113.73155585911492
8223.,-113.74075259819946
8224.,-113.74998502747003
8225.,-113.75924700619828
8227.,-113.76853212571429
8230.,-113.77783374906033
8231.,-113.78714505206098
8232.,-113.79645906555415
8233.,-113.8057687185215
8234.,-113.81506688185011
8235.,-113.82434641245379
8236.,-113.83360019748035
8237.,-113.84282119833047
8238.,-113.85200249421455
8239.,-113.86113732497769
8240.,-113.8702191329266
8241.,-113.87924160339898
8243.,-113.88819870382362
8245.,-113.89708472102852
8246.,-113.90589429656578
8247.,-113.91462245983377
8248.,-113.92326465879097
8249.,-113.93181678807119
8250.,-113.94027521432503
8251.,-113.94863679863096
8252.,-113.9568989158365
8253.,-113.96505947070956
8254.,-113.97311691079962
8255.,-113.9810702359292
8256.,-113.98891900425635
8257.,-113.9966633348707
8258.,-114.00430390690711
8260.,-114.01184195518212
8261.,-114.01927926238048
8262.,-114.02661814784041
8263.,-114.03386145300682
8264.,-114.04101252364313
8265.,-114.04807518891202
8266.,-114.05505373745493
8267.,-114.06195289061873
8268.,-114.06877777299601
8268.,-114.07553388046156
8269.,-114.08222704590361
8270.,-114.0888634028626
8271.,-114.09544934730305
8272.,-114.10199149775588
8273.,-114.10849665407873
8274.,-114.11497175509002
8276.,-114.12142383533995
8278.,-114.12785998128669
8279.,-114.13428728714972
8280.,-114.14071281071462
8281.,-114.14714352936323
8282.,-114.15358629660264
8283.,-114.16004779936222
8284.,-114.16653451632445
8285.,-114.17305267754773
8286.,-114.17960822563185
8287.,-114.18620677866751
8288.,-114.19285359519951
8289.,-114.19955354142122
8290.,-114.20631106080418
8291.,-114.21313014635095
8292.,-114.22001431564384
8294.,-114.22696658884418
8295.,-114.23398946977879
8296.,-114.241084930231
8297.,-114.24825439753384
8298.,-114.25549874554228
8299.,-114.26281828904077
8300.,-114.27021278162051
8301.,-114.27768141704
8302.,-114.28522283406006
8303.,-114.29283512472368
8304.,-114.30051584602896
8305.,-114.30826203492302
8306.,-114.31607022652359
8309.,-114.3239364754553
8310.,-114.33185638016818
8311.,-114.33982511008752
8312.,-114.34783743542643
8313.,-114.35588775947623
8314.,-114.3639701531741
8315.,-114.37207839173351
8316.,-114.38020599311011
