14249.0,1297573807.35
14250.0,1297573807.35
14251.0,1297573807.35
14252.0,1297573807.35
14253.0,1297573807.35
14253.0,1297573783.21
14254.0,1297573780.91
14254.0,1297573783.21
14255.0,1297573780.91
14255.0,1297573720.31
14256.0,1297573720.31
14257.0,1297573720.31
14258.0,1297573720.31
14259.0,1297573720.31
14260.0,1297573720.31
14261.0,1297573720.31
14262.0,1297573644.8
14262.0,1297573638.78
14263.0,1297573638.78
14263.0,1297573578.89
14264.0,1297573578.89
14265.0,1297573578.89
14266.0,1297573578.89
14267.0,1297573578.89
14268.0,1297573578.89
14269.0,1297573578.89
14270.0,1297573492.96
14271.0,1297573441.09
14271.0,1297573493.65
14272.0,1297573441.09
14273.0,1297573441.09
14274.0,1297573441.09
14275.0,1297573441.09
14276.0,1297573441.09
14277.0,1297573441.09
14278.0,1297573441.09
14278.0,1297573207.07
14279.0,1297573203.55
14279.0,1297573207.07
14280.0,1297573149.99
14281.0,1297573149.99
14282.0,1297573149.99
14283.0,1297573149.99
14284.0,1297573149.99
14285.0,1297573149.99
14286.0,1297573149.99
14286.0,1297573135.24
14287.0,1297573135.24
14287.0,1297573147.54
14288.0,1297573099.6
14289.0,1297573099.6
14290.0,1297573099.6
14291.0,1297573099.6
14292.0,1297573099.6
14293.0,1297573099.6
14294.0,1297573099.6
14294.0,1297572987.05
14295.0,1297572987.05
14295.0,1297572984.22
14296.0,1297572984.22
14296.0,1297572936.13
14297.0,1297572936.13
14298.0,1297572947.36
14298.0,1297572936.13
14299.0,1297572947.36
14300.0,1297572947.36
14301.0,1297572947.36
14302.0,1297572947.36
14303.0,1297572887.8
14304.0,1297572836.47
14304.0,1297572898.82
14305.0,1297572836.47
14306.0,1297572836.47
14307.0,1297572836.47
14308.0,1297572836.47
14309.0,1297572836.47
14310.0,1297572836.47
14311.0,1297572836.47
14311.0,1297572776.38
14312.0,1297572776.38
14312.0,1297572776.13
14313.0,1297572741.01
14314.0,1297572741.01
14315.0,1297572741.01
14316.0,1297572741.01
14317.0,1297572741.01
14318.0,1297572741.01
14319.0,1297572690.55
14319.0,1297572741.01
14320.0,1297572690.55
14320.0,1297572690.66
14321.0,1297572636.66
14322.0,1297572636.66
14323.0,1297572636.66
14324.0,1297572636.66
14325.0,1297572636.66
14326.0,1297572636.66
14327.0,1297572636.66
14327.0,1297572603.9
14328.0,1297572603.9
14328.0,1297572608.68
14329.0,1297572555.0
14330.0,1297572555.0
14331.0,1297572555.0
14332.0,1297572555.0
14333.0,1297572555.0
14334.0,1297572555.0
14335.0,1297572490.45
14335.0,1297572555.0
14336.0,1297572490.45
14337.0,1297572414.54
14337.0,1297572488.82
14338.0,1297572414.54
14339.0,1297572414.54
14339.0,1297572412.5
14340.0,1297572412.5
14341.0,1297572412.5
14342.0,1297572412.5
14343.0,1297572412.5
14343.0,1297572376.12
14344.0,1297572376.12
14345.0,1297572373.82
14345.0,1297572304.23
14346.0,1297572304.23
14347.0,1297572304.23
14348.0,1297572304.23
14349.0,1297572304.23
14350.0,1297572304.23
14351.0,1297572304.23
14352.0,1297572276.27
14353.0,1297572276.27
14353.0,1297572224.35
14353.0,1297572276.42
14354.0,1297572224.35
14355.0,1297572224.35
14356.0,1297572224.35
14358.0,1297572224.35
14359.0,1297572224.35
14360.0,1297572183.09
14361.0,1297572182.99
14361.0,1297572111.1
14361.0,1297572183.09
14362.0,1297572111.1
14363.0,1297572111.1
14364.0,1297572111.1
14365.0,1297572111.1
14366.0,1297572111.1
14367.0,1297572111.1
14368.0,1297572087.45
14368.0,1297572111.1
14369.0,1297572084.34
14369.0,1297572087.45
14370.0,1297572042.73
14371.0,1297572042.73
14372.0,1297572042.73
14373.0,1297572042.73
14374.0,1297572042.73
14375.0,1297572042.73
14376.0,1297571961.22
14376.0,1297572042.73
14377.0,1297571954.51
14377.0,1297571961.22
14378.0,1297571954.51
14378.0,1297571913.72
14379.0,1297571913.72
14380.0,1297571913.72
14381.0,1297571913.72
14382.0,1297571913.72
14383.0,1297571913.72
14384.0,1297571834.1
14384.0,1297571913.72
14385.0,1297571855.7
14385.0,1297571834.1
14386.0,1297571821.14
14386.0,1297571855.7
14387.0,1297571821.14
14388.0,1297571821.14
14389.0,1297571821.14
14390.0,1297571821.14
14391.0,1297571821.14
14392.0,1297571821.14
14393.0,1297571726.1
14394.0,1297571724.54
14394.0,1297571753.16
14395.0,1297571724.54
14396.0,1297571724.54
14397.0,1297571724.54
14398.0,1297571724.54
14399.0,1297571724.54
14400.0,1297571724.54
14401.0,1297571635.91
14402.0,1297571646.32
14403.0,1297571583.28
14404.0,1297571583.28
14405.0,1297571583.28
14406.0,1297571583.28
14407.0,1297571583.28
14408.0,1297571583.28
14409.0,1297571497.42
14409.0,1297571583.28
14410.0,1297571500.12
14410.0,1297571497.42
14411.0,1297571458.38
14412.0,1297571458.38
14413.0,1297571458.38
14414.0,1297571458.38
14415.0,1297571458.38
14416.0,1297571458.38
14417.0,1297571400.57
14417.0,1297571458.38
14418.0,1297571385.38
14418.0,1297571400.57
14419.0,1297571334.71
14419.0,1297571385.38
14420.0,1297571334.71
14421.0,1297571334.71
14422.0,1297571334.71
14423.0,1297571334.71
14424.0,1297571334.71
14425.0,1297571334.71
14425.0,1297571274.36
14426.0,1297571275.17
14426.0,1297571274.36
14427.0,1297571275.17
14427.0,1297571209.54
14428.0,1297571209.54
14429.0,1297571209.54
14430.0,1297571209.54
14431.0,1297571209.54
14432.0,1297571209.54
14433.0,1297571205.89
14433.0,1297571209.54
14434.0,1297571150.96
14434.0,1297571156.33
14435.0,1297571156.33
14435.0,1297571103.99
14436.0,1297571103.99
14437.0,1297571103.99
14438.0,1297571103.99
14439.0,1297571103.99
14440.0,1297571103.99
14441.0,1297571103.99
14442.0,1297571081.33
14443.0,1297571047.82
14443.0,1297571080.77
14444.0,1297571047.82
14445.0,1297571047.82
14446.0,1297571047.82
14447.0,1297571047.82
14448.0,1297571047.82
14449.0,1297571047.82
14450.0,1297571003.11
14451.0,1297571003.11
14451.0,1297571011.48
14452.0,1297570976.09
14453.0,1297570976.09
14454.0,1297570976.09
14455.0,1297570976.09
14456.0,1297570976.09
14457.0,1297570976.09
14458.0,1297570976.09
14458.0,1297570941.56
14459.0,1297570941.63
14459.0,1297570941.56
14460.0,1297570902.89
14460.0,1297570941.63
14461.0,1297570902.89
14462.0,1297570903.73
14463.0,1297570903.73
14464.0,1297570903.73
14465.0,1297570903.73
14466.0,1297570903.73
14466.0,1297570847.81
14467.0,1297570835.07
14467.0,1297570847.81
14468.0,1297570835.07
14468.0,1297570783.26
14469.0,1297570783.26
14470.0,1297570783.26
14471.0,1297570783.26
14472.0,1297570783.26
14473.0,1297570783.26
14474.0,1297570783.26
14475.0,1297570659.35
14475.0,1297570658.38
14476.0,1297570594.97
14476.0,1297570659.35
14477.0,1297570594.97
14478.0,1297570594.97
14479.0,1297570594.97
14480.0,1297570594.97
14481.0,1297570594.97
14482.0,1297570594.97
14483.0,1297570533.44
14484.0,1297570534.75
14484.0,1297570464.99
14485.0,1297570464.99
14486.0,1297570464.99
14486.0,1297570464.58
14487.0,1297570464.58
14488.0,1297570464.58
14489.0,1297570464.58
14490.0,1297570464.58
14491.0,1297570423.45
14492.0,1297570423.04
14493.0,1297570360.52
14494.0,1297570360.52
14494.0,1297570362.65
14496.0,1297570362.65
14497.0,1297570362.65
14498.0,1297570362.65
14499.0,1297570321.13
14500.0,1297570328.16
14500.0,1297570321.13
14500.0,1297570297.98
14501.0,1297570297.98
14502.0,1297570297.98
14503.0,1297570297.98
14504.0,1297570297.98
14505.0,1297570297.98
14506.0,1297570297.98
14507.0,1297570297.98
14507.0,1297570274.37
14508.0,1297570274.37
14508.0,1297570278.04
14509.0,1297570242.27
14510.0,1297570242.27
14511.0,1297570242.27
14512.0,1297570242.27
14513.0,1297570242.27
14514.0,1297570242.27
14515.0,1297570242.27
14515.0,1297570066.52
14516.0,1297570066.52
14516.0,1297570067.58
14517.0,1297570067.58
14517.0,1297570040.35
14518.0,1297570040.35
14519.0,1297570042.43
14519.0,1297570040.35
14520.0,1297570042.43
14521.0,1297570042.43
14522.0,1297570042.43
14523.0,1297570042.43
14523.0,1297570012.5
14524.0,1297570012.5
14525.0,1297569986.36
14525.0,1297570016.83
14526.0,1297569986.36
14527.0,1297569986.36
14528.0,1297569986.36
14529.0,1297569986.36
14530.0,1297569986.36
14531.0,1297569986.36
14532.0,1297569969.46
14533.0,1297569899.24
14533.0,1297569966.12
14534.0,1297569899.24
14535.0,1297569899.24
14536.0,1297569887.65
14537.0,1297569887.65
14538.0,1297569887.65
14539.0,1297569887.65
14540.0,1297569854.07
14541.0,1297569865.79
14541.0,1297569854.07
14542.0,1297569767.67
14543.0,1297569767.67
14544.0,1297569768.05
14545.0,1297569768.05
14546.0,1297569768.05
14547.0,1297569768.05
14548.0,1297569768.05
14548.0,1297569739.17
14549.0,1297569739.17
14549.0,1297569742.37
14550.0,1297569717.09
14551.0,1297569717.09
14552.0,1297569717.09
14553.0,1297569717.09
14554.0,1297569717.09
14555.0,1297569717.09
14556.0,1297569717.09
14556.0,1297569698.12
14557.0,1297569698.24
14557.0,1297569698.12
14558.0,1297569663.78
14558.0,1297569698.24
14559.0,1297569663.78
14560.0,1297569664.37
14560.0,1297569663.78
14561.0,1297569664.37
14562.0,1297569664.37
14563.0,1297569664.37
14564.0,1297569664.37
14565.0,1297569628.03
14565.0,1297569620.45
14566.0,1297569584.84
14566.0,1297569628.03
14567.0,1297569584.84
14568.0,1297569584.84
14569.0,1297569584.84
14570.0,1297569584.84
14571.0,1297569584.84
14572.0,1297569584.84
14573.0,1297569554.94
14574.0,1297569562.91
14574.0,1297569520.19
14575.0,1297569520.19
14576.0,1297569520.19
14578.0,1297569520.19
14579.0,1297569520.19
14580.0,1297569520.19
14581.0,1297569493.04
14582.0,1297569493.04
14582.0,1297569492.86
14583.0,1297569460.72
14584.0,1297569460.72
14585.0,1297569460.72
14586.0,1297569460.72
14587.0,1297569460.72
14588.0,1297569460.72
14589.0,1297569460.72
14589.0,1297569315.38
14590.0,1297569315.38
14590.0,1297569334.47
14591.0,1297569299.93
14592.0,1297569299.93
14593.0,1297569299.93
14594.0,1297569299.93
14595.0,1297569299.93
14596.0,1297569299.93
14597.0,1297569299.93
14598.0,1297569236.62
14598.0,1297569208.27
14599.0,1297569194.12
14599.0,1297569208.27
14600.0,1297569194.12
14601.0,1297569194.12
14602.0,1297569194.12
14603.0,1297569194.12
14604.0,1297569194.12
14605.0,1297569082.66
14605.0,1297569194.12
14606.0,1297569081.3
14606.0,1297569082.66
14607.0,1297569052.22
14607.0,1297569081.3
14608.0,1297569052.22
14609.0,1297569052.22
14610.0,1297569052.22
14611.0,1297569052.22
14612.0,1297569052.22
14613.0,1297569052.22
14614.0,1297569030.96
14614.0,1297569052.22
14615.0,1297569034.09
14615.0,1297569030.96
14616.0,1297568969.06
14617.0,1297568969.06
14618.0,1297568969.06
14619.0,1297568969.06
14620.0,1297568969.06
14621.0,1297568969.06
14622.0,1297568969.06
14622.0,1297568916.28
14623.0,1297568920.51
14623.0,1297568916.28
14624.0,1297568920.51
14624.0,1297568828.01
14625.0,1297568828.01
14626.0,1297568828.01
14627.0,1297568828.01
14628.0,1297568828.01
14629.0,1297568828.01
14630.0,1297568828.01
14631.0,1297568800.6
14631.0,1297568797.82
14632.0,1297568766.16
14633.0,1297568766.16
14634.0,1297568766.16
14635.0,1297568766.16
14636.0,1297568766.16
14637.0,1297568766.16
14638.0,1297568737.96
14638.0,1297568766.16
14639.0,1297568737.96
14640.0,1297568702.54
14640.0,1297568739.73
14641.0,1297568702.54
14642.0,1297568702.54
14643.0,1297568702.54
14644.0,1297568702.54
14645.0,1297568702.54
14646.0,1297568702.54
14647.0,1297568666.29
14648.0,1297568666.17
14648.0,1297568623.78
14648.0,1297568666.29
14649.0,1297568623.78
14650.0,1297568623.78
14651.0,1297568623.78
14652.0,1297568623.78
14653.0,1297568623.78
14654.0,1297568623.78
14655.0,1297568623.78
14655.0,1297568612.56
14656.0,1297568612.56
14656.0,1297568561.44
14656.0,1297568610.16
14657.0,1297568561.44
14658.0,1297568561.44
14658.0,1297568575.28
14660.0,1297568575.28
14661.0,1297568575.28
14662.0,1297568575.28
14663.0,1297568575.28
14663.0,1297568548.11
14664.0,1297568535.06
14665.0,1297568516.62
14666.0,1297568516.62
14667.0,1297568529.81
14668.0,1297568529.81
14669.0,1297568529.81
14670.0,1297568529.81
14671.0,1297568529.81
14671.0,1297568526.19
14672.0,1297568517.67
14672.0,1297568526.19
14673.0,1297568500.66
14674.0,1297568500.66
14675.0,1297568500.66
14675.0,1297568503.37
14676.0,1297568503.37
14677.0,1297568503.37
14678.0,1297568503.37
14679.0,1297568503.37
14679.0,1297568462.86
14680.0,1297568462.86
14680.0,1297568472.03
14681.0,1297568446.13
14681.0,1297568472.03
14682.0,1297568446.13
14683.0,1297568446.13
14684.0,1297568446.13
14685.0,1297568446.13
14686.0,1297568446.13
14687.0,1297568446.13
14688.0,1297568377.09
14688.0,1297568392.87
14689.0,1297568377.09
14689.0,1297568355.83
14690.0,1297568355.83
14691.0,1297568373.85
14691.0,1297568355.83
14692.0,1297568373.85
14693.0,1297568373.85
14694.0,1297568373.85
14695.0,1297568373.85
14696.0,1297568356.48
14696.0,1297568360.99
14697.0,1297568356.48
14697.0,1297568332.0
14698.0,1297568332.0
14699.0,1297568332.0
14700.0,1297568332.0
14701.0,1297568332.0
14702.0,1297568332.0
14703.0,1297568332.0
14704.0,1297568245.59
14705.0,1297568245.41
14706.0,1297568221.31
14707.0,1297568221.31
14707.0,1297568221.33
14708.0,1297568221.33
14709.0,1297568221.33
14710.0,1297568221.33
14711.0,1297568221.33
14712.0,1297568221.33
14712.0,1297568122.83
14713.0,1297568122.83
14713.0,1297568149.41
14714.0,1297568110.08
14715.0,1297568110.08
14716.0,1297568110.08
14717.0,1297568110.08
14718.0,1297568110.08
14719.0,1297568110.08
14720.0,1297568029.64
14720.0,1297568110.08
14721.0,1297568029.64
14721.0,1297568036.56
14722.0,1297567958.03
14722.0,1297568036.56
14723.0,1297567958.03
14724.0,1297567958.03
14725.0,1297567958.03
14726.0,1297567958.03
14727.0,1297567958.03
14728.0,1297567880.08
14728.0,1297567958.03
14729.0,1297567880.08
14730.0,1297567840.0
14730.0,1297567880.04
14731.0,1297567840.0
14732.0,1297567840.0
14733.0,1297567840.0
14734.0,1297567840.0
14735.0,1297567840.0
14736.0,1297567840.0
14737.0,1297567809.0
14738.0,1297567745.32
14738.0,1297567783.04
14739.0,1297567745.32
14740.0,1297567745.32
14741.0,1297567785.16
14742.0,1297567785.16
14743.0,1297567785.16
14744.0,1297567785.16
14745.0,1297567738.69
14746.0,1297567720.22
14746.0,1297567711.01
14747.0,1297567711.01
14748.0,1297567711.01
14749.0,1297567733.08
14750.0,1297567733.08
14751.0,1297567733.08
14752.0,1297567733.08
14753.0,1297567671.45
14753.0,1297567733.08
14754.0,1297567671.45
14754.0,1297567681.2
14755.0,1297567657.96
14756.0,1297567657.96
14757.0,1297567657.96
14758.0,1297567657.96
14759.0,1297567657.96
14760.0,1297567657.96
14761.0,1297567657.96
14761.0,1297567608.09
14762.0,1297567632.46
14762.0,1297567608.09
14763.0,1297567632.46
14763.0,1297567614.47
14764.0,1297567614.47
14765.0,1297567614.47
14766.0,1297567614.47
14767.0,1297567614.47
14768.0,1297567614.47
14769.0,1297567546.06
14769.0,1297567614.47
14770.0,1297567546.06
14770.0,1297567543.61
14771.0,1297567526.92
14772.0,1297567526.92
14773.0,1297567526.92
14774.0,1297567526.92
14775.0,1297567526.92
14776.0,1297567526.92
14777.0,1297567526.92
14778.0,1297567502.85
14778.0,1297567508.11
14779.0,1297567458.12
14779.0,1297567502.85
14780.0,1297567458.12
14781.0,1297567446.23
14781.0,1297567458.12
14782.0,1297567446.23
14783.0,1297567446.23
14784.0,1297567446.23
14785.0,1297567446.23
14786.0,1297567403.86
14786.0,1297567411.69
14787.0,1297567411.69
14787.0,1297567356.0
14788.0,1297567356.0
14789.0,1297567356.0
14789.0,1297567345.81
14790.0,1297567345.81
14791.0,1297567345.81
14792.0,1297567345.81
14793.0,1297567345.81
14794.0,1297567312.06
14795.0,1297567321.14
14796.0,1297567248.1
14797.0,1297567248.1
14797.0,1297567243.23
14798.0,1297567243.23
14799.0,1297567243.23
14800.0,1297567243.23
14801.0,1297567243.23
14802.0,1297567243.23
14802.0,1297567219.64
14803.0,1297567219.64
14803.0,1297567226.83
14804.0,1297567186.81
14805.0,1297567186.81
14806.0,1297567190.08
14807.0,1297567190.08
14808.0,1297567190.08
14809.0,1297567190.08
14810.0,1297567174.51
14810.0,1297567190.08
14811.0,1297567181.76
14811.0,1297567174.51
14812.0,1297567153.61
14812.0,1297567181.76
14813.0,1297567153.61
14814.0,1297567153.61
14815.0,1297567153.61
14816.0,1297567153.61
14817.0,1297567153.61
14818.0,1297567153.61
14819.0,1297567141.05
14819.0,1297567146.8
14820.0,1297567146.8
14820.0,1297567127.31
14821.0,1297567127.31
14822.0,1297567127.31
14823.0,1297567127.31
14824.0,1297567127.31
14825.0,1297567127.31
14826.0,1297567127.31
14827.0,1297567073.67
14827.0,1297567078.33
14828.0,1297567073.67
14828.0,1297567059.97
14829.0,1297567059.97
14830.0,1297567059.97
14831.0,1297567059.97
14832.0,1297567059.97
14833.0,1297567059.97
14834.0,1297567059.97
14835.0,1297567033.57
14835.0,1297567059.97
14836.0,1297566986.31
14836.0,1297567018.21
14837.0,1297566986.31
14838.0,1297566986.31
14838.0,1297567002.11
14839.0,1297567002.11
14840.0,1297567002.11
14841.0,1297567002.11
14842.0,1297567002.11
14843.0,1297566959.52
14843.0,1297567002.11
14844.0,1297566959.52
14844.0,1297566953.46
14845.0,1297566936.19
14846.0,1297566936.19
14847.0,1297566936.19
14848.0,1297566936.19
14849.0,1297566936.19
14850.0,1297566936.19
14851.0,1297566858.22
14851.0,1297566936.19
14852.0,1297566865.8
14852.0,1297566858.22
14853.0,1297566830.68
14853.0,1297566865.8
14854.0,1297566830.68
14855.0,1297566830.68
14856.0,1297566830.68
14857.0,1297566830.68
14858.0,1297566830.68
14859.0,1297566830.68
14859.0,1297566808.28
14860.0,1297566808.28
14860.0,1297566800.37
14861.0,1297566800.37
14861.0,1297566791.59
14862.0,1297566791.59
14863.0,1297566828.95
14863.0,1297566791.59
14864.0,1297566828.95
14865.0,1297566828.95
14866.0,1297566828.95
14867.0,1297566728.04
14867.0,1297566828.95
14868.0,1297566728.04
14869.0,1297566786.88
14869.0,1297566778.3
14870.0,1297566778.3
14871.0,1297566778.3
14872.0,1297566778.3
14873.0,1297566778.3
14874.0,1297566778.3
14875.0,1297566778.3
14876.0,1297566714.31
14877.0,1297566683.37
14877.0,1297566702.23
14878.0,1297566683.37
14879.0,1297566683.37
14881.0,1297566683.37
14882.0,1297566683.37
14883.0,1297566683.37
14884.0,1297566681.39
14885.0,1297566653.89
14885.0,1297566685.49
14886.0,1297566653.89
14887.0,1297566653.89
14888.0,1297566653.89
14889.0,1297566653.89
14890.0,1297566653.89
14891.0,1297566653.89
14892.0,1297566599.08
14892.0,1297566653.89
14893.0,1297566592.97
14893.0,1297566599.08
14894.0,1297566573.54
14895.0,1297566573.54
14896.0,1297566577.05
14897.0,1297566577.05
14898.0,1297566577.05
14899.0,1297566577.05
14900.0,1297566577.05
14900.0,1297566546.53
14901.0,1297566546.53
14902.0,1297566546.53
14902.0,1297566513.19
14903.0,1297566513.19
14904.0,1297566513.0
14904.0,1297566513.19
14905.0,1297566513.0
14906.0,1297566513.0
14907.0,1297566513.0
14908.0,1297566493.95
14908.0,1297566513.0
14909.0,1297566493.95
14910.0,1297566483.55
14910.0,1297566494.9
14911.0,1297566483.55
14912.0,1297566483.55
14913.0,1297566483.55
14914.0,1297566483.55
14915.0,1297566483.55
14916.0,1297566483.55
14917.0,1297566471.38
14918.0,1297566470.03
14919.0,1297566442.09
14920.0,1297566442.09
14921.0,1297566442.09
14922.0,1297566442.09
14923.0,1297566442.09
14924.0,1297566442.09
14925.0,1297566435.15
14926.0,1297566435.15
14926.0,1297566433.77
14927.0,1297566415.04
14928.0,1297566415.04
14929.0,1297566415.04
14930.0,1297566415.04
14931.0,1297566415.04
14932.0,1297566415.04
14933.0,1297566412.63
14933.0,1297566415.04
14934.0,1297566412.5
14935.0,1297566399.92
14936.0,1297566399.92
14937.0,1297566399.92
14938.0,1297566399.92
14939.0,1297566399.92
14940.0,1297566399.92
14941.0,1297566399.92
14941.0,1297566381.51
14942.0,1297566379.95
14942.0,1297566381.51
14943.0,1297566362.64
14944.0,1297566362.64
14945.0,1297566362.64
14946.0,1297566362.64
14947.0,1297566362.64
14948.0,1297566362.64
14949.0,1297566362.64
14949.0,1297566352.36
14950.0,1297566351.33
14950.0,1297566352.36
14951.0,1297566351.33
14951.0,1297566339.85
14952.0,1297566339.85
14953.0,1297566339.85
14954.0,1297566339.85
14955.0,1297566339.85
14956.0,1297566339.85
14957.0,1297566339.85
14958.0,1297566347.31
14959.0,1297566347.65
14959.0,1297566334.34
14960.0,1297566334.34
14961.0,1297566334.34
14962.0,1297566334.34
14963.0,1297566334.34
14964.0,1297566334.34
14965.0,1297566334.34
14966.0,1297566322.18
14967.0,1297566322.24
14967.0,1297566315.47
14968.0,1297566315.47
14969.0,1297566315.47
14970.0,1297566315.47
14971.0,1297566315.47
14972.0,1297566315.47
14973.0,1297566315.47
14974.0,1297566305.14
14975.0,1297566305.14
14975.0,1297566305.41
14976.0,1297566279.59
14977.0,1297566279.59
14978.0,1297566279.59
14979.0,1297566279.59
14980.0,1297566279.59
14981.0,1297566279.59
14982.0,1297566279.59
14982.0,1297566268.18
14983.0,1297566268.18
14983.0,1297566267.72
14984.0,1297566263.56
14985.0,1297566263.56
14986.0,1297566263.56
14987.0,1297566263.56
14988.0,1297566263.56
14989.0,1297566263.56
14990.0,1297566253.52
14990.0,1297566263.56
14991.0,1297566253.42
14991.0,1297566253.52
14992.0,1297566215.34
14992.0,1297566253.42
14993.0,1297566215.34
14994.0,1297566215.34
14995.0,1297566215.34
14996.0,1297566215.34
14997.0,1297566215.34
14998.0,1297566215.34
14998.0,1297566222.2
14999.0,1297566218.56
14999.0,1297566222.2
15000.0,1297566218.56
15000.0,1297566211.03
15001.0,1297566211.03
15002.0,1297566211.03
15003.0,1297566211.03
15004.0,1297566211.03
15005.0,1297566211.03
15006.0,1297566211.03
15007.0,1297566189.34
15008.0,1297566188.85
15008.0,1297566163.84
15009.0,1297566163.84
15010.0,1297566163.84
15011.0,1297566163.84
15012.0,1297566163.84
15013.0,1297566163.84
15014.0,1297566163.84
15015.0,1297566170.03
15015.0,1297566163.84
15016.0,1297566173.03
15016.0,1297566170.03
15017.0,1297566162.16
15018.0,1297566162.16
15019.0,1297566162.16
15020.0,1297566162.16
15021.0,1297566162.16
15022.0,1297566162.16
15023.0,1297566163.64
15023.0,1297566162.16
15024.0,1297566163.64
15024.0,1297566164.34
15025.0,1297566141.9
15026.0,1297566141.9
15027.0,1297566141.9
15028.0,1297566141.9
15029.0,1297566141.9
15030.0,1297566141.9
15031.0,1297566141.9
15032.0,1297566109.47
15032.0,1297566113.56
15033.0,1297566113.56
15033.0,1297566100.76
15034.0,1297566100.76
15035.0,1297566100.76
15036.0,1297566100.76
15037.0,1297566100.76
15038.0,1297566100.76
15039.0,1297566100.76
15039.0,1297566091.27
15040.0,1297566091.27
15041.0,1297566065.06
15041.0,1297566091.63
15042.0,1297566065.06
15043.0,1297566065.06
15044.0,1297566065.06
15045.0,1297566065.06
15046.0,1297566065.06
15047.0,1297566065.06
15048.0,1297566039.25
15049.0,1297566037.58
15049.0,1297566023.76
15050.0,1297566023.76
15051.0,1297566023.76
15052.0,1297566024.39
15053.0,1297566024.39
15054.0,1297566024.39
15055.0,1297566024.39
15056.0,1297566022.38
15057.0,1297566024.43
15058.0,1297566022.48
15059.0,1297566022.48
15060.0,1297566022.48
15061.0,1297566022.48
15062.0,1297566022.48
15063.0,1297566022.48
15064.0,1297565999.61
15064.0,1297566022.48
15065.0,1297565994.25
15065.0,1297565999.61
15065.0,1297566000.14
15066.0,1297565994.25
15067.0,1297565994.25
15068.0,1297565994.69
15069.0,1297565994.69
15070.0,1297565994.69
15071.0,1297565994.69
15072.0,1297565973.25
15072.0,1297565994.69
15073.0,1297565973.25
15073.0,1297565966.42
15074.0,1297565966.42
15074.0,1297565965.59
15075.0,1297565965.59
15076.0,1297565970.07
15076.0,1297565965.59
15077.0,1297565970.07
15078.0,1297565970.07
15079.0,1297565970.07
15080.0,1297565970.07
15080.0,1297565947.54
15081.0,1297565947.54
15082.0,1297565920.28
15082.0,1297565938.41
15083.0,1297565920.28
15084.0,1297565920.28
15085.0,1297565920.28
15086.0,1297565920.28
15087.0,1297565920.28
15088.0,1297565920.28
15089.0,1297565930.32
15090.0,1297565919.3
15090.0,1297565907.39
15091.0,1297565907.39
15092.0,1297565907.39
15093.0,1297565917.8
15094.0,1297565917.8
15095.0,1297565917.8
15096.0,1297565917.8
15097.0,1297565898.62
15098.0,1297565717.16
15098.0,1297565704.58
15099.0,1297565704.58
15100.0,1297565704.58
15101.0,1297565887.37
15102.0,1297565887.37
15103.0,1297565887.37
15104.0,1297565887.37
15105.0,1297565887.37
15105.0,1297565877.45
15106.0,1297565704.92
15106.0,1297565877.45
15107.0,1297565704.02
15108.0,1297565704.02
15109.0,1297565889.92
15110.0,1297565889.92
15111.0,1297565889.92
15112.0,1297565889.92
15113.0,1297565887.36
15113.0,1297565889.92
15114.0,1297565887.36
15114.0,1297565885.06
15115.0,1297565883.89
15116.0,1297565883.89
15117.0,1297565883.89
15118.0,1297565883.89
15119.0,1297565883.89
15120.0,1297565883.89
15121.0,1297565843.79
15121.0,1297565883.89
15122.0,1297565843.79
15122.0,1297565804.64
15123.0,1297565807.88
15123.0,1297565804.64
15124.0,1297565807.88
15125.0,1297565859.63
15125.0,1297565807.88
15126.0,1297565859.63
15127.0,1297565859.63
15128.0,1297565859.63
15129.0,1297565859.63
15129.0,1297565771.09
15130.0,1297565771.09
15130.0,1297565813.53
15131.0,1297565801.91
15131.0,1297565813.53
15132.0,1297565801.91
15133.0,1297565801.91
15134.0,1297565801.91
15135.0,1297565801.91
15136.0,1297565801.91
15137.0,1297565801.91
15138.0,1297565788.02
15139.0,1297565769.32
15139.0,1297565765.81
15140.0,1297565765.81
15141.0,1297565765.81
15142.0,1297565765.81
15143.0,1297565765.81
15144.0,1297565765.81
15145.0,1297565765.81
15146.0,1297565729.14
15147.0,1297565729.14
15147.0,1297565713.77
15147.0,1297565718.39
15148.0,1297565709.55
15149.0,1297565709.55
15150.0,1297565720.38
15151.0,1297565720.38
15152.0,1297565720.38
15153.0,1297565720.38
15154.0,1297565720.38
15154.0,1297565703.4
15155.0,1297565703.4
15155.0,1297565700.43
15156.0,1297565702.51
15157.0,1297565702.51
15158.0,1297565731.92
15158.0,1297565702.51
15159.0,1297565731.92
15160.0,1297565731.92
15161.0,1297565731.92
15162.0,1297565731.92
15162.0,1297565744.3
15163.0,1297565723.93
15163.0,1297565744.3
15164.0,1297565723.93
15164.0,1297565709.32
15165.0,1297565709.32
15166.0,1297565709.32
15166.0,1297565727.57
15167.0,1297565727.57
15168.0,1297565727.57
15169.0,1297565727.57
15170.0,1297565737.27
15170.0,1297565727.57
15171.0,1297565733.89
15171.0,1297565737.27
15172.0,1297565733.89
15172.0,1297565725.85
15173.0,1297565725.85
15174.0,1297565725.85
15175.0,1297565725.85
15176.0,1297565725.85
15177.0,1297565725.85
15178.0,1297565725.85
15179.0,1297565724.99
15180.0,1297565732.84
15180.0,1297565725.69
15181.0,1297565732.84
