19784.,1.2975788166598532e9
19785.,1.2975788230609388e9
19786.,1.2975788294383547e9
19786.,1.2975788357920275e9
19787.,1.2975788421218834e9
19788.,1.297578848427849e9
19789.,1.2975788547098505e9
19790.,1.2975788609678142e9
19791.,1.2975788672016666e9
19792.,1.297578873411334e9
19793.,1.297578879596743e9
19793.,1.2975788857578201e9
19794.,1.297578891894492e9
19794.,1.297578898006685e9
19795.,1.297578904094326e9
19796.,1.297578910157342e9
19797.,1.2975789161956596e9
19798.,1.297578922209206e9
19799.,1.2975789281979086e9
19800.,1.2975789341616945e9
19801.,1.2975789401004913e9
19801.,1.2975789460142262e9
19802.,1.2975789519028273e9
19802.,1.2975789577662225e9
19803.,1.2975789636043396e9
19804.,1.2975789694171073e9
19805.,1.297578975204454e9
19806.,1.2975789809663079e9
19807.,1.2975789867025986e9
19808.,1.297578992413255e9
19809.,1.2975789980982065e9
19809.,1.2975790037573826e9
19810.,1.2975790093907135e9
19810.,1.2975790149981291e9
19811.,1.29757902057956e9
19812.,1.2975790261349368e9
19813.,1.2975790316641905e9
19813.,1.2975790371672528e9
19814.,1.2975790426440551e9
19815.,1.2975790480945294e9
19816.,1.297579053518608e9
19817.,1.297579058916224e9
19817.,1.2975790642873096e9
19818.,1.297579069631799e9
19818.,1.2975790749496255e9
19819.,1.2975790802407236e9
19819.,1.2975790855050275e9
19820.,1.2975790907424724e9
19821.,1.2975790959529936e9
19821.,1.2975791011365268e9
19822.,1.2975791062930086e9
19823.,1.2975791114223752e9
19824.,1.2975791165245638e9
19825.,1.2975791215995123e9
19826.,1.2975791266471586e9
19827.,1.2975791316674411e9
19827.,1.2975791366602988e9
19828.,1.2975791416256714e9
19829.,1.2975791465634987e9
19841.,1.2975791514737215e9
19841.,1.2975791563562806e9
19842.,1.2975791612111177e9
19842.,1.2975791660381749e9
19843.,1.2975791708373947e9
19844.,1.2975791756087203e9
19845.,1.2975791803520958e9
19845.,1.2975791850674653e9
19846.,1.2975791897547739e9
19847.,1.297579194413967e9
19848.,1.2975791990449903e9
19849.,1.2975792036477911e9
19850.,1.2975792082223167e9
19851.,1.2975792127685146e9
19851.,1.2975792172863338e9
19852.,1.2975792217757232e9
19853.,1.2975792262366328e9
19853.,1.297579230669013e9
19854.,1.2975792350728152e9
19855.,1.2975792394479907e9
19856.,1.2975792437944922e9
19857.,1.2975792481122727e9
19858.,1.2975792524012864e9
19859.,1.2975792566614876e9
19860.,1.2975792608928313e9
19861.,1.2975792650952737e9
19861.,1.2975792692687712e9
19863.,1.2975792734132812e9
19864.,1.2975792775287616e9
19865.,1.2975792816151714e9
19866.,1.2975792856724699e9
19866.,1.2975792897006176e9
19867.,1.297579293699575e9
19868.,1.2975792976693041e9
19869.,1.2975793016097672e9
19870.,1.297579305520928e9
19871.,1.2975793094027495e9
19872.,1.2975793132551975e9
19873.,1.2975793170782368e9
19874.,1.2975793208718343e9
19874.,1.2975793246359563e9
19875.,1.2975793283705711e9
19875.,1.2975793320756474e9
19876.,1.2975793357511542e9
19876.,1.2975793393970623e9
19877.,1.2975793430133421e9
19878.,1.2975793465999658e9
19879.,1.2975793501569061e9
19880.,1.2975793536841362e9
19881.,1.2975793571816301e9
19882.,1.2975793606493633e9
19882.,1.2975793640873115e9
19883.,1.2975793674954515e9
19884.,1.2975793708737605e9
19884.,1.297579374222217e9
19885.,1.2975793775408003e9
19886.,1.29757938082949e9
19887.,1.2975793840882673e9
19888.,1.2975793873171136e9
19889.,1.2975793905160117e9
19890.,1.2975793936849444e9
19891.,1.2975793968238962e9
19891.,1.2975793999328518e9
19892.,1.2975794030117974e9
19892.,1.2975794060607193e9
19893.,1.297579409079605e9
19894.,1.2975794120684433e9
19895.,1.2975794150272229e9
19896.,1.2975794179559338e9
19897.,1.297579420854567e9
19898.,1.297579423723114e9
19899.,1.2975794265615675e9
19899.,1.297579429369921e9
19900.,1.2975794321481686e9
19900.,1.2975794348963048e9
19901.,1.2975794376143262e9
19902.,1.2975794403022292e9
19903.,1.2975794429600112e9
19904.,1.2975794455876706e9
19905.,1.297579448185207e9
19906.,1.2975794507526197e9
19907.,1.29757945328991e9
19908.,1.2975794557970798e9
19908.,1.297579458274131e9
19909.,1.2975794607210674e9
19910.,1.2975794631378927e9
19911.,1.2975794655246122e9
19912.,1.2975794678812315e9
19913.,1.2975794702077572e9
19914.,1.2975794725041966e9
19915.,1.2975794747705579e9
19915.,1.29757947700685e9
19916.,1.2975794792130826e9
19916.,1.2975794813892665e9
19917.,1.2975794835354128e9
19918.,1.2975794856515336e9
19919.,1.297579487737642e9
19920.,1.2975794897937517e9
19921.,1.297579491819877e9
19922.,1.2975794938160326e9
19923.,1.2975794957822354e9
19923.,1.2975794977185016e9
19924.,1.2975794996248486e9
19924.,1.2975795015012949e9
19925.,1.2975795033478591e9
19925.,1.2975795051645613e9
19926.,1.2975795069514215e9
19927.,1.2975795087084613e9
19928.,1.297579510435702e9
19929.,1.2975795121331666e9
19930.,1.2975795138008783e9
19931.,1.297579515438861e9
19931.,1.2975795170471392e9
19932.,1.2975795186257384e9
19932.,1.2975795201746848e9
19933.,1.2975795216940048e9
19933.,1.2975795231837258e9
19934.,1.297579524643876e9
19935.,1.297579526074484e9
19935.,1.2975795274755793e9
19936.,1.2975795288471913e9
19937.,1.2975795301893513e9
19938.,1.29757953150209e9
19939.,1.2975795327854395e9
19940.,1.297579534039432e9
19940.,1.2975795352641006e9
19941.,1.297579536459479e9
19941.,1.2975795376256013e9
19942.,1.2975795387625024e9
19943.,1.2975795398702176e9
19944.,1.297579540948783e9
19945.,1.2975795419982343e9
19946.,1.2975795430186093e9
19947.,1.2975795440099452e9
19948.,1.29757954497228e9
19948.,1.2975795459056525e9
19949.,1.2975795468101015e9
19950.,1.2975795476856666e9
19951.,1.2975795485323877e9
19952.,1.2975795493503058e9
19953.,1.2975795501394615e9
19954.,1.2975795508998964e9
19955.,1.2975795516316524e9
19956.,1.2975795523347716e9
19956.,1.2975795530092974e9
19957.,1.2975795536552722e9
19957.,1.2975795542727401e9
19958.,1.297579554861745e9
19959.,1.2975795554223313e9
19960.,1.2975795559545438e9
19961.,1.2975795564584277e9
19962.,1.2975795569340286e9
19963.,1.297579557381392e9
19964.,1.2975795578005645e9
19964.,1.2975795581915925e9
19965.,1.2975795585545228e9
19965.,1.2975795588894026e9
19966.,1.2975795591962798e9
19966.,1.2975795594752014e9
19967.,1.297579559726216e9
19968.,1.297579559949372e9
19969.,1.297579560144718e9
19970.,1.2975795603123024e9
19971.,1.2975795604521744e9
19972.,1.2975795605643837e9
19972.,1.2975795606489797e9
19973.,1.2975795607060118e9
19973.,1.2975795607355301e9
19974.,1.297579560737585e9
19974.,1.2975795607122266e9
19975.,1.2975795606595054e9
19976.,1.297579560579472e9
19977.,1.2975795604721773e9
19978.,1.297579560337672e9
19979.,1.2975795601760073e9
19980.,1.2975795599872344e9
19981.,1.2975795597714043e9
19981.,1.2975795595285685e9
19982.,1.2975795592587786e9
19982.,1.2975795589620857e9
19983.,1.297579558638542e9
19984.,1.2975795582881985e9
19984.,1.297579557911107e9
19985.,1.2975795575073197e9
19986.,1.2975795570768876e9
19987.,1.2975795566198628e9
19988.,1.2975795561362972e9
19989.,1.2975795556262422e9
19989.,1.2975795550897496e9
19990.,1.297579554526871e9
19990.,1.297579553937658e9
19991.,1.2975795533221626e9
19992.,1.297579552680436e9
19992.,1.2975795520125294e9
19993.,1.2975795513184946e9
19994.,1.2975795505983827e9
19995.,1.2975795498522449e9
19996.,1.2975795490801322e9
19997.,1.2975795482820957e9
19998.,1.2975795474581861e9
19998.,1.2975795466084542e9
19998.,1.2975795457329504e9
19999.,1.2975795448317254e9
20000.,1.297579543904829e9
20001.,1.2975795429523113e9
20002.,1.2975795419742224e9
20003.,1.297579540970612e9
20004.,1.2975795399415293e9
20005.,1.2975795388870234e9
20006.,1.297579537807144e9
20006.,1.297579536701939e9
20007.,1.2975795355714579e9
20008.,1.2975795344157484e9
20009.,1.2975795332348588e9
20010.,1.2975795320288367e9
20011.,1.2975795307977297e9
20012.,1.2975795295415854e9
20013.,1.2975795282604501e9
20013.,1.2975795269543712e9
20014.,1.2975795256233943e9
20015.,1.297579524267566e9
20015.,1.297579522886932e9
20016.,1.2975795214815373e9
20017.,1.2975795200514274e9
20017.,1.2975795185966468e9
20018.,1.2975795171172397e9
20019.,1.2975795156132507e9
20020.,1.297579514084723e9
20021.,1.2975795125317e9
20022.,1.2975795109542243e9
20023.,1.2975795093523393e9
20023.,1.2975795077260861e9
20024.,1.2975795060755072e9
20025.,1.2975795044006436e9
20026.,1.2975795027015362e9
20027.,1.2975795009782257e9
20028.,1.2975794992307522e9
20029.,1.2975794974591553e9
20030.,1.297579495663474e9
20031.,1.2975794938437476e9
20031.,1.2975794920000143e9
20032.,1.2975794901323116e9
20033.,1.2975794882406776e9
20034.,1.2975794863251488e9
20035.,1.2975794843857622e9
20036.,1.2975794824225535e9
20037.,1.2975794804355583e9
20038.,1.297579478424812e9
20038.,1.2975794763903494e9
20039.,1.297579474332204e9
20039.,1.2975794722504103e9
20040.,1.297579470145001e9
20041.,1.2975794680160089e9
20042.,1.297579465863466e9
20043.,1.2975794636874046e9
20044.,1.2975794614878552e9
20045.,1.2975794592648492e9
20046.,1.2975794570184162e9
20046.,1.297579454748586e9
20047.,1.2975794524553878e9
20047.,1.2975794501388505e9
20048.,1.297579447799002e9
20048.,1.29757944543587e9
20049.,1.2975794430494814e9
20050.,1.2975794406398628e9
20051.,1.2975794382070403e9
20052.,1.2975794357510395e9
20053.,1.2975794332718854e9
20054.,1.297579430769602e9
20055.,1.2975794282442138e9
20055.,1.297579425695744e9
20056.,1.2975794231242154e9
20056.,1.29757942052965e9
20057.,1.2975794179120703e9
20058.,1.297579415271497e9
20058.,1.297579412607951e9
20059.,1.2975794099214525e9
20060.,1.297579407212021e9
20061.,1.2975794044796762e9
20062.,1.2975794017244363e9
20063.,1.297579398946319e9
20064.,1.2975793961453426e9
20064.,1.2975793933215237e9
20065.,1.2975793904748788e9
20066.,1.297579387605424e9
20066.,1.2975793847131748e9
20067.,1.2975793817981458e9
20068.,1.2975793788603518e9
20069.,1.2975793758998067e9
20070.,1.2975793729165237e9
20071.,1.2975793699105155e9
20071.,1.297579366881795e9
20072.,1.2975793638303735e9
20072.,1.2975793607562628e9
20073.,1.2975793576594734e9
20074.,1.297579354540016e9
20075.,1.2975793513979003e9
20076.,1.2975793482331357e9
20077.,1.2975793450457313e9
20078.,1.297579341835695e9
20079.,1.2975793386030354e9
20079.,1.2975793353477595e9
20080.,1.2975793320698745e9
20081.,1.2975793287693868e9
20082.,1.2975793254463027e9
20083.,1.2975793221006277e9
20084.,1.2975793187323668e9
20085.,1.297579315341525e9
20086.,1.2975793119281065e9
20087.,1.297579308492115e9
20087.,1.2975793050335543e9
20088.,1.297579301552427e9
20088.,1.2975792980487359e9
20089.,1.297579294522483e9
20090.,1.2975792909736705e9
20091.,1.2975792874022992e9
20092.,1.2975792838083706e9
20093.,1.2975792801918848e9
20094.,1.2975792765528421e9
20095.,1.2975792728912427e9
20095.,1.297579269207086e9
20096.,1.2975792655003707e9
20096.,1.297579261771096e9
20097.,1.29757925801926e9
20097.,1.297579254244861e9
20098.,1.2975792504478965e9
20099.,1.297579246628364e9
20100.,1.2975792427862608e9
20101.,1.2975792389215834e9
20102.,1.2975792350343287e9
20103.,1.2975792311244924e9
20103.,1.2975792271920707e9
20104.,1.2975792232370594e9
20104.,1.2975792192594533e9
20105.,1.297579215259248e9
20105.,1.2975792112364383e9
20106.,1.2975792071910188e9
20107.,1.2975792031229837e9
20108.,1.2975791990323272e9
20109.,1.2975791949190433e9
20110.,1.2975791907831259e9
20111.,1.2975791866245682e9
20112.,1.297579182443364e9
20112.,1.2975791782395058e9
20113.,1.2975791740129871e9
20113.,1.2975791697638006e9
20114.,1.2975791654919388e9
20115.,1.2975791611973944e9
20116.,1.2975791568801599e9
20117.,1.2975791525402272e9
20118.,1.2975791481775887e9
20119.,1.2975791437922366e9
20120.,1.2975791393841624e9
20121.,1.2975791349533582e9
20121.,1.297579130499816e9
20121.,1.297579126023527e9
20122.,1.2975791215244832e9
20123.,1.2975791170026762e9
20124.,1.2975791124580977e9
20125.,1.2975791078907387e9
20126.,1.2975791033005915e9
20127.,1.297579098687647e9
20128.,1.297579094051897e9
20128.,1.297579089393333e9
20129.,1.2975790847119465e9
20129.,1.297579080007729e9
20130.,1.2975790752806723e9
20131.,1.2975790705307682e9
20132.,1.2975790657580082e9
20133.,1.2975790609623845e9
20134.,1.2975790561438885e9
20135.,1.2975790513025124e9
20136.,1.2975790464382484e9
20136.,1.2975790415510888e9
20137.,1.2975790366410258e9
20137.,1.297579031708052e9
20138.,1.29757902675216e9
20138.,1.2975790217733426e9
20139.,1.2975790167715926e9
20140.,1.2975790117469034e9
20141.,1.2975790066992683e9
20142.,1.2975790016286807e9
20143.,1.2975789965351343e9
20144.,1.2975789914186232e9
20144.,1.2975789862791414e9
20145.,1.2975789811166835e9
20146.,1.2975789759312441e9
20146.,1.2975789707228184e9
20147.,1.2975789654914012e9
20148.,1.297578960236988e9
20149.,1.2975789549595747e9
20150.,1.2975789496591575e9
20151.,1.2975789443357325e9
20152.,1.2975789389892967e9
20153.,1.2975789336198468e9
20153.,1.2975789282273805e9
20154.,1.2975789228118951e9
20154.,1.2975789173733892e9
20155.,1.2975789119118607e9
20156.,1.297578906427309e9
20156.,1.2975789009197328e9
20157.,1.2975788953891318e9
20158.,1.2975788898355062e9
20159.,1.2975788842588563e9
20160.,1.297578878659183e9
20161.,1.2975788730364873e9
20162.,1.2975788673907716e9
20163.,1.2975788617220373e9
20164.,1.2975788560302875e9
20164.,1.2975788503155253e9
20166.,1.297578844577754e9
20167.,1.2975788388169777e9
20168.,1.2975788330332015e9
20169.,1.2975788272264297e9
20170.,1.2975788213966684e9
20170.,1.2975788155439236e9
20171.,1.297578809668202e9
20172.,1.2975788037695103e9
20172.,1.2975787978478568e9
20174.,1.2975787919032495e9
20175.,1.2975787859356973e9
20176.,1.2975787799452095e9
20177.,1.297578773931796e9
20177.,1.2975787678954678e9
20178.,1.2975787618362353e9
20178.,1.297578755754111e9
20179.,1.2975787496491067e9
20180.,1.2975787435212355e9
20181.,1.2975787373705113e9
20182.,1.2975787311969478e9
20183.,1.29757872500056e9
20184.,1.2975787187813635e9
20185.,1.2975787125393744e9
20185.,1.2975787062746093e9
20186.,1.2975786999870858e9
20186.,1.297578693676822e9
20187.,1.2975786873438363e9
20187.,1.2975786809881487e9
20188.,1.2975786746097786e9
20189.,1.2975786682087476e9
20190.,1.2975786617850764e9
20191.,1.2975786553387878e9
20192.,1.2975786488699043e9
20193.,1.2975786423784497e9
20193.,1.297578635864448e9
20194.,1.2975786293279247e9
20194.,1.297578622768905e9
20195.,1.2975786161874156e9
20195.,1.2975786095834837e9
20196.,1.297578602957137e9
20197.,1.2975785963084044e9
20197.,1.2975785896373153e9
20198.,1.2975785829438996e9
20199.,1.2975785762281883e9
20200.,1.297578569490213e9
20201.,1.2975785627300057e9
20202.,1.2975785559476001e9
20202.,1.29757854914303e9
20203.,1.2975785423163295e9
20203.,1.2975785354675345e9
20204.,1.297578528596681e9
20205.,1.2975785217038062e9
20206.,1.297578514788947e9
20207.,1.2975785078521428e9
20208.,1.2975785008934321e9
20209.,1.2975784939128554e9
20210.,1.297578486910453e9
20210.,1.297578479886267e9
20211.,1.2975784728403394e9
20212.,1.2975784657727132e9
20213.,1.2975784586834323e9
20214.,1.2975784515725417e9
20215.,1.2975784444400864e9
20216.,1.2975784372861128e9
20217.,1.2975784301106677e9
20218.,1.297578422913799e9
20218.,1.2975784156955552e9
20219.,1.2975784084559858e9
20219.,1.2975784011951404e9
20219.,1.2975783939130702e9
20220.,1.2975783866098266e9
20221.,1.2975783792854621e9
20222.,1.2975783719400299e9
20223.,1.2975783645735836e9
20224.,1.2975783571861784e9
20225.,1.2975783497778692e9
20226.,1.2975783423487127e9
20226.,1.2975783348987656e9
20227.,1.2975783274280853e9
20227.,1.2975783199367309e9
20228.,1.297578312424761e9
20229.,1.297578304892236e9
20230.,1.2975782973392165e9
20231.,1.2975782897657638e9
20232.,1.29757828217194e9
20233.,1.2975782745578082e9
20234.,1.297578266923432e9
20234.,1.2975782592688758e9
20235.,1.2975782515942047e9
20235.,1.2975782438994842e9
20236.,1.2975782361847808e9
20237.,1.2975782284501622e9
20238.,1.2975782206956959e9
20239.,1.2975782129214506e9
20240.,1.2975782051274955e9
20241.,1.2975781973139007e9
20242.,1.2975781894807367e9
20243.,1.2975781816280751e9
20243.,1.2975781737559876e9
20244.,1.297578165864547e9
20244.,1.2975781579538264e9
20245.,1.2975781500239003e9
20246.,1.2975781420748427e9
20247.,1.2975781341067293e9
20248.,1.2975781261196356e9
20249.,1.2975781181136382e9
20250.,1.2975781100888143e9
20251.,1.2975781020452414e9
20252.,1.2975780939829981e9
20252.,1.2975780859021633e9
20253.,1.2975780778028162e9
20254.,1.2975780696850371e9
20255.,1.2975780615489066e9
20256.,1.297578053394506e9
20257.,1.2975780452219167e9
20258.,1.2975780370312214e9
20259.,1.2975780288225026e9
20260.,1.297578020595844e9
20260.,1.2975780123513293e9
20261.,1.297578004089043e9
20262.,1.2975779958090699e9
20263.,1.2975779875114954e9
20264.,1.2975779791964052e9
20265.,1.297577970863886e9
20266.,1.2975779625140247e9
20267.,1.297577954146908e9
20267.,1.2975779457626243e9
20268.,1.2975779373612614e9
20268.,1.2975779289429076e9
20269.,1.2975779205076525e9
20269.,1.2975779120555851e9
20270.,1.2975779035867953e9
20271.,1.2975778951013734e9
20272.,1.29757788659941e9
20273.,1.2975778780809958e9
20274.,1.2975778695462222e9
20275.,1.297577860995181e9
20275.,1.297577852427964e9
20276.,1.2975778438446634e9
20276.,1.297577835245372e9
20277.,1.2975778266301827e9
20277.,1.2975778179991887e9
20278.,1.297577809352483e9
20279.,1.2975778006901603e9
20279.,1.2975777920123138e9
20280.,1.2975777833190382e9
20281.,1.2975777746104276e9
20282.,1.297577765886577e9
20283.,1.2975777571475813e9
20284.,1.2975777483935356e9
20284.,1.297577739624535e9
20285.,1.2975777308406754e9
20285.,1.2975777220420523e9
20286.,1.2975777132287612e9
20287.,1.2975777044008987e9
20287.,1.2975776955585601e9
20288.,1.2975776867018423e9
20289.,1.2975776778308413e9
20290.,1.2975776689456534e9
20291.,1.2975776600463753e9
20292.,1.2975776511331034e9
20293.,1.2975776422059345e9
20293.,1.2975776332649653e9
20294.,1.2975776243102922e9
20295.,1.2975776153420122e9
20296.,1.2975776063602219e9
20297.,1.2975775973650181e9
20298.,1.2975775883564978e9
20299.,1.297577579334757e9
20300.,1.2975775702998931e9
20301.,1.2975775612520025e9
20301.,1.2975775521911814e9
20301.,1.2975775431175268e9
20302.,1.2975775340311348e9
20303.,1.2975775249321017e9
20304.,1.2975775158205237e9
20305.,1.297577506696497e9
20306.,1.2975774975601175e9
20307.,1.297577488411481e9
20308.,1.2975774792506828e9
20308.,1.2975774700778189e9
20309.,1.2975774608929844e9
20309.,1.2975774516962743e9
20310.,1.2975774424877832e9
20311.,1.2975774332676065e9
20312.,1.297577424035838e9
20313.,1.2975774147925723e9
20314.,1.297577405537903e9
20315.,1.297577396271924e9
20316.,1.2975773869947286e9
20316.,1.2975773777064102e9
20317.,1.2975773684070613e9
20317.,1.2975773590967746e9
20318.,1.2975773497756422e9
20319.,1.2975773404437559e9
20320.,1.2975773311012073e9
20321.,1.2975773217480876e9
20322.,1.2975773123844876e9
20323.,1.2975773030104976e9
20324.,1.2975772936262076e9
20324.,1.2975772842317076e9
20325.,1.2975772748270864e9
20325.,1.297577265412433e9
20326.,1.2975772559878356e9
20326.,1.2975772465533822e9
20327.,1.2975772371091604e9
20328.,1.297577227655257e9
20328.,1.2975772181917589e9
20329.,1.2975772087187517e9
20330.,1.297577199236321e9
20331.,1.2975771897445521e9
20332.,1.2975771802435296e9
20333.,1.2975771707333372e9
20334.,1.2975771612140586e9
20334.,1.2975771516857767e9
20335.,1.2975771421485736e9
20336.,1.2975771326025317e9
20336.,1.2975771230477316e9
20337.,1.2975771134842546e9
20338.,1.2975771039121802e9
20339.,1.2975770943315883e9
20340.,1.2975770847425575e9
20341.,1.2975770751451662e9
20341.,1.297577065539492e9
20342.,1.297577055925612e9
20342.,1.2975770463036022e9
20343.,1.2975770366735387e9
20344.,1.2975770270354965e9
20345.,1.2975770173895497e9
20346.,1.2975770077357724e9
20347.,1.297576998074237e9
20348.,1.2975769884050167e9
20349.,1.2975769787281826e9
20349.,1.2975769690438058e9
20350.,1.2975769593519564e9
20350.,1.2975769496527038e9
20351.,1.2975769399461172e9
20351.,1.2975769302322643e9
20352.,1.2975769205112123e9
20353.,1.2975769107830284e9
20354.,1.297576901047778e9
20355.,1.2975768913055258e9
20356.,1.2975768815563369e9
20357.,1.2975768718002741e9
20357.,1.2975768620374007e9
20358.,1.2975768522677784e9
20358.,1.2975768424914687e9
20359.,1.2975768327085316e9
20359.,1.2975768229190269e9
20360.,1.2975768131230135e9
20361.,1.2975768033205492e9
20362.,1.2975767935116916e9
20363.,1.2975767836964967e9
20364.,1.2975767738750205e9
20365.,1.2975767640473173e9
20365.,1.2975767542134411e9
20366.,1.2975767443734453e9
20367.,1.2975767345273821e9
20367.,1.2975767246753027e9
20368.,1.297576714817258e9
20369.,1.2975767049532976e9
20370.,1.2975766950834706e9
20371.,1.2975766852078247e9
20372.,1.2975766753264077e9
20373.,1.2975766654392655e9
20374.,1.2975766555464437e9
20375.,1.2975766456479874e9
20375.,1.2975766357439399e9
20376.,1.2975766258343444e9
20377.,1.2975766159192429e9
20377.,1.2975766059986768e9
20378.,1.2975765960726864e9
20379.,1.2975765861413114e9
20380.,1.2975765762045903e9
20381.,1.2975765662625608e9
20382.,1.2975765563152602e9
20382.,1.297576546362724e9
20383.,1.297576536404988e9
20383.,1.2975765264420865e9
20384.,1.2975765164740524e9
20385.,1.297576506500919e9
20387.,1.297576496522718e9
20388.,1.29757648653948e9
20389.,1.2975764765512352e9
20390.,1.2975764665580127e9
20390.,1.2975764565598412e9
20391.,1.2975764465567477e9
20391.,1.2975764365487592e9
20391.,1.2975764265359015e9
20392.,1.2975764165181994e9
20393.,1.2975764064956772e9
20394.,1.2975763964683578e9
20395.,1.297576386436264e9
20396.,1.2975763763994172e9
20397.,1.297576366357838e9
20398.,1.2975763563115466e9
20398.,1.2975763462605622e9
20399.,1.2975763362049026e9
20399.,1.2975763261445858e9
20400.,1.297576316079628e9
20400.,1.2975763060100453e9
20401.,1.2975762959358525e9
20402.,1.2975762858570642e9
20403.,1.2975762757736936e9
20404.,1.297576265685753e9
20405.,1.2975762555932548e9
20406.,1.2975762454962099e9
20406.,1.2975762353946285e9
20407.,1.29757622528852e9
20407.,1.2975762151778934e9
20408.,1.2975762050627565e9
20408.,1.2975761949431167e9
20409.,1.2975761848189802e9
20410.,1.2975761746903532e9
20411.,1.2975761645572402e9
20412.,1.2975761544196458e9
20413.,1.2975761442775736e9
20414.,1.297576134131026e9
20414.,1.2975761239800057e9
20415.,1.297576113824514e9
20416.,1.2975761036645513e9
20416.,1.2975760935001178e9
20417.,1.2975760833312128e9
20418.,1.2975760731578352e9
20419.,1.297576062979983e9
20420.,1.2975760527976537e9
20421.,1.2975760426108434e9
20422.,1.297576032419549e9
20423.,1.2975760222237654e9
20424.,1.2975760120234873e9
20424.,1.2975760018187096e9
20425.,1.2975759916094253e9
20426.,1.2975759813956277e9
20427.,1.2975759711773093e9
20428.,1.2975759609544613e9
20429.,1.2975759507270758e9
20430.,1.2975759404951432e9
20431.,1.2975759302586534e9
20431.,1.2975759200175962e9
20432.,1.297575909771961e9
20432.,1.2975758995217357e9
20433.,1.297575889266909e9
20434.,1.297575879007468e9
20435.,1.2975758687433999e9
20436.,1.2975758584746912e9
20437.,1.297575848201328e9
20438.,1.2975758379232962e9
20439.,1.2975758276405804e9
20439.,1.2975758173531659e9
20440.,1.2975758070610368e9
20440.,1.2975757967641768e9
20441.,1.2975757864625697e9
20441.,1.2975757761561985e9
20442.,1.2975757658450456e9
20443.,1.2975757555290935e9
20444.,1.297575745208324e9
20445.,1.297575734882719e9
20446.,1.2975757245522594e9
20447.,1.297575714216926e9
20447.,1.2975757038767002e9
20448.,1.2975756935315611e9
20448.,1.2975756831814897e9
20449.,1.297575672826465e9
20450.,1.2975756624664664e9
20451.,1.2975756521014736e9
20451.,1.297575641731465e9
20452.,1.2975756313564196e9
20453.,1.2975756209763153e9
20454.,1.2975756105911307e9
20455.,1.2975756002008438e9
20456.,1.297575589805432e9
20456.,1.2975755794048734e9
20457.,1.297575568999145e9
20457.,1.2975755585882244e9
20458.,1.2975755481720884e9
20459.,1.2975755377507143e9
20459.,1.297575527324079e9
20460.,1.2975755168921587e9
20461.,1.2975755064549308e9
20462.,1.2975754960123713e9
20463.,1.297575485564457e9
20464.,1.297575475111164e9
20465.,1.297575464652469e9
20465.,1.297575454188348e9
20466.,1.2975754437187777e9
20467.,1.297575433243734e9
20467.,1.2975754227631934e9
20469.,1.2975754122771318e9
20470.,1.297575401785526e9
20471.,1.297575391288352e9
20472.,1.2975753807855864e9
20472.,1.2975753702772055e9
20473.,1.2975753597631855e9
20473.,1.2975753492435036e9
20474.,1.2975753387181358e9
20475.,1.2975753281870592e9
20475.,1.2975753176502504e9
20476.,1.2975753071076868e9
20477.,1.2975752965593452e9
20478.,1.297575286005203e9
20479.,1.2975752754452376e9
20480.,1.2975752648794267e9
20480.,1.2975752543077478e9
20481.,1.297575243730179e9
20481.,1.2975752331466987e9
20482.,1.297575222557285e9
20483.,1.2975752119619167e9
20484.,1.2975752013605726e9
20485.,1.2975751907532318e9
20486.,1.2975751801398735e9
20487.,1.2975751695204775e9
20488.,1.2975751588950238e9
20488.,1.2975751482634926e9
20489.,1.2975751376258643e9
20489.,1.2975751269821198e9
20490.,1.29757511633224e9
20491.,1.2975751056762068e9
20492.,1.2975750950140018e9
20493.,1.2975750843456075e9
20494.,1.297575073671006e9
20495.,1.2975750629901803e9
20496.,1.297575052303114e9
20497.,1.2975750416097906e9
20497.,1.2975750309101942e9
20498.,1.2975750202043095e9
20498.,1.2975750094921212e9
20499.,1.2975749987736151e9
20500.,1.2975749880487769e9
20500.,1.2975749773175926e9
20501.,1.2975749665800493e9
20502.,1.2975749558361342e9
20503.,1.2975749450858347e9
20504.,1.2975749343291395e9
20505.,1.297574923566037e9
20505.,1.2975749127965164e9
20506.,1.2975749020205674e9
20506.,1.2975748912381804e9
20507.,1.2975748804493463e9
20508.,1.297574869654056e9
20509.,1.2975748588523018e9
20510.,1.297574848044076e9
20511.,1.2975748372293715e9
20512.,1.2975748264081821e9
20513.,1.2975748155805018e9
20514.,1.2975748047463255e9
20514.,1.2975747939056482e9
20515.,1.2975747830584662e9
20516.,1.2975747722047758e9
20517.,1.2975747613445745e9
20518.,1.29757475047786e9
20519.,1.2975747396046302e9
20520.,1.297574728724885e9
20521.,1.2975747178386235e9
20521.,1.2975747069458466e9
20522.,1.2975746960465546e9
20523.,1.2975746851407497e9
20524.,1.2975746742284343e9
20525.,1.297574663309611e9
20525.,1.2975746523842838e9
20526.,1.2975746414524572e9
20527.,1.2975746305141358e9
20528.,1.2975746195693257e9
20529.,1.2975746086180334e9
20529.,1.297574597660266e9
20530.,1.2975745866960313e9
20530.,1.297574575725338e9
20531.,1.2975745647481952e9
20531.,1.2975745537646132e9
20532.,1.2975745427746027e9
20533.,1.2975745317781749e9
20534.,1.2975745207753422e9
20535.,1.2975745097661178e9
20536.,1.297574498750515e9
20537.,1.2975744877285485e9
20537.,1.2975744767002332e9
20538.,1.2975744656655855e9
20539.,1.2975744546246214e9
