6377.0,-111.323
6378.0,-111.323
6379.0,-111.323
6380.0,-111.323
6381.0,-111.323
6383.0,-111.323
6385.0,-111.323
6386.0,-111.323
6387.0,-111.323
6388.0,-111.323
6389.0,-111.323
6390.0,-111.323
6391.0,-111.323
6391.0,-110.823
6392.0,-110.823
6393.0,-110.823
6394.0,-110.823
6395.0,-110.823
6396.0,-110.823
6397.0,-110.823
6399.0,-110.823
6401.0,-110.823
6402.0,-110.823
6403.0,-110.823
6404.0,-110.823
6405.0,-110.823
6406.0,-110.823
6407.0,-110.823
6408.0,-110.823
6409.0,-110.982
6410.0,-110.982
6411.0,-110.982
6412.0,-110.982
6413.0,-110.982
6414.0,-110.982
6416.0,-110.982
6418.0,-110.982
6419.0,-110.982
6420.0,-110.982
6421.0,-110.982
6422.0,-110.982
6423.0,-110.982
6424.0,-110.982
6425.0,-111.056
6426.0,-111.056
6427.0,-111.056
6428.0,-111.056
6429.0,-111.056
6430.0,-111.056
6432.0,-111.056
6434.0,-111.056
6435.0,-111.056
6436.0,-111.056
6437.0,-111.056
6438.0,-111.056
6439.0,-111.056
6440.0,-111.056
6441.0,-110.736
6442.0,-110.736
6443.0,-110.736
6444.0,-110.736
6445.0,-110.736
6446.0,-110.736
6448.0,-110.736
6450.0,-110.736
6451.0,-110.736
6452.0,-110.736
6453.0,-110.736
6454.0,-110.736
6455.0,-110.736
6456.0,-110.736
6457.0,-110.56
6458.0,-110.56
6459.0,-110.56
6460.0,-110.56
6461.0,-110.56
6462.0,-110.56
6463.0,-110.56
6465.0,-110.56
6467.0,-110.56
6468.0,-110.56
6469.0,-110.56
6470.0,-110.56
6471.0,-110.56
6472.0,-110.56
6473.0,-110.322
6474.0,-110.322
6475.0,-110.322
6476.0,-110.322
6477.0,-110.322
6478.0,-110.322
6479.0,-110.322
6481.0,-110.322
6483.0,-110.322
6484.0,-110.322
6485.0,-110.322
6486.0,-110.322
6487.0,-110.322
6488.0,-110.322
6489.0,-110.358
6489.0,-110.322
6490.0,-110.358
6491.0,-110.358
6492.0,-110.358
6493.0,-110.358
6494.0,-110.358
6495.0,-110.358
6497.0,-110.358
6499.0,-110.358
6500.0,-110.358
6501.0,-110.358
6502.0,-110.358
6503.0,-110.358
6504.0,-110.358
6505.0,-110.358
6506.0,-110.008
6507.0,-110.008
6508.0,-110.008
6509.0,-110.008
6510.0,-110.008
6511.0,-110.008
6512.0,-110.008
6514.0,-110.008
6516.0,-110.008
6517.0,-110.008
6518.0,-110.008
6519.0,-110.008
6520.0,-110.008
6521.0,-110.008
6522.0,-110.008
6522.0,-109.956
6523.0,-109.956
6524.0,-109.956
6525.0,-109.956
6526.0,-109.956
6527.0,-109.956
6528.0,-109.956
6530.0,-109.956
6532.0,-109.956
6533.0,-109.956
6534.0,-109.956
6535.0,-109.956
6536.0,-109.956
6537.0,-109.956
6538.0,-109.589
6538.0,-109.956
6539.0,-109.589
6540.0,-109.589
6541.0,-109.589
6542.0,-109.589
6543.0,-109.589
6544.0,-109.589
6546.0,-109.589
6548.0,-109.589
6549.0,-109.589
6550.0,-109.589
6551.0,-109.589
6552.0,-109.589
6553.0,-109.589
6554.0,-109.589
6555.0,-109.658
6556.0,-109.658
6557.0,-109.658
6558.0,-109.658
6559.0,-109.658
6560.0,-109.658
6562.0,-109.658
6564.0,-109.658
6565.0,-109.658
6566.0,-109.658
6567.0,-109.658
6568.0,-109.658
6569.0,-109.658
6570.0,-109.658
6571.0,-109.373
6572.0,-109.373
6573.0,-109.373
6574.0,-109.373
6575.0,-109.373
6576.0,-109.373
6577.0,-109.373
6579.0,-109.373
6581.0,-109.373
6582.0,-109.373
6583.0,-109.373
6584.0,-109.373
6585.0,-109.373
6586.0,-109.373
6588.0,-109.221
6589.0,-109.221
6590.0,-109.221
6591.0,-109.221
6592.0,-109.221
6593.0,-109.221
6595.0,-109.221
6597.0,-109.221
6598.0,-109.221
6599.0,-109.221
6600.0,-109.221
6601.0,-109.221
6602.0,-109.221
6603.0,-109.221
6604.0,-108.784
6605.0,-108.784
6606.0,-108.784
6607.0,-108.784
6608.0,-108.784
6609.0,-108.784
6611.0,-108.784
6613.0,-108.784
6614.0,-108.784
6615.0,-108.784
6616.0,-108.784
6617.0,-108.784
6618.0,-108.784
6619.0,-108.784
6620.0,-108.432
6621.0,-108.432
6622.0,-108.432
6623.0,-108.432
6624.0,-108.432
6625.0,-108.432
6626.0,-108.432
6628.0,-108.432
6630.0,-108.432
6631.0,-108.432
6632.0,-108.432
6633.0,-108.432
6634.0,-108.432
6635.0,-108.432
6636.0,-108.432
6636.0,-108.622
6637.0,-108.622
6638.0,-108.622
6639.0,-108.622
6640.0,-108.622
6641.0,-108.622
6642.0,-108.622
6644.0,-108.622
6646.0,-108.622
6647.0,-108.622
6648.0,-108.622
6649.0,-108.622
6650.0,-108.622
6651.0,-108.622
6652.0,-108.622
6653.0,-108.082
6654.0,-108.082
6655.0,-108.082
6656.0,-108.082
6657.0,-108.082
6658.0,-108.082
6659.0,-108.082
6660.0,-108.082
6662.0,-108.082
6663.0,-108.082
6664.0,-108.082
6665.0,-108.082
6666.0,-108.082
6667.0,-108.082
6668.0,-108.082
6669.0,-108.243
6670.0,-108.243
6671.0,-108.243
6672.0,-108.243
6673.0,-108.243
6674.0,-108.243
6675.0,-108.243
6677.0,-108.243
6679.0,-108.243
6680.0,-108.243
6681.0,-108.243
6682.0,-108.243
6683.0,-108.243
6684.0,-108.243
6685.0,-108.145
6686.0,-108.145
6687.0,-108.145
6688.0,-108.145
6689.0,-108.145
6690.0,-108.145
6691.0,-108.145
6693.0,-108.145
6695.0,-108.145
6696.0,-108.145
6697.0,-108.145
6699.0,-108.145
6700.0,-108.145
6701.0,-107.93
6701.0,-108.145
6702.0,-107.93
6703.0,-107.93
6704.0,-107.93
6705.0,-107.93
6706.0,-107.93
6707.0,-107.93
6709.0,-107.93
6711.0,-107.93
6712.0,-107.93
6713.0,-107.93
6714.0,-107.93
6715.0,-107.93
6716.0,-107.93
6717.0,-107.93
6718.0,-107.69
6719.0,-107.69
6720.0,-107.69
6721.0,-107.69
6722.0,-107.69
6723.0,-107.69
6724.0,-107.69
6726.0,-107.69
6727.0,-107.69
6728.0,-107.69
6729.0,-107.69
6730.0,-107.69
6731.0,-107.69
6732.0,-107.69
6733.0,-107.69
6734.0,-107.523
6735.0,-107.523
6736.0,-107.523
6737.0,-107.523
6738.0,-107.523
6739.0,-107.523
6740.0,-107.523
6742.0,-107.523
6744.0,-107.523
6745.0,-107.523
6746.0,-107.523
6747.0,-107.523
6748.0,-107.523
6749.0,-107.523
6750.0,-107.523
6750.0,-107.187
6751.0,-107.187
6752.0,-107.187
6753.0,-107.187
6754.0,-107.187
6755.0,-107.187
6756.0,-107.187
6758.0,-107.187
6760.0,-107.187
6761.0,-107.187
6762.0,-107.187
6763.0,-107.187
6764.0,-107.187
6765.0,-107.187
6766.0,-107.187
6767.0,-107.455
6768.0,-107.455
6769.0,-107.455
6770.0,-107.455
6771.0,-107.455
6772.0,-107.455
6775.0,-107.455
6776.0,-107.455
6777.0,-107.455
6778.0,-107.455
6779.0,-107.455
6780.0,-107.455
6781.0,-107.455
6782.0,-107.455
6783.0,-106.855
6784.0,-106.855
6785.0,-106.855
6786.0,-106.855
6787.0,-106.855
6788.0,-106.855
6789.0,-106.855
6791.0,-106.855
6793.0,-106.855
6794.0,-106.855
6795.0,-106.855
6796.0,-106.855
6797.0,-106.855
6798.0,-106.855
6799.0,-106.855
6799.0,-106.694
6800.0,-106.694
6801.0,-106.694
6802.0,-106.694
6803.0,-106.694
6804.0,-106.694
6805.0,-106.694
6806.0,-106.694
6808.0,-106.694
6809.0,-106.694
6810.0,-106.694
6811.0,-106.694
6812.0,-106.694
6813.0,-106.694
6814.0,-106.694
6815.0,-106.694
6816.0,-106.368
6816.0,-106.694
6817.0,-106.368
6818.0,-106.368
6819.0,-106.368
6820.0,-106.368
6821.0,-106.368
6822.0,-106.368
6824.0,-106.368
6826.0,-106.368
6827.0,-106.368
6828.0,-106.368
6829.0,-106.368
6830.0,-106.368
6831.0,-106.368
6832.0,-106.414
6833.0,-106.414
6834.0,-106.414
6835.0,-106.414
6836.0,-106.414
6837.0,-106.414
6838.0,-106.414
6840.0,-106.414
6842.0,-106.414
6843.0,-106.414
6844.0,-106.414
6845.0,-106.414
6846.0,-106.414
6847.0,-106.414
6848.0,-106.271
6848.0,-106.414
6849.0,-106.271
6850.0,-106.271
6851.0,-106.271
6852.0,-106.271
6853.0,-106.271
6854.0,-106.271
6856.0,-106.271
6858.0,-106.271
6859.0,-106.271
6860.0,-106.271
6861.0,-106.271
6862.0,-106.271
6863.0,-106.271
6864.0,-106.271
6865.0,-106.364
6866.0,-106.364
6867.0,-106.364
6868.0,-106.364
6869.0,-106.364
6870.0,-106.364
6871.0,-106.364
6873.0,-106.364
6875.0,-106.364
6876.0,-106.364
6877.0,-106.364
6878.0,-106.364
6879.0,-106.364
6880.0,-106.364
6881.0,-106.023
6882.0,-106.023
6883.0,-106.023
6885.0,-106.023
6886.0,-106.023
6887.0,-106.023
6889.0,-106.023
6891.0,-106.023
6892.0,-106.023
6893.0,-106.023
6894.0,-106.023
6895.0,-106.023
6896.0,-106.023
6897.0,-105.543
6897.0,-106.023
6898.0,-105.543
6900.0,-105.543
6901.0,-105.543
6902.0,-105.543
6903.0,-105.543
6905.0,-105.543
6907.0,-105.543
6908.0,-105.543
6909.0,-105.543
6910.0,-105.543
6911.0,-105.543
6912.0,-105.543
6913.0,-105.543
6914.0,-105.668
6915.0,-105.668
6916.0,-105.668
6917.0,-105.668
6918.0,-105.668
6919.0,-105.668
6921.0,-105.668
6924.0,-105.668
6925.0,-105.668
6926.0,-105.668
6927.0,-105.668
6928.0,-105.668
6929.0,-105.668
6930.0,-105.668
6930.0,-105.882
6931.0,-105.882
6932.0,-105.882
6933.0,-105.882
6934.0,-105.882
6935.0,-105.882
6936.0,-105.882
6938.0,-105.882
6940.0,-105.882
6941.0,-105.882
6942.0,-105.882
6943.0,-105.882
6944.0,-105.882
6945.0,-105.882
6946.0,-105.314
6947.0,-105.314
6948.0,-105.314
6949.0,-105.314
6950.0,-105.314
6951.0,-105.314
6952.0,-105.314
6954.0,-105.314
6956.0,-105.314
6957.0,-105.314
6958.0,-105.314
6959.0,-105.314
6960.0,-105.314
6961.0,-105.314
6962.0,-105.314
6963.0,-105.206
6964.0,-105.206
6965.0,-105.206
6966.0,-105.206
6967.0,-105.206
6968.0,-105.206
6969.0,-105.206
6971.0,-105.206
6972.0,-105.206
6973.0,-105.206
6974.0,-105.206
6975.0,-105.206
6976.0,-105.206
6977.0,-105.206
6978.0,-105.206
6979.0,-105.168
6980.0,-105.168
6981.0,-105.168
6982.0,-105.168
6983.0,-105.168
6984.0,-105.168
6985.0,-105.168
6987.0,-105.168
6989.0,-105.168
6990.0,-105.168
6991.0,-105.168
6992.0,-105.168
6993.0,-105.168
6994.0,-105.168
6995.0,-105.168
6995.0,-105.108
6996.0,-105.108
6997.0,-105.108
6998.0,-105.108
6999.0,-105.108
7000.0,-105.108
7001.0,-105.108
7004.0,-105.108
7005.0,-105.108
7006.0,-105.108
7007.0,-105.108
7008.0,-105.108
7009.0,-105.108
7010.0,-105.108
7011.0,-105.108
7012.0,-105.108
7013.0,-105.108
7014.0,-105.108
7015.0,-105.108
7016.0,-105.108
7017.0,-105.108
7018.0,-105.108
7020.0,-105.108
7022.0,-105.108
7023.0,-105.108
7024.0,-105.108
7025.0,-105.108
7026.0,-105.108
7027.0,-105.108
7028.0,-105.156
7028.0,-105.108
7029.0,-105.156
7030.0,-105.156
7031.0,-105.156
7032.0,-105.156
7033.0,-105.156
7034.0,-105.156
7036.0,-105.156
7038.0,-105.156
7039.0,-105.156
7040.0,-105.156
7041.0,-105.156
7042.0,-105.156
7043.0,-105.156
7044.0,-105.156
7045.0,-104.741
7046.0,-104.741
7047.0,-104.741
7048.0,-104.741
7049.0,-104.741
7050.0,-104.741
7051.0,-104.741
7052.0,-104.741
7054.0,-104.741
7055.0,-104.741
7056.0,-104.741
7057.0,-104.741
7058.0,-104.741
7059.0,-104.741
7060.0,-104.741
7061.0,-104.782
7062.0,-104.782
7063.0,-104.782
7064.0,-104.782
7065.0,-104.782
7066.0,-104.782
7067.0,-104.782
7069.0,-104.782
7071.0,-104.782
7072.0,-104.782
7073.0,-104.782
7074.0,-104.782
7075.0,-104.782
7076.0,-104.782
7077.0,-104.547
7078.0,-104.547
7079.0,-104.547
7080.0,-104.547
7081.0,-104.547
7082.0,-104.547
7083.0,-104.547
7085.0,-104.547
7087.0,-104.547
7088.0,-104.547
7089.0,-104.547
7090.0,-104.547
7091.0,-104.547
7092.0,-104.547
7093.0,-104.547
7094.0,-104.388
7095.0,-104.388
7096.0,-104.388
7097.0,-104.388
7098.0,-104.388
7099.0,-104.388
7101.0,-104.388
7103.0,-104.388
7104.0,-104.388
7105.0,-104.388
7106.0,-104.388
7107.0,-104.388
7108.0,-104.388
7109.0,-104.388
7110.0,-104.388
7110.0,-104.605
7111.0,-104.605
7112.0,-104.605
7113.0,-104.605
7114.0,-104.605
7115.0,-104.605
7116.0,-104.605
7117.0,-104.605
7119.0,-104.605
7120.0,-104.605
7121.0,-104.605
7122.0,-104.605
7123.0,-104.605
7124.0,-104.605
7125.0,-104.605
7126.0,-104.233
7127.0,-104.233
7128.0,-104.233
7129.0,-104.233
7130.0,-104.233
7131.0,-104.233
7132.0,-104.233
7134.0,-104.233
7136.0,-104.233
7137.0,-104.233
7138.0,-104.233
7139.0,-104.233
7140.0,-104.233
7141.0,-104.233
7142.0,-104.233
7143.0,-104.124
7144.0,-104.124
7145.0,-104.124
7146.0,-104.124
7147.0,-104.124
7148.0,-104.124
7150.0,-104.124
7152.0,-104.124
7153.0,-104.124
7154.0,-104.124
7155.0,-104.124
7156.0,-104.124
7157.0,-104.124
7158.0,-104.428
7158.0,-104.124
7159.0,-104.428
7160.0,-104.428
7161.0,-104.428
7162.0,-104.428
7163.0,-104.428
7164.0,-104.428
7166.0,-104.428
7168.0,-104.428
7169.0,-104.428
7170.0,-104.428
7171.0,-104.428
7172.0,-104.428
7173.0,-104.428
7174.0,-104.428
7175.0,-104.434
7176.0,-104.434
7177.0,-104.434
7178.0,-104.434
7179.0,-104.434
7180.0,-104.434
7181.0,-104.434
7183.0,-104.434
7184.0,-104.434
7185.0,-104.434
7186.0,-104.434
7187.0,-104.434
7188.0,-104.434
7189.0,-104.434
7190.0,-104.434
7191.0,-104.529
7192.0,-104.529
7193.0,-104.529
7194.0,-104.529
7195.0,-104.529
7196.0,-104.529
7197.0,-104.529
7199.0,-104.529
7201.0,-104.529
7202.0,-104.529
7203.0,-104.529
7204.0,-104.529
7205.0,-104.529
7206.0,-104.529
7207.0,-104.529
7208.0,-104.575
7209.0,-104.575
7210.0,-104.575
7211.0,-104.575
7212.0,-104.575
7213.0,-104.575
7215.0,-104.575
7217.0,-104.575
7218.0,-104.575
7219.0,-104.575
7220.0,-104.575
7221.0,-104.575
7222.0,-104.575
7223.0,-104.575
7224.0,-104.616
7225.0,-104.616
7226.0,-104.616
7227.0,-104.616
7228.0,-104.616
7229.0,-104.616
7230.0,-104.616
7232.0,-104.616
7233.0,-104.616
7234.0,-104.616
7235.0,-104.616
7236.0,-104.616
7237.0,-104.616
7238.0,-104.616
7239.0,-104.616
7240.0,-104.097
7241.0,-104.097
7242.0,-104.097
7243.0,-104.097
7244.0,-104.097
7245.0,-104.097
7246.0,-104.097
7248.0,-104.097
7250.0,-104.097
7251.0,-104.097
7252.0,-104.097
7253.0,-104.097
7254.0,-104.097
7255.0,-104.097
7256.0,-104.625
7257.0,-104.625
7258.0,-104.625
7259.0,-104.625
7260.0,-104.625
7261.0,-104.625
7262.0,-104.625
7264.0,-104.625
7266.0,-104.625
7267.0,-104.625
7268.0,-104.625
7269.0,-104.625
7270.0,-104.625
7271.0,-104.625
7272.0,-104.625
7273.0,-104.548
7274.0,-104.548
7275.0,-104.548
7276.0,-104.548
7277.0,-104.548
7278.0,-104.548
7280.0,-104.548
7282.0,-104.548
7283.0,-104.548
7284.0,-104.548
7285.0,-104.548
7286.0,-104.548
7287.0,-104.548
7288.0,-104.548
7289.0,-104.516
7290.0,-104.516
7291.0,-104.516
7292.0,-104.516
7293.0,-104.516
7294.0,-104.516
7295.0,-104.516
7297.0,-104.516
7299.0,-104.516
7300.0,-104.516
7301.0,-104.516
7302.0,-104.516
7303.0,-104.516
7304.0,-104.516
7305.0,-104.832
7306.0,-104.832
7307.0,-104.832
7308.0,-104.832
7309.0,-104.832
7310.0,-104.832
7311.0,-104.832
7313.0,-104.832
7315.0,-104.832
7316.0,-104.832
7317.0,-104.832
7318.0,-104.832
7319.0,-104.832
7320.0,-104.832
7321.0,-104.915
7321.0,-104.832
7322.0,-104.915
7323.0,-104.915
7324.0,-104.915
7325.0,-104.915
7326.0,-104.915
7327.0,-104.915
7329.0,-104.915
7331.0,-104.915
7332.0,-104.915
7333.0,-104.915
7334.0,-104.915
7335.0,-104.915
7336.0,-104.915
7337.0,-104.915
7338.0,-104.907
7338.0,-104.915
7339.0,-104.907
7340.0,-104.907
7341.0,-104.907
7342.0,-104.907
7343.0,-104.907
7344.0,-104.907
7346.0,-104.907
7348.0,-104.907
7349.0,-104.907
7350.0,-104.907
7351.0,-104.907
7352.0,-104.907
7353.0,-104.907
7354.0,-104.907
7354.0,-104.846
7355.0,-104.846
7356.0,-104.846
7357.0,-104.846
7358.0,-104.846
7359.0,-104.846
7360.0,-104.846
7361.0,-104.846
7362.0,-104.846
7364.0,-104.846
7365.0,-104.846
7366.0,-104.846
7367.0,-104.846
7368.0,-104.846
7369.0,-104.846
7370.0,-105.099
7370.0,-104.846
7371.0,-105.099
7372.0,-105.099
7373.0,-105.099
7374.0,-105.099
7375.0,-105.099
7376.0,-105.099
7377.0,-105.099
7378.0,-105.099
7380.0,-105.099
7381.0,-105.099
7382.0,-105.099
7383.0,-105.099
7384.0,-105.099
7385.0,-105.099
7386.0,-105.099
7387.0,-105.025
7388.0,-105.025
7389.0,-105.025
7390.0,-105.025
7391.0,-105.025
7392.0,-105.025
7395.0,-105.025
7397.0,-105.025
7398.0,-105.025
7399.0,-105.025
7400.0,-105.025
7401.0,-105.025
7402.0,-105.025
7403.0,-105.025
7404.0,-105.212
7405.0,-105.212
7406.0,-105.212
7407.0,-105.212
7408.0,-105.212
7409.0,-105.212
7411.0,-105.212
7413.0,-105.212
7414.0,-105.212
7415.0,-105.212
7416.0,-105.212
7417.0,-105.212
7418.0,-105.212
7419.0,-105.212
7420.0,-105.561
7421.0,-105.561
7422.0,-105.561
7423.0,-105.561
7424.0,-105.561
7425.0,-105.561
7426.0,-105.561
7427.0,-105.561
7429.0,-105.561
7435.0,-105.561
7436.0,-105.442
7437.0,-105.442
7438.0,-105.442
7439.0,-105.442
7440.0,-105.442
7441.0,-105.442
7442.0,-105.442
7444.0,-105.442
7445.0,-105.442
7446.0,-105.442
7447.0,-105.442
7448.0,-105.442
7449.0,-105.442
7450.0,-105.442
7451.0,-105.442
7452.0,-105.553
7453.0,-105.553
7454.0,-105.553
7455.0,-105.553
7456.0,-105.553
7457.0,-105.553
7458.0,-105.553
7460.0,-105.553
7462.0,-105.553
7463.0,-105.553
7464.0,-105.553
7465.0,-105.553
7466.0,-105.553
7467.0,-105.553
7468.0,-105.553
7469.0,-105.998
7470.0,-105.998
7471.0,-105.998
7472.0,-105.998
7473.0,-105.998
7474.0,-105.998
7476.0,-105.998
7478.0,-105.998
7479.0,-105.998
7480.0,-105.998
7481.0,-105.998
7482.0,-105.998
7483.0,-105.998
7484.0,-105.998
7485.0,-106.06
7486.0,-106.06
7487.0,-106.06
7488.0,-106.06
7489.0,-106.06
7490.0,-106.06
7491.0,-106.06
7493.0,-106.06
7494.0,-106.06
7495.0,-106.06
7496.0,-106.06
7497.0,-106.06
7498.0,-106.06
7499.0,-106.06
7500.0,-106.06
7501.0,-106.06
7501.0,-106.001
7502.0,-106.001
7503.0,-106.001
7504.0,-106.001
7505.0,-106.001
7506.0,-106.001
7507.0,-106.001
7509.0,-106.001
7511.0,-106.001
7512.0,-106.001
7513.0,-106.001
7514.0,-106.001
7515.0,-106.001
7516.0,-106.001
7517.0,-106.001
7518.0,-106.308
7520.0,-106.308
7521.0,-106.308
7522.0,-106.308
7523.0,-106.308
7525.0,-106.308
7527.0,-106.308
7528.0,-106.308
7529.0,-106.308
7530.0,-106.308
7531.0,-106.308
7532.0,-106.308
7533.0,-106.308
7534.0,-106.56
7535.0,-106.56
7536.0,-106.56
7537.0,-106.56
7538.0,-106.56
7539.0,-106.56
7540.0,-106.56
7542.0,-106.56
7543.0,-106.56
7544.0,-106.56
7545.0,-106.56
7546.0,-106.56
7547.0,-106.56
7548.0,-106.56
7549.0,-106.56
7551.0,-106.921
7552.0,-106.921
7553.0,-106.921
7554.0,-106.921
7555.0,-106.921
7556.0,-106.921
7558.0,-106.921
7560.0,-106.921
7561.0,-106.921
7562.0,-106.921
7563.0,-106.921
7564.0,-106.921
7565.0,-106.921
7566.0,-106.921
7566.0,-107.114
7567.0,-107.114
7568.0,-107.114
7569.0,-107.114
7570.0,-107.114
7571.0,-107.114
7572.0,-107.114
7574.0,-107.114
7576.0,-107.114
7577.0,-107.114
7578.0,-107.114
7579.0,-107.114
7580.0,-107.114
7581.0,-107.114
7582.0,-107.12
7582.0,-107.114
7583.0,-107.12
7584.0,-107.12
7585.0,-107.12
7586.0,-107.12
7587.0,-107.12
7588.0,-107.12
7591.0,-107.12
7593.0,-107.12
7594.0,-107.12
7595.0,-107.12
7596.0,-107.12
7597.0,-107.12
7598.0,-107.12
7599.0,-107.12
7599.0,-107.204
7600.0,-107.204
7601.0,-107.204
7602.0,-107.204
7603.0,-107.204
7604.0,-107.204
7605.0,-107.204
7607.0,-107.204
7609.0,-107.204
7610.0,-107.204
7611.0,-107.204
7612.0,-107.204
7613.0,-107.204
7614.0,-107.204
7615.0,-107.204
7616.0,-107.333
7617.0,-107.333
7618.0,-107.333
7619.0,-107.333
7620.0,-107.333
7621.0,-107.333
7623.0,-107.333
7625.0,-107.333
7626.0,-107.333
7627.0,-107.333
7628.0,-107.333
7629.0,-107.333
7630.0,-107.333
7631.0,-107.333
7632.0,-107.785
7633.0,-107.785
7634.0,-107.785
7635.0,-107.785
7636.0,-107.785
7637.0,-107.785
7639.0,-107.785
7641.0,-107.785
7642.0,-107.785
7643.0,-107.785
7644.0,-107.785
7645.0,-107.785
7646.0,-107.785
7647.0,-107.785
7648.0,-107.785
7649.0,-107.816
7650.0,-107.816
7651.0,-107.816
7652.0,-107.816
7653.0,-107.816
7654.0,-107.816
7656.0,-107.816
7658.0,-107.816
7659.0,-107.816
7660.0,-107.816
7661.0,-107.816
7662.0,-107.816
7663.0,-107.816
7664.0,-108.048
7664.0,-107.816
7665.0,-108.048
7666.0,-108.048
7667.0,-108.048
7668.0,-108.048
7669.0,-108.048
7670.0,-108.048
7672.0,-108.048
7674.0,-108.048
7675.0,-108.048
7676.0,-108.048
7677.0,-108.048
7678.0,-108.048
7679.0,-108.048
7680.0,-108.048
7681.0,-108.185
7682.0,-108.185
7683.0,-108.185
7684.0,-108.185
7685.0,-108.185
7686.0,-108.185
7687.0,-108.185
7688.0,-108.185
7690.0,-108.185
7691.0,-108.185
7692.0,-108.185
7693.0,-108.185
7694.0,-108.185
7695.0,-108.185
7696.0,-108.185
7697.0,-108.412
7698.0,-108.412
7699.0,-108.412
7700.0,-108.412
7701.0,-108.412
7702.0,-108.412
7703.0,-108.412
7705.0,-108.412
7707.0,-108.412
7708.0,-108.412
7709.0,-108.412
7710.0,-108.412
7711.0,-108.412
7712.0,-108.412
7713.0,-108.412
7713.0,-108.662
7714.0,-108.662
7715.0,-108.662
7716.0,-108.662
7717.0,-108.662
7718.0,-108.662
7719.0,-108.662
7720.0,-108.662
7721.0,-108.662
7723.0,-108.662
7724.0,-108.662
7725.0,-108.662
7726.0,-108.662
7727.0,-108.662
7728.0,-108.662
7729.0,-108.662
7730.0,-108.372
7731.0,-108.372
7732.0,-108.372
7733.0,-108.372
7734.0,-108.372
7735.0,-108.372
7736.0,-108.372
7737.0,-108.372
7739.0,-108.372
7740.0,-108.372
7741.0,-108.372
7742.0,-108.372
7743.0,-108.372
7744.0,-108.372
7745.0,-108.372
7746.0,-109.05
7746.0,-108.372
7747.0,-109.05
7748.0,-109.05
7749.0,-109.05
7750.0,-109.05
7751.0,-109.05
7752.0,-109.05
7754.0,-109.05
7756.0,-109.05
7757.0,-109.05
7758.0,-109.05
7759.0,-109.05
7760.0,-109.05
7761.0,-109.05
7762.0,-109.05
7762.0,-109.349
7763.0,-109.349
7764.0,-109.349
7765.0,-109.349
7766.0,-109.349
7767.0,-109.349
7768.0,-109.349
7770.0,-109.349
7772.0,-109.349
7773.0,-109.349
7774.0,-109.349
7775.0,-109.349
7776.0,-109.349
7777.0,-109.349
7778.0,-109.496
7779.0,-109.496
7780.0,-109.496
7781.0,-109.496
7782.0,-109.496
7783.0,-109.496
7784.0,-109.496
7785.0,-109.496
7787.0,-109.496
7788.0,-109.496
7789.0,-109.496
7790.0,-109.496
7791.0,-109.496
7792.0,-109.496
7793.0,-109.496
7794.0,-109.496
7795.0,-109.526
7795.0,-109.496
7796.0,-109.526
7797.0,-109.526
7798.0,-109.526
7799.0,-109.526
7800.0,-109.526
7801.0,-109.526
7803.0,-109.526
7805.0,-109.526
7806.0,-109.526
7807.0,-109.526
7808.0,-109.526
7809.0,-109.526
7810.0,-109.526
7811.0,-109.913
7811.0,-109.526
7812.0,-109.913
7813.0,-109.913
7814.0,-109.913
7815.0,-109.913
7816.0,-109.913
7817.0,-109.913
7818.0,-109.913
7820.0,-109.913
7821.0,-109.913
7822.0,-109.913
7823.0,-109.913
7824.0,-109.913
7825.0,-109.913
7826.0,-109.913
7827.0,-109.913
7828.0,-109.936
7828.0,-109.913
7829.0,-109.936
7830.0,-109.936
7831.0,-109.936
7832.0,-109.936
7833.0,-109.936
7834.0,-109.936
7836.0,-109.936
7838.0,-109.936
7839.0,-109.936
7840.0,-109.936
7841.0,-109.936
7842.0,-109.936
7843.0,-109.936
7844.0,-109.936
7844.0,-110.105
7845.0,-110.105
7846.0,-110.105
7847.0,-110.105
7848.0,-110.105
7849.0,-110.105
7850.0,-110.105
7852.0,-110.105
7854.0,-110.105
7855.0,-110.105
7856.0,-110.105
7857.0,-110.105
7858.0,-110.105
7859.0,-110.105
7860.0,-110.105
7861.0,-110.761
7862.0,-110.761
7863.0,-110.761
7864.0,-110.761
7865.0,-110.761
7866.0,-110.761
7867.0,-110.761
7869.0,-110.761
7870.0,-110.761
7871.0,-110.761
7872.0,-110.761
7873.0,-110.761
7874.0,-110.761
7875.0,-110.761
7876.0,-110.761
7877.0,-110.761
7877.0,-110.594
7878.0,-110.594
7879.0,-110.594
7880.0,-110.594
7881.0,-110.594
7882.0,-110.594
7883.0,-110.594
7885.0,-110.594
7887.0,-110.594
7888.0,-110.594
7889.0,-110.594
7890.0,-110.594
7891.0,-110.594
7892.0,-110.594
7893.0,-110.964
7894.0,-110.964
7895.0,-110.964
7896.0,-110.964
7897.0,-110.964
7898.0,-110.964
7899.0,-110.964
7900.0,-110.964
7901.0,-110.964
7903.0,-110.964
7904.0,-110.964
7905.0,-110.964
7906.0,-110.964
7907.0,-110.964
7908.0,-110.964
7909.0,-110.866
7909.0,-110.964
7910.0,-110.866
7911.0,-110.866
7912.0,-110.866
7913.0,-110.866
7914.0,-110.866
7915.0,-110.866
7917.0,-110.866
7919.0,-110.866
7920.0,-110.866
7921.0,-110.866
7922.0,-110.866
7923.0,-110.866
7924.0,-110.866
7925.0,-110.866
