5206.0,1297774637.22
5207.0,1297774639.58
5208.0,1297774639.58
5209.0,1297774639.58
5210.0,1297774639.58
5211.0,1297774639.58
5211.0,1297774631.35
5212.0,1297774631.35
5212.0,1297774627.19
5213.0,1297774627.19
5213.0,1297774625.0
5214.0,1297774625.0
5215.0,1297774625.0
5215.0,1297774626.61
5216.0,1297774626.61
5217.0,1297774626.61
5218.0,1297774626.61
5219.0,1297774626.61
5220.0,1297774620.23
5221.0,1297774627.45
5221.0,1297774582.16
5222.0,1297774582.16
5223.0,1297774582.16
5223.0,1297774583.56
5224.0,1297774583.56
5225.0,1297774583.56
5226.0,1297774583.56
5227.0,1297774583.56
5228.0,1297774594.42
5229.0,1297774613.15
5229.0,1297774603.45
5230.0,1297774613.15
5231.0,1297774613.15
5232.0,1297774613.15
5233.0,1297774613.15
5234.0,1297774613.15
5235.0,1297774613.15
5236.0,1297774613.15
5236.0,1297774662.65
5237.0,1297774663.61
5238.0,1297774671.47
5239.0,1297774671.47
5240.0,1297774671.47
5241.0,1297774671.47
5242.0,1297774671.47
5243.0,1297774671.47
5244.0,1297774671.47
5244.0,1297774595.29
5245.0,1297774595.29
5245.0,1297774604.27
5246.0,1297774577.09
5247.0,1297774577.09
5248.0,1297774577.09
5249.0,1297774577.09
5250.0,1297774577.09
5251.0,1297774577.09
5252.0,1297774577.09
5253.0,1297774523.7
5253.0,1297774515.21
5254.0,1297774472.38
5254.0,1297774515.21
5255.0,1297774472.38
5256.0,1297774472.38
5257.0,1297774472.38
5258.0,1297774472.38
5259.0,1297774472.38
5260.0,1297774472.38
5261.0,1297774493.52
5262.0,1297774492.53
5262.0,1297774490.99
5263.0,1297774492.53
5264.0,1297774492.53
5265.0,1297774492.53
5266.0,1297774492.53
5267.0,1297774492.53
5268.0,1297774492.53
5269.0,1297774526.1
5270.0,1297774526.1
5270.0,1297774522.44
5271.0,1297774498.9
5272.0,1297774498.9
5273.0,1297774498.9
5274.0,1297774498.9
5275.0,1297774498.9
5276.0,1297774498.9
5277.0,1297774513.23
5277.0,1297774498.9
5278.0,1297774505.05
5279.0,1297774459.65
5280.0,1297774459.65
5281.0,1297774459.65
5282.0,1297774459.65
5283.0,1297774459.65
5284.0,1297774459.65
5285.0,1297774459.65
5285.0,1297774452.73
5286.0,1297774468.09
5286.0,1297774452.73
5287.0,1297774468.09
5287.0,1297774489.91
5288.0,1297774489.91
5289.0,1297774489.91
5290.0,1297774489.91
5291.0,1297774489.91
5292.0,1297774489.91
5293.0,1297774489.91
5293.0,1297774445.88
5294.0,1297774445.88
5294.0,1297774438.51
5295.0,1297774433.22
5296.0,1297774433.22
5297.0,1297774433.22
5298.0,1297774433.22
5299.0,1297774433.22
5300.0,1297774433.22
5301.0,1297774433.22
5302.0,1297774441.16
5303.0,1297774432.7
5303.0,1297774434.68
5304.0,1297774432.7
5305.0,1297774432.7
5306.0,1297774432.7
5307.0,1297774432.7
5308.0,1297774432.7
5309.0,1297774432.7
5310.0,1297774432.7
5310.0,1297774411.09
5311.0,1297774415.62
5311.0,1297774385.28
5312.0,1297774385.28
5313.0,1297774385.28
5315.0,1297774385.28
5316.0,1297774385.28
5317.0,1297774385.28
5318.0,1297774385.28
5318.0,1297774383.63
5319.0,1297774385.0
5319.0,1297774383.63
5320.0,1297774345.51
5321.0,1297774345.51
5322.0,1297774345.51
5323.0,1297774345.51
5324.0,1297774345.51
5325.0,1297774345.51
5326.0,1297774345.51
5326.0,1297774375.82
5327.0,1297774375.82
5327.0,1297774386.36
5328.0,1297774386.36
5328.0,1297774397.17
5329.0,1297774397.17
5330.0,1297774397.17
5331.0,1297774397.17
5332.0,1297774397.17
5333.0,1297774397.17
5334.0,1297774397.17
5335.0,1297774441.11
5335.0,1297774435.21
5336.0,1297774441.11
5336.0,1297774452.84
5337.0,1297774452.84
5338.0,1297774452.84
5339.0,1297774452.84
5340.0,1297774452.84
5341.0,1297774452.84
5342.0,1297774452.84
5343.0,1297774392.5
5343.0,1297774452.84
5344.0,1297774361.59
5344.0,1297774379.6
5345.0,1297774361.59
5346.0,1297774361.59
5347.0,1297774361.59
5348.0,1297774361.59
5349.0,1297774361.59
5350.0,1297774361.59
5351.0,1297774355.42
5351.0,1297774361.59
5352.0,1297774355.42
5352.0,1297774344.83
5353.0,1297774346.12
5354.0,1297774346.12
5355.0,1297774346.12
5356.0,1297774346.12
5357.0,1297774346.12
5358.0,1297774346.12
5359.0,1297774346.12
5360.0,1297774350.85
5360.0,1297774348.93
5361.0,1297774350.85
5361.0,1297774346.41
5362.0,1297774346.41
5363.0,1297774346.41
5364.0,1297774346.41
5365.0,1297774346.41
5366.0,1297774346.41
5367.0,1297774346.41
5368.0,1297774342.18
5369.0,1297774314.76
5369.0,1297774340.96
5370.0,1297774314.76
5371.0,1297774314.76
5372.0,1297774314.76
5373.0,1297774314.76
5374.0,1297774314.76
5375.0,1297774314.76
5376.0,1297774337.96
5376.0,1297774314.76
5377.0,1297774337.96
5377.0,1297774358.3
5378.0,1297774354.63
5379.0,1297774354.63
5381.0,1297774354.63
5382.0,1297774354.63
5383.0,1297774354.63
5384.0,1297774355.0
5384.0,1297774354.63
5385.0,1297774337.47
5385.0,1297774355.0
5386.0,1297774353.4
5387.0,1297774353.4
5388.0,1297774353.4
5389.0,1297774353.4
5390.0,1297774353.4
5391.0,1297774353.4
5392.0,1297774353.4
5392.0,1297774352.97
5393.0,1297774352.97
5393.0,1297774342.85
5394.0,1297774342.85
5394.0,1297774339.62
5395.0,1297774339.62
5396.0,1297774339.62
5397.0,1297774339.62
5398.0,1297774339.62
5399.0,1297774339.62
5400.0,1297774339.62
5401.0,1297774329.44
5402.0,1297774323.38
5402.0,1297774311.78
5403.0,1297774311.78
5404.0,1297774311.78
5405.0,1297774311.78
5406.0,1297774311.78
5407.0,1297774311.78
5408.0,1297774311.78
5409.0,1297774347.95
5409.0,1297774311.78
5410.0,1297774356.77
5410.0,1297774358.25
5411.0,1297774356.77
5412.0,1297774356.77
5413.0,1297774356.77
5414.0,1297774356.77
5415.0,1297774356.77
5416.0,1297774356.77
5417.0,1297774356.77
5417.0,1297774369.93
5418.0,1297774369.93
5418.0,1297774368.87
5419.0,1297774355.75
5420.0,1297774355.75
5421.0,1297774355.75
5422.0,1297774355.75
5423.0,1297774355.75
5424.0,1297774355.75
5425.0,1297774355.75
5425.0,1297774323.71
5426.0,1297774323.71
5426.0,1297774317.92
5427.0,1297774317.92
5427.0,1297774311.88
5428.0,1297774311.88
5429.0,1297774311.88
5429.0,1297774318.27
5430.0,1297774318.27
5431.0,1297774318.27
5432.0,1297774318.27
5433.0,1297774301.26
5433.0,1297774318.27
5434.0,1297774301.26
5435.0,1297774289.88
5435.0,1297774304.03
5436.0,1297774289.88
5437.0,1297774289.88
5438.0,1297774289.88
5439.0,1297774289.88
5440.0,1297774289.88
5441.0,1297774289.88
5442.0,1297774304.37
5443.0,1297774282.4
5443.0,1297774306.05
5444.0,1297774282.4
5445.0,1297774282.4
5446.0,1297774282.4
5447.0,1297774282.4
5448.0,1297774282.4
5449.0,1297774282.4
5450.0,1297774265.43
5450.0,1297774282.4
5451.0,1297774268.32
5451.0,1297774269.14
5452.0,1297774269.14
5453.0,1297774269.14
5454.0,1297774269.14
5455.0,1297774269.14
5456.0,1297774269.14
5457.0,1297774269.14
5458.0,1297774265.91
5458.0,1297774269.14
5459.0,1297774265.91
5460.0,1297774223.6
5460.0,1297774260.12
5461.0,1297774223.6
5462.0,1297774223.6
5463.0,1297774223.6
5464.0,1297774223.6
5465.0,1297774223.6
5466.0,1297774223.6
5467.0,1297774173.51
5468.0,1297774174.5
5468.0,1297774184.9
5469.0,1297774184.9
5470.0,1297774184.9
5471.0,1297774184.9
5472.0,1297774184.9
5473.0,1297774184.9
5474.0,1297774184.9
5475.0,1297774184.9
5475.0,1297774182.73
5476.0,1297774148.27
5476.0,1297774176.88
5477.0,1297774148.27
5478.0,1297774148.27
5479.0,1297774148.27
5480.0,1297774148.27
5481.0,1297774148.27
5482.0,1297774148.27
5483.0,1297774148.27
5483.0,1297774141.22
5484.0,1297774133.62
5484.0,1297774125.23
5485.0,1297774125.23
5486.0,1297774128.65
5486.0,1297774125.23
5487.0,1297774128.65
5488.0,1297774128.65
5489.0,1297774128.65
5490.0,1297774128.65
5491.0,1297774163.47
5491.0,1297774128.65
5492.0,1297774163.47
5492.0,1297774159.74
5493.0,1297774160.15
5494.0,1297774160.15
5495.0,1297774160.15
5496.0,1297774160.15
5497.0,1297774160.15
5498.0,1297774160.15
5499.0,1297774160.15
5500.0,1297774113.84
5500.0,1297774130.38
5501.0,1297774129.54
5502.0,1297774129.54
5503.0,1297774136.45
5503.0,1297774129.54
5504.0,1297774136.45
5505.0,1297774136.45
5506.0,1297774136.45
5507.0,1297774136.45
5508.0,1297774098.22
5509.0,1297774064.57
5509.0,1297774076.12
5510.0,1297774064.57
5511.0,1297774070.43
5511.0,1297774064.57
5512.0,1297774070.43
5513.0,1297774070.43
5514.0,1297774070.43
5515.0,1297774070.43
5516.0,1297774147.43
5516.0,1297774070.43
5517.0,1297774135.12
5518.0,1297774134.41
5519.0,1297774134.41
5520.0,1297774140.9
5521.0,1297774140.9
5522.0,1297774140.9
5523.0,1297774140.9
5524.0,1297774140.9
5524.0,1297774157.7
5525.0,1297774157.7
5525.0,1297774154.54
5526.0,1297774154.54
5526.0,1297774137.81
5527.0,1297774137.81
5528.0,1297774137.81
5529.0,1297774137.81
5530.0,1297774137.81
5531.0,1297774137.81
5532.0,1297774137.81
5532.0,1297774102.44
5533.0,1297774102.44
5534.0,1297774063.87
5534.0,1297774096.91
5535.0,1297774063.87
5536.0,1297774063.87
5537.0,1297774063.87
5538.0,1297774063.87
5539.0,1297774063.87
5540.0,1297774063.87
5541.0,1297774078.42
5542.0,1297774073.18
5542.0,1297774050.59
5543.0,1297774050.59
5544.0,1297774051.29
5544.0,1297774050.59
5545.0,1297774051.29
5546.0,1297774051.29
5547.0,1297774051.29
5548.0,1297774051.29
5549.0,1297774045.86
5549.0,1297774051.29
5550.0,1297774059.77
5550.0,1297774034.88
5551.0,1297774034.88
5552.0,1297774034.88
5553.0,1297774036.88
5554.0,1297774036.88
5555.0,1297774036.88
5556.0,1297774036.88
5557.0,1297774036.88
5557.0,1297774038.37
5558.0,1297774038.37
5558.0,1297774035.09
5559.0,1297774038.84
5560.0,1297774038.84
5561.0,1297774038.84
5562.0,1297774038.84
5563.0,1297774038.84
5564.0,1297774038.84
5565.0,1297774038.84
5565.0,1297774012.06
5566.0,1297774012.06
5566.0,1297774025.72
5567.0,1297774009.26
5568.0,1297774009.26
5569.0,1297774009.26
5570.0,1297774009.26
5571.0,1297774009.26
5572.0,1297774009.26
5573.0,1297774006.82
5573.0,1297774009.26
5574.0,1297774006.82
5575.0,1297774008.87
5575.0,1297774033.64
5576.0,1297774033.64
5577.0,1297774033.64
5578.0,1297774033.64
5579.0,1297774033.64
5580.0,1297774033.64
5581.0,1297774033.64
5582.0,1297774004.85
5582.0,1297774033.64
5583.0,1297774029.11
5583.0,1297774013.8
5584.0,1297774029.11
5585.0,1297774036.21
5585.0,1297774029.11
5586.0,1297774036.21
5587.0,1297774036.21
5588.0,1297774036.21
5589.0,1297774036.21
5590.0,1297774024.65
5590.0,1297774036.21
5591.0,1297774024.65
5591.0,1297774029.4
5592.0,1297774027.49
5593.0,1297774027.49
5594.0,1297774027.49
5595.0,1297774027.49
5596.0,1297774027.49
5597.0,1297774027.49
5598.0,1297773985.04
5598.0,1297774027.49
5599.0,1297773975.19
5599.0,1297773985.04
5600.0,1297773958.85
5601.0,1297773958.85
5602.0,1297773958.85
5603.0,1297773958.85
5604.0,1297773958.85
5605.0,1297773958.85
5606.0,1297773958.85
5607.0,1297773979.19
5607.0,1297773977.16
5608.0,1297773977.16
5608.0,1297773952.38
5609.0,1297773952.38
5610.0,1297773952.38
5611.0,1297773952.38
5612.0,1297773952.38
5613.0,1297773952.38
5614.0,1297773952.38
5615.0,1297773979.86
5616.0,1297773971.81
5616.0,1297773987.05
5617.0,1297773971.81
5618.0,1297773971.81
5619.0,1297773971.81
5620.0,1297773971.81
5621.0,1297773971.81
5622.0,1297773971.81
5623.0,1297773971.81
5623.0,1297773974.05
5624.0,1297773963.0
5624.0,1297773982.69
5625.0,1297773982.69
5626.0,1297773982.69
5627.0,1297773982.69
5628.0,1297773982.69
5629.0,1297773982.69
5630.0,1297773982.69
5631.0,1297773982.69
5631.0,1297773981.53
5632.0,1297773986.35
5632.0,1297773981.53
5633.0,1297773989.48
5634.0,1297773989.48
5635.0,1297773989.48
5636.0,1297773989.48
5637.0,1297773989.48
5638.0,1297773989.48
5639.0,1297773989.48
5640.0,1297774000.89
5640.0,1297774005.25
5641.0,1297774000.89
5641.0,1297774036.99
5642.0,1297774036.99
5643.0,1297774036.99
5644.0,1297774036.99
5645.0,1297774036.99
5646.0,1297774036.99
5647.0,1297774036.99
5648.0,1297774048.35
5649.0,1297774077.54
5649.0,1297774064.63
5650.0,1297774077.54
5651.0,1297774081.58
5651.0,1297774077.54
5652.0,1297774081.58
5653.0,1297774081.58
5654.0,1297774081.58
5655.0,1297774081.58
5656.0,1297774081.58
5656.0,1297774053.39
5657.0,1297774056.52
5658.0,1297774061.13
5659.0,1297774061.13
5660.0,1297774061.13
5661.0,1297774061.13
5662.0,1297774061.13
5663.0,1297774061.13
5664.0,1297774061.13
5664.0,1297774104.46
5665.0,1297774109.1
5665.0,1297774104.46
5666.0,1297774106.16
5667.0,1297774106.16
5668.0,1297774106.16
5669.0,1297774106.16
5670.0,1297774106.16
5671.0,1297774106.16
5672.0,1297774106.16
5672.0,1297774070.71
5673.0,1297774070.71
5673.0,1297774068.1
5674.0,1297774068.1
5674.0,1297774060.98
5675.0,1297774060.98
5676.0,1297774060.98
5677.0,1297774060.98
5678.0,1297774060.98
5679.0,1297774060.98
5680.0,1297774060.98
5681.0,1297774075.73
5682.0,1297774079.37
5682.0,1297774070.62
5683.0,1297774070.62
5684.0,1297774070.62
5685.0,1297774070.62
5686.0,1297774070.62
5687.0,1297774070.62
5688.0,1297774070.62
5689.0,1297774070.62
5689.0,1297774093.76
5690.0,1297774079.49
5690.0,1297774090.37
5691.0,1297774079.49
5692.0,1297774079.49
5693.0,1297774079.49
5694.0,1297774079.49
5695.0,1297774079.49
5696.0,1297774079.49
5697.0,1297774079.49
5697.0,1297774142.87
5698.0,1297774142.87
5698.0,1297774145.81
5699.0,1297774204.62
5700.0,1297774204.62
5701.0,1297774204.62
5702.0,1297774204.62
5703.0,1297774204.62
5704.0,1297774204.62
5705.0,1297774258.38
5705.0,1297774204.62
5706.0,1297774261.51
5706.0,1297774258.38
5707.0,1297774286.14
5708.0,1297774286.14
5709.0,1297774286.14
5710.0,1297774286.14
5711.0,1297774286.14
5712.0,1297774286.14
5713.0,1297774286.14
5714.0,1297774221.97
5715.0,1297774214.83
5715.0,1297774201.54
5716.0,1297774214.83
5717.0,1297774216.27
5717.0,1297774214.83
5718.0,1297774216.27
5719.0,1297774216.27
5720.0,1297774216.27
5721.0,1297774216.27
5722.0,1297774213.93
5722.0,1297774216.27
5723.0,1297774213.04
5724.0,1297774192.02
5725.0,1297774192.02
5726.0,1297774192.07
5727.0,1297774192.07
5728.0,1297774192.07
5729.0,1297774192.07
5730.0,1297774192.07
5730.0,1297774198.08
5731.0,1297774190.54
5731.0,1297774198.08
5732.0,1297774196.53
5733.0,1297774196.53
5734.0,1297774196.53
5735.0,1297774196.53
5736.0,1297774196.53
5737.0,1297774196.53
5738.0,1297774196.53
5738.0,1297774193.58
5739.0,1297774193.58
5739.0,1297774175.15
5740.0,1297774158.68
5741.0,1297774158.68
5742.0,1297774158.68
5743.0,1297774158.68
5744.0,1297774158.68
5745.0,1297774158.68
5746.0,1297774158.68
5747.0,1297774203.18
5747.0,1297774212.38
5748.0,1297774220.64
5748.0,1297774212.38
5749.0,1297774220.64
5750.0,1297774220.64
5751.0,1297774220.64
5752.0,1297774220.64
5753.0,1297774220.64
5754.0,1297774220.64
5755.0,1297774224.92
5755.0,1297774220.64
5756.0,1297774218.98
5756.0,1297774222.82
5757.0,1297774222.82
5758.0,1297774222.82
5760.0,1297774222.82
5761.0,1297774222.82
5762.0,1297774222.82
5763.0,1297774222.82
5763.0,1297774207.17
5764.0,1297774207.17
5764.0,1297774211.55
5765.0,1297774193.43
5766.0,1297774193.43
5767.0,1297774194.43
5768.0,1297774194.43
5769.0,1297774194.43
5770.0,1297774194.43
5771.0,1297774151.17
5771.0,1297774194.43
5772.0,1297774151.17
5772.0,1297774152.65
5773.0,1297774164.95
5774.0,1297774164.95
5775.0,1297774170.43
5776.0,1297774170.43
5777.0,1297774170.43
5778.0,1297774170.43
5779.0,1297774170.43
5780.0,1297774191.95
5780.0,1297774189.21
5781.0,1297774216.04
5781.0,1297774191.95
5782.0,1297774216.04
5783.0,1297774218.23
5783.0,1297774216.04
5784.0,1297774218.23
5785.0,1297774218.23
5786.0,1297774218.23
5787.0,1297774218.23
5788.0,1297774219.84
5789.0,1297774185.16
5789.0,1297774209.31
5790.0,1297774185.16
5791.0,1297774185.16
5792.0,1297774185.16
5793.0,1297774185.16
5794.0,1297774185.16
5795.0,1297774185.16
5796.0,1297774185.16
5796.0,1297774215.16
5797.0,1297774215.16
5797.0,1297774236.16
5797.0,1297774226.57
5798.0,1297774236.16
5799.0,1297774236.16
5800.0,1297774236.16
5801.0,1297774236.16
5802.0,1297774236.16
5803.0,1297774236.16
5804.0,1297774236.16
5805.0,1297774254.17
5805.0,1297774256.36
5806.0,1297774275.89
5807.0,1297774275.89
5808.0,1297774275.89
5809.0,1297774275.89
5810.0,1297774275.89
5811.0,1297774275.89
5812.0,1297774275.89
5813.0,1297774249.73
5813.0,1297774257.7
5814.0,1297774253.26
5814.0,1297774257.7
5815.0,1297774253.26
5816.0,1297774253.26
5817.0,1297774253.26
5818.0,1297774253.26
5819.0,1297774253.26
5820.0,1297774253.26
5821.0,1297774270.77
5822.0,1297774273.38
5823.0,1297774275.16
5824.0,1297774275.16
5825.0,1297774275.16
5826.0,1297774275.16
5827.0,1297774275.16
5828.0,1297774275.16
5829.0,1297774275.16
5829.0,1297774266.83
5830.0,1297774286.65
5830.0,1297774276.69
5830.0,1297774266.83
5831.0,1297774286.65
5832.0,1297774286.65
5833.0,1297774286.65
5834.0,1297774286.65
5835.0,1297774286.65
5836.0,1297774286.65
5837.0,1297774262.48
5837.0,1297774286.65
5838.0,1297774262.48
5838.0,1297774273.02
5839.0,1297774274.24
5840.0,1297774274.24
5841.0,1297774274.24
5842.0,1297774274.24
5843.0,1297774274.24
5844.0,1297774274.24
5845.0,1297774274.24
5846.0,1297774269.53
5846.0,1297774269.42
5847.0,1297774270.55
5847.0,1297774269.53
5848.0,1297774270.55
5849.0,1297774270.55
5850.0,1297774270.55
5851.0,1297774270.55
5852.0,1297774270.55
5853.0,1297774270.55
5854.0,1297774305.57
5854.0,1297774288.47
5855.0,1297774305.57
5855.0,1297774317.21
5856.0,1297774317.21
5857.0,1297774317.21
5858.0,1297774317.21
5859.0,1297774317.21
5860.0,1297774317.21
5861.0,1297774317.21
5862.0,1297774308.13
5863.0,1297774293.17
5863.0,1297774291.9
5864.0,1297774291.9
5865.0,1297774291.9
5866.0,1297774292.82
5867.0,1297774292.82
5868.0,1297774292.82
5869.0,1297774292.82
5870.0,1297774292.82
5870.0,1297774286.24
5871.0,1297774278.72
5872.0,1297774295.03
5873.0,1297774295.03
5874.0,1297774295.03
5875.0,1297774295.03
5876.0,1297774295.03
5877.0,1297774295.03
5878.0,1297774295.03
5878.0,1297774250.34
5879.0,1297774252.13
5879.0,1297774250.34
5880.0,1297774261.13
5881.0,1297774261.13
5882.0,1297774261.13
5883.0,1297774261.13
5884.0,1297774261.13
5885.0,1297774261.13
5886.0,1297774261.13
5887.0,1297774259.46
5888.0,1297774277.71
5888.0,1297774260.92
5889.0,1297774277.71
5890.0,1297774277.71
5891.0,1297774277.71
5892.0,1297774277.71
5893.0,1297774277.71
5894.0,1297774277.71
5895.0,1297774234.9
5896.0,1297774236.08
5897.0,1297774256.74
5898.0,1297774256.74
5899.0,1297774256.74
5900.0,1297774256.74
5901.0,1297774256.74
5902.0,1297774256.74
5903.0,1297774256.74
5903.0,1297774296.08
5904.0,1297774305.47
5905.0,1297774324.73
5906.0,1297774324.73
5907.0,1297774324.73
5908.0,1297774324.73
5909.0,1297774324.73
5910.0,1297774324.73
5911.0,1297774324.73
5912.0,1297774318.38
5912.0,1297774303.44
5913.0,1297774328.59
5913.0,1297774303.44
5914.0,1297774328.59
5915.0,1297774328.59
5916.0,1297774328.59
5917.0,1297774328.59
5918.0,1297774328.59
5919.0,1297774328.59
5920.0,1297774365.92
5921.0,1297774366.33
5921.0,1297774389.73
5922.0,1297774389.73
5923.0,1297774389.73
5924.0,1297774389.73
5925.0,1297774389.73
5926.0,1297774389.73
5927.0,1297774389.73
5928.0,1297774389.76
5928.0,1297774389.73
5929.0,1297774389.76
5929.0,1297774383.55
5930.0,1297774378.35
5931.0,1297774378.35
5933.0,1297774378.35
5934.0,1297774378.35
5935.0,1297774378.35
5936.0,1297774386.41
5936.0,1297774378.35
5937.0,1297774380.96
5937.0,1297774386.41
5938.0,1297774383.91
5939.0,1297774383.91
5940.0,1297774384.48
5941.0,1297774384.48
5942.0,1297774384.48
5943.0,1297774384.48
5944.0,1297774384.48
5944.0,1297774356.56
5945.0,1297774365.75
5945.0,1297774356.56
5946.0,1297774365.75
5946.0,1297774372.57
5947.0,1297774372.57
5948.0,1297774372.57
5949.0,1297774372.57
5950.0,1297774372.57
5951.0,1297774372.57
5952.0,1297774372.57
5953.0,1297774397.89
5954.0,1297774359.19
5954.0,1297774387.38
5955.0,1297774359.19
5956.0,1297774359.19
5957.0,1297774359.19
5958.0,1297774359.19
5959.0,1297774359.19
5960.0,1297774359.19
5961.0,1297774308.52
5961.0,1297774359.19
5962.0,1297774300.2
5962.0,1297774303.37
5963.0,1297774300.2
5964.0,1297774300.2
5965.0,1297774300.2
5966.0,1297774300.2
5967.0,1297774300.2
5968.0,1297774300.2
5969.0,1297774300.2
5969.0,1297774353.8
5970.0,1297774374.14
5970.0,1297774353.8
5971.0,1297774371.12
5972.0,1297774371.12
5973.0,1297774371.12
5974.0,1297774371.12
5975.0,1297774371.12
5976.0,1297774371.12
5977.0,1297774371.12
5977.0,1297774424.14
5978.0,1297774424.14
5978.0,1297774411.36
5979.0,1297774405.29
5980.0,1297774405.29
5981.0,1297774405.29
5982.0,1297774405.29
5983.0,1297774405.29
5984.0,1297774405.29
5985.0,1297774405.29
5986.0,1297774414.39
5986.0,1297774417.28
5987.0,1297774440.0
5987.0,1297774414.39
5988.0,1297774440.0
5989.0,1297774443.26
5990.0,1297774443.26
5991.0,1297774443.26
5992.0,1297774443.26
5993.0,1297774443.26
5994.0,1297774448.53
5995.0,1297774459.31
5995.0,1297774451.28
5996.0,1297774459.31
5997.0,1297774459.31
5998.0,1297774459.31
5999.0,1297774459.31
6000.0,1297774459.31
6001.0,1297774459.31
6002.0,1297774490.98
6002.0,1297774459.31
6003.0,1297774490.98
6003.0,1297774493.0
6003.0,1297774481.99
6004.0,1297774493.0
6005.0,1297774493.0
6006.0,1297774493.0
6007.0,1297774493.0
6008.0,1297774493.0
6009.0,1297774493.0
6010.0,1297774493.0
6010.0,1297774500.76
6011.0,1297774476.21
6011.0,1297774500.76
6012.0,1297774498.77
6013.0,1297774498.77
6014.0,1297774498.77
6015.0,1297774498.77
6016.0,1297774498.77
6017.0,1297774498.77
6018.0,1297774498.77
6018.0,1297774425.87
6019.0,1297774435.58
6019.0,1297774425.87
6020.0,1297774435.58
6020.0,1297774444.85
6021.0,1297774444.85
6022.0,1297774444.85
6023.0,1297774444.85
6024.0,1297774444.85
6025.0,1297774444.85
6026.0,1297774444.85
6027.0,1297774358.79
6028.0,1297774382.85
6028.0,1297774353.44
6029.0,1297774382.85
6030.0,1297774382.85
6031.0,1297774382.85
6032.0,1297774382.85
6033.0,1297774382.85
6034.0,1297774382.85
6035.0,1297774358.93
6035.0,1297774382.85
6036.0,1297774359.14
6036.0,1297774346.04
6037.0,1297774346.04
6038.0,1297774346.04
6039.0,1297774346.04
6040.0,1297774346.04
6041.0,1297774346.04
6042.0,1297774346.04
6043.0,1297774346.04
6043.0,1297774380.41
6044.0,1297774379.38
6044.0,1297774380.41
6045.0,1297774401.0
6046.0,1297774401.0
6047.0,1297774404.41
6048.0,1297774404.41
6049.0,1297774404.41
6050.0,1297774404.41
6051.0,1297774404.41
6051.0,1297774502.29
6052.0,1297774517.93
6052.0,1297774502.29
6053.0,1297774517.93
6053.0,1297774532.62
6054.0,1297774532.62
6055.0,1297774532.62
6056.0,1297774532.62
6057.0,1297774532.62
6058.0,1297774532.62
6059.0,1297774532.62
6060.0,1297774532.62
6061.0,1297774560.7
6062.0,1297774573.65
6062.0,1297774578.45
6063.0,1297774573.65
6064.0,1297774575.45
6064.0,1297774573.65
6065.0,1297774575.45
6066.0,1297774575.45
6067.0,1297774575.45
6068.0,1297774575.45
6069.0,1297774595.96
6069.0,1297774575.45
6070.0,1297774606.89
6071.0,1297774613.61
6072.0,1297774613.61
6074.0,1297774613.61
6075.0,1297774613.61
6076.0,1297774613.61
6077.0,1297774589.94
6077.0,1297774613.61
6078.0,1297774592.05
6078.0,1297774589.94
6079.0,1297774605.38
6080.0,1297774605.38
6081.0,1297774605.38
6082.0,1297774605.38
6083.0,1297774605.38
6084.0,1297774605.38
6085.0,1297774628.89
6085.0,1297774605.38
6086.0,1297774630.81
6086.0,1297774628.89
6087.0,1297774667.46
6087.0,1297774630.81
6088.0,1297774667.46
6089.0,1297774667.46
6090.0,1297774667.46
6091.0,1297774667.46
6092.0,1297774667.46
6093.0,1297774667.46
6094.0,1297774689.61
6094.0,1297774692.34
6095.0,1297774701.3
6095.0,1297774692.34
6096.0,1297774701.3
6097.0,1297774701.3
6098.0,1297774701.3
6099.0,1297774701.3
6100.0,1297774701.3
6101.0,1297774701.3
6102.0,1297774701.3
6102.0,1297774760.61
6103.0,1297774758.57
6103.0,1297774767.77
6104.0,1297774767.77
6105.0,1297774767.77
6105.0,1297774768.97
6106.0,1297774768.97
6107.0,1297774768.97
6108.0,1297774768.97
6109.0,1297774768.97
6110.0,1297774768.97
6110.0,1297774745.21
6111.0,1297774745.21
6111.0,1297774739.14
6112.0,1297774767.82
6113.0,1297774767.82
6114.0,1297774772.08
6115.0,1297774772.08
6116.0,1297774772.08
6117.0,1297774772.08
6118.0,1297774769.4
6118.0,1297774772.08
6119.0,1297774769.4
6120.0,1297774798.66
6120.0,1297774778.61
6121.0,1297774798.66
6122.0,1297774798.66
6122.0,1297774802.36
6123.0,1297774802.36
6124.0,1297774802.36
6125.0,1297774802.36
6126.0,1297774802.36
6127.0,1297774849.48
6127.0,1297774802.36
6128.0,1297774844.52
6128.0,1297774857.35
6129.0,1297774857.35
6130.0,1297774857.35
6131.0,1297774857.35
6132.0,1297774857.35
6133.0,1297774857.35
6134.0,1297774857.35
6135.0,1297774838.31
6135.0,1297774857.35
6136.0,1297774851.29
6137.0,1297774881.86
6138.0,1297774881.86
6138.0,1297774885.58
6140.0,1297774885.58
6141.0,1297774885.58
6142.0,1297774885.58
6143.0,1297774885.58
6143.0,1297774890.03
6144.0,1297774867.66
6144.0,1297774890.03
6145.0,1297774910.42
6146.0,1297774910.42
6147.0,1297774911.28
6148.0,1297774911.28
6149.0,1297774911.28
6150.0,1297774911.28
6151.0,1297774925.4
6151.0,1297774911.28
6152.0,1297774925.4
6152.0,1297774914.94
6153.0,1297774920.04
6154.0,1297774920.04
6155.0,1297774921.36
6156.0,1297774921.36
