6832.0,-81.226
6833.0,-81.177
6834.0,-81.177
6835.0,-81.177
6836.0,-81.177
6837.0,-81.177
6838.0,-81.177
6839.0,-81.177
6840.0,-81.177
6841.0,-81.107
6842.0,-81.107
6843.0,-81.107
6844.0,-81.107
6845.0,-81.107
6846.0,-81.107
6847.0,-81.107
6848.0,-81.107
6849.0,-81.107
6849.0,-81.067
6850.0,-81.067
6851.0,-81.067
6852.0,-81.067
6853.0,-81.067
6854.0,-81.067
6855.0,-81.067
6856.0,-81.067
6857.0,-81.067
6858.0,-81.023
6859.0,-81.023
6860.0,-81.023
6861.0,-81.023
6862.0,-81.023
6863.0,-81.023
6864.0,-81.023
6865.0,-81.023
6866.0,-80.982
6867.0,-80.982
6868.0,-80.982
6869.0,-80.982
6870.0,-80.982
6871.0,-80.982
6872.0,-80.982
6873.0,-80.982
6874.0,-80.982
6874.0,-80.943
6875.0,-80.943
6876.0,-80.943
6877.0,-80.943
6878.0,-80.943
6879.0,-80.943
6880.0,-80.943
6881.0,-80.943
6882.0,-80.943
6882.0,-80.9
6883.0,-80.9
6884.0,-80.9
6885.0,-80.9
6886.0,-80.9
6887.0,-80.9
6888.0,-80.9
6889.0,-80.9
6890.0,-80.9
6891.0,-80.854
6892.0,-80.854
6893.0,-80.854
6894.0,-80.854
6895.0,-80.854
6896.0,-80.854
6897.0,-80.854
6898.0,-80.854
6899.0,-80.854
6899.0,-80.793
6900.0,-80.793
6901.0,-80.793
6902.0,-80.793
6903.0,-80.793
6904.0,-80.793
6905.0,-80.793
6906.0,-80.793
6907.0,-80.793
6907.0,-80.76
6908.0,-80.76
6909.0,-80.76
6910.0,-80.76
6911.0,-80.76
6912.0,-80.76
6913.0,-80.76
6914.0,-80.76
6915.0,-80.76
6916.0,-80.725
6917.0,-80.725
6918.0,-80.725
6920.0,-80.725
6921.0,-80.725
6922.0,-80.725
6923.0,-80.725
6924.0,-80.673
6925.0,-80.673
6926.0,-80.673
6927.0,-80.673
6928.0,-80.673
6929.0,-80.673
6930.0,-80.673
6931.0,-80.673
6932.0,-80.673
6932.0,-80.623
6933.0,-80.623
6934.0,-80.623
6935.0,-80.623
6936.0,-80.623
6937.0,-80.623
6938.0,-80.623
6939.0,-80.623
6940.0,-80.623
6941.0,-80.559
6942.0,-80.559
6943.0,-80.559
6944.0,-80.559
6945.0,-80.559
6946.0,-80.559
6947.0,-80.559
6948.0,-80.559
6949.0,-80.505
6950.0,-80.505
6951.0,-80.505
6952.0,-80.505
6953.0,-80.505
6954.0,-80.505
6955.0,-80.505
6956.0,-80.505
6957.0,-80.505
6957.0,-80.492
6958.0,-80.492
6959.0,-80.492
6960.0,-80.492
6961.0,-80.492
6962.0,-80.492
6963.0,-80.492
6964.0,-80.492
6965.0,-80.492
6966.0,-80.453
6967.0,-80.453
6968.0,-80.453
6969.0,-80.453
6970.0,-80.453
6971.0,-80.453
6972.0,-80.453
6973.0,-80.453
6974.0,-80.418
6974.0,-80.422
6975.0,-80.418
6976.0,-80.418
6977.0,-80.418
6978.0,-80.418
6979.0,-80.418
6980.0,-80.418
6981.0,-80.418
6982.0,-80.386
6982.0,-80.418
6983.0,-80.386
6984.0,-80.386
6985.0,-80.386
6986.0,-80.386
6987.0,-80.386
6988.0,-80.386
6989.0,-80.386
6990.0,-80.386
6990.0,-80.356
6991.0,-80.356
6992.0,-80.356
6993.0,-80.356
6994.0,-80.356
6995.0,-80.356
6996.0,-80.356
6997.0,-80.356
6998.0,-80.356
6999.0,-80.325
7000.0,-80.325
7001.0,-80.325
7003.0,-80.325
7004.0,-80.325
7005.0,-80.325
7006.0,-80.325
7007.0,-80.325
7007.0,-80.281
7008.0,-80.281
7009.0,-80.281
7010.0,-80.281
7011.0,-80.281
7012.0,-80.281
7013.0,-80.281
7014.0,-80.281
7015.0,-80.281
7015.0,-80.263
7016.0,-80.263
7017.0,-80.263
7018.0,-80.263
7019.0,-80.263
7020.0,-80.263
7021.0,-80.263
7022.0,-80.263
7023.0,-80.263
7024.0,-80.227
7025.0,-80.227
7026.0,-80.227
7028.0,-80.227
7029.0,-80.227
7030.0,-80.227
7031.0,-80.227
7032.0,-80.169
7033.0,-80.169
7034.0,-80.169
7035.0,-80.169
7036.0,-80.169
7037.0,-80.169
7038.0,-80.169
7039.0,-80.169
7040.0,-80.169
7040.0,-80.136
7041.0,-80.136
7042.0,-80.136
7043.0,-80.136
7044.0,-80.136
7045.0,-80.136
7046.0,-80.136
7047.0,-80.136
7048.0,-80.136
7049.0,-80.117
7050.0,-80.117
7051.0,-80.117
7052.0,-80.117
7053.0,-80.117
7054.0,-80.117
7055.0,-80.117
7056.0,-80.117
7057.0,-80.079
7057.0,-80.117
7058.0,-80.079
7059.0,-80.079
7060.0,-80.079
7061.0,-80.079
7062.0,-80.079
7063.0,-80.079
7064.0,-80.079
7065.0,-80.045
7065.0,-80.079
7066.0,-80.045
7067.0,-80.045
7068.0,-80.045
7069.0,-80.045
7070.0,-80.045
7071.0,-80.045
7072.0,-80.045
7073.0,-80.045
7073.0,-80.022
7074.0,-80.022
7075.0,-80.022
7076.0,-80.022
7077.0,-80.022
7078.0,-80.022
7079.0,-80.022
7080.0,-80.022
7081.0,-80.022
7082.0,-79.979
7083.0,-79.979
7084.0,-79.979
7085.0,-79.979
7086.0,-79.979
7087.0,-79.979
7088.0,-79.979
7089.0,-79.979
7090.0,-79.955
7090.0,-79.979
7091.0,-79.955
7092.0,-79.955
7093.0,-79.955
7094.0,-79.955
7095.0,-79.955
7096.0,-79.955
7097.0,-79.955
7098.0,-79.955
7099.0,-79.942
7100.0,-79.942
7101.0,-79.942
7102.0,-79.942
7103.0,-79.942
7104.0,-79.942
7105.0,-79.942
7106.0,-79.942
7107.0,-79.93
7108.0,-79.93
7109.0,-79.93
7110.0,-79.93
7111.0,-79.93
7112.0,-79.93
7113.0,-79.93
7114.0,-79.93
7115.0,-79.93
7115.0,-79.909
7116.0,-79.909
7117.0,-79.909
7118.0,-79.909
7119.0,-79.909
7120.0,-79.909
7121.0,-79.909
7122.0,-79.909
7123.0,-79.909
7123.0,-79.89
7124.0,-79.89
7125.0,-79.89
7126.0,-79.89
7127.0,-79.89
7128.0,-79.89
7129.0,-79.89
7130.0,-79.89
7131.0,-79.89
7132.0,-79.878
7133.0,-79.878
7134.0,-79.878
7135.0,-79.878
7136.0,-79.878
7137.0,-79.878
7138.0,-79.878
7139.0,-79.878
7140.0,-79.878
7140.0,-79.852
7141.0,-79.852
7142.0,-79.852
7143.0,-79.852
7144.0,-79.852
7145.0,-79.852
7146.0,-79.852
7147.0,-79.852
7148.0,-79.852
7148.0,-79.845
7149.0,-79.845
7150.0,-79.845
7151.0,-79.845
7152.0,-79.845
7153.0,-79.845
7154.0,-79.845
7155.0,-79.845
7156.0,-79.845
7157.0,-79.829
7158.0,-79.829
7159.0,-79.829
7160.0,-79.829
7161.0,-79.829
7162.0,-79.829
7163.0,-79.829
7164.0,-79.829
7165.0,-79.829
7165.0,-79.815
7166.0,-79.815
7167.0,-79.815
7168.0,-79.815
7169.0,-79.815
7170.0,-79.815
7171.0,-79.815
7172.0,-79.815
7173.0,-79.815
7174.0,-79.815
7175.0,-79.815
7176.0,-79.815
7177.0,-79.815
7178.0,-79.815
7179.0,-79.815
7180.0,-79.815
7181.0,-79.815
7182.0,-79.781
7183.0,-79.781
7184.0,-79.781
7186.0,-79.781
7187.0,-79.781
7188.0,-79.781
7189.0,-79.781
7190.0,-79.759
7191.0,-79.759
7192.0,-79.759
7193.0,-79.759
7194.0,-79.759
7195.0,-79.759
7196.0,-79.759
7197.0,-79.759
7198.0,-79.765
7198.0,-79.759
7199.0,-79.765
7200.0,-79.765
7201.0,-79.765
7202.0,-79.765
7203.0,-79.765
7204.0,-79.765
7205.0,-79.765
7206.0,-79.771
7206.0,-79.765
7207.0,-79.771
7208.0,-79.771
7209.0,-79.771
7210.0,-79.771
7211.0,-79.771
7212.0,-79.771
7213.0,-79.771
7214.0,-79.771
7215.0,-79.785
7216.0,-79.785
7217.0,-79.785
7218.0,-79.785
7219.0,-79.785
7220.0,-79.785
7221.0,-79.785
7222.0,-79.785
7223.0,-79.786
7223.0,-79.785
7224.0,-79.786
7225.0,-79.786
7226.0,-79.786
7227.0,-79.786
7228.0,-79.786
7229.0,-79.786
7230.0,-79.786
7231.0,-79.764
7231.0,-79.786
7232.0,-79.764
7233.0,-79.764
7234.0,-79.764
7235.0,-79.764
7236.0,-79.764
7237.0,-79.764
7238.0,-79.764
7239.0,-79.764
7240.0,-79.761
7241.0,-79.761
7242.0,-79.761
7243.0,-79.761
7244.0,-79.761
7245.0,-79.761
7246.0,-79.761
7247.0,-79.761
7248.0,-79.761
7248.0,-79.75
7249.0,-79.75
7250.0,-79.75
7251.0,-79.75
7252.0,-79.75
7253.0,-79.75
7254.0,-79.75
7255.0,-79.75
7256.0,-79.75
7257.0,-79.756
7258.0,-79.756
7259.0,-79.756
7260.0,-79.756
7261.0,-79.756
7262.0,-79.756
7263.0,-79.756
7264.0,-79.756
7265.0,-79.761
7266.0,-79.761
7267.0,-79.761
7268.0,-79.761
7269.0,-79.761
7270.0,-79.761
7271.0,-79.761
7272.0,-79.761
7273.0,-79.769
7273.0,-79.761
7274.0,-79.769
7275.0,-79.769
7276.0,-79.769
7277.0,-79.769
7278.0,-79.769
7279.0,-79.769
7280.0,-79.769
7281.0,-79.778
7281.0,-79.769
7282.0,-79.778
7283.0,-79.778
7284.0,-79.778
7285.0,-79.778
7286.0,-79.778
7287.0,-79.778
7288.0,-79.778
7289.0,-79.778
7290.0,-79.778
7291.0,-79.778
7292.0,-79.778
7293.0,-79.778
7294.0,-79.778
7295.0,-79.778
7296.0,-79.778
7297.0,-79.778
7298.0,-79.803
7298.0,-79.778
7299.0,-79.803
7300.0,-79.803
7301.0,-79.803
7302.0,-79.803
7303.0,-79.803
7304.0,-79.803
7305.0,-79.803
7306.0,-79.803
7306.0,-79.793
7307.0,-79.793
7308.0,-79.793
7309.0,-79.793
7310.0,-79.793
7311.0,-79.793
7312.0,-79.793
7313.0,-79.793
7314.0,-79.793
7315.0,-79.796
7316.0,-79.796
7317.0,-79.796
7318.0,-79.796
7319.0,-79.796
7320.0,-79.796
7321.0,-79.796
7322.0,-79.796
7323.0,-79.796
7324.0,-79.796
7325.0,-79.796
7326.0,-79.796
7327.0,-79.796
7328.0,-79.796
7329.0,-79.796
7330.0,-79.796
7331.0,-79.796
7331.0,-79.795
7332.0,-79.795
7333.0,-79.795
7334.0,-79.795
7335.0,-79.795
7336.0,-79.795
7337.0,-79.795
7338.0,-79.795
7339.0,-79.799
7339.0,-79.795
7340.0,-79.799
7341.0,-79.799
7342.0,-79.799
7343.0,-79.799
7344.0,-79.799
7345.0,-79.799
7346.0,-79.799
7347.0,-79.799
7348.0,-79.827
7348.0,-79.799
7349.0,-79.827
7350.0,-79.827
7351.0,-79.827
7352.0,-79.827
7353.0,-79.827
7354.0,-79.827
7355.0,-79.827
7356.0,-79.825
7357.0,-79.825
7358.0,-79.825
7359.0,-79.825
7360.0,-79.825
7361.0,-79.825
7362.0,-79.825
7363.0,-79.825
7364.0,-79.825
7364.0,-79.827
7365.0,-79.827
7366.0,-79.827
7367.0,-79.827
7368.0,-79.827
7369.0,-79.827
7370.0,-79.827
7371.0,-79.827
7372.0,-79.827
7373.0,-79.849
7373.0,-79.827
7374.0,-79.849
7375.0,-79.849
7376.0,-79.849
7377.0,-79.849
7378.0,-79.849
7379.0,-79.849
7380.0,-79.849
7381.0,-79.883
7381.0,-79.849
7382.0,-79.883
7383.0,-79.883
7384.0,-79.883
7385.0,-79.883
7386.0,-79.883
7387.0,-79.883
7388.0,-79.883
7389.0,-79.9
7389.0,-79.883
7390.0,-79.9
7391.0,-79.9
7392.0,-79.9
7393.0,-79.9
7394.0,-79.9
7395.0,-79.9
7396.0,-79.9
7397.0,-79.9
7398.0,-79.917
7399.0,-79.917
7400.0,-79.917
7401.0,-79.917
7402.0,-79.917
7403.0,-79.917
7404.0,-79.917
7405.0,-79.917
7406.0,-79.943
7406.0,-79.917
7407.0,-79.943
7408.0,-79.943
7409.0,-79.943
7410.0,-79.943
7411.0,-79.943
7412.0,-79.943
7413.0,-79.943
7414.0,-79.97
7414.0,-79.943
7415.0,-79.97
7416.0,-79.97
7417.0,-79.97
7418.0,-79.97
7419.0,-79.97
7420.0,-79.97
7421.0,-79.97
7422.0,-79.97
7423.0,-79.992
7424.0,-79.992
7425.0,-79.992
7426.0,-79.992
7427.0,-79.992
7428.0,-79.992
7429.0,-79.992
7430.0,-79.992
7431.0,-80.019
7431.0,-79.992
7432.0,-80.019
7433.0,-80.019
7434.0,-80.019
7435.0,-80.019
7436.0,-80.019
7437.0,-80.019
7438.0,-80.019
7439.0,-80.047
7439.0,-80.019
7440.0,-80.047
7441.0,-80.047
7442.0,-80.047
7443.0,-80.047
7444.0,-80.047
7445.0,-80.047
7446.0,-80.047
7447.0,-80.047
7448.0,-80.063
7449.0,-80.063
7450.0,-80.063
7451.0,-80.063
7452.0,-80.063
7453.0,-80.063
7454.0,-80.063
7455.0,-80.063
7456.0,-80.08
7456.0,-80.063
7457.0,-80.08
7458.0,-80.08
7459.0,-80.08
7460.0,-80.08
7461.0,-80.08
7462.0,-80.08
7463.0,-80.08
7464.0,-80.09
7464.0,-80.08
7465.0,-80.09
7466.0,-80.09
7467.0,-80.09
7468.0,-80.09
7469.0,-80.09
7470.0,-80.09
7471.0,-80.09
7472.0,-80.09
7473.0,-80.108
7474.0,-80.108
7475.0,-80.108
7476.0,-80.108
7477.0,-80.108
7478.0,-80.108
7479.0,-80.108
7480.0,-80.108
7481.0,-80.108
7481.0,-80.138
7481.0,-80.142
7482.0,-80.142
7483.0,-80.142
7484.0,-80.142
7485.0,-80.142
7486.0,-80.142
7487.0,-80.142
7488.0,-80.142
7489.0,-80.178
7489.0,-80.142
7490.0,-80.178
7491.0,-80.178
7492.0,-80.178
7493.0,-80.178
7494.0,-80.178
7495.0,-80.178
7496.0,-80.178
7497.0,-80.178
7498.0,-80.226
7499.0,-80.226
7500.0,-80.226
7502.0,-80.226
7503.0,-80.226
7504.0,-80.226
7505.0,-80.226
7506.0,-80.256
7506.0,-80.226
7507.0,-80.256
7508.0,-80.256
7509.0,-80.256
7510.0,-80.256
7511.0,-80.256
7512.0,-80.256
7513.0,-80.256
7514.0,-80.31
7514.0,-80.256
7515.0,-80.31
7516.0,-80.31
7517.0,-80.31
7518.0,-80.31
7519.0,-80.31
7520.0,-80.31
7521.0,-80.31
7522.0,-80.31
7523.0,-80.315
7524.0,-80.315
7525.0,-80.315
7526.0,-80.315
7527.0,-80.315
7528.0,-80.315
7529.0,-80.315
7530.0,-80.315
7531.0,-80.339
7532.0,-80.339
7533.0,-80.339
7534.0,-80.339
7535.0,-80.339
7536.0,-80.339
7537.0,-80.339
7538.0,-80.339
7539.0,-80.366
7539.0,-80.339
7540.0,-80.366
7541.0,-80.366
7542.0,-80.366
7543.0,-80.366
7544.0,-80.366
7545.0,-80.366
7546.0,-80.366
7547.0,-80.405
7547.0,-80.366
7548.0,-80.405
7549.0,-80.405
7550.0,-80.405
7551.0,-80.405
7552.0,-80.405
7553.0,-80.405
7554.0,-80.405
7555.0,-80.405
7556.0,-80.442
7557.0,-80.442
7558.0,-80.442
7559.0,-80.442
7560.0,-80.442
7561.0,-80.442
7562.0,-80.442
7563.0,-80.442
7564.0,-80.442
7564.0,-80.486
7565.0,-80.486
7566.0,-80.486
7567.0,-80.486
7568.0,-80.486
7569.0,-80.486
7570.0,-80.486
7571.0,-80.486
7572.0,-80.486
7572.0,-80.533
7573.0,-80.533
7574.0,-80.533
7575.0,-80.533
7576.0,-80.533
7577.0,-80.533
7578.0,-80.533
7579.0,-80.533
7580.0,-80.566
7580.0,-80.533
7581.0,-80.566
7582.0,-80.566
7583.0,-80.566
7584.0,-80.566
7586.0,-80.566
7587.0,-80.566
7588.0,-80.566
7589.0,-80.581
7589.0,-80.566
7590.0,-80.581
7591.0,-80.581
7592.0,-80.581
7593.0,-80.581
7594.0,-80.581
7595.0,-80.581
7596.0,-80.581
7597.0,-80.601
7597.0,-80.581
7598.0,-80.601
7599.0,-80.601
7600.0,-80.601
7601.0,-80.601
7602.0,-80.601
7603.0,-80.601
7604.0,-80.601
7605.0,-80.637
7605.0,-80.601
7606.0,-80.637
7607.0,-80.637
7608.0,-80.637
7609.0,-80.637
7610.0,-80.637
7611.0,-80.637
7612.0,-80.637
7613.0,-80.637
7614.0,-80.698
7615.0,-80.698
7616.0,-80.698
7617.0,-80.698
7618.0,-80.698
7619.0,-80.698
7620.0,-80.698
7621.0,-80.698
7622.0,-80.698
7622.0,-80.759
7623.0,-80.759
7624.0,-80.759
7625.0,-80.759
7626.0,-80.759
7627.0,-80.759
7628.0,-80.759
7629.0,-80.759
7630.0,-80.815
7630.0,-80.759
7631.0,-80.815
7632.0,-80.815
7633.0,-80.815
7634.0,-80.815
7635.0,-80.815
7636.0,-80.815
7637.0,-80.815
7638.0,-80.815
7639.0,-80.871
7640.0,-80.871
7641.0,-80.871
7642.0,-80.871
7643.0,-80.871
7644.0,-80.871
7645.0,-80.871
7646.0,-80.871
7647.0,-80.871
7647.0,-80.905
7648.0,-80.905
7649.0,-80.905
7650.0,-80.905
7651.0,-80.905
7652.0,-80.905
7653.0,-80.905
7654.0,-80.905
7655.0,-80.905
7655.0,-80.949
7656.0,-80.949
7657.0,-80.949
7658.0,-80.949
7659.0,-80.949
7660.0,-80.949
7661.0,-80.949
7662.0,-80.949
7663.0,-80.949
7664.0,-80.978
7665.0,-80.978
7666.0,-80.978
7667.0,-80.978
7668.0,-80.978
7669.0,-80.978
7670.0,-80.978
7671.0,-80.978
7672.0,-80.978
7672.0,-81.04
7673.0,-81.04
7674.0,-81.04
7675.0,-81.04
7676.0,-81.04
7677.0,-81.04
7678.0,-81.04
7679.0,-81.04
7680.0,-81.09
7680.0,-81.04
7681.0,-81.09
7682.0,-81.09
7683.0,-81.09
7684.0,-81.09
7685.0,-81.09
7686.0,-81.09
7687.0,-81.09
7688.0,-81.09
7689.0,-81.133
7690.0,-81.133
7691.0,-81.133
7693.0,-81.133
7694.0,-81.133
7695.0,-81.133
7696.0,-81.133
7697.0,-81.169
7698.0,-81.169
7699.0,-81.169
7700.0,-81.169
7701.0,-81.169
7702.0,-81.169
7703.0,-81.169
7704.0,-81.169
7705.0,-81.169
7705.0,-81.251
7706.0,-81.251
7707.0,-81.251
7708.0,-81.251
7709.0,-81.251
7710.0,-81.251
7711.0,-81.251
7712.0,-81.251
7713.0,-81.251
7714.0,-81.251
7714.0,-81.312
7715.0,-81.312
7716.0,-81.312
7717.0,-81.312
7718.0,-81.312
7719.0,-81.312
7720.0,-81.312
7721.0,-81.312
7722.0,-81.389
7723.0,-81.389
7724.0,-81.389
7725.0,-81.389
7726.0,-81.389
7727.0,-81.389
7728.0,-81.389
7729.0,-81.389
7730.0,-81.389
7730.0,-81.467
7731.0,-81.467
7732.0,-81.467
7733.0,-81.467
7734.0,-81.467
7735.0,-81.467
7736.0,-81.467
7737.0,-81.467
7738.0,-81.51
7738.0,-81.467
7739.0,-81.51
7740.0,-81.51
7741.0,-81.51
7742.0,-81.51
7743.0,-81.51
7744.0,-81.51
7745.0,-81.51
7746.0,-81.51
7747.0,-81.51
7747.0,-81.566
7748.0,-81.566
7749.0,-81.566
7750.0,-81.566
7751.0,-81.566
7752.0,-81.566
7753.0,-81.566
7754.0,-81.566
7755.0,-81.583
7755.0,-81.566
7756.0,-81.583
7757.0,-81.583
7758.0,-81.583
7759.0,-81.583
7760.0,-81.583
7761.0,-81.583
7762.0,-81.583
7763.0,-81.583
7763.0,-81.636
7764.0,-81.636
7765.0,-81.636
7766.0,-81.636
7767.0,-81.636
7768.0,-81.636
7769.0,-81.636
7770.0,-81.636
7771.0,-81.636
7772.0,-81.694
7773.0,-81.694
7774.0,-81.694
7775.0,-81.694
7776.0,-81.694
7777.0,-81.694
7778.0,-81.694
7779.0,-81.694
7780.0,-81.694
7780.0,-81.739
7781.0,-81.739
7782.0,-81.739
7783.0,-81.739
7784.0,-81.739
7785.0,-81.739
7786.0,-81.739
7787.0,-81.739
7788.0,-81.739
7788.0,-81.781
7789.0,-81.781
7790.0,-81.781
7791.0,-81.781
7792.0,-81.781
7793.0,-81.781
7794.0,-81.781
7795.0,-81.781
7796.0,-81.781
7797.0,-81.824
7798.0,-81.824
7799.0,-81.824
7800.0,-81.824
7801.0,-81.824
7802.0,-81.824
7803.0,-81.824
7804.0,-81.824
7805.0,-81.824
7805.0,-81.871
7806.0,-81.871
7807.0,-81.871
7808.0,-81.871
7809.0,-81.871
7810.0,-81.871
7811.0,-81.871
7812.0,-81.871
7813.0,-81.922
7813.0,-81.871
7814.0,-81.922
7815.0,-81.922
7816.0,-81.922
7817.0,-81.922
7818.0,-81.922
7819.0,-81.922
7820.0,-81.922
7821.0,-81.96
7821.0,-81.922
7822.0,-81.96
7823.0,-81.96
7824.0,-81.96
7825.0,-81.96
7826.0,-81.96
7827.0,-81.96
7828.0,-81.96
7829.0,-81.96
7829.0,-82.022
7830.0,-82.022
7831.0,-82.022
7832.0,-82.022
7833.0,-82.022
7834.0,-82.022
7835.0,-82.022
7836.0,-82.022
7837.0,-82.022
7838.0,-82.056
7839.0,-82.056
7840.0,-82.056
7841.0,-82.056
7842.0,-82.056
7843.0,-82.056
7844.0,-82.056
7845.0,-82.056
7846.0,-82.096
7846.0,-82.056
7847.0,-82.096
7848.0,-82.096
7849.0,-82.096
7850.0,-82.096
7851.0,-82.096
7852.0,-82.096
7853.0,-82.096
7854.0,-82.096
7855.0,-82.137
7856.0,-82.137
7857.0,-82.137
7858.0,-82.137
7859.0,-82.137
7860.0,-82.137
7861.0,-82.137
7862.0,-82.137
7863.0,-82.156
7863.0,-82.137
7864.0,-82.156
7865.0,-82.156
7866.0,-82.156
7867.0,-82.156
7868.0,-82.156
7869.0,-82.156
7870.0,-82.156
7871.0,-82.229
7871.0,-82.221
7871.0,-82.156
7872.0,-82.229
7873.0,-82.229
7874.0,-82.229
7875.0,-82.229
7876.0,-82.229
7877.0,-82.229
7878.0,-82.229
7879.0,-82.273
7879.0,-82.229
7880.0,-82.273
7881.0,-82.273
7882.0,-82.273
7883.0,-82.273
7884.0,-82.273
7885.0,-82.273
7886.0,-82.273
7887.0,-82.273
7888.0,-82.317
7889.0,-82.317
7890.0,-82.317
7891.0,-82.317
7892.0,-82.317
7893.0,-82.317
7894.0,-82.317
7895.0,-82.317
7896.0,-82.317
7896.0,-82.371
7897.0,-82.371
7898.0,-82.371
7899.0,-82.371
7900.0,-82.371
7901.0,-82.371
7902.0,-82.371
7903.0,-82.371
7904.0,-82.444
7904.0,-82.371
7905.0,-82.444
7906.0,-82.444
7907.0,-82.444
7908.0,-82.444
7909.0,-82.444
7910.0,-82.444
7911.0,-82.444
7912.0,-82.444
7913.0,-82.477
7914.0,-82.477
7915.0,-82.477
7916.0,-82.477
7917.0,-82.477
7918.0,-82.477
7919.0,-82.477
7920.0,-82.477
7921.0,-82.537
7922.0,-82.537
7923.0,-82.537
7924.0,-82.537
7925.0,-82.537
7926.0,-82.537
7927.0,-82.537
7928.0,-82.537
7929.0,-82.591
7929.0,-82.537
7930.0,-82.591
7931.0,-82.591
7932.0,-82.591
7933.0,-82.591
7934.0,-82.591
7935.0,-82.591
7936.0,-82.591
7937.0,-82.591
7938.0,-82.669
7939.0,-82.669
7940.0,-82.669
7942.0,-82.669
7943.0,-82.669
7944.0,-82.669
7945.0,-82.669
7946.0,-82.708
7946.0,-82.669
7947.0,-82.708
7948.0,-82.708
7949.0,-82.708
7950.0,-82.708
7951.0,-82.708
7952.0,-82.708
7953.0,-82.708
7954.0,-82.775
7954.0,-82.708
7955.0,-82.775
7956.0,-82.775
7957.0,-82.775
7958.0,-82.775
7959.0,-82.775
7960.0,-82.775
7961.0,-82.775
7962.0,-82.838
7962.0,-82.775
7963.0,-82.838
7964.0,-82.838
7965.0,-82.838
7966.0,-82.838
7967.0,-82.838
7968.0,-82.838
7969.0,-82.838
7970.0,-82.838
7971.0,-82.891
7971.0,-82.838
7972.0,-82.891
7973.0,-82.891
7974.0,-82.891
7975.0,-82.891
7976.0,-82.891
7977.0,-82.891
7978.0,-82.891
7979.0,-82.951
7979.0,-82.891
7980.0,-82.951
7981.0,-82.951
7982.0,-82.951
7983.0,-82.951
7984.0,-82.951
7985.0,-82.951
7986.0,-82.951
7987.0,-82.951
7987.0,-83.001
7988.0,-83.001
7989.0,-83.001
7990.0,-83.001
7991.0,-83.001
7992.0,-83.001
7993.0,-83.001
7994.0,-83.001
7995.0,-83.001
7996.0,-83.039
7997.0,-83.039
7998.0,-83.039
7999.0,-83.039
8000.0,-83.039
8001.0,-83.039
8002.0,-83.039
8003.0,-83.039
8004.0,-83.039
8004.0,-83.096
8005.0,-83.096
8006.0,-83.096
8007.0,-83.096
8008.0,-83.096
8009.0,-83.096
8010.0,-83.096
8011.0,-83.096
8012.0,-83.154
8012.0,-83.096
8013.0,-83.154
8014.0,-83.154
8015.0,-83.154
8016.0,-83.154
8017.0,-83.154
8018.0,-83.154
8019.0,-83.154
8020.0,-83.154
8021.0,-83.209
8022.0,-83.209
8023.0,-83.209
8024.0,-83.209
8025.0,-83.209
8026.0,-83.209
8027.0,-83.209
8028.0,-83.209
8029.0,-83.24
8029.0,-83.209
8030.0,-83.24
8031.0,-83.24
8032.0,-83.24
8033.0,-83.24
8034.0,-83.24
8035.0,-83.24
8036.0,-83.24
8037.0,-83.24
8038.0,-83.296
8039.0,-83.296
8040.0,-83.296
8041.0,-83.296
8042.0,-83.296
8043.0,-83.296
8044.0,-83.296
8045.0,-83.296
8046.0,-83.334
8047.0,-83.334
8048.0,-83.334
8049.0,-83.334
8050.0,-83.334
8051.0,-83.334
8052.0,-83.334
8053.0,-83.334
8054.0,-83.368
8054.0,-83.334
8055.0,-83.368
8056.0,-83.368
8057.0,-83.368
8058.0,-83.368
8059.0,-83.368
8060.0,-83.368
8061.0,-83.368
8062.0,-83.368
8062.0,-83.443
8063.0,-83.443
8064.0,-83.443
8065.0,-83.443
8066.0,-83.443
8067.0,-83.443
8068.0,-83.443
8069.0,-83.443
8070.0,-83.498
8070.0,-83.443
8071.0,-83.498
8072.0,-83.498
8073.0,-83.498
8074.0,-83.498
8076.0,-83.498
8077.0,-83.498
8078.0,-83.498
8079.0,-83.529
8079.0,-83.498
8080.0,-83.529
8081.0,-83.529
8082.0,-83.529
8083.0,-83.529
8084.0,-83.529
8085.0,-83.529
8086.0,-83.529
8087.0,-83.541
8087.0,-83.529
8088.0,-83.541
8089.0,-83.541
8090.0,-83.541
8091.0,-83.541
8092.0,-83.541
8093.0,-83.541
8094.0,-83.541
8095.0,-83.58
8095.0,-83.541
8096.0,-83.58
8097.0,-83.58
8098.0,-83.58
8099.0,-83.58
8100.0,-83.58
8101.0,-83.58
8102.0,-83.58
8103.0,-83.58
8104.0,-83.58
8104.0,-83.629
8105.0,-83.629
8106.0,-83.629
8107.0,-83.629
8108.0,-83.629
8109.0,-83.629
8110.0,-83.629
8111.0,-83.629
8112.0,-83.683
8112.0,-83.629
8113.0,-83.683
8114.0,-83.683
8115.0,-83.683
8116.0,-83.683
8117.0,-83.683
8118.0,-83.683
8119.0,-83.683
8120.0,-83.683
8120.0,-83.718
8121.0,-83.718
8122.0,-83.718
8123.0,-83.718
8124.0,-83.718
8125.0,-83.718
8126.0,-83.718
8127.0,-83.718
8128.0,-83.718
8129.0,-83.76
8129.0,-83.718
8130.0,-83.76
8131.0,-83.76
8132.0,-83.76
8133.0,-83.76
8134.0,-83.76
8135.0,-83.76
8136.0,-83.76
8137.0,-83.803
