8471.,-84.5777152499309
8472.,-84.58020396003214
8473.,-84.58268470661912
8474.,-84.58515750687909
8475.,-84.58762237826444
8476.,-84.59007933848946
8477.,-84.59252840552686
8478.,-84.59496959760438
8479.,-84.59740293320134
8480.,-84.59982843104508
8481.,-84.60224611010747
8483.,-84.60465598960123
8484.,-84.60705808897634
8485.,-84.60945242791638
8486.,-84.61183902633472
8487.,-84.61421790437089
8488.,-84.61658908238665
8489.,-84.61895258096229
8490.,-84.62130842089263
8491.,-84.62365662318324
8492.,-84.62599720904635
8493.,-84.62833019989705
8494.,-84.63065561734912
8495.,-84.63297348321107
8495.,-84.63528381948208
8496.,-84.63758664834783
8497.,-84.63988199217641
8498.,-84.6421698735141
8499.,-84.64445031508127
8500.,-84.64672333976804
8501.,-84.6489889706301
8502.,-84.65124723088442
8503.,-84.65349814390493
8504.,-84.65574173321815
8505.,-84.65797802249895
8506.,-84.66020703556602
8507.,-84.66242879637761
8508.,-84.66464332902699
8509.,-84.66685065773805
8510.,-84.66905080686088
8511.,-84.6712438008672
8512.,-84.67342966434592
8512.,-84.67560842199855
8513.,-84.67778009863474
8514.,-84.6799447191677
8515.,-84.68210230860954
8516.,-84.68425289206684
8517.,-84.68639649473592
8518.,-84.68853314189829
8519.,-84.69066285891601
8520.,-84.69278567122707
8520.,-84.69490160434067
8521.,-84.69701068383272
8522.,-84.69911293534098
8523.,-84.70120838456054
8524.,-84.70329705723911
8525.,-84.70537897917227
8526.,-84.70745417619882
8527.,-84.70952267419614
8528.,-84.7115844990754
8528.,-84.71363967677694
8529.,-84.71568823326548
8530.,-84.71773019452553
8531.,-84.71976558655659
8532.,-84.72179443536852
8533.,-84.7238167669768
8534.,-84.7258326073978
8535.,-84.7278419826442
8536.,-84.72984491872019
8537.,-84.73184144161684
8538.,-84.7338315773074
8539.,-84.73581535174269
8540.,-84.73779279084634
8541.,-84.73976392051021
8542.,-84.74172876658974
8543.,-84.74368735489931
8544.,-84.74563971120756
8545.,-84.74758586123289
8545.,-84.7495258306388
8546.,-84.75145964502931
8547.,-84.75338732994439
8548.,-84.75530891085542
8549.,-84.75722441316067
8550.,-84.75913386218076
8551.,-84.76103728315417
8552.,-84.76293470123274
8553.,-84.76482614147724
8554.,-84.7667116288529
8555.,-84.76859118822503
8556.,-84.77046484435459
8557.,-84.7723326218938
8558.,-84.77419454538185
8559.,-84.77605063924052
8560.,-84.77790092776992
8561.,-84.77974543514419
8562.,-84.78158418540727
8563.,-84.78341720246864
8564.,-84.7852445100992
8565.,-84.78706613192708
8566.,-84.78888209143344
8567.,-84.7906924119485
8568.,-84.79249711664738
8569.,-84.79429622854609
8570.,-84.7960897704975
8570.,-84.79787776518745
8571.,-84.7996602351307
8572.,-84.80143720266716
8573.,-84.80320868995788
8574.,-84.8049747189814
8575.,-84.80673531152978
8576.,-84.80849048920497
8577.,-84.81024027341508
8578.,-84.81198468537062
8578.,-84.81372374608102
8579.,-84.81545747635091
8580.,-84.81718589677659
8581.,-84.8189090277426
8582.,-84.82062688941816
8583.,-84.82233950175377
8584.,-84.82404688447791
8585.,-84.82574905709356
8586.,-84.82744603887504
8587.,-84.82913784886472
8588.,-84.83082450586981
8589.,-84.83250602845922
8591.,-84.83418243496048
8592.,-84.83585374345661
8593.,-84.83751997178324
8594.,-84.83918113752551
8595.,-84.84083725801527
8595.,-84.8424883503282
8596.,-84.84413443128093
8597.,-84.84577551742842
8598.,-84.84741162506108
8599.,-84.8490427702023
8600.,-84.85066896860573
8601.,-84.85229023575278
8602.,-84.85390658685007
8603.,-84.8555180368271
8603.,-84.85712460033378
8604.,-84.8587262917381
8605.,-84.86032312512387
8606.,-84.86191511428856
8607.,-84.86350227274104
8608.,-84.86508461369952
8609.,-84.8666621500895
8610.,-84.86823489454177
8611.,-84.86980285939046
8612.,-84.87136605667122
8613.,-84.8729244981193
8614.,-84.8744781951679
8615.,-84.87602715894636
8616.,-84.87757140027858
8617.,-84.87911092968146
8618.,-84.88064575736327
8619.,-84.8821758932223
8620.,-84.88370134684536
8620.,-84.8852221275065
8621.,-84.88673824416568
8622.,-84.8882497054676
8623.,-84.88975651974047
8624.,-84.89125869499493
8625.,-84.89275623892303
8626.,-84.89424915889721
8627.,-84.89573746196942
8628.,-84.89722115487025
8629.,-84.8987002440081
8630.,-84.90017473546848
8631.,-84.90164463501335
8632.,-84.90310994808047
8633.,-84.90457067978286
8634.,-84.90602683490836
8635.,-84.90747841791911
8636.,-84.90892543295128
8636.,-84.91036788381474
8637.,-84.91180577399281
8638.,-84.9132391066421
8639.,-84.91466788459235
8640.,-84.91609211034645
8641.,-84.91751178608042
8642.,-84.91892691364346
8643.,-84.92033749455814
8644.,-84.92174353002052
8645.,-84.92314502090049
8646.,-84.92454196774202
8647.,-84.9259343707636
8648.,-84.92732222985865
8649.,-84.92870554459604
8650.,-84.93008431422068
8651.,-84.93145853765405
8652.,-84.93282821349506
8653.,-84.9341933400206
8653.,-84.93555391518653
8654.,-84.93690993662844
8655.,-84.93826140166264
8656.,-84.9396083072871
8657.,-84.94095065018256
8658.,-84.94228842671359
8659.,-84.94362163292979
8660.,-84.94495026456701
8661.,-84.94627431704865
8661.,-84.947593785487
8662.,-84.94890866468462
8663.,-84.95021894913587
8664.,-84.95152463302836
8665.,-84.95282571024454
8666.,-84.95412217436339
8667.,-84.95541401866204
8668.,-84.95670123611758
8669.,-84.95798381940882
8670.,-84.95926176091815
8671.,-84.9605350527335
8672.,-84.96180368665023
8673.,-84.96306765417324
8674.,-84.96432694651901
8675.,-84.96558155461767
8676.,-84.9668314691153
8677.,-84.96807668037609
8678.,-84.9693171784846
8678.,-84.9705529532482
8679.,-84.97178399419936
8680.,-84.97301029059813
8681.,-84.97423183143466
8682.,-84.9754486054317
8683.,-84.97666060104717
8684.,-84.97786780647688
8685.,-84.97907020965711
8686.,-84.98026779826743
8686.,-84.98146055973345
8687.,-84.98264848122959
8688.,-84.98383154968205
8689.,-84.98500975177167
8690.,-84.98618307393689
8691.,-84.98735150237674
8692.,-84.98851502305395
8693.,-84.98967362169799
8694.,-84.99082728380819
8695.,-84.99197599465698
8696.,-84.99311973929302
8697.,-84.99425850254453
8698.,-84.99539226902252
8699.,-84.99652102312417
8700.,-84.9976447490362
8701.,-84.99876343073824
8702.,-84.9998770520063
8703.,-85.00098559641626
8703.,-85.00208904734735
8704.,-85.00318738798579
8705.,-85.00428060132823
8706.,-85.0053686701855
8707.,-85.00645157718621
8708.,-85.0075293047804
8709.,-85.00860183524333
8710.,-85.00966915067912
8711.,-85.01073123302466
8711.,-85.01178806405326
8712.,-85.0128396253786
8713.,-85.01388589845854
8714.,-85.01492686459898
8715.,-85.01596250495781
8716.,-85.01699280054885
8717.,-85.01801773224572
8718.,-85.01903728078598
8719.,-85.02005142677498
8720.,-85.02106015068996
8721.,-85.02206343288411
8722.,-85.02306125359058
8723.,-85.02405359292663
8725.,-85.02504043089769
8726.,-85.0260217474015
8727.,-85.02699752223228
8728.,-85.02796773508479
8729.,-85.02893236555862
8730.,-85.0298913931623
8731.,-85.03084479731756
8732.,-85.03179255736343
8733.,-85.03273465256062
8734.,-85.0336710620956
8735.,-85.03460176508501
8736.,-85.03552674057973
8736.,-85.0364459675693
8737.,-85.03735942498614
8738.,-85.03826709170977
8739.,-85.0391689465712
8740.,-85.04006496835713
8741.,-85.04095513581431
8742.,-85.0418394276538
8743.,-85.04271782255529
8744.,-85.04359029917137
8744.,-85.0444568361319
8745.,-85.04531741204828
8746.,-85.04617200551769
8747.,-85.04702059512753
8748.,-85.04786315945961
8749.,-85.04869967709448
8750.,-85.04953012661574
8751.,-85.0503544866143
8752.,-85.05117273569269
8753.,-85.05198485246936
8754.,-85.05279081558287
8755.,-85.05359060369622
8756.,-85.05438419550109
8757.,-85.05517156972206
8758.,-85.05595270512089
8759.,-85.05672758050069
8760.,-85.05749617471015
8761.,-85.05825846664776
8761.,-85.05901443526595
8762.,-85.05976405957529
8763.,-85.06050731864863
8764.,-85.06124419162525
8765.,-85.06197465771497
8766.,-85.06269869620222
8767.,-85.06341628645019
8768.,-85.06412740790486
8769.,-85.06483204009903
8769.,-85.06553016265637
8770.,-85.06622175529539
8771.,-85.06690679783344
8772.,-85.06758527019068
8773.,-85.068257152394
8774.,-85.06892242458088
8775.,-85.06958106700337
8776.,-85.07023306003185
8777.,-85.07087838415895
8778.,-85.07151702000321
8779.,-85.07214894831306
8780.,-85.07277414997033
8781.,-85.07339260599414
8782.,-85.07400429754456
8783.,-85.07460920592615
8784.,-85.0752073125917
8785.,-85.07579859914576
8786.,-85.0763830473482
8786.,-85.07696063911776
8787.,-85.0775313565355
8788.,-85.07809518184827
8789.,-85.07865209747209
8790.,-85.0792020859956
8791.,-85.07974513018334
8792.,-85.08028121297906
8793.,-85.08081031750899
8794.,-85.0813324270851
8794.,-85.08184752520823
8795.,-85.08235559557126
8796.,-85.08285662206224
8797.,-85.0833505887674
8798.,-85.08383747997422
8799.,-85.08431728017437
8800.,-85.08478997406671
8801.,-85.08525554656006
8802.,-85.08571398277618
8802.,-85.08616526805253
8803.,-85.08660938794495
8804.,-85.0870463282305
8805.,-85.08747607491001
8806.,-85.08789861421081
8807.,-85.08831393258919
8808.,-85.088722016733
8809.,-85.08912285356409
8810.,-85.08951643024078
8811.,-85.08990273416015
8811.,-85.0902817529605
8812.,-85.09065347452349
8813.,-85.09101788697647
8814.,-85.09137497869462
8815.,-85.09172473830304
8816.,-85.09206715467893
8817.,-85.09240221695349
8818.,-85.09272991451395
8819.,-85.09305023700553
8819.,-85.09336317433322
8820.,-85.09366871666363
8821.,-85.09396685442677
8822.,-85.09425757831774
8823.,-85.09454087929836
8824.,-85.09481674859879
8825.,-85.09508517771907
8826.,-85.0953461584306
8827.,-85.09559968277755
8827.,-85.09584574307827
8828.,-85.09608433192662
8829.,-85.09631544219319
8830.,-85.0965390670265
8831.,-85.09675519985424
8832.,-85.09696383438425
8833.,-85.09716496460565
8834.,-85.09735858478977
8835.,-85.09754468949109
8836.,-85.09772327354807
8837.,-85.09789433208405
8838.,-85.09805786050792
8839.,-85.09821385451484
8840.,-85.09836231008688
8841.,-85.0985032234936
8842.,-85.09863659129256
8843.,-85.0987624103298
8844.,-85.09888067774023
8844.,-85.098991390948
8845.,-85.09909454766675
8846.,-85.09919014589991
8847.,-85.09927818394078
8848.,-85.09935866037273
8849.,-85.0994315740692
8850.,-85.09949692419376
8851.,-85.09955471019995
8852.,-85.09960493183132
8852.,-85.09964758912109
8853.,-85.09968268239203
8854.,-85.09971021225611
8855.,-85.09973017961423
8856.,-85.09974258565568
8857.,-85.09974743185784
8858.,-85.09974471998554
8859.,-85.09973445209056
8860.,-85.09971663051093
8861.,-85.0996912578703
8862.,-85.09965833707717
8863.,-85.09961787132407
8864.,-85.09956986408673
8865.,-85.09951431912317
8866.,-85.0994512404727
8867.,-85.09938063245491
8868.,-85.09930249966858
8869.,-85.09921684699057
8869.,-85.09912367957462
8870.,-85.09902300285005
8871.,-85.09891482252057
8872.,-85.0987991445628
8873.,-85.098675975225
8874.,-85.09854532102548
8875.,-85.09840718875117
8876.,-85.09826158545602
8877.,-85.09810851845937
8877.,-85.09794799534436
8878.,-85.09778002395609
8879.,-85.09760461239995
8880.,-85.0974217690397
8881.,-85.09723150249572
8882.,-85.09703382164294
8883.,-85.09682873560901
8884.,-85.09661625377217
8885.,-85.09639638575922
8886.,-85.09616914144341
8887.,-85.09593453094226
8888.,-85.09569256461532
8889.,-85.09544325306199
8890.,-85.0951866071191
8891.,-85.09492263785864
8892.,-85.09465135658535
8893.,-85.09437277483418
8894.,-85.094086904368
8895.,-85.09379375717485
8896.,-85.09349334546549
8897.,-85.09318568167076
8898.,-85.09287077843891
8899.,-85.09254864863287
8900.,-85.09221930532757
8901.,-85.09188276180711
8902.,-85.09153903156192
8902.,-85.09118812828595
8903.,-85.0908300658737
8904.,-85.09046485841735
8905.,-85.09009252020374
8906.,-85.08971306571134
8907.,-85.08932650960723
8908.,-85.08893286674403
8909.,-85.08853215215667
8910.,-85.0881243810594
8911.,-85.08770956884244
8912.,-85.08728773106886
8913.,-85.08685888347127
8914.,-85.08642304194854
8916.,-85.0859802225625
8917.,-85.08553044153459
8918.,-85.08507371524243
8919.,-85.08461006021646
8919.,-85.08413949313652
8920.,-85.08366203082828
8921.,-85.08317769025989
8922.,-85.08268648853833
8923.,-85.08218844290597
8924.,-85.08168357073696
8925.,-85.08117188953355
8926.,-85.08065341692266
8927.,-85.08012817065206
8927.,-85.07959616858682
8928.,-85.07905742870555
8929.,-85.07851196909677
8930.,-85.07795980795512
8931.,-85.07740096357767
8932.,-85.07683545436014
8933.,-85.0762632987931
8934.,-85.07568451545818
8935.,-85.0750991230243
8935.,-85.07450714024381
8936.,-85.07390858594867
8937.,-85.07330347904653
8938.,-85.07269183851697
8940.,-85.07207368340752
8941.,-85.07144903282986
8942.,-85.07081790595583
8943.,-85.07018032201357
8944.,-85.06953630028362
8945.,-85.06888586009491
8946.,-85.06822902082092
8947.,-85.06756580187569
8948.,-85.06689622270986
8949.,-85.06622030280674
8950.,-85.06553806167834
8951.,-85.06484951886141
8952.,-85.06415469391351
8952.,-85.06345360640898
8953.,-85.06274627593501
8954.,-85.0620327220877
8955.,-85.06131296446802
8956.,-85.06058702267791
8957.,-85.05985491631628
8958.,-85.05911666497508
8959.,-85.0583722882353
8960.,-85.05762180566308
8961.,-85.05686523680566
8962.,-85.05610260118758
8963.,-85.05533391830656
8965.,-85.05455920762977
8966.,-85.05377848858977
8967.,-85.05299178058067
8968.,-85.05219910295416
8969.,-85.05140047501571
8969.,-85.05059591602063
8970.,-85.04978544517019
8971.,-85.04896908160781
8972.,-85.0481468444152
8973.,-85.04731875260855
8974.,-85.04648482513464
8975.,-85.04564508086719
8976.,-85.0447995386029
8977.,-85.04394821705787
8977.,-85.04309113486372
8978.,-85.04222831056389
8979.,-85.04135976261001
8980.,-85.04048550935813
8981.,-85.03960556906509
8982.,-85.03871995988486
8983.,-85.03782869986493
8984.,-85.03693180694272
8985.,-85.03602929894198
8986.,-85.03512119356928
8987.,-85.03420750841045
8988.,-85.03328826092705
8990.,-85.032363468453
8991.,-85.03143314819103
8992.,-85.03049731720931
8993.,-85.02955599243805
8994.,-85.02860919066615
8994.,-85.02765692853782
8995.,-85.0266992225494
8996.,-85.02573608904592
8997.,-85.024767544218
8998.,-85.02379360409857
8999.,-85.02281428455974
9000.,-85.02182960130962
9001.,-85.02083956988925
9002.,-85.01984420566949
9002.,-85.01884352384802
9003.,-85.01783753944632
9004.,-85.01682626730671
9005.,-85.01580972208944
9006.,-85.01478791826975
9007.,-85.01376087013507
9008.,-85.01272859178219
9009.,-85.0116910971145
9010.,-85.01064839983917
9010.,-85.0096005134646
9011.,-85.00854745129766
9012.,-85.0074892264411
9013.,-85.00642585179096
9014.,-85.00535734003414
9015.,-85.00428370364575
9016.,-85.00320495488681
9017.,-85.00212110580178
9018.,-85.00103216821618
9019.,-84.99993815373438
9019.,-84.9988390737372
9020.,-84.9977349393798
9021.,-84.99662576158941
9022.,-84.99551155106329
9023.,-84.99439231826656
9024.,-84.99326807343023
9025.,-84.99213882654915
9026.,-84.99100458738013
9027.,-84.98986536543998
9027.,-84.9887211700037
9028.,-84.98757201010268
9029.,-84.98641789452293
9030.,-84.98525883180338
9031.,-84.98409483023428
9032.,-84.9829258978555
9033.,-84.98175204245507
9034.,-84.98057327156762
9035.,-84.97938959247294
9036.,-84.97820101219463
9037.,-84.97700753749864
9038.,-84.97580917489209
9039.,-84.97460593062193
9040.,-84.97339781067382
9041.,-84.9721848207709
9042.,-84.9709669663728
9043.,-84.96974425267449
9044.,-84.96851668460538
9045.,-84.96728426682834
9046.,-84.96604700373884
9047.,-84.96480489946407
9048.,-84.96355795786226
9049.,-84.96230618252186
9050.,-84.96104957676089
9051.,-84.95978814362635
9052.,-84.95852188589367
9052.,-84.95725080606614
9053.,-84.95597490637448
9054.,-84.95469418877646
9055.,-84.9534086549565
9056.,-84.95211830632543
9057.,-84.95082314402018
9058.,-84.94952316890364
9059.,-84.94821838156452
9060.,-84.94690878231722
9061.,-84.94559437120186
9062.,-84.9442751479843
9063.,-84.94295111215612
9064.,-84.94162226293489
9065.,-84.94028859926424
9066.,-84.93895011981418
9067.,-84.93760682298132
9068.,-84.93625870688928
9069.,-84.934905769389
9069.,-84.9335480080593
9070.,-84.93218542020728
9071.,-84.93081800286888
9073.,-84.92944575280958
9074.,-84.928068666525
9075.,-84.92668674024151
9076.,-84.9252999699172
9077.,-84.92390835124252
9077.,-84.92251187964119
9078.,-84.92111055027118
9079.,-84.9197043580256
9080.,-84.91829329753374
9081.,-84.91687736316213
9082.,-84.9154565490157
9083.,-84.9140308489389
9084.,-84.91260025651697
9085.,-84.91116476507709
9085.,-84.90972436768988
9086.,-84.90827905717059
9087.,-84.90682882608063
9088.,-84.90537366672896
9089.,-84.90391357117369
9090.,-84.9024485312235
9091.,-84.90097853843938
9092.,-84.8995035841362
9093.,-84.8980236593844
9094.,-84.89653875501186
9095.,-84.8950488616055
9096.,-84.89355396951325
9097.,-84.8920540688459
9098.,-84.89054914947897
9099.,-84.88903920105477
9100.,-84.88752421298435
9101.,-84.88600417444955
9102.,-84.88447907440515
9102.,-84.88294890158093
9103.,-84.88141364448396
9104.,-84.87987329140071
9105.,-84.8783278303994
9106.,-84.87677724933225
9107.,-84.87522153583785
9108.,-84.87366067734357
9109.,-84.87209466106789
9110.,-84.87052347402299
9110.,-84.86894710301716
9111.,-84.86736553465734
9112.,-84.86577875535174
9113.,-84.86418675131242
9114.,-84.8625895085579
9115.,-84.86098701291596
9116.,-84.85937925002618
9117.,-84.85776620534286
9118.,-84.85614786413767
9119.,-84.85452421150256
9120.,-84.85289523235257
9121.,-84.85126091142865
9122.,-84.84962123330071
9123.,-84.84797618237043
9124.,-84.8463257428743
9125.,-84.84466989888658
9126.,-84.84300863432237
9127.,-84.84134193294065
9127.,-84.83966977834736
9128.,-84.83799215399848
9129.,-84.83630904320326
9130.,-84.83462042912727
9131.,-84.83292629479564
9132.,-84.8312266230963
9133.,-84.82952139678318
9134.,-84.82781059847946
9135.,-84.82609421068088
9135.,-84.82437221575898
9136.,-84.82264459596456
9137.,-84.82091133343083
9138.,-84.81917241017693
9139.,-84.81742780811125
9140.,-84.8156775090348
9141.,-84.81392149464469
9142.,-84.81215974653752
9143.,-84.81039224621283
9144.,-84.80861897507661
9145.,-84.8068399144447
9146.,-84.80505504554634
9147.,-84.8032643495277
9148.,-84.80146780745528
9149.,-84.79966540031961
9150.,-84.79785710903865
9151.,-84.79604291446141
9152.,-84.79422279737148
9153.,-84.79239673849065
9154.,-84.79056471848243
9155.,-84.78872671795567
9156.,-84.78688271746813
9157.,-84.78503269753013
9158.,-84.78317663860807
9159.,-84.78131452112812
9160.,-84.77944632547981
9160.,-84.77757203201959
9161.,-84.77569162107454
9162.,-84.77380507294593
9163.,-84.77191236791285
9164.,-84.77001348623584
9165.,-84.76810840816051
9166.,-84.76619711392118
9167.,-84.76427958374445
9168.,-84.76235579785288
9168.,-84.7604257364685
9169.,-84.75848937981658
9170.,-84.75654670812906
9171.,-84.75459770164827
9172.,-84.75264234063047
9173.,-84.75068060534946
9174.,-84.74871247610011
9175.,-84.74673793320201
9176.,-84.74475695700296
9177.,-84.74276952788256
9178.,-84.74077562625571
9179.,-84.73877523257623
9180.,-84.73676832734026
9181.,-84.73475489108985
9182.,-84.73273490441642
9183.,-84.73070834796427
9184.,-84.728675202434
9185.,-84.72663544858598
9186.,-84.72458906724383
9187.,-84.72253603929772
9188.,-84.72047634570791
9189.,-84.71840996750807
9190.,-84.71633688580859
9191.,-84.71425708180006
9192.,-84.71217053675643
9193.,-84.71007723203849
9193.,-84.707977149097
9194.,-84.70587026947608
9195.,-84.70375657481635
9196.,-84.70163604685821
9197.,-84.69950866744503
9198.,-84.6973744185263
9199.,-84.69523328216077
9200.,-84.69308524051962
9201.,-84.69093027588953
9202.,-84.68876837067569
9203.,-84.68659950740498
9204.,-84.68442366872881
9205.,-84.68224083742629
9206.,-84.68005099640705
9207.,-84.67785412871422
9208.,-84.67565021752732
9209.,-84.67343924616519
9210.,-84.6712211980887
9211.,-84.6689960569037
9212.,-84.66676380636366
9213.,-84.66452443037258
9214.,-84.66227791298752
9215.,-84.66002423842137
9216.,-84.65776339104553
9217.,-84.65549535539245
9218.,-84.65322011615817
9218.,-84.65093765820501
9219.,-84.64864796656391
9220.,-84.646351026437
9221.,-84.64404682319999
9222.,-84.64173534240456
9223.,-84.63941656978072
9224.,-84.63709049123916
9225.,-84.63475709287347
9226.,-84.63241636096247
9226.,-84.63006828197227
9227.,-84.62771284255861
9228.,-84.62535002956884
9229.,-84.62297983004406
9230.,-84.62060223122117
9231.,-84.61821722053485
9232.,-84.61582478561952
9233.,-84.6134249143113
9234.,-84.6110175946498
9235.,-84.60860281488004
9235.,-84.60618056345422
9236.,-84.60375082903342
9237.,-84.60131360048936
9238.,-84.59886886690605
9239.,-84.59641661758138
9240.,-84.59395684202875
9241.,-84.59148952997852
9242.,-84.5890146713796
9243.,-84.5865322564008
9243.,-84.58404227543225
9244.,-84.58154471908679
9245.,-84.57903957820125
9246.,-84.57652684383766
9247.,-84.57400650728457
9248.,-84.57147856005811
9249.,-84.56894299390322
9250.,-84.56639980079463
9251.,-84.56384897293793
9252.,-84.56129050277059
9253.,-84.55872438296284
9254.,-84.55615060641857
9255.,-84.55356916627622
9256.,-84.5509800559095
9257.,-84.54838326892823
9258.,-84.54577879917896
9259.,-84.5431666407457
9260.,-84.54054678795046
9261.,-84.53791923535383
9262.,-84.53528397775555
9263.,-84.53264101019491
9264.,-84.52999032795118
9265.,-84.52733192654402
9266.,-84.52466580173376
9267.,-84.5219919495217
9268.,-84.51931036615035
9268.,-84.51662104810356
9269.,-84.51392399210675
9270.,-84.51121919512691
9271.,-84.50850665437267
9272.,-84.50578636729432
9273.,-84.50305833158372
9274.,-84.50032254517421
9275.,-84.4975790062405
9276.,-84.49482771319843
9276.,-84.49206866470475
9277.,-84.48930185965679
9278.,-84.48652729719225
9279.,-84.48374497668868
9280.,-84.48095489776314
9281.,-84.4781570602717
9282.,-84.47535146430893
9283.,-84.47253811020732
9284.,-84.46971699853674
9285.,-84.46688813010371
9286.,-84.46405150595072
9287.,-84.46120712735552
9288.,-84.45835499583033
9289.,-84.45549511312097
9290.,-84.45262748120605
9291.,-84.44975210229597
9292.,-84.44686897883206
9293.,-84.44397811348547
9293.,-84.4410795091562
9294.,-84.438173168972
9295.,-84.43525909628721
9296.,-84.4323372946816
9297.,-84.42940776795916
9298.,-84.42647052014685
9299.,-84.42352555549328
9300.,-84.42057287846741
9301.,-84.4176124937571
9301.,-84.4146444062678
9302.,-84.41166862112098
9303.,-84.40868514365273
9304.,-84.40569397941216
9305.,-84.40269513415984
9306.,-84.39968861386622
9307.,-84.39667442470993
9308.,-84.39365257307614
9309.,-84.39062306555479
9309.,-84.3875859089389
9310.,-84.3845411102227
9311.,-84.38148867659984
9312.,-84.3784286154615
9313.,-84.37536093439455
9315.,-84.37228564117952
9316.,-84.36920274378869
9317.,-84.36611225038412
9318.,-84.36301416931555
9318.,-84.35990850911836
9319.,-84.35679527851147
9320.,-84.35367448639524
9321.,-84.35054614184925
9322.,-84.34741025413018
9323.,-84.34426683266955
9324.,-84.34111588707145
9325.,-84.33795742711034
9326.,-84.33479146272866
9326.,-84.33161800403455
9327.,-84.32843706129948
9328.,-84.32524864495585
9329.,-84.32205276559459
9330.,-84.31884943396271
9331.,-84.3156386609609
9332.,-84.31242045764091
9333.,-84.30919483520321
9334.,-84.30596180499434
9335.,-84.30272137850436
9336.,-84.29947356736433
9337.,-84.2962183833437
9338.,-84.29295583834765
9339.,-84.2896859444145
9340.,-84.28640871371299
9341.,-84.28312415853969
9342.,-84.27983229131624
9343.,-84.27653312458665
9344.,-84.2732266710146
9345.,-84.26991294338065
9346.,-84.2665919545795
9347.,-84.26326371761722
9348.,-84.25992824560848
9349.,-84.25658555177368
9350.,-84.2532356494362
9351.,-84.24987855201952
9351.,-84.2465142730444
9352.,-84.24314282612603
9353.,-84.23976422497118
9354.,-84.23637848337526
9355.,-84.23298561521952
9356.,-84.22958563446811
9357.,-84.22617855516519
9358.,-84.222764391432
9359.,-84.219343157464
9359.,-84.21591486752787
9360.,-84.21247953595869
9361.,-84.2090371771569
9362.,-84.20558780558542
9363.,-84.20213143576672
9364.,-84.19866808227985
9365.,-84.19519775975749
9366.,-84.19172048288306
9367.,-84.1882362663877
9368.,-84.18474512504739
9368.,-84.18124707367993
9369.,-84.17774212714208
9370.,-84.17423030032656
9372.,-84.1707116081591
9373.,-84.16718606559553
9374.,-84.16365368761888
9375.,-84.16011448923635
9376.,-84.15656848547647
9376.,-84.15301569138616
9377.,-84.1494561220278
9378.,-84.14588979247632
9379.,-84.14231671781633
9380.,-84.1387369131392
9381.,-84.13515039354017
9382.,-84.13155717411556
9383.,-84.12795726995975
9384.,-84.1243506961625
9384.,-84.12073746780597
9385.,-84.11711759996197
9386.,-84.11349110768913
9387.,-84.10985800603007
9388.,-84.10621831000861
9389.,-84.10257203462707
9390.,-84.09891919486337
9391.,-84.09525980566843
9392.,-84.09159388196332
9392.,-84.08792143863663
9393.,-84.08424249054174
9394.,-84.08055705249414
9395.,-84.07686513926878
9396.,-84.07316676559743
9397.,-84.06946194616606
9398.,-84.0657506956122
9399.,-84.06203302852245
9400.,-84.05830895942982
9401.,-84.05457850281128
9401.,-84.05084167308516
9402.,-84.04709848460872
9403.,-84.04334895167571
9404.,-84.03959308851378
9405.,-84.03583090928228
9406.,-84.03206242806964
9407.,-84.02828765889117
9408.,-84.02450661568665
9409.,-84.02071931231796
9409.,-84.01692576256691
9410.,-84.0131259801329
9411.,-84.00931997863067
9412.,-84.00550777158814
9413.,-84.00168937244425
9414.,-83.9978647945467
9415.,-83.99403405114998
9416.,-83.9901971554132
9417.,-83.98635412039802
9418.,-83.98250495906669
9419.,-83.97864968427996
9420.,-83.97478830879524
9421.,-83.97092084526457
9422.,-83.96704730623276
9423.,-83.96316770413551
9424.,-83.95928205129766
9425.,-83.95539035993126
9426.,-83.9514926421339
9427.,-83.94758890988696
9428.,-83.94367917505394
9429.,-83.93976344937879
9430.,-83.93584174448422
9431.,-83.93191407187024
9432.,-83.92798044291256
9433.,-83.92404086886103
9434.,-83.92009536083822
9434.,-83.916143929838
9435.,-83.9121865867241
9436.,-83.90822334222875
9437.,-83.90425420695138
9438.,-83.90027919135734
9439.,-83.89629830577663
9440.,-83.89231156040272
9441.,-83.88831896529138
9442.,-83.88432053035953
9443.,-83.88031626538417
9444.,-83.87630618000136
9445.,-83.87229028370515
9446.,-83.8682685858467
9447.,-83.86424109563328
9448.,-83.86020782212739
9449.,-83.856168774246
9450.,-83.85212396075964
9451.,-83.84807339029172
9452.,-83.84401707131774
9453.,-83.8399550121647
9454.,-83.83588722101038
9455.,-83.83181370588282
9456.,-83.82773447465972
9457.,-83.8236495350679
9458.,-83.81955889468296
9459.,-83.8154625609287
9459.,-83.81136054107682
9460.,-83.80725284224663
9461.,-83.80313947140462
9462.,-83.79902043536433
9463.,-83.79489574078605
9464.,-83.79076539417672
9465.,-83.78662940188975
9466.,-83.78248777012497
9467.,-83.7783405049286
9467.,-83.77418761219316
9468.,-83.77002909765767
9469.,-83.76586496690759
9470.,-83.76169522537505
9471.,-83.75751987833895
9472.,-83.75333893092524
9473.,-83.74915238810715
9474.,-83.74496025470545
9475.,-83.74076253538887
9476.,-83.73655923467444
9477.,-83.73235035692792
9478.,-83.72813590636427
9479.,-83.72391588704816
9480.,-83.71969030289453
9481.,-83.71545915766922
9482.,-83.71122245498951
