7686.0,1297779605.22
7687.0,1297779627.71
7688.0,1297779627.71
7689.0,1297779627.71
7690.0,1297779627.71
7691.0,1297779627.71
7692.0,1297779627.71
7693.0,1297779628.34
7693.0,1297779628.43
7694.0,1297779643.12
7694.0,1297779628.34
7695.0,1297779643.12
7696.0,1297779643.12
7697.0,1297779643.12
7698.0,1297779643.12
7699.0,1297779643.12
7700.0,1297779643.12
7701.0,1297779643.12
7701.0,1297779644.57
7702.0,1297779642.94
7702.0,1297779565.13
7703.0,1297779565.13
7704.0,1297779565.13
7705.0,1297779565.13
7706.0,1297779565.13
7707.0,1297779565.13
7708.0,1297779565.13
7709.0,1297779531.25
7709.0,1297779565.13
7710.0,1297779515.29
7710.0,1297779531.25
7711.0,1297779515.29
7711.0,1297779473.44
7712.0,1297779473.44
7713.0,1297779488.27
7714.0,1297779488.27
7715.0,1297779488.27
7716.0,1297779488.27
7717.0,1297779488.27
7717.0,1297779489.14
7718.0,1297779483.75
7718.0,1297779479.3
7719.0,1297779479.3
7719.0,1297779391.93
7720.0,1297779391.93
7721.0,1297779391.93
7722.0,1297779391.93
7723.0,1297779391.93
7724.0,1297779391.93
7725.0,1297779391.93
7726.0,1297779391.93
7726.0,1297779389.28
7727.0,1297779389.57
7728.0,1297779404.19
7729.0,1297779404.19
7731.0,1297779404.19
7732.0,1297779404.19
7733.0,1297779404.19
7734.0,1297779404.19
7734.0,1297779346.08
7735.0,1297779362.42
7735.0,1297779346.08
7736.0,1297779341.41
7737.0,1297779341.41
7738.0,1297779341.41
7739.0,1297779341.41
7740.0,1297779341.41
7741.0,1297779341.41
7742.0,1297779341.41
7742.0,1297779338.01
7743.0,1297779338.01
7744.0,1297779333.45
7744.0,1297779356.56
7745.0,1297779356.56
7746.0,1297779356.56
7747.0,1297779356.56
7748.0,1297779356.56
7749.0,1297779356.56
7750.0,1297779356.56
7751.0,1297779356.46
7751.0,1297779356.56
7752.0,1297779360.18
7752.0,1297779356.33
7753.0,1297779356.33
7754.0,1297779356.33
7755.0,1297779356.33
7756.0,1297779356.33
7757.0,1297779356.33
7758.0,1297779356.33
7759.0,1297779356.33
7759.0,1297779292.61
7760.0,1297779292.61
7760.0,1297779295.34
7761.0,1297779213.14
7761.0,1297779295.34
7762.0,1297779213.14
7763.0,1297779213.14
7764.0,1297779213.14
7765.0,1297779213.14
7766.0,1297779213.14
7767.0,1297779213.14
7768.0,1297779269.86
7768.0,1297779239.69
7769.0,1297779269.86
7769.0,1297779217.48
7770.0,1297779217.48
7771.0,1297779217.48
7772.0,1297779217.48
7773.0,1297779217.48
7774.0,1297779217.48
7775.0,1297779217.48
7776.0,1297779256.7
7776.0,1297779250.34
7777.0,1297779163.52
7777.0,1297779256.7
7778.0,1297779163.52
7779.0,1297779163.52
7780.0,1297779163.52
7781.0,1297779163.52
7782.0,1297779163.52
7783.0,1297779163.52
7784.0,1297779163.52
7784.0,1297779137.6
7785.0,1297779136.68
7786.0,1297779167.92
7787.0,1297779167.92
7788.0,1297779167.93
7789.0,1297779167.93
7790.0,1297779167.93
7791.0,1297779167.93
7792.0,1297779167.93
7792.0,1297779160.45
7793.0,1297779160.45
7793.0,1297779160.7
7794.0,1297779127.02
7795.0,1297779127.02
7796.0,1297779127.13
7797.0,1297779127.13
7798.0,1297779127.13
7799.0,1297779127.13
7800.0,1297779127.13
7801.0,1297778887.53
7801.0,1297779107.03
7802.0,1297778864.35
7802.0,1297778887.53
7803.0,1297778864.35
7804.0,1297779095.75
7804.0,1297778864.35
7805.0,1297779095.75
7806.0,1297779095.75
7807.0,1297779095.75
7808.0,1297779095.75
7809.0,1297779072.47
7809.0,1297779095.75
7810.0,1297779074.18
7810.0,1297779073.92
7811.0,1297779020.75
7812.0,1297779020.75
7813.0,1297779020.75
7814.0,1297779020.75
7815.0,1297779020.75
7816.0,1297779020.75
7817.0,1297779020.75
7817.0,1297778882.52
7818.0,1297778869.77
7818.0,1297778882.52
7819.0,1297778849.89
7820.0,1297778849.89
7821.0,1297778849.89
7822.0,1297778849.89
7823.0,1297778849.89
7824.0,1297778849.89
7825.0,1297778849.89
7826.0,1297778878.98
7826.0,1297778878.9
7827.0,1297778847.35
7827.0,1297778878.98
7828.0,1297778847.35
7829.0,1297778847.35
7830.0,1297778847.35
7831.0,1297778847.35
7832.0,1297778847.35
7833.0,1297778847.35
7834.0,1297778799.76
7834.0,1297778847.35
7835.0,1297778754.63
7836.0,1297778741.55
7837.0,1297778741.55
7838.0,1297778741.55
7839.0,1297778741.55
7840.0,1297778741.55
7841.0,1297778741.55
7842.0,1297778693.99
7842.0,1297778741.55
7843.0,1297778693.99
7843.0,1297778832.21
7844.0,1297778832.67
7845.0,1297778832.67
7846.0,1297778832.67
7847.0,1297778832.67
7848.0,1297778832.67
7849.0,1297778832.67
7850.0,1297778832.67
7850.0,1297778783.38
7851.0,1297778783.38
7851.0,1297778814.14
7852.0,1297778433.29
7852.0,1297778814.14
7853.0,1297778433.29
7854.0,1297778433.29
7855.0,1297778433.29
7856.0,1297778433.29
7857.0,1297778433.29
7858.0,1297778433.29
7859.0,1297778537.25
7860.0,1297778510.49
7860.0,1297778537.43
7861.0,1297778510.49
7862.0,1297778510.49
7863.0,1297778510.49
7864.0,1297778510.49
7865.0,1297778510.49
7866.0,1297778510.49
7867.0,1297778510.49
7867.0,1297778484.36
7868.0,1297778481.55
7868.0,1297778484.36
7869.0,1297778479.07
7870.0,1297778479.07
7871.0,1297778479.07
7872.0,1297778479.07
7873.0,1297778479.07
7874.0,1297778479.07
7875.0,1297778479.07
7875.0,1297778505.89
7876.0,1297778518.93
7876.0,1297778505.89
7877.0,1297778518.93
7877.0,1297778507.49
7878.0,1297778507.49
7879.0,1297778507.49
7880.0,1297778507.49
7881.0,1297778507.49
7882.0,1297778507.49
7883.0,1297778507.49
7884.0,1297778522.86
7885.0,1297778523.12
7885.0,1297778508.27
7886.0,1297778508.27
7887.0,1297778508.27
7888.0,1297778508.27
7889.0,1297778508.27
7890.0,1297778508.27
7893.0,1297778508.27
7894.0,1297778508.27
7895.0,1297778508.27
7896.0,1297778524.3
7896.0,1297778508.27
7897.0,1297778524.3
7897.0,1297778523.94
7898.0,1297778473.34
7899.0,1297778473.34
7900.0,1297778473.34
7901.0,1297778473.34
7902.0,1297778473.34
7903.0,1297778473.34
7904.0,1297778473.34
7904.0,1297778453.88
7905.0,1297778442.64
7905.0,1297778453.88
7906.0,1297778427.9
7907.0,1297778427.9
7908.0,1297778428.91
7909.0,1297778428.91
7910.0,1297778428.91
7911.0,1297778428.91
7912.0,1297778428.91
7912.0,1297778448.18
7913.0,1297778408.54
7913.0,1297778448.18
7914.0,1297778399.5
7914.0,1297778408.54
7915.0,1297778399.5
7916.0,1297778399.5
7917.0,1297778399.5
7918.0,1297778399.5
7919.0,1297778399.5
7920.0,1297778399.5
7921.0,1297778459.54
7922.0,1297778454.98
7922.0,1297778452.79
7923.0,1297778452.79
7924.0,1297778452.79
7925.0,1297778452.79
7926.0,1297778452.79
7927.0,1297778452.79
7928.0,1297778452.79
7929.0,1297778343.19
7930.0,1297777752.22
7930.0,1297777737.05
7931.0,1297777752.22
7932.0,1297778359.21
7932.0,1297777752.22
7933.0,1297778359.21
7934.0,1297778359.21
7935.0,1297778359.21
7936.0,1297778359.21
7937.0,1297778359.21
7937.0,1297778302.31
7938.0,1297778038.24
7939.0,1297778078.97
7940.0,1297778078.97
7941.0,1297778084.66
7942.0,1297778084.66
7943.0,1297778084.66
7944.0,1297778084.66
7945.0,1297778084.66
7945.0,1297777782.86
7946.0,1297777760.59
7946.0,1297777782.86
7947.0,1297777752.74
7948.0,1297777752.74
7949.0,1297777757.83
7950.0,1297777757.83
7951.0,1297777757.83
7952.0,1297777757.83
7953.0,1297777775.87
7953.0,1297777757.83
7954.0,1297777763.18
7954.0,1297777775.87
7955.0,1297777759.36
7955.0,1297777763.18
7956.0,1297777759.36
7957.0,1297777772.4
7958.0,1297777772.4
7959.0,1297777772.4
7960.0,1297777772.4
7961.0,1297777772.4
7962.0,1297777754.74
7962.0,1297777778.63
7963.0,1297777561.03
7963.0,1297777778.63
7964.0,1297777561.03
7965.0,1297777561.03
7966.0,1297777561.03
7967.0,1297777561.03
7968.0,1297777561.03
7969.0,1297777561.03
7970.0,1297777561.03
7970.0,1297777587.13
7971.0,1297777805.62
7971.0,1297777782.35
7972.0,1297777805.62
7973.0,1297777805.62
7975.0,1297777805.62
7976.0,1297777805.62
7977.0,1297777805.62
7978.0,1297777805.62
7978.0,1297777563.3
7979.0,1297777563.3
7979.0,1297777570.54
7980.0,1297777516.34
7981.0,1297777516.34
7982.0,1297777516.34
7983.0,1297777516.34
7984.0,1297777516.34
7985.0,1297777516.34
7986.0,1297777502.75
7986.0,1297777516.34
7987.0,1297777502.75
7987.0,1297777526.39
7988.0,1297777770.59
7989.0,1297777770.59
7990.0,1297777770.59
7991.0,1297777770.59
7992.0,1297777770.59
7993.0,1297777770.59
7994.0,1297777770.59
7995.0,1297777765.74
7995.0,1297777762.72
7996.0,1297777757.99
7996.0,1297777765.74
7997.0,1297777757.99
7998.0,1297777757.99
7999.0,1297777757.99
8000.0,1297777757.99
8001.0,1297777757.99
8002.0,1297777757.99
8003.0,1297777699.81
8003.0,1297777697.24
8004.0,1297777697.24
8004.0,1297777708.03
8005.0,1297777708.03
8006.0,1297777708.03
8007.0,1297777708.03
8008.0,1297777708.03
8009.0,1297777708.03
8010.0,1297777708.03
8011.0,1297777688.79
8011.0,1297777708.03
8012.0,1297777686.29
8012.0,1297777688.79
8013.0,1297777678.06
8014.0,1297777678.06
8015.0,1297777678.06
8016.0,1297777678.06
8017.0,1297777678.06
8018.0,1297777678.06
8019.0,1297777737.04
8019.0,1297777678.06
8020.0,1297777737.04
8020.0,1297777730.73
8021.0,1297777341.12
8021.0,1297777730.73
8022.0,1297777341.12
8023.0,1297777341.12
8024.0,1297777341.12
8025.0,1297777341.12
8026.0,1297777341.12
8027.0,1297777341.12
8028.0,1297777370.18
8029.0,1297777370.25
8030.0,1297777331.8
8031.0,1297777331.8
8032.0,1297777331.8
8033.0,1297777331.8
8034.0,1297777331.8
8035.0,1297777331.8
8036.0,1297777308.05
8036.0,1297777331.8
8037.0,1297777308.05
8037.0,1297777307.55
8038.0,1297777285.47
8039.0,1297777285.47
8040.0,1297777285.47
8041.0,1297777285.47
8042.0,1297777285.47
8043.0,1297777285.47
8044.0,1297777285.47
8045.0,1297777019.34
8045.0,1297777031.58
8046.0,1297777031.58
8046.0,1297777018.3
8047.0,1297777018.3
8048.0,1297777018.3
8049.0,1297777018.3
8050.0,1297777018.3
8051.0,1297777018.3
8052.0,1297777018.3
8053.0,1297777256.22
8054.0,1297776667.9
8054.0,1297776636.7
8055.0,1297776636.7
8056.0,1297776636.7
8056.0,1297777231.35
8057.0,1297777231.35
8058.0,1297777231.35
8059.0,1297777231.35
8060.0,1297777231.35
8061.0,1297777231.35
8061.0,1297777282.82
8062.0,1297777270.42
8062.0,1297777283.05
8063.0,1297777270.42
8064.0,1297777270.42
8065.0,1297777270.17
8066.0,1297777270.17
8067.0,1297777270.17
8068.0,1297777270.17
8069.0,1297777287.53
8069.0,1297777270.17
8070.0,1297777292.24
8070.0,1297777287.53
8070.0,1297777293.03
8071.0,1297777292.24
8072.0,1297777292.24
8073.0,1297777289.89
8074.0,1297777289.89
8075.0,1297777289.89
8076.0,1297777289.89
8077.0,1297777291.38
8077.0,1297777289.89
8078.0,1297777289.94
8078.0,1297777291.38
8079.0,1297777289.94
8079.0,1297776976.83
8080.0,1297776976.83
8081.0,1297776976.83
8082.0,1297776976.83
8083.0,1297776976.83
8084.0,1297776976.83
8085.0,1297776976.83
8086.0,1297776978.73
8086.0,1297776919.78
8087.0,1297776910.32
8088.0,1297776910.32
8089.0,1297776910.32
8090.0,1297776910.32
8091.0,1297776910.32
8092.0,1297776910.32
8093.0,1297776910.32
8094.0,1297776922.1
8095.0,1297776863.16
8095.0,1297776863.53
8096.0,1297776863.53
8097.0,1297776863.53
8098.0,1297776863.53
8099.0,1297776863.53
8100.0,1297776863.53
8101.0,1297776863.53
8102.0,1297776889.81
8102.0,1297776863.53
8103.0,1297776915.54
8103.0,1297776927.7
8104.0,1297776927.7
8105.0,1297776927.7
8106.0,1297776927.7
8107.0,1297776927.7
8108.0,1297776927.7
8109.0,1297776927.7
8110.0,1297776927.7
8110.0,1297776918.1
8111.0,1297776909.95
8111.0,1297776914.3
8112.0,1297776914.3
8113.0,1297776914.3
8114.0,1297776914.3
8115.0,1297776914.3
8116.0,1297776914.3
8117.0,1297776914.3
8118.0,1297776914.3
8119.0,1297777299.21
8119.0,1297776935.22
8120.0,1297776935.22
8120.0,1297776920.28
8121.0,1297776920.28
8122.0,1297777296.33
8123.0,1297777296.33
8124.0,1297777296.33
8125.0,1297777296.33
8126.0,1297777296.33
8127.0,1297777300.41
8128.0,1297777299.57
8128.0,1297777348.2
8129.0,1297777348.2
8130.0,1297777348.2
8131.0,1297777348.2
8132.0,1297777348.2
8133.0,1297777348.2
8134.0,1297777348.2
8135.0,1297777361.0
8135.0,1297777348.2
8136.0,1297777355.63
8136.0,1297777344.93
8137.0,1297777355.63
8138.0,1297777355.63
8139.0,1297777355.63
8140.0,1297777355.63
8141.0,1297777355.63
8142.0,1297777355.63
8143.0,1297777355.74
8143.0,1297777355.63
8144.0,1297777355.74
8144.0,1297777347.0
8145.0,1297777379.96
8146.0,1297777379.96
8147.0,1297777379.96
8148.0,1297777379.96
8149.0,1297777379.96
8150.0,1297777379.96
8151.0,1297777379.96
8151.0,1297777375.08
8152.0,1297777383.75
8152.0,1297777375.08
8153.0,1297777401.41
8154.0,1297777401.41
8155.0,1297777401.41
8156.0,1297777401.41
8157.0,1297777401.41
8158.0,1297777401.41
8159.0,1297777401.41
8160.0,1297777392.22
8161.0,1297777379.7
8161.0,1297777328.31
8162.0,1297777328.31
8163.0,1297777328.31
8164.0,1297777328.31
8165.0,1297777328.31
8166.0,1297777328.31
8167.0,1297777328.31
8168.0,1297777312.39
8169.0,1297777300.29
8169.0,1297777318.77
8170.0,1297777300.29
8171.0,1297777300.29
8172.0,1297777300.29
8173.0,1297777300.29
8174.0,1297777300.29
8175.0,1297777300.29
8176.0,1297777300.29
8176.0,1297776884.17
8177.0,1297776876.66
8177.0,1297776884.17
8178.0,1297776796.46
8179.0,1297776796.46
8180.0,1297776796.46
8181.0,1297776796.46
8182.0,1297776796.46
8183.0,1297776796.46
8184.0,1297776788.7
8184.0,1297776796.46
8185.0,1297776831.27
8185.0,1297776788.7
8186.0,1297776927.34
8187.0,1297776927.34
8188.0,1297776927.34
8189.0,1297776927.34
8190.0,1297776927.34
8191.0,1297776927.34
8192.0,1297776927.34
8193.0,1297776923.54
8193.0,1297776876.49
8194.0,1297776876.49
8194.0,1297776956.88
8195.0,1297776956.88
8196.0,1297776956.88
8197.0,1297776956.88
8198.0,1297776956.88
8199.0,1297776956.88
8200.0,1297776956.88
8201.0,1297776957.59
8202.0,1297776965.7
8202.0,1297776955.81
8203.0,1297776955.81
8204.0,1297776955.81
8205.0,1297776955.81
8206.0,1297776955.81
8207.0,1297776955.81
8208.0,1297776955.81
8209.0,1297776955.81
8209.0,1297776952.43
8210.0,1297776941.86
8211.0,1297776840.91
8212.0,1297776840.91
8214.0,1297776840.91
8215.0,1297776840.91
8216.0,1297776840.91
8217.0,1297776840.91
8217.0,1297776854.63
8218.0,1297776854.63
8218.0,1297776835.66
8219.0,1297776764.77
8220.0,1297776764.77
8221.0,1297776764.77
8222.0,1297776764.77
8223.0,1297776764.77
8224.0,1297776764.77
8225.0,1297776744.51
8225.0,1297776764.77
8226.0,1297776744.69
8226.0,1297776744.51
8227.0,1297776744.69
8227.0,1297776734.75
8228.0,1297776734.75
8229.0,1297776734.75
8230.0,1297776734.75
8231.0,1297776734.75
8232.0,1297776734.75
8233.0,1297776734.75
8234.0,1297776747.3
8234.0,1297776745.76
8235.0,1297776735.26
8235.0,1297776747.3
8236.0,1297776735.26
8237.0,1297776735.26
8238.0,1297776735.26
8239.0,1297776735.26
8240.0,1297776735.26
8241.0,1297776735.26
8242.0,1297776708.52
8243.0,1297776705.24
8243.0,1297776704.8
8244.0,1297776704.8
8245.0,1297776704.8
8246.0,1297776704.8
8247.0,1297776704.8
8248.0,1297776704.8
8249.0,1297776704.8
8250.0,1297776704.8
8250.0,1297775820.26
8251.0,1297775831.68
8252.0,1297775824.13
8253.0,1297775824.13
8254.0,1297775819.37
8255.0,1297775819.37
8256.0,1297775819.37
8257.0,1297775819.37
8258.0,1297775819.37
8258.0,1297775803.09
8259.0,1297775805.51
8259.0,1297775803.09
8260.0,1297775795.11
8261.0,1297775795.11
8262.0,1297775789.32
8263.0,1297775789.32
8264.0,1297775789.32
8265.0,1297775789.32
8266.0,1297775789.32
8266.0,1297775795.48
8267.0,1297775795.48
8267.0,1297775790.17
8268.0,1297775790.17
8268.0,1297775787.86
8269.0,1297775787.86
8270.0,1297775787.86
8271.0,1297775787.86
8272.0,1297775787.86
8273.0,1297775787.86
8274.0,1297775787.86
8274.0,1297775775.95
8275.0,1297775775.95
8276.0,1297775800.45
8276.0,1297775801.0
8277.0,1297775800.45
8278.0,1297775786.45
8278.0,1297775800.45
8279.0,1297775786.45
8280.0,1297775786.45
8281.0,1297775786.45
8282.0,1297775786.45
8283.0,1297775802.39
8284.0,1297775816.2
8284.0,1297775780.94
8285.0,1297775780.94
8286.0,1297775780.94
8286.0,1297775779.09
8287.0,1297775779.09
8288.0,1297775779.09
8289.0,1297775779.09
8290.0,1297775779.09
8291.0,1297775790.9
8291.0,1297775779.09
8292.0,1297775847.88
8292.0,1297775793.77
8293.0,1297775847.88
8294.0,1297775845.44
8294.0,1297775847.88
8295.0,1297775845.44
8296.0,1297775845.44
8297.0,1297775845.44
8298.0,1297775845.44
8299.0,1297775813.83
8299.0,1297775845.44
8300.0,1297775813.83
8300.0,1297775814.7
8301.0,1297775812.75
8302.0,1297775812.75
8303.0,1297775812.75
8304.0,1297775812.75
8305.0,1297775812.75
8306.0,1297775812.75
8307.0,1297775812.75
8308.0,1297775185.97
8308.0,1297775668.41
8309.0,1297775204.97
8309.0,1297775185.97
8310.0,1297775204.97
8311.0,1297775204.97
8311.0,1297775812.82
8312.0,1297775812.82
8313.0,1297775812.82
8314.0,1297775812.82
8315.0,1297775812.82
8316.0,1297775780.25
8317.0,1297775676.54
8318.0,1297775676.54
8320.0,1297775676.54
8320.0,1297775679.67
8321.0,1297775745.14
8321.0,1297775679.67
8322.0,1297775745.14
8323.0,1297775745.14
8324.0,1297775745.14
8325.0,1297775745.14
8326.0,1297776762.28
8327.0,1297776760.74
8328.0,1297776745.05
8329.0,1297776745.05
8329.0,1297776573.92
8330.0,1297776573.92
8332.0,1297776573.92
8333.0,1297776573.92
8334.0,1297776573.92
8334.0,1297776573.69
8335.0,1297776573.69
8335.0,1297776581.84
8336.0,1297776436.27
8337.0,1297776436.27
8338.0,1297776436.27
8339.0,1297776436.27
8340.0,1297776436.27
8341.0,1297776436.27
8342.0,1297776436.27
8342.0,1297776417.5
8343.0,1297776417.5
8343.0,1297776418.22
8344.0,1297776412.53
8345.0,1297776412.53
8346.0,1297776412.53
8347.0,1297776412.53
8348.0,1297776412.53
8349.0,1297776412.53
8350.0,1297776412.53
8351.0,1297775430.83
8351.0,1297775429.14
8352.0,1297775430.83
8352.0,1297775433.79
8353.0,1297775433.79
8354.0,1297775433.79
8355.0,1297775433.79
8356.0,1297775433.79
8357.0,1297775433.79
8358.0,1297775433.79
8359.0,1297775406.81
8359.0,1297775433.79
8360.0,1297775404.68
8360.0,1297775393.86
8361.0,1297775393.86
8362.0,1297775393.86
8363.0,1297775393.86
8364.0,1297775393.86
8365.0,1297775393.86
8366.0,1297775393.86
8367.0,1297775340.97
8367.0,1297775393.86
8368.0,1297775340.97
8368.0,1297775341.07
8369.0,1297775332.21
8370.0,1297775332.21
8371.0,1297775332.21
8372.0,1297775332.21
8373.0,1297775332.21
8374.0,1297775332.21
8375.0,1297775283.79
8375.0,1297775332.21
8376.0,1297775235.31
8376.0,1297775283.79
8377.0,1297775169.66
8377.0,1297775235.31
8378.0,1297775169.66
8379.0,1297775169.66
8380.0,1297775169.66
8381.0,1297775169.66
8382.0,1297775169.66
8383.0,1297775169.66
8384.0,1297775235.55
8384.0,1297775235.14
8385.0,1297775235.55
8385.0,1297775233.55
8386.0,1297775233.55
8387.0,1297775233.55
8387.0,1297776146.75
8388.0,1297776146.75
8389.0,1297776146.75
8390.0,1297776146.75
8391.0,1297776146.75
8392.0,1297775126.01
8392.0,1297776146.75
8393.0,1297776137.69
8394.0,1297776069.22
8395.0,1297776069.22
8396.0,1297776069.22
8397.0,1297776069.22
8398.0,1297776069.22
8399.0,1297776069.22
8400.0,1297775027.55
8400.0,1297776069.22
8401.0,1297774838.84
8401.0,1297775027.55
8402.0,1297774878.27
8403.0,1297774878.27
8404.0,1297775086.61
8405.0,1297775086.61
8406.0,1297775086.61
8407.0,1297775086.61
8408.0,1297775086.61
8409.0,1297774806.63
8410.0,1297774572.79
8410.0,1297774814.37
8411.0,1297774572.79
8412.0,1297774572.79
8413.0,1297774572.79
8414.0,1297774572.79
8415.0,1297774572.79
8416.0,1297774572.79
8417.0,1297774570.7
8418.0,1297774582.16
8418.0,1297774569.28
8419.0,1297774582.16
8420.0,1297774582.16
8421.0,1297774582.16
8422.0,1297774582.16
8423.0,1297774582.16
8424.0,1297774582.16
8425.0,1297774577.4
8425.0,1297774582.16
8426.0,1297774575.19
8426.0,1297774577.4
8427.0,1297774570.71
8428.0,1297774570.71
8429.0,1297774571.02
8430.0,1297774571.02
8431.0,1297774571.02
8432.0,1297774571.02
8433.0,1297774571.02
8433.0,1297774573.89
8434.0,1297774573.89
8434.0,1297774742.97
8435.0,1297774742.97
8435.0,1297774744.03
8436.0,1297774744.03
8437.0,1297774661.35
8437.0,1297774744.03
8438.0,1297774661.35
8439.0,1297774661.35
8440.0,1297774661.35
8441.0,1297774661.35
8442.0,1297774605.39
8443.0,1297774579.83
8443.0,1297774675.48
8444.0,1297774579.83
8445.0,1297774579.83
8446.0,1297774579.83
8447.0,1297774579.83
8448.0,1297774579.83
8449.0,1297774579.83
8450.0,1297774579.83
8450.0,1297774607.43
8451.0,1297774600.37
8451.0,1297774607.43
8452.0,1297774563.57
8453.0,1297774563.57
8454.0,1297774563.57
8455.0,1297774563.57
8456.0,1297774563.57
8457.0,1297774563.57
8458.0,1297774534.65
8458.0,1297774563.57
8459.0,1297774534.65
8459.0,1297774529.53
8460.0,1297774527.61
8460.0,1297774529.53
8461.0,1297774527.61
8462.0,1297774527.61
8463.0,1297774527.61
8464.0,1297774527.61
8465.0,1297774527.61
8466.0,1297774534.36
8466.0,1297774527.61
8467.0,1297774538.37
8467.0,1297774534.36
8468.0,1297774568.78
8468.0,1297774538.37
8469.0,1297774568.78
8470.0,1297774568.25
8470.0,1297774568.78
8471.0,1297774568.25
8472.0,1297774568.25
8473.0,1297774568.25
8474.0,1297774568.25
8475.0,1297774581.72
8476.0,1297774600.7
8476.0,1297774580.15
8477.0,1297774600.7
8478.0,1297774600.7
8478.0,1297774606.92
8479.0,1297774606.92
8480.0,1297774606.92
8481.0,1297774606.92
8482.0,1297774606.92
8483.0,1297774551.55
8483.0,1297774606.92
8484.0,1297774551.55
8484.0,1297774831.32
8485.0,1297774826.53
8486.0,1297774826.53
8487.0,1297774545.98
8488.0,1297774545.98
8489.0,1297774545.98
8490.0,1297774545.98
8491.0,1297774535.55
8491.0,1297774545.98
8492.0,1297774543.08
8492.0,1297774535.55
8493.0,1297774500.49
8493.0,1297774543.08
8494.0,1297774500.49
8495.0,1297774497.18
8496.0,1297774497.18
8497.0,1297774497.18
8498.0,1297774497.18
8499.0,1297774497.18
8500.0,1297774495.2
8501.0,1297774524.43
8501.0,1297774495.28
8502.0,1297774524.43
8503.0,1297774524.72
8503.0,1297774524.43
8504.0,1297774524.72
8505.0,1297774524.72
8506.0,1297774524.72
8507.0,1297774524.72
8508.0,1297774531.39
8508.0,1297774524.72
8509.0,1297774531.39
8509.0,1297774531.44
8510.0,1297774586.72
8511.0,1297774586.72
8512.0,1297774586.72
8513.0,1297774586.72
8514.0,1297774586.72
8515.0,1297774586.72
8516.0,1297774606.6
8516.0,1297774586.72
8517.0,1297774609.17
8517.0,1297774606.6
8518.0,1297774609.17
8518.0,1297774589.41
8519.0,1297774589.41
8520.0,1297774589.41
8520.0,1297774586.07
8521.0,1297774586.07
8522.0,1297774586.07
8523.0,1297774586.07
8524.0,1297774586.07
8525.0,1297774566.36
8526.0,1297774569.94
8526.0,1297774568.59
8527.0,1297774569.94
8528.0,1297774569.94
8528.0,1297774566.4
8529.0,1297774566.4
8530.0,1297774566.4
8531.0,1297774566.4
8532.0,1297774566.4
8533.0,1297774607.98
8533.0,1297774566.4
8534.0,1297774632.99
8534.0,1297774608.2
8535.0,1297774632.99
8536.0,1297774632.99
8537.0,1297774625.29
8538.0,1297774625.29
8539.0,1297774625.29
8540.0,1297774625.29
8541.0,1297774625.29
8541.0,1297774675.19
8542.0,1297774834.04
8543.0,1297774801.83
8544.0,1297774801.83
8545.0,1297774621.99
8546.0,1297774621.99
8547.0,1297774621.99
8548.0,1297774621.99
8549.0,1297774621.99
8549.0,1297774585.46
8550.0,1297774585.46
8550.0,1297774560.93
8551.0,1297774607.76
8552.0,1297774607.76
8553.0,1297774607.76
8554.0,1297774607.76
8555.0,1297774607.76
8556.0,1297774607.76
8557.0,1297774607.76
8558.0,1297774604.9
8559.0,1297774603.57
8559.0,1297774584.84
8560.0,1297774584.84
8561.0,1297774584.84
8562.0,1297774584.84
8563.0,1297774584.84
8564.0,1297774584.84
8565.0,1297774584.84
8566.0,1297774584.84
8566.0,1297774792.77
8567.0,1297774871.13
8567.0,1297774888.63
8568.0,1297774888.63
8569.0,1297774814.41
8569.0,1297774888.63
8570.0,1297774814.41
8571.0,1297774814.41
8572.0,1297774814.41
8573.0,1297774814.41
8574.0,1297774613.86
8574.0,1297774814.41
8575.0,1297774726.43
8575.0,1297774613.86
8576.0,1297774739.2
8576.0,1297774726.43
8577.0,1297774739.2
8578.0,1297774739.2
8579.0,1297774739.2
8580.0,1297774739.2
8581.0,1297774739.2
8582.0,1297774739.2
8583.0,1297774689.39
8584.0,1297774620.48
8584.0,1297774659.74
8585.0,1297774620.48
8586.0,1297774620.48
8587.0,1297774620.48
8588.0,1297774620.48
8589.0,1297774620.48
8590.0,1297774620.48
8591.0,1297774547.62
8592.0,1297774537.26
8593.0,1297774459.73
8594.0,1297774490.17
8594.0,1297774459.73
8595.0,1297774490.17
8596.0,1297774490.17
8597.0,1297774490.17
8598.0,1297774490.17
8599.0,1297774490.17
8599.0,1297774397.2
8600.0,1297774397.2
8600.0,1297774441.67
8601.0,1297774486.79
8602.0,1297774486.79
8603.0,1297774486.79
8604.0,1297774486.79
8605.0,1297774486.79
8606.0,1297774486.79
8607.0,1297774501.59
8607.0,1297774486.79
8608.0,1297774494.72
8608.0,1297774501.59
8609.0,1297774494.72
8609.0,1297774466.79
8610.0,1297774466.79
8611.0,1297774466.79
8612.0,1297774466.79
8613.0,1297774466.79
8614.0,1297774466.79
8615.0,1297774466.79
8616.0,1297774563.07
8616.0,1297774558.01
8617.0,1297774558.01
8617.0,1297774535.21
8618.0,1297774535.21
8619.0,1297774535.21
8620.0,1297774535.21
8621.0,1297774535.21
8622.0,1297774535.21
8623.0,1297774535.21
8624.0,1297774552.73
8624.0,1297774535.21
8625.0,1297774552.73
8625.0,1297774555.59
8626.0,1297774882.52
8627.0,1297774882.52
8628.0,1297774701.24
8629.0,1297774701.24
8630.0,1297774701.24
