7812.0,-81.37
7813.0,-81.37
7814.0,-81.37
7815.0,-81.37
7816.0,-81.37
7817.0,-81.37
7818.0,-81.37
7819.0,-81.37
7820.0,-81.423
7820.0,-81.37
7821.0,-81.423
7822.0,-81.423
7823.0,-81.423
7824.0,-81.423
7825.0,-81.423
7826.0,-81.423
7827.0,-81.423
7828.0,-81.423
7829.0,-81.463
7830.0,-81.463
7831.0,-81.463
7833.0,-81.463
7834.0,-81.463
7835.0,-81.463
7836.0,-81.463
7837.0,-81.517
7837.0,-81.463
7838.0,-81.517
7839.0,-81.517
7840.0,-81.517
7841.0,-81.517
7842.0,-81.517
7843.0,-81.517
7844.0,-81.517
7845.0,-81.571
7845.0,-81.517
7846.0,-81.571
7847.0,-81.571
7848.0,-81.571
7849.0,-81.571
7850.0,-81.571
7851.0,-81.571
7852.0,-81.571
7853.0,-81.605
7853.0,-81.571
7854.0,-81.605
7855.0,-81.605
7856.0,-81.605
7857.0,-81.605
7858.0,-81.605
7859.0,-81.605
7860.0,-81.605
7861.0,-81.605
7862.0,-81.605
7862.0,-81.686
7863.0,-81.686
7864.0,-81.686
7865.0,-81.686
7866.0,-81.686
7867.0,-81.686
7868.0,-81.686
7869.0,-81.686
7870.0,-81.719
7870.0,-81.686
7871.0,-81.719
7872.0,-81.719
7873.0,-81.719
7874.0,-81.719
7875.0,-81.719
7876.0,-81.719
7877.0,-81.719
7878.0,-81.719
7879.0,-81.769
7880.0,-81.769
7881.0,-81.769
7882.0,-81.769
7883.0,-81.769
7884.0,-81.769
7885.0,-81.769
7886.0,-81.769
7887.0,-81.808
7888.0,-81.808
7889.0,-81.808
7890.0,-81.808
7891.0,-81.808
7892.0,-81.808
7893.0,-81.808
7894.0,-81.808
7895.0,-81.853
7895.0,-81.808
7896.0,-81.853
7897.0,-81.853
7898.0,-81.853
7899.0,-81.853
7900.0,-81.853
7901.0,-81.853
7902.0,-81.853
7903.0,-81.853
7903.0,-81.897
7904.0,-81.897
7905.0,-81.897
7906.0,-81.897
7907.0,-81.897
7908.0,-81.897
7909.0,-81.897
7910.0,-81.897
7911.0,-81.897
7912.0,-81.943
7913.0,-81.943
7914.0,-81.943
7916.0,-81.943
7917.0,-81.943
7918.0,-81.943
7919.0,-81.943
7920.0,-82.009
7921.0,-82.009
7922.0,-82.009
7923.0,-82.009
7924.0,-82.009
7925.0,-82.009
7926.0,-82.009
7927.0,-82.009
7928.0,-82.054
7928.0,-82.009
7929.0,-82.054
7930.0,-82.054
7931.0,-82.054
7932.0,-82.054
7933.0,-82.054
7934.0,-82.054
7935.0,-82.054
7936.0,-82.118
7936.0,-82.054
7937.0,-82.118
7938.0,-82.118
7939.0,-82.118
7940.0,-82.118
7941.0,-82.118
7942.0,-82.118
7943.0,-82.118
7944.0,-82.118
7945.0,-82.196
7946.0,-82.196
7947.0,-82.196
7948.0,-82.196
7949.0,-82.196
7950.0,-82.196
7951.0,-82.196
7952.0,-82.196
7953.0,-82.24
7953.0,-82.196
7954.0,-82.24
7955.0,-82.24
7956.0,-82.24
7957.0,-82.24
7958.0,-82.24
7959.0,-82.24
7960.0,-82.24
7961.0,-82.24
7962.0,-82.307
7963.0,-82.307
7964.0,-82.307
7965.0,-82.307
7966.0,-82.307
7967.0,-82.307
7968.0,-82.307
7969.0,-82.307
7970.0,-82.365
7971.0,-82.365
7972.0,-82.365
7973.0,-82.365
7974.0,-82.365
7975.0,-82.365
7976.0,-82.365
7977.0,-82.365
7978.0,-82.365
7978.0,-82.427
7979.0,-82.427
7980.0,-82.427
7981.0,-82.427
7982.0,-82.427
7983.0,-82.427
7984.0,-82.427
7985.0,-82.427
7986.0,-82.46
7986.0,-82.427
7987.0,-82.46
7988.0,-82.46
7989.0,-82.46
7990.0,-82.46
7991.0,-82.46
7992.0,-82.46
7993.0,-82.46
7994.0,-82.46
7995.0,-82.512
7996.0,-82.512
7997.0,-82.512
7998.0,-82.512
7999.0,-82.512
8000.0,-82.512
8001.0,-82.512
8002.0,-82.512
8003.0,-82.553
8003.0,-82.512
8004.0,-82.553
8005.0,-82.553
8006.0,-82.553
8007.0,-82.553
8008.0,-82.553
8009.0,-82.553
8010.0,-82.553
8011.0,-82.58
8011.0,-82.553
8012.0,-82.58
8013.0,-82.58
8014.0,-82.58
8015.0,-82.58
8016.0,-82.58
8017.0,-82.58
8018.0,-82.58
8019.0,-82.58
8019.0,-82.641
8020.0,-82.641
8021.0,-82.641
8022.0,-82.641
8023.0,-82.641
8024.0,-82.641
8025.0,-82.641
8026.0,-82.641
8027.0,-82.641
8028.0,-82.683
8029.0,-82.683
8030.0,-82.683
8031.0,-82.683
8032.0,-82.683
8033.0,-82.683
8034.0,-82.683
8035.0,-82.683
8036.0,-82.683
8036.0,-82.742
8037.0,-82.742
8038.0,-82.742
8039.0,-82.742
8040.0,-82.742
8041.0,-82.742
8042.0,-82.742
8043.0,-82.742
8044.0,-82.798
8044.0,-82.742
8045.0,-82.798
8046.0,-82.798
8047.0,-82.798
8048.0,-82.798
8049.0,-82.798
8050.0,-82.798
8051.0,-82.798
8052.0,-82.798
8053.0,-82.871
8054.0,-82.871
8055.0,-82.871
8056.0,-82.871
8057.0,-82.871
8058.0,-82.871
8059.0,-82.871
8060.0,-82.871
8061.0,-82.93
8061.0,-82.871
8062.0,-82.93
8063.0,-82.93
8064.0,-82.93
8065.0,-82.93
8066.0,-82.93
8067.0,-82.93
8068.0,-82.93
8069.0,-82.953
8069.0,-82.93
8070.0,-82.953
8071.0,-82.953
8072.0,-82.953
8073.0,-82.953
8074.0,-82.953
8075.0,-82.953
8076.0,-82.953
8077.0,-82.983
8077.0,-82.953
8078.0,-82.983
8079.0,-82.983
8080.0,-82.983
8081.0,-82.983
8082.0,-82.983
8083.0,-82.983
8084.0,-82.983
8085.0,-82.983
8086.0,-83.025
8087.0,-83.025
8088.0,-83.025
8089.0,-83.025
8090.0,-83.025
8091.0,-83.025
8092.0,-83.025
8093.0,-83.025
8094.0,-83.046
8094.0,-83.025
8095.0,-83.046
8096.0,-83.046
8097.0,-83.046
8098.0,-83.046
8099.0,-83.046
8100.0,-83.046
8101.0,-83.046
8102.0,-83.088
8102.0,-83.046
8103.0,-83.088
8104.0,-83.088
8105.0,-83.088
8107.0,-83.088
8108.0,-83.088
8109.0,-83.088
8110.0,-83.088
8111.0,-83.088
8111.0,-83.129
8112.0,-83.129
8113.0,-83.129
8114.0,-83.129
8115.0,-83.129
8116.0,-83.129
8117.0,-83.129
8118.0,-83.129
8119.0,-83.18
8119.0,-83.129
8120.0,-83.18
8121.0,-83.18
8122.0,-83.18
8123.0,-83.18
8124.0,-83.18
8125.0,-83.18
8126.0,-83.18
8127.0,-83.18
8128.0,-83.228
8129.0,-83.228
8130.0,-83.228
8131.0,-83.228
8132.0,-83.228
8133.0,-83.228
8134.0,-83.228
8135.0,-83.228
8136.0,-83.263
8137.0,-83.263
8138.0,-83.263
8139.0,-83.263
8140.0,-83.263
8141.0,-83.263
8142.0,-83.263
8143.0,-83.263
8144.0,-83.303
8144.0,-83.263
8145.0,-83.303
8146.0,-83.303
8147.0,-83.303
8148.0,-83.303
8149.0,-83.303
8150.0,-83.303
8151.0,-83.303
8152.0,-83.303
8153.0,-83.362
8154.0,-83.362
8155.0,-83.362
8156.0,-83.362
8157.0,-83.362
8158.0,-83.362
8159.0,-83.362
8160.0,-83.362
8161.0,-83.389
8162.0,-83.389
8163.0,-83.389
8164.0,-83.389
8165.0,-83.389
8166.0,-83.389
8167.0,-83.389
8168.0,-83.389
8169.0,-83.389
8169.0,-83.439
8170.0,-83.439
8171.0,-83.439
8172.0,-83.439
8173.0,-83.439
8174.0,-83.439
8175.0,-83.439
8176.0,-83.439
8177.0,-83.465
8177.0,-83.439
8178.0,-83.465
8179.0,-83.465
8180.0,-83.465
8181.0,-83.465
8182.0,-83.465
8183.0,-83.465
8184.0,-83.465
8185.0,-83.465
8186.0,-83.517
8187.0,-83.517
8188.0,-83.517
8190.0,-83.517
8191.0,-83.517
8192.0,-83.517
8193.0,-83.517
8194.0,-83.517
8194.0,-83.555
8195.0,-83.555
8196.0,-83.555
8197.0,-83.555
8198.0,-83.555
8199.0,-83.555
8200.0,-83.555
8201.0,-83.555
8202.0,-83.581
8202.0,-83.555
8203.0,-83.581
8204.0,-83.581
8205.0,-83.581
8206.0,-83.581
8207.0,-83.581
8208.0,-83.581
8209.0,-83.581
8210.0,-83.61
8210.0,-83.581
8211.0,-83.61
8212.0,-83.61
8213.0,-83.61
8214.0,-83.61
8216.0,-83.61
8217.0,-83.61
8218.0,-83.61
8219.0,-83.61
8219.0,-83.626
8220.0,-83.626
8221.0,-83.626
8222.0,-83.626
8223.0,-83.626
8224.0,-83.626
8225.0,-83.626
8226.0,-83.626
8227.0,-83.649
8227.0,-83.626
8228.0,-83.649
8229.0,-83.649
8230.0,-83.649
8231.0,-83.649
8232.0,-83.649
8233.0,-83.649
8234.0,-83.649
8235.0,-83.649
8236.0,-83.686
8237.0,-83.686
8238.0,-83.686
8240.0,-83.686
8241.0,-83.686
8242.0,-83.686
8243.0,-83.686
8244.0,-83.722
8244.0,-83.686
8245.0,-83.722
8246.0,-83.722
8247.0,-83.722
8248.0,-83.722
8249.0,-83.722
8250.0,-83.722
8251.0,-83.722
8252.0,-83.79
8252.0,-83.722
8253.0,-83.79
8254.0,-83.79
8255.0,-83.79
8256.0,-83.79
8257.0,-83.79
8258.0,-83.79
8259.0,-83.79
8260.0,-83.819
8260.0,-83.79
8261.0,-83.819
8262.0,-83.819
8263.0,-83.819
8264.0,-83.819
8265.0,-83.819
8266.0,-83.819
8267.0,-83.819
8268.0,-83.819
8269.0,-83.857
8270.0,-83.857
8271.0,-83.857
8272.0,-83.857
8273.0,-83.857
8274.0,-83.857
8275.0,-83.857
8276.0,-83.857
8277.0,-83.857
8277.0,-83.893
8278.0,-83.893
8279.0,-83.893
8280.0,-83.893
8281.0,-83.893
8282.0,-83.893
8283.0,-83.893
8284.0,-83.893
8285.0,-83.91
8285.0,-83.893
8286.0,-83.91
8287.0,-83.91
8288.0,-83.91
8289.0,-83.91
8290.0,-83.91
8291.0,-83.91
8292.0,-83.91
8293.0,-83.91
8294.0,-83.951
8294.0,-83.91
8295.0,-83.951
8296.0,-83.951
8297.0,-83.951
8298.0,-83.951
8299.0,-83.951
8300.0,-83.951
8301.0,-83.951
8302.0,-83.951
8302.0,-84.005
8303.0,-84.005
8304.0,-84.005
8305.0,-84.005
8306.0,-84.005
8307.0,-84.005
8308.0,-84.005
8309.0,-84.005
8310.0,-84.005
8311.0,-84.042
8312.0,-84.042
8313.0,-84.042
8314.0,-84.042
8315.0,-84.042
8316.0,-84.042
8317.0,-84.042
8318.0,-84.042
8319.0,-84.087
8319.0,-84.042
8320.0,-84.087
8321.0,-84.087
8322.0,-84.087
8323.0,-84.087
8324.0,-84.087
8325.0,-84.087
8326.0,-84.087
8327.0,-84.105
8327.0,-84.087
8328.0,-84.105
8329.0,-84.105
8330.0,-84.105
8331.0,-84.105
8334.0,-84.105
8335.0,-84.105
8336.0,-84.105
8337.0,-84.105
8337.0,-84.158
8338.0,-84.158
8339.0,-84.158
8340.0,-84.158
8341.0,-84.158
8342.0,-84.158
8343.0,-84.158
8344.0,-84.158
8345.0,-84.158
8345.0,-84.186
8346.0,-84.186
8347.0,-84.186
8348.0,-84.186
8349.0,-84.186
8350.0,-84.186
8351.0,-84.186
8352.0,-84.186
8353.0,-84.186
8354.0,-84.217
8355.0,-84.217
8356.0,-84.217
8357.0,-84.217
8358.0,-84.217
8359.0,-84.217
8360.0,-84.217
8361.0,-84.217
8362.0,-84.262
8362.0,-84.217
8363.0,-84.262
8364.0,-84.262
8365.0,-84.262
8366.0,-84.262
8367.0,-84.262
8368.0,-84.262
8369.0,-84.262
8370.0,-84.304
8370.0,-84.262
8371.0,-84.304
8372.0,-84.304
8373.0,-84.304
8374.0,-84.304
8375.0,-84.304
8376.0,-84.304
8377.0,-84.304
8378.0,-84.304
8379.0,-84.336
8380.0,-84.336
8381.0,-84.336
8383.0,-84.336
8384.0,-84.336
8385.0,-84.336
8386.0,-84.336
8387.0,-84.341
8387.0,-84.336
8388.0,-84.341
8389.0,-84.341
8390.0,-84.341
8391.0,-84.341
8392.0,-84.341
8393.0,-84.341
8394.0,-84.341
8395.0,-84.341
8395.0,-84.373
8396.0,-84.373
8397.0,-84.373
8398.0,-84.373
8399.0,-84.373
8400.0,-84.373
8401.0,-84.373
8402.0,-84.373
8403.0,-84.373
8404.0,-84.399
8405.0,-84.399
8406.0,-84.399
8407.0,-84.399
8408.0,-84.399
8409.0,-84.399
8410.0,-84.399
8411.0,-84.399
8412.0,-84.454
8413.0,-84.454
8414.0,-84.454
8415.0,-84.454
8416.0,-84.454
8417.0,-84.454
8418.0,-84.454
8419.0,-84.454
8420.0,-84.454
8420.0,-84.464
8421.0,-84.464
8422.0,-84.464
8423.0,-84.464
8424.0,-84.464
8425.0,-84.464
8426.0,-84.464
8427.0,-84.464
8428.0,-84.464
8428.0,-84.488
8429.0,-84.488
8430.0,-84.488
8431.0,-84.488
8432.0,-84.488
8433.0,-84.488
8434.0,-84.488
8435.0,-84.488
8436.0,-84.488
8437.0,-84.524
8437.0,-84.488
8438.0,-84.524
8439.0,-84.524
8440.0,-84.524
8441.0,-84.524
8442.0,-84.524
8443.0,-84.524
8444.0,-84.524
8445.0,-84.558
8445.0,-84.524
8446.0,-84.558
8447.0,-84.558
8448.0,-84.558
8449.0,-84.558
8450.0,-84.558
8451.0,-84.558
8452.0,-84.558
8453.0,-84.558
8454.0,-84.572
8455.0,-84.572
8456.0,-84.572
8457.0,-84.572
8458.0,-84.572
8459.0,-84.572
8460.0,-84.572
8461.0,-84.572
8462.0,-84.604
8462.0,-84.572
8463.0,-84.604
8464.0,-84.604
8465.0,-84.604
8466.0,-84.604
8467.0,-84.604
8468.0,-84.604
8469.0,-84.604
8470.0,-84.61
8470.0,-84.604
8471.0,-84.61
8472.0,-84.61
8473.0,-84.61
8474.0,-84.61
8475.0,-84.61
8476.0,-84.61
8477.0,-84.61
8478.0,-84.61
8479.0,-84.648
8480.0,-84.648
8481.0,-84.648
8483.0,-84.648
8484.0,-84.648
8485.0,-84.648
8486.0,-84.648
8487.0,-84.656
8488.0,-84.656
8489.0,-84.656
8490.0,-84.656
8491.0,-84.656
8492.0,-84.656
8493.0,-84.656
8494.0,-84.656
8495.0,-84.656
8495.0,-84.663
8496.0,-84.663
8497.0,-84.663
8498.0,-84.663
8499.0,-84.663
8500.0,-84.663
8501.0,-84.663
8502.0,-84.663
8503.0,-84.663
8504.0,-84.673
8505.0,-84.673
8506.0,-84.673
8507.0,-84.673
8508.0,-84.673
8509.0,-84.673
8510.0,-84.673
8511.0,-84.673
8512.0,-84.677
8512.0,-84.673
8513.0,-84.677
8514.0,-84.677
8515.0,-84.677
8516.0,-84.677
8517.0,-84.677
8518.0,-84.677
8519.0,-84.677
8520.0,-84.692
8520.0,-84.677
8521.0,-84.692
8522.0,-84.692
8523.0,-84.692
8524.0,-84.692
8525.0,-84.692
8526.0,-84.692
8527.0,-84.692
8528.0,-84.692
8528.0,-84.702
8529.0,-84.703
8530.0,-84.703
8531.0,-84.703
8532.0,-84.703
8533.0,-84.703
8534.0,-84.703
8535.0,-84.703
8536.0,-84.703
8537.0,-84.702
8538.0,-84.702
8539.0,-84.702
8540.0,-84.702
8541.0,-84.702
8542.0,-84.702
8543.0,-84.702
8544.0,-84.702
8545.0,-84.716
8545.0,-84.702
8546.0,-84.716
8547.0,-84.716
8548.0,-84.716
8549.0,-84.716
8550.0,-84.716
8551.0,-84.716
8552.0,-84.716
8553.0,-84.716
8554.0,-84.723
8555.0,-84.723
8556.0,-84.723
8557.0,-84.723
8558.0,-84.723
8559.0,-84.723
8560.0,-84.723
8561.0,-84.723
8562.0,-84.737
8563.0,-84.737
8564.0,-84.737
8565.0,-84.737
8566.0,-84.737
8567.0,-84.737
8568.0,-84.737
8569.0,-84.737
8570.0,-84.749
8570.0,-84.737
8571.0,-84.749
8572.0,-84.749
8573.0,-84.749
8574.0,-84.749
8575.0,-84.749
8576.0,-84.749
8577.0,-84.749
8578.0,-84.749
8578.0,-84.788
8579.0,-84.788
8580.0,-84.788
8581.0,-84.788
8582.0,-84.788
8583.0,-84.788
8584.0,-84.788
8585.0,-84.788
8586.0,-84.788
8587.0,-84.826
8588.0,-84.826
8589.0,-84.826
8591.0,-84.826
8592.0,-84.826
8593.0,-84.826
8594.0,-84.826
8595.0,-84.828
8595.0,-84.826
8596.0,-84.828
8597.0,-84.828
8598.0,-84.828
8599.0,-84.828
8600.0,-84.828
8601.0,-84.828
8602.0,-84.828
8603.0,-84.846
8603.0,-84.828
8604.0,-84.846
8605.0,-84.846
8606.0,-84.846
8607.0,-84.846
8608.0,-84.846
8609.0,-84.846
8610.0,-84.846
8611.0,-84.846
8612.0,-84.874
8613.0,-84.874
8614.0,-84.874
8615.0,-84.874
8616.0,-84.874
8617.0,-84.874
8618.0,-84.874
8619.0,-84.874
8620.0,-84.874
8620.0,-84.845
8621.0,-84.845
8622.0,-84.845
8623.0,-84.845
8624.0,-84.845
8625.0,-84.845
8626.0,-84.845
8627.0,-84.845
8628.0,-84.845
8629.0,-84.845
8630.0,-84.845
8631.0,-84.845
8632.0,-84.845
8633.0,-84.845
8634.0,-84.845
8635.0,-84.845
8636.0,-84.845
8636.0,-84.873
8637.0,-84.873
8638.0,-84.873
8639.0,-84.873
8640.0,-84.873
8641.0,-84.873
8642.0,-84.873
8643.0,-84.873
8644.0,-84.873
8645.0,-84.893
8646.0,-84.893
8647.0,-84.893
8648.0,-84.893
8649.0,-84.893
8650.0,-84.893
8651.0,-84.893
8652.0,-84.893
8653.0,-84.897
8653.0,-84.893
8654.0,-84.897
8655.0,-84.897
8656.0,-84.897
8657.0,-84.897
8658.0,-84.897
8659.0,-84.897
8660.0,-84.897
8661.0,-84.911
8661.0,-84.897
8662.0,-84.911
8663.0,-84.911
8664.0,-84.911
8665.0,-84.911
8666.0,-84.911
8667.0,-84.911
8668.0,-84.911
8669.0,-84.911
8670.0,-84.928
8671.0,-84.928
8672.0,-84.928
8673.0,-84.928
8674.0,-84.928
8675.0,-84.928
8676.0,-84.928
8677.0,-84.928
8678.0,-84.94
8678.0,-84.928
8679.0,-84.94
8680.0,-84.94
8681.0,-84.94
8682.0,-84.94
8683.0,-84.94
8684.0,-84.94
8685.0,-84.94
8686.0,-84.98
8686.0,-84.94
8687.0,-84.98
8688.0,-84.98
8689.0,-84.98
8690.0,-84.98
8691.0,-84.98
8692.0,-84.98
8693.0,-84.98
8694.0,-84.98
8695.0,-85.015
8696.0,-85.015
8697.0,-85.015
8698.0,-85.015
8699.0,-85.015
8700.0,-85.015
8701.0,-85.015
8702.0,-85.015
8703.0,-85.034
8703.0,-85.015
8704.0,-85.034
8705.0,-85.034
8706.0,-85.034
8707.0,-85.034
8708.0,-85.034
8709.0,-85.034
8710.0,-85.034
8711.0,-85.042
8711.0,-85.034
8712.0,-85.042
8713.0,-85.042
8714.0,-85.042
8715.0,-85.042
8716.0,-85.042
8717.0,-85.042
8718.0,-85.042
8719.0,-85.042
8720.0,-85.041
8721.0,-85.041
8722.0,-85.041
8723.0,-85.041
8725.0,-85.041
8726.0,-85.041
8727.0,-85.041
8728.0,-85.061
8729.0,-85.061
8730.0,-85.061
8731.0,-85.061
8732.0,-85.061
8733.0,-85.061
8734.0,-85.061
8735.0,-85.061
8736.0,-85.061
8736.0,-85.051
8737.0,-85.051
8738.0,-85.051
8739.0,-85.051
8740.0,-85.051
8741.0,-85.051
8742.0,-85.051
8743.0,-85.051
8744.0,-85.051
8744.0,-85.05
8745.0,-85.05
8746.0,-85.05
8747.0,-85.05
8748.0,-85.05
8749.0,-85.05
8750.0,-85.05
8751.0,-85.05
8752.0,-85.05
8753.0,-85.065
8754.0,-85.065
8755.0,-85.065
8756.0,-85.065
8757.0,-85.065
8758.0,-85.065
8759.0,-85.065
8760.0,-85.065
8761.0,-85.085
8761.0,-85.065
8762.0,-85.085
8763.0,-85.085
8764.0,-85.085
8765.0,-85.085
8766.0,-85.085
8767.0,-85.085
8768.0,-85.085
8769.0,-85.087
8769.0,-85.085
8770.0,-85.087
8771.0,-85.087
8772.0,-85.087
8773.0,-85.087
8774.0,-85.087
8775.0,-85.087
8776.0,-85.087
8777.0,-85.087
8778.0,-85.108
8779.0,-85.108
8780.0,-85.108
8781.0,-85.108
8782.0,-85.108
8783.0,-85.108
8784.0,-85.108
8785.0,-85.108
8786.0,-85.108
8786.0,-85.113
8787.0,-85.113
8788.0,-85.113
8789.0,-85.113
8790.0,-85.113
8791.0,-85.113
8792.0,-85.113
8793.0,-85.113
8794.0,-85.113
8794.0,-85.118
8795.0,-85.118
8796.0,-85.118
8797.0,-85.118
8798.0,-85.118
8799.0,-85.118
8800.0,-85.118
8801.0,-85.118
8802.0,-85.13
8802.0,-85.118
8803.0,-85.131
8804.0,-85.131
8805.0,-85.131
8806.0,-85.131
8807.0,-85.131
8808.0,-85.131
8809.0,-85.131
8810.0,-85.131
8811.0,-85.131
8811.0,-85.136
8812.0,-85.136
8813.0,-85.136
8814.0,-85.136
8815.0,-85.136
8816.0,-85.136
8817.0,-85.136
8818.0,-85.136
8819.0,-85.136
8819.0,-85.126
8820.0,-85.126
8821.0,-85.126
8822.0,-85.126
8823.0,-85.126
8824.0,-85.126
8825.0,-85.126
8826.0,-85.126
8827.0,-85.126
8827.0,-85.106
8828.0,-85.106
8829.0,-85.106
8830.0,-85.106
8831.0,-85.106
8832.0,-85.106
8833.0,-85.106
8834.0,-85.106
8835.0,-85.106
8836.0,-85.119
8837.0,-85.119
8838.0,-85.119
8839.0,-85.119
8840.0,-85.119
8841.0,-85.119
8842.0,-85.119
8843.0,-85.119
8844.0,-85.119
8844.0,-85.118
8845.0,-85.118
8846.0,-85.118
8847.0,-85.118
8848.0,-85.118
8849.0,-85.118
8850.0,-85.118
8851.0,-85.118
8852.0,-85.118
8852.0,-85.115
8853.0,-85.115
8854.0,-85.115
8855.0,-85.115
8856.0,-85.115
8857.0,-85.115
8858.0,-85.115
8859.0,-85.115
8860.0,-85.115
8861.0,-85.109
8862.0,-85.109
8863.0,-85.109
8864.0,-85.109
8865.0,-85.109
8866.0,-85.109
8867.0,-85.109
8868.0,-85.109
8869.0,-85.121
8869.0,-85.109
8870.0,-85.121
8871.0,-85.121
8872.0,-85.121
8873.0,-85.121
8874.0,-85.121
8875.0,-85.121
8876.0,-85.121
8877.0,-85.114
8877.0,-85.121
8878.0,-85.114
8879.0,-85.114
8880.0,-85.114
8881.0,-85.114
8882.0,-85.114
8883.0,-85.114
8884.0,-85.114
8885.0,-85.114
8886.0,-85.083
8887.0,-85.083
8888.0,-85.083
8889.0,-85.083
8890.0,-85.083
8891.0,-85.083
8892.0,-85.083
8893.0,-85.083
8894.0,-85.078
8895.0,-85.078
8896.0,-85.078
8897.0,-85.078
8898.0,-85.078
8899.0,-85.078
8900.0,-85.078
8901.0,-85.078
8902.0,-85.099
8902.0,-85.078
8903.0,-85.099
8904.0,-85.099
8905.0,-85.099
8906.0,-85.099
8907.0,-85.099
8908.0,-85.099
8909.0,-85.099
8910.0,-85.099
8911.0,-85.108
8912.0,-85.108
8913.0,-85.108
8914.0,-85.108
8916.0,-85.108
8917.0,-85.108
8918.0,-85.108
8919.0,-85.126
8919.0,-85.108
8920.0,-85.126
8921.0,-85.126
8922.0,-85.126
8923.0,-85.126
8924.0,-85.126
8925.0,-85.126
8926.0,-85.126
8927.0,-85.112
8927.0,-85.126
8928.0,-85.112
8929.0,-85.112
8930.0,-85.112
8931.0,-85.112
8932.0,-85.112
8933.0,-85.112
8934.0,-85.112
8935.0,-85.112
8935.0,-85.091
8936.0,-85.091
8937.0,-85.091
8938.0,-85.091
8940.0,-85.091
8941.0,-85.091
8942.0,-85.091
8943.0,-85.091
8944.0,-85.085
8945.0,-85.085
8946.0,-85.085
8947.0,-85.085
8948.0,-85.085
8949.0,-85.085
8950.0,-85.085
8951.0,-85.085
8952.0,-85.051
8952.0,-85.085
8953.0,-85.051
8954.0,-85.051
8955.0,-85.051
8956.0,-85.051
8957.0,-85.051
8958.0,-85.051
8959.0,-85.051
8960.0,-85.051
8961.0,-85.035
8962.0,-85.035
8963.0,-85.035
8965.0,-85.035
8966.0,-85.035
8967.0,-85.035
8968.0,-85.035
8969.0,-85.035
8969.0,-85.021
8970.0,-85.021
8971.0,-85.021
8972.0,-85.021
8973.0,-85.021
8974.0,-85.021
8975.0,-85.021
8976.0,-85.021
8977.0,-85.021
8977.0,-85.006
8978.0,-85.006
8979.0,-85.006
8980.0,-85.006
8981.0,-85.006
8982.0,-85.006
8983.0,-85.006
8984.0,-85.006
8985.0,-85.006
8986.0,-84.994
8987.0,-84.994
8988.0,-84.994
8990.0,-84.994
8991.0,-84.994
8992.0,-84.994
8993.0,-84.994
8994.0,-85.008
8994.0,-84.994
8995.0,-85.008
8996.0,-85.008
8997.0,-85.008
8998.0,-85.008
8999.0,-85.008
9000.0,-85.008
9001.0,-85.008
9002.0,-85.008
9002.0,-85.017
9003.0,-85.017
9004.0,-85.017
9005.0,-85.017
9006.0,-85.017
9007.0,-85.017
9008.0,-85.017
9009.0,-85.017
9010.0,-85.017
9010.0,-85.002
9011.0,-85.002
9012.0,-85.002
9013.0,-85.002
9014.0,-85.002
9015.0,-85.002
9016.0,-85.002
9017.0,-85.002
9018.0,-85.002
9019.0,-84.991
9019.0,-85.002
9020.0,-84.991
9021.0,-84.991
9022.0,-84.991
9023.0,-84.991
9024.0,-84.991
9025.0,-84.991
9026.0,-84.991
9027.0,-84.991
9027.0,-84.983
9028.0,-84.983
9029.0,-84.983
9030.0,-84.983
9031.0,-84.983
9032.0,-84.983
9033.0,-84.983
9034.0,-84.983
9035.0,-84.983
9036.0,-84.976
9037.0,-84.976
9038.0,-84.976
9039.0,-84.976
9040.0,-84.976
9041.0,-84.976
9042.0,-84.976
9043.0,-84.976
9044.0,-84.985
9045.0,-84.985
9046.0,-84.985
9047.0,-84.985
9048.0,-84.985
9049.0,-84.985
9050.0,-84.985
9051.0,-84.985
9052.0,-84.985
9052.0,-84.958
9053.0,-84.958
9054.0,-84.958
9055.0,-84.958
9056.0,-84.958
9057.0,-84.958
9058.0,-84.958
9059.0,-84.958
9060.0,-84.958
9061.0,-84.931
9062.0,-84.931
9063.0,-84.931
9064.0,-84.931
9065.0,-84.931
9066.0,-84.931
9067.0,-84.931
9068.0,-84.931
9069.0,-84.931
9069.0,-84.916
9070.0,-84.916
9071.0,-84.916
9073.0,-84.916
9074.0,-84.916
9075.0,-84.916
9076.0,-84.916
9077.0,-84.916
9077.0,-84.9
9078.0,-84.9
9079.0,-84.9
9080.0,-84.9
9081.0,-84.9
9082.0,-84.9
9083.0,-84.9
9084.0,-84.9
9085.0,-84.9
9085.0,-84.869
9086.0,-84.869
9087.0,-84.869
9088.0,-84.869
9089.0,-84.869
9090.0,-84.869
9091.0,-84.869
9092.0,-84.869
9093.0,-84.869
9094.0,-84.872
9095.0,-84.872
9096.0,-84.872
9097.0,-84.872
9098.0,-84.872
9099.0,-84.872
9100.0,-84.872
9101.0,-84.872
9102.0,-84.872
9102.0,-84.86
9103.0,-84.86
9104.0,-84.86
9105.0,-84.86
9106.0,-84.86
9107.0,-84.86
9108.0,-84.86
9109.0,-84.86
9110.0,-84.86
9110.0,-84.843
9111.0,-84.843
9112.0,-84.843
9113.0,-84.843
9114.0,-84.843
9115.0,-84.843
9116.0,-84.843
9117.0,-84.843
9118.0,-84.843
9119.0,-84.822
9120.0,-84.822
9121.0,-84.822
9122.0,-84.822
9123.0,-84.822
9124.0,-84.822
9125.0,-84.822
