6764.,1.2977784748135786e9
6765.,1.297778480249943e9
6766.,1.2977784856847715e9
6767.,1.2977784911180432e9
6768.,1.297778496549738e9
6769.,1.2977785019798346e9
6770.,1.2977785074083126e9
6770.,1.2977785128351517e9
6771.,1.2977785182603307e9
6772.,1.297778523683829e9
6772.,1.2977785291056259e9
6773.,1.2977785345257003e9
6774.,1.2977785399440317e9
6775.,1.2977785453605988e9
6776.,1.2977785507753808e9
6777.,1.2977785561883569e9
6777.,1.297778561599506e9
6778.,1.2977785670088067e9
6778.,1.2977785724162385e9
6779.,1.2977785778217797e9
6780.,1.2977785832254095e9
6781.,1.2977785886271067e9
6782.,1.29777859402685e9
6783.,1.297778599424618e9
6784.,1.2977786048203897e9
6785.,1.2977786102141435e9
6785.,1.297778615605858e9
6786.,1.2977786209955122e9
6786.,1.2977786263830843e9
6787.,1.297778631768553e9
6788.,1.2977786371518965e9
6789.,1.2977786425330937e9
6790.,1.2977786479121227e9
6791.,1.297778653288962e9
6792.,1.29777865866359e9
6793.,1.297778664035985e9
6793.,1.297778669406125e9
6794.,1.297778674773989e9
6794.,1.2977786801395543e9
6795.,1.2977786855027997e9
6796.,1.2977786908637035e9
6797.,1.297778696222243e9
6798.,1.2977787015783973e9
6799.,1.2977787069321437e9
6800.,1.2977787122834606e9
6801.,1.2977787176323261e9
6802.,1.2977787229787176e9
6803.,1.2977787283226137e9
6803.,1.2977787336639917e9
6804.,1.29777873900283e9
6805.,1.297778744339106e9
6806.,1.2977787496727977e9
6807.,1.297778755003883e9
6808.,1.2977787603323393e9
6809.,1.2977787656581445e9
6810.,1.2977787709812763e9
6810.,1.2977787763017123e9
6811.,1.29777878161943e9
6811.,1.2977787869344072e9
6812.,1.2977787922466211e9
6813.,1.2977787975560498e9
6814.,1.2977788028626702e9
6815.,1.29777880816646e9
6816.,1.2977788134673967e9
6817.,1.2977788187654574e9
6818.,1.2977788240606198e9
6818.,1.2977788293528612e9
6819.,1.2977788346421585e9
6819.,1.2977788399284894e9
6820.,1.297778845211831e9
6821.,1.2977788504921606e9
6822.,1.2977788557694552e9
6823.,1.297778861043692e9
6824.,1.2977788663148484e9
6825.,1.2977788715829012e9
6826.,1.2977788768478274e9
6826.,1.2977788821096044e9
6827.,1.297778887368209e9
6827.,1.297778892623618e9
6828.,1.2977788978758082e9
6829.,1.2977789031247573e9
6830.,1.2977789083704414e9
6831.,1.297778913612838e9
6832.,1.2977789188519235e9
6833.,1.2977789240876749e9
6834.,1.2977789293200688e9
6834.,1.2977789345490823e9
6835.,1.2977789397746916e9
6835.,1.2977789449968739e9
6836.,1.2977789502156057e9
6836.,1.2977789554308636e9
6837.,1.2977789606426241e9
6838.,1.2977789658508642e9
6839.,1.29777897105556e9
6840.,1.2977789762566884e9
6841.,1.2977789814542258e9
6842.,1.2977789866481485e9
6843.,1.2977789918384333e9
6844.,1.2977789970250564e9
6844.,1.297779002207994e9
6845.,1.297779007387223e9
6846.,1.2977790125627196e9
6846.,1.2977790177344599e9
6847.,1.2977790229024203e9
6848.,1.2977790280665772e9
6849.,1.2977790332269068e9
6850.,1.2977790383833854e9
6851.,1.297779043535989e9
6851.,1.2977790486846943e9
6852.,1.2977790538294768e9
6852.,1.297779058970313e9
6853.,1.297779064107179e9
6854.,1.2977790692400508e9
6855.,1.2977790743689046e9
6856.,1.2977790794937165e9
6857.,1.2977790846144621e9
6858.,1.297779089731118e9
6859.,1.2977790948436599e9
6859.,1.2977790999520636e9
6860.,1.2977791050563052e9
6860.,1.2977791101563606e9
6861.,1.2977791152522056e9
6861.,1.2977791203438163e9
6862.,1.2977791254311683e9
6863.,1.2977791305142376e9
6864.,1.297779135593e9
6865.,1.297779140667431e9
6866.,1.2977791457375066e9
6867.,1.2977791508032029e9
6868.,1.2977791558644948e9
6869.,1.2977791609213588e9
6869.,1.2977791659737701e9
6870.,1.2977791710217044e9
6871.,1.2977791760651376e9
6872.,1.2977791811040452e9
6873.,1.2977791861384025e9
6874.,1.2977791911681855e9
6875.,1.2977791961933696e9
6876.,1.2977792012139306e9
6876.,1.2977792062298436e9
6877.,1.2977792112410843e9
6878.,1.2977792162476282e9
6879.,1.297779221249451e9
6880.,1.2977792262465277e9
6881.,1.297779231238834e9
6882.,1.2977792362263453e9
6883.,1.2977792412090368e9
6884.,1.2977792461868844e9
6884.,1.2977792511598632e9
6885.,1.2977792561279483e9
6885.,1.2977792610911152e9
6886.,1.2977792660493395e9
6887.,1.2977792710025961e9
6888.,1.2977792759508607e9
6889.,1.2977792808941083e9
6890.,1.297779285832314e9
6891.,1.2977792907654533e9
6892.,1.2977792956935015e9
6892.,1.2977793006164336e9
6893.,1.297779305534225e9
6894.,1.2977793104468508e9
6894.,1.297779315354286e9
6895.,1.297779320256506e9
6896.,1.2977793251534858e9
6896.,1.2977793300452006e9
6897.,1.2977793349316256e9
6898.,1.2977793398127356e9
6899.,1.2977793446885061e9
6900.,1.2977793495589118e9
6901.,1.297779354423928e9
6902.,1.2977793592835298e9
6902.,1.297779364137692e9
6903.,1.2977793689863899e9
6904.,1.2977793738295982e9
6905.,1.2977793786672924e9
6906.,1.2977793834994469e9
6907.,1.297779388326037e9
6908.,1.2977793931470377e9
6909.,1.297779397962424e9
6909.,1.2977794027721705e9
6910.,1.2977794075762527e9
6910.,1.2977794123746452e9
6911.,1.2977794171673229e9
6912.,1.2977794219542608e9
6913.,1.2977794267354338e9
6914.,1.2977794315108168e9
6915.,1.2977794362803848e9
6916.,1.2977794410441124e9
6917.,1.2977794458019745e9
6917.,1.2977794505539463e9
6918.,1.2977794553000026e9
6918.,1.2977794600401177e9
6919.,1.2977794647742672e9
6920.,1.2977794695024254e9
6921.,1.2977794742245672e9
6922.,1.2977794789406676e9
6923.,1.2977794836507015e9
6924.,1.2977794883546433e9
6925.,1.2977794930524683e9
6925.,1.297779497744151e9
6926.,1.2977795024296663e9
6926.,1.2977795071089888e9
6927.,1.2977795117820933e9
6927.,1.2977795164489548e9
6928.,1.2977795211095479e9
6929.,1.2977795257638476e9
6930.,1.2977795304118283e9
6931.,1.2977795350534651e9
6932.,1.2977795396887326e9
6933.,1.2977795443176055e9
6933.,1.2977795489400585e9
6934.,1.2977795535560665e9
6934.,1.2977795581656044e9
6935.,1.2977795627686467e9
6935.,1.297779567365168e9
6936.,1.2977795719551435e9
6937.,1.2977795765385475e9
6938.,1.2977795811153548e9
6939.,1.2977795856855404e9
6940.,1.297779590249079e9
6941.,1.297779594805945e9
6942.,1.2977795993561134e9
6943.,1.2977796038995588e9
6943.,1.2977796084362562e9
6944.,1.29777961296618e9
6945.,1.297779617489305e9
6946.,1.2977796220056062e9
6947.,1.2977796265150583e9
6948.,1.2977796310176356e9
6949.,1.2977796355133133e9
6950.,1.297779640002066e9
6951.,1.2977796444838681e9
6951.,1.297779648958695e9
6952.,1.297779653426521e9
6953.,1.297779657887321e9
6955.,1.29777966234107e9
6956.,1.2977796667877421e9
6957.,1.2977796712273126e9
6958.,1.2977796756597562e9
6958.,1.2977796800850475e9
6959.,1.2977796845031614e9
6959.,1.2977796889140728e9
6960.,1.297779693317756e9
6961.,1.2977796977141864e9
6962.,1.2977797021033385e9
6963.,1.297779706485187e9
6964.,1.297779710859707e9
6965.,1.2977797152268732e9
6966.,1.2977797195866601e9
6967.,1.2977797239390433e9
6967.,1.2977797282839968e9
6968.,1.2977797326214957e9
6968.,1.2977797369515152e9
6969.,1.2977797412740297e9
6970.,1.2977797455890145e9
6970.,1.297779749896444e9
6971.,1.2977797541962936e9
6972.,1.2977797584885378e9
6973.,1.2977797627731516e9
6974.,1.29777976705011e9
6975.,1.2977797713193882e9
6975.,1.2977797755809603e9
6976.,1.297779779834802e9
6976.,1.2977797840808878e9
6977.,1.2977797883191931e9
6978.,1.2977797925496926e9
6979.,1.2977797967723613e9
6980.,1.2977798009871743e9
6981.,1.2977798051941063e9
6982.,1.297779809393133e9
6983.,1.2977798135842285e9
6984.,1.2977798177673688e9
6985.,1.2977798219425282e9
6986.,1.2977798261096823e9
6987.,1.297779830268806e9
6988.,1.2977798344198744e9
6989.,1.2977798385628624e9
6990.,1.2977798426977456e9
6991.,1.2977798468244987e9
6991.,1.297779850943097e9
6992.,1.297779855053516e9
6992.,1.2977798591557305e9
6993.,1.2977798632497158e9
6994.,1.2977798673354473e9
6995.,1.2977798714129e9
6996.,1.2977798754820492e9
6997.,1.2977798795428703e9
6998.,1.2977798835953383e9
6999.,1.297779887639429e9
6999.,1.2977798916751175e9
7000.,1.297779895702379e9
7000.,1.297779899721189e9
7001.,1.297779903731523e9
7001.,1.297779907733356e9
7002.,1.2977799117266638e9
7003.,1.297779915711422e9
7003.,1.2977799196876054e9
7004.,1.29777992365519e9
7005.,1.2977799276141512e9
7006.,1.2977799315644646e9
7007.,1.2977799355061054e9
7008.,1.2977799394390497e9
7009.,1.2977799433632727e9
7009.,1.29777994727875e9
7010.,1.2977799511854572e9
7011.,1.2977799550833702e9
7012.,1.2977799589724646e9
7013.,1.2977799628527162e9
7014.,1.2977799667241004e9
7015.,1.297779970586593e9
7016.,1.29777997444017e9
7016.,1.2977799782848072e9
7017.,1.29777998212048e9
7017.,1.2977799859471648e9
7017.,1.2977799897648373e9
7018.,1.297779993573473e9
7019.,1.2977799973730483e9
7020.,1.2977800011635387e9
7021.,1.2977800049449208e9
7022.,1.29778000871717e9
7023.,1.2977800124802625e9
7024.,1.2977800162341745e9
7024.,1.2977800199788818e9
7025.,1.297780023714361e9
7025.,1.2977800274405875e9
7026.,1.2977800311575382e9
7027.,1.2977800348651886e9
7028.,1.2977800385635154e9
7029.,1.2977800422524948e9
7030.,1.297780045932103e9
7031.,1.2977800496023161e9
7032.,1.2977800532631109e9
7033.,1.2977800569144633e9
7033.,1.29778006055635e9
7034.,1.2977800641887472e9
7034.,1.2977800678116314e9
7035.,1.2977800714249792e9
7036.,1.297780075028767e9
7037.,1.2977800786229715e9
7038.,1.2977800822075691e9
7039.,1.2977800857825367e9
7040.,1.2977800893478508e9
7041.,1.297780092903488e9
7041.,1.2977800964494247e9
7042.,1.2977800999856384e9
7042.,1.2977801035121052e9
7043.,1.2977801070288024e9
7044.,1.2977801105357068e9
7045.,1.2977801140327947e9
7046.,1.2977801175200438e9
7047.,1.2977801209974306e9
7048.,1.2977801244649322e9
7049.,1.2977801279225256e9
7049.,1.297780131370188e9
7050.,1.2977801348078964e9
7050.,1.2977801382356277e9
7051.,1.2977801416533594e9
7052.,1.2977801450610688e9
7053.,1.2977801484587326e9
7054.,1.2977801518463287e9
7055.,1.297780155223834e9
7056.,1.2977801585912263e9
7057.,1.2977801619484825e9
7058.,1.2977801652955804e9
7058.,1.2977801686324973e9
7059.,1.2977801719592106e9
7060.,1.2977801752756982e9
7061.,1.2977801785819376e9
7062.,1.297780181877906e9
7063.,1.2977801851635818e9
7064.,1.2977801884389424e9
7065.,1.2977801917039654e9
7065.,1.2977801949586287e9
7066.,1.2977801982029102e9
7066.,1.2977802014367878e9
7067.,1.2977802046602392e9
7067.,1.2977802078732429e9
7068.,1.2977802110757763e9
7069.,1.297780214267818e9
7070.,1.2977802174493458e9
7071.,1.2977802206203377e9
7072.,1.2977802237807724e9
7073.,1.2977802269306276e9
7074.,1.297780230069882e9
7074.,1.2977802331985135e9
7075.,1.297780236316501e9
7075.,1.2977802394238222e9
7076.,1.2977802425204563e9
7077.,1.2977802456063814e9
7078.,1.2977802486815763e9
7079.,1.2977802517460194e9
7080.,1.2977802547996893e9
7081.,1.2977802578425648e9
7082.,1.2977802608746247e9
7083.,1.2977802638958478e9
7083.,1.2977802669062128e9
7083.,1.2977802699056988e9
7084.,1.2977802728942845e9
7085.,1.2977802758719492e9
7086.,1.2977802788386714e9
7087.,1.2977802817944307e9
7088.,1.297780284739206e9
7089.,1.2977802876729767e9
7090.,1.297780290595722e9
7090.,1.2977802935074208e9
7091.,1.2977802964080527e9
7091.,1.2977802992975972e9
7092.,1.2977803021760335e9
7093.,1.2977803050433414e9
7094.,1.2977803078995001e9
7095.,1.2977803107444894e9
7096.,1.297780313578289e9
7097.,1.2977803164008787e9
7098.,1.2977803192122378e9
7098.,1.2977803220123465e9
7099.,1.2977803248011847e9
7099.,1.297780327578732e9
7100.,1.2977803303449686e9
7100.,1.2977803330998745e9
7101.,1.2977803358434298e9
7102.,1.2977803385756145e9
7103.,1.297780341296409e9
7104.,1.297780344005793e9
7105.,1.2977803467037477e9
7106.,1.297780349390253e9
7107.,1.2977803520652893e9
7108.,1.297780354728837e9
7108.,1.2977803573808765e9
7109.,1.297780360021389e9
7110.,1.2977803626503546e9
7111.,1.297780365267754e9
7112.,1.2977803678735683e9
7113.,1.2977803704677782e9
7114.,1.2977803730503645e9
7115.,1.297780375621308e9
7115.,1.2977803781805902e9
7116.,1.2977803807281914e9
7117.,1.2977803832640934e9
7118.,1.2977803857882771e9
7118.,1.2977803883007236e9
7119.,1.2977803908014145e9
7120.,1.297780393290331e9
7121.,1.2977803957674544e9
7122.,1.2977803982327664e9
7123.,1.2977804006862483e9
7123.,1.297780403127882e9
7124.,1.297780405557649e9
7124.,1.2977804079755309e9
7125.,1.2977804103815098e9
7126.,1.2977804127755675e9
7127.,1.2977804151576855e9
7128.,1.2977804175278463e9
7129.,1.2977804198860319e9
7130.,1.297780422232224e9
7131.,1.297780424566405e9
7131.,1.2977804268885574e9
7132.,1.297780429198663e9
7132.,1.2977804314967046e9
7133.,1.2977804337826645e9
7133.,1.297780436056525e9
7134.,1.297780438318269e9
7135.,1.297780440567879e9
7136.,1.2977804428053374e9
7137.,1.2977804450306275e9
7138.,1.2977804472437317e9
7139.,1.2977804494446332e9
7140.,1.2977804516333146e9
7140.,1.2977804538097594e9
7141.,1.2977804559739504e9
7141.,1.2977804581258707e9
7142.,1.2977804602655036e9
7143.,1.2977804623928325e9
7144.,1.2977804645078409e9
7145.,1.297780466610512e9
7146.,1.2977804687008293e9
7147.,1.2977804707787766e9
7148.,1.2977804728443375e9
7149.,1.2977804748974955e9
7149.,1.2977804769382346e9
7150.,1.2977804789665384e9
7151.,1.2977804809823914e9
7152.,1.297780482985777e9
7153.,1.2977804849766796e9
7154.,1.2977804869550831e9
7155.,1.297780488920972e9
7156.,1.2977804908743308e9
7156.,1.297780492815143e9
7157.,1.2977804947433941e9
7157.,1.2977804966590679e9
7158.,1.297780498562149e9
7159.,1.2977805004526224e9
7160.,1.2977805023304725e9
7161.,1.2977805041956844e9
7162.,1.2977805060482428e9
7163.,1.2977805078881326e9
7164.,1.297780509715339e9
7164.,1.297780511529847e9
7165.,1.2977805133316417e9
7165.,1.2977805151207085e9
7166.,1.2977805168970325e9
7166.,1.2977805186605995e9
7167.,1.2977805204113946e9
7168.,1.2977805221494033e9
7169.,1.2977805238746116e9
7170.,1.2977805255870051e9
7171.,1.2977805272865694e9
7172.,1.2977805289732904e9
7172.,1.297780530647154e9
7173.,1.2977805323081465e9
7173.,1.2977805339562538e9
7174.,1.297780535591462e9
7174.,1.2977805372137573e9
7175.,1.297780538823126e9
7176.,1.297780540419555e9
7177.,1.29778054200303e9
7178.,1.297780543573538e9
7179.,1.2977805451310658e9
7180.,1.2977805466755998e9
7181.,1.297780548207127e9
7181.,1.297780549725634e9
7182.,1.2977805512311082e9
7182.,1.2977805527235363e9
7183.,1.2977805542029054e9
7184.,1.2977805556692028e9
7185.,1.2977805571224158e9
7186.,1.2977805585625315e9
7187.,1.297780559989538e9
7188.,1.297780561403422e9
7189.,1.2977805628041716e9
7190.,1.2977805641917744e9
7190.,1.2977805655662181e9
7191.,1.2977805669274907e9
7192.,1.29778056827558e9
7193.,1.2977805696104739e9
7194.,1.2977805709321609e9
7195.,1.2977805722406285e9
7196.,1.2977805735358655e9
7197.,1.2977805748178604e9
7197.,1.297780576086601e9
7198.,1.2977805773420763e9
7198.,1.2977805785842748e9
7199.,1.297780579813185e9
7200.,1.2977805810287957e9
7201.,1.297780582231096e9
7202.,1.2977805834200747e9
7203.,1.2977805845957208e9
7204.,1.2977805857580233e9
7205.,1.2977805869069717e9
7205.,1.2977805880425549e9
7206.,1.2977805891647623e9
7206.,1.2977805902735837e9
7207.,1.2977805913690083e9
7207.,1.2977805924510257e9
7208.,1.297780593519626e9
7209.,1.2977805945747983e9
7210.,1.2977805956165333e9
7211.,1.2977805966448202e9
7212.,1.2977805976596496e9
7213.,1.2977805986610115e9
7213.,1.297780599648896e9
7214.,1.2977806006232934e9
7215.,1.2977806015841942e9
7215.,1.297780602531589e9
7216.,1.2977806034654682e9
7217.,1.2977806043858223e9
7217.,1.2977806052926424e9
7218.,1.2977806061859193e9
7219.,1.2977806070656438e9
7220.,1.2977806079318068e9
7221.,1.2977806087843997e9
7222.,1.2977806096234136e9
7222.,1.2977806104488397e9
7223.,1.2977806112606695e9
7223.,1.2977806120588942e9
7224.,1.2977806128435056e9
7225.,1.2977806136144953e9
7225.,1.2977806143718553e9
7226.,1.2977806151155767e9
7227.,1.297780615845652e9
7228.,1.2977806165620732e9
7229.,1.2977806172648325e9
7230.,1.2977806179539216e9
7230.,1.297780618629333e9
7231.,1.297780619291059e9
7231.,1.2977806199390924e9
7232.,1.2977806205734255e9
7232.,1.297780621194051e9
7233.,1.2977806218009615e9
7234.,1.29778062239415e9
7235.,1.2977806229736094e9
7236.,1.2977806235393329e9
7237.,1.2977806240913131e9
7238.,1.2977806246295435e9
7238.,1.2977806251540174e9
7239.,1.2977806256647282e9
7240.,1.2977806261616693e9
7240.,1.2977806266448343e9
7241.,1.2977806271142168e9
7242.,1.2977806275698109e9
7243.,1.2977806280116098e9
7244.,1.297780628439608e9
7245.,1.2977806288537993e9
7246.,1.297780629254178e9
7247.,1.297780629640738e9
7247.,1.297780630013474e9
7248.,1.2977806303723803e9
7248.,1.297780630717451e9
7248.,1.2977806310486813e9
7249.,1.2977806313660657e9
7250.,1.2977806316695988e9
7251.,1.2977806319592757e9
7252.,1.2977806322350912e9
7253.,1.2977806324970405e9
7254.,1.2977806327451186e9
7255.,1.297780632979321e9
7255.,1.297780633199643e9
7256.,1.29778063340608e9
7257.,1.2977806335986276e9
7258.,1.2977806337772813e9
7260.,1.2977806339420369e9
7261.,1.2977806340928905e9
7262.,1.2977806342298377e9
7263.,1.2977806343528745e9
7263.,1.2977806344619973e9
7264.,1.2977806345572023e9
7264.,1.2977806346384857e9
7265.,1.2977806347058437e9
7266.,1.2977806347592733e9
7267.,1.2977806347987707e9
7268.,1.2977806348243327e9
7269.,1.2977806348359563e9
7270.,1.2977806348336382e9
7271.,1.2977806348173754e9
7272.,1.297780634787165e9
7272.,1.2977806347430043e9
7273.,1.2977806346848905e9
7273.,1.2977806346128209e9
7274.,1.2977806345267932e9
7275.,1.2977806344268048e9
7276.,1.2977806343128533e9
7277.,1.2977806341849368e9
7278.,1.2977806340430527e9
7279.,1.2977806338871994e9
7280.,1.2977806337173748e9
7280.,1.297780633533577e9
7281.,1.2977806333358045e9
7281.,1.2977806331240554e9
7282.,1.297780632898328e9
7283.,1.2977806326586213e9
7283.,1.2977806324049337e9
7284.,1.297780632137264e9
7285.,1.297780631855611e9
7286.,1.297780631559974e9
7287.,1.2977806312503514e9
7288.,1.2977806309267428e9
7288.,1.2977806305891473e9
7289.,1.2977806302375643e9
7289.,1.2977806298719933e9
7290.,1.2977806294924338e9
7291.,1.2977806290988853e9
7292.,1.2977806286913476e9
7293.,1.2977806282698205e9
7294.,1.297780627834304e9
7295.,1.2977806273847985e9
7296.,1.2977806269213035e9
7296.,1.2977806264438195e9
7297.,1.2977806259523468e9
7297.,1.297780625446886e9
7298.,1.2977806249274375e9
7298.,1.2977806243940017e9
7299.,1.2977806238465798e9
7300.,1.2977806232851725e9
7301.,1.2977806227097802e9
7302.,1.2977806221204047e9
7303.,1.2977806215170467e9
7304.,1.2977806208997073e9
7304.,1.2977806202683883e9
7305.,1.2977806196230905e9
7305.,1.297780618963816e9
7306.,1.2977806182905662e9
7306.,1.2977806176033428e9
7307.,1.2977806169021475e9
7308.,1.2977806161869824e9
7309.,1.2977806154578495e9
7310.,1.2977806147147508e9
7311.,1.2977806139576888e9
7312.,1.2977806131866655e9
7313.,1.2977806124016836e9
7313.,1.2977806116027453e9
7314.,1.2977806107898533e9
7314.,1.2977806099630105e9
7315.,1.2977806091222198e9
7316.,1.297780608267484e9
7317.,1.2977806073988059e9
7318.,1.2977806065161886e9
7319.,1.2977806056196358e9
7320.,1.2977806047091503e9
7321.,1.297780603784736e9
7321.,1.297780602846396e9
7322.,1.297780601894134e9
7323.,1.297780600927954e9
7324.,1.2977805999478593e9
7325.,1.2977805989538543e9
7326.,1.2977805979459429e9
7327.,1.297780596924129e9
7328.,1.297780595888417e9
7329.,1.2977805948388112e9
7329.,1.297780593775316e9
7330.,1.2977805926979358e9
7330.,1.2977805916066754e9
7331.,1.2977805905015395e9
7331.,1.2977805893825328e9
7332.,1.2977805882496603e9
7333.,1.2977805871029267e9
7334.,1.2977805859423375e9
7335.,1.297780584767898e9
7336.,1.2977805835796132e9
7337.,1.2977805823774884e9
7338.,1.2977805811615295e9
7338.,1.297780579931742e9
7339.,1.2977805786881313e9
7339.,1.2977805774307036e9
7340.,1.2977805761594646e9
7341.,1.2977805748744204e9
7342.,1.297780573575577e9
7343.,1.2977805722629406e9
7344.,1.2977805709365177e9
7345.,1.2977805695963144e9
7346.,1.2977805682423375e9
7346.,1.2977805668745935e9
7347.,1.297780565493089e9
7347.,1.2977805640978308e9
7348.,1.2977805626888258e9
7349.,1.297780561266081e9
7350.,1.2977805598296037e9
7351.,1.297780558379401e9
7352.,1.2977805569154801e9
7353.,1.2977805554378483e9
7354.,1.2977805539465132e9
7354.,1.2977805524414825e9
7355.,1.2977805509227638e9
7355.,1.297780549390365e9
7356.,1.2977805478442934e9
7357.,1.2977805462845578e9
7358.,1.2977805447111657e9
7359.,1.2977805431241257e9
7360.,1.2977805415234456e9
7361.,1.2977805399091341e9
7362.,1.2977805382811997e9
7362.,1.2977805366396508e9
7363.,1.2977805349844964e9
7363.,1.2977805333157446e9
7364.,1.2977805316334047e9
7364.,1.297780529937486e9
7365.,1.2977805282279968e9
7366.,1.2977805265049467e9
7367.,1.2977805247683449e9
7368.,1.2977805230182009e9
7369.,1.2977805212545238e9
7370.,1.2977805194773233e9
7371.,1.297780517686609e9
7372.,1.2977805158823907e9
7372.,1.2977805140646784e9
7373.,1.297780512233482e9
7374.,1.2977805103888109e9
7375.,1.297780508530676e9
7376.,1.2977805066590872e9
7377.,1.2977805047740548e9
7378.,1.2977805028755891e9
7379.,1.297780500963701e9
7380.,1.2977804990384007e9
7380.,1.297780497099699e9
7380.,1.2977804951476068e9
7381.,1.297780493182135e9
7382.,1.2977804912032945e9
7383.,1.2977804892110965e9
7384.,1.297780487205552e9
7385.,1.2977804851866724e9
7386.,1.297780483154469e9
7387.,1.2977804811089532e9
7387.,1.2977804790501368e9
7388.,1.2977804769780314e9
7388.,1.2977804748926485e9
7389.,1.297780472794e9
7390.,1.297780470682098e9
7391.,1.2977804685569544e9
7392.,1.2977804664185815e9
7393.,1.2977804642669911e9
7394.,1.2977804621021962e9
7395.,1.2977804599242086e9
7395.,1.297780457733041e9
7396.,1.297780455528706e9
7396.,1.2977804533112164e9
7397.,1.2977804510805848e9
7398.,1.2977804488368242e9
7399.,1.2977804465799475e9
7400.,1.2977804443099678e9
7401.,1.2977804420268981e9
7402.,1.297780439730752e9
7403.,1.2977804374215424e9
7403.,1.297780435099283e9
7404.,1.2977804327639873e9
7404.,1.2977804304156687e9
7405.,1.2977804280543413e9
7405.,1.2977804256800187e9
7406.,1.2977804232927146e9
7407.,1.2977804208924432e9
7408.,1.2977804184792185e9
7409.,1.2977804160530546e9
7410.,1.297780413613966e9
7411.,1.2977804111619666e9
7412.,1.2977804086970713e9
7412.,1.2977804062192945e9
7413.,1.2977804037286506e9
7413.,1.2977804012251546e9
7414.,1.297780398708821e9
7415.,1.297780396179665e9
7416.,1.2977803936377015e9
7417.,1.2977803910829453e9
7418.,1.2977803885154119e9
7419.,1.2977803859351163e9
7420.,1.297780383342074e9
7420.,1.2977803807363e9
7421.,1.2977803781178105e9
7421.,1.2977803754866207e9
7421.,1.2977803728427463e9
7422.,1.297780370186203e9
7423.,1.2977803675170069e9
7424.,1.2977803648351738e9
7425.,1.29778036214072e9
7426.,1.297780359433661e9
7427.,1.2977803567140138e9
7428.,1.297780353981794e9
7428.,1.2977803512370186e9
7429.,1.2977803484797037e9
7429.,1.2977803457098658e9
7430.,1.2977803429275217e9
7431.,1.2977803401326883e9
7432.,1.2977803373253822e9
7433.,1.2977803345056202e9
7434.,1.2977803316734197e9
7435.,1.2977803288287973e9
7436.,1.2977803259717705e9
7437.,1.2977803231023567e9
7437.,1.2977803202205727e9
7438.,1.297780317326436e9
7438.,1.2977803144199646e9
7439.,1.2977803115011759e9
7440.,1.2977803085700872e9
7440.,1.2977803056267166e9
7441.,1.2977803026710818e9
7442.,1.2977802997032008e9
7443.,1.2977802967230916e9
7444.,1.2977802937307723e9
7445.,1.297780290726261e9
7445.,1.297780287709576e9
7446.,1.2977802846807353e9
7446.,1.297780281639758e9
7447.,1.2977802785866623e9
7448.,1.2977802755214665e9
7449.,1.2977802724441895e9
7450.,1.2977802693548503e9
7451.,1.2977802662534673e9
7452.,1.2977802631400595e9
7453.,1.297780260014646e9
7454.,1.297780256877246e9
7454.,1.2977802537278783e9
7455.,1.2977802505665624e9
7456.,1.2977802473933175e9
7457.,1.2977802442081628e9
7458.,1.2977802410111182e9
7459.,1.297780237802203e9
7460.,1.2977802345814369e9
7461.,1.2977802313488393e9
7461.,1.2977802281044304e9
7462.,1.29778022484823e9
7462.,1.297780221580258e9
7463.,1.297780218300534e9
7464.,1.2977802150090785e9
7464.,1.2977802117059119e9
7465.,1.297780208391054e9
7466.,1.2977802050645251e9
7467.,1.297780201726346e9
7468.,1.297780198376537e9
7469.,1.2977801950151186e9
7469.,1.2977801916421115e9
7470.,1.2977801882575364e9
7470.,1.297780184861414e9
7471.,1.2977801814537652e9
7471.,1.297780178034611e9
7472.,1.2977801746039722e9
7473.,1.29778017116187e9
7474.,1.2977801677083259e9
7475.,1.2977801642433605e9
7476.,1.2977801607669954e9
7477.,1.2977801572792523e9
7478.,1.297780153780152e9
7478.,1.2977801502697165e9
7479.,1.2977801467479675e9
7479.,1.297780143214926e9
7480.,1.2977801396706145e9
7481.,1.2977801361150544e9
7482.,1.2977801325482674e9
7483.,1.2977801289702759e9
7484.,1.2977801253811018e9
7485.,1.2977801217807672e9
7486.,1.297780118169294e9
7487.,1.2977801145467048e9
7487.,1.2977801109130216e9
7488.,1.297780107268267e9
7489.,1.2977801036124635e9
7490.,1.2977800999456332e9
7491.,1.2977800962677991e9
7492.,1.2977800925789838e9
7493.,1.29778008887921e9
7494.,1.2977800851685002e9
7494.,1.2977800814468777e9
7495.,1.2977800777143652e9
7495.,1.2977800739709857e9
7496.,1.297780070216762e9
7497.,1.2977800664517179e9
7498.,1.297780062675876e9
7499.,1.2977800588892598e9
7500.,1.2977800550918925e9
7501.,1.2977800512837977e9
7502.,1.2977800474649985e9
7503.,1.2977800436355188e9
7503.,1.297780039795382e9
7504.,1.297780035944612e9
7504.,1.2977800320832322e9
7505.,1.2977800282112663e9
7506.,1.2977800243287385e9
7507.,1.2977800204356723e9
7508.,1.297780016532092e9
7509.,1.2977800126180217e9
7510.,1.2977800086934853e9
7511.,1.2977800047585068e9
7512.,1.2977800008131106e9
7512.,1.2977799968573213e9
7513.,1.2977799928911626e9
7514.,1.2977799889146595e9
7514.,1.297779984927836e9
7515.,1.2977799809307168e9
7516.,1.2977799769233265e9
7517.,1.29777997290569e9
7518.,1.2977799688778315e9
7519.,1.2977799648397763e9
7519.,1.2977799607915487e9
