8535.0,1297774673.7017045
8536.0,1297774670.5429611
8537.0,1297774667.3988152
8538.0,1297774664.2692757
8539.0,1297774661.1543503
8540.0,1297774658.0540464
8541.0,1297774654.9683712
8541.0,1297774651.897331
8542.0,1297774648.8409312
8543.0,1297774645.7991774
8544.0,1297774642.7720742
8545.0,1297774639.7596252
8546.0,1297774636.7618344
8547.0,1297774633.7787044
8548.0,1297774630.8102374
8549.0,1297774627.8564353
8549.0,1297774624.9172995
8550.0,1297774621.9928303
8550.0,1297774619.083028
8551.0,1297774616.1878917
8552.0,1297774613.307421
8553.0,1297774610.4416134
8554.0,1297774607.5904672
8555.0,1297774604.7539797
8556.0,1297774601.9321475
8557.0,1297774599.1249664
8558.0,1297774596.3324323
8559.0,1297774593.55454
8559.0,1297774590.7912838
8560.0,1297774588.0426579
8561.0,1297774585.3086553
8562.0,1297774582.5892692
8563.0,1297774579.8844914
8564.0,1297774577.1943138
8565.0,1297774574.5187273
8566.0,1297774571.8577225
8566.0,1297774569.21129
8567.0,1297774563.962097
8567.0,1297774566.5794182
8568.0,1297774561.3593142
8569.0,1297774556.1973155
8569.0,1297774558.7710578
8570.0,1297774553.6380734
8571.0,1297774551.0933185
8572.0,1297774548.5630357
8573.0,1297774546.047211
8574.0,1297774543.5458283
8574.0,1297774541.0588722
8575.0,1297774536.1281734
8575.0,1297774538.5863264
8576.0,1297774533.6843963
8576.0,1297774531.2549767
8577.0,1297774528.8398967
8578.0,1297774526.4391367
8579.0,1297774524.0526776
8580.0,1297774521.6804993
8581.0,1297774519.322581
8582.0,1297774516.978902
8583.0,1297774514.6494408
8584.0,1297774510.0330827
8584.0,1297774512.334175
8585.0,1297774507.7461402
8586.0,1297774505.4733243
8587.0,1297774503.214611
8588.0,1297774500.9699757
8589.0,1297774498.7393935
8590.0,1297774496.522839
8591.0,1297774494.320286
8592.0,1297774492.1317084
8593.0,1297774489.9570792
8594.0,1297774487.7963707
8594.0,1297774485.6495557
8595.0,1297774483.5166051
8596.0,1297774481.397491
8597.0,1297774479.2921836
8598.0,1297774477.2006533
8599.0,1297774475.12287
8599.0,1297774473.058803
8600.0,1297774468.9716942
8600.0,1297774471.0084217
8601.0,1297774466.9485886
8602.0,1297774464.9390726
8603.0,1297774462.9431136
8604.0,1297774460.960678
8605.0,1297774458.9917324
8606.0,1297774457.0362425
8607.0,1297774455.094174
8607.0,1297774453.1654918
8608.0,1297774451.2501607
8608.0,1297774449.3481448
8609.0,1297774445.5839136
8609.0,1297774447.4594078
8610.0,1297774443.7216246
8611.0,1297774441.872504
8612.0,1297774440.0365138
8613.0,1297774438.2136157
8614.0,1297774436.4037712
8615.0,1297774434.6069415
8616.0,1297774432.823087
8616.0,1297774431.0521684
8617.0,1297774427.5489774
8617.0,1297774429.294145
8618.0,1297774425.8166237
8619.0,1297774424.0970433
8620.0,1297774422.3901944
8621.0,1297774420.6960354
8622.0,1297774419.014524
8623.0,1297774417.3456173
8624.0,1297774414.0454469
8624.0,1297774415.6892726
8625.0,1297774412.414096
8625.0,1297774410.7951767
8626.0,1297774409.188644
8627.0,1297774407.5944538
8628.0,1297774406.0125608
8629.0,1297774404.4429202
8630.0,1297774402.8854864
8631.0,1297774401.3402133
8632.0,1297774398.2859645
8632.0,1297774399.8070548
8633.0,1297774396.7768958
8633.0,1297774395.2798016
8634.0,1297774393.7946346
8634.0,1297774392.321347
8635.0,1297774390.8598912
8636.0,1297774389.4102187
8637.0,1297774387.9722815
8638.0,1297774386.5460308
8639.0,1297774385.1314173
8640.0,1297774383.7283924
8641.0,1297774380.9569087
8641.0,1297774382.336906
8642.0,1297774379.5883505
8642.0,1297774378.2311814
8643.0,1297774376.885351
8644.0,1297774375.5508082
8645.0,1297774374.2275023
8646.0,1297774372.9153826
8647.0,1297774371.6143973
8648.0,1297774370.3244948
8649.0,1297774369.045624
8650.0,1297774367.7777324
8651.0,1297774366.520768
8652.0,1297774365.2746782
8654.0,1297774364.039411
8655.0,1297774362.8149135
8656.0,1297774361.6011324
8657.0,1297774360.3980153
8657.0,1297774359.2055082
8658.0,1297774358.0235584
8658.0,1297774356.8521118
8659.0,1297774355.6911151
8660.0,1297774354.540514
8661.0,1297774353.4002547
8662.0,1297774352.270283
8663.0,1297774351.1505446
8664.0,1297774350.0409849
8665.0,1297774348.9415495
8666.0,1297774346.7728324
8666.0,1297774347.8521836
8667.0,1297774345.7034407
8667.0,1297774344.6439538
8668.0,1297774343.5943165
8669.0,1297774342.5544732
8670.0,1297774341.524369
8671.0,1297774340.503948
8672.0,1297774339.4931548
8673.0,1297774338.491934
8674.0,1297774337.5002296
8674.0,1297774336.517986
8675.0,1297774334.5816574
8675.0,1297774335.5451472
8676.0,1297774333.6274607
8677.0,1297774332.6825008
8678.0,1297774331.7467217
8679.0,1297774330.8200676
8680.0,1297774329.9024818
8681.0,1297774328.9939086
8682.0,1297774328.0942914
8682.0,1297774327.2035742
8683.0,1297774326.3217003
8683.0,1297774325.448614
8684.0,1297774324.5842586
8685.0,1297774323.7285776
8687.0,1297774322.8815153
8688.0,1297774322.0430148
8689.0,1297774321.2130198
8690.0,1297774319.5783222
8690.0,1297774320.3914745
8691.0,1297774318.7735066
8692.0,1297774317.9769716
8693.0,1297774317.188661
8694.0,1297774316.4085188
8695.0,1297774315.6364887
8696.0,1297774314.8725142
8697.0,1297774314.1165397
8698.0,1297774312.628367
8698.0,1297774313.3685093
8699.0,1297774311.8960564
8699.0,1297774311.1715224
8700.0,1297774310.4547088
8701.0,1297774309.7455604
8702.0,1297774309.0440211
8703.0,1297774308.350036
8704.0,1297774307.663549
8705.0,1297774306.9845052
8706.0,1297774306.3128495
8707.0,1297774305.6485267
8708.0,1297774304.9914815
8708.0,1297774304.3416595
8709.0,1297774303.6990058
8710.0,1297774303.0634656
8711.0,1297774302.4349844
8712.0,1297774301.813508
8713.0,1297774301.1989822
8714.0,1297774300.5913527
8715.0,1297774299.9905655
8715.0,1297774299.396567
8716.0,1297774298.8093035
8716.0,1297774298.2287214
8717.0,1297774297.6547673
8718.0,1297774297.0873883
8719.0,1297774296.5265312
8720.0,1297774295.9721432
8721.0,1297774295.4241717
8722.0,1297774294.8825643
8723.0,1297774294.3472686
8723.0,1297774293.8182325
8724.0,1297774292.7787323
8724.0,1297774293.2954044
8725.0,1297774292.2681649
8726.0,1297774291.763651
8727.0,1297774291.2651393
8727.0,1297774290.7725792
8728.0,1297774290.28592
8729.0,1297774289.8051112
8730.0,1297774289.330103
8731.0,1297774288.860845
8731.0,1297774288.3972878
8732.0,1297774287.939382
8732.0,1297774287.4870787
8733.0,1297774287.0403283
8733.0,1297774286.5990822
8734.0,1297774286.1632924
8735.0,1297774285.7329106
8736.0,1297774285.3078887
8737.0,1297774284.8881793
8738.0,1297774284.473735
8739.0,1297774284.0645087
8740.0,1297774283.6604533
8741.0,1297774282.4788508
8741.0,1297774282.8676705
8741.0,1297774283.2615228
8742.0,1297774282.0950181
8743.0,1297774281.3421323
8743.0,1297774281.716127
8745.0,1297774280.9729893
8746.0,1297774280.6086538
8747.0,1297774280.2490816
8748.0,1297774279.8942287
8748.0,1297774279.5440521
8749.0,1297774279.1985083
8749.0,1297774278.8575547
8750.0,1297774278.5211487
8750.0,1297774278.189248
8751.0,1297774277.8618114
8752.0,1297774277.538797
8753.0,1297774277.2201636
8754.0,1297774276.9058704
8755.0,1297774276.5958774
8756.0,1297774276.2901444
8756.0,1297774275.9886315
8757.0,1297774275.6912994
8758.0,1297774275.3981094
8758.0,1297774275.1090226
8759.0,1297774274.824001
8760.0,1297774274.5430067
8760.0,1297774274.266002
8761.0,1297774273.9929497
8762.0,1297774273.7238135
8763.0,1297774273.458557
8764.0,1297774273.197144
8765.0,1297774272.9395392
8765.0,1297774272.685707
8766.0,1297774271.946503
8766.0,1297774272.1892233
8766.0,1297774272.4356134
8767.0,1297774271.7074192
8768.0,1297774271.2400277
8768.0,1297774271.4719381
8770.0,1297774271.011655
8771.0,1297774270.7867887
8772.0,1297774270.5653968
8773.0,1297774270.3474486
8773.0,1297774270.132913
8774.0,1297774269.9217603
8774.0,1297774269.7139602
8775.0,1297774269.5094838
8776.0,1297774269.3083017
8777.0,1297774269.1103857
8778.0,1297774268.9157076
8779.0,1297774268.7242396
8780.0,1297774268.5359547
8781.0,1297774268.1688278
8781.0,1297774268.3508263
8782.0,1297774267.9899335
8782.0,1297774267.814118
8783.0,1297774267.4716232
8783.0,1297774267.641356
8784.0,1297774267.3048956
8785.0,1297774267.1411498
8785.0,1297774266.9803622
8786.0,1297774266.8225102
8787.0,1297774266.6675718
8788.0,1297774266.515525
8789.0,1297774266.3663487
8790.0,1297774266.220022
8791.0,1297774266.0765243
8791.0,1297774265.935836
8792.0,1297774265.7979376
8793.0,1297774265.6628098
8794.0,1297774265.5304346
8795.0,1297774265.4007938
8796.0,1297774265.2738698
8797.0,1297774265.1496453
8798.0,1297774264.90923
8798.0,1297774265.028104
8799.0,1297774264.6794207
8799.0,1297774264.7930074
8800.0,1297774264.568456
8801.0,1297774264.4600985
8803.0,1297774264.3543346
8804.0,1297774264.2511513
8805.0,1297774264.1505358
8806.0,1297774263.9569595
8806.0,1297774264.0524757
8807.0,1297774263.7735136
8807.0,1297774263.8639758
8808.0,1297774263.6855628
8809.0,1297774263.6001139
8810.0,1297774263.517157
8811.0,1297774263.4366837
8812.0,1297774263.3586855
8813.0,1297774263.2831545
8814.0,1297774263.2100837
8815.0,1297774263.1394658
8815.0,1297774263.0712948
8816.0,1297774262.9422698
8816.0,1297774263.0055645
8817.0,1297774262.8814058
8818.0,1297774262.822968
8819.0,1297774262.7669528
8820.0,1297774262.7133563
8821.0,1297774262.662176
8822.0,1297774262.613409
8823.0,1297774262.567054
8824.0,1297774262.481574
8824.0,1297774262.5231094
8825.0,1297774262.442448
8826.0,1297774262.4057307
8827.0,1297774262.371423
8828.0,1297774262.339526
8829.0,1297774262.3100412
8830.0,1297774262.2829704
8831.0,1297774262.2360823
8831.0,1297774262.2583165
8832.0,1297774262.1839359
8832.0,1297774262.2162714
8832.0,1297774262.1988878
8833.0,1297774262.1714208
8834.0,1297774262.1613479
8835.0,1297774262.153723
8836.0,1297774262.1485527
8837.0,1297774262.145844
8838.0,1297774262.1456041
8839.0,1297774262.152563
8839.0,1297774262.147841
8840.0,1297774262.1597793
8840.0,1297774262.169499
8841.0,1297774262.1817315
8842.0,1297774262.196488
8843.0,1297774262.2137783
8844.0,1297774262.2336144
8845.0,1297774262.2560077
8846.0,1297774262.2809706
8847.0,1297774262.3085153
8848.0,1297774262.371405
8848.0,1297774262.3386557
8849.0,1297774262.406777
8849.0,1297774262.4447868
8850.0,1297774262.485449
8851.0,1297774262.5287795
8852.0,1297774262.5747938
8853.0,1297774262.6235087
8854.0,1297774262.6749408
8855.0,1297774262.7291076
8856.0,1297774262.7860267
8857.0,1297774262.8457167
8857.0,1297774262.908196
8858.0,1297774262.9734836
8859.0,1297774263.0415993
8860.0,1297774263.1125634
8861.0,1297774263.186396
8862.0,1297774263.2631178
8863.0,1297774263.3427508
8864.0,1297774263.4253163
8864.0,1297774263.5108368
8865.0,1297774263.6908338
8865.0,1297774263.599335
8866.0,1297774263.8829284
8866.0,1297774263.785357
8867.0,1297774263.9835722
8868.0,1297774264.0873137
8869.0,1297774264.1941776
8870.0,1297774264.30419
8871.0,1297774264.4173768
8872.0,1297774264.5337644
8873.0,1297774264.6533797
8873.0,1297774264.77625
8874.0,1297774264.902403
8874.0,1297774265.031867
8877.0,1297774265.1646705
8878.0,1297774265.300842
8879.0,1297774265.4404113
8880.0,1297774265.5834076
8881.0,1297774265.7298615
8882.0,1297774266.0332634
8882.0,1297774265.8798032
8883.0,1297774266.1902738
8884.0,1297774266.3508654
8885.0,1297774266.5150707
8886.0,1297774266.6829216
8887.0,1297774266.8544512
8888.0,1297774267.0296926
8889.0,1297774267.3914444
8889.0,1297774267.208679
8890.0,1297774267.5780227
8890.0,1297774267.7684488
8891.0,1297774267.9627573
8892.0,1297774268.1609836
8893.0,1297774268.3631632
8894.0,1297774268.569332
8895.0,1297774268.779526
8896.0,1297774268.993782
8897.0,1297774269.2121367
8897.0,1297774269.4346278
8898.0,1297774269.8921685
8898.0,1297774269.6612926
8899.0,1297774270.1272943
8900.0,1297774270.3667083
8901.0,1297774270.6104493
8901.0,1297774270.8585565
8902.0,1297774271.111069
8903.0,1297774271.3680267
8904.0,1297774271.6294696
8905.0,1297774271.8954382
8906.0,1297774272.1659727
8906.0,1297774272.441114
8907.0,1297774272.7209036
8907.0,1297774273.0053825
8908.0,1297774273.2945926
8909.0,1297774273.5885758
8909.0,1297774273.8873746
8910.0,1297774274.191031
8911.0,1297774274.4995878
8912.0,1297774274.8130884
8913.0,1297774275.1315756
8914.0,1297774275.455093
8914.0,1297774275.7836843
8915.0,1297774276.4562647
8915.0,1297774276.1173935
8916.0,1297774276.8003426
8917.0,1297774277.1496713
8918.0,1297774277.504296
8919.0,1297774277.8642619
8920.0,1297774278.229614
8921.0,1297774278.6003978
8922.0,1297774279.3584437
8922.0,1297774278.976659
8923.0,1297774279.7457976
8923.0,1297774280.1387675
8924.0,1297774280.9417398
8924.0,1297774280.5373993
8925.0,1297774281.3518357
8926.0,1297774281.7677345
8926.0,1297774282.1894827
8927.0,1297774282.6171281
8928.0,1297774283.0507178
8929.0,1297774283.4902997
8930.0,1297774284.387631
8930.0,1297774283.9359214
8931.0,1297774285.3095057
8931.0,1297774284.8454764
8932.0,1297774286.2563102
8932.0,1297774285.7797675
8933.0,1297774286.7391822
8934.0,1297774287.7241094
8934.0,1297774287.2284324
8935.0,1297774288.2262626
8936.0,1297774288.7349403
8937.0,1297774289.2501922
8938.0,1297774289.7720673
8939.0,1297774290.300615
8940.0,1297774291.3779259
8940.0,1297774290.8358848
8941.0,1297774291.926788
8942.0,1297774293.0451741
8942.0,1297774292.4825208
8943.0,1297774293.6147974
8944.0,1297774294.1914408
8945.0,1297774294.7751539
8946.0,1297774295.3659868
8947.0,1297774296.5692122
8947.0,1297774295.9639897
8948.0,1297774298.4286993
8948.0,1297774297.8015168
8948.0,1297774297.1817045
8949.0,1297774299.0633018
8950.0,1297774299.7053747
8951.0,1297774300.354968
8952.0,1297774301.012132
8953.0,1297774301.6769168
8954.0,1297774302.3493726
8955.0,1297774303.0295496
8955.0,1297774303.7174978
8956.0,1297774304.4132676
8956.0,1297774305.116909
8957.0,1297774306.5480068
8957.0,1297774305.828472
8958.0,1297774307.2755632
8959.0,1297774308.0111914
8960.0,1297774308.754941
8961.0,1297774309.5068624
8962.0,1297774310.2670052
8963.0,1297774311.0354192
8964.0,1297774311.8121538
8964.0,1297774312.5972593
8965.0,1297774314.1927795
8965.0,1297774313.3907845
8966.0,1297774315.0032935
8967.0,1297774315.8223758
8968.0,1297774316.6500757
8969.0,1297774317.486442
8970.0,1297774318.3315244
8971.0,1297774319.1853712
8972.0,1297774320.0480316
8972.0,1297774320.919554
8973.0,1297774323.5877798
8973.0,1297774322.6893797
8973.0,1297774321.7999873
8974.0,1297774324.4952354
8975.0,1297774325.411795
8975.0,1297774326.337506
8976.0,1297774327.2724168
8977.0,1297774328.2165744
8978.0,1297774329.1700265
8979.0,1297774330.1328206
8980.0,1297774331.1050036
8980.0,1297774332.0866225
8981.0,1297774334.0783546
8981.0,1297774333.0777237
8982.0,1297774335.088561
8983.0,1297774336.1083894
8984.0,1297774338.1770954
8984.0,1297774337.1378856
8985.0,1297774339.226065
8986.0,1297774340.2848392
8987.0,1297774341.3534634
8988.0,1297774342.4319825
8988.0,1297774343.5204415
8989.0,1297774344.6188848
8989.0,1297774345.727357
8990.0,1297774346.8459017
8990.0,1297774347.974563
8991.0,1297774349.1133845
8992.0,1297774350.2624094
8992.0,1297774351.4216812
8993.0,1297774352.5912423
8994.0,1297774353.7711358
8995.0,1297774354.9614034
8996.0,1297774356.1620877
8997.0,1297774358.5948722
8997.0,1297774357.37323
8998.0,1297774359.8270555
8999.0,1297774361.0698204
9000.0,1297774362.323208
9001.0,1297774363.5872588
9003.0,1297774364.8620124
9004.0,1297774366.1475089
9005.0,1297774367.4437876
9005.0,1297774368.7508874
9006.0,1297774370.0688477
9006.0,1297774371.3977065
9007.0,1297774372.737502
9008.0,1297774374.0882726
9009.0,1297774375.4500554
9010.0,1297774376.8228877
9011.0,1297774378.2068062
9012.0,1297774379.6018476
9013.0,1297774381.008048
9013.0,1297774382.4254434
9014.0,1297774383.854069
9014.0,1297774385.29396
9015.0,1297774388.2076774
9015.0,1297774386.7451513
9016.0,1297774389.6815717
9017.0,1297774391.1668684
9018.0,1297774392.663601
9019.0,1297774394.1718016
9020.0,1297774395.6915033
9021.0,1297774397.2227383
9022.0,1297774398.7655377
9022.0,1297774400.3199337
9023.0,1297774401.8859565
9023.0,1297774403.463637
9024.0,1297774405.0530057
9025.0,1297774406.6540916
9026.0,1297774408.2669246
9027.0,1297774409.8915334
9028.0,1297774411.5279465
9029.0,1297774413.1761918
9030.0,1297774414.8362973
9030.0,1297774416.50829
9031.0,1297774419.8880444
9031.0,1297774418.192197
9032.0,1297774421.595858
9033.0,1297774423.3156638
9034.0,1297774425.0474865
9035.0,1297774426.7913506
9036.0,1297774428.5472806
9037.0,1297774430.3153
9038.0,1297774433.8876996
9038.0,1297774432.095432
9039.0,1297774435.692125
9040.0,1297774437.5087302
9040.0,1297774439.3375366
9041.0,1297774441.178565
9042.0,1297774443.031836
9043.0,1297774444.8973699
9044.0,1297774446.7751856
9045.0,1297774448.6653025
9046.0,1297774450.5677392
9047.0,1297774454.409644
9047.0,1297774452.482514
9048.0,1297774456.3491466
9048.0,1297774458.3010385
9049.0,1297774460.2653356
9050.0,1297774462.242054
9051.0,1297774464.2312083
9052.0,1297774466.2328134
9053.0,1297774468.2468836
9054.0,1297774470.2734323
9055.0,1297774474.3640175
9055.0,1297774472.3124728
9056.0,1297774476.4280787
9056.0,1297774478.504668
9057.0,1297774480.5937965
9058.0,1297774484.809713
9058.0,1297774482.6954749
9059.0,1297774486.9365203
9060.0,1297774489.075906
9061.0,1297774491.2278788
9062.0,1297774493.3924463
9063.0,1297774497.7593951
9063.0,1297774495.569616
9064.0,1297774502.1768057
9064.0,1297774499.9617896
9065.0,1297774504.4044485
9066.0,1297774506.644723
9067.0,1297774511.163183
9067.0,1297774508.8976333
9068.0,1297774513.4413755
9069.0,1297774515.7322135
9070.0,1297774518.035699
9071.0,1297774520.351833
9072.0,1297774525.0220525
9072.0,1297774522.6806176
9073.0,1297774529.742873
9073.0,1297774527.376138
9074.0,1297774532.1222568
9075.0,1297774536.918963
9075.0,1297774534.5142877
9076.0,1297774539.33628
9077.0,1297774541.7662358
9078.0,1297774544.208826
9079.0,1297774546.6640463
9080.0,1297774549.1318917
9081.0,1297774551.6123564
9081.0,1297774554.1054347
9082.0,1297774556.6111193
9083.0,1297774559.1294034
9084.0,1297774561.660279
9085.0,1297774564.203738
9086.0,1297774566.759771
9087.0,1297774569.3283691
9088.0,1297774574.5032187
9088.0,1297774571.9095218
9089.0,1297774577.1094487
9089.0,1297774579.7282
9090.0,1297774582.3594604
9091.0,1297774585.0032167
9092.0,1297774587.6594563
9093.0,1297774590.3281646
9094.0,1297774593.0093272
9095.0,1297774595.702929
9096.0,1297774598.4089546
9096.0,1297774601.1273878
9097.0,1297774603.8582118
9098.0,1297774609.356962
9098.0,1297774606.6014092
9099.0,1297774612.1248522
9100.0,1297774614.9050605
9101.0,1297774617.6975677
9102.0,1297774620.5023534
9103.0,1297774623.319397
9104.0,1297774626.1486773
9105.0,1297774631.843861
9105.0,1297774628.9901729
9106.0,1297774637.5877235
9106.0,1297774634.709719
9107.0,1297774640.4778504
9108.0,1297774643.3800752
9110.0,1297774646.294373
9111.0,1297774649.2207181
9112.0,1297774652.1590843
9113.0,1297774658.0717728
9113.0,1297774655.1094449
9114.0,1297774661.0460398
9114.0,1297774664.032218
9115.0,1297774667.0302782
9116.0,1297774670.0401912
9117.0,1297774673.0619268
9118.0,1297774676.095455
9119.0,1297774679.140744
9120.0,1297774682.1977627
9121.0,1297774688.34686
9121.0,1297774685.2664788
9122.0,1297774694.542483
9122.0,1297774691.4388726
9123.0,1297774697.6576574
9124.0,1297774700.7843604
9125.0,1297774707.072212
9125.0,1297774703.9225574
9126.0,1297774710.233288
9127.0,1297774713.4057486
9128.0,1297774716.5895565
9129.0,1297774719.7846737
9130.0,1297774726.208682
9130.0,1297774722.991062
9131.0,1297774729.4374948
9131.0,1297774732.67746
9132.0,1297774735.9285376
9133.0,1297774739.1906862
9134.0,1297774742.4638648
9135.0,1297774745.7480311
9136.0,1297774749.0431428
9137.0,1297774752.3491569
9138.0,1297774758.9937181
9138.0,1297774755.66603
9139.0,1297774765.6813614
9139.0,1297774762.332177
9140.0,1297774769.0412261
9141.0,1297774772.4117255
9142.0,1297774775.7928128
9143.0,1297774779.1844418
9144.0,1297774782.5865645
9145.0,1297774785.9991336
9146.0,1297774796.2990336
9146.0,1297774789.4221005
9146.0,1297774792.855417
9147.0,1297774799.7529008
9147.0,1297774803.2169685
9148.0,1297774806.6911862
9148.0,1297774810.1755028
9149.0,1297774813.669867
9150.0,1297774817.174227
9151.0,1297774820.6885302
9152.0,1297774824.2127242
9153.0,1297774827.7467558
9154.0,1297774831.2905712
9155.0,1297774838.4073372
9155.0,1297774834.8441164
9156.0,1297774841.9801784
9156.0,1297774845.5625846
9157.0,1297774849.1545005
9158.0,1297774852.7558696
9159.0,1297774856.3666356
9160.0,1297774859.9867415
9161.0,1297774863.6161299
9162.0,1297774867.254743
9163.0,1297774874.559411
9163.0,1297774870.902523
9164.0,1297774881.9002755
9164.0,1297774878.2253485
9165.0,1297774885.5841331
9166.0,1297774889.2768607
9167.0,1297774892.978398
9169.0,1297774896.6886847
9170.0,1297774900.407659
9171.0,1297774907.871425
9171.0,1297774904.1352596
9172.0,1297774915.3691993
9172.0,1297774911.6160922
9173.0,1297774919.1306832
9174.0,1297774922.9004805
9175.0,1297774926.6785276
9176.0,1297774930.4647608
9177.0,1297774934.2591157
9178.0,1297774938.0615277
9179.0,1297774941.871932
9179.0,1297774945.6902633
9180.0,1297774953.3504446
9180.0,1297774949.5164561
9181.0,1297774961.0415437
9181.0,1297774957.1921625
9182.0,1297774964.898521
9183.0,1297774968.7630277
9184.0,1297774972.6349964
9185.0,1297774976.5143597
9186.0,1297774980.4010494
9187.0,1297774984.2949975
9188.0,1297774988.1961355
9189.0,1297774996.0197067
9189.0,1297774992.104395
9190.0,1297774999.9420016
9191.0,1297775003.8712103
9191.0,1297775007.8072631
9192.0,1297775011.7500901
9193.0,1297775015.699621
9194.0,1297775019.6557856
9195.0,1297775023.618513
9196.0,1297775035.5453637
9196.0,1297775031.5633733
9196.0,1297775027.5877326
9197.0,1297775043.5281076
9197.0,1297775047.5287175
9197.0,1297775039.5336323
9198.0,1297775051.5353901
9199.0,1297775055.548053
9200.0,1297775059.566634
9201.0,1297775063.59106
9202.0,1297775067.6212585
9203.0,1297775071.6571565
9204.0,1297775079.7457583
9204.0,1297775075.6986809
9205.0,1297775087.856278
9205.0,1297775083.798315
9206.0,1297775095.9881263
9206.0,1297775091.919573
9207.0,1297775100.061864
9208.0,1297775104.1407115
9209.0,1297775108.224595
9210.0,1297775112.31344
9211.0,1297775116.4071717
9212.0,1297775120.5057158
9213.0,1297775124.6089973
9213.0,1297775128.7169416
9214.0,1297775136.9465182
9214.0,1297775132.8294735
9215.0,1297775141.0680006
9216.0,1297775149.323977
9216.0,1297775145.1938453
9217.0,1297775153.4583209
9218.0,1297775157.596801
9219.0,1297775161.739342
9220.0,1297775165.8858688
9221.0,1297775170.0363052
9222.0,1297775178.3486056
9222.0,1297775174.190576
9223.0,1297775182.5103183
9224.0,1297775186.6756382
9224.0,1297775190.8444898
9226.0,1297775195.016797
9227.0,1297775199.1924846
9228.0,1297775203.3714764
9229.0,1297775211.7390704
9229.0,1297775207.553697
9230.0,1297775215.9275208
9230.0,1297775220.1189725
9231.0,1297775224.3133502
9232.0,1297775228.5105777
9233.0,1297775232.7105794
9234.0,1297775236.91328
9235.0,1297775241.1186035
9236.0,1297775245.326475
9237.0,1297775253.749558
9237.0,1297775249.536818
9238.0,1297775257.9646194
9238.0,1297775262.1819267
9239.0,1297775266.4014046
9240.0,1297775270.6229784
9241.0,1297775274.8465726
9242.0,1297775279.0721123
9243.0,1297775283.2995229
9244.0,1297775287.5287292
9245.0,1297775291.7596567
9246.0,1297775300.2263772
9246.0,1297775295.992231
9247.0,1297775308.699089
9247.0,1297775304.4620214
9248.0,1297775312.9375062
9249.0,1297775317.1771991
9249.0,1297775321.4180934
9250.0,1297775325.660116
9251.0,1297775329.903193
9252.0,1297775334.1472511
9253.0,1297775338.3922172
9254.0,1297775342.6380181
9254.0,1297775346.884581
9255.0,1297775355.3797026
9255.0,1297775351.1318336
9256.0,1297775359.6281164
9257.0,1297775363.8770022
9258.0,1297775368.1262887
9259.0,1297775372.3759036
9260.0,1297775376.6257758
9261.0,1297775380.8758337
9262.0,1297775389.376223
9262.0,1297775385.1260066
9263.0,1297775397.8765054
9263.0,1297775393.6264129
9264.0,1297775402.1264303
9265.0,1297775406.376118
9266.0,1297775410.6254985
9267.0,1297775414.8745024
9268.0,1297775419.123061
9269.0,1297775423.3711045
9270.0,1297775427.6185648
9271.0,1297775431.8653734
9272.0,1297775436.1114624
9272.0,1297775440.3567634
9273.0,1297775444.6012094
9274.0,1297775453.087267
9274.0,1297775448.844733
9276.0,1297775457.3287451
9277.0,1297775461.5691006
9278.0,1297775465.8082676
9279.0,1297775474.2827737
9279.0,1297775470.0461805
9280.0,1297775482.7517414
9280.0,1297775478.5179822
9280.0,1297775486.9839864
9281.0,1297775491.2146535
9282.0,1297775495.4436789
9283.0,1297775499.6709993
9284.0,1297775503.8965511
9285.0,1297775508.1202724
9286.0,1297775512.3421004
9287.0,1297775520.779829
9287.0,1297775516.561973
9288.0,1297775529.2092462
9288.0,1297775524.9956071
9289.0,1297775533.420686
9290.0,1297775537.6298664
9291.0,1297775541.8367279
9292.0,1297775546.041211
9293.0,1297775550.2432566
9294.0,1297775554.4428067
9295.0,1297775558.639803
9296.0,1297775567.0259037
9296.0,1297775562.8341877
9297.0,1297775575.4011028
9297.0,1297775571.2148943
9298.0,1297775579.5844736
9299.0,1297775587.9424796
9299.0,1297775583.7649508
9300.0,1297775592.117005
9301.0,1297775596.2884731
9302.0,1297775600.45683
9303.0,1297775604.6220226
9304.0,1297775608.7839975
9304.0,1297775612.942703
9305.0,1297775617.0980868
9306.0,1297775621.2500973
9307.0,1297775629.5437958
9307.0,1297775625.3986838
9308.0,1297775633.6853828
9309.0,1297775637.823396
9310.0,1297775641.9577858
9311.0,1297775646.0885036
9312.0,1297775650.2155018
9312.0,1297775654.3387322
9313.0,1297775662.573703
9313.0,1297775658.4581482
9314.0,1297775666.6853507
9315.0,1297775670.7930455
9316.0,1297775674.8967426
9317.0,1297775678.9963973
9318.0,1297775683.0919657
9319.0,1297775687.1834042
9320.0,1297775691.27067
9320.0,1297775695.3537204
9321.0,1297775703.5070093
9321.0,1297775699.432514
9322.0,1297775711.6429415
9322.0,1297775707.5771651
9323.0,1297775715.7042985
9324.0,1297775719.7611973
9325.0,1297775723.813599
9326.0,1297775727.8614657
9327.0,1297775731.90476
9328.0,1297775735.9434445
9329.0,1297775739.977483
9329.0,1297775744.00684
9330.0,1297775748.0314798
9330.0,1297775752.051368
9331.0,1297775756.0664704
9332.0,1297775764.0821843
9332.0,1297775760.0767536
9333.0,1297775768.0827305
9334.0,1297775772.0783603
9335.0,1297775776.0690427
9336.0,1297775780.0547464
9337.0,1297775784.035442
9338.0,1297775788.0111
9338.0,1297775791.9816916
9339.0,1297775795.9471881
