6742.,1.2977791358116257e9
6743.,1.2977791403603766e9
6744.,1.2977791449110835e9
6745.,1.297779149463754e9
6746.,1.2977791540183954e9
6747.,1.2977791585750148e9
6747.,1.2977791631336188e9
6748.,1.2977791676942143e9
6748.,1.2977791722568073e9
6749.,1.297779176821404e9
6750.,1.29777918138801e9
6751.,1.2977791859566312e9
6752.,1.297779190527273e9
6753.,1.29777919509994e9
6754.,1.2977791996746376e9
6755.,1.2977792042513697e9
6756.,1.2977792088301413e9
6757.,1.2977792134109561e9
6757.,1.2977792179938178e9
6758.,1.29777922257873e9
6759.,1.2977792271656964e9
6760.,1.2977792317547193e9
6761.,1.2977792363458018e9
6762.,1.2977792409389462e9
6763.,1.297779245534155e9
6764.,1.29777925013143e9
6764.,1.2977792547307725e9
6765.,1.2977792593321843e9
6765.,1.2977792639356663e9
6766.,1.2977792685412195e9
6767.,1.2977792731488442e9
6768.,1.2977792777585409e9
6769.,1.2977792823703094e9
6770.,1.2977792869841492e9
6771.,1.2977792916000602e9
6772.,1.2977792962180412e9
6772.,1.2977793008380911e9
6773.,1.2977793054602084e9
6773.,1.2977793100843916e9
6774.,1.2977793147106383e9
6774.,1.2977793193389463e9
6775.,1.2977793239693134e9
6776.,1.2977793286017358e9
6777.,1.297779333236211e9
6778.,1.2977793378727355e9
6779.,1.2977793425113049e9
6780.,1.2977793471519156e9
6781.,1.297779351794563e9
6781.,1.2977793564392426e9
6782.,1.297779361085949e9
6782.,1.297779365734677e9
6783.,1.297779370385421e9
6784.,1.2977793750381753e9
6785.,1.2977793796929333e9
6786.,1.2977793843496888e9
6787.,1.2977793890084345e9
6788.,1.2977793936691635e9
6789.,1.2977793983318682e9
6789.,1.2977794029965408e9
6790.,1.2977794076631732e9
6790.,1.297779412331757e9
6791.,1.2977794170022836e9
6792.,1.2977794216747434e9
6793.,1.2977794263491278e9
6794.,1.2977794310254264e9
6795.,1.2977794357036295e9
6796.,1.2977794403837268e9
6797.,1.2977794450657074e9
6797.,1.2977794497495606e9
6798.,1.2977794544352748e9
6799.,1.2977794591228385e9
6800.,1.29777946381224e9
6801.,1.2977794685034666e9
6802.,1.297779473196506e9
6803.,1.297779477891345e9
6804.,1.2977794825879705e9
6805.,1.297779487286369e9
6806.,1.2977794919865265e9
6807.,1.2977794966884286e9
6807.,1.297779501392061e9
6808.,1.2977795060974088e9
6809.,1.2977795108044565e9
6809.,1.2977795155131888e9
6810.,1.2977795202235897e9
6811.,1.297779524935643e9
6812.,1.297779529649332e9
6813.,1.2977795343646402e9
6814.,1.2977795390815501e9
6815.,1.297779543800044e9
6815.,1.2977795485201046e9
6815.,1.297779553241713e9
6816.,1.2977795579648511e9
6817.,1.2977795626895e9
6817.,1.2977795674156404e9
6819.,1.2977795721432528e9
6820.,1.297779576872317e9
6821.,1.2977795816028135e9
6822.,1.297779586334721e9
6822.,1.2977795910680192e9
6823.,1.2977795958026865e9
6823.,1.2977796005387013e9
6824.,1.297779605276042e9
6824.,1.2977796100146866e9
6825.,1.297779614754612e9
6826.,1.2977796194957955e9
6827.,1.297779624238214e9
6828.,1.297779628981844e9
6829.,1.2977796337266614e9
6830.,1.2977796384726422e9
6831.,1.2977796432197616e9
6832.,1.297779647967995e9
6832.,1.2977796527173169e9
6833.,1.297779657467702e9
6834.,1.297779662219124e9
6835.,1.2977796669715574e9
6836.,1.2977796717249749e9
6837.,1.29777967647935e9
6838.,1.2977796812346556e9
6839.,1.297779685990864e9
6839.,1.2977796907479472e9
6840.,1.2977796955058773e9
6840.,1.2977797002646253e9
6841.,1.297779705024163e9
6842.,1.2977797097844605e9
6843.,1.2977797145454888e9
6844.,1.2977797193072178e9
6845.,1.2977797240696175e9
6846.,1.2977797288326573e9
6847.,1.2977797335963063e9
6847.,1.2977797383605335e9
6848.,1.2977797431253073e9
6848.,1.297779747890596e9
6849.,1.2977797526563673e9
6849.,1.297779757422589e9
6850.,1.2977797621892283e9
6851.,1.2977797669562519e9
6852.,1.2977797717236264e9
6853.,1.2977797764913185e9
6854.,1.2977797812592936e9
6855.,1.2977797860275176e9
6856.,1.297779790795956e9
6857.,1.2977797955645735e9
6857.,1.297779800333335e9
6858.,1.2977798051022046e9
6859.,1.2977798098711467e9
6860.,1.2977798146401248e9
6861.,1.2977798194091024e9
6862.,1.2977798241780427e9
6863.,1.2977798289469085e9
6864.,1.2977798337156622e9
6864.,1.2977798384842663e9
6865.,1.2977798432526824e9
6866.,1.2977798480208724e9
6867.,1.2977798527887971e9
6868.,1.2977798575564182e9
6869.,1.2977798623236957e9
6870.,1.2977798670905902e9
6871.,1.297779871857062e9
6872.,1.297779876623071e9
6872.,1.297779881388576e9
6873.,1.297779886153537e9
6873.,1.2977798909179127e9
6874.,1.2977798956816616e9
6875.,1.297779900444742e9
6877.,1.2977799052071118e9
6878.,1.2977799099687293e9
6879.,1.2977799147295516e9
6880.,1.2977799194895358e9
6880.,1.2977799242486389e9
6881.,1.2977799290068178e9
6881.,1.2977799337640285e9
6882.,1.2977799385202272e9
6883.,1.2977799432753696e9
6884.,1.2977799480294113e9
6885.,1.2977799527823076e9
6886.,1.2977799575340135e9
6887.,1.2977799622844837e9
6888.,1.2977799670336723e9
6889.,1.297779971781534e9
6890.,1.297779976528022e9
6890.,1.2977799812730908e9
6891.,1.297779986016693e9
6892.,1.2977799907587826e9
6892.,1.2977799954993117e9
6893.,1.297780000238233e9
6894.,1.2977800049754992e9
6895.,1.297780009711062e9
6896.,1.2977800144448736e9
6897.,1.2977800191768856e9
6898.,1.297780023907049e9
6898.,1.2977800286353154e9
6899.,1.2977800333616352e9
6900.,1.2977800380859594e9
6901.,1.2977800428082383e9
6902.,1.2977800475284219e9
6903.,1.2977800522464602e9
6904.,1.2977800569623032e9
6905.,1.2977800616758997e9
6905.,1.2977800663871996e9
6906.,1.2977800710961518e9
6906.,1.2977800758027048e9
6907.,1.2977800805068073e9
6908.,1.2977800852084076e9
6909.,1.297780089907454e9
6910.,1.2977800946038942e9
6911.,1.297780099297676e9
6912.,1.2977801039887471e9
6913.,1.2977801086770544e9
6914.,1.2977801133625453e9
6914.,1.2977801180451665e9
6915.,1.2977801227248647e9
6915.,1.2977801274015863e9
6916.,1.2977801320752778e9
6917.,1.2977801367458851e9
6918.,1.2977801414133544e9
6919.,1.297780146077631e9
6920.,1.2977801507386606e9
6921.,1.2977801553963885e9
6922.,1.29778016005076e9
6923.,1.2977801647017198e9
6923.,1.297780169349213e9
6924.,1.2977801739931839e9
6925.,1.2977801786335773e9
6926.,1.2977801832703373e9
6927.,1.2977801879034078e9
6928.,1.2977801925327332e9
6929.,1.297780197158257e9
6930.,1.297780201779923e9
6930.,1.2977802063976743e9
6931.,1.2977802110114546e9
6931.,1.297780215621207e9
6932.,1.2977802202268744e9
6933.,1.2977802248284e9
6934.,1.2977802294257257e9
6935.,1.297780234018795e9
6936.,1.29778023860755e9
6937.,1.297780243191933e9
6938.,1.297780247771886e9
6938.,1.2977802523473513e9
6939.,1.2977802569182708e9
6939.,1.2977802614845862e9
6940.,1.2977802660462394e9
6940.,1.2977802706031716e9
6941.,1.2977802751553245e9
6942.,1.2977802797026393e9
6943.,1.2977802842450573e9
6944.,1.2977802887825196e9
6945.,1.297780293314967e9
6946.,1.2977802978423407e9
6947.,1.2977803023645813e9
6948.,1.2977803068816295e9
6948.,1.297780311393426e9
6949.,1.2977803158999114e9
6950.,1.2977803204010258e9
6950.,1.29778032489671e9
6951.,1.2977803293869038e9
6952.,1.2977803338715477e9
6953.,1.2977803383505816e9
6954.,1.2977803428239458e9
6955.,1.2977803472915797e9
6955.,1.297780351753424e9
6956.,1.2977803562094178e9
6956.,1.2977803606595013e9
6957.,1.2977803651036139e9
6958.,1.2977803695416954e9
6958.,1.2977803739736855e9
6959.,1.2977803783995237e9
6960.,1.2977803828191493e9
6961.,1.2977803872325017e9
6962.,1.2977803916395206e9
6963.,1.2977803960401454e9
6963.,1.2977804004343152e9
6964.,1.2977804048219693e9
6964.,1.297780409203047e9
6965.,1.2977804135774877e9
6966.,1.2977804179452305e9
6967.,1.2977804223062146e9
6968.,1.2977804266603792e9
6969.,1.2977804310076635e9
6970.,1.2977804353480065e9
6971.,1.2977804396813476e9
6971.,1.2977804440076256e9
6972.,1.2977804483267798e9
6972.,1.2977804526387496e9
6973.,1.2977804569434736e9
6973.,1.2977804612408915e9
6974.,1.2977804655309422e9
6975.,1.2977804698135648e9
6976.,1.2977804740886984e9
6977.,1.2977804783562827e9
6978.,1.2977804826162562e9
6979.,1.297780486868559e9
6980.,1.2977804911131294e9
6981.,1.2977804953499074e9
6981.,1.2977804995788324e9
6982.,1.297780503799843e9
6983.,1.2977805080128796e9
6984.,1.2977805122178812e9
6985.,1.297780516414787e9
6986.,1.297780520603537e9
6987.,1.2977805247840707e9
6988.,1.2977805289563277e9
6988.,1.2977805331202478e9
6989.,1.2977805372757707e9
6989.,1.297780541422836e9
6990.,1.2977805455613842e9
6991.,1.297780549691355e9
6992.,1.297780553812688e9
6993.,1.297780557925324e9
6994.,1.297780562029203e9
6995.,1.297780566124265e9
6996.,1.2977805702104506e9
6996.,1.2977805742877004e9
6997.,1.2977805783559546e9
6997.,1.2977805824151545e9
6998.,1.29778058646524e9
6999.,1.2977805905061524e9
7000.,1.2977805945378325e9
7001.,1.2977805985602214e9
7002.,1.2977806025732605e9
7003.,1.2977806065768907e9
7004.,1.2977806105710537e9
7005.,1.2977806145556908e9
7006.,1.2977806185307436e9
7006.,1.297780622496154e9
7007.,1.2977806264518638e9
7008.,1.297780630397815e9
7008.,1.2977806343339496e9
7009.,1.2977806382602103e9
7010.,1.297780642176539e9
7011.,1.2977806460828784e9
7012.,1.2977806499791713e9
7013.,1.2977806538653605e9
7013.,1.297780657741389e9
7014.,1.2977806616072001e9
7014.,1.2977806654627368e9
7014.,1.2977806693079426e9
7015.,1.2977806731427615e9
7016.,1.2977806769671366e9
7017.,1.2977806807810125e9
7018.,1.297780684584333e9
7019.,1.2977806883770423e9
7020.,1.2977806921590853e9
7021.,1.297780695930406e9
7021.,1.2977806996909497e9
7022.,1.2977807034406612e9
7022.,1.2977807071794858e9
7023.,1.297780710907369e9
7024.,1.297780714624256e9
7025.,1.2977807183300927e9
7026.,1.2977807220248253e9
7027.,1.2977807257083998e9
7028.,1.2977807293807623e9
7029.,1.2977807330418599e9
7030.,1.297780736691639e9
7031.,1.2977807403300467e9
7031.,1.29778074395703e9
7032.,1.2977807475725367e9
7033.,1.2977807511765141e9
7034.,1.2977807547689104e9
7035.,1.2977807583496733e9
7036.,1.2977807619187512e9
7037.,1.2977807654760926e9
7038.,1.2977807690216465e9
7038.,1.2977807725553615e9
7039.,1.2977807760771873e9
7039.,1.297780779587073e9
7039.,1.2977807830849683e9
7040.,1.2977807865708234e9
7041.,1.2977807900445886e9
7041.,1.2977807935062137e9
7043.,1.2977807969556499e9
7044.,1.297780800392848e9
7045.,1.2977808038177595e9
7046.,1.2977808072303352e9
7046.,1.2977808106305275e9
7047.,1.2977808140182881e9
7047.,1.297780817393569e9
7048.,1.297780820756323e9
7049.,1.297780824106503e9
7050.,1.2977808274440618e9
7051.,1.2977808307689526e9
7052.,1.2977808340811293e9
7053.,1.2977808373805456e9
7054.,1.2977808406671557e9
7055.,1.2977808439409142e9
7055.,1.2977808472017753e9
7056.,1.2977808504496946e9
7056.,1.2977808536846273e9
7057.,1.2977808569065287e9
7058.,1.2977808601153548e9
7059.,1.2977808633110619e9
7060.,1.2977808664936063e9
7061.,1.2977808696629448e9
7062.,1.2977808728190346e9
7063.,1.297780875961833e9
7064.,1.2977808790912976e9
7064.,1.2977808822073865e9
7065.,1.2977808853100576e9
7066.,1.2977808883992703e9
7067.,1.2977808914749827e9
7068.,1.2977808945371544e9
7069.,1.297780897585745e9
7070.,1.2977809006207142e9
7071.,1.2977809036420224e9
7071.,1.2977809066496296e9
7072.,1.2977809096434972e9
7072.,1.2977809126235862e9
7073.,1.2977809155898578e9
7074.,1.297780918542274e9
7075.,1.297780921480797e9
7076.,1.297780924405389e9
7077.,1.297780927316013e9
7078.,1.2977809302126324e9
7079.,1.2977809330952103e9
7079.,1.2977809359637103e9
7080.,1.297780938818097e9
7080.,1.2977809416583347e9
7081.,1.2977809444843884e9
7082.,1.2977809472962227e9
7083.,1.2977809500938036e9
7084.,1.2977809528770971e9
7085.,1.297780955646069e9
7086.,1.297780958400686e9
7087.,1.2977809611409152e9
7088.,1.2977809638667235e9
7089.,1.297780966578079e9
7089.,1.297780969274949e9
7090.,1.2977809719573026e9
7091.,1.2977809746251078e9
7092.,1.297780977278334e9
7093.,1.2977809799169505e9
7094.,1.2977809825409272e9
7095.,1.2977809851502337e9
7096.,1.2977809877448413e9
7096.,1.2977809903247201e9
7097.,1.2977809928898418e9
7098.,1.2977809954401777e9
7099.,1.2977809979757e9
7101.,1.2977810004963808e9
7102.,1.2977810030021927e9
7103.,1.297781005493109e9
7104.,1.2977810079691029e9
7104.,1.2977810104301484e9
7105.,1.2977810128762195e9
7105.,1.2977810153072908e9
7106.,1.2977810177233372e9
7107.,1.2977810201243339e9
7108.,1.2977810225102565e9
7109.,1.2977810248810813e9
7110.,1.2977810272367847e9
7111.,1.2977810295773435e9
7112.,1.2977810319027345e9
7112.,1.2977810342129357e9
7113.,1.2977810365079246e9
7113.,1.29778103878768e9
7114.,1.29778104105218e9
7114.,1.2977810433014042e9
7115.,1.2977810455353317e9
7116.,1.2977810477539427e9
7117.,1.297781049957217e9
7118.,1.2977810521451356e9
7119.,1.2977810543176792e9
7120.,1.2977810564748292e9
7121.,1.2977810586165674e9
7122.,1.2977810607428758e9
7122.,1.2977810628537374e9
7123.,1.2977810649491346e9
7124.,1.2977810670290508e9
7125.,1.2977810690934696e9
7126.,1.2977810711423755e9
7127.,1.2977810731757526e9
7128.,1.2977810751935856e9
7129.,1.2977810771958601e9
7129.,1.2977810791825614e9
7130.,1.2977810811536758e9
7130.,1.2977810831091893e9
7131.,1.297781085049089e9
7132.,1.297781086973362e9
7133.,1.2977810888819957e9
7134.,1.297781090774978e9
7135.,1.2977810926522973e9
7136.,1.2977810945139422e9
7137.,1.2977810963599021e9
7137.,1.2977810981901665e9
7138.,1.2977811000047247e9
7138.,1.2977811018035674e9
7139.,1.2977811035866852e9
7139.,1.2977811053540688e9
7140.,1.29778110710571e9
7141.,1.2977811088416004e9
7142.,1.297781110561732e9
7143.,1.2977811122660978e9
7144.,1.2977811139546905e9
7145.,1.2977811156275032e9
7146.,1.29778111728453e9
7146.,1.2977811189257648e9
7147.,1.2977811205512018e9
7147.,1.2977811221608365e9
7148.,1.2977811237546635e9
7149.,1.2977811253326786e9
7149.,1.297781126894878e9
7150.,1.297781128441258e9
7151.,1.2977811299718149e9
7152.,1.2977811314865465e9
7153.,1.2977811329854498e9
7154.,1.297781134468523e9
7154.,1.2977811359357643e9
7155.,1.297781137387172e9
7155.,1.2977811388227456e9
7156.,1.297781140242484e9
7157.,1.2977811416463873e9
7158.,1.2977811430344555e9
7159.,1.2977811444066892e9
7160.,1.2977811457630892e9
7161.,1.2977811471036565e9
7162.,1.297781148428393e9
7162.,1.2977811497373004e9
7163.,1.2977811510303812e9
7163.,1.2977811523076382e9
7164.,1.2977811535690744e9
7164.,1.297781154814693e9
7165.,1.297781156044498e9
7166.,1.2977811572584934e9
7167.,1.2977811584566839e9
7168.,1.297781159639074e9
7169.,1.2977811608056695e9
7170.,1.2977811619564755e9
7171.,1.2977811630914981e9
7172.,1.2977811642107437e9
7172.,1.2977811653142188e9
7173.,1.2977811664019303e9
7174.,1.2977811674738855e9
7175.,1.2977811685300925e9
7176.,1.2977811695705588e9
7177.,1.2977811705952933e9
7178.,1.297781171604304e9
7179.,1.297781172597601e9
7179.,1.2977811735751927e9
7180.,1.2977811745370893e9
7180.,1.2977811754833012e9
7180.,1.2977811764138381e9
7181.,1.2977811773287113e9
7182.,1.2977811782279317e9
7183.,1.2977811791115108e9
7184.,1.2977811799794602e9
7185.,1.297781180831792e9
7186.,1.297781181668519e9
7187.,1.2977811824896533e9
7187.,1.2977811832952085e9
7188.,1.2977811840851977e9
7188.,1.2977811848596346e9
7189.,1.2977811856185334e9
7190.,1.2977811863619084e9
7191.,1.2977811870897741e9
7192.,1.2977811878021455e9
7193.,1.297781188499038e9
7194.,1.2977811891804671e9
7195.,1.2977811898464487e9
7196.,1.297781190496999e9
7196.,1.2977811911321347e9
7197.,1.2977811917518723e9
7197.,1.2977811923562288e9
7198.,1.2977811929452221e9
7199.,1.2977811935188699e9
7199.,1.2977811940771897e9
7200.,1.2977811946202e9
7201.,1.2977811951479194e9
7202.,1.297781195660367e9
7203.,1.2977811961575618e9
7204.,1.297781196639523e9
7204.,1.2977811971062708e9
7205.,1.2977811975578246e9
7205.,1.2977811979942052e9
7206.,1.297781198415433e9
7207.,1.297781198821529e9
7209.,1.2977811992125137e9
7210.,1.2977811995884092e9
7211.,1.2977811999492369e9
7212.,1.2977812002950184e9
7212.,1.2977812006257763e9
7213.,1.2977812009415326e9
7213.,1.2977812012423105e9
7214.,1.2977812015281327e9
7215.,1.2977812017990222e9
7216.,1.2977812020550027e9
7217.,1.297781202296098e9
7218.,1.2977812025223317e9
7219.,1.2977812027337284e9
7220.,1.2977812029303122e9
7220.,1.2977812031121078e9
7221.,1.2977812032791402e9
7221.,1.2977812034314346e9
7222.,1.2977812035690165e9
7222.,1.297781203691911e9
7223.,1.2977812038001444e9
7224.,1.2977812038937428e9
7225.,1.2977812039727323e9
7226.,1.2977812040371394e9
7227.,1.297781204086991e9
7228.,1.2977812041223137e9
7229.,1.297781204143135e9
7229.,1.2977812041494823e9
7230.,1.297781204141383e9
7230.,1.2977812041188645e9
7231.,1.2977812040819557e9
7232.,1.297781204030684e9
7233.,1.297781203965078e9
7234.,1.2977812038851664e9
7235.,1.297781203790978e9
7236.,1.2977812036825416e9
7237.,1.2977812035598865e9
7237.,1.2977812034230418e9
7238.,1.2977812032720373e9
7238.,1.2977812031069026e9
7239.,1.2977812029276674e9
7240.,1.2977812027343621e9
7242.,1.2977812025270166e9
7243.,1.2977812023056614e9
7244.,1.297781202070327e9
7245.,1.2977812018210444e9
7245.,1.2977812015578442e9
7246.,1.2977812012807577e9
7246.,1.2977812009898157e9
7247.,1.2977812006850498e9
7248.,1.2977812003664916e9
7249.,1.2977812000341728e9
7250.,1.2977811996881247e9
7251.,1.2977811993283799e9
7252.,1.29778119895497e9
7253.,1.2977811985679274e9
7253.,1.2977811981672845e9
7254.,1.2977811977530737e9
7254.,1.2977811973253276e9
7255.,1.297781196884079e9
7255.,1.2977811964293609e9
7256.,1.297781195961206e9
7257.,1.2977811954796476e9
7258.,1.297781194984719e9
7259.,1.2977811944764533e9
7260.,1.297781193954884e9
7261.,1.2977811934200447e9
7262.,1.2977811928719692e9
7263.,1.2977811923106909e9
7263.,1.2977811917362442e9
7264.,1.2977811911486623e9
7265.,1.29778119054798e9
7266.,1.297781189934231e9
7267.,1.2977811893074498e9
7268.,1.2977811886676705e9
7269.,1.2977811880149274e9
7270.,1.2977811873492553e9
7270.,1.2977811866706884e9
7271.,1.2977811859792616e9
7271.,1.2977811852750096e9
7272.,1.297781184557967e9
7273.,1.2977811838281686e9
7274.,1.2977811830856495e9
7275.,1.2977811823304446e9
7278.,1.297781181562589e9
7279.,1.2977811807821174e9
7279.,1.2977811799890652e9
7280.,1.2977811791834676e9
7281.,1.2977811783653598e9
7282.,1.297781177534777e9
7283.,1.2977811766917546e9
7284.,1.2977811758363278e9
7285.,1.297781174968532e9
7286.,1.2977811740884027e9
7287.,1.2977811731959755e9
7287.,1.2977811722912855e9
7288.,1.2977811713743687e9
7288.,1.29778117044526e9
7289.,1.2977811695039954e9
7290.,1.2977811685506103e9
7291.,1.2977811675851402e9
7292.,1.297781166607621e9
7293.,1.297781165618088e9
7294.,1.297781164616577e9
7295.,1.2977811636031232e9
7296.,1.2977811625777626e9
7296.,1.2977811615405307e9
7297.,1.2977811604914632e9
7298.,1.2977811594305954e9
7299.,1.2977811583579633e9
7300.,1.2977811572736022e9
7301.,1.2977811561775477e9
7302.,1.2977811550698352e9
7303.,1.2977811539505005e9
7303.,1.2977811528195791e9
7304.,1.2977811516771064e9
7304.,1.2977811505231175e9
7305.,1.2977811493576484e9
7306.,1.2977811481807342e9
7306.,1.2977811469924102e9
7308.,1.2977811457927117e9
7309.,1.2977811445816743e9
7310.,1.2977811433593328e9
7311.,1.2977811421257226e9
7311.,1.297781140880879e9
7312.,1.297781139624837e9
7312.,1.2977811383576312e9
7313.,1.297781137079297e9
7314.,1.2977811357898695e9
7315.,1.2977811344893832e9
7316.,1.2977811331778731e9
7317.,1.2977811318553739e9
7318.,1.2977811305219202e9
7319.,1.2977811291775467e9
7320.,1.297781127822288e9
7320.,1.2977811264561784e9
7321.,1.2977811250792522e9
7321.,1.297781123691544e9
7322.,1.297781122293088e9
7323.,1.297781120883918e9
7324.,1.2977811194640684e9
7325.,1.2977811180335732e9
7326.,1.2977811165924659e9
7327.,1.2977811151407807e9
7328.,1.297781113678551e9
7328.,1.2977811122058105e9
7329.,1.2977811107225926e9
7330.,1.297781109228931e9
7331.,1.2977811077248588e9
7331.,1.2977811062104092e9
7332.,1.2977811046856153e9
7333.,1.2977811031505098e9
7334.,1.2977811016051261e9
7335.,1.2977811000494967e9
7336.,1.297781098483654e9
7336.,1.297781096907631e9
7337.,1.2977810953214595e9
7337.,1.297781093725172e9
7338.,1.297781092118801e9
7339.,1.2977810905023782e9
7340.,1.2977810888759356e9
7341.,1.297781087239505e9
7342.,1.2977810855931177e9
7343.,1.2977810839368057e9
7344.,1.2977810822706e9
7344.,1.2977810805945323e9
7345.,1.297781078908633e9
7345.,1.2977810772129335e9
7346.,1.2977810755074644e9
7346.,1.2977810737922568e9
7347.,1.2977810720673406e9
7348.,1.2977810703327467e9
7349.,1.297781068588505e9
7350.,1.2977810668346455e9
7351.,1.2977810650711985e9
7352.,1.2977810632981935e9
7353.,1.2977810615156603e9
7354.,1.2977810597236278e9
7354.,1.297781057922126e9
7355.,1.2977810561111836e9
7356.,1.2977810542908297e9
7356.,1.2977810524610932e9
7357.,1.2977810506220024e9
7358.,1.297781048773586e9
7359.,1.2977810469158723e9
7360.,1.2977810450488894e9
7361.,1.297781043172665e9
7361.,1.2977810412872276e9
7362.,1.297781039392604e9
7362.,1.297781037488822e9
7363.,1.297781035575909e9
7364.,1.2977810336538916e9
7365.,1.2977810317227972e9
7366.,1.2977810297826521e9
7367.,1.2977810278334832e9
7368.,1.2977810258753166e9
7369.,1.2977810239081786e9
7369.,1.2977810219320948e9
7370.,1.2977810199470916e9
7370.,1.2977810179531941e9
7371.,1.297781015950428e9
7371.,1.2977810139388182e9
7372.,1.29778101191839e9
7373.,1.2977810098891683e9
7374.,1.2977810078511775e9
7375.,1.297781005804442e9
7376.,1.2977810037489862e9
7377.,1.2977810016848342e9
7378.,1.2977809996120098e9
7379.,1.2977809975305364e9
7379.,1.2977809954404378e9
7380.,1.297780993341737e9
7381.,1.2977809912344573e9
7382.,1.297780989118621e9
7383.,1.2977809869942515e9
7384.,1.2977809848613708e9
7385.,1.297780982720001e9
7386.,1.2977809805701644e9
7386.,1.2977809784118826e9
7387.,1.2977809762451775e9
7387.,1.2977809740700703e9
7388.,1.297780971886582e9
7389.,1.2977809696947339e9
7389.,1.2977809674945467e9
7391.,1.2977809652860408e9
7392.,1.2977809630692365e9
7393.,1.2977809608441544e9
7394.,1.2977809586108139e9
7394.,1.2977809563692348e9
7395.,1.297780954119437e9
7395.,1.2977809518614395e9
7396.,1.297780949595261e9
7397.,1.297780947320921e9
7398.,1.2977809450384378e9
7399.,1.29778094274783e9
7400.,1.2977809404491155e9
7401.,1.2977809381423125e9
7402.,1.2977809358274388e9
7403.,1.2977809335045118e9
7403.,1.297780931173549e9
7404.,1.2977809288345675e9
7404.,1.297780926487584e9
7405.,1.2977809241326156e9
7406.,1.2977809217696786e9
7406.,1.297780919398789e9
7407.,1.297780917019963e9
7408.,1.2977809146332164e9
7409.,1.297780912238565e9
7410.,1.297780909836024e9
7411.,1.2977809074256086e9
7412.,1.2977809050073338e9
7412.,1.2977809025812142e9
7413.,1.2977809001472642e9
7414.,1.2977808977054985e9
7414.,1.297780895255931e9
7415.,1.2977808927985754e9
7416.,1.2977808903334453e9
7417.,1.2977808878605545e9
7418.,1.297780885379916e9
7419.,1.2977808828915427e9
7419.,1.2977808803954475e9
7420.,1.297780877891643e9
7421.,1.2977808753801413e9
7422.,1.2977808728609548e9
7423.,1.2977808703340955e9
7424.,1.2977808677995746e9
7425.,1.297780865257404e9
7426.,1.297780862707595e9
7427.,1.2977808601501586e9
7427.,1.2977808575851054e9
7428.,1.2977808550124464e9
7428.,1.2977808524321918e9
7429.,1.2977808498443518e9
7429.,1.2977808472489367e9
7430.,1.2977808446459558e9
7431.,1.2977808420354192e9
7431.,1.297780839417336e9
7432.,1.2977808367917151e9
7433.,1.2977808341585662e9
7434.,1.2977808315178974e9
7435.,1.2977808288697176e9
7436.,1.297780826214035e9
7436.,1.2977808235508578e9
7437.,1.2977808208801937e9
7437.,1.297780818202051e9
7438.,1.2977808155164366e9
7439.,1.2977808128233583e9
7441.,1.297780810122823e9
7442.,1.2977808074148378e9
7443.,1.2977808046994092e9
7444.,1.297780801976544e9
7444.,1.2977807992462482e9
7445.,1.2977807965085285e9
7445.,1.2977807937633903e9
7446.,1.2977807910108397e9
7447.,1.2977807882508821e9
7448.,1.2977807854835231e9
7449.,1.2977807827087677e9
7450.,1.297780779926621e9
7451.,1.2977807771370876e9
7452.,1.2977807743401725e9
7453.,1.29778077153588e9
7453.,1.2977807687242143e9
7454.,1.2977807659051795e9
7454.,1.2977807630787795e9
7455.,1.2977807602450182e9
7456.,1.2977807574038987e9
7457.,1.297780754555425e9
7458.,1.2977807516995997e9
7459.,1.2977807488364263e9
7460.,1.297780745965907e9
7461.,1.2977807430880454e9
7462.,1.2977807402028432e9
7462.,1.297780737310303e9
7463.,1.297780734410427e9
7464.,1.2977807315032175e9
7465.,1.2977807285886757e9
7466.,1.2977807256668038e9
7467.,1.2977807227376032e9
7468.,1.2977807198010752e9
7469.,1.297780716857221e9
7469.,1.2977807139060414e9
7470.,1.2977807109475377e9
7471.,1.2977807079817102e9
7472.,1.29778070500856e9
7472.,1.2977807020280871e9
7473.,1.297780699040292e9
7474.,1.297780696045175e9
7475.,1.2977806930427358e9
7476.,1.2977806900329742e9
7477.,1.2977806870158901e9
7477.,1.2977806839914832e9
7478.,1.2977806809597526e9
7479.,1.2977806779206977e9
7479.,1.297780674874318e9
7480.,1.297780671820612e9
7481.,1.297780668759579e9
7482.,1.2977806656912174e9
7483.,1.2977806626155262e9
7484.,1.2977806595325038e9
7485.,1.2977806564421487e9
7486.,1.297780653344459e9
7487.,1.297780650239433e9
7487.,1.2977806471270688e9
7488.,1.297780644007364e9
7489.,1.2977806408803167e9
7489.,1.2977806377459245e9
7490.,1.297780634604185e9
7492.,1.297780631455096e9
7493.,1.2977806282986543e9
7494.,1.2977806251348577e9
7494.,1.2977806219637032e9
7495.,1.2977806187851877e9
7496.,1.2977806155993085e9
7497.,1.2977806124060621e9
7498.,1.2977806092054458e9
7499.,1.2977806059974558e9
7500.,1.2977806027820892e9
7501.,1.2977805995593421e9
7502.,1.2977805963292115e9
7502.,1.2977805930916932e9
7503.,1.2977805898467836e9
7503.,1.2977805865944793e9
7504.,1.297780583334776e9
7505.,1.2977805800676699e9
7506.,1.297780576793157e9
7507.,1.2977805735112336e9
7508.,1.297780570221895e9
7509.,1.2977805669251373e9
7510.,1.2977805636209562e9
7511.,1.2977805603093472e9
7511.,1.2977805569903061e9
7512.,1.2977805536638284e9
