5785.,-85.39194693807902
5786.,-85.39104704911992
5787.,-85.39014253044213
5788.,-85.38923340030676
5789.,-85.3883196768841
5790.,-85.38740137825046
5791.,-85.386478522385
5792.,-85.3855511271665
5793.,-85.38461921037018
5794.,-85.38368278966459
5795.,-85.38274188260849
5796.,-85.38179650664763
5797.,-85.38084667911171
5798.,-85.37989241721127
5799.,-85.37893373803455
5800.,-85.37797065854454
5800.,-85.37700319557577
5801.,-85.37603136583142
5802.,-85.37505518588019
5803.,-85.37407467215336
5804.,-85.37308984094179
5805.,-85.37210070839295
5806.,-85.37110729050798
5807.,-85.37010960313873
5808.,-85.36910766198491
5808.,-85.36810148259116
5809.,-85.36709108034417
5810.,-85.36607647046989
5811.,-85.36505766803066
5812.,-85.36403468792238
5813.,-85.36300754487182
5814.,-85.36197625343377
5815.,-85.36094082798834
5816.,-85.35990128273829
5817.,-85.35885763170627
5818.,-85.35780988873218
5819.,-85.35675806747057
5821.,-85.35570218138798
5822.,-85.3546422437604
5823.,-85.35357826767063
5824.,-85.35251026600586
5825.,-85.35143825145505
5825.,-85.35036223650653
5826.,-85.34928223344548
5827.,-85.34819825435159
5828.,-85.34711031109657
5829.,-85.34601841534186
5830.,-85.34492257853626
5831.,-85.34382281191358
5832.,-85.34271912649048
5833.,-85.34161153306408
5834.,-85.34050004220981
5835.,-85.33938466427928
5836.,-85.33826540939799
5837.,-85.33714228746334
5838.,-85.33601530814245
5839.,-85.33488448087017
5840.,-85.33374981484695
5841.,-85.33261131903699
5842.,-85.33146900216613
5843.,-85.33032287272007
5844.,-85.32917293894235
5845.,-85.32801920883256
5846.,-85.32686169014451
5847.,-85.32570039038445
5848.,-85.32453531680927
5849.,-85.32336647642485
5850.,-85.32219387598431
5850.,-85.32101752198642
5851.,-85.31983742067395
5852.,-85.31865357803214
5853.,-85.31746599978713
5854.,-85.31627469140444
5855.,-85.3150796580876
5856.,-85.31388090477661
5857.,-85.31267843614664
5858.,-85.31147225660662
5858.,-85.31026237029802
5859.,-85.30904878109345
5860.,-85.30783149259558
5861.,-85.30661050813579
5862.,-85.30538583077313
5863.,-85.30415746329317
5864.,-85.30292540820692
5865.,-85.3016896677498
5866.,-85.30045024388063
5867.,-85.2992071382807
5868.,-85.29796035235286
5869.,-85.2967098872206
5870.,-85.29545574372727
5871.,-85.29419792243527
5872.,-85.29293642362526
5873.,-85.29167124729553
5874.,-85.29040239316124
5875.,-85.2891298606539
5875.,-85.28785364892065
5875.,-85.28657375682384
5876.,-85.28529018294046
5877.,-85.28400292556168
5878.,-85.28271198269249
5879.,-85.28141735205125
5880.,-85.28011903106939
5881.,-85.27881701689113
5882.,-85.2775113063732
5883.,-85.27620189608466
5883.,-85.27488878230675
5884.,-85.27357196103269
5885.,-85.27225142796773
5886.,-85.27092717852898
5887.,-85.26959920784549
5888.,-85.26826751075832
5889.,-85.26693208182057
5890.,-85.26559291529755
5891.,-85.26425000516696
5892.,-85.2629033451191
5893.,-85.26155292855712
5894.,-85.2601987485974
5895.,-85.2588407980698
5896.,-85.25747906951808
5897.,-85.25611355520043
5898.,-85.25474424708979
5899.,-85.2533711368745
5900.,-85.25199421595885
5900.,-85.25061347546355
5901.,-85.2492289062266
5902.,-85.24784049880381
5903.,-85.2464482434696
5904.,-85.24505213021779
5905.,-85.24365214876237
5906.,-85.24224828853842
5907.,-85.24084053870298
5908.,-85.23942888813603
5909.,-85.2380133254414
5910.,-85.23659383894793
5911.,-85.23517041671039
5912.,-85.23374304651075
5913.,-85.23231171585924
5914.,-85.23087641199554
5915.,-85.22943712189009
5916.,-85.22799383224532
5917.,-85.22654652949697
5918.,-85.2250951998155
5919.,-85.22363982910743
5920.,-85.22218040301685
5921.,-85.22071690692687
5922.,-85.2192493259611
5923.,-85.21777764498533
5924.,-85.21630184860905
5925.,-85.21482192118711
5925.,-85.2133378468214
5926.,-85.21184960936264
5927.,-85.21035719241205
5928.,-85.20886057932319
5929.,-85.20735975320385
5930.,-85.20585469691784
5931.,-85.204345393087
5932.,-85.2028318240931
5933.,-85.20131397207983
5933.,-85.19979181895488
5934.,-85.19826534639198
5935.,-85.19673453583297
5936.,-85.19519936849004
5937.,-85.19365982534782
5938.,-85.19211588716561
5939.,-85.1905675344797
5940.,-85.18901474760557
5941.,-85.18745750664027
5942.,-85.18589579146477
5943.,-85.18432958174633
5944.,-85.18275885694092
5945.,-85.18118359629577
5946.,-85.17960377885176
5947.,-85.17801938344599
5948.,-85.17643038871437
5949.,-85.17483677309414
5950.,-85.17323851482662
5950.,-85.17163559195976
5951.,-85.17002798235085
5952.,-85.16841566366932
5953.,-85.16679861339942
5954.,-85.16517680884301
5955.,-85.16355022712241
5956.,-85.16191884518327
5957.,-85.16028263979732
5958.,-85.15864158756544
5958.,-85.1569956649205
5959.,-85.15534484813034
5960.,-85.15368911330074
5961.,-85.15202843637853
5962.,-85.15036279315449
5963.,-85.14869215926655
5964.,-85.14701651020283
5965.,-85.14533582130481
5966.,-85.14365006777041
5967.,-85.14195922465723
5968.,-85.14026326688574
5969.,-85.1385621692425
5970.,-85.13685590638339
5971.,-85.13514445283694
5972.,-85.13342778300755
5973.,-85.13170587117891
5974.,-85.12997869151722
5975.,-85.1282462180747
5975.,-85.12650842479282
5976.,-85.12476528550584
5977.,-85.12301677394417
5978.,-85.12126286373781
5979.,-85.11950352841986
5980.,-85.11773874142996
5981.,-85.11596847611786
5982.,-85.11419270574685
5983.,-85.11241140349738
5983.,-85.1106245424706
5984.,-85.1088320956919
5985.,-85.10703403611453
5986.,-85.10523033662321
5987.,-85.10342097003775
5988.,-85.10160590911663
5989.,-85.09978512656077
5990.,-85.0979585950171
5991.,-85.09612628708224
5992.,-85.09428817530622
5993.,-85.09244423219617
5994.,-85.0905944302201
5995.,-85.08873874181046
5996.,-85.08687713936807
5997.,-85.08500959526575
5998.,-85.08313608185209
5999.,-85.08125657145524
6000.,-85.07937103638669
6000.,-85.07747944894501
6001.,-85.0755817814197
6002.,-85.07367800609492
6003.,-85.07176809525333
6004.,-85.06985202117994
6005.,-85.06792975616582
6006.,-85.06600127251205
6007.,-85.06406654253341
6008.,-85.06212553856233
6008.,-85.06017823295262
6009.,-85.05822459808343
6010.,-85.05626460636292
6011.,-85.05429823023226
6012.,-85.05232544216936
6013.,-85.05034621469278
6014.,-85.04836052036552
6015.,-85.0463683317989
6016.,-85.04436962165639
6016.,-85.04236436265742
6017.,-85.0403525275813
6018.,-85.03833408927093
6019.,-85.03630902063674
6020.,-85.03427729466044
6021.,-85.03223888439895
6022.,-85.03019376298808
6023.,-85.02814190364646
6024.,-85.02608327967928
6025.,-85.02401786448215
6025.,-85.02194563154482
6026.,-85.01986655445508
6027.,-85.0177806069024
6028.,-85.01568776268184
6029.,-85.01358799569769
6030.,-85.01148127996737
6031.,-85.00936758962501
6032.,-85.00724689892532
6033.,-85.00511918224724
6033.,-85.00298441409768
6034.,-85.00084256911522
6035.,-84.99869362207376
6036.,-84.99653754788626
6037.,-84.99437432160836
6038.,-84.99220391844202
6039.,-84.99002631373918
6040.,-84.98784148300535
6041.,-84.98564940190325
6041.,-84.98345004625637
6042.,-84.9812433920525
6043.,-84.9790294154474
6044.,-84.97680809276818
6045.,-84.97457940051694
6046.,-84.97234331537425
6047.,-84.97009981420251
6048.,-84.9678488740496
6049.,-84.96559047215217
6050.,-84.96332458593912
6051.,-84.96105119303499
6052.,-84.95877027126332
6053.,-84.95648179865005
6054.,-84.95418575342676
6055.,-84.95188211403409
6056.,-84.94957085912496
6057.,-84.94725196756784
6058.,-84.94492541844996
6058.,-84.9425911910806
6059.,-84.94024926499418
6060.,-84.93789961995351
6061.,-84.93554223595287
6062.,-84.9331770932211
6063.,-84.93080417222475
6064.,-84.92842345367109
6065.,-84.92603491851109
6066.,-84.92363854794255
6066.,-84.9212343234129
6067.,-84.91882222662227
6068.,-84.91640223952632
6069.,-84.91397434433918
6070.,-84.91153852353624
6071.,-84.90909475985701
6072.,-84.90664303630787
6073.,-84.90418333616483
6074.,-84.90171564297633
6075.,-84.89923994056576
6076.,-84.8967562130343
6077.,-84.89426444476342
6078.,-84.8917646204175
6079.,-84.88925672494642
6080.,-84.88674074358804
6081.,-84.88421666187067
6082.,-84.88168446561558
6083.,-84.87914414093937
6083.,-84.87659567425635
6084.,-84.87403905228088
6085.,-84.8714742620297
6086.,-84.86890129082417
6087.,-84.86632012629252
6088.,-84.86373075637202
6089.,-84.86113316931116
6090.,-84.85852735367175
6091.,-84.855913298331
6091.,-84.85329099248355
6092.,-84.8506604256435
6093.,-84.84802158764633
6094.,-84.84537446865086
6095.,-84.84271905914107
6096.,-84.84005534992802
6097.,-84.83738333215157
6098.,-84.83470299728218
6099.,-84.83201433712264
6100.,-84.82931734380969
6100.,-84.82661200981569
6101.,-84.82389832795022
6102.,-84.82117629136161
6103.,-84.81844589353841
6104.,-84.81570712831095
6105.,-84.81295998985264
6106.,-84.81020447268143
6107.,-84.80744057166116
6108.,-84.80466828200271
6108.,-84.80188759926543
6109.,-84.79909851935821
6110.,-84.79630103854068
6111.,-84.79349515342433
6112.,-84.79068086097358
6113.,-84.78785815850675
6114.,-84.78502704369713
6115.,-84.78218751457382
6116.,-84.77933956952268
6116.,-84.77648320728713
6117.,-84.77361842696897
6118.,-84.77074522802914
6119.,-84.7678636102884
6120.,-84.76497357392797
6121.,-84.76207511949022
6122.,-84.75916824787915
6123.,-84.75625296036091
6124.,-84.75332925856436
6125.,-84.75039714448143
6126.,-84.74745662046749
6127.,-84.7445076892417
6128.,-84.74155035388732
6129.,-84.73858461785193
6130.,-84.73561048494756
6131.,-84.73262795935096
6132.,-84.7296370456036
6133.,-84.72663774861175
6133.,-84.72363007364648
6134.,-84.72061402634361
6135.,-84.71758961270366
6136.,-84.71455683909164
6137.,-84.71151571223693
6138.,-84.708466239233
6139.,-84.70540842753715
6140.,-84.70234228497019
6141.,-84.69926781971604
6142.,-84.69618504032134
6143.,-84.69309395569493
6144.,-84.6899945751074
6145.,-84.6868869081905
6146.,-84.68377096493646
6147.,-84.68064675569744
6148.,-84.67751429118476
6149.,-84.67437358246819
6150.,-84.67122464097508
6150.,-84.66806747848959
6151.,-84.66490210715175
6152.,-84.66172853945655
6153.,-84.6585467882529
6154.,-84.65535686674272
6155.,-84.65215878847968
6156.,-84.64895256736827
6157.,-84.64573821766244
6158.,-84.64251575396455
6158.,-84.63928519122399
6159.,-84.63604654473595
6160.,-84.63279983013997
6161.,-84.62954506341869
6162.,-84.62628226089622
6163.,-84.62301143923683
6164.,-84.61973261544328
6165.,-84.61644580685531
6166.,-84.613151031148
6167.,-84.6098483063301
6168.,-84.60653765074231
6169.,-84.60321908305554
6170.,-84.5998926222691
6171.,-84.59655828770885
6172.,-84.59321609902533
6173.,-84.58986607619183
6174.,-84.58650823950238
6175.,-84.5831426095698
6175.,-84.57976920732358
6176.,-84.5763880540078
6177.,-84.572999171179
6178.,-84.56960258070401
6179.,-84.56619830475769
6180.,-84.56278636582067
6181.,-84.55936678667705
6182.,-84.55593959041208
6183.,-84.55250480040974
6183.,-84.5490624403503
6184.,-84.5456125342079
6185.,-84.54215510624803
6186.,-84.53869018102493
6187.,-84.53521778337908
6188.,-84.53173793843456
6189.,-84.52825067159634
6190.,-84.52475600854767
6191.,-84.52125397524723
6192.,-84.51774459792651
6193.,-84.51422790308683
6194.,-84.51070391749663
6196.,-84.50717266818852
6197.,-84.50363418245641
6198.,-84.50008848785248
6199.,-84.4965356121843
6200.,-84.49297558351172
6200.,-84.48940843014385
6201.,-84.485834180636
6202.,-84.4822528637865
6203.,-84.47866450863356
6204.,-84.47506914445212
6205.,-84.47146680075063
6206.,-84.46785750726774
6207.,-84.46424129396905
6208.,-84.46061819104382
6208.,-84.45698822890162
6209.,-84.45335143816891
6210.,-84.44970784968571
6211.,-84.44605749450209
6212.,-84.44240040387476
6213.,-84.4387366092636
6214.,-84.43506614232808
6215.,-84.43138903492378
6216.,-84.42770531909876
6217.,-84.42401502709001
6218.,-84.4203181913198
6219.,-84.41661484439204
6221.,-84.41290501908864
6222.,-84.40918874836572
6223.,-84.40546606535003
6224.,-84.40173700333503
6225.,-84.3980015957773
6225.,-84.39425987629261
6226.,-84.39051187865218
6227.,-84.38675763677882
6228.,-84.3829971847431
6229.,-84.37923055675945
6230.,-84.37545778718226
6231.,-84.37167891050196
6232.,-84.36789396134114
6233.,-84.36410297445052
6233.,-84.36030598470504
6234.,-84.35650302709982
6235.,-84.35269413674622
6236.,-84.34887934886775
6237.,-84.34505869879608
6238.,-84.34123222196695
6239.,-84.33739995391613
6240.,-84.33356193027534
6241.,-84.3297181867681
6241.,-84.32586875920575
6242.,-84.32201368348315
6243.,-84.31815299557468
6244.,-84.31428673153006
6245.,-84.31041492747018
6246.,-84.30653761958291
6247.,-84.302654844119
6248.,-84.29876663738781
6249.,-84.29487303575317
6250.,-84.29097407562914
6251.,-84.28706979347584
6252.,-84.28316022579516
6253.,-84.27924540912662
6254.,-84.27532538004311
6255.,-84.27140017514664
6256.,-84.26746983106406
6257.,-84.2635343844429
6258.,-84.25959387194708
6258.,-84.25564833025263
6259.,-84.25169779604346
6260.,-84.24774230600713
6261.,-84.24378189683054
6262.,-84.2398166051957
6263.,-84.23584646777545
6264.,-84.23187152122922
6265.,-84.22789180219877
6266.,-84.22390734730389
6266.,-84.21991819313824
6267.,-84.21592437626497
6268.,-84.21192593321256
6269.,-84.20792290047052
6271.,-84.2039153144852
6272.,-84.19990321165552
6273.,-84.19588662832872
6274.,-84.19186560079616
6275.,-84.18784016528909
6275.,-84.18381035797442
6276.,-84.17977621495055
6277.,-84.17573777224312
6278.,-84.17169506580089
6279.,-84.16764813149149
6280.,-84.16359700509727
6281.,-84.15954172231116
6282.,-84.15548231873252
6283.,-84.15141882986296
6283.,-84.14735129110225
6284.,-84.14327973774421
6285.,-84.13920420497256
6286.,-84.13512472785692
6287.,-84.13104134134865
6288.,-84.12695408027685
6289.,-84.12286297934425
6290.,-84.11876807312329
6291.,-84.114669396052
6291.,-84.11056698243006
6292.,-84.10646086641484
6293.,-84.10235108201739
6294.,-84.09823766309854
6295.,-84.09412064336497
6296.,-84.09000005636528
6297.,-84.08587593548619
6298.,-84.08174831394854
6299.,-84.07761722480362
6300.,-84.0734827009292
6301.,-84.06934477502584
6302.,-84.06520347961307
6303.,-84.06105884702563
6304.,-84.0569109094098
6305.,-84.0527596987196
6306.,-84.04860524671322
6307.,-84.04444758494932
6308.,-84.0402867447834
6308.,-84.0361227573642
6309.,-84.03195565363013
6310.,-84.02778546430572
6311.,-84.02361221989814
6312.,-84.01943595069366
6313.,-84.01525668675419
6314.,-84.01107445791388
6315.,-84.0068892937757
6316.,-84.0027012237081
6316.,-83.99851027684157
6317.,-83.99431648206546
6318.,-83.99011986802459
6319.,-83.98592046311609
6320.,-83.98171829548609
6321.,-83.97751339302664
6322.,-83.97330578337247
6323.,-83.96909549389792
6324.,-83.96488255171388
6325.,-83.96066698366468
6326.,-83.95644881632512
6327.,-83.95222807599747
6328.,-83.94800478870856
6329.,-83.94377898020684
6330.,-83.93955067595954
6331.,-83.9353199011498
6332.,-83.9310866806739
6333.,-83.92685103913853
6333.,-83.92261300085801
6334.,-83.91837258985164
6335.,-83.91412982984107
6336.,-83.90988474424769
6337.,-83.90563735619003
6338.,-83.9013876884813
6339.,-83.89713576362684
6340.,-83.89288160382175
6341.,-83.88862523094842
6341.,-83.88436666657422
6342.,-83.88010593194915
6343.,-83.87584304800355
6344.,-83.87157803534592
6345.,-83.86731091426068
6346.,-83.86304170470608
6347.,-83.85877042631196
6348.,-83.85449709837786
6349.,-83.85022173987088
6350.,-83.84594436942376
6351.,-83.84166500533291
6352.,-83.83738366555659
6353.,-83.83310036771297
6354.,-83.82881512907846
6355.,-83.82452796658582
6356.,-83.82023889682257
6357.,-83.81594793602926
6358.,-83.81165510009792
6358.,-83.80736040457042
6359.,-83.80306386463701
6360.,-83.7987654951348
6361.,-83.79446531054637
6362.,-83.79016332499842
6363.,-83.7858595522603
6364.,-83.78155400574296
6365.,-83.77724669849745
6366.,-83.77293764321392
6366.,-83.76862685222044
6367.,-83.76431433748184
6368.,-83.76000011059875
6369.,-83.75568418280659
6370.,-83.75136656497456
6371.,-83.74704726760483
6372.,-83.74272630083162
6373.,-83.7384036744205
6374.,-83.73407939776749
6375.,-83.72975347989853
6376.,-83.72542592946871
6377.,-83.72109675476175
6378.,-83.71676596368934
6379.,-83.71243356379078
6380.,-83.70809956223243
6381.,-83.70376396580738
6382.,-83.69942678093503
6383.,-83.69508801366082
6383.,-83.69074766965602
6384.,-83.68640575421747
6385.,-83.6820622722675
6386.,-83.67771722835374
6387.,-83.67337062664916
6388.,-83.66902247095207
6389.,-83.66467276468607
6390.,-83.66032151090032
6391.,-83.65596871226953
6391.,-83.65161437109428
6392.,-83.64725848930125
6393.,-83.64290106844349
6394.,-83.63854210970084
6395.,-83.63418161388026
6396.,-83.62981958141637
6397.,-83.62545601237191
6398.,-83.62109090643833
6399.,-83.61672426293634
6399.,-83.61235608081667
6400.,-83.60798635866068
6401.,-83.6036150946812
6402.,-83.59924228672332
6403.,-83.5948679322652
6404.,-83.59049202841905
6405.,-83.58611457193206
6406.,-83.58173555918742
6407.,-83.57735498620538
6408.,-83.57297284864437
6409.,-83.56858914180211
6410.,-83.56420386061689
6411.,-83.55981699966881
6412.,-83.55542855318105
6413.,-83.55103851502125
6414.,-83.54664687870296
6415.,-83.54225363738699
6416.,-83.53785878388304
6416.,-83.53346231065113
6417.,-83.5290642098033
6418.,-83.52466447310519
6419.,-83.52026309197777
6420.,-83.51586005749904
6421.,-83.51145536040589
6422.,-83.50704899109589
6423.,-83.50264093962916
6424.,-83.49823119573033
6424.,-83.49381974879051
6425.,-83.48940658786933
6426.,-83.48499170169696
6427.,-83.48057507867627
6428.,-83.47615670688498
6429.,-83.47173657407785
6430.,-83.46731466768898
6431.,-83.46289097483402
6432.,-83.45846548231259
6433.,-83.45403817661062
6434.,-83.44960904390283
6435.,-83.44517807005509
6436.,-83.44074524062708
6437.,-83.43631054087474
6438.,-83.43187395575292
6439.,-83.42743546991802
6440.,-83.42299506773067
6441.,-83.41855273325841
6441.,-83.41410845027858
6441.,-83.40966220228097
6442.,-83.40521397247085
6443.,-83.40076374377168
6444.,-83.39631149882815
6445.,-83.39185722000917
6446.,-83.38740088941081
6447.,-83.38294248885934
6448.,-83.37848199991443
6449.,-83.37401940387214
6449.,-83.3695546817682
6450.,-83.36508781438108
6451.,-83.36061878223539
6452.,-83.35614756560504
6453.,-83.35167414451658
6454.,-83.34719849875255
6455.,-83.34272060785486
6456.,-83.33824045112826
6457.,-83.3337580076437
6458.,-83.32927325624186
6459.,-83.32478617553672
6460.,-83.32029674391904
6461.,-83.31580493956
6462.,-83.31131074041475
6463.,-83.3068141242262
6464.,-83.30231506852853
6465.,-83.29781355065104
6466.,-83.29330954772185
6466.,-83.28880303667164
6467.,-83.28429399423752
6468.,-83.27978239696682
6469.,-83.27526822122098
6470.,-83.27075144317946
6471.,-83.26623203884358
6472.,-83.26170998404058
6473.,-83.25718525442748
6474.,-83.2526578254952
6475.,-83.24812767257251
6476.,-83.2435947708301
6477.,-83.23905909528465
6478.,-83.23452062080295
6479.,-83.22997932210608
6480.,-83.22543517377342
6481.,-83.22088815024695
6482.,-83.21633822583541
6483.,-83.2117853747185
6483.,-83.20722957095116
6484.,-83.20267078846774
6485.,-83.19810900108644
6486.,-83.19354418251345
6487.,-83.18897630634734
6488.,-83.18440534608345
6489.,-83.17983127511813
6490.,-83.17525406675323
6491.,-83.17067369420043
6491.,-83.16609013058567
6492.,-83.16150334895356
6493.,-83.15691332227185
6494.,-83.15232002343585
6495.,-83.14772342527294
6496.,-83.14312350054705
6497.,-83.1385202219631
6498.,-83.1339135621716
6499.,-83.12930349377314
6499.,-83.12468998932286
6500.,-83.12007302133512
6501.,-83.11545256228797
6502.,-83.11082858462775
6503.,-83.10620106077364
6504.,-83.1015699631223
6505.,-83.09693526405242
6506.,-83.09229693592931
6507.,-83.0876549511096
6508.,-83.08300928194572
6509.,-83.07835990079067
6510.,-83.07370678000252
6511.,-83.06904989194916
6512.,-83.06438920901283
6513.,-83.05972470359484
6514.,-83.0550563481202
6515.,-83.05038411504223
6516.,-83.0457079768473
6516.,-83.04102790605937
6517.,-83.03634387524473
6518.,-83.0316558570166
6519.,-83.02696382403985
6520.,-83.02226774903559
6521.,-83.01756760478585
6522.,-83.01286336413824
6523.,-83.00815500001059
6524.,-83.00344248539558
6524.,-82.99872579336542
6525.,-82.99400489707648
6526.,-82.98927976977386
6527.,-82.98455038479615
6528.,-82.97981671557991
6529.,-82.97507873566441
6530.,-82.97033641869615
6531.,-82.96558973843352
6532.,-82.96083866875138
6533.,-82.95608318364562
6534.,-82.95132325723779
6535.,-82.94655886377964
6536.,-82.94178997765768
6537.,-82.93701657339773
6538.,-82.93223862566943
6539.,-82.92745610929083
6540.,-82.92266899923285
6541.,-82.91787727062382
6541.,-82.9130808987539
6542.,-82.90827985907964
6543.,-82.90347412722835
6544.,-82.89866367900262
6545.,-82.89384849038473
6546.,-82.88902853754101
6547.,-82.88420379682631
6548.,-82.87937424478831
6549.,-82.87453985817194
6549.,-82.86970061392371
6550.,-82.86485648919597
6551.,-82.8600074613513
6552.,-82.85515350796676
6553.,-82.85029460683816
6554.,-82.8454307359843
6555.,-82.84056187365114
6556.,-82.83568799831615
6557.,-82.8308090886923
6558.,-82.82592512373238
6559.,-82.82103608263301
6560.,-82.81614194483886
6561.,-82.8112426900466
6562.,-82.8063382982091
6563.,-82.80142874953938
6564.,-82.79651402451464
6565.,-82.79159410388023
6566.,-82.78666896865367
6566.,-82.78173860012848
6567.,-82.77680297987817
6568.,-82.77186208976006
6569.,-82.76691591191916
6570.,-82.76196442879194
6571.,-82.7570076231102
6572.,-82.75204547790472
6573.,-82.74707797650906
6574.,-82.7421051025633
6574.,-82.73712684001757
6575.,-82.73214317313578
6576.,-82.72715408649924
6577.,-82.72215956501016
6578.,-82.71715959389522
6579.,-82.71215415870908
6580.,-82.70714324533787
6581.,-82.70212684000258
6582.,-82.69710492926245
6582.,-82.69207750001844
6583.,-82.68704453951642
6584.,-82.68200603535061
6585.,-82.6769619754667
6586.,-82.6719123481652
6587.,-82.66685714210452
6588.,-82.6617963463042
6589.,-82.656729950148
6590.,-82.65165794338695
6591.,-82.64658031614242
6591.,-82.64149705890907
6592.,-82.63640816255787
6593.,-82.63131361833901
6594.,-82.62621341788473
6595.,-82.6211075532122
6596.,-82.61599601672634
6597.,-82.61087880122253
6598.,-82.60575589988936
6599.,-82.60062730631134
6599.,-82.59549301447143
6600.,-82.59035301875379
6601.,-82.58520731394619
6602.,-82.58005589524261
6603.,-82.57489875824568
6604.,-82.5697358989691
6605.,-82.56456731384004
6606.,-82.55939299970149
6607.,-82.55421295381446
6607.,-82.5490271738604
6608.,-82.54383565794328
6609.,-82.53863840459177
6610.,-82.53343541276143
6611.,-82.5282266818367
6612.,-82.52301221163297
6613.,-82.51779200239858
6614.,-82.51256605481672
6615.,-82.50733437000733
6616.,-82.50209694952902
6616.,-82.49685379538074
6617.,-82.49160491000366
6618.,-82.48635029628281
6620.,-82.48108995754876
6621.,-82.47582389757923
6622.,-82.47055212060069
6623.,-82.46527463128982
6624.,-82.45999143477506
6624.,-82.45470253663798
6625.,-82.4494079429147
6626.,-82.44410766009717
6627.,-82.43880169513453
6628.,-82.43349005543426
6629.,-82.42817274886347
6630.,-82.42284978374992
6631.,-82.41752116888324
6632.,-82.41218691351588
6632.,-82.40684702736414
6633.,-82.40150152060913
6634.,-82.39615040389765
6635.,-82.39079368834305
6636.,-82.38543138552603
6637.,-82.3800635074954
6638.,-82.37469006676874
6639.,-82.36931107633316
6640.,-82.3639265496458
6640.,-82.35853650063441
6641.,-82.35314094369794
6642.,-82.34773989370689
6643.,-82.34233336600377
6644.,-82.33692137640351
6645.,-82.33150394119366
6646.,-82.32608107713479
6647.,-82.32065280146057
6648.,-82.31521913187805
6649.,-82.30978008656774
6649.,-82.30433568418361
6650.,-82.29888594385324
6651.,-82.29343088517766
6652.,-82.28797052823138
6653.,-82.28250489356222
6654.,-82.27703400219109
6655.,-82.27155787561183
6656.,-82.26607653579096
6657.,-82.26059000516723
6657.,-82.25509830665142
6658.,-82.2496014636258
6659.,-82.24409949994369
6660.,-82.23859243992901
6661.,-82.23308030837563
6662.,-82.22756313054684
6663.,-82.2220409321746
6664.,-82.21651373945892
6665.,-82.2109815790671
6665.,-82.20544447813285
6666.,-82.19990246425554
6667.,-82.19435556549928
6668.,-82.18880381039193
6669.,-82.18324722792414
6670.,-82.17768584754836
6671.,-82.1721196991777
6672.,-82.16654881318483
6673.,-82.16097322040079
6674.,-82.1553929521138
6675.,-82.14980804006797
6676.,-82.14421851646196
6677.,-82.13862441394774
6678.,-82.13302576562903
6679.,-82.12742260505998
6680.,-82.1218149662436
6681.,-82.1162028836303
6682.,-82.11058639211622
6682.,-82.10496552704167
6683.,-82.09934032418947
6684.,-82.09371081978317
6685.,-82.0880770504854
6686.,-82.08243905339596
6687.,-82.07679686605006
6688.,-82.0711505264164
6689.,-82.06550007289529
6690.,-82.05984554431659
6690.,-82.05418697993781
6691.,-82.04852441944199
6692.,-82.04285790293564
6693.,-82.03718747094658
6694.,-82.03151316442178
6695.,-82.02583502472523
6696.,-82.02015309363549
6697.,-82.0144674133436
6698.,-82.00877802645061
6699.,-82.00308497596535
6700.,-81.99738830530183
6701.,-81.99168805827698
6702.,-81.98598427910801
6703.,-81.98027701241003
6704.,-81.97456630319337
6705.,-81.96885219686105
6706.,-81.9631347392061
6707.,-81.95741397640893
6708.,-81.95168995503464
6709.,-81.94596272203017
6710.,-81.94023232472166
6711.,-81.93449881081156
6712.,-81.92876222837579
6713.,-81.92302262586087
6714.,-81.917280052081
6715.,-81.91153455621512
6715.,-81.90578618780393
6716.,-81.90003499674684
6717.,-81.89428103329902
6718.,-81.88852434806819
6719.,-81.88276499201162
6720.,-81.87700301643294
6721.,-81.87123847297896
6722.,-81.86547141363651
6723.,-81.85970189072921
6723.,-81.85392995691416
6724.,-81.84815566517868
6725.,-81.84237906883703
6726.,-81.836600221527
6727.,-81.83081917720656
6728.,-81.82503599015054
6729.,-81.81925071494705
6730.,-81.81346340649417
6731.,-81.80767411999638
6732.,-81.80188291096113
6732.,-81.79608983519523
6733.,-81.79029494880137
6734.,-81.78449830817452
6735.,-81.77869996999829
6736.,-81.77289999124136
6737.,-81.76709842915383
6738.,-81.76129534126352
6739.,-81.75549078537227
6740.,-81.7496848195523
6740.,-81.7438775021424
6741.,-81.73806889174422
6742.,-81.73225904721849
6743.,-81.7264480276812
6744.,-81.72063589249986
6745.,-81.71482270128958
6746.,-81.70900851390928
6747.,-81.70319339045783
6748.,-81.69737739127011
6748.,-81.69156057691319
6749.,-81.68574300818236
6750.,-81.67992474609721
6751.,-81.67410585189772
6752.,-81.66828638704024
6753.,-81.66246641319356
6754.,-81.65664599223489
6755.,-81.65082518624591
6756.,-81.64500405750871
6757.,-81.63918266850179
6757.,-81.633361081896
6758.,-81.62753936055049
6759.,-81.62171756750868
6761.,-81.6158957659942
6762.,-81.61007401940674
6763.,-81.60425239131801
6764.,-81.59843094546767
6765.,-81.59260974575918
6765.,-81.58678885625568
6766.,-81.58096834117593
6767.,-81.57514826489009
6768.,-81.56932869191567
6769.,-81.56350968691336
6770.,-81.55769131468287
6771.,-81.5518736401588
6772.,-81.54605672840648
6773.,-81.54024064461781
6773.,-81.53442545410711
6774.,-81.52861122230692
6775.,-81.5227980147639
6776.,-81.51698589713457
6777.,-81.51117493518124
6778.,-81.50536519476779
6779.,-81.49955674185547
6780.,-81.49374964249877
